Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
517.12,28.271,675.99,-602.49,-126.94,200,-414.06,-200,1,-305.66,0
517.12,28.271,675.99,-602.49,-126.94,200,-414.06,-200,1.3,-324.59,0
517.12,28.271,675.99,-602.49,-126.94,200,-414.06,-200,1.6,-383.06,0
517.12,28.271,675.99,-602.49,-126.94,200,-414.06,-200,1.9,-491.15,0
517.12,28.271,675.99,-602.49,-126.94,200,-414.06,-200,2.2,-678.12,0
517.12,28.271,675.99,-602.49,-126.94,200,-414.06,-200,2.5,-1018.7,0
517.12,28.271,675.99,-602.49,-126.94,200,-414.06,-200,2.8,-1742.4,0
517.12,28.271,675.99,-602.49,-126.94,200,-414.06,-200,3.1,-Inf,0
517.12,28.271,675.99,-602.49,-126.94,200,-414.06,-200,3.4,-Inf,0
517.12,28.271,675.99,-602.49,-126.94,200,-414.06,-200,3.7,-Inf,0
517.12,28.271,675.99,-602.49,-126.94,200,-414.06,-200,4,-Inf,0
512.64,25.584,675.99,-602.49,-126.94,200,-414.06,-100,1,-298.75,0
512.64,25.584,675.99,-602.49,-126.94,200,-414.06,-100,1.3,-305.95,0
512.64,25.584,675.99,-602.49,-126.94,200,-414.06,-100,1.6,-341.95,0
512.64,25.584,675.99,-602.49,-126.94,200,-414.06,-100,1.9,-411.07,0
512.64,25.584,675.99,-602.49,-126.94,200,-414.06,-100,2.2,-529.12,0
512.64,25.584,675.99,-602.49,-126.94,200,-414.06,-100,2.5,-735.66,0
512.64,25.584,675.99,-602.49,-126.94,200,-414.06,-100,2.8,-1140.8,0
512.64,25.584,675.99,-602.49,-126.94,200,-414.06,-100,3.1,-2187.8,0
512.64,25.584,675.99,-602.49,-126.94,200,-414.06,-100,3.4,-Inf,0
512.64,25.584,675.99,-602.49,-126.94,200,-414.06,-100,3.7,-Inf,0
512.64,25.584,675.99,-602.49,-126.94,200,-414.06,-100,4,-Inf,0
527.44,22.423,675.99,-602.49,-126.94,200,-414.06,0,1,-294.75,0
527.44,22.423,675.99,-602.49,-126.94,200,-414.06,0,1.3,-293.02,0
527.44,22.423,675.99,-602.49,-126.94,200,-414.06,0,1.6,-312.56,0
527.44,22.423,675.99,-602.49,-126.94,200,-414.06,0,1.9,-353.81,0
527.44,22.423,675.99,-602.49,-126.94,200,-414.06,0,2.2,-424.16,0
527.44,22.423,675.99,-602.49,-126.94,200,-414.06,0,2.5,-542.59,0
527.44,22.423,675.99,-602.49,-126.94,200,-414.06,0,2.8,-757.4,0
527.44,22.423,675.99,-602.49,-126.94,200,-414.06,0,3.1,-1224,0
527.44,22.423,675.99,-602.49,-126.94,200,-414.06,0,3.4,-Inf,0
527.44,22.423,675.99,-602.49,-126.94,200,-414.06,0,3.7,-Inf,0
527.44,22.423,675.99,-602.49,-126.94,200,-414.06,0,4,-Inf,0
559.98,18.962,675.99,-602.49,-126.94,200,-414.06,100,1,-293.97,0
559.98,18.962,675.99,-602.49,-126.94,200,-414.06,100,1.3,-285.12,0
559.98,18.962,675.99,-602.49,-126.94,200,-414.06,100,1.6,-292.8,0
559.98,18.962,675.99,-602.49,-126.94,200,-414.06,100,1.9,-314.89,0
559.98,18.962,675.99,-602.49,-126.94,200,-414.06,100,2.2,-353.76,0
559.98,18.962,675.99,-602.49,-126.94,200,-414.06,100,2.5,-417.26,0
559.98,18.962,675.99,-602.49,-126.94,200,-414.06,100,2.8,-524.34,0
559.98,18.962,675.99,-602.49,-126.94,200,-414.06,100,3.1,-725.66,0
559.98,18.962,675.99,-602.49,-126.94,200,-414.06,100,3.4,-1211.2,0
559.98,18.962,675.99,-602.49,-126.94,200,-414.06,100,3.7,-Inf,0
559.98,18.962,675.99,-602.49,-126.94,200,-414.06,100,4,-Inf,0
607.43,16.214,675.99,-602.49,-126.94,200,-414.06,200,1,-297.92,0
607.43,16.214,675.99,-602.49,-126.94,200,-414.06,200,1.3,-282.08,0
607.43,16.214,675.99,-602.49,-126.94,200,-414.06,200,1.6,-280.97,0
607.43,16.214,675.99,-602.49,-126.94,200,-414.06,200,1.9,-290.27,0
607.43,16.214,675.99,-602.49,-126.94,200,-414.06,200,2.2,-309.43,0
607.43,16.214,675.99,-602.49,-126.94,200,-414.06,200,2.5,-340.8,0
607.43,16.214,675.99,-602.49,-126.94,200,-414.06,200,2.8,-390.72,0
607.43,16.214,675.99,-602.49,-126.94,200,-414.06,200,3.1,-474.1,0
607.43,16.214,675.99,-602.49,-126.94,200,-414.06,200,3.4,-631.45,0
607.43,16.214,675.99,-602.49,-126.94,200,-414.06,200,3.7,-1024.7,0
607.43,16.214,675.99,-602.49,-126.94,200,-414.06,200,4,-Inf,0
666.6,17.187,675.99,-602.49,-126.94,200,-414.06,300,1,-312.06,0
666.6,17.187,675.99,-602.49,-126.94,200,-414.06,300,1.3,-285.4,0
666.6,17.187,675.99,-602.49,-126.94,200,-414.06,300,1.6,-276.19,0
666.6,17.187,675.99,-602.49,-126.94,200,-414.06,300,1.9,-276.56,0
666.6,17.187,675.99,-602.49,-126.94,200,-414.06,300,2.2,-283.8,0
666.6,17.187,675.99,-602.49,-126.94,200,-414.06,300,2.5,-297.56,0
666.6,17.187,675.99,-602.49,-126.94,200,-414.06,300,2.8,-319.25,0
666.6,17.187,675.99,-602.49,-126.94,200,-414.06,300,3.1,-352.67,0
666.6,17.187,675.99,-602.49,-126.94,200,-414.06,300,3.4,-406.41,0
666.6,17.187,675.99,-602.49,-126.94,200,-414.06,300,3.7,-502.34,0
666.6,17.187,675.99,-602.49,-126.94,200,-414.06,300,4,-717.42,0
571.9,32.508,675.99,-602.49,-126.94,200,-336.88,-300,1,-291.73,0
571.9,32.508,675.99,-602.49,-126.94,200,-336.88,-300,1.3,-334.99,0
571.9,32.508,675.99,-602.49,-126.94,200,-336.88,-300,1.6,-430.26,0
571.9,32.508,675.99,-602.49,-126.94,200,-336.88,-300,1.9,-600.13,0
571.9,32.508,675.99,-602.49,-126.94,200,-336.88,-300,2.2,-902.93,0
571.9,32.508,675.99,-602.49,-126.94,200,-336.88,-300,2.5,-1500.1,0
571.9,32.508,675.99,-602.49,-126.94,200,-336.88,-300,2.8,-3016,0
571.9,32.508,675.99,-602.49,-126.94,200,-336.88,-300,3.1,-Inf,0
571.9,32.508,675.99,-602.49,-126.94,200,-336.88,-300,3.4,-Inf,0
571.9,32.508,675.99,-602.49,-126.94,200,-336.88,-300,3.7,-Inf,0
571.9,32.508,675.99,-602.49,-126.94,200,-336.88,-300,4,-Inf,0
549.96,30.26,675.99,-602.49,-126.94,200,-336.88,-200,1,-282.32,0
549.96,30.26,675.99,-602.49,-126.94,200,-336.88,-200,1.3,-309.31,0
549.96,30.26,675.99,-602.49,-126.94,200,-336.88,-200,1.6,-373.24,0
549.96,30.26,675.99,-602.49,-126.94,200,-336.88,-200,1.9,-487.28,0
549.96,30.26,675.99,-602.49,-126.94,200,-336.88,-200,2.2,-686.25,0
549.96,30.26,675.99,-602.49,-126.94,200,-336.88,-200,2.5,-1062.1,0
549.96,30.26,675.99,-602.49,-126.94,200,-336.88,-200,2.8,-1929.9,0
549.96,30.26,675.99,-602.49,-126.94,200,-336.88,-200,3.1,-Inf,0
549.96,30.26,675.99,-602.49,-126.94,200,-336.88,-200,3.4,-Inf,0
549.96,30.26,675.99,-602.49,-126.94,200,-336.88,-200,3.7,-Inf,0
549.96,30.26,675.99,-602.49,-126.94,200,-336.88,-200,4,-Inf,0
545.75,27.445,675.99,-602.49,-126.94,200,-336.88,-100,1,-275.54,0
545.75,27.445,675.99,-602.49,-126.94,200,-336.88,-100,1.3,-290.31,0
545.75,27.445,675.99,-602.49,-126.94,200,-336.88,-100,1.6,-330.77,0
545.75,27.445,675.99,-602.49,-126.94,200,-336.88,-100,1.9,-403.61,0
545.75,27.445,675.99,-602.49,-126.94,200,-336.88,-100,2.2,-527.96,0
545.75,27.445,675.99,-602.49,-126.94,200,-336.88,-100,2.5,-752.24,0
545.75,27.445,675.99,-602.49,-126.94,200,-336.88,-100,2.8,-1223.9,0
545.75,27.445,675.99,-602.49,-126.94,200,-336.88,-100,3.1,-2713.9,0
545.75,27.445,675.99,-602.49,-126.94,200,-336.88,-100,3.4,-Inf,0
545.75,27.445,675.99,-602.49,-126.94,200,-336.88,-100,3.7,-Inf,0
545.75,27.445,675.99,-602.49,-126.94,200,-336.88,-100,4,-Inf,0
559.67,23.86,675.99,-602.49,-126.94,200,-336.88,0,1,-271.07,0
559.67,23.86,675.99,-602.49,-126.94,200,-336.88,0,1.3,-276.92,0
559.67,23.86,675.99,-602.49,-126.94,200,-336.88,0,1.6,-300.4,0
559.67,23.86,675.99,-602.49,-126.94,200,-336.88,0,1.9,-343.99,0
559.67,23.86,675.99,-602.49,-126.94,200,-336.88,0,2.2,-417,0
559.67,23.86,675.99,-602.49,-126.94,200,-336.88,0,2.5,-542.45,0
559.67,23.86,675.99,-602.49,-126.94,200,-336.88,0,2.8,-782.99,0
559.67,23.86,675.99,-602.49,-126.94,200,-336.88,0,3.1,-1379.2,0
559.67,23.86,675.99,-602.49,-126.94,200,-336.88,0,3.4,-Inf,0
559.67,23.86,675.99,-602.49,-126.94,200,-336.88,0,3.7,-Inf,0
559.67,23.86,675.99,-602.49,-126.94,200,-336.88,0,4,-Inf,0
590.44,19.252,675.99,-602.49,-126.94,200,-336.88,100,1,-268.74,0
590.44,19.252,675.99,-602.49,-126.94,200,-336.88,100,1.3,-268.19,0
590.44,19.252,675.99,-602.49,-126.94,200,-336.88,100,1.6,-279.88,0
590.44,19.252,675.99,-602.49,-126.94,200,-336.88,100,1.9,-303.7,0
590.44,19.252,675.99,-602.49,-126.94,200,-336.88,100,2.2,-343.29,0
590.44,19.252,675.99,-602.49,-126.94,200,-336.88,100,2.5,-408.15,0
590.44,19.252,675.99,-602.49,-126.94,200,-336.88,100,2.8,-521.75,0
590.44,19.252,675.99,-602.49,-126.94,200,-336.88,100,3.1,-754.48,0
590.44,19.252,675.99,-602.49,-126.94,200,-336.88,100,3.4,-1472.5,0
590.44,19.252,675.99,-602.49,-126.94,200,-336.88,100,3.7,-Inf,0
590.44,19.252,675.99,-602.49,-126.94,200,-336.88,100,4,-Inf,0
635.62,13.581,675.99,-602.49,-126.94,200,-336.88,200,1,-268.76,0
635.62,13.581,675.99,-602.49,-126.94,200,-336.88,200,1.3,-263.34,0
635.62,13.581,675.99,-602.49,-126.94,200,-336.88,200,1.6,-267.13,0
635.62,13.581,675.99,-602.49,-126.94,200,-336.88,200,1.9,-278.37,0
635.62,13.581,675.99,-602.49,-126.94,200,-336.88,200,2.2,-297.71,0
635.62,13.581,675.99,-602.49,-126.94,200,-336.88,200,2.5,-328.25,0
635.62,13.581,675.99,-602.49,-126.94,200,-336.88,200,2.8,-377.41,0
635.62,13.581,675.99,-602.49,-126.94,200,-336.88,200,3.1,-463.58,0
635.62,13.581,675.99,-602.49,-126.94,200,-336.88,200,3.4,-644.91,0
635.62,13.581,675.99,-602.49,-126.94,200,-336.88,200,3.7,-1295.2,0
635.62,13.581,675.99,-602.49,-126.94,200,-336.88,200,4,-Inf,0
692.39,9.5125,675.99,-602.49,-126.94,200,-336.88,300,1,-272.67,0
692.39,9.5125,675.99,-602.49,-126.94,200,-336.88,300,1.3,-262.14,0
692.39,9.5125,675.99,-602.49,-126.94,200,-336.88,300,1.6,-260.36,0
692.39,9.5125,675.99,-602.49,-126.94,200,-336.88,300,1.9,-263.96,0
692.39,9.5125,675.99,-602.49,-126.94,200,-336.88,300,2.2,-272.01,0
692.39,9.5125,675.99,-602.49,-126.94,200,-336.88,300,2.5,-284.92,0
692.39,9.5125,675.99,-602.49,-126.94,200,-336.88,300,2.8,-304.46,0
692.39,9.5125,675.99,-602.49,-126.94,200,-336.88,300,3.1,-334.73,0
692.39,9.5125,675.99,-602.49,-126.94,200,-336.88,300,3.4,-385.38,0
692.39,9.5125,675.99,-602.49,-126.94,200,-336.88,300,3.7,-484.76,0
692.39,9.5125,675.99,-602.49,-126.94,200,-336.88,300,4,-780.93,0
611.58,35.081,675.99,-602.49,-126.94,200,-259.69,-300,1,-278.76,0
611.58,35.081,675.99,-602.49,-126.94,200,-259.69,-300,1.3,-330.75,0
611.58,35.081,675.99,-602.49,-126.94,200,-259.69,-300,1.6,-435.37,0
611.58,35.081,675.99,-602.49,-126.94,200,-259.69,-300,1.9,-620.46,0
611.58,35.081,675.99,-602.49,-126.94,200,-259.69,-300,2.2,-957.49,0
611.58,35.081,675.99,-602.49,-126.94,200,-259.69,-300,2.5,-1657,0
611.58,35.081,675.99,-602.49,-126.94,200,-259.69,-300,2.8,-3686.3,0
611.58,35.081,675.99,-602.49,-126.94,200,-259.69,-300,3.1,-Inf,0
611.58,35.081,675.99,-602.49,-126.94,200,-259.69,-300,3.4,-Inf,0
611.58,35.081,675.99,-602.49,-126.94,200,-259.69,-300,3.7,-Inf,0
611.58,35.081,675.99,-602.49,-126.94,200,-259.69,-300,4,-Inf,0
591.12,33.048,675.99,-602.49,-126.94,200,-259.69,-200,1,-269.65,0
591.12,33.048,675.99,-602.49,-126.94,200,-259.69,-200,1.3,-303.99,0
591.12,33.048,675.99,-602.49,-126.94,200,-259.69,-200,1.6,-375.01,0
591.12,33.048,675.99,-602.49,-126.94,200,-259.69,-200,1.9,-499.62,0
591.12,33.048,675.99,-602.49,-126.94,200,-259.69,-200,2.2,-721.02,0
591.12,33.048,675.99,-602.49,-126.94,200,-259.69,-200,2.5,-1159.7,0
591.12,33.048,675.99,-602.49,-126.94,200,-259.69,-200,2.8,-2296,0
591.12,33.048,675.99,-602.49,-126.94,200,-259.69,-200,3.1,-Inf,0
591.12,33.048,675.99,-602.49,-126.94,200,-259.69,-200,3.4,-Inf,0
591.12,33.048,675.99,-602.49,-126.94,200,-259.69,-200,3.7,-Inf,0
591.12,33.048,675.99,-602.49,-126.94,200,-259.69,-200,4,-Inf,0
587.2,30.452,675.99,-602.49,-126.94,200,-259.69,-100,1,-263.11,0
587.2,30.452,675.99,-602.49,-126.94,200,-259.69,-100,1.3,-284.15,0
587.2,30.452,675.99,-602.49,-126.94,200,-259.69,-100,1.6,-329.91,0
587.2,30.452,675.99,-602.49,-126.94,200,-259.69,-100,1.9,-409.7,0
587.2,30.452,675.99,-602.49,-126.94,200,-259.69,-100,2.2,-547.67,0
587.2,30.452,675.99,-602.49,-126.94,200,-259.69,-100,2.5,-807.51,0
587.2,30.452,675.99,-602.49,-126.94,200,-259.69,-100,2.8,-1409.8,0
587.2,30.452,675.99,-602.49,-126.94,200,-259.69,-100,3.1,-Inf,0
587.2,30.452,675.99,-602.49,-126.94,200,-259.69,-100,3.4,-Inf,0
587.2,30.452,675.99,-602.49,-126.94,200,-259.69,-100,3.7,-Inf,0
587.2,30.452,675.99,-602.49,-126.94,200,-259.69,-100,4,-Inf,0
600.16,27.035,675.99,-602.49,-126.94,200,-259.69,0,1,-258.72,0
600.16,27.035,675.99,-602.49,-126.94,200,-259.69,0,1.3,-270.1,0
600.16,27.035,675.99,-602.49,-126.94,200,-259.69,0,1.6,-297.57,0
600.16,27.035,675.99,-602.49,-126.94,200,-259.69,0,1.9,-345.46,0
600.16,27.035,675.99,-602.49,-126.94,200,-259.69,0,2.2,-425.87,0
600.16,27.035,675.99,-602.49,-126.94,200,-259.69,0,2.5,-569.1,0
600.16,27.035,675.99,-602.49,-126.94,200,-259.69,0,2.8,-866.53,0
600.16,27.035,675.99,-602.49,-126.94,200,-259.69,0,3.1,-1788.9,0
600.16,27.035,675.99,-602.49,-126.94,200,-259.69,0,3.4,-Inf,0
600.16,27.035,675.99,-602.49,-126.94,200,-259.69,0,3.7,-Inf,0
600.16,27.035,675.99,-602.49,-126.94,200,-259.69,0,4,-Inf,0
628.96,22.379,675.99,-602.49,-126.94,200,-259.69,100,1,-256.13,0
628.96,22.379,675.99,-602.49,-126.94,200,-259.69,100,1.3,-260.8,0
628.96,22.379,675.99,-602.49,-126.94,200,-259.69,100,1.6,-275.66,0
628.96,22.379,675.99,-602.49,-126.94,200,-259.69,100,1.9,-302.04,0
628.96,22.379,675.99,-602.49,-126.94,200,-259.69,100,2.2,-345.04,0
628.96,22.379,675.99,-602.49,-126.94,200,-259.69,100,2.5,-417.18,0
628.96,22.379,675.99,-602.49,-126.94,200,-259.69,100,2.8,-551.42,0
628.96,22.379,675.99,-602.49,-126.94,200,-259.69,100,3.1,-867.21,0
628.96,22.379,675.99,-602.49,-126.94,200,-259.69,100,3.4,-Inf,0
628.96,22.379,675.99,-602.49,-126.94,200,-259.69,100,3.7,-Inf,0
628.96,22.379,675.99,-602.49,-126.94,200,-259.69,100,4,-Inf,0
671.55,15.77,675.99,-602.49,-126.94,200,-259.69,200,1,-255.11,0
671.55,15.77,675.99,-602.49,-126.94,200,-259.69,200,1.3,-255.29,0
671.55,15.77,675.99,-602.49,-126.94,200,-259.69,200,1.6,-261.99,0
671.55,15.77,675.99,-602.49,-126.94,200,-259.69,200,1.9,-274.89,0
671.55,15.77,675.99,-602.49,-126.94,200,-259.69,200,2.2,-295.5,0
671.55,15.77,675.99,-602.49,-126.94,200,-259.69,200,2.5,-328,0
671.55,15.77,675.99,-602.49,-126.94,200,-259.69,200,2.8,-382.28,0
671.55,15.77,675.99,-602.49,-126.94,200,-259.69,200,3.1,-485.57,0
671.55,15.77,675.99,-602.49,-126.94,200,-259.69,200,3.4,-752.35,0
671.55,15.77,675.99,-602.49,-126.94,200,-259.69,200,3.7,-Inf,0
671.55,15.77,675.99,-602.49,-126.94,200,-259.69,200,4,-Inf,0
725.51,6.0097,675.99,-602.49,-126.94,200,-259.69,300,1,-255.75,0
725.51,6.0097,675.99,-602.49,-126.94,200,-259.69,300,1.3,-252.68,0
725.51,6.0097,675.99,-602.49,-126.94,200,-259.69,300,1.6,-254.43,0
725.51,6.0097,675.99,-602.49,-126.94,200,-259.69,300,1.9,-259.65,0
725.51,6.0097,675.99,-602.49,-126.94,200,-259.69,300,2.2,-268.28,0
725.51,6.0097,675.99,-602.49,-126.94,200,-259.69,300,2.5,-281.21,0
725.51,6.0097,675.99,-602.49,-126.94,200,-259.69,300,2.8,-300.73,0
725.51,6.0097,675.99,-602.49,-126.94,200,-259.69,300,3.1,-332,0
725.51,6.0097,675.99,-602.49,-126.94,200,-259.69,300,3.4,-388.65,0
725.51,6.0097,675.99,-602.49,-126.94,200,-259.69,300,3.7,-523.6,0
725.51,6.0097,675.99,-602.49,-126.94,200,-259.69,300,4,-Inf,0
657.96,38.15,675.99,-602.49,-126.94,200,-182.5,-300,1,-274.71,0
657.96,38.15,675.99,-602.49,-126.94,200,-182.5,-300,1.3,-336.45,0
657.96,38.15,675.99,-602.49,-126.94,200,-182.5,-300,1.6,-454.23,0
657.96,38.15,675.99,-602.49,-126.94,200,-182.5,-300,1.9,-663.13,0
657.96,38.15,675.99,-602.49,-126.94,200,-182.5,-300,2.2,-1054.7,0
657.96,38.15,675.99,-602.49,-126.94,200,-182.5,-300,2.5,-1921.4,0
657.96,38.15,675.99,-602.49,-126.94,200,-182.5,-300,2.8,-Inf,0
657.96,38.15,675.99,-602.49,-126.94,200,-182.5,-300,3.1,-Inf,0
657.96,38.15,675.99,-602.49,-126.94,200,-182.5,-300,3.4,-Inf,0
657.96,38.15,675.99,-602.49,-126.94,200,-182.5,-300,3.7,-Inf,0
657.96,38.15,675.99,-602.49,-126.94,200,-182.5,-300,4,-Inf,0
638.98,36.514,675.99,-602.49,-126.94,200,-182.5,-200,1,-265.43,0
638.98,36.514,675.99,-602.49,-126.94,200,-182.5,-200,1.3,-307.66,0
638.98,36.514,675.99,-602.49,-126.94,200,-182.5,-200,1.6,-388.72,0
638.98,36.514,675.99,-602.49,-126.94,200,-182.5,-200,1.9,-530.66,0
638.98,36.514,675.99,-602.49,-126.94,200,-182.5,-200,2.2,-789.94,0
638.98,36.514,675.99,-602.49,-126.94,200,-182.5,-200,2.5,-1336.7,0
638.98,36.514,675.99,-602.49,-126.94,200,-182.5,-200,2.8,-3014.3,0
638.98,36.514,675.99,-602.49,-126.94,200,-182.5,-200,3.1,-Inf,0
638.98,36.514,675.99,-602.49,-126.94,200,-182.5,-200,3.4,-Inf,0
638.98,36.514,675.99,-602.49,-126.94,200,-182.5,-200,3.7,-Inf,0
638.98,36.514,675.99,-602.49,-126.94,200,-182.5,-200,4,-Inf,0
635.36,34.428,675.99,-602.49,-126.94,200,-182.5,-100,1,-258.76,0
635.36,34.428,675.99,-602.49,-126.94,200,-182.5,-100,1.3,-286.12,0
635.36,34.428,675.99,-602.49,-126.94,200,-182.5,-100,1.6,-339.32,0
635.36,34.428,675.99,-602.49,-126.94,200,-182.5,-100,1.9,-431.15,0
635.36,34.428,675.99,-602.49,-126.94,200,-182.5,-100,2.2,-593.98,0
635.36,34.428,675.99,-602.49,-126.94,200,-182.5,-100,2.5,-919.28,0
635.36,34.428,675.99,-602.49,-126.94,200,-182.5,-100,2.8,-1788.1,0
635.36,34.428,675.99,-602.49,-126.94,200,-182.5,-100,3.1,-Inf,0
635.36,34.428,675.99,-602.49,-126.94,200,-182.5,-100,3.4,-Inf,0
635.36,34.428,675.99,-602.49,-126.94,200,-182.5,-100,3.7,-Inf,0
635.36,34.428,675.99,-602.49,-126.94,200,-182.5,-100,4,-Inf,0
647.36,31.693,675.99,-602.49,-126.94,200,-182.5,0,1,-254.27,0
647.36,31.693,675.99,-602.49,-126.94,200,-182.5,0,1.3,-270.69,0
647.36,31.693,675.99,-602.49,-126.94,200,-182.5,0,1.6,-303.48,0
647.36,31.693,675.99,-602.49,-126.94,200,-182.5,0,1.9,-359.26,0
647.36,31.693,675.99,-602.49,-126.94,200,-182.5,0,2.2,-454.78,0
647.36,31.693,675.99,-602.49,-126.94,200,-182.5,0,2.5,-634.34,0
647.36,31.693,675.99,-602.49,-126.94,200,-182.5,0,2.8,-1053.6,0
647.36,31.693,675.99,-602.49,-126.94,200,-182.5,0,3.1,-Inf,0
647.36,31.693,675.99,-602.49,-126.94,200,-182.5,0,3.4,-Inf,0
647.36,31.693,675.99,-602.49,-126.94,200,-182.5,0,3.7,-Inf,0
647.36,31.693,675.99,-602.49,-126.94,200,-182.5,0,4,-Inf,0
674.14,28.001,675.99,-602.49,-126.94,200,-182.5,100,1,-251.57,0
674.14,28.001,675.99,-602.49,-126.94,200,-182.5,100,1.3,-260.3,0
674.14,28.001,675.99,-602.49,-126.94,200,-182.5,100,1.6,-278.87,0
674.14,28.001,675.99,-602.49,-126.94,200,-182.5,100,1.9,-310.03,0
674.14,28.001,675.99,-602.49,-126.94,200,-182.5,100,2.2,-361.31,0
674.14,28.001,675.99,-602.49,-126.94,200,-182.5,100,2.5,-451.27,0
674.14,28.001,675.99,-602.49,-126.94,200,-182.5,100,2.8,-635.21,0
674.14,28.001,675.99,-602.49,-126.94,200,-182.5,100,3.1,-1193.6,0
674.14,28.001,675.99,-602.49,-126.94,200,-182.5,100,3.4,-Inf,0
674.14,28.001,675.99,-602.49,-126.94,200,-182.5,100,3.7,-Inf,0
674.14,28.001,675.99,-602.49,-126.94,200,-182.5,100,4,-Inf,0
714.04,22.921,675.99,-602.49,-126.94,200,-182.5,200,1,-250.31,0
714.04,22.921,675.99,-602.49,-126.94,200,-182.5,200,1.3,-253.96,0
714.04,22.921,675.99,-602.49,-126.94,200,-182.5,200,1.6,-263.26,0
714.04,22.921,675.99,-602.49,-126.94,200,-182.5,200,1.9,-278.84,0
714.04,22.921,675.99,-602.49,-126.94,200,-182.5,200,2.2,-303.36,0
714.04,22.921,675.99,-602.49,-126.94,200,-182.5,200,2.5,-343.16,0
714.04,22.921,675.99,-602.49,-126.94,200,-182.5,200,2.8,-414.37,0
714.04,22.921,675.99,-602.49,-126.94,200,-182.5,200,3.1,-571.05,0
714.04,22.921,675.99,-602.49,-126.94,200,-182.5,200,3.4,-1270,0
714.04,22.921,675.99,-602.49,-126.94,200,-182.5,200,3.7,-Inf,0
714.04,22.921,675.99,-602.49,-126.94,200,-182.5,200,4,-Inf,0
765.01,16.442,675.99,-602.49,-126.94,200,-182.5,300,1,-250.22,0
765.01,16.442,675.99,-602.49,-126.94,200,-182.5,300,1.3,-250.67,0
765.01,16.442,675.99,-602.49,-126.94,200,-182.5,300,1.6,-254.46,0
765.01,16.442,675.99,-602.49,-126.94,200,-182.5,300,1.9,-261.19,0
765.01,16.442,675.99,-602.49,-126.94,200,-182.5,300,2.2,-271.38,0
765.01,16.442,675.99,-602.49,-126.94,200,-182.5,300,2.5,-286.59,0
765.01,16.442,675.99,-602.49,-126.94,200,-182.5,300,2.8,-310.36,0
765.01,16.442,675.99,-602.49,-126.94,200,-182.5,300,3.1,-351.52,0
765.01,16.442,675.99,-602.49,-126.94,200,-182.5,300,3.4,-439.21,0
765.01,16.442,675.99,-602.49,-126.94,200,-182.5,300,3.7,-824.67,0
765.01,16.442,675.99,-602.49,-126.94,200,-182.5,300,4,-2143.9,0
458.62,24.03,675.99,-602.49,-126.94,300,-800,-300,1,-700.49,1
458.62,24.03,675.99,-602.49,-126.94,300,-800,-300,1.3,-593.32,1
458.62,24.03,675.99,-602.49,-126.94,300,-800,-300,1.6,-603.85,1
458.62,24.03,675.99,-602.49,-126.94,300,-800,-300,1.9,-713.42,1
458.62,24.03,675.99,-602.49,-126.94,300,-800,-300,2.2,-934.7,1
458.62,24.03,675.99,-602.49,-126.94,300,-800,-300,2.5,-1317.1,1
458.62,24.03,675.99,-602.49,-126.94,300,-800,-300,2.8,-1983.2,1
458.62,24.03,675.99,-602.49,-126.94,300,-800,-300,3.1,-3263.2,1
458.62,24.03,675.99,-602.49,-126.94,300,-800,-300,3.4,-Inf,1
458.62,24.03,675.99,-602.49,-126.94,300,-800,-300,3.7,-Inf,1
458.62,24.03,675.99,-602.49,-126.94,300,-800,-300,4,-Inf,1
430.95,23.519,675.99,-602.49,-126.94,300,-800,-200,1,-722.5,1
430.95,23.519,675.99,-602.49,-126.94,300,-800,-200,1.3,-589.36,1
430.95,23.519,675.99,-602.49,-126.94,300,-800,-200,1.6,-568.53,1
430.95,23.519,675.99,-602.49,-126.94,300,-800,-200,1.9,-632.75,1
430.95,23.519,675.99,-602.49,-126.94,300,-800,-200,2.2,-783.33,1
430.95,23.519,675.99,-602.49,-126.94,300,-800,-200,2.5,-1047.8,1
430.95,23.519,675.99,-602.49,-126.94,300,-800,-200,2.8,-1497,1
430.95,23.519,675.99,-602.49,-126.94,300,-800,-200,3.1,-2308.5,1
430.95,23.519,675.99,-602.49,-126.94,300,-800,-200,3.4,-4033.9,1
430.95,23.519,675.99,-602.49,-126.94,300,-800,-200,3.7,-Inf,1
430.95,23.519,675.99,-602.49,-126.94,300,-800,-200,4,-Inf,1
425.57,23.572,675.99,-602.49,-126.94,300,-800,-100,1,-764.97,1
425.57,23.572,675.99,-602.49,-126.94,300,-800,-100,1.3,-599.67,1
425.57,23.572,675.99,-602.49,-126.94,300,-800,-100,1.6,-548.85,1
425.57,23.572,675.99,-602.49,-126.94,300,-800,-100,1.9,-575.19,1
425.57,23.572,675.99,-602.49,-126.94,300,-800,-100,2.2,-670.66,1
425.57,23.572,675.99,-602.49,-126.94,300,-800,-100,2.5,-847.6,1
425.57,23.572,675.99,-602.49,-126.94,300,-800,-100,2.8,-1144.6,1
425.57,23.572,675.99,-602.49,-126.94,300,-800,-100,3.1,-1654.5,1
425.57,23.572,675.99,-602.49,-126.94,300,-800,-100,3.4,-2626.3,1
425.57,23.572,675.99,-602.49,-126.94,300,-800,-100,3.7,-Inf,1
425.57,23.572,675.99,-602.49,-126.94,300,-800,-100,4,-Inf,1
443.28,24.454,675.99,-602.49,-126.94,300,-800,0,1,-839.82,1
