Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
257.41,16.171,-657.01,-362.45,21.034,-700,-182.5,200,2.8,-243.44,1
257.41,16.171,-657.01,-362.45,21.034,-700,-182.5,200,3.1,-261.99,1
257.41,16.171,-657.01,-362.45,21.034,-700,-182.5,200,3.4,-300.33,1
257.41,16.171,-657.01,-362.45,21.034,-700,-182.5,200,3.7,-362.04,1
257.41,16.171,-657.01,-362.45,21.034,-700,-182.5,200,4,-454.66,1
334.74,21.272,-657.01,-362.45,21.034,-700,-182.5,300,1,-1222.2,1
334.74,21.272,-657.01,-362.45,21.034,-700,-182.5,300,1.3,-783.17,1
334.74,21.272,-657.01,-362.45,21.034,-700,-182.5,300,1.6,-540.77,1
334.74,21.272,-657.01,-362.45,21.034,-700,-182.5,300,1.9,-398.81,1
334.74,21.272,-657.01,-362.45,21.034,-700,-182.5,300,2.2,-314.7,1
334.74,21.272,-657.01,-362.45,21.034,-700,-182.5,300,2.5,-267.63,1
334.74,21.272,-657.01,-362.45,21.034,-700,-182.5,300,2.8,-246.95,1
334.74,21.272,-657.01,-362.45,21.034,-700,-182.5,300,3.1,-247.43,1
334.74,21.272,-657.01,-362.45,21.034,-700,-182.5,300,3.4,-267.22,1
334.74,21.272,-657.01,-362.45,21.034,-700,-182.5,300,3.7,-307.16,1
334.74,21.272,-657.01,-362.45,21.034,-700,-182.5,300,4,-370.9,1
545.67,21.572,-657.01,-362.45,21.034,-600,-800,-300,1,-1462.2,1
545.67,21.572,-657.01,-362.45,21.034,-600,-800,-300,1.3,-1102.3,1
545.67,21.572,-657.01,-362.45,21.034,-600,-800,-300,1.6,-906.67,1
545.67,21.572,-657.01,-362.45,21.034,-600,-800,-300,1.9,-826.75,1
545.67,21.572,-657.01,-362.45,21.034,-600,-800,-300,2.2,-840.53,1
545.67,21.572,-657.01,-362.45,21.034,-600,-800,-300,2.5,-942.74,1
545.67,21.572,-657.01,-362.45,21.034,-600,-800,-300,2.8,-1142.4,1
545.67,21.572,-657.01,-362.45,21.034,-600,-800,-300,3.1,-1465.5,1
545.67,21.572,-657.01,-362.45,21.034,-600,-800,-300,3.4,-1965.4,1
545.67,21.572,-657.01,-362.45,21.034,-600,-800,-300,3.7,-2747.8,1
545.67,21.572,-657.01,-362.45,21.034,-600,-800,-300,4,-4039.2,1
493.51,21.575,-657.01,-362.45,21.034,-600,-800,-200,1,-1633.4,1
493.51,21.575,-657.01,-362.45,21.034,-600,-800,-200,1.3,-1206.9,1
493.51,21.575,-657.01,-362.45,21.034,-600,-800,-200,1.6,-964.57,1
493.51,21.575,-657.01,-362.45,21.034,-600,-800,-200,1.9,-844.61,1
493.51,21.575,-657.01,-362.45,21.034,-600,-800,-200,2.2,-817.11,1
493.51,21.575,-657.01,-362.45,21.034,-600,-800,-200,2.5,-870.34,1
493.51,21.575,-657.01,-362.45,21.034,-600,-800,-200,2.8,-1005.8,1
493.51,21.575,-657.01,-362.45,21.034,-600,-800,-200,3.1,-1238.2,1
493.51,21.575,-657.01,-362.45,21.034,-600,-800,-200,3.4,-1600.4,1
493.51,21.575,-657.01,-362.45,21.034,-600,-800,-200,3.7,-2157.3,1
493.51,21.575,-657.01,-362.45,21.034,-600,-800,-200,4,-3039.8,1
457.54,22.183,-657.01,-362.45,21.034,-600,-800,-100,1,-1917.3,1
457.54,22.183,-657.01,-362.45,21.034,-600,-800,-100,1.3,-1382.5,1
457.54,22.183,-657.01,-362.45,21.034,-600,-800,-100,1.6,-1072.1,1
457.54,22.183,-657.01,-362.45,21.034,-600,-800,-100,1.9,-901.8,1
457.54,22.183,-657.01,-362.45,21.034,-600,-800,-100,2.2,-830.02,1
457.54,22.183,-657.01,-362.45,21.034,-600,-800,-100,2.5,-837.42,1
457.54,22.183,-657.01,-362.45,21.034,-600,-800,-100,2.8,-918.51,1
457.54,22.183,-657.01,-362.45,21.034,-600,-800,-100,3.1,-1079.3,1
457.54,22.183,-657.01,-362.45,21.034,-600,-800,-100,3.4,-1338.8,1
457.54,22.183,-657.01,-362.45,21.034,-600,-800,-100,3.7,-1735.9,1
457.54,22.183,-657.01,-362.45,21.034,-600,-800,-100,4,-2346.2,1
441.75,23.544,-657.01,-362.45,21.034,-600,-800,0,1,-2412.8,1
441.75,23.544,-657.01,-362.45,21.034,-600,-800,0,1.3,-1686.3,1
441.75,23.544,-657.01,-362.45,21.034,-600,-800,0,1.6,-1264.7,1
441.75,23.544,-657.01,-362.45,21.034,-600,-800,0,1.9,-1021,1
441.75,23.544,-657.01,-362.45,21.034,-600,-800,0,2.2,-893.61,1
441.75,23.544,-657.01,-362.45,21.034,-600,-800,0,2.5,-851.99,1
441.75,23.544,-657.01,-362.45,21.034,-600,-800,0,2.8,-882.84,1
441.75,23.544,-657.01,-362.45,21.034,-600,-800,0,3.1,-984.49,1
441.75,23.544,-657.01,-362.45,21.034,-600,-800,0,3.4,-1166,1
441.75,23.544,-657.01,-362.45,21.034,-600,-800,0,3.7,-1449.6,1
441.75,23.544,-657.01,-362.45,21.034,-600,-800,0,4,-1879.2,1
448.25,25.749,-657.01,-362.45,21.034,-600,-800,100,1,-3318.6,1
448.25,25.749,-657.01,-362.45,21.034,-600,-800,100,1.3,-2225.8,1
448.25,25.749,-657.01,-362.45,21.034,-600,-800,100,1.6,-1606.1,1
448.25,25.749,-657.01,-362.45,21.034,-600,-800,100,1.9,-1241.9,1
448.25,25.749,-657.01,-362.45,21.034,-600,-800,100,2.2,-1032.7,1
448.25,25.749,-657.01,-362.45,21.034,-600,-800,100,2.5,-928.47,1
448.25,25.749,-657.01,-362.45,21.034,-600,-800,100,2.8,-904.58,1
448.25,25.749,-657.01,-362.45,21.034,-600,-800,100,3.1,-950.96,1
448.25,25.749,-657.01,-362.45,21.034,-600,-800,100,3.4,-1068.2,1
448.25,25.749,-657.01,-362.45,21.034,-600,-800,100,3.7,-1267.3,1
448.25,25.749,-657.01,-362.45,21.034,-600,-800,100,4,-1572.8,1
476.16,28.811,-657.01,-362.45,21.034,-600,-800,200,1,-4761.4,1
476.16,28.811,-657.01,-362.45,21.034,-600,-800,200,1.3,-3023.8,1
476.16,28.811,-657.01,-362.45,21.034,-600,-800,200,1.6,-2087.6,1
476.16,28.811,-657.01,-362.45,21.034,-600,-800,200,1.9,-1545.3,1
476.16,28.811,-657.01,-362.45,21.034,-600,-800,200,2.2,-1223,1
476.16,28.811,-657.01,-362.45,21.034,-600,-800,200,2.5,-1038.1,1
476.16,28.811,-657.01,-362.45,21.034,-600,-800,200,2.8,-948.53,1
476.16,28.811,-657.01,-362.45,21.034,-600,-800,200,3.1,-933.59,1
476.16,28.811,-657.01,-362.45,21.034,-600,-800,200,3.4,-985.24,1
476.16,28.811,-657.01,-362.45,21.034,-600,-800,200,3.7,-1105,1
476.16,28.811,-657.01,-362.45,21.034,-600,-800,200,4,-1304,1
522.03,32.668,-657.01,-362.45,21.034,-600,-800,300,1,-4839.8,1
522.03,32.668,-657.01,-362.45,21.034,-600,-800,300,1.3,-2869.9,1
522.03,32.668,-657.01,-362.45,21.034,-600,-800,300,1.6,-1901.3,1
522.03,32.668,-657.01,-362.45,21.034,-600,-800,300,1.9,-1365.8,1
522.03,32.668,-657.01,-362.45,21.034,-600,-800,300,2.2,-1050.2,1
522.03,32.668,-657.01,-362.45,21.034,-600,-800,300,2.5,-860.25,1
522.03,32.668,-657.01,-362.45,21.034,-600,-800,300,2.8,-750.18,1
522.03,32.668,-657.01,-362.45,21.034,-600,-800,300,3.1,-696.4,1
522.03,32.668,-657.01,-362.45,21.034,-600,-800,300,3.4,-687.11,1
522.03,32.668,-657.01,-362.45,21.034,-600,-800,300,3.7,-717.71,1
522.03,32.668,-657.01,-362.45,21.034,-600,-800,300,4,-789.07,1
485.97,19.482,-657.01,-362.45,21.034,-600,-722.81,-300,1,-1118.2,1
485.97,19.482,-657.01,-362.45,21.034,-600,-722.81,-300,1.3,-843.14,1
485.97,19.482,-657.01,-362.45,21.034,-600,-722.81,-300,1.6,-696.81,1
485.97,19.482,-657.01,-362.45,21.034,-600,-722.81,-300,1.9,-642.94,1
485.97,19.482,-657.01,-362.45,21.034,-600,-722.81,-300,2.2,-665.62,1
485.97,19.482,-657.01,-362.45,21.034,-600,-722.81,-300,2.5,-762.28,1
485.97,19.482,-657.01,-362.45,21.034,-600,-722.81,-300,2.8,-942.32,1
485.97,19.482,-657.01,-362.45,21.034,-600,-722.81,-300,3.1,-1230.2,1
485.97,19.482,-657.01,-362.45,21.034,-600,-722.81,-300,3.4,-1675.1,1
485.97,19.482,-657.01,-362.45,21.034,-600,-722.81,-300,3.7,-2375.8,1
485.97,19.482,-657.01,-362.45,21.034,-600,-722.81,-300,4,-3547.2,1
426.57,19.023,-657.01,-362.45,21.034,-600,-722.81,-200,1,-1226.3,1
426.57,19.023,-657.01,-362.45,21.034,-600,-722.81,-200,1.3,-907.71,1
426.57,19.023,-657.01,-362.45,21.034,-600,-722.81,-200,1.6,-728.78,1
426.57,19.023,-657.01,-362.45,21.034,-600,-722.81,-200,1.9,-644.4,1
426.57,19.023,-657.01,-362.45,21.034,-600,-722.81,-200,2.2,-633.01,1
426.57,19.023,-657.01,-362.45,21.034,-600,-722.81,-200,2.5,-686.92,1
426.57,19.023,-657.01,-362.45,21.034,-600,-722.81,-200,2.8,-808.98,1
426.57,19.023,-657.01,-362.45,21.034,-600,-722.81,-200,3.1,-1013.2,1
426.57,19.023,-657.01,-362.45,21.034,-600,-722.81,-200,3.4,-1329.7,1
426.57,19.023,-657.01,-362.45,21.034,-600,-722.81,-200,3.7,-1817.6,1
426.57,19.023,-657.01,-362.45,21.034,-600,-722.81,-200,4,-2598,1
384.39,19.216,-657.01,-362.45,21.034,-600,-722.81,-100,1,-1406.8,1
384.39,19.216,-657.01,-362.45,21.034,-600,-722.81,-100,1.3,-1018.1,1
384.39,19.216,-657.01,-362.45,21.034,-600,-722.81,-100,1.6,-793.3,1
384.39,19.216,-657.01,-362.45,21.034,-600,-722.81,-100,1.9,-672.85,1
384.39,19.216,-657.01,-362.45,21.034,-600,-722.81,-100,2.2,-627.28,1
384.39,19.216,-657.01,-362.45,21.034,-600,-722.81,-100,2.5,-643.29,1
384.39,19.216,-657.01,-362.45,21.034,-600,-722.81,-100,2.8,-718.13,1
384.39,19.216,-657.01,-362.45,21.034,-600,-722.81,-100,3.1,-858.13,1
384.39,19.216,-657.01,-362.45,21.034,-600,-722.81,-100,3.4,-1080.7,1
384.39,19.216,-657.01,-362.45,21.034,-600,-722.81,-100,3.7,-1420.5,1
384.39,19.216,-657.01,-362.45,21.034,-600,-722.81,-100,4,-1945.7,1
365.45,20.294,-657.01,-362.45,21.034,-600,-722.81,0,1,-1724.4,1
365.45,20.294,-657.01,-362.45,21.034,-600,-722.81,0,1.3,-1211.6,1
365.45,20.294,-657.01,-362.45,21.034,-600,-722.81,0,1.6,-913.32,1
365.45,20.294,-657.01,-362.45,21.034,-600,-722.81,0,1.9,-742.56,1
365.45,20.294,-657.01,-362.45,21.034,-600,-722.81,0,2.2,-656.78,1
365.45,20.294,-657.01,-362.45,21.034,-600,-722.81,0,2.5,-635.04,1
365.45,20.294,-657.01,-362.45,21.034,-600,-722.81,0,2.8,-668.76,1
365.45,20.294,-657.01,-362.45,21.034,-600,-722.81,0,3.1,-758.08,1
365.45,20.294,-657.01,-362.45,21.034,-600,-722.81,0,3.4,-911.63,1
365.45,20.294,-657.01,-362.45,21.034,-600,-722.81,0,3.7,-1149.1,1
365.45,20.294,-657.01,-362.45,21.034,-600,-722.81,0,4,-1509,1
373.29,22.406,-657.01,-362.45,21.034,-600,-722.81,100,1,-2326.6,1
373.29,22.406,-657.01,-362.45,21.034,-600,-722.81,100,1.3,-1570.8,1
373.29,22.406,-657.01,-362.45,21.034,-600,-722.81,100,1.6,-1138.7,1
373.29,22.406,-657.01,-362.45,21.034,-600,-722.81,100,1.9,-885,1
373.29,22.406,-657.01,-362.45,21.034,-600,-722.81,100,2.2,-741.42,1
373.29,22.406,-657.01,-362.45,21.034,-600,-722.81,100,2.5,-673.93,1
373.29,22.406,-657.01,-362.45,21.034,-600,-722.81,100,2.8,-665.91,1
373.29,22.406,-657.01,-362.45,21.034,-600,-722.81,100,3.1,-711.25,1
373.29,22.406,-657.01,-362.45,21.034,-600,-722.81,100,3.4,-811.76,1
373.29,22.406,-657.01,-362.45,21.034,-600,-722.81,100,3.7,-977.51,1
373.29,22.406,-657.01,-362.45,21.034,-600,-722.81,100,4,-1229.9,1
406.37,25.576,-657.01,-362.45,21.034,-600,-722.81,200,1,-3495.1,1
406.37,25.576,-657.01,-362.45,21.034,-600,-722.81,200,1.3,-2235.1,1
406.37,25.576,-657.01,-362.45,21.034,-600,-722.81,200,1.6,-1546.8,1
406.37,25.576,-657.01,-362.45,21.034,-600,-722.81,200,1.9,-1145.7,1
406.37,25.576,-657.01,-362.45,21.034,-600,-722.81,200,2.2,-908.09,1
406.37,25.576,-657.01,-362.45,21.034,-600,-722.81,200,2.5,-774.17,1
406.37,25.576,-657.01,-362.45,21.034,-600,-722.81,200,2.8,-713.65,1
406.37,25.576,-657.01,-362.45,21.034,-600,-722.81,200,3.1,-711.81,1
406.37,25.576,-657.01,-362.45,21.034,-600,-722.81,200,3.4,-763.58,1
406.37,25.576,-657.01,-362.45,21.034,-600,-722.81,200,3.7,-871.53,1
406.37,25.576,-657.01,-362.45,21.034,-600,-722.81,200,4,-1046.3,1
459.27,29.713,-657.01,-362.45,21.034,-600,-722.81,300,1,-4594.4,1
459.27,29.713,-657.01,-362.45,21.034,-600,-722.81,300,1.3,-2739.7,1
459.27,29.713,-657.01,-362.45,21.034,-600,-722.81,300,1.6,-1808.4,1
459.27,29.713,-657.01,-362.45,21.034,-600,-722.81,300,1.9,-1287.6,1
459.27,29.713,-657.01,-362.45,21.034,-600,-722.81,300,2.2,-979.26,1
459.27,29.713,-657.01,-362.45,21.034,-600,-722.81,300,2.5,-794.37,1
459.27,29.713,-657.01,-362.45,21.034,-600,-722.81,300,2.8,-689.13,1
459.27,29.713,-657.01,-362.45,21.034,-600,-722.81,300,3.1,-640.99,1
459.27,29.713,-657.01,-362.45,21.034,-600,-722.81,300,3.4,-638.87,1
459.27,29.713,-657.01,-362.45,21.034,-600,-722.81,300,3.7,-678.91,1
459.27,29.713,-657.01,-362.45,21.034,-600,-722.81,300,4,-763.01,1
431.85,17.545,-657.01,-362.45,21.034,-600,-645.62,-300,1,-867.09,1
431.85,17.545,-657.01,-362.45,21.034,-600,-645.62,-300,1.3,-654.91,1
431.85,17.545,-657.01,-362.45,21.034,-600,-645.62,-300,1.6,-545.04,1
431.85,17.545,-657.01,-362.45,21.034,-600,-645.62,-300,1.9,-510.14,1
431.85,17.545,-657.01,-362.45,21.034,-600,-645.62,-300,2.2,-538.76,1
431.85,17.545,-657.01,-362.45,21.034,-600,-645.62,-300,2.5,-630.24,1
431.85,17.545,-657.01,-362.45,21.034,-600,-645.62,-300,2.8,-794.2,1
431.85,17.545,-657.01,-362.45,21.034,-600,-645.62,-300,3.1,-1053.8,1
431.85,17.545,-657.01,-362.45,21.034,-600,-645.62,-300,3.4,-1455.1,1
431.85,17.545,-657.01,-362.45,21.034,-600,-645.62,-300,3.7,-2091.5,1
431.85,17.545,-657.01,-362.45,21.034,-600,-645.62,-300,4,-3170.5,1
363.72,16.496,-657.01,-362.45,21.034,-600,-645.62,-200,1,-935.14,1
363.72,16.496,-657.01,-362.45,21.034,-600,-645.62,-200,1.3,-694.75,1
363.72,16.496,-657.01,-362.45,21.034,-600,-645.62,-200,1.6,-561.75,1
363.72,16.496,-657.01,-362.45,21.034,-600,-645.62,-200,1.9,-502.88,1
363.72,16.496,-657.01,-362.45,21.034,-600,-645.62,-200,2.2,-502.55,1
363.72,16.496,-657.01,-362.45,21.034,-600,-645.62,-200,2.5,-555.91,1
363.72,16.496,-657.01,-362.45,21.034,-600,-645.62,-200,2.8,-666.69,1
363.72,16.496,-657.01,-362.45,21.034,-600,-645.62,-200,3.1,-848.27,1
363.72,16.496,-657.01,-362.45,21.034,-600,-645.62,-200,3.4,-1128.5,1
363.72,16.496,-657.01,-362.45,21.034,-600,-645.62,-200,3.7,-1562.1,1
363.72,16.496,-657.01,-362.45,21.034,-600,-645.62,-200,4,-2263.1,1
313.19,16.109,-657.01,-362.45,21.034,-600,-645.62,-100,1,-1049.2,1
313.19,16.109,-657.01,-362.45,21.034,-600,-645.62,-100,1.3,-763.74,1
313.19,16.109,-657.01,-362.45,21.034,-600,-645.62,-100,1.6,-599.76,1
313.19,16.109,-657.01,-362.45,21.034,-600,-645.62,-100,1.9,-514.51,1
313.19,16.109,-657.01,-362.45,21.034,-600,-645.62,-100,2.2,-486.99,1
313.19,16.109,-657.01,-362.45,21.034,-600,-645.62,-100,2.5,-508.14,1
313.19,16.109,-657.01,-362.45,21.034,-600,-645.62,-100,2.8,-576.99,1
313.19,16.109,-657.01,-362.45,21.034,-600,-645.62,-100,3.1,-700.01,1
313.19,16.109,-657.01,-362.45,21.034,-600,-645.62,-100,3.4,-893.15,1
313.19,16.109,-657.01,-362.45,21.034,-600,-645.62,-100,3.7,-1187.9,1
313.19,16.109,-657.01,-362.45,21.034,-600,-645.62,-100,4,-1646.5,1
289.62,16.761,-657.01,-362.45,21.034,-600,-645.62,0,1,-1249.4,1
289.62,16.761,-657.01,-362.45,21.034,-600,-645.62,0,1.3,-884.93,1
289.62,16.761,-657.01,-362.45,21.034,-600,-645.62,0,1.6,-672.84,1
289.62,16.761,-657.01,-362.45,21.034,-600,-645.62,0,1.9,-553.02,1
289.62,16.761,-657.01,-362.45,21.034,-600,-645.62,0,2.2,-495.93,1
289.62,16.761,-657.01,-362.45,21.034,-600,-645.62,0,2.5,-487.2,1
289.62,16.761,-657.01,-362.45,21.034,-600,-645.62,0,2.8,-521.45,1
289.62,16.761,-657.01,-362.45,21.034,-600,-645.62,0,3.1,-599.93,1
289.62,16.761,-657.01,-362.45,21.034,-600,-645.62,0,3.4,-730.75,1
289.62,16.761,-657.01,-362.45,21.034,-600,-645.62,0,3.7,-931.51,1
289.62,16.761,-657.01,-362.45,21.034,-600,-645.62,0,4,-1236.2,1
299.45,18.72,-657.01,-362.45,21.034,-600,-645.62,100,1,-1631.3,1
299.45,18.72,-657.01,-362.45,21.034,-600,-645.62,100,1.3,-1112.1,1
299.45,18.72,-657.01,-362.45,21.034,-600,-645.62,100,1.6,-813.27,1
299.45,18.72,-657.01,-362.45,21.034,-600,-645.62,100,1.9,-638.32,1
299.45,18.72,-657.01,-362.45,21.034,-600,-645.62,100,2.2,-541.26,1
299.45,18.72,-657.01,-362.45,21.034,-600,-645.62,100,2.5,-499.14,1
299.45,18.72,-657.01,-362.45,21.034,-600,-645.62,100,2.8,-500.97,1
299.45,18.72,-657.01,-362.45,21.034,-600,-645.62,100,3.1,-543.27,1
299.45,18.72,-657.01,-362.45,21.034,-600,-645.62,100,3.4,-628.51,1
299.45,18.72,-657.01,-362.45,21.034,-600,-645.62,100,3.7,-765.74,1
299.45,18.72,-657.01,-362.45,21.034,-600,-645.62,100,4,-973.53,1
339.8,22.019,-657.01,-362.45,21.034,-600,-645.62,200,1,-2433.2,1
339.8,22.019,-657.01,-362.45,21.034,-600,-645.62,200,1.3,-1571.7,1
339.8,22.019,-657.01,-362.45,21.034,-600,-645.62,200,1.6,-1095,1
339.8,22.019,-657.01,-362.45,21.034,-600,-645.62,200,1.9,-815.95,1
339.8,22.019,-657.01,-362.45,21.034,-600,-645.62,200,2.2,-651.48,1
339.8,22.019,-657.01,-362.45,21.034,-600,-645.62,200,2.5,-561,1
339.8,22.019,-657.01,-362.45,21.034,-600,-645.62,200,2.8,-523.93,1
339.8,22.019,-657.01,-362.45,21.034,-600,-645.62,200,3.1,-530.56,1
339.8,22.019,-657.01,-362.45,21.034,-600,-645.62,200,3.4,-578.11,1
339.8,22.019,-657.01,-362.45,21.034,-600,-645.62,200,3.7,-669.63,1
339.8,22.019,-657.01,-362.45,21.034,-600,-645.62,200,4,-814.7,1
401.57,26.503,-657.01,-362.45,21.034,-600,-645.62,300,1,-3810.7,1
401.57,26.503,-657.01,-362.45,21.034,-600,-645.62,300,1.3,-2290.5,1
401.57,26.503,-657.01,-362.45,21.034,-600,-645.62,300,1.6,-1511.8,1
401.57,26.503,-657.01,-362.45,21.034,-600,-645.62,300,1.9,-1071.7,1
401.57,26.503,-657.01,-362.45,21.034,-600,-645.62,300,2.2,-810.17,1
401.57,26.503,-657.01,-362.45,21.034,-600,-645.62,300,2.5,-654.27,1
401.57,26.503,-657.01,-362.45,21.034,-600,-645.62,300,2.8,-567.59,1
401.57,26.503,-657.01,-362.45,21.034,-600,-645.62,300,3.1,-531.46,1
401.57,26.503,-657.01,-362.45,21.034,-600,-645.62,300,3.4,-536.91,1
401.57,26.503,-657.01,-362.45,21.034,-600,-645.62,300,3.7,-581.37,1
401.57,26.503,-657.01,-362.45,21.034,-600,-645.62,300,4,-667.51,1
385.67,15.936,-657.01,-362.45,21.034,-600,-568.44,-300,1,-685.54,1
385.67,15.936,-657.01,-362.45,21.034,-600,-568.44,-300,1.3,-519.77,1
385.67,15.936,-657.01,-362.45,21.034,-600,-568.44,-300,1.6,-436.8,1
385.67,15.936,-657.01,-362.45,21.034,-600,-568.44,-300,1.9,-415.78,1
385.67,15.936,-657.01,-362.45,21.034,-600,-568.44,-300,2.2,-448.47,1
385.67,15.936,-657.01,-362.45,21.034,-600,-568.44,-300,2.5,-535.65,1
385.67,15.936,-657.01,-362.45,21.034,-600,-568.44,-300,2.8,-687.07,1
385.67,15.936,-657.01,-362.45,21.034,-600,-568.44,-300,3.1,-924.88,1
385.67,15.936,-657.01,-362.45,21.034,-600,-568.44,-300,3.4,-1293.1,1
385.67,15.936,-657.01,-362.45,21.034,-600,-568.44,-300,3.7,-1881.6,1
385.67,15.936,-657.01,-362.45,21.034,-600,-568.44,-300,4,-2895,1
307.47,14.17,-657.01,-362.45,21.034,-600,-568.44,-200,1,-729.13,1
307.47,14.17,-657.01,-362.45,21.034,-600,-568.44,-200,1.3,-545.07,1
307.47,14.17,-657.01,-362.45,21.034,-600,-568.44,-200,1.6,-445.19,1
307.47,14.17,-657.01,-362.45,21.034,-600,-568.44,-200,1.9,-404.6,1
307.47,14.17,-657.01,-362.45,21.034,-600,-568.44,-200,2.2,-411.94,1
307.47,14.17,-657.01,-362.45,21.034,-600,-568.44,-200,2.5,-464.36,1
307.47,14.17,-657.01,-362.45,21.034,-600,-568.44,-200,2.8,-566.2,1
307.47,14.17,-657.01,-362.45,21.034,-600,-568.44,-200,3.1,-730.33,1
307.47,14.17,-657.01,-362.45,21.034,-600,-568.44,-200,3.4,-982.93,1
307.47,14.17,-657.01,-362.45,21.034,-600,-568.44,-200,3.7,-1375.8,1
307.47,14.17,-657.01,-362.45,21.034,-600,-568.44,-200,4,-2018.4,1
245.62,12.97,-657.01,-362.45,21.034,-600,-568.44,-100,1,-802,1
245.62,12.97,-657.01,-362.45,21.034,-600,-568.44,-100,1.3,-589.03,1
245.62,12.97,-657.01,-362.45,21.034,-600,-568.44,-100,1.6,-467.82,1
245.62,12.97,-657.01,-362.45,21.034,-600,-568.44,-100,1.9,-407.24,1
245.62,12.97,-657.01,-362.45,21.034,-600,-568.44,-100,2.2,-392.13,1
245.62,12.97,-657.01,-362.45,21.034,-600,-568.44,-100,2.5,-416.34,1
245.62,12.97,-657.01,-362.45,21.034,-600,-568.44,-100,2.8,-480.12,1
245.62,12.97,-657.01,-362.45,21.034,-600,-568.44,-100,3.1,-589.96,1
245.62,12.97,-657.01,-362.45,21.034,-600,-568.44,-100,3.4,-760.7,1
245.62,12.97,-657.01,-362.45,21.034,-600,-568.44,-100,3.7,-1021.5,1
245.62,12.97,-657.01,-362.45,21.034,-600,-568.44,-100,4,-1430.5,1
214.76,12.958,-657.01,-362.45,21.034,-600,-568.44,0,1,-928.76,1
214.76,12.958,-657.01,-362.45,21.034,-600,-568.44,0,1.3,-665.58,1
214.76,12.958,-657.01,-362.45,21.034,-600,-568.44,0,1.6,-512.64,1
214.76,12.958,-657.01,-362.45,21.034,-600,-568.44,0,1.9,-427.76,1
214.76,12.958,-657.01,-362.45,21.034,-600,-568.44,0,2.2,-390.12,1
214.76,12.958,-657.01,-362.45,21.034,-600,-568.44,0,2.5,-389.8,1
214.76,12.958,-657.01,-362.45,21.034,-600,-568.44,0,2.8,-423.53,1
214.76,12.958,-657.01,-362.45,21.034,-600,-568.44,0,3.1,-493.26,1
214.76,12.958,-657.01,-362.45,21.034,-600,-568.44,0,3.4,-606.64,1
214.76,12.958,-657.01,-362.45,21.034,-600,-568.44,0,3.7,-779.6,1
214.76,12.958,-657.01,-362.45,21.034,-600,-568.44,0,4,-1042.9,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,1,-1168.3,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,1.3,-807.65,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,1.6,-599.01,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,1.9,-477.5,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,2.2,-411.86,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,2.5,-386.48,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,2.8,-394.12,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,3.1,-432.99,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,3.4,-505.9,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,3.7,-621,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,4,-794.59,1
278.76,18.162,-657.01,-362.45,21.034,-600,-568.44,200,1,-1680.6,1
278.76,18.162,-657.01,-362.45,21.034,-600,-568.44,200,1.3,-1101.6,1
278.76,18.162,-657.01,-362.45,21.034,-600,-568.44,200,1.6,-777.52,1
278.76,18.162,-657.01,-362.45,21.034,-600,-568.44,200,1.9,-587.2,1
278.76,18.162,-657.01,-362.45,21.034,-600,-568.44,200,2.2,-475.92,1
278.76,18.162,-657.01,-362.45,21.034,-600,-568.44,200,2.5,-416.63,1
278.76,18.162,-657.01,-362.45,21.034,-600,-568.44,200,2.8,-395.7,1
278.76,18.162,-657.01,-362.45,21.034,-600,-568.44,200,3.1,-406.91,1
278.76,18.162,-657.01,-362.45,21.034,-600,-568.44,200,3.4,-449.02,1
278.76,18.162,-657.01,-362.45,21.034,-600,-568.44,200,3.7,-525.19,1
278.76,18.162,-657.01,-362.45,21.034,-600,-568.44,200,4,-643.81,1
351.43,23.102,-657.01,-362.45,21.034,-600,-568.44,300,1,-2819.4,1
351.43,23.102,-657.01,-362.45,21.034,-600,-568.44,300,1.3,-1715.5,1
351.43,23.102,-657.01,-362.45,21.034,-600,-568.44,300,1.6,-1139.1,1
351.43,23.102,-657.01,-362.45,21.034,-600,-568.44,300,1.9,-810.16,1
351.43,23.102,-657.01,-362.45,21.034,-600,-568.44,300,2.2,-614.34,1
351.43,23.102,-657.01,-362.45,21.034,-600,-568.44,300,2.5,-498.55,1
351.43,23.102,-657.01,-362.45,21.034,-600,-568.44,300,2.8,-436.17,1
351.43,23.102,-657.01,-362.45,21.034,-600,-568.44,300,3.1,-413.53,1
351.43,23.102,-657.01,-362.45,21.034,-600,-568.44,300,3.4,-424.36,1
351.43,23.102,-657.01,-362.45,21.034,-600,-568.44,300,3.7,-467.32,1
351.43,23.102,-657.01,-362.45,21.034,-600,-568.44,300,4,-545.47,1
