Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
512.5,35.962,671.01,-472.43,98.057,228.57,-711.79,0,2.7143,-4689.9,1
512.5,35.962,671.01,-472.43,98.057,228.57,-711.79,0,3,-Inf,1
503.03,35.98,671.01,-472.43,98.057,228.57,-711.79,100,1,-3070.9,1
503.03,35.98,671.01,-472.43,98.057,228.57,-711.79,100,1.2857,-2964.4,1
503.03,35.98,671.01,-472.43,98.057,228.57,-711.79,100,1.5714,-2934.4,1
503.03,35.98,671.01,-472.43,98.057,228.57,-711.79,100,1.8571,-2988.2,1
503.03,35.98,671.01,-472.43,98.057,228.57,-711.79,100,2.1429,-3151.4,1
503.03,35.98,671.01,-472.43,98.057,228.57,-711.79,100,2.4286,-3488.1,1
503.03,35.98,671.01,-472.43,98.057,228.57,-711.79,100,2.7143,-4174.3,1
503.03,35.98,671.01,-472.43,98.057,228.57,-711.79,100,3,-Inf,1
513.26,37.058,671.01,-472.43,98.057,228.57,-711.79,200,1,-3468,1
513.26,37.058,671.01,-472.43,98.057,228.57,-711.79,200,1.2857,-3272.3,1
513.26,37.058,671.01,-472.43,98.057,228.57,-711.79,200,1.5714,-3154.4,1
513.26,37.058,671.01,-472.43,98.057,228.57,-711.79,200,1.8571,-3110.8,1
513.26,37.058,671.01,-472.43,98.057,228.57,-711.79,200,2.1429,-3149.4,1
513.26,37.058,671.01,-472.43,98.057,228.57,-711.79,200,2.4286,-3297.4,1
513.26,37.058,671.01,-472.43,98.057,228.57,-711.79,200,2.7143,-3625.9,1
513.26,37.058,671.01,-472.43,98.057,228.57,-711.79,200,3,-4343.4,1
542.05,39.538,671.01,-472.43,98.057,228.57,-711.79,300,1,-2964,1
542.05,39.538,671.01,-472.43,98.057,228.57,-711.79,300,1.2857,-2727.2,1
542.05,39.538,671.01,-472.43,98.057,228.57,-711.79,300,1.5714,-2558.5,1
542.05,39.538,671.01,-472.43,98.057,228.57,-711.79,300,1.8571,-2444.8,1
542.05,39.538,671.01,-472.43,98.057,228.57,-711.79,300,2.1429,-2380.2,1
542.05,39.538,671.01,-472.43,98.057,228.57,-711.79,300,2.4286,-2366.1,1
542.05,39.538,671.01,-472.43,98.057,228.57,-711.79,300,2.7143,-2414.3,1
542.05,39.538,671.01,-472.43,98.057,228.57,-711.79,300,3,-2558.9,1
614.04,38.653,671.01,-472.43,98.057,228.57,-623.57,-300,1,-1563,0
614.04,38.653,671.01,-472.43,98.057,228.57,-623.57,-300,1.2857,-1639.3,0
614.04,38.653,671.01,-472.43,98.057,228.57,-623.57,-300,1.5714,-1809.5,0
614.04,38.653,671.01,-472.43,98.057,228.57,-623.57,-300,1.8571,-2116.3,0
614.04,38.653,671.01,-472.43,98.057,228.57,-623.57,-300,2.1429,-2662.9,0
614.04,38.653,671.01,-472.43,98.057,228.57,-623.57,-300,2.4286,-3748.3,0
614.04,38.653,671.01,-472.43,98.057,228.57,-623.57,-300,2.7143,-Inf,0
614.04,38.653,671.01,-472.43,98.057,228.57,-623.57,-300,3,-Inf,0
554.46,37.041,671.01,-472.43,98.057,228.57,-623.57,-200,1,-1626.8,1
554.46,37.041,671.01,-472.43,98.057,228.57,-623.57,-200,1.2857,-1668.9,1
554.46,37.041,671.01,-472.43,98.057,228.57,-623.57,-200,1.5714,-1789.8,1
554.46,37.041,671.01,-472.43,98.057,228.57,-623.57,-200,1.8571,-2020.7,1
554.46,37.041,671.01,-472.43,98.057,228.57,-623.57,-200,2.1429,-2435.6,1
554.46,37.041,671.01,-472.43,98.057,228.57,-623.57,-200,2.4286,-3240.1,1
554.46,37.041,671.01,-472.43,98.057,228.57,-623.57,-200,2.7143,-Inf,1
554.46,37.041,671.01,-472.43,98.057,228.57,-623.57,-200,3,-Inf,1
507.76,35.433,671.01,-472.43,98.057,228.57,-623.57,-100,1,-1715.8,1
507.76,35.433,671.01,-472.43,98.057,228.57,-623.57,-100,1.2857,-1724.1,1
507.76,35.433,671.01,-472.43,98.057,228.57,-623.57,-100,1.5714,-1798.4,1
507.76,35.433,671.01,-472.43,98.057,228.57,-623.57,-100,1.8571,-1959.8,1
507.76,35.433,671.01,-472.43,98.057,228.57,-623.57,-100,2.1429,-2258.6,1
507.76,35.433,671.01,-472.43,98.057,228.57,-623.57,-100,2.4286,-2828,1
507.76,35.433,671.01,-472.43,98.057,228.57,-623.57,-100,2.7143,-4125,1
507.76,35.433,671.01,-472.43,98.057,228.57,-623.57,-100,3,-Inf,1
477.71,34.024,671.01,-472.43,98.057,228.57,-623.57,0,1,-1865.9,1
477.71,34.024,671.01,-472.43,98.057,228.57,-623.57,0,1.2857,-1838.2,1
477.71,34.024,671.01,-472.43,98.057,228.57,-623.57,0,1.5714,-1867.6,1
477.71,34.024,671.01,-472.43,98.057,228.57,-623.57,0,1.8571,-1966.9,1
477.71,34.024,671.01,-472.43,98.057,228.57,-623.57,0,2.1429,-2168.2,1
477.71,34.024,671.01,-472.43,98.057,228.57,-623.57,0,2.4286,-2552.5,1
477.71,34.024,671.01,-472.43,98.057,228.57,-623.57,0,2.7143,-3368.5,1
477.71,34.024,671.01,-472.43,98.057,228.57,-623.57,0,3,-Inf,1
467.54,33.187,671.01,-472.43,98.057,228.57,-623.57,100,1,-2144.9,1
467.54,33.187,671.01,-472.43,98.057,228.57,-623.57,100,1.2857,-2070.2,1
467.54,33.187,671.01,-472.43,98.057,228.57,-623.57,100,1.5714,-2049.7,1
467.54,33.187,671.01,-472.43,98.057,228.57,-623.57,100,1.8571,-2089,1
467.54,33.187,671.01,-472.43,98.057,228.57,-623.57,100,2.1429,-2206.1,1
467.54,33.187,671.01,-472.43,98.057,228.57,-623.57,100,2.4286,-2446.8,1
467.54,33.187,671.01,-472.43,98.057,228.57,-623.57,100,2.7143,-2937,1
467.54,33.187,671.01,-472.43,98.057,228.57,-623.57,100,3,-4135.1,1
478.52,33.501,671.01,-472.43,98.057,228.57,-623.57,200,1,-2647,1
478.52,33.501,671.01,-472.43,98.057,228.57,-623.57,200,1.2857,-2494.2,1
478.52,33.501,671.01,-472.43,98.057,228.57,-623.57,200,1.5714,-2401.9,1
478.52,33.501,671.01,-472.43,98.057,228.57,-623.57,200,1.8571,-2367.4,1
478.52,33.501,671.01,-472.43,98.057,228.57,-623.57,200,2.1429,-2396.9,1
478.52,33.501,671.01,-472.43,98.057,228.57,-623.57,200,2.4286,-2511.5,1
478.52,33.501,671.01,-472.43,98.057,228.57,-623.57,200,2.7143,-2766.7,1
478.52,33.501,671.01,-472.43,98.057,228.57,-623.57,200,3,-3325.6,1
509.29,35.627,671.01,-472.43,98.057,228.57,-623.57,300,1,-2983.2,0
509.29,35.627,671.01,-472.43,98.057,228.57,-623.57,300,1.2857,-2728.5,0
509.29,35.627,671.01,-472.43,98.057,228.57,-623.57,300,1.5714,-2546.2,0
509.29,35.627,671.01,-472.43,98.057,228.57,-623.57,300,1.8571,-2422.4,0
509.29,35.627,671.01,-472.43,98.057,228.57,-623.57,300,2.1429,-2350.8,0
509.29,35.627,671.01,-472.43,98.057,228.57,-623.57,300,2.4286,-2332.7,0
509.29,35.627,671.01,-472.43,98.057,228.57,-623.57,300,2.7143,-2380.5,0
509.29,35.627,671.01,-472.43,98.057,228.57,-623.57,300,3,-2530.2,0
598.46,38.926,671.01,-472.43,98.057,228.57,-535.36,-300,1,-1195.1,0
598.46,38.926,671.01,-472.43,98.057,228.57,-535.36,-300,1.2857,-1261.9,0
598.46,38.926,671.01,-472.43,98.057,228.57,-535.36,-300,1.5714,-1408.2,0
598.46,38.926,671.01,-472.43,98.057,228.57,-535.36,-300,1.8571,-1670.4,0
598.46,38.926,671.01,-472.43,98.057,228.57,-535.36,-300,2.1429,-2135.9,0
598.46,38.926,671.01,-472.43,98.057,228.57,-535.36,-300,2.4286,-3059.3,0
598.46,38.926,671.01,-472.43,98.057,228.57,-535.36,-300,2.7143,-Inf,0
598.46,38.926,671.01,-472.43,98.057,228.57,-535.36,-300,3,-Inf,0
537.17,36.917,671.01,-472.43,98.057,228.57,-535.36,-200,1,-1202,0
537.17,36.917,671.01,-472.43,98.057,228.57,-535.36,-200,1.2857,-1237.3,0
537.17,36.917,671.01,-472.43,98.057,228.57,-535.36,-200,1.5714,-1335,0
537.17,36.917,671.01,-472.43,98.057,228.57,-535.36,-200,1.8571,-1519.8,0
537.17,36.917,671.01,-472.43,98.057,228.57,-535.36,-200,2.1429,-1850.7,0
537.17,36.917,671.01,-472.43,98.057,228.57,-535.36,-200,2.4286,-2491.1,0
537.17,36.917,671.01,-472.43,98.057,228.57,-535.36,-200,2.7143,-4071.8,0
537.17,36.917,671.01,-472.43,98.057,228.57,-535.36,-200,3,-Inf,0
488.81,34.702,671.01,-472.43,98.057,228.57,-535.36,-100,1,-1220.1,1
488.81,34.702,671.01,-472.43,98.057,228.57,-535.36,-100,1.2857,-1227.8,1
488.81,34.702,671.01,-472.43,98.057,228.57,-535.36,-100,1.5714,-1283.8,1
488.81,34.702,671.01,-472.43,98.057,228.57,-535.36,-100,1.8571,-1403.6,1
488.81,34.702,671.01,-472.43,98.057,228.57,-535.36,-100,2.1429,-1624.2,1
488.81,34.702,671.01,-472.43,98.057,228.57,-535.36,-100,2.4286,-2043.6,1
488.81,34.702,671.01,-472.43,98.057,228.57,-535.36,-100,2.7143,-2999.3,1
488.81,34.702,671.01,-472.43,98.057,228.57,-535.36,-100,3,-Inf,1
457.52,32.405,671.01,-472.43,98.057,228.57,-535.36,0,1,-1268.1,1
457.52,32.405,671.01,-472.43,98.057,228.57,-535.36,0,1.2857,-1250.7,1
457.52,32.405,671.01,-472.43,98.057,228.57,-535.36,0,1.5714,-1271.6,1
457.52,32.405,671.01,-472.43,98.057,228.57,-535.36,0,1.8571,-1339.4,1
457.52,32.405,671.01,-472.43,98.057,228.57,-535.36,0,2.1429,-1475.6,1
457.52,32.405,671.01,-472.43,98.057,228.57,-535.36,0,2.4286,-1734.9,1
457.52,32.405,671.01,-472.43,98.057,228.57,-535.36,0,2.7143,-2285.3,1
457.52,32.405,671.01,-472.43,98.057,228.57,-535.36,0,3,-3921.5,1
446.89,30.372,671.01,-472.43,98.057,228.57,-535.36,100,1,-1383.4,1
446.89,30.372,671.01,-472.43,98.057,228.57,-535.36,100,1.2857,-1338.2,1
446.89,30.372,671.01,-472.43,98.057,228.57,-535.36,100,1.5714,-1326.2,1
446.89,30.372,671.01,-472.43,98.057,228.57,-535.36,100,1.8571,-1350.9,1
446.89,30.372,671.01,-472.43,98.057,228.57,-535.36,100,2.1429,-1423.4,1
446.89,30.372,671.01,-472.43,98.057,228.57,-535.36,100,2.4286,-1571.8,1
446.89,30.372,671.01,-472.43,98.057,228.57,-535.36,100,2.7143,-1874.1,1
446.89,30.372,671.01,-472.43,98.057,228.57,-535.36,100,3,-2614.8,1
458.37,29.371,671.01,-472.43,98.057,228.57,-535.36,200,1,-1659.5,0
458.37,29.371,671.01,-472.43,98.057,228.57,-535.36,200,1.2857,-1568.7,0
458.37,29.371,671.01,-472.43,98.057,228.57,-535.36,200,1.5714,-1513.6,0
458.37,29.371,671.01,-472.43,98.057,228.57,-535.36,200,1.8571,-1492.8,0
458.37,29.371,671.01,-472.43,98.057,228.57,-535.36,200,2.1429,-1509.8,0
458.37,29.371,671.01,-472.43,98.057,228.57,-535.36,200,2.4286,-1577.1,0
458.37,29.371,671.01,-472.43,98.057,228.57,-535.36,200,2.7143,-1727.5,0
458.37,29.371,671.01,-472.43,98.057,228.57,-535.36,200,3,-2058.2,0
490.4,30.621,671.01,-472.43,98.057,228.57,-535.36,300,1,-2272.4,0
490.4,30.621,671.01,-472.43,98.057,228.57,-535.36,300,1.2857,-2076.6,0
490.4,30.621,671.01,-472.43,98.057,228.57,-535.36,300,1.5714,-1935.8,0
490.4,30.621,671.01,-472.43,98.057,228.57,-535.36,300,1.8571,-1839.5,0
490.4,30.621,671.01,-472.43,98.057,228.57,-535.36,300,2.1429,-1782.7,0
490.4,30.621,671.01,-472.43,98.057,228.57,-535.36,300,2.4286,-1766.4,0
490.4,30.621,671.01,-472.43,98.057,228.57,-535.36,300,2.7143,-1799.6,0
490.4,30.621,671.01,-472.43,98.057,228.57,-535.36,300,3,-1909.5,0
595.68,39.753,671.01,-472.43,98.057,228.57,-447.14,-300,1,-926.61,0
595.68,39.753,671.01,-472.43,98.057,228.57,-447.14,-300,1.2857,-984.96,0
595.68,39.753,671.01,-472.43,98.057,228.57,-447.14,-300,1.5714,-1110.3,0
595.68,39.753,671.01,-472.43,98.057,228.57,-447.14,-300,1.8571,-1333.3,0
595.68,39.753,671.01,-472.43,98.057,228.57,-447.14,-300,2.1429,-1728.3,0
595.68,39.753,671.01,-472.43,98.057,228.57,-447.14,-300,2.4286,-2510.7,0
595.68,39.753,671.01,-472.43,98.057,228.57,-447.14,-300,2.7143,-Inf,0
595.68,39.753,671.01,-472.43,98.057,228.57,-447.14,-300,3,-Inf,0
534.07,37.451,671.01,-472.43,98.057,228.57,-447.14,-200,1,-911.99,0
534.07,37.451,671.01,-472.43,98.057,228.57,-447.14,-200,1.2857,-941.56,0
534.07,37.451,671.01,-472.43,98.057,228.57,-447.14,-200,1.5714,-1020.3,0
534.07,37.451,671.01,-472.43,98.057,228.57,-447.14,-200,1.8571,-1168,0
534.07,37.451,671.01,-472.43,98.057,228.57,-447.14,-200,2.1429,-1431.2,0
534.07,37.451,671.01,-472.43,98.057,228.57,-447.14,-200,2.4286,-1939.9,0
534.07,37.451,671.01,-472.43,98.057,228.57,-447.14,-200,2.7143,-3196.7,0
534.07,37.451,671.01,-472.43,98.057,228.57,-447.14,-200,3,-Inf,0
485.4,34.72,671.01,-472.43,98.057,228.57,-447.14,-100,1,-904.27,0
485.4,34.72,671.01,-472.43,98.057,228.57,-447.14,-100,1.2857,-911.17,0
485.4,34.72,671.01,-472.43,98.057,228.57,-447.14,-100,1.5714,-953.28,0
485.4,34.72,671.01,-472.43,98.057,228.57,-447.14,-100,1.8571,-1042,0
485.4,34.72,671.01,-472.43,98.057,228.57,-447.14,-100,2.1429,-1204.4,0
485.4,34.72,671.01,-472.43,98.057,228.57,-447.14,-100,2.4286,-1512.5,0
485.4,34.72,671.01,-472.43,98.057,228.57,-447.14,-100,2.7143,-2214.8,0
485.4,34.72,671.01,-472.43,98.057,228.57,-447.14,-100,3,-Inf,0
453.88,31.534,671.01,-472.43,98.057,228.57,-447.14,0,1,-910.71,1
453.88,31.534,671.01,-472.43,98.057,228.57,-447.14,0,1.2857,-900.05,1
453.88,31.534,671.01,-472.43,98.057,228.57,-447.14,0,1.5714,-914.74,1
453.88,31.534,671.01,-472.43,98.057,228.57,-447.14,0,1.8571,-960.51,1
453.88,31.534,671.01,-472.43,98.057,228.57,-447.14,0,2.1429,-1051.7,1
453.88,31.534,671.01,-472.43,98.057,228.57,-447.14,0,2.4286,-1224.7,1
453.88,31.534,671.01,-472.43,98.057,228.57,-447.14,0,2.7143,-1591.9,1
453.88,31.534,671.01,-472.43,98.057,228.57,-447.14,0,3,-2688.4,1
443.16,28.038,671.01,-472.43,98.057,228.57,-447.14,100,1,-944.56,0
443.16,28.038,671.01,-472.43,98.057,228.57,-447.14,100,1.2857,-918.31,0
443.16,28.038,671.01,-472.43,98.057,228.57,-447.14,100,1.5714,-911.66,0
443.16,28.038,671.01,-472.43,98.057,228.57,-447.14,100,1.8571,-926.58,0
443.16,28.038,671.01,-472.43,98.057,228.57,-447.14,100,2.1429,-969.62,0
443.16,28.038,671.01,-472.43,98.057,228.57,-447.14,100,2.4286,-1057.4,0
443.16,28.038,671.01,-472.43,98.057,228.57,-447.14,100,2.7143,-1236.2,0
443.16,28.038,671.01,-472.43,98.057,228.57,-447.14,100,3,-1675.8,0
454.73,24.933,671.01,-472.43,98.057,228.57,-447.14,200,1,-1042.5,0
454.73,24.933,671.01,-472.43,98.057,228.57,-447.14,200,1.2857,-995.19,0
454.73,24.933,671.01,-472.43,98.057,228.57,-447.14,200,1.5714,-966.47,0
454.73,24.933,671.01,-472.43,98.057,228.57,-447.14,200,1.8571,-955.42,0
454.73,24.933,671.01,-472.43,98.057,228.57,-447.14,200,2.1429,-963.87,0
454.73,24.933,671.01,-472.43,98.057,228.57,-447.14,200,2.4286,-998.18,0
454.73,24.933,671.01,-472.43,98.057,228.57,-447.14,200,2.7143,-1075.4,0
454.73,24.933,671.01,-472.43,98.057,228.57,-447.14,200,3,-1245.9,0
487,24.195,671.01,-472.43,98.057,228.57,-447.14,300,1,-1345.2,0
487,24.195,671.01,-472.43,98.057,228.57,-447.14,300,1.2857,-1244.2,0
487,24.195,671.01,-472.43,98.057,228.57,-447.14,300,1.5714,-1171.4,0
487,24.195,671.01,-472.43,98.057,228.57,-447.14,300,1.8571,-1121.1,0
487,24.195,671.01,-472.43,98.057,228.57,-447.14,300,2.1429,-1090.9,0
487,24.195,671.01,-472.43,98.057,228.57,-447.14,300,2.4286,-1080.9,0
487,24.195,671.01,-472.43,98.057,228.57,-447.14,300,2.7143,-1095.7,0
487,24.195,671.01,-472.43,98.057,228.57,-447.14,300,3,-1148.8,0
605.87,41.213,671.01,-472.43,98.057,228.57,-358.93,-300,1,-752.08,0
605.87,41.213,671.01,-472.43,98.057,228.57,-358.93,-300,1.2857,-804.11,0
605.87,41.213,671.01,-472.43,98.057,228.57,-358.93,-300,1.5714,-913.78,0
605.87,41.213,671.01,-472.43,98.057,228.57,-358.93,-300,1.8571,-1107.7,0
605.87,41.213,671.01,-472.43,98.057,228.57,-358.93,-300,2.1429,-1450,0
605.87,41.213,671.01,-472.43,98.057,228.57,-358.93,-300,2.4286,-2127.1,0
605.87,41.213,671.01,-472.43,98.057,228.57,-358.93,-300,2.7143,-3946.4,0
605.87,41.213,671.01,-472.43,98.057,228.57,-358.93,-300,3,-Inf,0
545.41,38.796,671.01,-472.43,98.057,228.57,-358.93,-200,1,-735.8,0
545.41,38.796,671.01,-472.43,98.057,228.57,-358.93,-200,1.2857,-761.34,0
545.41,38.796,671.01,-472.43,98.057,228.57,-358.93,-200,1.5714,-826.93,0
545.41,38.796,671.01,-472.43,98.057,228.57,-358.93,-200,1.8571,-948.65,0
545.41,38.796,671.01,-472.43,98.057,228.57,-358.93,-200,2.1429,-1164.8,0
545.41,38.796,671.01,-472.43,98.057,228.57,-358.93,-200,2.4286,-1581.7,0
545.41,38.796,671.01,-472.43,98.057,228.57,-358.93,-200,2.7143,-2612.6,0
545.41,38.796,671.01,-472.43,98.057,228.57,-358.93,-200,3,-Inf,0
497.86,35.78,671.01,-472.43,98.057,228.57,-358.93,-100,1,-726.07,0
497.86,35.78,671.01,-472.43,98.057,228.57,-358.93,-100,1.2857,-732.4,0
497.86,35.78,671.01,-472.43,98.057,228.57,-358.93,-100,1.5714,-765.47,0
497.86,35.78,671.01,-472.43,98.057,228.57,-358.93,-100,1.8571,-833.99,0
497.86,35.78,671.01,-472.43,98.057,228.57,-358.93,-100,2.1429,-958.72,0
497.86,35.78,671.01,-472.43,98.057,228.57,-358.93,-100,2.4286,-1194.6,0
497.86,35.78,671.01,-472.43,98.057,228.57,-358.93,-100,2.7143,-1732.6,0
497.86,35.78,671.01,-472.43,98.057,228.57,-358.93,-100,3,-Inf,0
467.17,31.967,671.01,-472.43,98.057,228.57,-358.93,0,1,-724.49,0
467.17,31.967,671.01,-472.43,98.057,228.57,-358.93,0,1.2857,-717.77,0
467.17,31.967,671.01,-472.43,98.057,228.57,-358.93,0,1.5714,-728.67,0
467.17,31.967,671.01,-472.43,98.057,228.57,-358.93,0,1.8571,-761.18,0
467.17,31.967,671.01,-472.43,98.057,228.57,-358.93,0,2.1429,-825.32,0
467.17,31.967,671.01,-472.43,98.057,228.57,-358.93,0,2.4286,-946.56,0
467.17,31.967,671.01,-472.43,98.057,228.57,-358.93,0,2.7143,-1203.8,0
467.17,31.967,671.01,-472.43,98.057,228.57,-358.93,0,3,-1975.7,0
456.77,27.141,671.01,-472.43,98.057,228.57,-358.93,100,1,-733.95,0
456.77,27.141,671.01,-472.43,98.057,228.57,-358.93,100,1.2857,-718.07,0
456.77,27.141,671.01,-472.43,98.057,228.57,-358.93,100,1.5714,-714.26,0
456.77,27.141,671.01,-472.43,98.057,228.57,-358.93,100,1.8571,-723.74,0
456.77,27.141,671.01,-472.43,98.057,228.57,-358.93,100,2.1429,-750.53,0
456.77,27.141,671.01,-472.43,98.057,228.57,-358.93,100,2.4286,-804.94,0
456.77,27.141,671.01,-472.43,98.057,228.57,-358.93,100,2.7143,-915.63,0
456.77,27.141,671.01,-472.43,98.057,228.57,-358.93,100,3,-1189,0
468,21.334,671.01,-472.43,98.057,228.57,-358.93,200,1,-764.26,0
468,21.334,671.01,-472.43,98.057,228.57,-358.93,200,1.2857,-739.3,0
468,21.334,671.01,-472.43,98.057,228.57,-358.93,200,1.5714,-724.1,0
468,21.334,671.01,-472.43,98.057,228.57,-358.93,200,1.8571,-718.15,0
468,21.334,671.01,-472.43,98.057,228.57,-358.93,200,2.1429,-722.36,0
468,21.334,671.01,-472.43,98.057,228.57,-358.93,200,2.4286,-740.01,0
468,21.334,671.01,-472.43,98.057,228.57,-358.93,200,2.7143,-779.96,0
468,21.334,671.01,-472.43,98.057,228.57,-358.93,200,3,-868.82,0
499.41,16.366,671.01,-472.43,98.057,228.57,-358.93,300,1,-859.82,0
499.41,16.366,671.01,-472.43,98.057,228.57,-358.93,300,1.2857,-815.21,0
499.41,16.366,671.01,-472.43,98.057,228.57,-358.93,300,1.5714,-782.86,0
499.41,16.366,671.01,-472.43,98.057,228.57,-358.93,300,1.8571,-760.34,0
499.41,16.366,671.01,-472.43,98.057,228.57,-358.93,300,2.1429,-746.44,0
499.41,16.366,671.01,-472.43,98.057,228.57,-358.93,300,2.4286,-741.2,0
499.41,16.366,671.01,-472.43,98.057,228.57,-358.93,300,2.7143,-746.44,0
499.41,16.366,671.01,-472.43,98.057,228.57,-358.93,300,3,-767.78,0
628.4,43.325,671.01,-472.43,98.057,228.57,-270.71,-300,1,-651.98,0
628.4,43.325,671.01,-472.43,98.057,228.57,-270.71,-300,1.2857,-700.35,0
628.4,43.325,671.01,-472.43,98.057,228.57,-270.71,-300,1.5714,-800.39,0
628.4,43.325,671.01,-472.43,98.057,228.57,-270.71,-300,1.8571,-976.1,0
628.4,43.325,671.01,-472.43,98.057,228.57,-270.71,-300,2.1429,-1285.2,0
628.4,43.325,671.01,-472.43,98.057,228.57,-270.71,-300,2.4286,-1896,0
628.4,43.325,671.01,-472.43,98.057,228.57,-270.71,-300,2.7143,-3539,0
628.4,43.325,671.01,-472.43,98.057,228.57,-270.71,-300,3,-Inf,0
570.33,41.021,671.01,-472.43,98.057,228.57,-270.71,-200,1,-640.28,0
570.33,41.021,671.01,-472.43,98.057,228.57,-270.71,-200,1.2857,-663.63,0
570.33,41.021,671.01,-472.43,98.057,228.57,-270.71,-200,1.5714,-721.47,0
570.33,41.021,671.01,-472.43,98.057,228.57,-270.71,-200,1.8571,-827.74,0
570.33,41.021,671.01,-472.43,98.057,228.57,-270.71,-200,2.1429,-1015.6,0
570.33,41.021,671.01,-472.43,98.057,228.57,-270.71,-200,2.4286,-1377.2,0
570.33,41.021,671.01,-472.43,98.057,228.57,-270.71,-200,2.7143,-2272.2,0
570.33,41.021,671.01,-472.43,98.057,228.57,-270.71,-200,3,-Inf,0
525.04,38.066,671.01,-472.43,98.057,228.57,-270.71,-100,1,-635.47,0
525.04,38.066,671.01,-472.43,98.057,228.57,-270.71,-100,1.2857,-641.65,0
525.04,38.066,671.01,-472.43,98.057,228.57,-270.71,-100,1.5714,-669.69,0
525.04,38.066,671.01,-472.43,98.057,228.57,-270.71,-100,1.8571,-726.78,0
525.04,38.066,671.01,-472.43,98.057,228.57,-270.71,-100,2.1429,-830.02,0
525.04,38.066,671.01,-472.43,98.057,228.57,-270.71,-100,2.4286,-1024.7,0
525.04,38.066,671.01,-472.43,98.057,228.57,-270.71,-100,2.7143,-1468.7,0
525.04,38.066,671.01,-472.43,98.057,228.57,-270.71,-100,3,-Inf,0
496.04,34.167,671.01,-472.43,98.057,228.57,-270.71,0,1,-636.67,0
496.04,34.167,671.01,-472.43,98.057,228.57,-270.71,0,1.2857,-632.2,0
496.04,34.167,671.01,-472.43,98.057,228.57,-270.71,0,1.5714,-641.16,0
496.04,34.167,671.01,-472.43,98.057,228.57,-270.71,0,1.8571,-666.62,0
496.04,34.167,671.01,-472.43,98.057,228.57,-270.71,0,2.1429,-716.27,0
496.04,34.167,671.01,-472.43,98.057,228.57,-270.71,0,2.4286,-809.68,0
496.04,34.167,671.01,-472.43,98.057,228.57,-270.71,0,2.7143,-1007.7,0
496.04,34.167,671.01,-472.43,98.057,228.57,-270.71,0,3,-1604.8,0
486.26,28.849,671.01,-472.43,98.057,228.57,-270.71,100,1,-643.25,0
486.26,28.849,671.01,-472.43,98.057,228.57,-270.71,100,1.2857,-632.61,0
486.26,28.849,671.01,-472.43,98.057,228.57,-270.71,100,1.5714,-630.3,0
486.26,28.849,671.01,-472.43,98.057,228.57,-270.71,100,1.8571,-637.13,0
486.26,28.849,671.01,-472.43,98.057,228.57,-270.71,100,2.1429,-655.9,0
486.26,28.849,671.01,-472.43,98.057,228.57,-270.71,100,2.4286,-693.74,0
486.26,28.849,671.01,-472.43,98.057,228.57,-270.71,100,2.7143,-770.6,0
486.26,28.849,671.01,-472.43,98.057,228.57,-270.71,100,3,-961.11,0
496.82,21.352,671.01,-472.43,98.057,228.57,-270.71,200,1,-656.63,0
496.82,21.352,671.01,-472.43,98.057,228.57,-270.71,200,1.2857,-641.82,0
496.82,21.352,671.01,-472.43,98.057,228.57,-270.71,200,1.5714,-632.8,0
496.82,21.352,671.01,-472.43,98.057,228.57,-270.71,200,1.8571,-629.24,0
496.82,21.352,671.01,-472.43,98.057,228.57,-270.71,200,2.1429,-631.66,0
496.82,21.352,671.01,-472.43,98.057,228.57,-270.71,200,2.4286,-641.96,0
496.82,21.352,671.01,-472.43,98.057,228.57,-270.71,200,2.7143,-665.37,0
496.82,21.352,671.01,-472.43,98.057,228.57,-270.71,200,3,-717.74,0
526.52,10.682,671.01,-472.43,98.057,228.57,-270.71,300,1,-687.88,0
526.52,10.682,671.01,-472.43,98.057,228.57,-270.71,300,1.2857,-666.38,0
526.52,10.682,671.01,-472.43,98.057,228.57,-270.71,300,1.5714,-650.75,0
526.52,10.682,671.01,-472.43,98.057,228.57,-270.71,300,1.8571,-639.76,0
526.52,10.682,671.01,-472.43,98.057,228.57,-270.71,300,2.1429,-632.8,0
526.52,10.682,671.01,-472.43,98.057,228.57,-270.71,300,2.4286,-629.84,0
526.52,10.682,671.01,-472.43,98.057,228.57,-270.71,300,2.7143,-631.65,0
526.52,10.682,671.01,-472.43,98.057,228.57,-270.71,300,3,-640.76,0
662.01,46.039,671.01,-472.43,98.057,228.57,-182.5,-300,1,-608.66,0
662.01,46.039,671.01,-472.43,98.057,228.57,-182.5,-300,1.2857,-656.17,0
662.01,46.039,671.01,-472.43,98.057,228.57,-182.5,-300,1.5714,-752.58,0
662.01,46.039,671.01,-472.43,98.057,228.57,-182.5,-300,1.8571,-920.78,0
662.01,46.039,671.01,-472.43,98.057,228.57,-182.5,-300,2.1429,-1215.7,0
662.01,46.039,671.01,-472.43,98.057,228.57,-182.5,-300,2.4286,-1797.6,0
662.01,46.039,671.01,-472.43,98.057,228.57,-182.5,-300,2.7143,-3364.8,0
662.01,46.039,671.01,-472.43,98.057,228.57,-182.5,-300,3,-Inf,0
607.17,44.072,671.01,-472.43,98.057,228.57,-182.5,-200,1,-600.18,0
607.17,44.072,671.01,-472.43,98.057,228.57,-182.5,-200,1.2857,-623.2,0
