Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,3.1304,-1651.3,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,3.4348,-2484.4,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,3.7391,-Inf,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,4.0435,-Inf,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,4.3478,-Inf,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,4.6522,-Inf,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,4.9565,-Inf,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,5.2609,-Inf,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,5.5652,-Inf,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,5.8696,-Inf,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,6.1739,-Inf,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,6.4783,-Inf,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,6.7826,-Inf,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,7.087,-Inf,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,7.3913,-Inf,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,7.6957,-Inf,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,8,-Inf,0
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,1,-445.11,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,1.3043,-462.78,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,1.6087,-500.59,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,1.913,-562.01,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,2.2174,-653.97,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,2.5217,-789.26,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,2.8261,-992.35,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,3.1304,-1314.8,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,3.4348,-1886.5,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,3.7391,-Inf,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,4.0435,-Inf,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,4.3478,-Inf,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,4.6522,-Inf,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,4.9565,-Inf,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,5.2609,-Inf,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,5.5652,-Inf,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,5.8696,-Inf,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,6.1739,-Inf,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,6.4783,-Inf,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,6.7826,-Inf,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,7.087,-Inf,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,7.3913,-Inf,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,7.6957,-Inf,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,8,-Inf,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,1,-447.45,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,1.3043,-455.42,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,1.6087,-480,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,1.913,-523.2,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,2.2174,-589.57,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,2.5217,-687.64,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,2.8261,-833.52,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,3.1304,-1060,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,3.4348,-1444.6,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,3.7391,-2229.1,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,4.0435,-Inf,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,4.3478,-Inf,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,4.6522,-Inf,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,4.9565,-Inf,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,5.2609,-Inf,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,5.5652,-Inf,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,5.8696,-Inf,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,6.1739,-Inf,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,6.4783,-Inf,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,6.7826,-Inf,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,7.087,-Inf,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,7.3913,-Inf,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,7.6957,-Inf,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,8,-Inf,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,1,-459.78,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,1.3043,-458.52,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,1.6087,-471.56,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,1.913,-499.72,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,2.2174,-545.68,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,2.5217,-614.84,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,2.8261,-717.37,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,3.1304,-873.3,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,3.4348,-1126.9,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,3.7391,-1599.6,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,4.0435,-Inf,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,4.3478,-Inf,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,4.6522,-Inf,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,4.9565,-Inf,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,5.2609,-Inf,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,5.5652,-Inf,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,5.8696,-Inf,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,6.1739,-Inf,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,6.4783,-Inf,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,6.7826,-Inf,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,7.087,-Inf,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,7.3913,-Inf,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,7.6957,-Inf,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,8,-Inf,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,1,-488.56,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,1.3043,-476.86,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,1.6087,-478.6,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,1.913,-493.45,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,2.2174,-522.58,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,2.5217,-569.04,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,2.8261,-638.86,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,3.1304,-743.65,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,3.4348,-907.43,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,3.7391,-1188.3,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,4.0435,-1775.6,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,4.3478,-Inf,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,4.6522,-Inf,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,4.9565,-Inf,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,5.2609,-Inf,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,5.5652,-Inf,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,5.8696,-Inf,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,6.1739,-Inf,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,6.4783,-Inf,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,6.7826,-Inf,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,7.087,-Inf,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,7.3913,-Inf,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,7.6957,-Inf,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,8,-Inf,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,1,-549.45,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,1.3043,-522.17,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,1.6087,-509.84,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,1.913,-510.59,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,2.2174,-524.07,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,2.5217,-551.44,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,2.8261,-595.79,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,3.1304,-663.26,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,3.4348,-766.03,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,3.7391,-930.22,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,4.0435,-1223.2,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,4.3478,-1892.6,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,4.6522,-Inf,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,4.9565,-Inf,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,5.2609,-Inf,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,5.5652,-Inf,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,5.8696,-Inf,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,6.1739,-Inf,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,6.4783,-Inf,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,6.7826,-Inf,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,7.087,-Inf,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,7.3913,-Inf,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,7.6957,-Inf,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,8,-Inf,1
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,1,-684.34,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,1.3043,-624.63,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,1.6087,-587.25,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,1.913,-566.97,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,2.2174,-561.05,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,2.5217,-568.48,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,2.8261,-589.85,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,3.1304,-627.62,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,3.4348,-687.1,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,3.7391,-778.91,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,4.0435,-925.8,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,4.3478,-1185,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,4.6522,-1754.3,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,4.9565,-Inf,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,5.2609,-Inf,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,5.5652,-Inf,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,5.8696,-Inf,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,6.1739,-Inf,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,6.4783,-Inf,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,6.7826,-Inf,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,7.087,-Inf,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,7.3913,-Inf,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,7.6957,-Inf,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,8,-Inf,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,1,-369.92,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,1.3043,-397.02,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,1.6087,-444.74,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,1.913,-517.76,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,2.2174,-624.75,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,2.5217,-781.69,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,2.8261,-1019.6,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,3.1304,-1406.2,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,3.4348,-2123.5,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,3.7391,-Inf,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,4.0435,-Inf,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,4.3478,-Inf,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,4.6522,-Inf,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,4.9565,-Inf,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,5.2609,-Inf,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,5.5652,-Inf,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,5.8696,-Inf,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,6.1739,-Inf,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,6.4783,-Inf,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,6.7826,-Inf,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,7.087,-Inf,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,7.3913,-Inf,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,7.6957,-Inf,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,8,-Inf,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,1,-362.53,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,1.3043,-379.76,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,1.6087,-413.02,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,1.913,-465.33,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,2.2174,-542.51,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,2.5217,-655.28,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,2.8261,-824.05,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,3.1304,-1091.9,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,3.4348,-1567.6,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,3.7391,-2635.5,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,4.0435,-Inf,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,4.3478,-Inf,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,4.6522,-Inf,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,4.9565,-Inf,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,5.2609,-Inf,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,5.5652,-Inf,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,5.8696,-Inf,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,6.1739,-Inf,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,6.4783,-Inf,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,6.7826,-Inf,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,7.087,-Inf,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,7.3913,-Inf,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,7.6957,-Inf,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,8,-Inf,0
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,1,-359.46,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,1.3043,-368.57,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,1.6087,-390.24,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,1.913,-426.23,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,2.2174,-480.22,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,2.5217,-559.11,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,2.8261,-675.77,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,3.1304,-856.44,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,3.4348,-1163.1,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,3.7391,-1788.2,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,4.0435,-Inf,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,4.3478,-Inf,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,4.6522,-Inf,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,4.9565,-Inf,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,5.2609,-Inf,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,5.5652,-Inf,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,5.8696,-Inf,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,6.1739,-Inf,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,6.4783,-Inf,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,6.7826,-Inf,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,7.087,-Inf,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,7.3913,-Inf,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,7.6957,-Inf,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,8,-Inf,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,1,-361.71,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,1.3043,-363.82,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,1.6087,-376.06,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,1.913,-399.2,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,2.2174,-435.36,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,2.5217,-488.7,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,2.8261,-566.94,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,3.1304,-685.23,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,3.4348,-876.94,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,3.7391,-1233.2,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,4.0435,-2135.8,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,4.3478,-Inf,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,4.6522,-Inf,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,4.9565,-Inf,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,5.2609,-Inf,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,5.5652,-Inf,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,5.8696,-Inf,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,6.1739,-Inf,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,6.4783,-Inf,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,6.7826,-Inf,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,7.087,-Inf,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,7.3913,-Inf,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,7.6957,-Inf,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,8,-Inf,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,1,-371.91,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,1.3043,-367.2,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,1.6087,-371.23,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,1.913,-383.95,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,2.2174,-406.33,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,2.5217,-440.6,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,2.8261,-491.06,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,3.1304,-565.92,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,3.4348,-682.03,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,3.7391,-879.87,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,4.0435,-1289.3,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,4.3478,-Inf,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,4.6522,-Inf,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,4.9565,-Inf,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,5.2609,-Inf,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,5.5652,-Inf,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,5.8696,-Inf,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,6.1739,-Inf,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,6.4783,-Inf,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,6.7826,-Inf,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,7.087,-Inf,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,7.3913,-Inf,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,7.6957,-Inf,1
506.16,19.772,675.99,-602.49,-126.94,228.57,-535.36,100,8,-Inf,1
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,1,-396.91,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,1.3043,-383.57,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,1.6087,-379,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,1.913,-382.26,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,2.2174,-393.3,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,2.5217,-413,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,2.8261,-443.43,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,3.1304,-488.61,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,3.4348,-556.42,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,3.7391,-663.55,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,4.0435,-852.52,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,4.3478,-1275.5,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,4.6522,-Inf,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,4.9565,-Inf,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,5.2609,-Inf,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,5.5652,-Inf,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,5.8696,-Inf,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,6.1739,-Inf,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,6.4783,-Inf,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,6.7826,-Inf,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,7.087,-Inf,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,7.3913,-Inf,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,7.6957,-Inf,0
558.2,20.45,675.99,-602.49,-126.94,228.57,-535.36,200,8,-Inf,0
622.07,24.112,675.99,-602.49,-126.94,228.57,-535.36,300,1,-457.1,0
622.07,24.112,675.99,-602.49,-126.94,228.57,-535.36,300,1.3043,-427.54,0
622.07,24.112,675.99,-602.49,-126.94,228.57,-535.36,300,1.6087,-409.83,0
