Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
590.52,43.821,666.99,-310.48,57.033,100,-259.69,-100,1.6,-452.72,0
590.52,43.821,666.99,-310.48,57.033,100,-259.69,-100,1.9,-668.64,0
590.52,43.821,666.99,-310.48,57.033,100,-259.69,-100,2.2,-1124.7,0
590.52,43.821,666.99,-310.48,57.033,100,-259.69,-100,2.5,-2385.6,0
590.52,43.821,666.99,-310.48,57.033,100,-259.69,-100,2.8,-Inf,0
590.52,43.821,666.99,-310.48,57.033,100,-259.69,-100,3.1,-Inf,0
590.52,43.821,666.99,-310.48,57.033,100,-259.69,-100,3.4,-Inf,0
590.52,43.821,666.99,-310.48,57.033,100,-259.69,-100,3.7,-Inf,0
590.52,43.821,666.99,-310.48,57.033,100,-259.69,-100,4,-Inf,0
572.11,42.264,666.99,-310.48,57.033,100,-259.69,0,1,-282.02,0
572.11,42.264,666.99,-310.48,57.033,100,-259.69,0,1.3,-305.74,0
572.11,42.264,666.99,-310.48,57.033,100,-259.69,0,1.6,-367.77,0
572.11,42.264,666.99,-310.48,57.033,100,-259.69,0,1.9,-492.1,0
572.11,42.264,666.99,-310.48,57.033,100,-259.69,0,2.2,-748.19,0
572.11,42.264,666.99,-310.48,57.033,100,-259.69,0,2.5,-1402.3,0
572.11,42.264,666.99,-310.48,57.033,100,-259.69,0,2.8,-Inf,0
572.11,42.264,666.99,-310.48,57.033,100,-259.69,0,3.1,-Inf,0
572.11,42.264,666.99,-310.48,57.033,100,-259.69,0,3.4,-Inf,0
572.11,42.264,666.99,-310.48,57.033,100,-259.69,0,3.7,-Inf,0
572.11,42.264,666.99,-310.48,57.033,100,-259.69,0,4,-Inf,0
570.88,40.239,666.99,-310.48,57.033,100,-259.69,100,1,-272.06,0
570.88,40.239,666.99,-310.48,57.033,100,-259.69,100,1.3,-280.97,0
570.88,40.239,666.99,-310.48,57.033,100,-259.69,100,1.6,-311.99,0
570.88,40.239,666.99,-310.48,57.033,100,-259.69,100,1.9,-376.22,0
570.88,40.239,666.99,-310.48,57.033,100,-259.69,100,2.2,-505.26,0
570.88,40.239,666.99,-310.48,57.033,100,-259.69,100,2.5,-807.17,0
570.88,40.239,666.99,-310.48,57.033,100,-259.69,100,2.8,-1974.5,0
570.88,40.239,666.99,-310.48,57.033,100,-259.69,100,3.1,-Inf,0
570.88,40.239,666.99,-310.48,57.033,100,-259.69,100,3.4,-Inf,0
570.88,40.239,666.99,-310.48,57.033,100,-259.69,100,3.7,-Inf,0
570.88,40.239,666.99,-310.48,57.033,100,-259.69,100,4,-Inf,0
586.94,37.614,666.99,-310.48,57.033,100,-259.69,200,1,-266.82,0
586.94,37.614,666.99,-310.48,57.033,100,-259.69,200,1.3,-266.78,0
586.94,37.614,666.99,-310.48,57.033,100,-259.69,200,1.6,-278.81,0
586.94,37.614,666.99,-310.48,57.033,100,-259.69,200,1.9,-306.75,0
586.94,37.614,666.99,-310.48,57.033,100,-259.69,200,2.2,-362.26,0
586.94,37.614,666.99,-310.48,57.033,100,-259.69,200,2.5,-480.61,0
586.94,37.614,666.99,-310.48,57.033,100,-259.69,200,2.8,-817.74,0
586.94,37.614,666.99,-310.48,57.033,100,-259.69,200,3.1,-Inf,0
586.94,37.614,666.99,-310.48,57.033,100,-259.69,200,3.4,-Inf,0
586.94,37.614,666.99,-310.48,57.033,100,-259.69,200,3.7,-Inf,0
586.94,37.614,666.99,-310.48,57.033,100,-259.69,200,4,-Inf,0
618.94,34.543,666.99,-310.48,57.033,100,-259.69,300,1,-266.23,0
618.94,34.543,666.99,-310.48,57.033,100,-259.69,300,1.3,-260.95,0
618.94,34.543,666.99,-310.48,57.033,100,-259.69,300,1.6,-262.34,0
618.94,34.543,666.99,-310.48,57.033,100,-259.69,300,1.9,-270.72,0
618.94,34.543,666.99,-310.48,57.033,100,-259.69,300,2.2,-288.87,0
618.94,34.543,666.99,-310.48,57.033,100,-259.69,300,2.5,-324.85,0
618.94,34.543,666.99,-310.48,57.033,100,-259.69,300,2.8,-404.31,0
618.94,34.543,666.99,-310.48,57.033,100,-259.69,300,3.1,-657.14,0
618.94,34.543,666.99,-310.48,57.033,100,-259.69,300,3.4,-Inf,0
618.94,34.543,666.99,-310.48,57.033,100,-259.69,300,3.7,-Inf,0
618.94,34.543,666.99,-310.48,57.033,100,-259.69,300,4,-Inf,0
682.15,47.063,666.99,-310.48,57.033,100,-182.5,-300,1,-313.9,0
682.15,47.063,666.99,-310.48,57.033,100,-182.5,-300,1.3,-442.71,0
682.15,47.063,666.99,-310.48,57.033,100,-182.5,-300,1.6,-710.61,0
682.15,47.063,666.99,-310.48,57.033,100,-182.5,-300,1.9,-1242.9,0
682.15,47.063,666.99,-310.48,57.033,100,-182.5,-300,2.2,-2445.7,0
682.15,47.063,666.99,-310.48,57.033,100,-182.5,-300,2.5,-Inf,0
682.15,47.063,666.99,-310.48,57.033,100,-182.5,-300,2.8,-Inf,0
682.15,47.063,666.99,-310.48,57.033,100,-182.5,-300,3.1,-Inf,0
682.15,47.063,666.99,-310.48,57.033,100,-182.5,-300,3.4,-Inf,0
682.15,47.063,666.99,-310.48,57.033,100,-182.5,-300,3.7,-Inf,0
682.15,47.063,666.99,-310.48,57.033,100,-182.5,-300,4,-Inf,0
635.55,46.136,666.99,-310.48,57.033,100,-182.5,-200,1,-288.94,0
635.55,46.136,666.99,-310.48,57.033,100,-182.5,-200,1.3,-372.95,0
635.55,46.136,666.99,-310.48,57.033,100,-182.5,-200,1.6,-551.07,0
635.55,46.136,666.99,-310.48,57.033,100,-182.5,-200,1.9,-903.79,0
635.55,46.136,666.99,-310.48,57.033,100,-182.5,-200,2.2,-1685.2,0
635.55,46.136,666.99,-310.48,57.033,100,-182.5,-200,2.5,-Inf,0
635.55,46.136,666.99,-310.48,57.033,100,-182.5,-200,2.8,-Inf,0
635.55,46.136,666.99,-310.48,57.033,100,-182.5,-200,3.1,-Inf,0
635.55,46.136,666.99,-310.48,57.033,100,-182.5,-200,3.4,-Inf,0
635.55,46.136,666.99,-310.48,57.033,100,-182.5,-200,3.7,-Inf,0
635.55,46.136,666.99,-310.48,57.033,100,-182.5,-200,4,-Inf,0
602.09,44.937,666.99,-310.48,57.033,100,-182.5,-100,1,-270.83,0
602.09,44.937,666.99,-310.48,57.033,100,-182.5,-100,1.3,-321.38,0
602.09,44.937,666.99,-310.48,57.033,100,-182.5,-100,1.6,-431.96,0
602.09,44.937,666.99,-310.48,57.033,100,-182.5,-100,1.9,-650.45,0
602.09,44.937,666.99,-310.48,57.033,100,-182.5,-100,2.2,-1123.5,0
602.09,44.937,666.99,-310.48,57.033,100,-182.5,-100,2.5,-2537.4,0
602.09,44.937,666.99,-310.48,57.033,100,-182.5,-100,2.8,-Inf,0
602.09,44.937,666.99,-310.48,57.033,100,-182.5,-100,3.1,-Inf,0
602.09,44.937,666.99,-310.48,57.033,100,-182.5,-100,3.4,-Inf,0
602.09,44.937,666.99,-310.48,57.033,100,-182.5,-100,3.7,-Inf,0
602.09,44.937,666.99,-310.48,57.033,100,-182.5,-100,4,-Inf,0
584.05,43.331,666.99,-310.48,57.033,100,-182.5,0,1,-258.81,0
584.05,43.331,666.99,-310.48,57.033,100,-182.5,0,1.3,-285.98,0
584.05,43.331,666.99,-310.48,57.033,100,-182.5,0,1.6,-348.94,0
584.05,43.331,666.99,-310.48,57.033,100,-182.5,0,1.9,-473.48,0
584.05,43.331,666.99,-310.48,57.033,100,-182.5,0,2.2,-736.04,0
584.05,43.331,666.99,-310.48,57.033,100,-182.5,0,2.5,-1459.1,0
584.05,43.331,666.99,-310.48,57.033,100,-182.5,0,2.8,-Inf,0
584.05,43.331,666.99,-310.48,57.033,100,-182.5,0,3.1,-Inf,0
584.05,43.331,666.99,-310.48,57.033,100,-182.5,0,3.4,-Inf,0
584.05,43.331,666.99,-310.48,57.033,100,-182.5,0,3.7,-Inf,0
584.05,43.331,666.99,-310.48,57.033,100,-182.5,0,4,-Inf,0
582.84,41.073,666.99,-310.48,57.033,100,-182.5,100,1,-251.76,0
582.84,41.073,666.99,-310.48,57.033,100,-182.5,100,1.3,-263.78,0
582.84,41.073,666.99,-310.48,57.033,100,-182.5,100,1.6,-295.4,0
582.84,41.073,666.99,-310.48,57.033,100,-182.5,100,1.9,-358.67,0
582.84,41.073,666.99,-310.48,57.033,100,-182.5,100,2.2,-488.16,0
582.84,41.073,666.99,-310.48,57.033,100,-182.5,100,2.5,-813.19,0
582.84,41.073,666.99,-310.48,57.033,100,-182.5,100,2.8,-Inf,0
582.84,41.073,666.99,-310.48,57.033,100,-182.5,100,3.1,-Inf,0
582.84,41.073,666.99,-310.48,57.033,100,-182.5,100,3.4,-Inf,0
582.84,41.073,666.99,-310.48,57.033,100,-182.5,100,3.7,-Inf,0
582.84,41.073,666.99,-310.48,57.033,100,-182.5,100,4,-Inf,0
598.58,37.699,666.99,-310.48,57.033,100,-182.5,200,1,-248.5,0
598.58,37.699,666.99,-310.48,57.033,100,-182.5,200,1.3,-251.63,0
598.58,37.699,666.99,-310.48,57.033,100,-182.5,200,1.6,-264.4,0
598.58,37.699,666.99,-310.48,57.033,100,-182.5,200,1.9,-291.2,0
598.58,37.699,666.99,-310.48,57.033,100,-182.5,200,2.2,-344.54,0
598.58,37.699,666.99,-310.48,57.033,100,-182.5,200,2.5,-465.24,0
598.58,37.699,666.99,-310.48,57.033,100,-182.5,200,2.8,-881.85,0
598.58,37.699,666.99,-310.48,57.033,100,-182.5,200,3.1,-Inf,0
598.58,37.699,666.99,-310.48,57.033,100,-182.5,200,3.4,-Inf,0
598.58,37.699,666.99,-310.48,57.033,100,-182.5,200,3.7,-Inf,0
598.58,37.699,666.99,-310.48,57.033,100,-182.5,200,4,-Inf,0
629.99,32.241,666.99,-310.48,57.033,100,-182.5,300,1,-248.04,0
629.99,32.241,666.99,-310.48,57.033,100,-182.5,300,1.3,-246.76,0
629.99,32.241,666.99,-310.48,57.033,100,-182.5,300,1.6,-249.66,0
629.99,32.241,666.99,-310.48,57.033,100,-182.5,300,1.9,-257.6,0
629.99,32.241,666.99,-310.48,57.033,100,-182.5,300,2.2,-273.57,0
629.99,32.241,666.99,-310.48,57.033,100,-182.5,300,2.5,-306.11,0
629.99,32.241,666.99,-310.48,57.033,100,-182.5,300,2.8,-387.04,0
629.99,32.241,666.99,-310.48,57.033,100,-182.5,300,3.1,-783.78,0
629.99,32.241,666.99,-310.48,57.033,100,-182.5,300,3.4,-Inf,0
629.99,32.241,666.99,-310.48,57.033,100,-182.5,300,3.7,-Inf,0
629.99,32.241,666.99,-310.48,57.033,100,-182.5,300,4,-Inf,0
764.97,43.27,666.99,-310.48,57.033,200,-800,-300,1,-1586.2,1
764.97,43.27,666.99,-310.48,57.033,200,-800,-300,1.3,-1495,1
764.97,43.27,666.99,-310.48,57.033,200,-800,-300,1.6,-1648.7,1
764.97,43.27,666.99,-310.48,57.033,200,-800,-300,1.9,-2087.5,1
764.97,43.27,666.99,-310.48,57.033,200,-800,-300,2.2,-2967.6,1
764.97,43.27,666.99,-310.48,57.033,200,-800,-300,2.5,-4738.7,1
764.97,43.27,666.99,-310.48,57.033,200,-800,-300,2.8,-Inf,1
764.97,43.27,666.99,-310.48,57.033,200,-800,-300,3.1,-Inf,1
764.97,43.27,666.99,-310.48,57.033,200,-800,-300,3.4,-Inf,1
764.97,43.27,666.99,-310.48,57.033,200,-800,-300,3.7,-Inf,1
764.97,43.27,666.99,-310.48,57.033,200,-800,-300,4,-Inf,1
723.72,43.607,666.99,-310.48,57.033,200,-800,-200,1,-1721.8,1
723.72,43.607,666.99,-310.48,57.033,200,-800,-200,1.3,-1560.4,1
723.72,43.607,666.99,-310.48,57.033,200,-800,-200,1.6,-1633.1,1
723.72,43.607,666.99,-310.48,57.033,200,-800,-200,1.9,-1953.3,1
723.72,43.607,666.99,-310.48,57.033,200,-800,-200,2.2,-2623.4,1
723.72,43.607,666.99,-310.48,57.033,200,-800,-200,2.5,-3939.7,1
723.72,43.607,666.99,-310.48,57.033,200,-800,-200,2.8,-Inf,1
723.72,43.607,666.99,-310.48,57.033,200,-800,-200,3.1,-Inf,1
723.72,43.607,666.99,-310.48,57.033,200,-800,-200,3.4,-Inf,1
723.72,43.607,666.99,-310.48,57.033,200,-800,-200,3.7,-Inf,1
723.72,43.607,666.99,-310.48,57.033,200,-800,-200,4,-Inf,1
694.53,44.275,666.99,-310.48,57.033,200,-800,-100,1,-1908.8,1
694.53,44.275,666.99,-310.48,57.033,200,-800,-100,1.3,-1660.2,1
694.53,44.275,666.99,-310.48,57.033,200,-800,-100,1.6,-1645.3,1
694.53,44.275,666.99,-310.48,57.033,200,-800,-100,1.9,-1849,1
694.53,44.275,666.99,-310.48,57.033,200,-800,-100,2.2,-2327.6,1
694.53,44.275,666.99,-310.48,57.033,200,-800,-100,2.5,-3260.8,1
694.53,44.275,666.99,-310.48,57.033,200,-800,-100,2.8,-Inf,1
694.53,44.275,666.99,-310.48,57.033,200,-800,-100,3.1,-Inf,1
694.53,44.275,666.99,-310.48,57.033,200,-800,-100,3.4,-Inf,1
694.53,44.275,666.99,-310.48,57.033,200,-800,-100,3.7,-Inf,1
694.53,44.275,666.99,-310.48,57.033,200,-800,-100,4,-Inf,1
678.94,45.394,666.99,-310.48,57.033,200,-800,0,1,-2182.1,1
678.94,45.394,666.99,-310.48,57.033,200,-800,0,1.3,-1814.1,1
678.94,45.394,666.99,-310.48,57.033,200,-800,0,1.6,-1697.7,1
678.94,45.394,666.99,-310.48,57.033,200,-800,0,1.9,-1783.9,1
678.94,45.394,666.99,-310.48,57.033,200,-800,0,2.2,-2088.5,1
678.94,45.394,666.99,-310.48,57.033,200,-800,0,2.5,-2705.8,1
678.94,45.394,666.99,-310.48,57.033,200,-800,0,2.8,-3901.6,1
678.94,45.394,666.99,-310.48,57.033,200,-800,0,3.1,-Inf,1
678.94,45.394,666.99,-310.48,57.033,200,-800,0,3.4,-Inf,1
678.94,45.394,666.99,-310.48,57.033,200,-800,0,3.7,-Inf,1
678.94,45.394,666.99,-310.48,57.033,200,-800,0,4,-Inf,1
677.9,47.097,666.99,-310.48,57.033,200,-800,100,1,-2584,1
677.9,47.097,666.99,-310.48,57.033,200,-800,100,1.3,-2036.5,1
677.9,47.097,666.99,-310.48,57.033,200,-800,100,1.6,-1791.7,1
677.9,47.097,666.99,-310.48,57.033,200,-800,100,1.9,-1752.2,1
677.9,47.097,666.99,-310.48,57.033,200,-800,100,2.2,-1894,1
677.9,47.097,666.99,-310.48,57.033,200,-800,100,2.5,-2249.4,1
677.9,47.097,666.99,-310.48,57.033,200,-800,100,2.8,-2933,1
677.9,47.097,666.99,-310.48,57.033,200,-800,100,3.1,-4260.5,1
677.9,47.097,666.99,-310.48,57.033,200,-800,100,3.4,-Inf,1
677.9,47.097,666.99,-310.48,57.033,200,-800,100,3.7,-Inf,1
677.9,47.097,666.99,-310.48,57.033,200,-800,100,4,-Inf,1
691.48,49.515,666.99,-310.48,57.033,200,-800,200,1,-3094.8,1
691.48,49.515,666.99,-310.48,57.033,200,-800,200,1.3,-2275.8,1
691.48,49.515,666.99,-310.48,57.033,200,-800,200,1.6,-1867.7,1
691.48,49.515,666.99,-310.48,57.033,200,-800,200,1.9,-1691.4,1
691.48,49.515,666.99,-310.48,57.033,200,-800,200,2.2,-1678,1
691.48,49.515,666.99,-310.48,57.033,200,-800,200,2.5,-1813.1,1
691.48,49.515,666.99,-310.48,57.033,200,-800,200,2.8,-2126,1
691.48,49.515,666.99,-310.48,57.033,200,-800,200,3.1,-2711.6,1
691.48,49.515,666.99,-310.48,57.033,200,-800,200,3.4,-3822.3,1
691.48,49.515,666.99,-310.48,57.033,200,-800,200,3.7,-Inf,1
691.48,49.515,666.99,-310.48,57.033,200,-800,200,4,-Inf,1
718.85,52.734,666.99,-310.48,57.033,200,-800,300,1,-3303,1
718.85,52.734,666.99,-310.48,57.033,200,-800,300,1.3,-2199.1,1
718.85,52.734,666.99,-310.48,57.033,200,-800,300,1.6,-1664.7,1
718.85,52.734,666.99,-310.48,57.033,200,-800,300,1.9,-1392.6,1
718.85,52.734,666.99,-310.48,57.033,200,-800,300,2.2,-1267.4,1
718.85,52.734,666.99,-310.48,57.033,200,-800,300,2.5,-1243.3,1
718.85,52.734,666.99,-310.48,57.033,200,-800,300,2.8,-1307.1,1
718.85,52.734,666.99,-310.48,57.033,200,-800,300,3.1,-1469.4,1
718.85,52.734,666.99,-310.48,57.033,200,-800,300,3.4,-1771.2,1
718.85,52.734,666.99,-310.48,57.033,200,-800,300,3.7,-2315.8,1
718.85,52.734,666.99,-310.48,57.033,200,-800,300,4,-3387.2,1
718.03,42.069,666.99,-310.48,57.033,200,-722.81,-300,1,-1270.4,1
718.03,42.069,666.99,-310.48,57.033,200,-722.81,-300,1.3,-1222.9,1
718.03,42.069,666.99,-310.48,57.033,200,-722.81,-300,1.6,-1394,1
718.03,42.069,666.99,-310.48,57.033,200,-722.81,-300,1.9,-1831.7,1
718.03,42.069,666.99,-310.48,57.033,200,-722.81,-300,2.2,-2698.4,1
718.03,42.069,666.99,-310.48,57.033,200,-722.81,-300,2.5,-4466.5,1
718.03,42.069,666.99,-310.48,57.033,200,-722.81,-300,2.8,-Inf,1
718.03,42.069,666.99,-310.48,57.033,200,-722.81,-300,3.1,-Inf,1
718.03,42.069,666.99,-310.48,57.033,200,-722.81,-300,3.4,-Inf,1
718.03,42.069,666.99,-310.48,57.033,200,-722.81,-300,3.7,-Inf,1
718.03,42.069,666.99,-310.48,57.033,200,-722.81,-300,4,-Inf,1
673.92,42.119,666.99,-310.48,57.033,200,-722.81,-200,1,-1341.8,1
673.92,42.119,666.99,-310.48,57.033,200,-722.81,-200,1.3,-1238.4,1
673.92,42.119,666.99,-310.48,57.033,200,-722.81,-200,1.6,-1334.2,1
673.92,42.119,666.99,-310.48,57.033,200,-722.81,-200,1.9,-1651.6,1
673.92,42.119,666.99,-310.48,57.033,200,-722.81,-200,2.2,-2297.3,1
673.92,42.119,666.99,-310.48,57.033,200,-722.81,-200,2.5,-3575.6,1
673.92,42.119,666.99,-310.48,57.033,200,-722.81,-200,2.8,-Inf,1
673.92,42.119,666.99,-310.48,57.033,200,-722.81,-200,3.1,-Inf,1
673.92,42.119,666.99,-310.48,57.033,200,-722.81,-200,3.4,-Inf,1
673.92,42.119,666.99,-310.48,57.033,200,-722.81,-200,3.7,-Inf,1
673.92,42.119,666.99,-310.48,57.033,200,-722.81,-200,4,-Inf,1
642.46,42.473,666.99,-310.48,57.033,200,-722.81,-100,1,-1448.7,1
642.46,42.473,666.99,-310.48,57.033,200,-722.81,-100,1.3,-1281,1
642.46,42.473,666.99,-310.48,57.033,200,-722.81,-100,1.6,-1301.6,1
642.46,42.473,666.99,-310.48,57.033,200,-722.81,-100,1.9,-1508.6,1
642.46,42.473,666.99,-310.48,57.033,200,-722.81,-100,2.2,-1963.5,1
642.46,42.473,666.99,-310.48,57.033,200,-722.81,-100,2.5,-2848.1,1
642.46,42.473,666.99,-310.48,57.033,200,-722.81,-100,2.8,-Inf,1
642.46,42.473,666.99,-310.48,57.033,200,-722.81,-100,3.1,-Inf,1
642.46,42.473,666.99,-310.48,57.033,200,-722.81,-100,3.4,-Inf,1
642.46,42.473,666.99,-310.48,57.033,200,-722.81,-100,3.7,-Inf,1
642.46,42.473,666.99,-310.48,57.033,200,-722.81,-100,4,-Inf,1
625.58,43.277,666.99,-310.48,57.033,200,-722.81,0,1,-1623.3,1
625.58,43.277,666.99,-310.48,57.033,200,-722.81,0,1.3,-1371.3,1
625.58,43.277,666.99,-310.48,57.033,200,-722.81,0,1.6,-1311.4,1
625.58,43.277,666.99,-310.48,57.033,200,-722.81,0,1.9,-1415.8,1
625.58,43.277,666.99,-310.48,57.033,200,-722.81,0,2.2,-1708.9,1
625.58,43.277,666.99,-310.48,57.033,200,-722.81,0,2.5,-2287.9,1
625.58,43.277,666.99,-310.48,57.033,200,-722.81,0,2.8,-3426.6,1
625.58,43.277,666.99,-310.48,57.033,200,-722.81,0,3.1,-Inf,1
625.58,43.277,666.99,-310.48,57.033,200,-722.81,0,3.4,-Inf,1
625.58,43.277,666.99,-310.48,57.033,200,-722.81,0,3.7,-Inf,1
625.58,43.277,666.99,-310.48,57.033,200,-722.81,0,4,-Inf,1
624.45,44.715,666.99,-310.48,57.033,200,-722.81,100,1,-1921.8,1
624.45,44.715,666.99,-310.48,57.033,200,-722.81,100,1.3,-1540.4,1
624.45,44.715,666.99,-310.48,57.033,200,-722.81,100,1.6,-1381.5,1
624.45,44.715,666.99,-310.48,57.033,200,-722.81,100,1.9,-1382.6,1
624.45,44.715,666.99,-310.48,57.033,200,-722.81,100,2.2,-1535.1,1
624.45,44.715,666.99,-310.48,57.033,200,-722.81,100,2.5,-1878.3,1
624.45,44.715,666.99,-310.48,57.033,200,-722.81,100,2.8,-2533.1,1
624.45,44.715,666.99,-310.48,57.033,200,-722.81,100,3.1,-3841.8,1
624.45,44.715,666.99,-310.48,57.033,200,-722.81,100,3.4,-Inf,1
624.45,44.715,666.99,-310.48,57.033,200,-722.81,100,3.7,-Inf,1
624.45,44.715,666.99,-310.48,57.033,200,-722.81,100,4,-Inf,1
639.17,46.982,666.99,-310.48,57.033,200,-722.81,200,1,-2419.8,1
639.17,46.982,666.99,-310.48,57.033,200,-722.81,200,1.3,-1813.4,1
639.17,46.982,666.99,-310.48,57.033,200,-722.81,200,1.6,-1514.2,1
639.17,46.982,666.99,-310.48,57.033,200,-722.81,200,1.9,-1397.5,1
639.17,46.982,666.99,-310.48,57.033,200,-722.81,200,2.2,-1417.3,1
639.17,46.982,666.99,-310.48,57.033,200,-722.81,200,2.5,-1570.6,1
639.17,46.982,666.99,-310.48,57.033,200,-722.81,200,2.8,-1895.5,1
639.17,46.982,666.99,-310.48,57.033,200,-722.81,200,3.1,-2501.5,1
639.17,46.982,666.99,-310.48,57.033,200,-722.81,200,3.4,-3690.2,1
639.17,46.982,666.99,-310.48,57.033,200,-722.81,200,3.7,-Inf,1
639.17,46.982,666.99,-310.48,57.033,200,-722.81,200,4,-Inf,1
668.68,50.239,666.99,-310.48,57.033,200,-722.81,300,1,-2976.2,1
668.68,50.239,666.99,-310.48,57.033,200,-722.81,300,1.3,-2025.7,1
668.68,50.239,666.99,-310.48,57.033,200,-722.81,300,1.6,-1555.7,1
668.68,50.239,666.99,-310.48,57.033,200,-722.81,300,1.9,-1318.1,1
668.68,50.239,666.99,-310.48,57.033,200,-722.81,300,2.2,-1216.8,1
668.68,50.239,666.99,-310.48,57.033,200,-722.81,300,2.5,-1214.7,1
668.68,50.239,666.99,-310.48,57.033,200,-722.81,300,2.8,-1304.8,1
668.68,50.239,666.99,-310.48,57.033,200,-722.81,300,3.1,-1505.5,1
668.68,50.239,666.99,-310.48,57.033,200,-722.81,300,3.4,-1873.3,1
668.68,50.239,666.99,-310.48,57.033,200,-722.81,300,3.7,-2552,1
668.68,50.239,666.99,-310.48,57.033,200,-722.81,300,4,-Inf,1
676.66,40.969,666.99,-310.48,57.033,200,-645.62,-300,1,-979.22,0
676.66,40.969,666.99,-310.48,57.033,200,-645.62,-300,1.3,-967.15,0
676.66,40.969,666.99,-310.48,57.033,200,-645.62,-300,1.6,-1145,0
676.66,40.969,666.99,-310.48,57.033,200,-645.62,-300,1.9,-1565,0
676.66,40.969,666.99,-310.48,57.033,200,-645.62,-300,2.2,-2390,0
676.66,40.969,666.99,-310.48,57.033,200,-645.62,-300,2.5,-4101.2,0
676.66,40.969,666.99,-310.48,57.033,200,-645.62,-300,2.8,-Inf,0
676.66,40.969,666.99,-310.48,57.033,200,-645.62,-300,3.1,-Inf,0
676.66,40.969,666.99,-310.48,57.033,200,-645.62,-300,3.4,-Inf,0
676.66,40.969,666.99,-310.48,57.033,200,-645.62,-300,3.7,-Inf,0
676.66,40.969,666.99,-310.48,57.033,200,-645.62,-300,4,-Inf,0
629.66,40.685,666.99,-310.48,57.033,200,-645.62,-200,1,-999.95,1
629.66,40.685,666.99,-310.48,57.033,200,-645.62,-200,1.3,-943.59,1
629.66,40.685,666.99,-310.48,57.033,200,-645.62,-200,1.6,-1050.7,1
629.66,40.685,666.99,-310.48,57.033,200,-645.62,-200,1.9,-1349.3,1
629.66,40.685,666.99,-310.48,57.033,200,-645.62,-200,2.2,-1944.5,1
629.66,40.685,666.99,-310.48,57.033,200,-645.62,-200,2.5,-3136.8,1
629.66,40.685,666.99,-310.48,57.033,200,-645.62,-200,2.8,-Inf,1
629.66,40.685,666.99,-310.48,57.033,200,-645.62,-200,3.1,-Inf,1
629.66,40.685,666.99,-310.48,57.033,200,-645.62,-200,3.4,-Inf,1
629.66,40.685,666.99,-310.48,57.033,200,-645.62,-200,3.7,-Inf,1
629.66,40.685,666.99,-310.48,57.033,200,-645.62,-200,4,-Inf,1
595.87,40.648,666.99,-310.48,57.033,200,-645.62,-100,1,-1041.2,1
595.87,40.648,666.99,-310.48,57.033,200,-645.62,-100,1.3,-939.32,1
595.87,40.648,666.99,-310.48,57.033,200,-645.62,-100,1.6,-981.99,1
595.87,40.648,666.99,-310.48,57.033,200,-645.62,-100,1.9,-1176.4,1
595.87,40.648,666.99,-310.48,57.033,200,-645.62,-100,2.2,-1583.3,1
595.87,40.648,666.99,-310.48,57.033,200,-645.62,-100,2.5,-2377.3,1
595.87,40.648,666.99,-310.48,57.033,200,-645.62,-100,2.8,-4108.3,1
595.87,40.648,666.99,-310.48,57.033,200,-645.62,-100,3.1,-Inf,1
595.87,40.648,666.99,-310.48,57.033,200,-645.62,-100,3.4,-Inf,1
595.87,40.648,666.99,-310.48,57.033,200,-645.62,-100,3.7,-Inf,1
595.87,40.648,666.99,-310.48,57.033,200,-645.62,-100,4,-Inf,1
577.63,41.025,666.99,-310.48,57.033,200,-645.62,0,1,-1123.6,1
577.63,41.025,666.99,-310.48,57.033,200,-645.62,0,1.3,-968.27,1
577.63,41.025,666.99,-310.48,57.033,200,-645.62,0,1.6,-949.47,1
577.63,41.025,666.99,-310.48,57.033,200,-645.62,0,1.9,-1055.2,1
577.63,41.025,666.99,-310.48,57.033,200,-645.62,0,2.2,-1313.3,1
577.63,41.025,666.99,-310.48,57.033,200,-645.62,0,2.5,-1815.5,1
577.63,41.025,666.99,-310.48,57.033,200,-645.62,0,2.8,-2824.6,1
577.63,41.025,666.99,-310.48,57.033,200,-645.62,0,3.1,-Inf,1
577.63,41.025,666.99,-310.48,57.033,200,-645.62,0,3.4,-Inf,1
577.63,41.025,666.99,-310.48,57.033,200,-645.62,0,3.7,-Inf,1
577.63,41.025,666.99,-310.48,57.033,200,-645.62,0,4,-Inf,1
576.41,42.052,666.99,-310.48,57.033,200,-645.62,100,1,-1287.6,1
576.41,42.052,666.99,-310.48,57.033,200,-645.62,100,1.3,-1054.4,1
576.41,42.052,666.99,-310.48,57.033,200,-645.62,100,1.6,-967.96,1
576.41,42.052,666.99,-310.48,57.033,200,-645.62,100,1.9,-993.94,1
576.41,42.052,666.99,-310.48,57.033,200,-645.62,100,2.2,-1134.1,1
576.41,42.052,666.99,-310.48,57.033,200,-645.62,100,2.5,-1428.3,1
576.41,42.052,666.99,-310.48,57.033,200,-645.62,100,2.8,-1990.2,1
576.41,42.052,666.99,-310.48,57.033,200,-645.62,100,3.1,-3157,1
576.41,42.052,666.99,-310.48,57.033,200,-645.62,100,3.4,-Inf,1
576.41,42.052,666.99,-310.48,57.033,200,-645.62,100,3.7,-Inf,1
576.41,42.052,666.99,-310.48,57.033,200,-645.62,100,4,-Inf,1
592.32,44.021,666.99,-310.48,57.033,200,-645.62,200,1,-1617,1
