Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
441.75,23.515,-657.01,-362.45,21.034,-600,-800,0,3.7,-6346,1
441.75,23.515,-657.01,-362.45,21.034,-600,-800,0,4,-Inf,1
448.25,25.709,-657.01,-362.45,21.034,-600,-800,100,1,-9117.3,1
448.25,25.709,-657.01,-362.45,21.034,-600,-800,100,1.3,-6097.1,1
448.25,25.709,-657.01,-362.45,21.034,-600,-800,100,1.6,-4414.7,1
448.25,25.709,-657.01,-362.45,21.034,-600,-800,100,1.9,-3453.5,1
448.25,25.709,-657.01,-362.45,21.034,-600,-800,100,2.2,-2934.4,1
448.25,25.709,-657.01,-362.45,21.034,-600,-800,100,2.5,-2724.8,1
448.25,25.709,-657.01,-362.45,21.034,-600,-800,100,2.8,-2767.6,1
448.25,25.709,-657.01,-362.45,21.034,-600,-800,100,3.1,-3055.8,1
448.25,25.709,-657.01,-362.45,21.034,-600,-800,100,3.4,-3630.7,1
448.25,25.709,-657.01,-362.45,21.034,-600,-800,100,3.7,-4606.2,1
448.25,25.709,-657.01,-362.45,21.034,-600,-800,100,4,-6251.2,1
476.16,28.763,-657.01,-362.45,21.034,-600,-800,200,1,-9847.3,1
476.16,28.763,-657.01,-362.45,21.034,-600,-800,200,1.3,-6279.1,1
476.16,28.763,-657.01,-362.45,21.034,-600,-800,200,1.6,-4384.5,1
476.16,28.763,-657.01,-362.45,21.034,-600,-800,200,1.9,-3306.5,1
476.16,28.763,-657.01,-362.45,21.034,-600,-800,200,2.2,-2685.9,1
476.16,28.763,-657.01,-362.45,21.034,-600,-800,200,2.5,-2355,1
476.16,28.763,-657.01,-362.45,21.034,-600,-800,200,2.8,-2233.6,1
476.16,28.763,-657.01,-362.45,21.034,-600,-800,200,3.1,-2288.2,1
476.16,28.763,-657.01,-362.45,21.034,-600,-800,200,3.4,-2518.9,1
476.16,28.763,-657.01,-362.45,21.034,-600,-800,200,3.7,-2960.1,1
476.16,28.763,-657.01,-362.45,21.034,-600,-800,200,4,-3700.5,1
522.03,32.611,-657.01,-362.45,21.034,-600,-800,300,1,-7463.8,1
522.03,32.611,-657.01,-362.45,21.034,-600,-800,300,1.3,-4505.6,1
522.03,32.611,-657.01,-362.45,21.034,-600,-800,300,1.6,-3071,1
522.03,32.611,-657.01,-362.45,21.034,-600,-800,300,1.9,-2288.2,1
522.03,32.611,-657.01,-362.45,21.034,-600,-800,300,2.2,-1834.7,1
522.03,32.611,-657.01,-362.45,21.034,-600,-800,300,2.5,-1570.6,1
522.03,32.611,-657.01,-362.45,21.034,-600,-800,300,2.8,-1429.1,1
522.03,32.611,-657.01,-362.45,21.034,-600,-800,300,3.1,-1377.6,1
522.03,32.611,-657.01,-362.45,21.034,-600,-800,300,3.4,-1403,1
522.03,32.611,-657.01,-362.45,21.034,-600,-800,300,3.7,-1505.8,1
522.03,32.611,-657.01,-362.45,21.034,-600,-800,300,4,-1701.4,1
485.97,19.532,-657.01,-362.45,21.034,-600,-722.81,-300,1,-3755.6,1
485.97,19.532,-657.01,-362.45,21.034,-600,-722.81,-300,1.3,-2800.9,1
485.97,19.532,-657.01,-362.45,21.034,-600,-722.81,-300,1.6,-2334.3,1
485.97,19.532,-657.01,-362.45,21.034,-600,-722.81,-300,1.9,-2229.7,1
485.97,19.532,-657.01,-362.45,21.034,-600,-722.81,-300,2.2,-2445.7,1
485.97,19.532,-657.01,-362.45,21.034,-600,-722.81,-300,2.5,-3006.3,1
485.97,19.532,-657.01,-362.45,21.034,-600,-722.81,-300,2.8,-4016.1,1
485.97,19.532,-657.01,-362.45,21.034,-600,-722.81,-300,3.1,-5730.9,1
485.97,19.532,-657.01,-362.45,21.034,-600,-722.81,-300,3.4,-Inf,1
485.97,19.532,-657.01,-362.45,21.034,-600,-722.81,-300,3.7,-Inf,1
485.97,19.532,-657.01,-362.45,21.034,-600,-722.81,-300,4,-Inf,1
426.57,19.044,-657.01,-362.45,21.034,-600,-722.81,-200,1,-4137.1,1
426.57,19.044,-657.01,-362.45,21.034,-600,-722.81,-200,1.3,-3019.3,1
426.57,19.044,-657.01,-362.45,21.034,-600,-722.81,-200,1.6,-2425.2,1
426.57,19.044,-657.01,-362.45,21.034,-600,-722.81,-200,1.9,-2193.8,1
426.57,19.044,-657.01,-362.45,21.034,-600,-722.81,-200,2.2,-2257.6,1
426.57,19.044,-657.01,-362.45,21.034,-600,-722.81,-200,2.5,-2611,1
426.57,19.044,-657.01,-362.45,21.034,-600,-722.81,-200,2.8,-3309.3,1
426.57,19.044,-657.01,-362.45,21.034,-600,-722.81,-200,3.1,-4502.6,1
426.57,19.044,-657.01,-362.45,21.034,-600,-722.81,-200,3.4,-6552.8,1
426.57,19.044,-657.01,-362.45,21.034,-600,-722.81,-200,3.7,-Inf,1
426.57,19.044,-657.01,-362.45,21.034,-600,-722.81,-200,4,-Inf,1
384.39,19.214,-657.01,-362.45,21.034,-600,-722.81,-100,1,-4738,1
384.39,19.214,-657.01,-362.45,21.034,-600,-722.81,-100,1.3,-3375.6,1
384.39,19.214,-657.01,-362.45,21.034,-600,-722.81,-100,1.6,-2616.9,1
384.39,19.214,-657.01,-362.45,21.034,-600,-722.81,-100,1.9,-2246.8,1
384.39,19.214,-657.01,-362.45,21.034,-600,-722.81,-100,2.2,-2166.8,1
384.39,19.214,-657.01,-362.45,21.034,-600,-722.81,-100,2.5,-2343.6,1
384.39,19.214,-657.01,-362.45,21.034,-600,-722.81,-100,2.8,-2795.6,1
384.39,19.214,-657.01,-362.45,21.034,-600,-722.81,-100,3.1,-3603.8,1
384.39,19.214,-657.01,-362.45,21.034,-600,-722.81,-100,3.4,-4964.9,1
384.39,19.214,-657.01,-362.45,21.034,-600,-722.81,-100,3.7,-Inf,1
384.39,19.214,-657.01,-362.45,21.034,-600,-722.81,-100,4,-Inf,1
365.45,20.275,-657.01,-362.45,21.034,-600,-722.81,0,1,-5701.3,1
365.45,20.275,-657.01,-362.45,21.034,-600,-722.81,0,1.3,-3946.7,1
365.45,20.275,-657.01,-362.45,21.034,-600,-722.81,0,1.6,-2952.4,1
365.45,20.275,-657.01,-362.45,21.034,-600,-722.81,0,1.9,-2411.8,1
365.45,20.275,-657.01,-362.45,21.034,-600,-722.81,0,2.2,-2181,1
365.45,20.275,-657.01,-362.45,21.034,-600,-722.81,0,2.5,-2196.7,1
365.45,20.275,-657.01,-362.45,21.034,-600,-722.81,0,2.8,-2446.4,1
365.45,20.275,-657.01,-362.45,21.034,-600,-722.81,0,3.1,-2964.5,1
365.45,20.275,-657.01,-362.45,21.034,-600,-722.81,0,3.4,-3852,1
365.45,20.275,-657.01,-362.45,21.034,-600,-722.81,0,3.7,-5349,1
365.45,20.275,-657.01,-362.45,21.034,-600,-722.81,0,4,-Inf,1
373.29,22.379,-657.01,-362.45,21.034,-600,-722.81,100,1,-7179.6,1
373.29,22.379,-657.01,-362.45,21.034,-600,-722.81,100,1.3,-4792.9,1
373.29,22.379,-657.01,-362.45,21.034,-600,-722.81,100,1.6,-3454.4,1
373.29,22.379,-657.01,-362.45,21.034,-600,-722.81,100,1.9,-2692,1
373.29,22.379,-657.01,-362.45,21.034,-600,-722.81,100,2.2,-2289.5,1
373.29,22.379,-657.01,-362.45,21.034,-600,-722.81,100,2.5,-2144,1
373.29,22.379,-657.01,-362.45,21.034,-600,-722.81,100,2.8,-2213.5,1
373.29,22.379,-657.01,-362.45,21.034,-600,-722.81,100,3.1,-2497.6,1
373.29,22.379,-657.01,-362.45,21.034,-600,-722.81,100,3.4,-3039,1
373.29,22.379,-657.01,-362.45,21.034,-600,-722.81,100,3.7,-3949.1,1
373.29,22.379,-657.01,-362.45,21.034,-600,-722.81,100,4,-5492.8,1
406.37,25.546,-657.01,-362.45,21.034,-600,-722.81,200,1,-8717.6,1
406.37,25.546,-657.01,-362.45,21.034,-600,-722.81,200,1.3,-5556.2,1
406.37,25.546,-657.01,-362.45,21.034,-600,-722.81,200,1.6,-3855.7,1
406.37,25.546,-657.01,-362.45,21.034,-600,-722.81,200,1.9,-2883.7,1
406.37,25.546,-657.01,-362.45,21.034,-600,-722.81,200,2.2,-2327.3,1
406.37,25.546,-657.01,-362.45,21.034,-600,-722.81,200,2.5,-2038.9,1
406.37,25.546,-657.01,-362.45,21.034,-600,-722.81,200,2.8,-1948.2,1
406.37,25.546,-657.01,-362.45,21.034,-600,-722.81,200,3.1,-2027.9,1
406.37,25.546,-657.01,-362.45,21.034,-600,-722.81,200,3.4,-2282.4,1
406.37,25.546,-657.01,-362.45,21.034,-600,-722.81,200,3.7,-2751.4,1
406.37,25.546,-657.01,-362.45,21.034,-600,-722.81,200,4,-3533.2,1
459.27,29.679,-657.01,-362.45,21.034,-600,-722.81,300,1,-7730.6,1
459.27,29.679,-657.01,-362.45,21.034,-600,-722.81,300,1.3,-4666,1
459.27,29.679,-657.01,-362.45,21.034,-600,-722.81,300,1.6,-3149.3,1
459.27,29.679,-657.01,-362.45,21.034,-600,-722.81,300,1.9,-2312.6,1
459.27,29.679,-657.01,-362.45,21.034,-600,-722.81,300,2.2,-1826.4,1
459.27,29.679,-657.01,-362.45,21.034,-600,-722.81,300,2.5,-1545.1,1
459.27,29.679,-657.01,-362.45,21.034,-600,-722.81,300,2.8,-1398.5,1
459.27,29.679,-657.01,-362.45,21.034,-600,-722.81,300,3.1,-1352.9,1
459.27,29.679,-657.01,-362.45,21.034,-600,-722.81,300,3.4,-1395.5,1
459.27,29.679,-657.01,-362.45,21.034,-600,-722.81,300,3.7,-1529,1
459.27,29.679,-657.01,-362.45,21.034,-600,-722.81,300,4,-1774.1,1
431.85,17.609,-657.01,-362.45,21.034,-600,-645.62,-300,1,-2888.2,1
431.85,17.609,-657.01,-362.45,21.034,-600,-645.62,-300,1.3,-2137,1
431.85,17.609,-657.01,-362.45,21.034,-600,-645.62,-300,1.6,-1782.9,1
431.85,17.609,-657.01,-362.45,21.034,-600,-645.62,-300,1.9,-1729.6,1
431.85,17.609,-657.01,-362.45,21.034,-600,-645.62,-300,2.2,-1948.6,1
431.85,17.609,-657.01,-362.45,21.034,-600,-645.62,-300,2.5,-2467.2,1
431.85,17.609,-657.01,-362.45,21.034,-600,-645.62,-300,2.8,-3384.7,1
431.85,17.609,-657.01,-362.45,21.034,-600,-645.62,-300,3.1,-4940.4,1
431.85,17.609,-657.01,-362.45,21.034,-600,-645.62,-300,3.4,-Inf,1
431.85,17.609,-657.01,-362.45,21.034,-600,-645.62,-300,3.7,-Inf,1
431.85,17.609,-657.01,-362.45,21.034,-600,-645.62,-300,4,-Inf,1
363.72,16.529,-657.01,-362.45,21.034,-600,-645.62,-200,1,-3137.2,1
363.72,16.529,-657.01,-362.45,21.034,-600,-645.62,-200,1.3,-2274.7,1
363.72,16.529,-657.01,-362.45,21.034,-600,-645.62,-200,1.6,-1825.4,1
363.72,16.529,-657.01,-362.45,21.034,-600,-645.62,-200,1.9,-1667.9,1
363.72,16.529,-657.01,-362.45,21.034,-600,-645.62,-200,2.2,-1753.5,1
363.72,16.529,-657.01,-362.45,21.034,-600,-645.62,-200,2.5,-2083.6,1
363.72,16.529,-657.01,-362.45,21.034,-600,-645.62,-200,2.8,-2711.7,1
363.72,16.529,-657.01,-362.45,21.034,-600,-645.62,-200,3.1,-3776.8,1
363.72,16.529,-657.01,-362.45,21.034,-600,-645.62,-200,3.4,-5615.4,1
363.72,16.529,-657.01,-362.45,21.034,-600,-645.62,-200,3.7,-Inf,1
363.72,16.529,-657.01,-362.45,21.034,-600,-645.62,-200,4,-Inf,1
313.19,16.116,-657.01,-362.45,21.034,-600,-645.62,-100,1,-3541.1,1
313.19,16.116,-657.01,-362.45,21.034,-600,-645.62,-100,1.3,-2511.2,1
313.19,16.116,-657.01,-362.45,21.034,-600,-645.62,-100,1.6,-1942.9,1
313.19,16.116,-657.01,-362.45,21.034,-600,-645.62,-100,1.9,-1677.6,1
313.19,16.116,-657.01,-362.45,21.034,-600,-645.62,-100,2.2,-1643.4,1
313.19,16.116,-657.01,-362.45,21.034,-600,-645.62,-100,2.5,-1819.2,1
313.19,16.116,-657.01,-362.45,21.034,-600,-645.62,-100,2.8,-2225.9,1
313.19,16.116,-657.01,-362.45,21.034,-600,-645.62,-100,3.1,-2938.5,1
313.19,16.116,-657.01,-362.45,21.034,-600,-645.62,-100,3.4,-4136.8,1
313.19,16.116,-657.01,-362.45,21.034,-600,-645.62,-100,3.7,-6281.8,1
313.19,16.116,-657.01,-362.45,21.034,-600,-645.62,-100,4,-Inf,1
289.62,16.751,-657.01,-362.45,21.034,-600,-645.62,0,1,-4216.7,1
289.62,16.751,-657.01,-362.45,21.034,-600,-645.62,0,1.3,-2911.3,1
289.62,16.751,-657.01,-362.45,21.034,-600,-645.62,0,1.6,-2172.5,1
289.62,16.751,-657.01,-362.45,21.034,-600,-645.62,0,1.9,-1778.3,1
289.62,16.751,-657.01,-362.45,21.034,-600,-645.62,0,2.2,-1624.2,1
289.62,16.751,-657.01,-362.45,21.034,-600,-645.62,0,2.5,-1665.9,1
289.62,16.751,-657.01,-362.45,21.034,-600,-645.62,0,2.8,-1898.6,1
289.62,16.751,-657.01,-362.45,21.034,-600,-645.62,0,3.1,-2356,1
289.62,16.751,-657.01,-362.45,21.034,-600,-645.62,0,3.4,-3130.6,1
289.62,16.751,-657.01,-362.45,21.034,-600,-645.62,0,3.7,-4441.7,1
289.62,16.751,-657.01,-362.45,21.034,-600,-645.62,0,4,-Inf,1
299.45,18.707,-657.01,-362.45,21.034,-600,-645.62,100,1,-5365.6,1
299.45,18.707,-657.01,-362.45,21.034,-600,-645.62,100,1.3,-3578.7,1
299.45,18.707,-657.01,-362.45,21.034,-600,-645.62,100,1.6,-2571.2,1
299.45,18.707,-657.01,-362.45,21.034,-600,-645.62,100,1.9,-2000.4,1
299.45,18.707,-657.01,-362.45,21.034,-600,-645.62,100,2.2,-1707.7,1
299.45,18.707,-657.01,-362.45,21.034,-600,-645.62,100,2.5,-1618,1
299.45,18.707,-657.01,-362.45,21.034,-600,-645.62,100,2.8,-1702.4,1
299.45,18.707,-657.01,-362.45,21.034,-600,-645.62,100,3.1,-1965.4,1
299.45,18.707,-657.01,-362.45,21.034,-600,-645.62,100,3.4,-2448.4,1
299.45,18.707,-657.01,-362.45,21.034,-600,-645.62,100,3.7,-3254.6,1
299.45,18.707,-657.01,-362.45,21.034,-600,-645.62,100,4,-4632.3,1
339.8,22.01,-657.01,-362.45,21.034,-600,-645.62,200,1,-7064.9,1
339.8,22.01,-657.01,-362.45,21.034,-600,-645.62,200,1.3,-4503.7,1
339.8,22.01,-657.01,-362.45,21.034,-600,-645.62,200,1.6,-3109.6,1
339.8,22.01,-657.01,-362.45,21.034,-600,-645.62,200,1.9,-2310.2,1
339.8,22.01,-657.01,-362.45,21.034,-600,-645.62,200,2.2,-1856.2,1
339.8,22.01,-657.01,-362.45,21.034,-600,-645.62,200,2.5,-1629.5,1
339.8,22.01,-657.01,-362.45,21.034,-600,-645.62,200,2.8,-1573.9,1
339.8,22.01,-657.01,-362.45,21.034,-600,-645.62,200,3.1,-1669.7,1
339.8,22.01,-657.01,-362.45,21.034,-600,-645.62,200,3.4,-1924.9,1
339.8,22.01,-657.01,-362.45,21.034,-600,-645.62,200,3.7,-2381.1,1
339.8,22.01,-657.01,-362.45,21.034,-600,-645.62,200,4,-3137.8,1
401.57,26.496,-657.01,-362.45,21.034,-600,-645.62,300,1,-7557.2,1
401.57,26.496,-657.01,-362.45,21.034,-600,-645.62,300,1.3,-4561.1,1
401.57,26.496,-657.01,-362.45,21.034,-600,-645.62,300,1.6,-3049.4,1
401.57,26.496,-657.01,-362.45,21.034,-600,-645.62,300,1.9,-2207.1,1
401.57,26.496,-657.01,-362.45,21.034,-600,-645.62,300,2.2,-1716.7,1
401.57,26.496,-657.01,-362.45,21.034,-600,-645.62,300,2.5,-1435.4,1
401.57,26.496,-657.01,-362.45,21.034,-600,-645.62,300,2.8,-1294.1,1
401.57,26.496,-657.01,-362.45,21.034,-600,-645.62,300,3.1,-1260,1
401.57,26.496,-657.01,-362.45,21.034,-600,-645.62,300,3.4,-1321.5,1
401.57,26.496,-657.01,-362.45,21.034,-600,-645.62,300,3.7,-1484.4,1
401.57,26.496,-657.01,-362.45,21.034,-600,-645.62,300,4,-1774.8,1
385.67,16.014,-657.01,-362.45,21.034,-600,-568.44,-300,1,-2232.3,1
385.67,16.014,-657.01,-362.45,21.034,-600,-568.44,-300,1.3,-1639.2,1
385.67,16.014,-657.01,-362.45,21.034,-600,-568.44,-300,1.6,-1372.1,1
385.67,16.014,-657.01,-362.45,21.034,-600,-568.44,-300,1.9,-1357,1
385.67,16.014,-657.01,-362.45,21.034,-600,-568.44,-300,2.2,-1575.4,1
385.67,16.014,-657.01,-362.45,21.034,-600,-568.44,-300,2.5,-2056.7,1
385.67,16.014,-657.01,-362.45,21.034,-600,-568.44,-300,2.8,-2895.1,1
385.67,16.014,-657.01,-362.45,21.034,-600,-568.44,-300,3.1,-4316.2,1
385.67,16.014,-657.01,-362.45,21.034,-600,-568.44,-300,3.4,-6913.5,1
385.67,16.014,-657.01,-362.45,21.034,-600,-568.44,-300,3.7,-Inf,1
385.67,16.014,-657.01,-362.45,21.034,-600,-568.44,-300,4,-Inf,1
307.47,14.214,-657.01,-362.45,21.034,-600,-568.44,-200,1,-2393,1
307.47,14.214,-657.01,-362.45,21.034,-600,-568.44,-200,1.3,-1725.4,1
307.47,14.214,-657.01,-362.45,21.034,-600,-568.44,-200,1.6,-1386.3,1
307.47,14.214,-657.01,-362.45,21.034,-600,-568.44,-200,1.9,-1283.8,1
307.47,14.214,-657.01,-362.45,21.034,-600,-568.44,-200,2.2,-1383.3,1
307.47,14.214,-657.01,-362.45,21.034,-600,-568.44,-200,2.5,-1690.9,1
307.47,14.214,-657.01,-362.45,21.034,-600,-568.44,-200,2.8,-2258.3,1
307.47,14.214,-657.01,-362.45,21.034,-600,-568.44,-200,3.1,-3214.5,1
307.47,14.214,-657.01,-362.45,21.034,-600,-568.44,-200,3.4,-4875.2,1
307.47,14.214,-657.01,-362.45,21.034,-600,-568.44,-200,3.7,-Inf,1
307.47,14.214,-657.01,-362.45,21.034,-600,-568.44,-200,4,-Inf,1
245.62,12.986,-657.01,-362.45,21.034,-600,-568.44,-100,1,-2658.4,1
245.62,12.986,-657.01,-362.45,21.034,-600,-568.44,-100,1.3,-1879.3,1
245.62,12.986,-657.01,-362.45,21.034,-600,-568.44,-100,1.6,-1454.7,1
245.62,12.986,-657.01,-362.45,21.034,-600,-568.44,-100,1.9,-1267.3,1
245.62,12.986,-657.01,-362.45,21.034,-600,-568.44,-100,2.2,-1265.2,1
245.62,12.986,-657.01,-362.45,21.034,-600,-568.44,-100,2.5,-1435.9,1
245.62,12.986,-657.01,-362.45,21.034,-600,-568.44,-100,2.8,-1801.4,1
245.62,12.986,-657.01,-362.45,21.034,-600,-568.44,-100,3.1,-2431.2,1
245.62,12.986,-657.01,-362.45,21.034,-600,-568.44,-100,3.4,-3490.4,1
245.62,12.986,-657.01,-362.45,21.034,-600,-568.44,-100,3.7,-5411.3,1
245.62,12.986,-657.01,-362.45,21.034,-600,-568.44,-100,4,-Inf,1
214.76,12.956,-657.01,-362.45,21.034,-600,-568.44,0,1,-3111.1,1
214.76,12.956,-657.01,-362.45,21.034,-600,-568.44,0,1.3,-2146.7,1
214.76,12.956,-657.01,-362.45,21.034,-600,-568.44,0,1.6,-1602.6,1
214.76,12.956,-657.01,-362.45,21.034,-600,-568.44,0,1.9,-1319.2,1
214.76,12.956,-657.01,-362.45,21.034,-600,-568.44,0,2.2,-1221.5,1
214.76,12.956,-657.01,-362.45,21.034,-600,-568.44,0,2.5,-1278.9,1
214.76,12.956,-657.01,-362.45,21.034,-600,-568.44,0,2.8,-1492,1
214.76,12.956,-657.01,-362.45,21.034,-600,-568.44,0,3.1,-1893,1
214.76,12.956,-657.01,-362.45,21.034,-600,-568.44,0,3.4,-2565.7,1
214.76,12.956,-657.01,-362.45,21.034,-600,-568.44,0,3.7,-3710.3,1
214.76,12.956,-657.01,-362.45,21.034,-600,-568.44,0,4,-Inf,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,1,-3919.8,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,1.3,-2618.2,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,1.6,-1881.4,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,1.9,-1467.4,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,2.2,-1262.9,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,2.5,-1215.1,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,2.8,-1305.2,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,3.1,-1540.8,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,3.4,-1960.2,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,3.7,-2656.9,1
227.85,14.673,-657.01,-362.45,21.034,-600,-568.44,100,4,-3858.7,1
278.76,18.177,-657.01,-362.45,21.034,-600,-568.44,200,1,-5348.7,1
278.76,18.177,-657.01,-362.45,21.034,-600,-568.44,200,1.3,-3417.8,1
278.76,18.177,-657.01,-362.45,21.034,-600,-568.44,200,1.6,-2355.5,1
278.76,18.177,-657.01,-362.45,21.034,-600,-568.44,200,1.9,-1745.3,1
278.76,18.177,-657.01,-362.45,21.034,-600,-568.44,200,2.2,-1402.8,1
278.76,18.177,-657.01,-362.45,21.034,-600,-568.44,200,2.5,-1239.8,1
278.76,18.177,-657.01,-362.45,21.034,-600,-568.44,200,2.8,-1215.3,1
278.76,18.177,-657.01,-362.45,21.034,-600,-568.44,200,3.1,-1316.4,1
278.76,18.177,-657.01,-362.45,21.034,-600,-568.44,200,3.4,-1553.6,1
278.76,18.177,-657.01,-362.45,21.034,-600,-568.44,200,3.7,-1966.9,1
278.76,18.177,-657.01,-362.45,21.034,-600,-568.44,200,4,-2650.8,1
351.43,23.128,-657.01,-362.45,21.034,-600,-568.44,300,1,-6782.1,1
351.43,23.128,-657.01,-362.45,21.034,-600,-568.44,300,1.3,-4099.2,1
351.43,23.128,-657.01,-362.45,21.034,-600,-568.44,300,1.6,-2720.5,1
351.43,23.128,-657.01,-362.45,21.034,-600,-568.44,300,1.9,-1945.5,1
351.43,23.128,-657.01,-362.45,21.034,-600,-568.44,300,2.2,-1494,1
351.43,23.128,-657.01,-362.45,21.034,-600,-568.44,300,2.5,-1238.1,1
351.43,23.128,-657.01,-362.45,21.034,-600,-568.44,300,2.8,-1115.7,1
351.43,23.128,-657.01,-362.45,21.034,-600,-568.44,300,3.1,-1097.7,1
351.43,23.128,-657.01,-362.45,21.034,-600,-568.44,300,3.4,-1175.1,1
351.43,23.128,-657.01,-362.45,21.034,-600,-568.44,300,3.7,-1356.5,1
351.43,23.128,-657.01,-362.45,21.034,-600,-568.44,300,4,-1672,1
350.57,14.985,-657.01,-362.45,21.034,-600,-491.25,-300,1,-1749.7,1
350.57,14.985,-657.01,-362.45,21.034,-600,-491.25,-300,1.3,-1277.2,1
350.57,14.985,-657.01,-362.45,21.034,-600,-491.25,-300,1.6,-1076.2,1
350.57,14.985,-657.01,-362.45,21.034,-600,-491.25,-300,1.9,-1089.7,1
350.57,14.985,-657.01,-362.45,21.034,-600,-491.25,-300,2.2,-1306.6,1
350.57,14.985,-657.01,-362.45,21.034,-600,-491.25,-300,2.5,-1757.7,1
350.57,14.985,-657.01,-362.45,21.034,-600,-491.25,-300,2.8,-2533.7,1
350.57,14.985,-657.01,-362.45,21.034,-600,-491.25,-300,3.1,-3849.8,1
350.57,14.985,-657.01,-362.45,21.034,-600,-491.25,-300,3.4,-6283.8,1
350.57,14.985,-657.01,-362.45,21.034,-600,-491.25,-300,3.7,-Inf,1
350.57,14.985,-657.01,-362.45,21.034,-600,-491.25,-300,4,-Inf,1
262.1,12.417,-657.01,-362.45,21.034,-600,-491.25,-200,1,-1856.4,1
262.1,12.417,-657.01,-362.45,21.034,-600,-491.25,-200,1.3,-1333.9,1
262.1,12.417,-657.01,-362.45,21.034,-600,-491.25,-200,1.6,-1076.6,1
262.1,12.417,-657.01,-362.45,21.034,-600,-491.25,-200,1.9,-1014.6,1
262.1,12.417,-657.01,-362.45,21.034,-600,-491.25,-200,2.2,-1123.2,1
262.1,12.417,-657.01,-362.45,21.034,-600,-491.25,-200,2.5,-1412.1,1
262.1,12.417,-657.01,-362.45,21.034,-600,-491.25,-200,2.8,-1931.3,1
262.1,12.417,-657.01,-362.45,21.034,-600,-491.25,-200,3.1,-2802.3,1
262.1,12.417,-657.01,-362.45,21.034,-600,-491.25,-200,3.4,-4325.8,1
262.1,12.417,-657.01,-362.45,21.034,-600,-491.25,-200,3.7,-Inf,1
262.1,12.417,-657.01,-362.45,21.034,-600,-491.25,-200,4,-Inf,1
185.71,10.102,-657.01,-362.45,21.034,-600,-491.25,-100,1,-2032.7,1
185.71,10.102,-657.01,-362.45,21.034,-600,-491.25,-100,1.3,-1436.5,1
185.71,10.102,-657.01,-362.45,21.034,-600,-491.25,-100,1.6,-1116.6,1
185.71,10.102,-657.01,-362.45,21.034,-600,-491.25,-100,1.9,-985.71,1
185.71,10.102,-657.01,-362.45,21.034,-600,-491.25,-100,2.2,-1005.8,1
185.71,10.102,-657.01,-362.45,21.034,-600,-491.25,-100,2.5,-1170.6,1
185.71,10.102,-657.01,-362.45,21.034,-600,-491.25,-100,2.8,-1502.6,1
185.71,10.102,-657.01,-362.45,21.034,-600,-491.25,-100,3.1,-2067,1
185.71,10.102,-657.01,-362.45,21.034,-600,-491.25,-100,3.4,-3017.5,1
185.71,10.102,-657.01,-362.45,21.034,-600,-491.25,-100,3.7,-4767.3,1
185.71,10.102,-657.01,-362.45,21.034,-600,-491.25,-100,4,-Inf,1
142.41,8.9582,-657.01,-362.45,21.034,-600,-491.25,0,1,-2334,1
142.41,8.9582,-657.01,-362.45,21.034,-600,-491.25,0,1.3,-1614.9,1
142.41,8.9582,-657.01,-362.45,21.034,-600,-491.25,0,1.6,-1211.6,1
142.41,8.9582,-657.01,-362.45,21.034,-600,-491.25,0,1.9,-1008,1
142.41,8.9582,-657.01,-362.45,21.034,-600,-491.25,0,2.2,-949.9,1
142.41,8.9582,-657.01,-362.45,21.034,-600,-491.25,0,2.5,-1016.6,1
142.41,8.9582,-657.01,-362.45,21.034,-600,-491.25,0,2.8,-1212,1
142.41,8.9582,-657.01,-362.45,21.034,-600,-491.25,0,3.1,-1566.8,1
142.41,8.9582,-657.01,-362.45,21.034,-600,-491.25,0,3.4,-2157.9,1
142.41,8.9582,-657.01,-362.45,21.034,-600,-491.25,0,3.7,-3170.5,1
142.41,8.9582,-657.01,-362.45,21.034,-600,-491.25,0,4,-5152.8,1
161.47,10.28,-657.01,-362.45,21.034,-600,-491.25,100,1,-2880.6,1
161.47,10.28,-657.01,-362.45,21.034,-600,-491.25,100,1.3,-1934.5,1
161.47,10.28,-657.01,-362.45,21.034,-600,-491.25,100,1.6,-1397.7,1
161.47,10.28,-657.01,-362.45,21.034,-600,-491.25,100,1.9,-1099.5,1
161.47,10.28,-657.01,-362.45,21.034,-600,-491.25,100,2.2,-959.54,1
161.47,10.28,-657.01,-362.45,21.034,-600,-491.25,100,2.5,-940.69,1
161.47,10.28,-657.01,-362.45,21.034,-600,-491.25,100,2.8,-1031.4,1
161.47,10.28,-657.01,-362.45,21.034,-600,-491.25,100,3.1,-1240.9,1
161.47,10.28,-657.01,-362.45,21.034,-600,-491.25,100,3.4,-1604.9,1
