Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,6.1739,-251.3,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,6.4783,-252.88,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,6.7826,-254.9,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,7.087,-257.52,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,7.3913,-260.97,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,7.6957,-265.64,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,8,-272.27,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,1,-249.33,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,1.3043,-251.17,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,1.6087,-254.82,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,1.913,-260.38,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,2.2174,-268.02,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,2.5217,-277.94,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,2.8261,-290.45,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,3.1304,-305.93,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,3.4348,-324.92,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,3.7391,-348.14,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,4.0435,-376.6,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,4.3478,-411.7,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,4.6522,-455.5,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,4.9565,-511.13,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,5.2609,-583.62,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,5.5652,-681.68,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,5.8696,-822.04,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,6.1739,-1042.3,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,6.4783,-1450.7,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,6.7826,-Inf,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,7.087,-Inf,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,7.3913,-Inf,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,7.6957,-Inf,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,8,-Inf,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,1,-249.31,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,1.3043,-250.16,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,1.6087,-252.34,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,1.913,-255.91,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,2.2174,-260.95,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,2.5217,-267.63,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,2.8261,-276.13,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,3.1304,-286.71,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,3.4348,-299.74,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,3.7391,-315.71,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,4.0435,-335.27,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,4.3478,-359.37,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,4.6522,-389.35,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,4.9565,-427.25,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,5.2609,-476.28,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,5.5652,-541.89,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,5.8696,-634.24,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,6.1739,-775.17,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,6.4783,-1022.9,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,6.7826,-1603.1,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,7.087,-Inf,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,7.3913,-Inf,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,7.6957,-Inf,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,8,-Inf,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,1,-249.58,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,1.3043,-249.74,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,1.6087,-250.82,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,1.913,-252.87,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,2.2174,-255.94,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,2.5217,-260.11,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,2.8261,-265.52,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,3.1304,-272.33,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,3.4348,-280.76,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,3.7391,-291.13,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,4.0435,-303.84,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,4.3478,-319.48,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,4.6522,-338.88,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,4.9565,-363.27,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,5.2609,-394.56,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,5.5652,-435.92,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,5.8696,-493.03,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,6.1739,-577.48,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,6.4783,-717.68,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,6.7826,-1008.3,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,7.087,-Inf,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,7.3913,-Inf,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,7.6957,-Inf,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,8,-Inf,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,1,-250.12,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,1.3043,-249.81,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,1.6087,-250.12,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,1.913,-251.07,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,2.2174,-252.69,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,2.5217,-255.02,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,2.8261,-258.14,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,3.1304,-262.15,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,3.4348,-267.16,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,3.7391,-273.36,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,4.0435,-281,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,4.3478,-290.38,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,4.6522,-301.99,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,4.9565,-316.51,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,5.2609,-334.96,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,5.5652,-358.99,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,5.8696,-391.47,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,6.1739,-437.83,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,6.4783,-510.27,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,6.7826,-643.31,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,7.087,-987.14,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,7.3913,-Inf,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,7.6957,-Inf,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,8,-Inf,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,1,-250.88,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,1.3043,-250.29,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,1.6087,-250.1,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,1.913,-250.31,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,2.2174,-250.93,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,2.5217,-251.98,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,2.8261,-253.5,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,3.1304,-255.54,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,3.4348,-258.15,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,3.7391,-261.43,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,4.0435,-265.5,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,4.3478,-270.52,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,4.6522,-276.72,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,4.9565,-284.43,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,5.2609,-294.13,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,5.5652,-306.56,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,5.8696,-322.96,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,6.1739,-345.48,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,6.4783,-378.5,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,6.7826,-432.42,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,7.087,-540.38,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,7.3913,-883.98,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,7.6957,-Inf,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,8,-Inf,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,1,-251.82,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,1.3043,-251.1,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,1.6087,-250.63,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,1.913,-250.4,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,2.2174,-250.4,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,2.5217,-250.65,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,2.8261,-251.14,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,3.1304,-251.91,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,3.4348,-252.97,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,3.7391,-254.37,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,4.0435,-256.14,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,4.3478,-258.36,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,4.6522,-261.12,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,4.9565,-264.54,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,5.2609,-268.82,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,5.5652,-274.21,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,5.8696,-281.14,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,6.1739,-290.28,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,6.4783,-302.85,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,6.7826,-321.25,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,7.087,-351.18,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,7.3913,-410.55,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,7.6957,-594.37,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,8,-Inf,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,1,-252.97,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,1.3043,-252.22,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,1.6087,-251.61,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,1.913,-251.15,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,2.2174,-250.83,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,2.5217,-250.63,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,2.8261,-250.56,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,3.1304,-250.62,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,3.4348,-250.82,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,3.7391,-251.15,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,4.0435,-251.65,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,4.3478,-252.32,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,4.6522,-253.19,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,4.9565,-254.3,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,5.2609,-255.7,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,5.5652,-257.45,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,5.8696,-259.66,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,6.1739,-262.47,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,6.4783,-266.13,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,6.7826,-271.02,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,7.087,-277.84,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,7.3913,-288.04,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,7.6957,-305.13,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,8,-340.83,0
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,1,-569.38,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,1.3043,-509.48,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,1.6087,-458.7,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,1.913,-415.76,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,2.2174,-379.7,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,2.5217,-349.74,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,2.8261,-325.3,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,3.1304,-305.94,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,3.4348,-291.35,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,3.7391,-281.33,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,4.0435,-275.81,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,4.3478,-274.79,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,4.6522,-278.45,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,4.9565,-287.04,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,5.2609,-301.04,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,5.5652,-321.09,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,5.8696,-348.15,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,6.1739,-383.58,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,6.4783,-429.32,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,6.7826,-488.24,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,7.087,-564.73,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,7.3913,-665.78,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,7.6957,-803.37,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,8,-999.99,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,1,-617.04,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,1.3043,-551.93,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,1.6087,-496.66,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,1.913,-449.75,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,2.2174,-410,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,2.5217,-376.51,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,2.8261,-348.57,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,3.1304,-325.61,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,3.4348,-307.23,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,3.7391,-293.13,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,4.0435,-283.11,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,4.3478,-277.09,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,4.6522,-275.06,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,4.9565,-277.14,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,5.2609,-283.57,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,5.5652,-294.71,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,5.8696,-311.15,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,6.1739,-333.7,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,6.4783,-363.55,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,6.7826,-402.41,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,7.087,-452.8,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,7.3913,-518.63,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,7.6957,-606.2,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,8,-726.4,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,1,-691.68,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,1.3043,-616.68,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,1.6087,-553.22,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,1.913,-499.36,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,2.2174,-453.58,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,2.5217,-414.71,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,2.8261,-381.83,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,3.1304,-354.23,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,3.4348,-331.34,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,3.7391,-312.75,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,4.0435,-298.15,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,4.3478,-287.31,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,4.6522,-280.11,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,4.9565,-276.54,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,5.2609,-276.64,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,5.5652,-280.61,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,5.8696,-288.74,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,6.1739,-301.49,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,6.4783,-319.55,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,6.7826,-343.9,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,7.087,-376,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,7.3913,-417.97,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,7.6957,-473.12,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,8,-546.8,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,1,-820.47,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,1.3043,-725.99,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,1.6087,-646.74,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,1.913,-579.84,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,2.2174,-523.13,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,2.5217,-474.91,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,2.8261,-433.91,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,3.1304,-399.1,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,3.4348,-369.7,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,3.7391,-345.07,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,4.0435,-324.75,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,4.3478,-308.36,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,4.6522,-295.65,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,4.9565,-286.45,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,5.2609,-280.68,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,5.5652,-278.34,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,5.8696,-279.54,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,6.1739,-284.51,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,6.4783,-293.58,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,6.7826,-307.32,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,7.087,-326.52,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,7.3913,-352.34,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,7.6957,-386.52,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,8,-431.75,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,1,-1076.1,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,1.3043,-938.87,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,1.6087,-825.55,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,1.913,-731.09,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,2.2174,-651.77,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,2.5217,-584.75,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,2.8261,-527.89,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,3.1304,-479.55,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,3.4348,-438.42,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,3.7391,-403.51,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,4.0435,-374.02,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,4.3478,-349.33,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,4.6522,-328.97,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,4.9565,-312.57,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,5.2609,-299.88,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,5.5652,-290.73,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,5.8696,-285.06,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,6.1739,-282.89,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,6.4783,-284.34,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,6.7826,-289.67,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,7.087,-299.3,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,7.3913,-313.84,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,7.6957,-334.22,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,8,-361.83,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,1,-1704.1,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,1.3043,-1451,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,1.6087,-1247.9,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,1.913,-1082.4,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,2.2174,-946.09,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,2.5217,-832.67,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,2.8261,-737.58,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,3.1304,-657.36,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,3.4348,-589.38,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,3.7391,-531.64,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,4.0435,-482.53,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,4.3478,-440.84,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,4.6522,-405.59,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,4.9565,-376.02,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,5.2609,-351.54,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,5.5652,-331.7,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,5.8696,-316.19,1
