millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
44919,1615,732,1003,134,48,0,0,717,1,0.925,0.065496,0.161518,-0.984694,-0.20324,0.17887,-0.962652,-16.491045,-225.842911,501.093842,-15.511689,-230.629974,502.546936,-11.782213,-233.179947,503.18869,-7.500226,-231.980469,502.643219,-5.193256,-227.74649,501.230011,-5.865584,-222.727371,499.930969,-9.910867,-220.453247,499.135162,-14.16572,-221.635284,499.680634,42.746323,-231.606125,500.127625,44.451286,-236.292053,502.063873,48.540966,-238.386841,502.697235,52.594872,-236.642914,501.656738,54.216316,-232.103455,499.551849,52.480373,-227.448135,497.615601,48.425827,-225.382355,496.982208,44.159058,-226.738388,498.131073,22.191086,-194.820862,512.061768,0.014946,0.116875,-0.074674, 
44971,1562,731,1003,134,48,0,0,718,1,0.925,0.076077,0.172728,-0.982027,-0.203365,0.166598,-0.964825,-16.308336,-224.267288,497.705688,-15.294002,-229.06691,499.265625,-11.53396,-231.602554,500.013,-7.243811,-230.368744,499.51004,-4.957623,-226.100632,498.051361,-5.673365,-221.059418,496.644165,-9.743229,-218.811386,495.74408,-14.003714,-220.027664,496.24704,42.859528,-232.291931,501.029205,44.575527,-236.953568,502.879211,48.651386,-239.011047,503.437897,52.674904,-237.239807,502.377991,54.268791,-232.699081,500.320374,52.524033,-228.068069,498.470367,48.482994,-226.037903,497.911682,44.246338,-227.428452,499.089172,22.127794,-194.829407,511.91626,0.017783,0.119826,-0.074603, 
45004,1581,732,1003,134,48,0,0,719,1,0.975,0.073627,0.164751,-0.983583,-0.200919,0.170947,-0.964577,-16.329914,-225.734573,500.823273,-15.308208,-230.500824,502.204956,-11.561615,-232.993958,502.726959,-7.29915,-231.73616,502.083496,-5.035361,-227.477798,500.651489,-5.744956,-222.480225,499.418304,-9.808352,-220.262177,498.747833,-14.045868,-221.500778,499.391296,43.050606,-232.639008,501.815002,44.768215,-237.2901,503.490143,48.83242,-239.312897,503.933716,52.838902,-237.505173,502.885895,54.422943,-232.947006,500.960449,52.68021,-228.325912,499.285309,48.649338,-226.327621,498.841705,44.428848,-227.768555,500.026276,22.148619,-194.983307,512.221558,0.015366,0.121296,-0.073335, 
45036,1613,733,1003,134,48,0,0,720,1,0.975,0.079271,0.161512,-0.983682,-0.206084,0.176655,-0.962456,-16.161352,-224.287338,497.627533,-15.147241,-229.07402,499.177124,-11.397929,-231.598938,499.863953,-7.12378,-230.363235,499.285645,-4.849051,-226.10405,497.781036,-5.560396,-221.07663,496.376831,-9.621532,-218.83905,495.544617,-13.866702,-220.056076,496.122925,42.829742,-231.490662,499.781708,44.560127,-236.169891,501.618134,48.648277,-238.228989,502.128632,52.67382,-236.442581,501.01416,54.258801,-231.879517,498.927551,52.500248,-227.231964,497.091156,48.448227,-225.199982,496.580658,44.211082,-226.603256,497.816528,22.130663,-194.994064,512.290527,0.014072,0.121453,-0.072714, 
45077,1635,727,1003,134,48,0,0,721,1,0.975,0.075591,0.159986,-0.984221,-0.200455,0.169382,-0.964949,-16.011148,-223.65715,496.260284,-15.007124,-228.449524,497.861206,-11.261796,-230.986633,498.602295,-6.982966,-229.761765,498.049408,-4.698545,-225.505478,496.526398,-5.402774,-220.46991,495.070221,-9.458546,-218.223465,494.184387,-13.707098,-219.429886,494.737305,43.016567,-231.617401,499.799988,44.784767,-236.265579,501.606262,48.880787,-238.267441,502.110535,52.880001,-236.431824,501.017456,54.420513,-231.856262,498.967316,52.625061,-227.239594,497.161041,48.56469,-225.263931,496.656769,44.348824,-226.723389,497.873199,22.161011,-194.865814,512.081543,0.009877,0.124798,-0.071711, 
45110,1649,671,1003,134,48,0,0,722,1,0.925,0.076644,0.154287,-0.985049,-0.208002,0.163268,-0.964406,-15.810561,-224.387115,497.841217,-14.746531,-229.167358,499.308014,-10.969196,-231.640778,499.786743,-6.708348,-230.340393,498.996979,-4.478191,-226.043762,497.401367,-5.226246,-221.024399,496.065247,-9.321307,-218.838058,495.455811,-13.556313,-220.116089,496.245575,42.823116,-230.117554,496.487915,44.522354,-234.76828,498.225708,48.606411,-236.813217,498.889862,52.662365,-235.0354,498.091309,54.293934,-230.495132,496.297821,52.565872,-225.871078,494.560028,48.51086,-223.853104,493.895874,44.228378,-225.268951,494.818695,22.297808,-195.011795,512.701111,0.008892,0.123467,-0.069156, 
45152,1622,597,1003,134,48,0,0,723,1,0.975,0.07876,0.16251,-0.983559,-0.202582,0.164373,-0.965371,-15.512309,-223.756393,496.706268,-14.446943,-228.543289,498.342468,-10.666123,-231.028915,498.988525,-6.401368,-229.736893,498.265991,-4.171982,-225.439484,496.598114,-4.931853,-220.402557,495.08902,-9.02422,-218.217468,494.315857,-13.259197,-219.487732,495.038391,43.110859,-230.078796,496.846405,44.803326,-234.754822,498.68866,48.893967,-236.837372,499.384583,52.964642,-235.086365,498.52652,54.609119,-230.547226,496.617126,52.885948,-225.899063,494.774872,48.826241,-223.845001,494.078918,44.533592,-225.222183,495.051697,22.510975,-195.218414,513.415955,0.009374,0.121139,-0.066552, 
45185,1572,558,1003,134,48,0,0,724,1,0.975,0.074761,0.155562,-0.984993,-0.202669,0.158953,-0.96626,-15.446639,-225.613968,500.952576,-14.41192,-230.398956,502.48642,-10.652706,-232.902985,503.053558,-6.38728,-231.640167,502.321747,-4.133749,-227.365265,500.719666,-4.85625,-222.338928,499.317841,-8.932318,-220.124405,498.618713,-13.170217,-221.365997,499.350494,43.683689,-231.541092,500.190125,45.423748,-236.189041,501.94696,49.51133,-238.205246,502.485901,53.528618,-236.390244,501.491211,55.103073,-231.828278,499.545593,53.335793,-227.210007,497.788727,49.281296,-225.219772,497.249786,45.045063,-226.665283,498.371124,22.587368,-195.010193,513.104248,0.004613,0.123184,-0.064708, 
45227,1434,471,1003,134,48,0,0,725,1,0.975,0.077476,0.152381,-0.98528,-0.197109,0.156062,-0.96788,-15.290203,-225.102448,499.720123,-14.24357,-229.883728,501.269806,-10.473176,-232.381927,501.948242,-6.201919,-231.11409,501.358032,-3.952204,-226.836319,499.844879,-4.696937,-221.812103,498.439697,-8.777632,-219.603531,497.61673,-13.020188,-220.852341,498.20697,43.750172,-231.033783,499.367645,45.491413,-235.689987,501.178314,49.587944,-237.720047,501.755096,53.616302,-235.915817,500.760162,55.196609,-231.355301,498.776276,53.426929,-226.729034,496.965607,49.363998,-224.725891,496.388824,45.116943,-226.156555,497.50473,22.631775,-194.893417,513.04071,0.001894,0.122967,-0.063817, 
45270,1279,393,1003,134,48,0,0,726,1,0.975,0.082621,0.148161,-0.985506,-0.202893,0.157151,-0.966508,-15.200272,-223.894669,497.470612,-14.149122,-228.667252,498.944794,-10.377506,-231.154663,499.5448,-6.109446,-229.88118,498.919189,-3.864195,-225.606598,497.434448,-4.609205,-220.5961,496.105713,-8.693294,-218.39238,495.360229,-12.93432,-219.646393,495.98584,43.79324,-230.766464,499.047791,45.571186,-235.386353,500.787994,49.669872,-237.353745,501.315613,53.664837,-235.498291,500.321625,55.197079,-230.927948,498.388275,53.392551,-226.337997,496.648102,49.327133,-224.39592,496.120453,45.109364,-225.886261,497.242432,22.721962,-194.686615,513.448242,0.005281,0.124845,-0.064455, 
45301,1186,350,1003,134,48,0,0,727,1,0.975,0.078552,0.156526,-0.984545,-0.213311,0.15293,-0.964941,-15.319818,-225.344345,501.319031,-14.299597,-230.126999,502.798737,-10.541273,-232.651764,503.491669,-6.259002,-231.4207,502.991943,-3.98093,-227.166962,501.592285,-4.700227,-222.1483,500.269714,-8.769443,-219.903427,499.419678,-13.023932,-221.117493,499.919403,43.353226,-228.782608,495.155975,45.089035,-233.432831,496.840179,49.183525,-235.44783,497.376404,53.215897,-233.629242,496.450531,54.805206,-229.062668,494.604889,53.042767,-224.441193,492.920685,48.979809,-222.45166,492.38446,44.725967,-223.908905,493.443848,22.753511,-194.560349,513.785522,0.004876,0.125545,-0.061713, 
45344,1084,280,1003,134,48,0,0,728,1,0.975,0.077558,0.150887,-0.985504,-0.20776,0.154395,-0.965918,-15.235394,-224.406952,499.636108,-14.203716,-229.184967,501.138519,-10.442358,-231.694016,501.783478,-6.168769,-230.445297,501.193207,-3.905994,-226.183533,499.71344,-4.632901,-221.166885,498.358276,-8.706921,-218.942108,497.566071,-12.952735,-220.172104,498.156372,43.279797,-228.312912,494.454132,45.041653,-232.954529,496.197296,49.150963,-234.947845,496.774506,53.177723,-233.10672,495.847656,54.743568,-228.530273,493.959686,52.954018,-223.917908,492.216553,48.876945,-221.95076,491.639343,44.62534,-223.427231,492.693268,22.788393,-194.496979,514.066223,0.00782,0.126583,-0.064559, 
45387,1016,202,1003,134,48,0,0,729,1,0.975,0.084295,0.158395,-0.983771,-0.209296,0.148091,-0.966573,-15.1973,-224.287476,499.897736,-14.198267,-229.074875,501.478607,-10.454588,-231.62262,502.263611,-6.171741,-230.417908,501.792938,-3.879851,-226.178284,500.342285,-4.582231,-221.14978,498.915192,-8.635046,-218.888702,497.97641,-12.887766,-220.07666,498.447083,43.273407,-228.647049,495.26178,44.954372,-233.322968,496.957611,49.04459,-235.398849,497.620148,53.128284,-233.639694,496.861298,54.79306,-229.094284,495.12558,53.083485,-224.44429,493.429779,49.021229,-222.395294,492.767242,44.712215,-223.795837,493.654785,22.764381,-194.37294,514.161133,0.008733,0.128023,-0.06568, 
45439,986,152,1003,134,48,0,0,730,1,0.975,0.083968,0.156772,-0.984059,-0.211496,0.157384,-0.964624,-15.215817,-224.292831,499.884613,-14.148525,-229.057602,501.332092,-10.364935,-231.532593,501.99118,-6.09432,-230.249527,501.4758,-3.857428,-225.972412,500.08786,-4.62566,-220.970291,498.797699,-8.716982,-218.77626,497.981293,-12.96064,-220.041824,498.496674,43.136398,-227.702377,493.70578,44.813828,-232.371002,495.296326,48.887787,-234.431641,495.836945,52.951576,-232.659546,495.010925,54.6063,-228.111603,493.302185,52.902908,-223.469528,491.711639,48.857578,-221.433838,491.171021,44.572556,-222.851669,492.138702,22.786972,-194.279739,514.212524,0.014215,0.129838,-0.065685, 
45482,972,132,1003,134,48,0,0,731,1,0.975,0.090005,0.155479,-0.98373,-0.216544,0.153266,-0.964167,-15.028711,-224.181137,500.381866,-13.996099,-228.930222,501.770386,-10.246253,-231.421814,502.382416,-5.988313,-230.178665,501.859467,-3.734747,-225.941086,500.507874,-4.463763,-220.960907,499.278351,-8.525041,-218.742554,498.507324,-12.757283,-219.968613,499.030273,43.251842,-227.63736,493.792511,44.877094,-232.296524,495.292603,48.924549,-234.387314,495.898224,53.006298,-232.667587,495.254608,54.713211,-228.160858,493.73877,53.062305,-223.524521,492.238708,49.038811,-221.458313,491.633087,44.73119,-222.836304,492.422455,22.75342,-193.959488,514.075378,0.013474,0.134482,-0.06475, 
45515,969,121,1003,134,48,0,0,732,1,0.975,0.077139,0.146681,-0.986172,-0.214931,0.146271,-0.965614,-15.051495,-224.932037,502.372681,-14.021736,-229.670074,503.700226,-10.281107,-232.145691,504.190948,-6.034636,-230.892105,503.557404,-3.786693,-226.656891,502.170685,-4.503358,-221.690659,500.994904,-8.561114,-219.485382,500.352386,-12.783856,-220.720261,500.985962,43.178219,-226.456131,491.207397,44.813168,-231.087311,492.563721,48.865513,-233.148392,493.133789,52.946426,-231.415939,492.583649,54.648819,-226.919373,491.235565,52.99044,-222.308777,489.879242,48.959316,-220.270386,489.309174,44.646683,-221.677277,490.017792,22.861858,-193.56459,513.621826,0.011177,0.135009,-0.064002, 
45547,968,101,1003,134,48,0,0,733,1,0.975,0.083524,0.15355,-0.984605,-0.217176,0.144053,-0.965445,-14.783573,-224.188995,500.761963,-13.83128,-228.963379,502.434845,-10.143371,-231.549133,503.535828,-5.887531,-230.409042,503.419952,-3.580522,-226.218765,502.155121,-4.262493,-221.200546,500.660858,-8.243876,-218.901367,499.381287,-12.466148,-220.030457,499.497131,43.323189,-226.395538,491.508209,44.97884,-231.01976,492.946838,49.013649,-233.049652,493.39975,53.045059,-231.280273,492.601685,54.695301,-226.765945,491.020081,53.016647,-222.167038,489.581482,49.008686,-220.159607,489.12854,44.757435,-221.588638,490.082031,23.032993,-193.3983,513.80365,0.017122,0.132845,-0.064238, 
45590,970,82,1003,134,48,0,0,734,1,0.975,0.079003,0.155721,-0.984637,-0.210135,0.143049,-0.967151,-14.726178,-224.465454,501.953949,-13.733097,-229.222076,503.536041,-10.012801,-231.755524,504.36026,-5.756106,-230.561447,503.943787,-3.477841,-226.350418,502.530609,-4.179295,-221.353027,501.105469,-8.204981,-219.104736,500.124298,-12.431552,-220.283142,500.540771,43.536385,-226.67453,492.191772,45.157494,-231.313492,493.543915,49.201588,-233.387207,494.069183,53.283943,-231.665176,493.4599,54.996964,-227.17131,492.072968,53.352921,-222.553802,490.720825,49.331104,-220.502365,490.195557,45.021873,-221.895889,490.965546,23.131702,-193.179794,513.660156,0.014801,0.132873,-0.06343, 
45611,972,82,1003,134,48,0,0,735,1,0.975,0.077362,0.169333,-0.982518,-0.206847,0.144968,-0.967574,-14.336557,-224.038635,501.260468,-13.328452,-228.79335,502.910645,-9.603797,-231.313904,503.8396,-5.355161,-230.102509,503.503204,-3.093894,-225.879227,502.09848,-3.82001,-220.87796,500.608215,-7.843313,-218.648926,499.519318,-12.060088,-219.84549,499.855743,43.814724,-225.817215,490.469482,45.458515,-230.435455,491.820496,49.492355,-232.467041,492.267242,53.535839,-230.70668,491.548065,55.204861,-226.202225,490.084229,53.539165,-221.607529,488.733215,49.529964,-219.597443,488.286469,45.264107,-221.027252,489.168365,23.581928,-193.011948,513.683838,0.024521,0.131302,-0.065117, 
45644,974,82,1003,134,48,0,0,736,1,0.975,0.092249,0.155725,-0.983483,-0.200378,0.148602,-0.968383,-13.908643,-223.200882,499.470032,-12.891871,-227.956818,501.042358,-9.155286,-230.47551,501.830658,-4.900078,-229.261368,501.373108,-2.63993,-225.037338,499.937775,-3.363302,-220.040222,498.519409,-7.405712,-217.807739,497.577118,-11.631134,-219.005341,498.034668,44.348099,-226.672791,492.536865,46.01564,-231.296478,494.020172,50.060669,-233.326645,494.550079,54.095352,-231.55748,493.816162,55.739071,-227.042603,492.248322,54.047234,-222.443375,490.765015,50.028069,-220.436646,490.235107,45.769245,-221.865097,491.117798,23.896183,-192.9758,513.951416,0.026582,0.130941,-0.066222, 
45676,982,88,1003,134,48,0,0,737,1,0.975,0.096575,0.154246,-0.983301,-0.201387,0.154112,-0.967312,-13.555973,-220.674591,493.887177,-12.458648,-225.387161,495.367188,-8.693997,-227.802689,495.947083,-4.482675,-226.487808,495.28717,-2.310437,-222.227142,493.774017,-3.10548,-217.272598,492.433441,-7.177363,-215.145355,491.714111,-11.362047,-216.439896,492.374023,44.898281,-227.810608,495.45697,46.528,-232.443008,496.895813,50.563457,-234.509506,497.459778,54.624199,-232.783051,496.818512,56.314411,-228.290802,495.347656,54.660519,-223.680725,493.908844,50.64843,-221.637558,493.344879,46.362297,-223.028412,494.13739,24.091387,-192.929733,514.041138,0.027294,0.131799,-0.066432, 
45718,990,98,1003,134,48,0,0,738,1,0.975,0.0904,0.164108,-0.982291,-0.206778,0.156707,-0.965757,-13.362326,-222.365097,497.711487,-12.266784,-227.090256,499.221252,-8.494076,-229.520798,499.874054,-4.268536,-228.214111,499.287476,-2.084893,-223.949142,497.805145,-2.882562,-218.980423,496.440643,-6.960445,-216.839142,495.642578,-11.158431,-218.12674,496.229126,44.660702,-225.887924,491.373474,46.224945,-230.536957,492.771576,50.236919,-232.670288,493.391541,54.331989,-231.021378,492.870209,56.093796,-226.570129,491.51297,54.504818,-221.940964,490.114868,50.513279,-219.831497,489.494904,46.19294,-221.148499,490.168549,24.380909,-193.24028,514.714233,0.027871,0.132433,-0.066645, 
45761,999,111,1003,134,48,0,0,739,1,0.975,0.095699,0.161037,-0.982298,-0.205499,0.154358,-0.966408,-13.137307,-222.363922,497.463776,-12.07457,-227.105316,498.967773,-8.312032,-229.582001,499.716827,-4.065911,-228.323822,499.272125,-1.843613,-224.079437,497.894196,-2.614582,-219.098663,496.549377,-6.680205,-216.905151,495.641174,-10.897871,-218.146881,496.085846,44.914745,-225.935837,491.205078,46.548183,-230.571594,492.679352,50.588528,-232.64296,493.274628,54.652218,-230.919403,492.642181,56.341076,-226.426575,491.152527,54.682423,-221.81337,489.678253,50.66573,-219.766205,489.082977,46.376251,-221.151749,489.862701,24.638941,-193.153366,514.452026,0.029699,0.13138,-0.067487, 
45793,1003,118,1003,134,48,0,0,740,1,0.975,0.091372,0.157694,-0.983252,-0.210556,0.154804,-0.965247,-12.877627,-220.726196,493.941345,-11.75648,-225.444168,495.4617,-7.976908,-227.844589,495.985474,-3.770293,-226.502853,495.205872,-1.619678,-222.220886,493.579529,-2.43374,-217.25679,492.185272,-6.522534,-215.151276,491.53537,-10.702472,-216.470398,492.314972,45.096828,-225.938568,491.30545,46.709988,-230.560394,492.740173,50.724735,-232.632294,493.303345,54.772839,-230.923996,492.665039,56.465782,-226.45192,491.199188,54.828327,-221.852341,489.764435,50.836864,-219.803909,489.201294,46.566006,-221.177094,489.98999,24.918354,-193.467667,515.29657,0.031768,0.132292,-0.068866, 
45823,1005,124,1003,134,48,0,0,741,1,0.975,0.086496,0.165293,-0.982444,-0.205702,0.160982,-0.965283,-12.73985,-221.183929,495.035431,-11.607451,-225.883057,496.388824,-7.824888,-228.253281,496.824036,-3.624057,-226.889725,496.086121,-1.482222,-222.606277,494.60733,-2.30441,-217.669754,493.393494,-6.39786,-215.58165,492.818726,-10.575319,-216.923798,493.556671,45.214191,-225.284668,490.017181,46.842346,-229.935791,491.503174,50.889992,-232.026535,492.121124,54.969639,-230.314743,491.509064,56.673229,-225.818939,490.025513,55.019352,-221.190155,488.539551,50.99501,-219.124069,487.92157,46.689205,-220.496414,488.67981,25.125254,-193.485153,515.195801,0.033113,0.13223,-0.06952, 
45866,1008,131,1003,134,48,0,0,742,1,0.975,0.090152,0.163217,-0.982463,-0.208953,0.15189,-0.966058,-12.600427,-222.556366,497.918274,-11.460218,-227.260666,499.407471,-7.673047,-229.63942,499.974945,-3.473198,-228.281036,499.288239,-1.339464,-223.996063,497.749664,-2.17813,-219.045578,496.397003,-6.27071,-216.959564,495.692993,-10.444303,-218.297028,496.3797,45.374378,-225.766479,490.71225,46.998695,-230.408432,492.209381,51.036785,-232.495422,492.81958,55.106411,-230.78746,492.185425,56.805393,-226.301056,490.678345,55.155365,-221.681747,489.181244,51.141048,-219.619431,488.571045,46.847004,-220.986862,489.350159,25.320963,-193.670898,515.69104,0.033095,0.131189,-0.06971, 
45897,1008,131,1003,134,48,0,0,743,1,0.975,0.090142,0.161924,-0.982677,-0.204343,0.148001,-0.967646,-12.53226,-221.718872,495.915955,-11.425309,-226.448898,497.547394,-7.643512,-228.879425,498.292206,-3.416984,-227.566315,497.71402,-1.242893,-223.292587,496.151611,-2.056955,-218.310318,494.659393,-6.140849,-216.180298,493.775391,-10.337252,-217.473877,494.353546,45.424194,-225.76416,490.502716,47.048565,-230.39772,491.95401,51.074646,-232.47052,492.486237,55.12653,-230.751755,491.787628,56.813503,-226.264847,490.267395,55.164883,-221.65477,488.816101,51.163532,-219.605438,488.283875,46.891094,-220.985031,489.133667,25.363579,-193.560379,515.171387,0.032495,0.131458,-0.071282, 
45929,1008,131,1003,134,48,0,0,744,1,0.975,0.089609,0.166399,-0.981978,-0.209979,0.150246,-0.966093,-12.617011,-222.586411,498.005524,-11.498194,-227.290268,499.493347,-7.727664,-229.6819,500.035736,-3.530312,-228.342209,499.314911,-1.383343,-224.071091,497.753174,-2.197556,-219.122742,496.398285,-6.275869,-217.022476,495.722961,-10.447136,-218.34082,496.443787,45.283569,-225.386658,489.601868,46.923157,-230.019852,491.057007,50.959171,-232.078705,491.574738,55.009369,-230.340637,490.851746,56.684135,-225.84079,489.311554,55.020344,-221.231689,487.856415,51.009758,-219.196228,487.338684,46.738689,-220.594635,488.21344,25.340631,-193.614746,515.451904,0.035403,0.134079,-0.071179, 
45982,1008,131,1003,134,48,1,1,745,1,0.975,0.095395,0.160312,-0.982446,-0.210581,0.147419,-0.966397,-12.627658,-219.340439,491.062592,-11.484319,-224.045334,492.485687,-7.700428,-226.41124,492.877472,-3.510966,-225.035141,492.008453,-1.387117,-220.740189,490.387665,-2.215969,-215.792892,489.087616,-6.312442,-213.717758,488.572784,-10.477771,-215.069702,489.441803,45.212505,-225.53688,490.058228,46.809494,-230.155624,491.444244,50.81414,-232.233582,491.967499,54.864243,-230.537491,491.321472,56.570782,-226.076523,489.884552,54.95039,-221.479904,488.498535,50.968845,-219.424637,487.975281,46.697891,-220.788055,488.777283,25.212513,-193.383072,515.091614,0.033042,0.134417,-0.071554, 
46056,1009,134,3177,669,48,0,0,747,1,0.975,0.098043,0.165104,-0.981391,-0.204553,0.151475,-0.967064,-12.979654,-219.988464,492.783295,-11.87942,-224.711502,494.269409,-8.108478,-227.131805,494.814575,-3.892058,-225.813171,494.099426,-1.71885,-221.543152,492.542908,-2.513337,-216.577972,491.191071,-6.593615,-214.447205,490.511627,-10.783484,-215.744461,491.226776,45.040867,-225.788223,490.598907,46.64225,-230.388718,491.900848,50.641468,-232.441437,492.36615,54.68,-230.729019,491.72226,56.376835,-226.269852,490.346313,54.753925,-221.691025,489.044373,50.777126,-219.659454,488.579071,46.517136,-221.046799,489.387421,24.841669,-192.854538,513.973694,0.034283,0.136681,-0.072337, 
46087,1010,137,3177,669,48,0,0,748,1,0.975,0.104621,0.166211,-0.980524,-0.211068,0.156222,-0.964907,-13.708776,-218.79805,491.001282,-12.680516,-223.521484,492.358551,-8.9446,-226.002487,492.955658,-4.702072,-224.770096,492.442841,-2.456112,-220.558258,491.120453,-3.181514,-215.606949,489.923767,-7.228037,-213.395706,489.166046,-11.445079,-214.611099,489.678894,43.705307,-223.085358,485.335754,45.24551,-227.709656,486.659393,49.22842,-229.834045,487.219879,53.306602,-228.197983,486.688873,55.074547,-223.773773,485.377411,53.510925,-219.169113,484.053772,49.548233,-217.067474,483.493286,45.248108,-218.377335,484.183502,24.030062,-192.22226,513.421509,0.040271,0.135564,-0.072416, 
46130,1012,139,3177,669,48,0,0,749,1,0.975,0.094092,0.169752,-0.980985,-0.199621,0.154364,-0.967638,-14.225109,-220.609268,495.533325,-13.155804,-225.314346,496.918091,-9.40892,-227.739807,497.437073,-5.193969,-226.447662,496.786224,-2.997538,-222.208664,495.346802,-3.75991,-217.269119,494.107574,-7.817778,-215.122101,493.443054,-12.007954,-216.394653,494.093903,43.580257,-224.023834,487.471771,45.185127,-228.645142,488.823639,49.194904,-230.706726,489.279877,53.243599,-228.985458,488.573242,54.943684,-224.506073,487.117645,53.316498,-219.907974,485.765747,49.330986,-217.868256,485.309509,45.063778,-219.258011,486.177673,23.691263,-192.299316,514.017883,0.04034,0.133433,-0.072888, 
46162,1015,141,3177,669,48,0,0,750,1,0.975,0.104692,0.161658,-0.981278,-0.209545,0.153325,-0.965703,-14.309093,-216.616669,486.562012,-13.221416,-221.32869,488.017365,-9.461214,-223.746857,488.503815,-5.248257,-222.436554,487.736389,-3.068766,-218.181137,486.164642,-3.845817,-213.229309,484.840393,-7.918509,-211.098907,484.222839,-12.105516,-212.386871,484.990265,42.897861,-222.369736,483.909943,44.465084,-226.989304,485.249298,48.448677,-229.076416,485.70813,52.49831,-227.392868,485.01767,54.225864,-222.94101,483.582367,52.636158,-218.344223,482.242981,48.676342,-216.279129,481.784149,44.411137,-217.631088,482.636261,23.375772,-192.179688,513.962952,0.042465,0.134079,-0.073621, 
46205,1019,144,3177,669,48,0,0,751,1,0.975,0.108365,0.156917,-0.981649,-0.194247,0.158521,-0.96806,-14.511838,-217.605408,488.653015,-13.445547,-222.314606,490.037292,-9.700077,-224.741592,490.485291,-5.48578,-223.447418,489.734497,-3.288753,-219.205505,488.224792,-4.041665,-214.262283,486.976929,-8.10201,-212.115341,486.392517,-12.291716,-213.387894,487.14328,43.258873,-224.417572,488.286957,44.798523,-229.051361,489.635956,48.783138,-231.182083,490.198883,52.863956,-229.545364,489.646027,54.633732,-225.114151,488.301178,53.070446,-220.500458,486.952179,49.106548,-218.39267,486.389221,44.805012,-219.700684,487.099213,23.184031,-192.309372,514.569702,0.040288,0.13085,-0.074865, 
46237,1022,144,3177,669,48,0,0,752,1,0.975,0.093391,0.163071,-0.982184,-0.198615,0.152058,-0.96821,-14.916903,-220.529968,495.21109,-13.898817,-225.27449,496.788086,-10.167436,-227.7798,497.603638,-5.92049,-226.557877,497.180023,-3.667193,-222.335983,495.765411,-4.395759,-217.348969,494.344849,-8.430039,-215.131226,493.372864,-12.646724,-216.336929,493.796478,42.953152,-224.074585,487.431885,44.511082,-228.716873,488.860291,48.50639,-230.843796,489.437561,52.582634,-229.192413,488.8255,54.334515,-224.745438,487.38269,52.751724,-220.124817,485.954254,48.779026,-218.021896,485.376984,44.483124,-219.336227,486.139771,23.020733,-192.967148,516.852051,0.039166,0.133015,-0.073551, 
46281,1032,144,3177,669,48,0,0,753,1,0.925,0.093555,0.157637,-0.983056,-0.22051,0.1307,-0.966588,-15.186519,-221.002106,496.320557,-14.073118,-225.715302,497.902069,-10.294151,-228.115784,498.573334,-6.078747,-226.777893,497.941071,-3.916472,-222.49971,496.375671,-4.734165,-217.535217,494.930786,-8.81574,-215.433914,494.122925,-13.002482,-216.75148,494.755188,42.516949,-222.897873,485.014496,44.04924,-227.537628,486.326508,48.029991,-229.668121,486.815948,52.111748,-228.025696,486.196167,53.887527,-223.587479,484.8302,52.332611,-218.968964,483.518219,48.373867,-216.860611,483.028748,44.075264,-218.173386,483.812012,23.181828,-195.110901,524.683044,0.040414,0.129395,-0.073437, 
46314,1058,145,3177,669,48,0,0,754,1,0.925,0.09709,0.135182,-0.986052,-0.208882,0.121877,-0.970317,-15.321071,-219.339478,492.38324,-14.203612,-224.03508,493.733673,-10.429837,-226.411377,494.17984,-6.226203,-225.059845,493.460419,-4.071826,-220.787125,491.996826,-4.879751,-215.854355,490.787903,-8.964255,-213.759781,490.200226,-13.144296,-215.090195,490.919647,42.513699,-223.451584,486.078003,44.029751,-228.092331,487.447937,47.997723,-230.244736,488.003479,52.077984,-228.631393,487.419128,53.863422,-224.212006,486.037231,52.323326,-219.591934,484.667267,48.376842,-217.462891,484.111755,44.079594,-218.742996,484.851654,22.936228,-194.940125,524.814819,0.034985,0.126095,-0.07258, 
