millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
82548,1168,926,793,292,24,0,0,1563,1,0.925,0.21978,0.152766,-0.963514,-0.0081,0.181744,-0.983312,-21.452425,-233.368668,534.348877,-20.395842,-238.231384,535.697571,-16.562973,-240.834656,536.713562,-12.202672,-239.634781,536.801697,-9.888108,-235.33873,535.910339,-10.673608,-230.244415,534.785278,-14.799442,-227.905045,533.545593,-19.132872,-229.099121,533.45752,40.388165,-236.448227,536.426575,41.921955,-241.316208,538.164246,46.067078,-243.660233,539.403076,50.387817,-242.084442,539.417358,52.32935,-237.520477,538.19873,50.761906,-232.66452,536.46106,46.627453,-230.352615,535.22229,42.045036,-231.574158,535.318787,17.707071,-195.032455,538.40448,-0.033077,-0.075192,-0.061108, 
82580,1168,926,793,292,24,0,0,1564,1,0.925,0.22923,0.125076,-0.965303,-0.005101,0.150138,-0.988652,-19.326635,-233.13652,530.396179,-18.202019,-237.963486,532.154175,-14.351703,-240.441025,533.276855,-10.040228,-239.095657,533.106567,-7.816792,-234.724808,531.743042,-8.677227,-229.632523,530.159912,-12.812258,-227.464874,528.862305,-17.090363,-228.797012,529.032593,42.047421,-237.61615,537.197205,43.623898,-242.406784,539.336365,47.763222,-244.65976,540.545166,52.025246,-243.031219,540.115479,53.886189,-238.490112,538.299072,52.271332,-233.720551,536.159851,48.153759,-231.501633,534.95105,43.650864,-232.73848,535.457092,19.690248,-195.540298,537.474304,-0.044016,-0.096215,-0.062964, 
82623,1168,926,793,292,24,0,0,1565,1,0.925,0.230317,0.104669,-0.96747,0.028797,0.146304,-0.98882,-17.414427,-228.883026,519.01001,-16.360401,-233.699432,520.847229,-12.603968,-236.220596,522.251343,-8.350234,-234.944839,522.39978,-6.117072,-230.625595,521.205627,-6.931754,-225.54361,519.563599,-10.957868,-223.331741,517.964355,-15.174686,-224.598862,517.815918,44.221634,-240.221191,542.686584,45.730209,-245.051498,544.748413,49.831455,-247.378174,546.236267,54.114861,-245.812775,546.278625,56.04353,-241.281967,544.850647,54.495712,-236.465363,542.788818,50.40591,-234.174774,541.300964,45.862492,-235.366241,541.329285,21.380526,-195.624435,537.021362,-0.04969,-0.11714,-0.065109, 
82655,1168,926,793,292,24,0,0,1566,1,0.975,0.317281,0.071515,-0.945631,0.117427,0.116812,-0.986188,-14.533435,-235.940353,532.75354,-13.581867,-240.760788,534.54657,-9.947632,-243.415695,536.253784,-5.757022,-242.324081,536.875122,-3.490781,-238.125259,536.046631,-4.229357,-233.055634,534.488708,-8.116945,-230.686142,532.546448,-12.270867,-231.777985,531.92511,45.917404,-237.102478,533.62677,47.297596,-241.96344,536.0224,51.259048,-244.361847,538.219299,55.481537,-242.859711,538.930664,57.457478,-238.342194,537.739746,56.028912,-233.488678,535.344177,52.066914,-231.137009,533.147217,47.559467,-232.258118,532.441162,23.023952,-196.397202,538.451172,-0.050303,-0.128711,-0.062462, 
82697,1168,926,793,292,24,0,0,1567,1,0.975,0.409635,0.099176,-0.906843,0.191675,0.127899,-0.973089,-11.999328,-218.390244,490.27655,-10.87055,-223.267715,491.895569,-7.142808,-225.916824,493.792206,-2.991,-224.756378,494.855438,-0.874846,-220.460037,494.462433,-1.831014,-215.342163,493.126221,-5.782708,-212.966339,490.946777,-9.895473,-214.135437,489.883545,45.14135,-222.691055,498.138947,46.418541,-227.618256,500.459869,50.149536,-230.178146,503.170685,54.16011,-228.829956,504.683472,56.065048,-224.359406,504.112,54.737217,-219.426498,501.791077,50.990231,-216.924911,499.080261,46.668034,-217.91478,497.540985,25.371782,-197.35643,538.551941,0.021215,-0.145914,-0.08497, 
82728,1168,926,793,292,24,0,0,1568,1,0.975,0.430146,0.13149,-0.893132,0.20076,0.171181,-0.964569,-10.380606,-211.657898,472.708649,-9.216269,-216.533875,474.497498,-5.54635,-219.137482,476.664886,-1.509873,-217.909058,477.941223,0.497167,-213.561096,477.578827,-0.52899,-208.432449,476.076569,-4.396677,-206.120224,473.622559,-8.388701,-207.358734,472.346252,44.613018,-215.364227,480.562683,45.896763,-220.318604,482.810242,49.592403,-222.934494,485.604614,53.549137,-221.635834,487.308929,55.412899,-217.175903,486.924805,54.0779,-212.211044,484.677246,50.362404,-209.657074,481.882874,46.087006,-210.607056,480.150513,26.595137,-197.450104,535.663696,0.061111,-0.145815,-0.09587, 
82770,1168,926,793,292,24,0,0,1569,1,0.975,0.439416,0.147826,-0.886037,0.206797,0.200836,-0.957549,-8.973547,-206.511108,460.173279,-7.865779,-211.401062,462.006195,-4.27952,-214.058289,464.323578,-0.302192,-212.888916,465.767883,1.703437,-208.568619,465.493134,0.718585,-203.425919,463.954285,-3.056058,-201.060883,461.342834,-6.986842,-202.243515,459.898529,44.693985,-210.60347,469.545044,46.025215,-215.551636,471.81601,49.761082,-218.124466,474.601166,53.726654,-216.769882,476.269012,55.561417,-212.274933,475.84256,54.177036,-207.317642,473.571594,50.422077,-204.808411,470.786438,46.137432,-205.815689,469.090668,27.791801,-196.985107,531.575928,0.06884,-0.149701,-0.102033, 
82824,1168,926,793,292,24,0,0,1570,1,0.975,0.453788,0.154493,-0.877615,0.216826,0.206947,-0.954023,-6.505021,-205.061371,455.748962,-5.293907,-209.920212,457.578522,-1.624903,-212.479965,459.815826,2.363986,-211.204224,461.150238,4.302929,-206.833084,460.800079,3.218028,-201.717911,459.257782,-0.640107,-199.45639,456.733215,-4.582061,-200.742401,455.398804,45.339272,-203.125992,453.069733,46.65543,-208.089661,455.205841,50.278374,-210.780212,458.158325,54.104237,-209.573212,460.197662,55.8549,-205.162094,460.129242,54.48645,-200.179123,457.993134,50.837463,-197.5569,455.040649,46.680931,-198.435394,452.966248,30.143517,-196.393463,527.903198,0.065432,-0.164284,-0.102447, 
82866,1168,926,793,292,24,0,0,1571,1,0.975,0.453479,0.160949,-0.876614,0.220178,0.222029,-0.949855,-5.37201,-210.245056,466.225647,-4.063321,-215.08316,468.082092,-0.252703,-217.519348,470.112488,3.833662,-216.092514,471.127472,5.769623,-211.636383,470.532471,4.609608,-206.534103,468.940521,0.595953,-204.407349,466.64563,-3.44457,-205.837112,465.630646,46.780132,-204.541946,456.420593,48.107533,-209.476364,458.619659,51.708782,-212.10701,461.605286,55.491787,-210.844269,463.62854,57.203423,-206.415817,463.504242,55.823551,-201.464432,461.305145,52.197571,-198.902603,458.319519,48.083282,-199.835037,456.25296,31.422466,-197.092178,528.24408,0.063808,-0.171264,-0.098382, 
82909,1168,926,793,292,24,0,0,1572,1,0.975,0.454281,0.169619,-0.874562,0.219791,0.217728,-0.95094,-3.594094,-208.873901,462.043762,-2.305542,-213.734482,464.025635,1.45825,-216.181534,466.230103,5.499735,-214.744568,467.365845,7.4168,-210.26297,466.767517,6.260984,-205.13092,465.050781,2.30517,-203.004425,462.581177,-1.687273,-204.444702,461.445435,47.835121,-202.592422,452.249176,49.22369,-207.51915,454.31192,52.81617,-210.177383,457.293243,56.526749,-208.961334,459.446686,58.145786,-204.56781,459.510803,56.706306,-199.619186,457.448059,53.087479,-197.02977,454.466736,49.036781,-197.930618,452.27655,32.904308,-196.744614,526.320923,0.058294,-0.181726,-0.095393, 
82952,1168,926,793,292,24,0,0,1573,1,0.975,0.461145,0.165939,-0.871671,0.226715,0.218496,-0.949136,-2.796809,-208.005173,459.806305,-1.503146,-212.86293,461.78656,2.225854,-215.313171,464.074768,6.214565,-213.882294,465.330505,8.091451,-209.404724,464.818176,6.918226,-204.27623,463.110779,3.006869,-202.145538,460.549713,-0.932352,-203.581726,459.293976,49.178242,-205.264526,458.712769,50.545361,-210.175842,460.930115,54.139603,-212.763062,463.946869,57.872543,-211.461685,465.995911,59.520466,-207.022461,465.876923,58.101097,-202.094849,463.659607,54.482876,-199.576935,460.642822,50.41399,-200.550461,458.545349,33.609264,-197.079483,527.087097,0.05548,-0.185874,-0.090862, 
83006,1168,926,793,292,24,0,0,1574,1,0.975,0.460982,0.166472,-0.871655,0.226913,0.226844,-0.947129,-2.417807,-210.372223,464.87442,-1.079311,-215.208817,466.778503,2.710224,-217.630127,468.929169,6.738185,-216.181961,470.066559,8.611607,-211.709763,469.524445,7.406709,-206.606415,467.890137,3.426078,-204.498489,465.469727,-0.554597,-205.950729,464.332306,49.975674,-207.254028,463.355988,51.451916,-212.183136,465.461853,55.19006,-214.753662,468.337616,59.016289,-213.413132,470.298706,60.652805,-208.935242,470.19635,59.124992,-203.989792,468.090485,55.3643,-201.485382,465.214722,51.199093,-202.507767,463.227631,34.044788,-197.316895,527.837158,0.059144,-0.18662,-0.087309, 
83027,1168,926,793,292,24,0,0,1575,1,0.975,0.466111,0.156193,-0.870829,0.226909,0.232221,-0.945825,-2.265978,-209.024887,461.677246,-0.948866,-213.846329,463.498871,2.81371,-216.303268,465.621796,6.826074,-214.921249,466.80246,8.705395,-210.505386,466.349243,7.523511,-205.424927,464.804413,3.567973,-203.270294,462.404694,-0.398532,-204.658707,461.22403,50.048641,-206.466919,461.842102,51.449787,-211.403473,463.945526,55.089981,-214.044876,466.915924,58.854641,-212.796082,469.013275,60.502506,-208.374664,469.009003,59.050472,-203.418427,466.905579,55.385124,-200.844604,463.935181,51.281483,-201.774414,461.801849,34.084423,-197.240005,527.739441,0.063743,-0.187447,-0.084124, 
83071,1168,926,793,292,24,0,0,1576,1,0.975,0.459287,0.167763,-0.872302,0.22086,0.242485,-0.944681,-2.279494,-210.894485,466.304108,-0.932977,-215.717667,468.217682,2.852524,-218.122177,470.37262,6.866516,-216.663727,471.506592,8.724257,-212.194016,470.955292,7.509878,-207.103149,469.31012,3.535163,-205.013229,466.88678,-0.431612,-206.475372,465.752838,49.785862,-205.420898,460.303833,51.238941,-210.375153,462.271973,54.965351,-213.049576,465.130554,58.800373,-211.831497,467.205078,60.462208,-207.418793,467.280304,58.959179,-202.442444,465.312195,55.207066,-199.833145,462.453613,51.0312,-200.741226,460.362762,33.937889,-196.900391,527.718201,0.071362,-0.183336,-0.08135, 
83123,1168,926,793,292,24,0,0,1577,1,0.975,0.398673,0.216784,-0.891103,0.208432,0.219817,-0.953014,-2.216559,-221.41893,495.573242,-1.025809,-226.312744,497.641724,2.644742,-228.851974,499.993591,6.65357,-227.512756,501.251129,8.618966,-223.075989,500.677704,7.560248,-217.905472,498.878754,3.698305,-215.68924,496.257355,-0.263331,-217.0336,494.999817,56.65456,-234.286896,528.452148,58.305031,-239.158951,530.812134,62.277729,-241.438461,533.474121,66.251968,-239.750641,534.878784,67.864677,-235.084427,534.203247,66.164688,-230.212631,531.843201,62.182861,-227.988937,529.181213,57.870232,-229.337448,527.756287,33.578251,-196.73558,530.898438,0.077665,-0.170912,-0.078985, 
83165,1168,926,793,292,24,0,0,1578,1,0.975,0.345952,0.345552,-0.872302,0.139532,0.373246,-0.917179,-4.318824,-239.949768,547.281128,-2.942115,-244.873795,548.254272,1.089512,-247.54454,549.670776,5.424022,-246.378738,550.700989,7.504827,-242.049759,550.741394,6.345212,-236.919006,550.096375,2.058093,-234.468201,548.351746,-2.251655,-235.647446,547.321533,58.685665,-248.333023,568.743591,60.528149,-253.369125,570.860535,64.796432,-255.68898,573.243225,68.995018,-253.898895,574.495911,70.632835,-249.046829,573.884766,68.745659,-244.009842,571.767822,64.470566,-241.739166,569.385132,59.919785,-243.195847,568.161865,32.925068,-197.141495,534.260071,0.074557,-0.159486,-0.088597, 
83208,1168,926,793,292,24,0,0,1579,1,0.975,0.256381,0.37826,-0.889488,0.056231,0.386182,-0.920707,-6.861578,-236.499664,542.599487,-5.511881,-241.469162,543.400635,-1.375687,-244.136063,544.452637,3.130358,-242.923264,545.139282,5.352444,-238.535065,545.058411,4.263483,-233.364029,544.572815,-0.162458,-230.911026,543.205261,-4.648362,-232.132523,542.518616,60.874088,-263.738373,606.312866,63.247677,-268.358551,607.239868,67.887535,-269.964417,607.908752,72.070045,-267.604126,607.927734,73.334068,-262.666229,607.285583,70.944916,-258.054443,606.358582,66.313148,-256.464325,605.689697,61.801731,-258.580688,605.877563,32.160343,-196.400818,534.182007,0.0725,-0.145414,-0.089898, 
83252,1168,926,793,292,24,0,0,1580,1,0.975,0.230986,0.376813,-0.897027,0.001325,0.381087,-0.924538,-9.746453,-219.757233,507.216278,-8.317551,-224.410233,507.195251,-4.155979,-226.975281,507.854095,0.314961,-225.945541,508.806915,2.471911,-221.909119,509.495514,1.310905,-217.119278,509.884552,-3.144985,-214.675903,508.857727,-7.609863,-215.726929,507.904907,51.796478,-239.410065,551.65033,53.875492,-244.05574,552.39209,58.326309,-246.111664,553.590088,62.549217,-244.357224,554.542603,64.055161,-239.812363,554.691589,61.954472,-235.155731,553.949829,57.493073,-233.122849,552.751831,52.923592,-234.658691,551.983337,29.783104,-195.100479,533.699463,0.075683,-0.127273,-0.098258, 
83306,1168,926,793,292,24,0,0,1581,1,0.975,0.181304,0.356437,-0.91656,-0.034415,0.34808,-0.936833,-12.16196,-212.659744,492.535278,-10.751836,-217.056931,491.979218,-6.562364,-219.419067,492.090149,-2.033806,-218.368011,492.803162,0.186373,-214.505386,493.700531,-0.914437,-210.006027,494.623383,-5.425408,-207.718216,494.14563,-9.961442,-208.789215,493.432648,41.914749,-209.115753,482.189758,43.681576,-213.895416,483.26712,47.944374,-216.199326,484.655029,52.212708,-214.655441,485.540527,53.965145,-210.161987,485.404846,52.168526,-205.373672,484.327515,47.896355,-203.101517,482.939606,43.30759,-204.37735,482.20462,27.389324,-194.392654,533.255737,0.066124,-0.101273,-0.096667, 
83327,1168,926,793,292,24,0,0,1582,1,0.875,0.131707,0.314432,-0.940099,-0.099241,0.309979,-0.94555,-15.032976,-209.760178,487.146484,-13.58887,-213.865509,486.262299,-9.477002,-216.178894,486.365509,-5.085765,-215.354523,487.395691,-2.978913,-211.855118,488.74939,-4.134612,-207.686478,490.028076,-8.551514,-205.394684,489.530365,-12.954855,-206.24762,488.500183,37.452446,-200.772064,463.048584,39.104855,-205.592819,464.187225,43.337845,-207.94397,465.434448,47.674992,-206.425995,466.059631,49.554276,-201.925644,465.696564,47.871525,-197.10141,464.557922,43.633949,-194.781723,463.31073,38.998249,-196.011948,462.840942,24.34374,-192.192719,530.145935,0.030384,-0.097342,-0.080643, 
83381,1168,926,793,292,24,0,0,1583,1,0.875,0.132617,0.296948,-0.94564,-0.058266,0.280631,-0.958046,-15.97716,-209.105515,487.131378,-14.632752,-213.544815,486.639648,-10.507353,-216.036011,486.89093,-6.001852,-215.123947,487.738037,-3.751693,-211.326904,488.684723,-4.800335,-206.789337,489.550201,-9.23828,-204.367798,488.925171,-13.749181,-205.302505,488.078064,37.045815,-199.50795,460.554718,38.553036,-204.428787,461.883148,42.697102,-206.967392,463.417938,47.05685,-205.609985,464.26004,49.053127,-201.146652,463.916107,47.510189,-196.218689,462.587677,43.357094,-193.717834,461.052887,38.700222,-194.767334,460.337616,23.396818,-191.165802,529.359558,0.001191,-0.105376,-0.073826, 
83424,1168,926,793,292,24,0,0,1584,1,0.925,0.135522,0.272244,-0.952637,-0.081333,0.255558,-0.963366,-16.655006,-210.197784,489.982422,-15.330297,-214.675049,489.542664,-11.188167,-217.111343,489.672424,-6.643142,-216.083832,490.295715,-4.353489,-212.182251,491.047363,-5.366383,-207.596252,491.842865,-9.831285,-205.245422,491.357361,-14.382156,-206.2901,490.73407,38.181942,-207.713745,480.058167,39.664883,-212.574692,481.210785,43.791954,-215.077225,482.510834,48.150276,-213.733536,483.196777,50.165951,-209.326874,482.86676,48.653481,-204.460419,481.714142,44.519756,-201.988754,480.414063,39.872669,-203.033554,479.877716,22.866617,-191.518173,532.211243,-0.022638,-0.109555,-0.070052, 
83457,1168,926,793,292,24,0,0,1585,1,0.875,0.124811,0.255096,-0.958827,-0.07238,0.240065,-0.968055,-17.485809,-215.404694,502.289764,-16.188929,-219.795837,501.758179,-12.085145,-222.131012,501.710388,-7.568967,-221.048615,502.174377,-5.279762,-217.173111,502.878357,-6.251762,-212.676529,503.754333,-10.68508,-210.42424,503.457733,-15.209973,-211.520218,502.993744,38.668133,-210.396072,486.664368,40.020554,-215.341049,487.982544,44.092815,-217.973801,489.382172,48.503674,-216.728302,490.043335,50.646481,-212.331161,489.578766,49.261723,-207.381851,488.26059,45.183426,-204.782669,486.860962,40.495567,-205.705017,486.334106,22.577272,-192.522873,536.737732,-0.033884,-0.11025,-0.070631, 
83478,1168,926,793,292,24,0,0,1586,1,0.875,0.09677,0.238973,-0.966192,-0.086722,0.2356,-0.967973,-18.080915,-218.405289,509.466949,-16.810148,-222.639297,508.681488,-12.71744,-224.78949,508.276917,-8.193694,-223.607452,508.490234,-5.877826,-219.778961,509.196472,-6.796058,-215.451477,510.3125,-11.234859,-213.369644,510.386505,-15.774235,-214.561066,510.173187,38.79287,-212.295013,491.470825,40.153194,-217.251221,492.850677,44.245773,-219.860077,494.189606,48.675011,-218.569794,494.703247,50.823223,-214.135651,494.090759,49.43021,-209.178726,492.710938,45.335094,-206.603149,491.372009,40.636211,-207.562088,490.992737,22.396339,-192.714279,538.281738,-0.041395,-0.108754,-0.069626, 
83511,1168,926,793,292,24,0,0,1587,1,0.875,0.12069,0.227706,-0.966221,-0.079804,0.23168,-0.969513,-17.649153,-215.540482,502.998383,-16.377743,-219.869125,502.394531,-12.294125,-222.1091,502.168793,-7.783458,-220.95639,502.453369,-5.479978,-217.079224,503.081573,-6.411715,-212.646362,504.016022,-10.833414,-210.489075,503.911194,-15.355478,-211.651749,503.626587,39.524261,-215.326431,498.831055,40.866959,-220.292297,500.237366,44.945435,-222.919342,501.605194,49.372536,-221.645035,502.13327,51.531757,-217.21521,501.512207,50.156307,-212.248428,500.105865,46.075069,-209.654831,498.738068,41.378799,-210.594498,498.340729,22.383966,-192.504486,538.48291,-0.041306,-0.111092,-0.068869, 
83554,1168,926,793,292,24,0,0,1588,1,0.875,0.103202,0.228658,-0.968021,-0.074784,0.235029,-0.969107,-17.964025,-217.432587,507.359131,-16.679754,-221.644104,506.586426,-12.599449,-223.799973,506.243469,-8.105642,-222.647812,506.531128,-5.820262,-218.854889,507.280914,-6.760009,-214.551208,508.388519,-11.180784,-212.461624,508.396576,-15.689414,-213.624695,508.108917,40.267551,-218.432312,506.151794,41.686028,-223.333023,507.350739,45.802818,-225.866882,508.523956,50.207794,-224.529541,508.984222,52.300976,-220.103775,508.461914,50.85482,-215.20224,507.263,46.736019,-212.696762,506.089783,42.057934,-213.719116,505.784058,22.464289,-192.528168,538.699585,-0.041568,-0.114578,-0.069139, 
83607,1168,926,793,292,24,0,0,1589,1,0.875,0.104599,0.228663,-0.96787,-0.075061,0.233784,-0.969387,-17.851992,-216.920395,505.909546,-16.536953,-221.077515,505.074036,-12.456879,-223.272125,504.84079,-7.990605,-222.229218,505.346375,-5.743929,-218.548462,506.294678,-6.729239,-214.311081,507.483704,-11.140225,-212.165817,507.363434,-15.621269,-213.224686,506.857849,38.853817,-211.885986,490.771301,40.209141,-216.823212,492.090088,44.284267,-219.435669,493.434113,48.695007,-218.169922,494.015991,50.835251,-213.76561,493.494934,49.448261,-208.825745,492.176147,45.368874,-206.245895,490.832153,40.684998,-207.186569,490.38736,22.534916,-192.480591,538.348083,-0.036418,-0.114583,-0.069525, 
83628,1168,926,793,292,24,0,0,1590,1,0.975,0.105682,0.231001,-0.967197,-0.082529,0.232974,-0.968975,-17.551899,-220.147888,514.294434,-16.314297,-224.360306,513.505432,-12.260983,-226.520935,513.105652,-7.759782,-225.375122,513.329285,-5.436537,-221.587357,514.045288,-6.322772,-217.284485,515.164124,-10.721265,-215.189346,515.23407,-15.237884,-216.344574,515.010437,40.155014,-216.438538,501.931549,41.502338,-221.376495,503.27533,45.581001,-223.977875,504.552765,50.002979,-222.696594,505.015533,52.156082,-218.283157,504.392578,50.777901,-213.345062,503.048798,46.697536,-210.775085,501.771362,42.009594,-211.726135,501.447784,23.118923,-192.447906,538.932129,-0.041758,-0.118828,-0.073417, 
83682,1168,926,793,292,24,0,0,1591,1,0.875,0.118965,0.246502,-0.961813,-0.062215,0.248788,-0.966558,-16.931707,-217.910095,508.962708,-15.61371,-222.093552,508.156311,-11.532544,-224.333771,507.997589,-7.066692,-223.328308,508.579559,-4.822514,-219.653854,509.561279,-5.817148,-215.390198,510.726196,-10.225422,-213.198959,510.526398,-14.70485,-214.221786,509.944427,39.841179,-211.919556,491.652283,41.158215,-216.928864,493.141663,45.229336,-219.614868,494.662415,49.67355,-218.378128,495.323669,51.862286,-213.940979,494.738098,50.509525,-208.92865,493.248718,46.432999,-206.279434,491.727966,41.715633,-207.175812,491.184479,24.086409,-192.925476,540.02063,-0.020213,-0.101397,-0.088684, 
83725,1168,926,793,292,24,0,0,1592,1,0.875,0.139125,0.257746,-0.956144,-0.060967,0.252077,-0.965785,-16.241083,-213.862579,500.033691,-14.973047,-218.283524,499.452148,-10.833086,-220.533203,499.143036,-6.24158,-219.302414,499.287415,-3.879648,-215.307266,499.800751,-4.793028,-210.774292,500.704346,-9.282349,-208.617538,500.691406,-13.885902,-209.855225,500.547028,39.751606,-211.023575,489.549164,41.032574,-216.0616,491.163574,45.0877,-218.783737,492.794952,49.545658,-217.567322,493.48761,51.767708,-213.122971,492.835846,50.448116,-208.082184,491.221436,46.387196,-205.399689,489.590088,41.658382,-206.26532,489.000977,23.793417,-193.262619,540.944763,-0.020425,-0.107179,-0.075571, 
83769,1168,926,793,292,24,0,0,1593,1,0.875,0.196428,0.252809,-0.947367,-0.076039,0.245475,-0.966416,-15.253007,-210.407303,492.067352,-13.957039,-214.883453,491.573517,-9.788464,-217.112503,491.262726,-5.186087,-215.796448,491.316986,-2.838255,-211.703064,491.704529,-3.776802,-207.102509,492.511292,-8.296332,-204.982376,492.509155,-12.909508,-206.302917,492.454895,40.86755,-216.490433,502.125946,42.328056,-221.421646,503.457336,46.495052,-223.917953,504.606049,50.925781,-222.495804,504.899139,53.003632,-217.990967,504.164948,51.513187,-213.063507,502.833557,47.348652,-210.597214,501.684845,42.650414,-211.690308,501.540863,24.04479,-192.524338,539.146057,-0.023081,-0.114924,-0.074941, 
83801,1168,926,793,292,24,0,0,1594,1,0.975,0.164848,0.247397,-0.954788,-0.069955,0.248353,-0.96614,-15.517838,-215.068253,503.264618,-14.227585,-219.516663,502.734131,-10.07463,-221.838531,502.585754,-5.484424,-220.68074,502.906433,-3.138937,-216.714081,503.508301,-4.088559,-212.154877,504.374207,-8.582723,-209.923386,504.187164,-13.182672,-211.091675,503.866486,39.800289,-209.916565,487.447266,41.154411,-214.967865,489.206177,45.285,-217.61525,490.801758,49.772694,-216.27887,491.299316,51.959419,-211.743607,490.40741,50.563965,-206.695221,488.648499,46.432995,-204.088898,487.052917,41.678577,-205.061951,486.653381,24.364697,-192.295456,539.133423,-0.026993,-0.121009,-0.073968, 
83842,1168,926,793,292,24,0,0,1595,1,0.875,0.203152,0.299568,-0.932195,-0.032651,0.285935,-0.957693,-14.14168,-210.545517,492.694092,-12.808493,-215.050476,492.231049,-8.604856,-217.18338,491.766083,-3.9942,-215.703339,491.571655,-1.66909,-211.478226,491.761566,-2.629723,-206.835083,492.516998,-7.192775,-204.829681,492.689575,-11.815167,-206.308411,492.884033,49.08791,-241.896881,562.439819,50.920448,-246.63266,563.097046,55.321663,-248.747849,563.744873,59.713318,-246.993088,564.003784,61.512741,-242.3965,563.722168,59.665951,-237.661087,563.065002,55.264866,-235.560486,562.417175,50.575798,-237.063721,562.380066,26.414734,-192.259872,539.466431,0.007684,-0.11761,-0.091685, 
83885,1168,926,793,292,24,0,0,1596,1,0.875,0.170443,0.264785,-0.949125,-0.051909,0.256538,-0.965139,-14.140614,-213.624283,499.302429,-12.836812,-218.095886,498.803101,-8.66952,-220.400085,498.637634,-4.073501,-219.193909,498.902924,-1.734305,-215.177429,499.443604,-2.693401,-210.588943,500.274139,-7.204961,-208.382797,500.108398,-11.810441,-209.59819,499.843109,40.9688,-209.63916,486.968353,42.335503,-214.708099,488.820343,46.481464,-217.355499,490.488983,50.978016,-216.000061,490.996765,53.160385,-211.438431,490.046234,51.750107,-206.373154,488.194214,47.604141,-203.768799,486.525604,42.839703,-204.75386,486.10611,25.522722,-192.942001,540.404297,-0.018672,-0.114682,-0.075101, 
83928,1168,926,793,292,24,0,0,1597,1,0.975,0.160958,0.264617,-0.950826,-0.064313,0.251082,-0.965827,-14.103277,-214.622162,501.743835,-12.846096,-219.122208,501.233459,-8.685939,-221.376495,500.869019,-4.057659,-220.072693,500.864014,-1.664395,-215.972382,501.221375,-2.554976,-211.349976,502.041687,-7.073262,-209.203339,502.096191,-11.712956,-210.510208,502.101166,41.160168,-209.675461,487.33316,42.500923,-214.732101,489.165985,46.632603,-217.387115,490.752838,51.133751,-216.055817,491.164215,53.337502,-211.5215,490.159088,51.954174,-206.469849,488.326294,47.824196,-203.856491,486.73941,43.062725,-204.814362,486.421417,25.634142,-192.703796,539.84845,-0.022124,-0.12442,-0.067916, 
83982,1168,926,793,292,24,0,0,1598,1,0.975,0.190145,0.312526,-0.930684,-0.061519,0.29454,-0.953657,-13.121602,-209.048523,488.348816,-11.797109,-213.61171,488.033813,-7.616944,-215.975021,488.023895,-3.023537,-214.757813,488.324829,-0.703935,-210.666641,488.760345,-1.693201,-205.972748,489.404541,-6.212284,-203.725754,489.085266,-10.810893,-204.952072,488.784332,50.739166,-245.105667,569.441833,52.668579,-249.597549,569.617432,57.067501,-251.351028,569.632324,61.356049,-249.337463,569.477722,63.020733,-244.739517,569.244263,61.089363,-240.251923,569.068604,56.694691,-238.500504,569.053772,52.125996,-240.305237,569.487,27.571272,-192.057724,538.318542,0.021033,-0.12354,-0.086912, 
84024,1168,926,793,292,24,0,0,1599,1,0.875,0.133517,0.306124,-0.942582,-0.0551,0.289538,-0.955579,-13.29409,-212.059631,495.134979,-12.029078,-216.564423,494.666168,-7.876825,-218.848862,494.387451,-3.266456,-217.582077,494.462128,-0.891533,-213.502777,494.846405,-1.797686,-208.875366,495.629791,-6.303215,-206.698578,495.593933,-10.923684,-207.970078,495.519287,41.99519,-207.885666,482.715851,43.539997,-212.85405,484.218109,47.773144,-215.328232,485.564362,52.213604,-213.833603,485.965942,54.235027,-209.248413,485.187653,52.654549,-204.283844,483.685394,48.423214,-201.845398,482.339172,43.704082,-203.003799,482.0672,27.617464,-193.410461,540.797607,0.032683,-0.101695,-0.090465, 
