millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
62323,2057,359,2071,344,16,0,0,1212,1,0.975,0.540626,0.139975,-0.829536,0.244016,0.073337,-0.966994,13.591455,-177.836456,486.300629,14.835453,-182.627274,488.199066,18.29491,-185.148376,491.041168,21.961723,-183.880539,493.162018,23.655539,-179.549698,493.319275,22.474245,-174.481445,491.752716,18.880182,-172.274002,488.578766,15.259201,-173.565552,486.457886,59.890663,-178.764938,504.38028,61.173557,-183.238449,507.062866,64.815308,-185.255997,509.93573,68.690979,-183.593964,511.315979,70.492645,-179.228882,510.395081,69.156555,-174.759644,507.712494,65.502968,-172.801178,504.83963,61.322456,-174.097488,503.385254,50.665585,-157.45871,549.449768,0.000412,-0.434856,-0.132821, 
62367,2036,360,2071,344,16,0,0,1213,1,0.975,0.538711,0.136111,-0.831423,0.216931,0.071288,-0.97358,13.61732,-177.82135,486.291534,14.840427,-182.614777,488.143158,18.274641,-185.173645,490.981354,21.927341,-183.957138,493.143555,23.62711,-179.659821,493.36319,22.466377,-174.593384,491.84787,18.897795,-172.341125,488.67334,15.289973,-173.583221,486.511139,59.885014,-179.717712,506.876373,61.065063,-184.159363,509.63916,64.670418,-186.203033,512.506042,68.597412,-184.610733,513.797668,70.50737,-180.319122,512.757385,69.273224,-175.883057,509.994568,65.656166,-173.897186,507.127686,61.437832,-175.111725,505.754669,50.623779,-157.277466,548.859192,0.000789,-0.437745,-0.134154, 
62390,2023,359,2071,344,16,0,0,1214,1,0.975,0.540104,0.141661,-0.82959,0.235287,0.072718,-0.969202,13.865458,-179.283676,490.320068,15.101176,-184.074646,492.182465,18.535593,-186.621719,495.035828,22.17577,-185.391022,497.20871,23.857672,-181.085632,497.428253,22.681835,-176.021149,495.902191,19.116007,-173.781479,492.712494,15.52062,-175.037445,490.539612,60.2714,-180.31369,508.380096,61.452198,-184.748154,511.144928,65.040527,-186.780701,514.027649,68.94278,-185.17981,515.3396,70.835083,-180.8871,514.312256,69.600601,-176.45816,511.547394,66.00045,-174.483475,508.664673,61.804539,-175.707199,507.26886,50.693108,-157.188705,548.690308,0.004206,-0.439455,-0.134322, 
62445,2020,359,2071,344,16,0,0,1215,1,0.975,0.543642,0.14394,-0.826882,0.237081,0.081029,-0.968105,13.807178,-177.585571,485.96936,15.018257,-182.386734,487.86795,18.427315,-184.945465,490.769623,22.056793,-183.719879,492.974609,23.748346,-179.409775,493.191284,22.593651,-174.332733,491.628784,19.055151,-172.084976,488.391052,15.471274,-173.336243,486.186035,59.522678,-178.055344,502.203827,60.773499,-182.540054,504.885773,64.398369,-184.586395,507.7724,68.282784,-182.953491,509.172729,70.113602,-178.600449,508.26651,68.809372,-174.119339,505.584595,65.17189,-172.132538,502.697968,60.985104,-173.39798,501.222473,50.606762,-156.79686,547.836487,0.006728,-0.440926,-0.13396, 
62467,2020,359,2071,344,16,0,0,1216,1,0.975,0.541987,0.143899,-0.827975,0.23323,0.080647,-0.969072,13.524946,-176.162064,482.300995,14.733059,-180.961044,484.251801,18.132627,-183.493088,487.184296,21.751453,-182.230835,489.380676,23.436634,-177.896271,489.554291,22.281912,-172.816147,487.935944,18.755146,-170.602982,484.67099,15.183021,-171.889893,482.47464,58.636948,-175.803207,496.01532,59.869076,-180.291916,498.74765,63.486496,-182.334167,501.67276,67.379341,-180.69043,503.077209,69.228455,-176.32666,502.138245,67.941422,-171.842255,499.405914,64.310989,-169.861099,496.480804,60.117527,-171.133835,494.995361,50.449493,-156.577042,547.642761,0.007509,-0.437617,-0.133138, 
62522,2024,354,2071,344,16,0,0,1217,1,0.975,0.532829,0.144799,-0.833742,0.258915,0.07925,-0.962644,13.686391,-179.509567,491.793823,14.938236,-184.306732,493.696503,18.405956,-186.82457,496.537659,22.07629,-185.546158,498.652985,23.767078,-181.203873,498.803314,22.578417,-176.128662,497.232117,18.976389,-173.924973,494.059479,15.351546,-175.2267,491.944153,59.935123,-178.513458,503.851349,61.273491,-183.002289,506.483185,64.961792,-185.019043,509.316071,68.847473,-183.34082,510.690582,70.616905,-178.953339,509.801483,69.225655,-174.468307,507.169647,65.5261,-172.5103,504.336731,61.331482,-173.827377,502.896454,50.363632,-156.398926,547.398376,0.008536,-0.435688,-0.132248, 
62545,2028,349,2071,344,16,0,0,1218,1,0.975,0.53994,0.146898,-0.828786,0.251432,0.086298,-0.96402,13.326549,-177.618332,487.565704,14.528933,-182.430328,489.390594,17.941689,-185.031326,492.253601,21.585649,-183.855896,494.4776,23.294872,-179.57309,494.759827,22.152998,-174.489624,493.277679,18.607031,-172.191711,490.07196,15.007429,-173.394714,487.847961,57.952629,-172.792282,487.82608,59.253418,-177.320801,490.493866,62.874928,-179.358917,493.488007,66.706276,-177.667282,495.054565,68.464264,-173.238083,494.275879,67.108665,-168.711349,491.608063,63.472305,-166.737564,488.613953,59.328053,-168.070969,486.96814,50.255741,-156.176025,547.09845,0.007932,-0.432329,-0.132779, 
62596,2033,346,2071,344,16,0,0,1219,1,0.975,0.538868,0.141538,-0.830415,0.246698,0.08597,-0.965272,13.051057,-176.824982,485.525879,14.242097,-181.632355,487.351654,17.655592,-184.234039,490.197113,21.311911,-183.06424,492.395447,23.037788,-178.788986,492.658905,21.91012,-173.710342,491.173859,18.360596,-171.411652,487.987671,14.748735,-172.608688,485.789337,58.210686,-173.959442,491.446594,59.470444,-178.496094,494.119812,63.11813,-180.580017,497.05307,67.027077,-178.94635,498.528107,68.868622,-174.55368,497.680878,67.553886,-170.019226,495.00766,63.891945,-167.997696,492.074402,59.677734,-169.264969,490.524994,50.045429,-155.780045,546.049805,0.009891,-0.431642,-0.132659, 
62618,2035,344,2071,344,16,0,0,1220,1,0.975,0.534726,0.150504,-0.831515,0.249351,0.088163,-0.964392,12.62956,-173.653122,477.368927,13.785157,-178.480453,479.19278,17.151588,-181.125275,482.096436,20.778124,-179.995209,484.378937,22.508646,-175.731201,484.703278,21.40995,-170.632538,483.224823,17.911499,-168.290131,479.9758,14.329923,-169.449997,477.693268,58.221275,-173.966705,491.47168,59.482933,-178.497299,494.168945,63.127735,-180.56694,497.120605,67.03067,-178.918884,498.597626,68.866333,-174.520477,497.734741,67.549377,-169.992615,495.037445,63.890388,-167.985703,492.085785,59.681198,-169.266434,490.531281,49.899494,-155.798462,546.314148,0.012639,-0.428151,-0.13172, 
62673,2039,344,2071,344,16,0,0,1221,1,0.975,0.539434,0.149332,-0.82868,0.241925,0.082279,-0.9668,12.595551,-174.888428,480.79303,13.790376,-179.717056,482.554169,17.218695,-182.363098,485.384186,20.893333,-181.235001,487.625305,22.630405,-176.972504,487.964691,21.499714,-171.877151,486.551758,17.933266,-169.526794,483.373566,14.302883,-170.684708,481.132446,57.318581,-171.963898,485.57489,58.510201,-176.475006,488.370941,62.124504,-178.543289,491.364319,66.054535,-176.912048,492.801544,67.957535,-172.540039,491.840729,66.708481,-168.033417,489.044647,63.079689,-166.028961,486.05127,58.851376,-167.283127,484.525574,49.821339,-155.772781,546.225098,0.012293,-0.426905,-0.13175, 
62715,2043,344,2071,344,16,0,0,1222,1,0.975,0.53724,0.147696,-0.830397,0.244137,0.083743,-0.966118,12.442225,-173.737534,477.520294,13.615766,-178.563965,479.321869,17.004494,-181.205246,482.199982,20.644566,-180.071533,484.468719,22.371979,-175.805832,484.799042,21.257038,-170.709595,483.343781,17.734848,-168.368607,480.119354,14.139613,-169.53215,477.850616,57.204304,-171.681381,484.625305,58.439854,-176.195969,487.40213,62.079365,-178.246063,490.384186,66.00071,-176.585495,491.824646,67.866211,-172.190262,490.8797,66.573227,-167.680252,488.102875,62.919762,-165.694168,485.120819,58.696259,-166.981308,483.595032,49.740215,-155.788162,546.206299,0.013111,-0.424426,-0.132204, 
62757,2048,344,2071,344,16,0,0,1223,1,0.975,0.534413,0.159052,-0.830123,0.264178,0.083918,-0.960816,12.225402,-172.908813,475.708771,13.429518,-177.760239,477.42041,16.849585,-180.44751,480.274292,20.504467,-179.354446,482.598724,22.221889,-175.098053,483.032013,21.076155,-169.983124,481.676849,17.521936,-167.585953,478.466461,13.911317,-168.711899,476.142059,58.066059,-173.59343,489.954193,59.361851,-178.105179,492.668884,63.030346,-180.13797,495.602905,66.931694,-178.456787,497.037506,68.741096,-174.049316,496.132324,67.389397,-169.541656,493.417633,63.707962,-167.571442,490.483612,59.498821,-168.885651,488.97171,49.634068,-155.719391,545.989319,0.014879,-0.423982,-0.131613, 
62801,2052,345,2071,344,16,0,0,1224,1,0.975,0.529821,0.157737,-0.833312,0.223998,0.077501,-0.971503,12.091786,-171.930801,472.952667,13.245312,-176.778946,474.751282,16.616583,-179.454605,477.660797,20.252918,-178.346954,479.976807,21.992182,-174.082581,480.342651,20.894745,-168.964661,478.893646,17.390852,-166.588654,475.634491,13.799759,-167.727814,473.318481,57.853218,-174.721222,493.161926,59.058334,-179.207489,495.916656,62.72147,-181.283127,498.768188,66.705093,-179.689941,500.046082,68.635872,-175.365173,499.001831,67.374413,-170.88446,496.247101,63.699528,-168.868591,493.395569,59.424786,-170.082458,492.041962,49.568954,-155.751495,546.140381,0.016283,-0.424489,-0.13199, 
62844,2057,345,2071,344,16,0,0,1225,1,0.975,0.53825,0.152195,-0.82893,0.240621,0.072781,-0.967887,11.88801,-171.073685,470.500641,13.044482,-175.910553,472.335175,16.434645,-178.553986,475.22644,20.094116,-177.41185,477.480743,21.846661,-173.132278,477.777588,20.74983,-168.022446,476.287201,17.2236,-165.684128,473.051758,13.610139,-166.855865,470.797455,58.02021,-174.883698,493.41098,59.224564,-179.365402,496.147858,62.859108,-181.437149,499.022491,66.803566,-179.842834,500.350922,68.708038,-175.51973,499.355011,67.448097,-171.042755,496.618134,63.801098,-169.031082,493.7435,59.562199,-170.248795,492.337494,49.465862,-155.702362,545.867554,0.01706,-0.424464,-0.133089, 
62898,2069,345,2071,344,16,0,0,1226,1,0.975,0.53912,0.154329,-0.827969,0.226407,0.07289,-0.971302,11.695782,-169.819641,467.287079,12.861608,-174.650864,469.036682,16.243309,-177.325546,471.904205,19.882345,-176.233994,474.20993,21.615156,-171.992691,474.60318,20.50736,-166.894867,473.205688,16.990927,-164.515213,469.986053,13.396912,-165.63913,467.680328,58.202312,-175.995728,496.618591,59.428139,-180.474594,499.291901,63.088238,-182.553619,502.088074,67.046715,-180.97374,503.369141,68.94635,-176.663528,502.384674,67.666145,-172.188995,499.711365,63.994511,-170.168213,496.915192,59.742641,-171.374588,495.566895,49.347164,-155.703171,545.80188,0.016673,-0.424146,-0.133226, 
62942,2070,345,2071,344,16,0,0,1227,1,0.975,0.540882,0.147288,-0.828102,0.216368,0.071028,-0.973725,11.831944,-171.0784,470.469391,13.020112,-175.889954,472.239655,16.437258,-178.517685,475.061401,20.102839,-177.379959,477.281647,21.837715,-173.122284,477.599823,20.713102,-168.042206,476.175323,17.157331,-165.713226,473.007843,13.536868,-166.880585,470.787598,58.140678,-176.161423,497.146973,59.298183,-180.633789,499.876984,62.930138,-182.738266,502.694672,66.917503,-181.200836,503.949463,68.88549,-176.925598,502.906311,67.672836,-172.458038,500.1763,64.028908,-170.411804,497.358612,59.755405,-171.567719,496.030151,49.390831,-155.801636,546.039795,0.017204,-0.425548,-0.133384, 
62964,2070,345,2071,344,16,0,0,1228,1,0.975,0.538244,0.149125,-0.829491,0.238678,0.076487,-0.968082,11.957104,-172.972672,475.366486,13.140713,-177.790894,477.147278,16.545818,-180.425201,479.991455,20.198891,-179.290192,482.232941,21.928295,-175.02977,482.558716,20.806192,-169.942764,481.124359,17.264919,-167.607346,477.933746,13.656642,-168.772018,475.692261,59.199207,-178.694077,504.156158,60.500572,-183.174255,506.770111,64.199081,-185.22261,509.516022,68.135498,-183.599045,510.785309,69.966667,-179.257706,509.834503,68.612625,-174.781815,507.22052,64.903847,-172.790222,504.474609,60.666901,-174.046936,503.146301,49.267956,-155.856842,546.061462,0.016328,-0.424747,-0.132455, 
63016,2071,345,2071,344,16,0,0,1229,1,0.975,0.538459,0.152788,-0.828684,0.223265,0.071745,-0.972114,11.822249,-171.808121,472.305359,12.999017,-176.634415,474.125824,16.389557,-179.261887,477.011566,20.028975,-178.107971,479.272125,21.753075,-173.827759,479.583344,20.633547,-168.729187,478.10788,17.110012,-166.405838,474.877167,13.516274,-167.58931,472.616577,58.157246,-176.158218,497.063202,59.397194,-180.632034,499.705841,63.054459,-182.702698,502.483398,66.994797,-181.116425,503.768829,68.872017,-176.805252,502.809113,67.57843,-172.33548,500.166443,63.909737,-170.322601,497.388885,59.673744,-171.537598,496.038879,49.231476,-155.798523,545.957275,0.015517,-0.425651,-0.132295, 
63060,2071,345,2071,344,16,0,0,1230,1,0.975,0.536347,0.150529,-0.830466,0.209015,0.072828,-0.975197,11.852423,-172.963867,475.232788,13.02783,-177.781265,477.106628,16.438675,-180.372375,479.97583,20.107151,-179.176025,482.159607,21.851604,-174.8741,482.378754,20.738697,-169.779633,480.842865,17.190571,-167.500092,477.635712,13.568315,-168.723206,475.451935,57.820923,-175.729218,495.950073,58.983315,-180.206406,498.680084,62.624733,-182.312241,501.487122,66.620331,-180.771957,502.726868,68.590416,-176.491409,501.673096,67.372604,-172.019257,498.943085,63.719475,-169.971664,496.136047,59.438129,-171.129639,494.8237,49.17733,-155.750809,545.830383,0.015437,-0.425199,-0.131635, 
63104,2071,345,2071,344,16,0,0,1231,1,0.975,0.534471,0.159531,-0.829994,0.229607,0.073114,-0.970533,11.717814,-172.950653,475.550964,12.907332,-177.79007,477.318848,16.339077,-180.439407,480.149902,20.024071,-179.304535,482.385742,21.771952,-175.029037,482.716644,20.647112,-169.920547,481.297424,17.075665,-167.569931,478.117706,13.435588,-168.734802,475.881866,58.144855,-175.961075,496.417389,59.368546,-180.443268,499.101166,63.020645,-182.518341,501.92099,66.970207,-180.929214,503.225037,68.865135,-176.609787,502.249451,67.58699,-172.131882,499.565674,63.923012,-170.115555,496.74585,59.678455,-171.330994,495.37207,49.089222,-155.624435,545.367493,0.015267,-0.425583,-0.130976, 
63137,2071,345,2071,344,16,1,1,1232,1,0.975,0.54308,0.14922,-0.826316,0.228077,0.070621,-0.971079,11.632593,-172.133835,472.988647,12.819906,-176.951538,474.843536,16.247402,-179.544586,477.693268,19.927607,-178.350815,479.8685,21.671963,-174.050369,480.094971,20.548429,-168.957184,478.578979,16.982178,-166.673645,475.39035,13.348254,-167.894455,473.215118,58.585804,-177.35936,500.415161,59.826118,-181.824066,503.061707,63.489487,-183.889542,505.816559,67.437607,-182.305618,507.065948,69.319962,-178.003342,506.078003,68.026329,-173.543167,503.431458,64.352196,-171.534607,500.676605,60.109619,-172.745956,499.363647,48.977413,-155.579636,545.242004,0.015715,-0.424103,-0.130502, 
63222,2071,345,1831,916,48,0,0,1234,1,0.975,0.529961,0.161926,-0.832419,0.233208,0.070295,-0.969883,11.011794,-171.73851,472.296417,12.207995,-176.588959,474.169952,15.671181,-179.188721,477.020264,19.392979,-177.971161,479.177673,21.159859,-173.630692,479.378418,20.02994,-168.501663,477.843567,16.42466,-166.215668,474.654572,12.749983,-167.459869,472.497162,57.61158,-175.078842,493.947571,58.671757,-179.548294,496.688782,62.200699,-181.695435,499.609619,66.14212,-180.220093,500.999054,68.148407,-175.988388,500.043213,67.033478,-171.521469,497.302002,63.48914,-169.434204,494.381165,59.26165,-170.52565,492.906677,48.518341,-155.507736,545.151062,0.018135,-0.421675,-0.129608, 
63254,2071,345,1831,916,48,0,0,1235,1,0.975,0.531588,0.156815,-0.83236,0.236691,0.066739,-0.96929,10.884122,-173.288437,476.474762,12.092443,-178.140213,478.300537,15.564113,-180.756317,481.127563,19.285915,-179.561523,483.299805,21.045029,-175.236267,483.544769,19.903866,-170.110168,482.061493,16.290043,-167.801254,478.891968,12.614364,-169.023605,476.719757,57.461903,-174.989807,493.582764,58.360874,-179.443268,496.466522,61.791771,-181.628693,499.528259,65.757851,-180.222366,500.974457,67.895874,-176.050018,499.957947,66.9403,-171.599274,497.074188,63.490913,-169.475433,494.012451,59.249855,-170.484329,492.459076,48.153866,-155.331772,544.555725,0.017332,-0.420788,-0.130456, 
63286,2071,345,1831,916,48,0,0,1236,1,0.975,0.527885,0.153769,-0.83528,0.234725,0.073468,-0.969281,10.680337,-175.748352,483.040253,11.921235,-180.581314,484.833282,15.429472,-183.170456,487.591064,19.169333,-181.957977,489.69812,20.91819,-177.635635,489.920135,19.750109,-172.53093,488.467499,16.096521,-170.245514,485.369293,12.401765,-171.484161,483.262268,57.857674,-177.010086,499.102905,58.874058,-181.49411,501.859528,62.399654,-183.681702,504.778137,66.380318,-182.249557,506.149017,68.445518,-178.038239,505.169128,67.37439,-173.556458,502.412476,63.833118,-171.428009,499.493896,59.571617,-172.471725,498.037933,47.779137,-155.392029,544.585449,0.01998,-0.41566,-0.130228, 
63318,2074,345,1831,916,48,0,0,1237,1,0.975,0.529903,0.159561,-0.832912,0.237932,0.076664,-0.968252,10.050581,-174.660339,480.164948,11.272446,-179.49498,482.012085,14.782298,-182.06694,484.775146,18.543135,-180.827805,486.835571,20.319256,-176.486115,486.986359,19.172756,-171.374756,485.473969,15.514617,-169.114075,482.37616,11.799896,-170.377716,480.315765,57.156929,-175.976654,495.636292,58.240067,-180.478378,498.351593,61.792122,-182.640732,501.264099,65.743187,-181.154587,502.667664,67.740273,-176.891968,501.740143,66.602631,-172.392212,499.024811,63.035244,-170.289856,496.112305,58.795879,-171.39447,494.628204,47.288399,-155.443024,544.314941,0.021457,-0.411186,-0.130604, 
63362,2120,343,1831,916,48,0,0,1238,1,0.975,0.523768,0.164044,-0.835917,0.233593,0.067401,-0.969996,9.346864,-174.611572,480.336639,10.573781,-179.47438,482.103027,14.108928,-182.09964,484.828033,17.901304,-180.90863,486.915405,19.697451,-176.580063,487.142365,18.549768,-171.446716,485.718506,14.862167,-169.12294,482.65094,11.114969,-170.34079,480.563599,56.145016,-173.97464,489.733643,57.076912,-178.511139,492.410797,60.523724,-180.79921,495.389008,64.480362,-179.45517,496.923676,66.591164,-175.264816,496.115814,65.60553,-170.726074,493.438629,62.138832,-168.499283,490.460449,57.902317,-169.457962,488.841675,46.71822,-155.378189,543.717102,0.020294,-0.408404,-0.132066, 
63406,2261,359,1831,916,48,0,0,1239,1,0.975,0.521318,0.180253,-0.834108,0.213955,0.07818,-0.97371,8.351707,-172.337891,474.563995,9.553465,-177.232666,476.315582,13.058299,-179.909821,479.096344,16.834541,-178.759094,481.277313,18.637865,-174.433578,481.580963,17.509106,-169.269058,480.17926,13.855403,-166.89122,477.048615,10.124731,-168.071686,474.867615,55.706249,-175.860748,494.409698,56.853035,-180.394363,497.008057,60.495613,-182.593155,499.744202,64.509331,-181.128525,501.015289,66.505112,-176.859772,500.076752,65.304726,-172.328003,497.478394,61.649281,-170.186584,494.742249,57.3503,-171.272781,493.414154,45.853359,-155.241638,543.007751,0.022803,-0.398334,-0.132354, 
63450,2491,398,1831,916,48,0,0,1240,1,0.975,0.509742,0.18528,-0.84014,0.22691,0.077703,-0.970811,7.186609,-172.236938,474.621002,8.409485,-177.1241,476.360229,11.980969,-179.765366,479.0271,15.828863,-178.572876,481.059418,17.666956,-174.226257,481.266632,16.531469,-169.067337,479.87085,12.798949,-166.728516,476.860504,8.996522,-167.9478,474.828217,54.175404,-172.424698,484.1073,55.481606,-176.982147,486.436218,59.169319,-179.162476,489.086029,63.088337,-177.647964,490.504547,64.907333,-173.32373,489.860779,63.550812,-168.763367,487.531891,59.848991,-166.640335,484.88208,55.624947,-167.80484,483.431915,44.870609,-155.191803,542.52771,0.024187,-0.387466,-0.131725, 
63483,2725,440,1831,916,48,0,0,1241,1,0.975,0.316168,0.244359,-0.916693,0.284043,0.289851,-0.913951,1.647979,-200.288895,556.35553,2.988145,-205.172333,557.942261,7.017457,-207.631592,559.525146,11.377706,-206.201859,560.177002,13.491048,-201.720078,559.51593,12.373384,-196.557632,558.194153,8.085019,-194.410934,556.346313,3.758297,-195.8414,555.694458,56.500061,-184.777908,523.792847,58.082298,-189.541473,526.172852,62.014118,-191.688965,528.97583,66.001518,-189.920135,530.559753,67.672737,-185.268951,529.996826,66.039726,-180.502243,527.616821,62.094994,-178.41452,524.813904,57.763653,-179.837296,523.200562,41.114704,-155.90889,544.527893,0.035257,-0.346271,-0.133833, 
63527,3061,492,1831,916,48,0,0,1242,1,0.975,0.288948,0.264978,-0.919943,0.208898,0.317145,-0.925084,-2.912467,-196.977905,550.049072,-1.518344,-201.904465,551.586609,2.645836,-204.328323,552.78479,7.136236,-202.808044,552.941772,9.300471,-198.239487,551.965515,8.168555,-193.028809,550.6604,3.717425,-190.927185,549.229797,-0.741872,-192.439896,549.072815,54.650948,-190.384369,539.865601,56.444412,-195.162552,541.845276,60.628006,-197.278244,544.127502,64.756653,-195.457794,545.375488,66.380905,-190.76564,544.858093,64.543617,-185.984726,542.878418,60.352032,-183.917587,540.596191,55.879093,-185.412491,539.386963,37.583145,-155.490005,543.108765,0.029871,-0.316496,-0.132002, 
63570,3407,524,1831,916,48,0,0,1243,1,0.975,0.235836,0.256624,-0.937297,0.134042,0.309595,-0.941373,-8.561808,-188.05899,526.26178,-7.186286,-193.023361,527.72699,-2.973598,-195.467743,528.622498,1.598947,-193.94017,528.423828,3.832068,-189.3452,527.247314,2.747774,-184.10112,525.99054,-1.771909,-181.978668,524.886597,-6.315125,-183.492462,525.085266,49.441456,-186.900879,528.042419,51.306988,-191.600006,529.599854,55.533939,-193.682281,531.49292,59.651909,-191.899261,532.612732,61.222481,-187.291382,532.303284,59.31992,-182.586578,530.74585,55.084908,-180.544876,528.852783,50.625496,-182.031754,527.821411,33.043941,-155.135757,541.377991,0.024048,-0.270905,-0.127689, 
63614,3717,544,1831,916,48,0,0,1244,1,0.975,0.187539,0.244197,-0.951418,0.047426,0.301797,-0.952192,-14.260939,-184.097504,516.578918,-12.931492,-189.01889,517.628662,-8.751768,-191.463409,518.180969,-4.178925,-189.984619,517.912415,-1.906238,-185.45755,516.980225,-2.923714,-180.284515,516.15332,-7.423692,-178.124619,515.378174,-11.975883,-179.590973,515.646729,43.950161,-183.887863,517.893738,45.912491,-188.437454,518.802734,50.202518,-190.441467,520.185303,54.315269,-188.706116,521.231628,55.823151,-184.239639,521.328674,53.834713,-179.678391,520.419617,49.533253,-177.702515,519.037048,45.079498,-179.195145,518.147156,27.850973,-155.002472,540.558716,0.020032,-0.205445,-0.124172, 
63659,3839,562,1831,916,48,0,0,1245,1,0.975,0.080088,0.216788,-0.972928,-0.08553,0.269216,-0.959274,-24.89621,-174.081009,493.058624,-23.547258,-178.996643,494.096893,-19.394964,-181.332932,493.898834,-14.897038,-179.71019,492.580383,-12.697904,-175.103836,490.91394,-13.679869,-169.92984,489.999084,-18.176908,-167.90274,490.07373,-22.661234,-169.490372,491.392151,34.185631,-182.890884,512.587646,36.096127,-187.373703,513.12616,40.426754,-189.215927,513.63623,44.63982,-187.329468,513.819092,46.258793,-182.820343,513.567627,44.33606,-178.338776,513.029114,40.006607,-176.509109,512.518982,35.493439,-178.151276,512.564087,17.385651,-153.320709,536.815002,-0.000327,-0.091537,-0.120994, 
63713,3839,587,1831,916,48,0,0,1246,1,0.975,-0.003866,0.209526,-0.977795,-0.110301,0.254828,-0.960675,-31.784973,-183.426041,522.876892,-30.501621,-188.336487,523.910217,-26.423052,-190.700668,523.579956,-21.964462,-189.123383,522.079468,-19.745882,-184.554321,520.287842,-20.652414,-179.3871,519.357422,-25.082619,-177.330551,519.584778,-29.529572,-178.87146,521.085205,28.367359,-176.138931,493.084717,30.185785,-180.676361,493.61618,34.477047,-182.693283,494.38501,38.73214,-180.996613,494.940857,40.447353,-176.575317,494.958069,38.613132,-172.030991,494.426575,34.315121,-170.030533,493.657745,29.746309,-171.487854,493.317352,10.117756,-151.672653,532.161377,-0.029683,0.027956,-0.094239, 
63757,3839,603,1831,916,48,0,0,1247,1,0.975,-0.042783,0.229027,-0.972479,-0.15469,0.267349,-0.951102,-39.348186,-187.893494,539.808777,-38.126732,-192.752243,540.540771,-34.111885,-195.06839,539.975403,-29.679445,-193.479492,538.443787,-27.429853,-188.940994,536.84314,-28.264139,-183.841461,536.223206,-32.637722,-181.808929,536.676514,-37.064617,-183.36293,538.20813,22.42219,-177.52655,496.609894,24.189747,-182.102631,497.088684,28.48609,-184.065155,497.452148,32.79211,-182.25705,497.487366,34.578121,-177.739929,497.173706,32.800266,-173.167358,496.694916,28.507252,-171.215378,496.331451,23.912642,-172.766113,496.53717,2.387233,-149.324844,527.045959,-0.017907,0.12502,-0.082218, 
63791,3839,633,1831,916,48,0,0,1248,1,0.975,-0.062952,0.239,-0.968977,-0.182066,0.277533,-0.943307,-41.924282,-188.904465,544.641724,-40.71574,-193.777344,545.28302,-36.678364,-196.103546,544.699158,-32.199837,-194.51593,543.232178,-29.906677,-189.968018,541.741394,-30.726973,-184.860184,541.224426,-35.124786,-182.808472,541.68396,-39.598999,-184.362839,543.15094,20.086731,-175.592697,491.02771,21.806921,-180.228455,491.667023,26.087891,-182.270309,492.165405,30.419111,-180.511917,492.230896,32.253452,-175.986313,491.825165,30.51915,-171.354736,491.185883,26.242107,-169.327301,490.6875,21.623369,-170.812851,490.847137,-0.947718,-148.625244,526.677979,-0.006711,0.174391,-0.067542, 
63834,3839,670,1831,916,48,0,0,1249,1,0.975,-0.073403,0.273757,-0.958994,-0.193636,0.3183,-0.928004,-43.675125,-189.904068,548.475769,-42.455276,-194.742218,549.084412,-38.427238,-197.031311,548.484253,-33.97279,-195.426636,547.026855,-31.703794,-190.891144,545.565918,-32.537777,-185.818039,545.082581,-36.923824,-183.80188,545.557434,-41.374706,-185.374023,547.014832,18.280819,-173.899643,486.906006,19.953768,-178.578751,487.585297,24.222197,-180.690247,488.155762,28.583672,-178.985931,488.283234,30.472261,-174.466354,487.893036,28.783646,-169.790359,487.213745,24.518011,-167.694885,486.64328,19.868734,-169.120956,486.735718,-2.993325,-149.278717,528.816223,0.044445,0.195631,-0.054693, 
