Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
608.1,35.765,654.99,-440.48,-25.935,100,-336.88,200,1.9,-544.48,0
608.1,35.765,654.99,-440.48,-25.935,100,-336.88,200,2.2,-952.2,0
608.1,35.765,654.99,-440.48,-25.935,100,-336.88,200,2.5,-Inf,0
608.1,35.765,654.99,-440.48,-25.935,100,-336.88,200,2.8,-Inf,0
608.1,35.765,654.99,-440.48,-25.935,100,-336.88,200,3.1,-Inf,0
608.1,35.765,654.99,-440.48,-25.935,100,-336.88,200,3.4,-Inf,0
608.1,35.765,654.99,-440.48,-25.935,100,-336.88,200,3.7,-Inf,0
608.1,35.765,654.99,-440.48,-25.935,100,-336.88,200,4,-Inf,0
651.9,35.773,654.99,-440.48,-25.935,100,-336.88,300,1,-311.98,0
651.9,35.773,654.99,-440.48,-25.935,100,-336.88,300,1.3,-314.67,0
651.9,35.773,654.99,-440.48,-25.935,100,-336.88,300,1.6,-340.24,0
651.9,35.773,654.99,-440.48,-25.935,100,-336.88,300,1.9,-401.54,0
651.9,35.773,654.99,-440.48,-25.935,100,-336.88,300,2.2,-548.85,0
651.9,35.773,654.99,-440.48,-25.935,100,-336.88,300,2.5,-1057.4,0
651.9,35.773,654.99,-440.48,-25.935,100,-336.88,300,2.8,-Inf,0
651.9,35.773,654.99,-440.48,-25.935,100,-336.88,300,3.1,-Inf,0
651.9,35.773,654.99,-440.48,-25.935,100,-336.88,300,3.4,-Inf,0
651.9,35.773,654.99,-440.48,-25.935,100,-336.88,300,3.7,-Inf,0
651.9,35.773,654.99,-440.48,-25.935,100,-336.88,300,4,-Inf,0
644.83,42.771,654.99,-440.48,-25.935,100,-259.69,-300,1,-468.26,0
644.83,42.771,654.99,-440.48,-25.935,100,-259.69,-300,1.3,-857.7,0
644.83,42.771,654.99,-440.48,-25.935,100,-259.69,-300,1.6,-1794.2,0
644.83,42.771,654.99,-440.48,-25.935,100,-259.69,-300,1.9,-4440.6,0
644.83,42.771,654.99,-440.48,-25.935,100,-259.69,-300,2.2,-Inf,0
644.83,42.771,654.99,-440.48,-25.935,100,-259.69,-300,2.5,-Inf,0
644.83,42.771,654.99,-440.48,-25.935,100,-259.69,-300,2.8,-Inf,0
644.83,42.771,654.99,-440.48,-25.935,100,-259.69,-300,3.1,-Inf,0
644.83,42.771,654.99,-440.48,-25.935,100,-259.69,-300,3.4,-Inf,0
644.83,42.771,654.99,-440.48,-25.935,100,-259.69,-300,3.7,-Inf,0
644.83,42.771,654.99,-440.48,-25.935,100,-259.69,-300,4,-Inf,0
609.09,41.945,654.99,-440.48,-25.935,100,-259.69,-200,1,-399.34,0
609.09,41.945,654.99,-440.48,-25.935,100,-259.69,-200,1.3,-654.29,0
609.09,41.945,654.99,-440.48,-25.935,100,-259.69,-200,1.6,-1266.2,0
609.09,41.945,654.99,-440.48,-25.935,100,-259.69,-200,1.9,-2958,0
609.09,41.945,654.99,-440.48,-25.935,100,-259.69,-200,2.2,-Inf,0
609.09,41.945,654.99,-440.48,-25.935,100,-259.69,-200,2.5,-Inf,0
609.09,41.945,654.99,-440.48,-25.935,100,-259.69,-200,2.8,-Inf,0
609.09,41.945,654.99,-440.48,-25.935,100,-259.69,-200,3.1,-Inf,0
609.09,41.945,654.99,-440.48,-25.935,100,-259.69,-200,3.4,-Inf,0
609.09,41.945,654.99,-440.48,-25.935,100,-259.69,-200,3.7,-Inf,0
609.09,41.945,654.99,-440.48,-25.935,100,-259.69,-200,4,-Inf,0
588.37,40.909,654.99,-440.48,-25.935,100,-259.69,-100,1,-348.83,0
588.37,40.909,654.99,-440.48,-25.935,100,-259.69,-100,1.3,-506.81,0
588.37,40.909,654.99,-440.48,-25.935,100,-259.69,-100,1.6,-885.84,0
588.37,40.909,654.99,-440.48,-25.935,100,-259.69,-100,1.9,-1906.6,0
588.37,40.909,654.99,-440.48,-25.935,100,-259.69,-100,2.2,-Inf,0
588.37,40.909,654.99,-440.48,-25.935,100,-259.69,-100,2.5,-Inf,0
588.37,40.909,654.99,-440.48,-25.935,100,-259.69,-100,2.8,-Inf,0
588.37,40.909,654.99,-440.48,-25.935,100,-259.69,-100,3.1,-Inf,0
588.37,40.909,654.99,-440.48,-25.935,100,-259.69,-100,3.4,-Inf,0
588.37,40.909,654.99,-440.48,-25.935,100,-259.69,-100,3.7,-Inf,0
588.37,40.909,654.99,-440.48,-25.935,100,-259.69,-100,4,-Inf,0
584.27,39.584,654.99,-440.48,-25.935,100,-259.69,0,1,-313.74,0
584.27,39.584,654.99,-440.48,-25.935,100,-259.69,0,1.3,-405.32,0
584.27,39.584,654.99,-440.48,-25.935,100,-259.69,0,1.6,-625.86,0
584.27,39.584,654.99,-440.48,-25.935,100,-259.69,0,1.9,-1201.1,0
584.27,39.584,654.99,-440.48,-25.935,100,-259.69,0,2.2,-3574.4,0
584.27,39.584,654.99,-440.48,-25.935,100,-259.69,0,2.5,-Inf,0
584.27,39.584,654.99,-440.48,-25.935,100,-259.69,0,2.8,-Inf,0
584.27,39.584,654.99,-440.48,-25.935,100,-259.69,0,3.1,-Inf,0
584.27,39.584,654.99,-440.48,-25.935,100,-259.69,0,3.4,-Inf,0
584.27,39.584,654.99,-440.48,-25.935,100,-259.69,0,3.7,-Inf,0
584.27,39.584,654.99,-440.48,-25.935,100,-259.69,0,4,-Inf,0
597.12,37.857,654.99,-440.48,-25.935,100,-259.69,100,1,-290.63,0
597.12,37.857,654.99,-440.48,-25.935,100,-259.69,100,1.3,-338.96,0
597.12,37.857,654.99,-440.48,-25.935,100,-259.69,100,1.6,-457.06,0
597.12,37.857,654.99,-440.48,-25.935,100,-259.69,100,1.9,-753.37,0
597.12,37.857,654.99,-440.48,-25.935,100,-259.69,100,2.2,-1833.2,0
597.12,37.857,654.99,-440.48,-25.935,100,-259.69,100,2.5,-Inf,0
597.12,37.857,654.99,-440.48,-25.935,100,-259.69,100,2.8,-Inf,0
597.12,37.857,654.99,-440.48,-25.935,100,-259.69,100,3.1,-Inf,0
597.12,37.857,654.99,-440.48,-25.935,100,-259.69,100,3.4,-Inf,0
597.12,37.857,654.99,-440.48,-25.935,100,-259.69,100,3.7,-Inf,0
597.12,37.857,654.99,-440.48,-25.935,100,-259.69,100,4,-Inf,0
625.89,35.609,654.99,-440.48,-25.935,100,-259.69,200,1,-276.5,0
625.89,35.609,654.99,-440.48,-25.935,100,-259.69,200,1.3,-298.25,0
625.89,35.609,654.99,-440.48,-25.935,100,-259.69,200,1.6,-354.13,0
625.89,35.609,654.99,-440.48,-25.935,100,-259.69,200,1.9,-488.1,0
625.89,35.609,654.99,-440.48,-25.935,100,-259.69,200,2.2,-908.78,0
625.89,35.609,654.99,-440.48,-25.935,100,-259.69,200,2.5,-Inf,0
625.89,35.609,654.99,-440.48,-25.935,100,-259.69,200,2.8,-Inf,0
625.89,35.609,654.99,-440.48,-25.935,100,-259.69,200,3.1,-Inf,0
625.89,35.609,654.99,-440.48,-25.935,100,-259.69,200,3.4,-Inf,0
625.89,35.609,654.99,-440.48,-25.935,100,-259.69,200,3.7,-Inf,0
625.89,35.609,654.99,-440.48,-25.935,100,-259.69,200,4,-Inf,0
668.53,32.98,654.99,-440.48,-25.935,100,-259.69,300,1,-269.24,0
668.53,32.98,654.99,-440.48,-25.935,100,-259.69,300,1.3,-275.81,0
668.53,32.98,654.99,-440.48,-25.935,100,-259.69,300,1.6,-297.11,0
668.53,32.98,654.99,-440.48,-25.935,100,-259.69,300,1.9,-346.28,0
668.53,32.98,654.99,-440.48,-25.935,100,-259.69,300,2.2,-475.52,0
668.53,32.98,654.99,-440.48,-25.935,100,-259.69,300,2.5,-1083.4,0
668.53,32.98,654.99,-440.48,-25.935,100,-259.69,300,2.8,-Inf,0
668.53,32.98,654.99,-440.48,-25.935,100,-259.69,300,3.1,-Inf,0
668.53,32.98,654.99,-440.48,-25.935,100,-259.69,300,3.4,-Inf,0
668.53,32.98,654.99,-440.48,-25.935,100,-259.69,300,3.7,-Inf,0
668.53,32.98,654.99,-440.48,-25.935,100,-259.69,300,4,-Inf,0
670.58,44.803,654.99,-440.48,-25.935,100,-182.5,-300,1,-443.9,0
670.58,44.803,654.99,-440.48,-25.935,100,-182.5,-300,1.3,-860.43,0
670.58,44.803,654.99,-440.48,-25.935,100,-182.5,-300,1.6,-1870.9,0
670.58,44.803,654.99,-440.48,-25.935,100,-182.5,-300,1.9,-4876.6,0
670.58,44.803,654.99,-440.48,-25.935,100,-182.5,-300,2.2,-Inf,0
670.58,44.803,654.99,-440.48,-25.935,100,-182.5,-300,2.5,-Inf,0
670.58,44.803,654.99,-440.48,-25.935,100,-182.5,-300,2.8,-Inf,0
670.58,44.803,654.99,-440.48,-25.935,100,-182.5,-300,3.1,-Inf,0
670.58,44.803,654.99,-440.48,-25.935,100,-182.5,-300,3.4,-Inf,0
670.58,44.803,654.99,-440.48,-25.935,100,-182.5,-300,3.7,-Inf,0
670.58,44.803,654.99,-440.48,-25.935,100,-182.5,-300,4,-Inf,0
636.29,44.159,654.99,-440.48,-25.935,100,-182.5,-200,1,-376.12,0
636.29,44.159,654.99,-440.48,-25.935,100,-182.5,-200,1.3,-648.81,0
636.29,44.159,654.99,-440.48,-25.935,100,-182.5,-200,1.6,-1308,0
636.29,44.159,654.99,-440.48,-25.935,100,-182.5,-200,1.9,-3232.9,0
636.29,44.159,654.99,-440.48,-25.935,100,-182.5,-200,2.2,-Inf,0
636.29,44.159,654.99,-440.48,-25.935,100,-182.5,-200,2.5,-Inf,0
636.29,44.159,654.99,-440.48,-25.935,100,-182.5,-200,2.8,-Inf,0
636.29,44.159,654.99,-440.48,-25.935,100,-182.5,-200,3.1,-Inf,0
636.29,44.159,654.99,-440.48,-25.935,100,-182.5,-200,3.4,-Inf,0
636.29,44.159,654.99,-440.48,-25.935,100,-182.5,-200,3.7,-Inf,0
636.29,44.159,654.99,-440.48,-25.935,100,-182.5,-200,4,-Inf,0
616.48,43.326,654.99,-440.48,-25.935,100,-182.5,-100,1,-327.49,0
616.48,43.326,654.99,-440.48,-25.935,100,-182.5,-100,1.3,-496.78,0
616.48,43.326,654.99,-440.48,-25.935,100,-182.5,-100,1.6,-904.55,0
616.48,43.326,654.99,-440.48,-25.935,100,-182.5,-100,1.9,-2068.3,0
616.48,43.326,654.99,-440.48,-25.935,100,-182.5,-100,2.2,-Inf,0
616.48,43.326,654.99,-440.48,-25.935,100,-182.5,-100,2.5,-Inf,0
616.48,43.326,654.99,-440.48,-25.935,100,-182.5,-100,2.8,-Inf,0
616.48,43.326,654.99,-440.48,-25.935,100,-182.5,-100,3.1,-Inf,0
616.48,43.326,654.99,-440.48,-25.935,100,-182.5,-100,3.4,-Inf,0
616.48,43.326,654.99,-440.48,-25.935,100,-182.5,-100,3.7,-Inf,0
616.48,43.326,654.99,-440.48,-25.935,100,-182.5,-100,4,-Inf,0
612.56,42.206,654.99,-440.48,-25.935,100,-182.5,0,1,-294.46,0
612.56,42.206,654.99,-440.48,-25.935,100,-182.5,0,1.3,-393.01,0
612.56,42.206,654.99,-440.48,-25.935,100,-182.5,0,1.6,-629.62,0
612.56,42.206,654.99,-440.48,-25.935,100,-182.5,0,1.9,-1285.8,0
612.56,42.206,654.99,-440.48,-25.935,100,-182.5,0,2.2,-4547.3,0
612.56,42.206,654.99,-440.48,-25.935,100,-182.5,0,2.5,-Inf,0
612.56,42.206,654.99,-440.48,-25.935,100,-182.5,0,2.8,-Inf,0
612.56,42.206,654.99,-440.48,-25.935,100,-182.5,0,3.1,-Inf,0
612.56,42.206,654.99,-440.48,-25.935,100,-182.5,0,3.4,-Inf,0
612.56,42.206,654.99,-440.48,-25.935,100,-182.5,0,3.7,-Inf,0
612.56,42.206,654.99,-440.48,-25.935,100,-182.5,0,4,-Inf,0
624.84,40.623,654.99,-440.48,-25.935,100,-182.5,100,1,-273.28,0
624.84,40.623,654.99,-440.48,-25.935,100,-182.5,100,1.3,-325.71,0
624.84,40.623,654.99,-440.48,-25.935,100,-182.5,100,1.6,-451.49,0
624.84,40.623,654.99,-440.48,-25.935,100,-182.5,100,1.9,-787.56,0
624.84,40.623,654.99,-440.48,-25.935,100,-182.5,100,2.2,-2261.2,0
624.84,40.623,654.99,-440.48,-25.935,100,-182.5,100,2.5,-Inf,0
624.84,40.623,654.99,-440.48,-25.935,100,-182.5,100,2.8,-Inf,0
624.84,40.623,654.99,-440.48,-25.935,100,-182.5,100,3.1,-Inf,0
624.84,40.623,654.99,-440.48,-25.935,100,-182.5,100,3.4,-Inf,0
624.84,40.623,654.99,-440.48,-25.935,100,-182.5,100,3.7,-Inf,0
624.84,40.623,654.99,-440.48,-25.935,100,-182.5,100,4,-Inf,0
652.39,38.227,654.99,-440.48,-25.935,100,-182.5,200,1,-260.71,0
652.39,38.227,654.99,-440.48,-25.935,100,-182.5,200,1.3,-284.83,0
652.39,38.227,654.99,-440.48,-25.935,100,-182.5,200,1.6,-343.18,0
652.39,38.227,654.99,-440.48,-25.935,100,-182.5,200,1.9,-491.64,0
652.39,38.227,654.99,-440.48,-25.935,100,-182.5,200,2.2,-1049.1,0
652.39,38.227,654.99,-440.48,-25.935,100,-182.5,200,2.5,-Inf,0
652.39,38.227,654.99,-440.48,-25.935,100,-182.5,200,2.8,-Inf,0
652.39,38.227,654.99,-440.48,-25.935,100,-182.5,200,3.1,-Inf,0
652.39,38.227,654.99,-440.48,-25.935,100,-182.5,200,3.4,-Inf,0
652.39,38.227,654.99,-440.48,-25.935,100,-182.5,200,3.7,-Inf,0
652.39,38.227,654.99,-440.48,-25.935,100,-182.5,200,4,-Inf,0
693.39,34.243,654.99,-440.48,-25.935,100,-182.5,300,1,-254.24,0
693.39,34.243,654.99,-440.48,-25.935,100,-182.5,300,1.3,-262.55,0
693.39,34.243,654.99,-440.48,-25.935,100,-182.5,300,1.6,-283.73,0
693.39,34.243,654.99,-440.48,-25.935,100,-182.5,300,1.9,-334.31,0
693.39,34.243,654.99,-440.48,-25.935,100,-182.5,300,2.2,-490.27,0
693.39,34.243,654.99,-440.48,-25.935,100,-182.5,300,2.5,-1827.7,0
693.39,34.243,654.99,-440.48,-25.935,100,-182.5,300,2.8,-Inf,0
693.39,34.243,654.99,-440.48,-25.935,100,-182.5,300,3.1,-Inf,0
693.39,34.243,654.99,-440.48,-25.935,100,-182.5,300,3.4,-Inf,0
693.39,34.243,654.99,-440.48,-25.935,100,-182.5,300,3.7,-Inf,0
693.39,34.243,654.99,-440.48,-25.935,100,-182.5,300,4,-Inf,0
641.39,35.418,654.99,-440.48,-25.935,200,-800,-300,1,-1545.1,1
641.39,35.418,654.99,-440.48,-25.935,200,-800,-300,1.3,-1684,1
641.39,35.418,654.99,-440.48,-25.935,200,-800,-300,1.6,-2361.7,1
641.39,35.418,654.99,-440.48,-25.935,200,-800,-300,1.9,-3944.1,1
641.39,35.418,654.99,-440.48,-25.935,200,-800,-300,2.2,-Inf,1
641.39,35.418,654.99,-440.48,-25.935,200,-800,-300,2.5,-Inf,1
641.39,35.418,654.99,-440.48,-25.935,200,-800,-300,2.8,-Inf,1
641.39,35.418,654.99,-440.48,-25.935,200,-800,-300,3.1,-Inf,1
641.39,35.418,654.99,-440.48,-25.935,200,-800,-300,3.4,-Inf,1
641.39,35.418,654.99,-440.48,-25.935,200,-800,-300,3.7,-Inf,1
641.39,35.418,654.99,-440.48,-25.935,200,-800,-300,4,-Inf,1
605.45,35.731,654.99,-440.48,-25.935,200,-800,-200,1,-1611.9,1
605.45,35.731,654.99,-440.48,-25.935,200,-800,-200,1.3,-1643.9,1
605.45,35.731,654.99,-440.48,-25.935,200,-800,-200,1.6,-2140.5,1
605.45,35.731,654.99,-440.48,-25.935,200,-800,-200,1.9,-3337.6,1
605.45,35.731,654.99,-440.48,-25.935,200,-800,-200,2.2,-Inf,1
605.45,35.731,654.99,-440.48,-25.935,200,-800,-200,2.5,-Inf,1
605.45,35.731,654.99,-440.48,-25.935,200,-800,-200,2.8,-Inf,1
605.45,35.731,654.99,-440.48,-25.935,200,-800,-200,3.1,-Inf,1
605.45,35.731,654.99,-440.48,-25.935,200,-800,-200,3.4,-Inf,1
605.45,35.731,654.99,-440.48,-25.935,200,-800,-200,3.7,-Inf,1
605.45,35.731,654.99,-440.48,-25.935,200,-800,-200,4,-Inf,1
584.6,36.459,654.99,-440.48,-25.935,200,-800,-100,1,-1724.5,1
584.6,36.459,654.99,-440.48,-25.935,200,-800,-100,1.3,-1643.2,1
584.6,36.459,654.99,-440.48,-25.935,200,-800,-100,1.6,-1973.7,1
584.6,36.459,654.99,-440.48,-25.935,200,-800,-100,1.9,-2843.5,1
584.6,36.459,654.99,-440.48,-25.935,200,-800,-100,2.2,-Inf,1
584.6,36.459,654.99,-440.48,-25.935,200,-800,-100,2.5,-Inf,1
584.6,36.459,654.99,-440.48,-25.935,200,-800,-100,2.8,-Inf,1
584.6,36.459,654.99,-440.48,-25.935,200,-800,-100,3.1,-Inf,1
584.6,36.459,654.99,-440.48,-25.935,200,-800,-100,3.4,-Inf,1
584.6,36.459,654.99,-440.48,-25.935,200,-800,-100,3.7,-Inf,1
584.6,36.459,654.99,-440.48,-25.935,200,-800,-100,4,-Inf,1
580.47,37.755,654.99,-440.48,-25.935,200,-800,0,1,-1929.2,1
580.47,37.755,654.99,-440.48,-25.935,200,-800,0,1.3,-1711.9,1
580.47,37.755,654.99,-440.48,-25.935,200,-800,0,1.6,-1885.9,1
580.47,37.755,654.99,-440.48,-25.935,200,-800,0,1.9,-2484.1,1
580.47,37.755,654.99,-440.48,-25.935,200,-800,0,2.2,-3819.1,1
580.47,37.755,654.99,-440.48,-25.935,200,-800,0,2.5,-Inf,1
580.47,37.755,654.99,-440.48,-25.935,200,-800,0,2.8,-Inf,1
580.47,37.755,654.99,-440.48,-25.935,200,-800,0,3.1,-Inf,1
580.47,37.755,654.99,-440.48,-25.935,200,-800,0,3.4,-Inf,1
580.47,37.755,654.99,-440.48,-25.935,200,-800,0,3.7,-Inf,1
580.47,37.755,654.99,-440.48,-25.935,200,-800,0,4,-Inf,1
593.4,39.784,654.99,-440.48,-25.935,200,-800,100,1,-2324.6,1
593.4,39.784,654.99,-440.48,-25.935,200,-800,100,1.3,-1906.9,1
593.4,39.784,654.99,-440.48,-25.935,200,-800,100,1.6,-1914,1
593.4,39.784,654.99,-440.48,-25.935,200,-800,100,1.9,-2281.3,1
593.4,39.784,654.99,-440.48,-25.935,200,-800,100,2.2,-3149.7,1
593.4,39.784,654.99,-440.48,-25.935,200,-800,100,2.5,-Inf,1
593.4,39.784,654.99,-440.48,-25.935,200,-800,100,2.8,-Inf,1
593.4,39.784,654.99,-440.48,-25.935,200,-800,100,3.1,-Inf,1
593.4,39.784,654.99,-440.48,-25.935,200,-800,100,3.4,-Inf,1
593.4,39.784,654.99,-440.48,-25.935,200,-800,100,3.7,-Inf,1
593.4,39.784,654.99,-440.48,-25.935,200,-800,100,4,-Inf,1
622.35,42.692,654.99,-440.48,-25.935,200,-800,200,1,-3161.4,1
622.35,42.692,654.99,-440.48,-25.935,200,-800,200,1.3,-2358.2,1
622.35,42.692,654.99,-440.48,-25.935,200,-800,200,1.6,-2135.5,1
622.35,42.692,654.99,-440.48,-25.935,200,-800,200,1.9,-2278,1
622.35,42.692,654.99,-440.48,-25.935,200,-800,200,2.2,-2793.4,1
622.35,42.692,654.99,-440.48,-25.935,200,-800,200,2.5,-3895.1,1
622.35,42.692,654.99,-440.48,-25.935,200,-800,200,2.8,-Inf,1
622.35,42.692,654.99,-440.48,-25.935,200,-800,200,3.1,-Inf,1
622.35,42.692,654.99,-440.48,-25.935,200,-800,200,3.4,-Inf,1
622.35,42.692,654.99,-440.48,-25.935,200,-800,200,3.7,-Inf,1
622.35,42.692,654.99,-440.48,-25.935,200,-800,200,4,-Inf,1
665.21,46.559,654.99,-440.48,-25.935,200,-800,300,1,-4895.5,1
665.21,46.559,654.99,-440.48,-25.935,200,-800,300,1.3,-3212.8,1
665.21,46.559,654.99,-440.48,-25.935,200,-800,300,1.6,-2580.4,1
665.21,46.559,654.99,-440.48,-25.935,200,-800,300,1.9,-2431.5,1
665.21,46.559,654.99,-440.48,-25.935,200,-800,300,2.2,-2617.2,1
665.21,46.559,654.99,-440.48,-25.935,200,-800,300,2.5,-3162.2,1
665.21,46.559,654.99,-440.48,-25.935,200,-800,300,2.8,-Inf,1
665.21,46.559,654.99,-440.48,-25.935,200,-800,300,3.1,-Inf,1
665.21,46.559,654.99,-440.48,-25.935,200,-800,300,3.4,-Inf,1
665.21,46.559,654.99,-440.48,-25.935,200,-800,300,3.7,-Inf,1
665.21,46.559,654.99,-440.48,-25.935,200,-800,300,4,-Inf,1
601.53,34.524,654.99,-440.48,-25.935,200,-722.81,-300,1,-1249.4,1
601.53,34.524,654.99,-440.48,-25.935,200,-722.81,-300,1.3,-1429.3,1
601.53,34.524,654.99,-440.48,-25.935,200,-722.81,-300,1.6,-2111.5,1
601.53,34.524,654.99,-440.48,-25.935,200,-722.81,-300,1.9,-3686.1,1
601.53,34.524,654.99,-440.48,-25.935,200,-722.81,-300,2.2,-Inf,1
601.53,34.524,654.99,-440.48,-25.935,200,-722.81,-300,2.5,-Inf,1
601.53,34.524,654.99,-440.48,-25.935,200,-722.81,-300,2.8,-Inf,1
601.53,34.524,654.99,-440.48,-25.935,200,-722.81,-300,3.1,-Inf,1
601.53,34.524,654.99,-440.48,-25.935,200,-722.81,-300,3.4,-Inf,1
601.53,34.524,654.99,-440.48,-25.935,200,-722.81,-300,3.7,-Inf,1
601.53,34.524,654.99,-440.48,-25.935,200,-722.81,-300,4,-Inf,1
563.05,34.492,654.99,-440.48,-25.935,200,-722.81,-200,1,-1256.3,1
563.05,34.492,654.99,-440.48,-25.935,200,-722.81,-200,1.3,-1337.1,1
563.05,34.492,654.99,-440.48,-25.935,200,-722.81,-200,1.6,-1827.6,1
563.05,34.492,654.99,-440.48,-25.935,200,-722.81,-200,1.9,-2978.2,1
563.05,34.492,654.99,-440.48,-25.935,200,-722.81,-200,2.2,-Inf,1
563.05,34.492,654.99,-440.48,-25.935,200,-722.81,-200,2.5,-Inf,1
563.05,34.492,654.99,-440.48,-25.935,200,-722.81,-200,2.8,-Inf,1
563.05,34.492,654.99,-440.48,-25.935,200,-722.81,-200,3.1,-Inf,1
563.05,34.492,654.99,-440.48,-25.935,200,-722.81,-200,3.4,-Inf,1
563.05,34.492,654.99,-440.48,-25.935,200,-722.81,-200,3.7,-Inf,1
563.05,34.492,654.99,-440.48,-25.935,200,-722.81,-200,4,-Inf,1
540.57,34.839,654.99,-440.48,-25.935,200,-722.81,-100,1,-1293.9,1
540.57,34.839,654.99,-440.48,-25.935,200,-722.81,-100,1.3,-1280.3,1
540.57,34.839,654.99,-440.48,-25.935,200,-722.81,-100,1.6,-1607.4,1
540.57,34.839,654.99,-440.48,-25.935,200,-722.81,-100,1.9,-2416.4,1
540.57,34.839,654.99,-440.48,-25.935,200,-722.81,-100,2.2,-4272,1
540.57,34.839,654.99,-440.48,-25.935,200,-722.81,-100,2.5,-Inf,1
540.57,34.839,654.99,-440.48,-25.935,200,-722.81,-100,2.8,-Inf,1
540.57,34.839,654.99,-440.48,-25.935,200,-722.81,-100,3.1,-Inf,1
540.57,34.839,654.99,-440.48,-25.935,200,-722.81,-100,3.4,-Inf,1
540.57,34.839,654.99,-440.48,-25.935,200,-722.81,-100,3.7,-Inf,1
540.57,34.839,654.99,-440.48,-25.935,200,-722.81,-100,4,-Inf,1
536.09,35.754,654.99,-440.48,-25.935,200,-722.81,0,1,-1392.6,1
536.09,35.754,654.99,-440.48,-25.935,200,-722.81,0,1.3,-1279.2,1
536.09,35.754,654.99,-440.48,-25.935,200,-722.81,0,1.6,-1466.4,1
536.09,35.754,654.99,-440.48,-25.935,200,-722.81,0,1.9,-2010.2,1
536.09,35.754,654.99,-440.48,-25.935,200,-722.81,0,2.2,-3219.5,1
536.09,35.754,654.99,-440.48,-25.935,200,-722.81,0,2.5,-Inf,1
536.09,35.754,654.99,-440.48,-25.935,200,-722.81,0,2.8,-Inf,1
536.09,35.754,654.99,-440.48,-25.935,200,-722.81,0,3.1,-Inf,1
536.09,35.754,654.99,-440.48,-25.935,200,-722.81,0,3.4,-Inf,1
536.09,35.754,654.99,-440.48,-25.935,200,-722.81,0,3.7,-Inf,1
536.09,35.754,654.99,-440.48,-25.935,200,-722.81,0,4,-Inf,1
550.08,37.47,654.99,-440.48,-25.935,200,-722.81,100,1,-1616.9,1
550.08,37.47,654.99,-440.48,-25.935,200,-722.81,100,1.3,-1371.3,1
550.08,37.47,654.99,-440.48,-25.935,200,-722.81,100,1.6,-1427,1
550.08,37.47,654.99,-440.48,-25.935,200,-722.81,100,1.9,-1764.4,1
550.08,37.47,654.99,-440.48,-25.935,200,-722.81,100,2.2,-2529.5,1
550.08,37.47,654.99,-440.48,-25.935,200,-722.81,100,2.5,-Inf,1
550.08,37.47,654.99,-440.48,-25.935,200,-722.81,100,2.8,-Inf,1
550.08,37.47,654.99,-440.48,-25.935,200,-722.81,100,3.1,-Inf,1
550.08,37.47,654.99,-440.48,-25.935,200,-722.81,100,3.4,-Inf,1
550.08,37.47,654.99,-440.48,-25.935,200,-722.81,100,3.7,-Inf,1
550.08,37.47,654.99,-440.48,-25.935,200,-722.81,100,4,-Inf,1
581.18,40.219,654.99,-440.48,-25.935,200,-722.81,200,1,-2140.6,1
581.18,40.219,654.99,-440.48,-25.935,200,-722.81,200,1.3,-1651.6,1
581.18,40.219,654.99,-440.48,-25.935,200,-722.81,200,1.6,-1546,1
581.18,40.219,654.99,-440.48,-25.935,200,-722.81,200,1.9,-1705.3,1
581.18,40.219,654.99,-440.48,-25.935,200,-722.81,200,2.2,-2163.4,1
581.18,40.219,654.99,-440.48,-25.935,200,-722.81,200,2.5,-3133.1,1
581.18,40.219,654.99,-440.48,-25.935,200,-722.81,200,2.8,-Inf,1
581.18,40.219,654.99,-440.48,-25.935,200,-722.81,200,3.1,-Inf,1
581.18,40.219,654.99,-440.48,-25.935,200,-722.81,200,3.4,-Inf,1
581.18,40.219,654.99,-440.48,-25.935,200,-722.81,200,3.7,-Inf,1
581.18,40.219,654.99,-440.48,-25.935,200,-722.81,200,4,-Inf,1
626.86,44.168,654.99,-440.48,-25.935,200,-722.81,300,1,-3446.6,1
626.86,44.168,654.99,-440.48,-25.935,200,-722.81,300,1.3,-2341.7,1
626.86,44.168,654.99,-440.48,-25.935,200,-722.81,300,1.6,-1937.4,1
626.86,44.168,654.99,-440.48,-25.935,200,-722.81,300,1.9,-1879.4,1
626.86,44.168,654.99,-440.48,-25.935,200,-722.81,300,2.2,-2083.6,1
626.86,44.168,654.99,-440.48,-25.935,200,-722.81,300,2.5,-2596.9,1
626.86,44.168,654.99,-440.48,-25.935,200,-722.81,300,2.8,-3633.3,1
626.86,44.168,654.99,-440.48,-25.935,200,-722.81,300,3.1,-Inf,1
626.86,44.168,654.99,-440.48,-25.935,200,-722.81,300,3.4,-Inf,1
626.86,44.168,654.99,-440.48,-25.935,200,-722.81,300,3.7,-Inf,1
626.86,44.168,654.99,-440.48,-25.935,200,-722.81,300,4,-Inf,1
569.39,33.843,654.99,-440.48,-25.935,200,-645.62,-300,1,-973.18,0
569.39,33.843,654.99,-440.48,-25.935,200,-645.62,-300,1.3,-1177.3,0
569.39,33.843,654.99,-440.48,-25.935,200,-645.62,-300,1.6,-1835.7,0
569.39,33.843,654.99,-440.48,-25.935,200,-645.62,-300,1.9,-3347.9,0
569.39,33.843,654.99,-440.48,-25.935,200,-645.62,-300,2.2,-Inf,0
