Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,1,-3570.3,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,1.2857,-3411.8,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,1.5714,-3730.8,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,1.8571,-4644.4,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,2.1429,-6483.2,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,2.4286,-10119,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,2.7143,-Inf,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,3,-Inf,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,1,-3809.9,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,1.2857,-3481.9,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,1.5714,-3581.6,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,1.8571,-4168.6,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,2.1429,-5453.3,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,2.4286,-7987.4,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,2.7143,-Inf,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,3,-Inf,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,1,-4082,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,1.2857,-3583.2,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,1.5714,-3478.1,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,1.8571,-3775.7,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,2.1429,-4593.2,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,2.4286,-6255.4,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,2.7143,-9653.5,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,3,-Inf,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,1,-4375.1,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,1.2857,-3701.5,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,1.5714,-3406.3,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,1.8571,-3453,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,2.1429,-3887.5,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,2.4286,-4879.8,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,2.7143,-6886.9,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,3,-Inf,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,1,-4586.6,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,1.2857,-3747.5,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,1.5714,-3287.1,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,1.8571,-3126.2,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,2.1429,-3256,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,2.4286,-3744.3,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,2.7143,-4796,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,3,-6977.2,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,1,-4456,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,1.2857,-3519,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,1.5714,-2961,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,1.8571,-2664.9,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,2.1429,-2583.8,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,2.4286,-2722.1,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,2.7143,-3147.1,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,3,-4052.5,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,1,-3733.5,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,1.2857,-2856,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,1.5714,-2329.5,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,1.8571,-2016.1,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,2.1429,-1851.5,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,2.4286,-1810.6,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,2.7143,-1898.9,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,3,-2161.2,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,1,-2696.4,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,1.2857,-2560.2,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,1.5714,-2837.2,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,1.8571,-3627.2,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,2.1429,-5211.8,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,2.4286,-8330.3,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,2.7143,-Inf,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,3,-Inf,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,1,-2848.6,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,1.2857,-2572.1,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,1.5714,-2655,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,1.8571,-3145.7,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,2.1429,-4217.7,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,2.4286,-6324.2,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,2.7143,-10784,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,3,-Inf,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,1,-3065.5,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,1.2857,-2649.8,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,1.5714,-2560.1,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,1.8571,-2802.3,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,2.1429,-3471,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,2.4286,-4828,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,2.7143,-7588.5,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,3,-Inf,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,1,-3378,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,1.2857,-2809.8,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,1.5714,-2558.4,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,1.8571,-2592,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,2.1429,-2947,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,2.4286,-3761.3,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,2.7143,-5404.4,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,3,-8986.9,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,1,-3776.9,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,1.2857,-3031.4,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,1.5714,-2620,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,1.8571,-2471.7,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,2.1429,-2577.4,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,2.4286,-2993.9,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,2.7143,-3895,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,3,-5759.6,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,1,-4077.3,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,1.2857,-3160.6,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,1.5714,-2612.3,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,1.8571,-2318.2,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,2.1429,-2231.7,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,2.4286,-2355.3,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,2.7143,-2751.2,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,3,-3599.5,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,1,-3785.4,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,1.2857,-2839.7,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,1.5714,-2270.6,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,1.8571,-1930,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,2.1429,-1748.4,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,2.4286,-1698.1,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,2.7143,-1783.8,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,3,-2050.8,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,1,-1958.4,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,1.2857,-1845.8,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,1.5714,-2080.6,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,1.8571,-2745.8,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,2.1429,-4075,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,2.4286,-6680,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,2.7143,-Inf,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,3,-Inf,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,1,-2050.7,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,1.2857,-1826.1,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,1.5714,-1893.8,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,1.8571,-2292.4,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,2.1429,-3160.6,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,2.4286,-4860.5,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,2.7143,-8439.8,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,3,-Inf,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,1,-2207.1,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,1.2857,-1875.5,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,1.5714,-1803,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,1.8571,-1993.6,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,2.1429,-2520.6,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,2.4286,-3587.8,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,2.7143,-5749.5,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,3,-Inf,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,1,-2469.1,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,1.2857,-2016.7,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,1.5714,-1815.1,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,1.8571,-1838.5,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,2.1429,-2114.2,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,2.4286,-2748.5,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,2.7143,-4025.7,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,3,-6796.3,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,1,-2888.1,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,1.2857,-2275,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,1.5714,-1935,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,1.8571,-1809.4,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,2.1429,-1889.9,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,2.4286,-2220.7,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,2.7143,-2939.2,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,3,-4423.7,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,1,-3444.6,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,1.2857,-2617.4,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,1.5714,-2120.9,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,1.8571,-1852,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,2.1429,-1768.3,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,2.4286,-1870.6,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,2.7143,-2212.1,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,3,-2948.4,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,1,-3682.8,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,1.2857,-2703.2,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,1.5714,-2112.1,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,1.8571,-1756.6,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,2.1429,-1564.5,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,2.4286,-1506.5,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,2.7143,-1586.2,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,3,-1847.9,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,1,-1410.8,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,1.2857,-1319,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,1.5714,-1518.1,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,1.8571,-2076.6,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,2.1429,-3188.3,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,2.4286,-5358.8,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,2.7143,-10171,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,3,-Inf,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,1,-1473,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,1.2857,-1292.2,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,1.5714,-1348.2,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,1.8571,-1671.8,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,2.1429,-2373.9,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,2.4286,-3743.7,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,2.7143,-6615.2,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,3,-Inf,1
99.495,5.9137,-650.98,-544.52,-40.946,-571.43,-535.36,-100,1,-1585.9,1
99.495,5.9137,-650.98,-544.52,-40.946,-571.43,-535.36,-100,1.2857,-1324.3,1
99.495,5.9137,-650.98,-544.52,-40.946,-571.43,-535.36,-100,1.5714,-1267.1,1
99.495,5.9137,-650.98,-544.52,-40.946,-571.43,-535.36,-100,1.8571,-1416.9,1
99.495,5.9137,-650.98,-544.52,-40.946,-571.43,-535.36,-100,2.1429,-1830.5,1
99.495,5.9137,-650.98,-544.52,-40.946,-571.43,-535.36,-100,2.4286,-2665.7,1
99.495,5.9137,-650.98,-544.52,-40.946,-571.43,-535.36,-100,2.7143,-4351.2,1
99.495,5.9137,-650.98,-544.52,-40.946,-571.43,-535.36,-100,3,-8348.2,1
89.936,2.2218,-650.98,-544.52,-40.946,-571.43,-535.36,0,1,-1783.7,1
89.936,2.2218,-650.98,-544.52,-40.946,-571.43,-535.36,0,1.2857,-1431.7,1
89.936,2.2218,-650.98,-544.52,-40.946,-571.43,-535.36,0,1.5714,-1274.1,1
89.936,2.2218,-650.98,-544.52,-40.946,-571.43,-535.36,0,1.8571,-1290.6,1
89.936,2.2218,-650.98,-544.52,-40.946,-571.43,-535.36,0,2.1429,-1501.7,1
89.936,2.2218,-650.98,-544.52,-40.946,-571.43,-535.36,0,2.4286,-1987.8,1
89.936,2.2218,-650.98,-544.52,-40.946,-571.43,-535.36,0,2.7143,-2964.5,1
89.936,2.2218,-650.98,-544.52,-40.946,-571.43,-535.36,0,3,-5075.2,1
162.1,5.7232,-650.98,-544.52,-40.946,-571.43,-535.36,100,1,-2131.3,1
162.1,5.7232,-650.98,-544.52,-40.946,-571.43,-535.36,100,1.2857,-1649.8,1
162.1,5.7232,-650.98,-544.52,-40.946,-571.43,-535.36,100,1.5714,-1381.7,1
162.1,5.7232,-650.98,-544.52,-40.946,-571.43,-535.36,100,1.8571,-1281,1
162.1,5.7232,-650.98,-544.52,-40.946,-571.43,-535.36,100,2.1429,-1340.2,1
162.1,5.7232,-650.98,-544.52,-40.946,-571.43,-535.36,100,2.4286,-1592.9,1
162.1,5.7232,-650.98,-544.52,-40.946,-571.43,-535.36,100,2.7143,-2143.3,1
162.1,5.7232,-650.98,-544.52,-40.946,-571.43,-535.36,100,3,-3279,1
253.9,11.974,-650.98,-544.52,-40.946,-571.43,-535.36,200,1,-2720.4,1
253.9,11.974,-650.98,-544.52,-40.946,-571.43,-535.36,200,1.2857,-2027.8,1
253.9,11.974,-650.98,-544.52,-40.946,-571.43,-535.36,200,1.5714,-1610.8,1
253.9,11.974,-650.98,-544.52,-40.946,-571.43,-535.36,200,1.8571,-1383.3,1
253.9,11.974,-650.98,-544.52,-40.946,-571.43,-535.36,200,2.1429,-1309.2,1
253.9,11.974,-650.98,-544.52,-40.946,-571.43,-535.36,200,2.4286,-1388.3,1
253.9,11.974,-650.98,-544.52,-40.946,-571.43,-535.36,200,2.7143,-1663.1,1
253.9,11.974,-650.98,-544.52,-40.946,-571.43,-535.36,200,3,-2259,1
350.22,19.061,-650.98,-544.52,-40.946,-571.43,-535.36,300,1,-3375.3,1
350.22,19.061,-650.98,-544.52,-40.946,-571.43,-535.36,300,1.2857,-2422.1,1
350.22,19.061,-650.98,-544.52,-40.946,-571.43,-535.36,300,1.5714,-1845.5,1
350.22,19.061,-650.98,-544.52,-40.946,-571.43,-535.36,300,1.8571,-1497.1,1
350.22,19.061,-650.98,-544.52,-40.946,-571.43,-535.36,300,2.1429,-1306.6,1
350.22,19.061,-650.98,-544.52,-40.946,-571.43,-535.36,300,2.4286,-1245,1
350.22,19.061,-650.98,-544.52,-40.946,-571.43,-535.36,300,2.7143,-1314.5,1
350.22,19.061,-650.98,-544.52,-40.946,-571.43,-535.36,300,3,-1556.3,1
287.96,15.8,-650.98,-544.52,-40.946,-571.43,-447.14,-300,1,-1041,0
287.96,15.8,-650.98,-544.52,-40.946,-571.43,-447.14,-300,1.2857,-965.79,0
287.96,15.8,-650.98,-544.52,-40.946,-571.43,-447.14,-300,1.5714,-1138.1,0
287.96,15.8,-650.98,-544.52,-40.946,-571.43,-447.14,-300,1.8571,-1616.1,0
287.96,15.8,-650.98,-544.52,-40.946,-571.43,-447.14,-300,2.1429,-2563.1,0
287.96,15.8,-650.98,-544.52,-40.946,-571.43,-447.14,-300,2.4286,-4405.5,0
287.96,15.8,-650.98,-544.52,-40.946,-571.43,-447.14,-300,2.7143,-8476.4,0
287.96,15.8,-650.98,-544.52,-40.946,-571.43,-447.14,-300,3,-Inf,0
202.75,12.098,-650.98,-544.52,-40.946,-571.43,-447.14,-200,1,-1092.7,1
202.75,12.098,-650.98,-544.52,-40.946,-571.43,-447.14,-200,1.2857,-944.85,1
202.75,12.098,-650.98,-544.52,-40.946,-571.43,-447.14,-200,1.5714,-993,1
202.75,12.098,-650.98,-544.52,-40.946,-571.43,-447.14,-200,1.8571,-1262.2,1
202.75,12.098,-650.98,-544.52,-40.946,-571.43,-447.14,-200,2.1429,-1843.3,1
202.75,12.098,-650.98,-544.52,-40.946,-571.43,-447.14,-200,2.4286,-2973,1
202.75,12.098,-650.98,-544.52,-40.946,-571.43,-447.14,-200,2.7143,-5332.8,1
202.75,12.098,-650.98,-544.52,-40.946,-571.43,-447.14,-200,3,-Inf,1
138.92,7.9104,-650.98,-544.52,-40.946,-571.43,-447.14,-100,1,-1181,1
138.92,7.9104,-650.98,-544.52,-40.946,-571.43,-447.14,-100,1.2857,-971.05,1
138.92,7.9104,-650.98,-544.52,-40.946,-571.43,-447.14,-100,1.5714,-925.69,1
138.92,7.9104,-650.98,-544.52,-40.946,-571.43,-447.14,-100,1.8571,-1046.9,1
138.92,7.9104,-650.98,-544.52,-40.946,-571.43,-447.14,-100,2.1429,-1379.7,1
138.92,7.9104,-650.98,-544.52,-40.946,-571.43,-447.14,-100,2.4286,-2049.5,1
138.92,7.9104,-650.98,-544.52,-40.946,-571.43,-447.14,-100,2.7143,-3396.9,1
138.92,7.9104,-650.98,-544.52,-40.946,-571.43,-447.14,-100,3,-6581.8,1
132.24,3.7479,-650.98,-544.52,-40.946,-571.43,-447.14,0,1,-1330.2,1
132.24,3.7479,-650.98,-544.52,-40.946,-571.43,-447.14,0,1.2857,-1052.6,1
132.24,3.7479,-650.98,-544.52,-40.946,-571.43,-447.14,0,1.5714,-928.27,1
132.24,3.7479,-650.98,-544.52,-40.946,-571.43,-447.14,0,1.8571,-940.9,1
132.24,3.7479,-650.98,-544.52,-40.946,-571.43,-447.14,0,2.1429,-1106.1,1
132.24,3.7479,-650.98,-544.52,-40.946,-571.43,-447.14,0,2.4286,-1486.1,1
132.24,3.7479,-650.98,-544.52,-40.946,-571.43,-447.14,0,2.7143,-2247.9,1
132.24,3.7479,-650.98,-544.52,-40.946,-571.43,-447.14,0,3,-3889.8,1
188.88,4.8024,-650.98,-544.52,-40.946,-571.43,-447.14,100,1,-1595.9,1
188.88,4.8024,-650.98,-544.52,-40.946,-571.43,-447.14,100,1.2857,-1219,1
188.88,4.8024,-650.98,-544.52,-40.946,-571.43,-447.14,100,1.5714,-1008.6,1
188.88,4.8024,-650.98,-544.52,-40.946,-571.43,-447.14,100,1.8571,-928.73,1
188.88,4.8024,-650.98,-544.52,-40.946,-571.43,-447.14,100,2.1429,-973.11,1
188.88,4.8024,-650.98,-544.52,-40.946,-571.43,-447.14,100,2.4286,-1167,1
188.88,4.8024,-650.98,-544.52,-40.946,-571.43,-447.14,100,2.7143,-1590,1
188.88,4.8024,-650.98,-544.52,-40.946,-571.43,-447.14,100,3,-2462,1
271.78,10.881,-650.98,-544.52,-40.946,-571.43,-447.14,200,1,-2099.6,1
271.78,10.881,-650.98,-544.52,-40.946,-571.43,-447.14,200,1.2857,-1541.2,1
271.78,10.881,-650.98,-544.52,-40.946,-571.43,-447.14,200,1.5714,-1204.1,1
271.78,10.881,-650.98,-544.52,-40.946,-571.43,-447.14,200,1.8571,-1019.1,1
271.78,10.881,-650.98,-544.52,-40.946,-571.43,-447.14,200,2.1429,-956.84,1
271.78,10.881,-650.98,-544.52,-40.946,-571.43,-447.14,200,2.4286,-1016.5,1
271.78,10.881,-650.98,-544.52,-40.946,-571.43,-447.14,200,2.7143,-1231,1
271.78,10.881,-650.98,-544.52,-40.946,-571.43,-447.14,200,3,-1698.3,1
363.39,18.225,-650.98,-544.52,-40.946,-571.43,-447.14,300,1,-2925.8,1
363.39,18.225,-650.98,-544.52,-40.946,-571.43,-447.14,300,1.2857,-2056.2,1
363.39,18.225,-650.98,-544.52,-40.946,-571.43,-447.14,300,1.5714,-1529,1
363.39,18.225,-650.98,-544.52,-40.946,-571.43,-447.14,300,1.8571,-1209.2,1
363.39,18.225,-650.98,-544.52,-40.946,-571.43,-447.14,300,2.1429,-1032.6,1
363.39,18.225,-650.98,-544.52,-40.946,-571.43,-447.14,300,2.4286,-972.29,1
363.39,18.225,-650.98,-544.52,-40.946,-571.43,-447.14,300,2.7143,-1029.5,1
363.39,18.225,-650.98,-544.52,-40.946,-571.43,-447.14,300,3,-1239.9,1
328.45,18.782,-650.98,-544.52,-40.946,-571.43,-358.93,-300,1,-811.64,0
328.45,18.782,-650.98,-544.52,-40.946,-571.43,-358.93,-300,1.2857,-748.8,0
328.45,18.782,-650.98,-544.52,-40.946,-571.43,-358.93,-300,1.5714,-903.67,0
328.45,18.782,-650.98,-544.52,-40.946,-571.43,-358.93,-300,1.8571,-1327.1,0
328.45,18.782,-650.98,-544.52,-40.946,-571.43,-358.93,-300,2.1429,-2162.3,0
328.45,18.782,-650.98,-544.52,-40.946,-571.43,-358.93,-300,2.4286,-3781.8,0
328.45,18.782,-650.98,-544.52,-40.946,-571.43,-358.93,-300,2.7143,-7351.8,0
328.45,18.782,-650.98,-544.52,-40.946,-571.43,-358.93,-300,3,-Inf,0
257.04,15.58,-650.98,-544.52,-40.946,-571.43,-358.93,-200,1,-861.83,0
257.04,15.58,-650.98,-544.52,-40.946,-571.43,-358.93,-200,1.2857,-736.9,0
257.04,15.58,-650.98,-544.52,-40.946,-571.43,-358.93,-200,1.5714,-780.58,0
257.04,15.58,-650.98,-544.52,-40.946,-571.43,-358.93,-200,1.8571,-1014.3,0
257.04,15.58,-650.98,-544.52,-40.946,-571.43,-358.93,-200,2.1429,-1515.8,0
257.04,15.58,-650.98,-544.52,-40.946,-571.43,-358.93,-200,2.4286,-2487.3,0
