Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,1,-631.67,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,1.2857,-653.38,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,1.5714,-689.89,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,1.8571,-749.22,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,2.1429,-848.51,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,2.4286,-1029.4,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,2.7143,-1421.6,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,3,-2738.9,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,1,-621.2,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,1.2857,-628.39,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,1.5714,-641.54,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,1.8571,-663.32,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,2.1429,-699.32,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,2.4286,-762.35,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,2.7143,-887.83,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,3,-1220.4,0
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,1,-4745.3,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,1.2857,-5420.4,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,1.5714,-6656.3,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,1.8571,-8731.5,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,2.1429,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,2.4286,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,2.7143,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,3,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,1,-4900.7,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,1.2857,-5421.2,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,1.5714,-6430.8,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,1.8571,-8154.5,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,2.1429,-11076,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,2.4286,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,2.7143,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,3,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,1,-5219,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,1.2857,-5593.8,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,1.5714,-6402.6,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,1.8571,-7825.1,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,2.1429,-10248,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,2.4286,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,2.7143,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,3,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,1,-5855,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,1.2857,-6082.1,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,1.5714,-6712,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,1.8571,-7886.2,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,2.1429,-9914,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,2.4286,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,2.7143,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,3,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,1,-7111.6,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,1.2857,-7155,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,1.5714,-7604,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,1.8571,-8566.2,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,2.1429,-10289,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,2.4286,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,2.7143,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,3,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,1,-9547.2,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,1.2857,-9275.1,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,1.5714,-9465.7,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,1.8571,-10185,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,2.1429,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,2.4286,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,2.7143,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,3,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,1,-12324,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,1.2857,-11475,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,1.5714,-11173,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,1.8571,-11402,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,2.1429,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,2.4286,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,2.7143,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,3,-Inf,1
574.93,32.703,654.99,-440.48,-25.935,228.57,-711.79,-300,1,-3339.4,1
574.93,32.703,654.99,-440.48,-25.935,228.57,-711.79,-300,1.2857,-3892.9,1
574.93,32.703,654.99,-440.48,-25.935,228.57,-711.79,-300,1.5714,-4890.7,1
574.93,32.703,654.99,-440.48,-25.935,228.57,-711.79,-300,1.8571,-6553.5,1
574.93,32.703,654.99,-440.48,-25.935,228.57,-711.79,-300,2.1429,-9353.7,1
574.93,32.703,654.99,-440.48,-25.935,228.57,-711.79,-300,2.4286,-Inf,1
574.93,32.703,654.99,-440.48,-25.935,228.57,-711.79,-300,2.7143,-Inf,1
574.93,32.703,654.99,-440.48,-25.935,228.57,-711.79,-300,3,-Inf,1
534.54,32.513,654.99,-440.48,-25.935,228.57,-711.79,-200,1,-3272.1,1
534.54,32.513,654.99,-440.48,-25.935,228.57,-711.79,-200,1.2857,-3674.4,1
534.54,32.513,654.99,-440.48,-25.935,228.57,-711.79,-200,1.5714,-4438.2,1
534.54,32.513,654.99,-440.48,-25.935,228.57,-711.79,-200,1.8571,-5730,1
534.54,32.513,654.99,-440.48,-25.935,228.57,-711.79,-200,2.1429,-7904.6,1
534.54,32.513,654.99,-440.48,-25.935,228.57,-711.79,-200,2.4286,-Inf,1
534.54,32.513,654.99,-440.48,-25.935,228.57,-711.79,-200,2.7143,-Inf,1
534.54,32.513,654.99,-440.48,-25.935,228.57,-711.79,-200,3,-Inf,1
510.81,32.699,654.99,-440.48,-25.935,228.57,-711.79,-100,1,-3299.7,1
510.81,32.699,654.99,-440.48,-25.935,228.57,-711.79,-100,1.2857,-3573.3,1
510.81,32.699,654.99,-440.48,-25.935,228.57,-711.79,-100,1.5714,-4144.4,1
510.81,32.699,654.99,-440.48,-25.935,228.57,-711.79,-100,1.8571,-5136.5,1
510.81,32.699,654.99,-440.48,-25.935,228.57,-711.79,-100,2.1429,-6812,1
510.81,32.699,654.99,-440.48,-25.935,228.57,-711.79,-100,2.4286,-Inf,1
510.81,32.699,654.99,-440.48,-25.935,228.57,-711.79,-100,2.7143,-Inf,1
510.81,32.699,654.99,-440.48,-25.935,228.57,-711.79,-100,3,-Inf,1
506.07,33.465,654.99,-440.48,-25.935,228.57,-711.79,0,1,-3492.1,1
506.07,33.465,654.99,-440.48,-25.935,228.57,-711.79,0,1.2857,-3651.3,1
506.07,33.465,654.99,-440.48,-25.935,228.57,-711.79,0,1.5714,-4065,1
506.07,33.465,654.99,-440.48,-25.935,228.57,-711.79,0,1.8571,-4822.8,1
506.07,33.465,654.99,-440.48,-25.935,228.57,-711.79,0,2.1429,-6117.6,1
506.07,33.465,654.99,-440.48,-25.935,228.57,-711.79,0,2.4286,-8391.3,1
506.07,33.465,654.99,-440.48,-25.935,228.57,-711.79,0,2.7143,-Inf,1
506.07,33.465,654.99,-440.48,-25.935,228.57,-711.79,0,3,-Inf,1
520.86,35.06,654.99,-440.48,-25.935,228.57,-711.79,100,1,-3985.6,1
520.86,35.06,654.99,-440.48,-25.935,228.57,-711.79,100,1.2857,-4025.3,1
520.86,35.06,654.99,-440.48,-25.935,228.57,-711.79,100,1.5714,-4300,1
520.86,35.06,654.99,-440.48,-25.935,228.57,-711.79,100,1.8571,-4872.2,1
520.86,35.06,654.99,-440.48,-25.935,228.57,-711.79,100,2.1429,-5882.9,1
520.86,35.06,654.99,-440.48,-25.935,228.57,-711.79,100,2.4286,-7649.8,1
520.86,35.06,654.99,-440.48,-25.935,228.57,-711.79,100,2.7143,-Inf,1
520.86,35.06,654.99,-440.48,-25.935,228.57,-711.79,100,3,-Inf,1
553.61,37.738,654.99,-440.48,-25.935,228.57,-711.79,200,1,-5086,1
553.61,37.738,654.99,-440.48,-25.935,228.57,-711.79,200,1.2857,-4950.8,1
553.61,37.738,654.99,-440.48,-25.935,228.57,-711.79,200,1.5714,-5064.5,1
553.61,37.738,654.99,-440.48,-25.935,228.57,-711.79,200,1.8571,-5462.8,1
553.61,37.738,654.99,-440.48,-25.935,228.57,-711.79,200,2.1429,-6244.9,1
553.61,37.738,654.99,-440.48,-25.935,228.57,-711.79,200,2.4286,-7636.2,1
553.61,37.738,654.99,-440.48,-25.935,228.57,-711.79,200,2.7143,-Inf,1
553.61,37.738,654.99,-440.48,-25.935,228.57,-711.79,200,3,-Inf,1
601.39,41.677,654.99,-440.48,-25.935,228.57,-711.79,300,1,-7142.1,1
601.39,41.677,654.99,-440.48,-25.935,228.57,-711.79,300,1.2857,-6652.3,1
601.39,41.677,654.99,-440.48,-25.935,228.57,-711.79,300,1.5714,-6476.7,1
601.39,41.677,654.99,-440.48,-25.935,228.57,-711.79,300,1.8571,-6606.9,1
601.39,41.677,654.99,-440.48,-25.935,228.57,-711.79,300,2.1429,-7090.7,1
601.39,41.677,654.99,-440.48,-25.935,228.57,-711.79,300,2.4286,-8062.9,1
601.39,41.677,654.99,-440.48,-25.935,228.57,-711.79,300,2.7143,-Inf,1
601.39,41.677,654.99,-440.48,-25.935,228.57,-711.79,300,3,-Inf,1
538.95,31.904,654.99,-440.48,-25.935,228.57,-623.57,-300,1,-2284.3,0
538.95,31.904,654.99,-440.48,-25.935,228.57,-623.57,-300,1.2857,-2725.7,0
538.95,31.904,654.99,-440.48,-25.935,228.57,-623.57,-300,1.5714,-3509.5,0
538.95,31.904,654.99,-440.48,-25.935,228.57,-623.57,-300,1.8571,-4806.3,0
538.95,31.904,654.99,-440.48,-25.935,228.57,-623.57,-300,2.1429,-6978.7,0
538.95,31.904,654.99,-440.48,-25.935,228.57,-623.57,-300,2.4286,-Inf,0
538.95,31.904,654.99,-440.48,-25.935,228.57,-623.57,-300,2.7143,-Inf,0
538.95,31.904,654.99,-440.48,-25.935,228.57,-623.57,-300,3,-Inf,0
495.63,31.232,654.99,-440.48,-25.935,228.57,-623.57,-200,1,-2140.2,1
495.63,31.232,654.99,-440.48,-25.935,228.57,-623.57,-200,1.2857,-2443.4,1
495.63,31.232,654.99,-440.48,-25.935,228.57,-623.57,-200,1.5714,-3007.3,1
495.63,31.232,654.99,-440.48,-25.935,228.57,-623.57,-200,1.8571,-3952.2,1
495.63,31.232,654.99,-440.48,-25.935,228.57,-623.57,-200,2.1429,-5532.6,1
495.63,31.232,654.99,-440.48,-25.935,228.57,-623.57,-200,2.4286,-8349,1
495.63,31.232,654.99,-440.48,-25.935,228.57,-623.57,-200,2.7143,-Inf,1
495.63,31.232,654.99,-440.48,-25.935,228.57,-623.57,-200,3,-Inf,1
469.93,30.826,654.99,-440.48,-25.935,228.57,-623.57,-100,1,-2059.3,1
469.93,30.826,654.99,-440.48,-25.935,228.57,-623.57,-100,1.2857,-2254.1,1
469.93,30.826,654.99,-440.48,-25.935,228.57,-623.57,-100,1.5714,-2648.1,1
469.93,30.826,654.99,-440.48,-25.935,228.57,-623.57,-100,1.8571,-3324.1,1
469.93,30.826,654.99,-440.48,-25.935,228.57,-623.57,-100,2.1429,-4456.5,1
469.93,30.826,654.99,-440.48,-25.935,228.57,-623.57,-100,2.4286,-6448,1
469.93,30.826,654.99,-440.48,-25.935,228.57,-623.57,-100,2.7143,-Inf,1
469.93,30.826,654.99,-440.48,-25.935,228.57,-623.57,-100,3,-Inf,1
464.79,30.922,654.99,-440.48,-25.935,228.57,-623.57,0,1,-2064.4,1
464.79,30.922,654.99,-440.48,-25.935,228.57,-623.57,0,1.2857,-2172.9,1
464.79,30.922,654.99,-440.48,-25.935,228.57,-623.57,0,1.5714,-2437.5,1
464.79,30.922,654.99,-440.48,-25.935,228.57,-623.57,0,1.8571,-2913.7,1
464.79,30.922,654.99,-440.48,-25.935,228.57,-623.57,0,2.1429,-3719,1
464.79,30.922,654.99,-440.48,-25.935,228.57,-623.57,0,2.4286,-5118.1,1
464.79,30.922,654.99,-440.48,-25.935,228.57,-623.57,0,2.7143,-Inf,1
464.79,30.922,654.99,-440.48,-25.935,228.57,-623.57,0,3,-Inf,1
480.85,31.867,654.99,-440.48,-25.935,228.57,-623.57,100,1,-2202.1,1
480.85,31.867,654.99,-440.48,-25.935,228.57,-623.57,100,1.2857,-2233.7,1
480.85,31.867,654.99,-440.48,-25.935,228.57,-623.57,100,1.5714,-2395.7,1
480.85,31.867,654.99,-440.48,-25.935,228.57,-623.57,100,1.8571,-2723.2,1
480.85,31.867,654.99,-440.48,-25.935,228.57,-623.57,100,2.1429,-3293.7,1
480.85,31.867,654.99,-440.48,-25.935,228.57,-623.57,100,2.4286,-4278.5,1
480.85,31.867,654.99,-440.48,-25.935,228.57,-623.57,100,2.7143,-6112.5,1
480.85,31.867,654.99,-440.48,-25.935,228.57,-623.57,100,3,-Inf,1
516.14,34.08,654.99,-440.48,-25.935,228.57,-623.57,200,1,-2589.1,0
516.14,34.08,654.99,-440.48,-25.935,228.57,-623.57,200,1.2857,-2529.4,0
516.14,34.08,654.99,-440.48,-25.935,228.57,-623.57,200,1.5714,-2593.6,0
516.14,34.08,654.99,-440.48,-25.935,228.57,-623.57,200,1.8571,-2799.6,0
516.14,34.08,654.99,-440.48,-25.935,228.57,-623.57,200,2.1429,-3195.9,0
516.14,34.08,654.99,-440.48,-25.935,228.57,-623.57,200,2.4286,-3890.6,0
516.14,34.08,654.99,-440.48,-25.935,228.57,-623.57,200,2.7143,-5140.9,0
516.14,34.08,654.99,-440.48,-25.935,228.57,-623.57,200,3,-Inf,0
567.09,37.937,654.99,-440.48,-25.935,228.57,-623.57,300,1,-3510.9,0
567.09,37.937,654.99,-440.48,-25.935,228.57,-623.57,300,1.2857,-3281.2,0
567.09,37.937,654.99,-440.48,-25.935,228.57,-623.57,300,1.5714,-3200.2,0
567.09,37.937,654.99,-440.48,-25.935,228.57,-623.57,300,1.8571,-3264.1,0
567.09,37.937,654.99,-440.48,-25.935,228.57,-623.57,300,2.1429,-3494.6,0
567.09,37.937,654.99,-440.48,-25.935,228.57,-623.57,300,2.4286,-3951.8,0
567.09,37.937,654.99,-440.48,-25.935,228.57,-623.57,300,2.7143,-4775.3,0
567.09,37.937,654.99,-440.48,-25.935,228.57,-623.57,300,3,-Inf,0
515.7,31.56,654.99,-440.48,-25.935,228.57,-535.36,-300,1,-1587.7,0
515.7,31.56,654.99,-440.48,-25.935,228.57,-535.36,-300,1.2857,-1942,0
515.7,31.56,654.99,-440.48,-25.935,228.57,-535.36,-300,1.5714,-2562.5,0
515.7,31.56,654.99,-440.48,-25.935,228.57,-535.36,-300,1.8571,-3581.9,0
515.7,31.56,654.99,-440.48,-25.935,228.57,-535.36,-300,2.1429,-5281.4,0
515.7,31.56,654.99,-440.48,-25.935,228.57,-535.36,-300,2.4286,-8331.4,0
515.7,31.56,654.99,-440.48,-25.935,228.57,-535.36,-300,2.7143,-Inf,0
515.7,31.56,654.99,-440.48,-25.935,228.57,-535.36,-300,3,-Inf,0
470.24,30.395,654.99,-440.48,-25.935,228.57,-535.36,-200,1,-1444.3,0
470.24,30.395,654.99,-440.48,-25.935,228.57,-535.36,-200,1.2857,-1676.3,0
470.24,30.395,654.99,-440.48,-25.935,228.57,-535.36,-200,1.5714,-2099.2,0
470.24,30.395,654.99,-440.48,-25.935,228.57,-535.36,-200,1.8571,-2801.6,0
470.24,30.395,654.99,-440.48,-25.935,228.57,-535.36,-200,2.1429,-3969.4,0
470.24,30.395,654.99,-440.48,-25.935,228.57,-535.36,-200,2.4286,-6036.6,0
470.24,30.395,654.99,-440.48,-25.935,228.57,-535.36,-200,2.7143,-Inf,0
470.24,30.395,654.99,-440.48,-25.935,228.57,-535.36,-200,3,-Inf,0
443.08,29.313,654.99,-440.48,-25.935,228.57,-535.36,-100,1,-1348.5,1
443.08,29.313,654.99,-440.48,-25.935,228.57,-535.36,-100,1.2857,-1490.3,1
443.08,29.313,654.99,-440.48,-25.935,228.57,-535.36,-100,1.5714,-1768.4,1
443.08,29.313,654.99,-440.48,-25.935,228.57,-535.36,-100,1.8571,-2239.8,1
443.08,29.313,654.99,-440.48,-25.935,228.57,-535.36,-100,2.1429,-3023.5,1
443.08,29.313,654.99,-440.48,-25.935,228.57,-535.36,-100,2.4286,-4390.7,1
443.08,29.313,654.99,-440.48,-25.935,228.57,-535.36,-100,2.7143,-7095.4,1
443.08,29.313,654.99,-440.48,-25.935,228.57,-535.36,-100,3,-Inf,1
437.61,28.533,654.99,-440.48,-25.935,228.57,-535.36,0,1,-1302.9,1
437.61,28.533,654.99,-440.48,-25.935,228.57,-535.36,0,1.2857,-1378.5,1
437.61,28.533,654.99,-440.48,-25.935,228.57,-535.36,0,1.5714,-1552.6,1
437.61,28.533,654.99,-440.48,-25.935,228.57,-535.36,0,1.8571,-1860.3,1
437.61,28.533,654.99,-440.48,-25.935,228.57,-535.36,0,2.1429,-2375.3,1
437.61,28.533,654.99,-440.48,-25.935,228.57,-535.36,0,2.4286,-3261.6,1
437.61,28.533,654.99,-440.48,-25.935,228.57,-535.36,0,2.7143,-4949.7,1
437.61,28.533,654.99,-440.48,-25.935,228.57,-535.36,0,3,-Inf,1
454.63,28.469,654.99,-440.48,-25.935,228.57,-535.36,100,1,-1318.1,0
454.63,28.469,654.99,-440.48,-25.935,228.57,-535.36,100,1.2857,-1342.3,0
454.63,28.469,654.99,-440.48,-25.935,228.57,-535.36,100,1.5714,-1440.7,0
454.63,28.469,654.99,-440.48,-25.935,228.57,-535.36,100,1.8571,-1633.5,0
454.63,28.469,654.99,-440.48,-25.935,228.57,-535.36,100,2.1429,-1964.5,0
454.63,28.469,654.99,-440.48,-25.935,228.57,-535.36,100,2.4286,-2529.4,0
454.63,28.469,654.99,-440.48,-25.935,228.57,-535.36,100,2.7143,-3563.3,0
454.63,28.469,654.99,-440.48,-25.935,228.57,-535.36,100,3,-Inf,0
491.81,29.766,654.99,-440.48,-25.935,228.57,-535.36,200,1,-1430.3,0
491.81,29.766,654.99,-440.48,-25.935,228.57,-535.36,200,1.2857,-1405.3,0
491.81,29.766,654.99,-440.48,-25.935,228.57,-535.36,200,1.5714,-1442.5,0
491.81,29.766,654.99,-440.48,-25.935,228.57,-535.36,200,1.8571,-1551.1,0
491.81,29.766,654.99,-440.48,-25.935,228.57,-535.36,200,2.1429,-1755.3,0
491.81,29.766,654.99,-440.48,-25.935,228.57,-535.36,200,2.4286,-2108.1,0
491.81,29.766,654.99,-440.48,-25.935,228.57,-535.36,200,2.7143,-2731.7,0
491.81,29.766,654.99,-440.48,-25.935,228.57,-535.36,200,3,-3972.4,0
545.04,33.182,654.99,-440.48,-25.935,228.57,-535.36,300,1,-1755.5,0
545.04,33.182,654.99,-440.48,-25.935,228.57,-535.36,300,1.2857,-1655.8,0
545.04,33.182,654.99,-440.48,-25.935,228.57,-535.36,300,1.5714,-1622.2,0
545.04,33.182,654.99,-440.48,-25.935,228.57,-535.36,300,1.8571,-1653.4,0
545.04,33.182,654.99,-440.48,-25.935,228.57,-535.36,300,2.1429,-1758.6,0
545.04,33.182,654.99,-440.48,-25.935,228.57,-535.36,300,2.4286,-1963.8,0
545.04,33.182,654.99,-440.48,-25.935,228.57,-535.36,300,2.7143,-2327,0
545.04,33.182,654.99,-440.48,-25.935,228.57,-535.36,300,3,-2989.9,0
506.94,31.826,654.99,-440.48,-25.935,228.57,-447.14,-300,1,-1161.2,0
506.94,31.826,654.99,-440.48,-25.935,228.57,-447.14,-300,1.2857,-1454.7,0
506.94,31.826,654.99,-440.48,-25.935,228.57,-447.14,-300,1.5714,-1961.5,0
506.94,31.826,654.99,-440.48,-25.935,228.57,-447.14,-300,1.8571,-2788.9,0
506.94,31.826,654.99,-440.48,-25.935,228.57,-447.14,-300,2.1429,-4162.2,0
506.94,31.826,654.99,-440.48,-25.935,228.57,-447.14,-300,2.4286,-6615.2,0
506.94,31.826,654.99,-440.48,-25.935,228.57,-447.14,-300,2.7143,-Inf,0
506.94,31.826,654.99,-440.48,-25.935,228.57,-447.14,-300,3,-Inf,0
460.62,30.241,654.99,-440.48,-25.935,228.57,-447.14,-200,1,-1043.1,0
460.62,30.241,654.99,-440.48,-25.935,228.57,-447.14,-200,1.2857,-1227.9,0
460.62,30.241,654.99,-440.48,-25.935,228.57,-447.14,-200,1.5714,-1558.4,0
460.62,30.241,654.99,-440.48,-25.935,228.57,-447.14,-200,1.8571,-2102.8,0
460.62,30.241,654.99,-440.48,-25.935,228.57,-447.14,-200,2.1429,-3003.1,0
460.62,30.241,654.99,-440.48,-25.935,228.57,-447.14,-200,2.4286,-4587.5,0
460.62,30.241,654.99,-440.48,-25.935,228.57,-447.14,-200,2.7143,-7795.4,0
460.62,30.241,654.99,-440.48,-25.935,228.57,-447.14,-200,3,-Inf,0
432.85,28.502,654.99,-440.48,-25.935,228.57,-447.14,-100,1,-963.33,0
432.85,28.502,654.99,-440.48,-25.935,228.57,-447.14,-100,1.2857,-1071.7,0
432.85,28.502,654.99,-440.48,-25.935,228.57,-447.14,-100,1.5714,-1278,0
432.85,28.502,654.99,-440.48,-25.935,228.57,-447.14,-100,1.8571,-1623.8,0
432.85,28.502,654.99,-440.48,-25.935,228.57,-447.14,-100,2.1429,-2194.7,0
432.85,28.502,654.99,-440.48,-25.935,228.57,-447.14,-100,2.4286,-3183.9,0
432.85,28.502,654.99,-440.48,-25.935,228.57,-447.14,-100,2.7143,-5116.7,0
432.85,28.502,654.99,-440.48,-25.935,228.57,-447.14,-100,3,-Inf,0
427.25,26.724,654.99,-440.48,-25.935,228.57,-447.14,0,1,-916.7,1
427.25,26.724,654.99,-440.48,-25.935,228.57,-447.14,0,1.2857,-972.33,1
427.25,26.724,654.99,-440.48,-25.935,228.57,-447.14,0,1.5714,-1093.6,1
427.25,26.724,654.99,-440.48,-25.935,228.57,-447.14,0,1.8571,-1304.2,1
427.25,26.724,654.99,-440.48,-25.935,228.57,-447.14,0,2.1429,-1653.5,1
427.25,26.724,654.99,-440.48,-25.935,228.57,-447.14,0,2.4286,-2249.5,1
427.25,26.724,654.99,-440.48,-25.935,228.57,-447.14,0,2.7143,-3369.6,1
427.25,26.724,654.99,-440.48,-25.935,228.57,-447.14,0,3,-Inf,1
444.67,25.253,654.99,-440.48,-25.935,228.57,-447.14,100,1,-901.39,0
444.67,25.253,654.99,-440.48,-25.935,228.57,-447.14,100,1.2857,-920.23,0
444.67,25.253,654.99,-440.48,-25.935,228.57,-447.14,100,1.5714,-983.82,0
444.67,25.253,654.99,-440.48,-25.935,228.57,-447.14,100,1.8571,-1104.5,0
444.67,25.253,654.99,-440.48,-25.935,228.57,-447.14,100,2.1429,-1308.9,0
444.67,25.253,654.99,-440.48,-25.935,228.57,-447.14,100,2.4286,-1653.9,0
444.67,25.253,654.99,-440.48,-25.935,228.57,-447.14,100,2.7143,-2276.4,0
444.67,25.253,654.99,-440.48,-25.935,228.57,-447.14,100,3,-3604,0
482.62,24.902,654.99,-440.48,-25.935,228.57,-447.14,200,1,-924.78,0
482.62,24.902,654.99,-440.48,-25.935,228.57,-447.14,200,1.2857,-914.92,0
482.62,24.902,654.99,-440.48,-25.935,228.57,-447.14,200,1.5714,-937.84,0
482.62,24.902,654.99,-440.48,-25.935,228.57,-447.14,200,1.8571,-998.62,0
482.62,24.902,654.99,-440.48,-25.935,228.57,-447.14,200,2.1429,-1110.1,0
482.62,24.902,654.99,-440.48,-25.935,228.57,-447.14,200,2.4286,-1299.8,0
482.62,24.902,654.99,-440.48,-25.935,228.57,-447.14,200,2.7143,-1630.1,0
482.62,24.902,654.99,-440.48,-25.935,228.57,-447.14,200,3,-2268.1,0
536.76,27.09,654.99,-440.48,-25.935,228.57,-447.14,300,1,-1022.3,0
536.76,27.09,654.99,-440.48,-25.935,228.57,-447.14,300,1.2857,-979.59,0
536.76,27.09,654.99,-440.48,-25.935,228.57,-447.14,300,1.5714,-966.53,0
536.76,27.09,654.99,-440.48,-25.935,228.57,-447.14,300,1.8571,-982.6,0
536.76,27.09,654.99,-440.48,-25.935,228.57,-447.14,300,2.1429,-1032.1,0
536.76,27.09,654.99,-440.48,-25.935,228.57,-447.14,300,2.4286,-1126.3,0
536.76,27.09,654.99,-440.48,-25.935,228.57,-447.14,300,2.7143,-1290.2,0
536.76,27.09,654.99,-440.48,-25.935,228.57,-447.14,300,3,-1582.6,0
513.41,32.825,654.99,-440.48,-25.935,228.57,-358.93,-300,1,-916.05,0
513.41,32.825,654.99,-440.48,-25.935,228.57,-358.93,-300,1.2857,-1170.5,0
513.41,32.825,654.99,-440.48,-25.935,228.57,-358.93,-300,1.5714,-1604.4,0
513.41,32.825,654.99,-440.48,-25.935,228.57,-358.93,-300,1.8571,-2308.5,0
513.41,32.825,654.99,-440.48,-25.935,228.57,-358.93,-300,2.1429,-3472.9,0
513.41,32.825,654.99,-440.48,-25.935,228.57,-358.93,-300,2.4286,-5544.7,0
513.41,32.825,654.99,-440.48,-25.935,228.57,-358.93,-300,2.7143,-Inf,0
513.41,32.825,654.99,-440.48,-25.935,228.57,-358.93,-300,3,-Inf,0
467.74,30.992,654.99,-440.48,-25.935,228.57,-358.93,-200,1,-823.12,0
467.74,30.992,654.99,-440.48,-25.935,228.57,-358.93,-200,1.2857,-978.85,0
467.74,30.992,654.99,-440.48,-25.935,228.57,-358.93,-200,1.5714,-1252.5,0
467.74,30.992,654.99,-440.48,-25.935,228.57,-358.93,-200,1.8571,-1699.7,0
467.74,30.992,654.99,-440.48,-25.935,228.57,-358.93,-200,2.1429,-2435.6,0
467.74,30.992,654.99,-440.48,-25.935,228.57,-358.93,-200,2.4286,-3724.8,0
