Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
644.21,43.593,673.99,-252.45,-74.946,228.57,-711.79,0,6.4783,-Inf,1
644.21,43.593,673.99,-252.45,-74.946,228.57,-711.79,0,6.7826,-Inf,1
644.21,43.593,673.99,-252.45,-74.946,228.57,-711.79,0,7.087,-Inf,1
644.21,43.593,673.99,-252.45,-74.946,228.57,-711.79,0,7.3913,-Inf,1
644.21,43.593,673.99,-252.45,-74.946,228.57,-711.79,0,7.6957,-Inf,1
644.21,43.593,673.99,-252.45,-74.946,228.57,-711.79,0,8,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,1,-4039.6,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,1.3043,-4359.5,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,1.6087,-5022,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,1.913,-6243.2,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,2.2174,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,2.5217,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,2.8261,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,3.1304,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,3.4348,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,3.7391,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,4.0435,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,4.3478,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,4.6522,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,4.9565,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,5.2609,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,5.5652,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,5.8696,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,6.1739,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,6.4783,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,6.7826,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,7.087,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,7.3913,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,7.6957,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,8,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,1,-5456,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,1.3043,-5665.7,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,1.6087,-6243.4,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,1.913,-7377.8,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,2.2174,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,2.5217,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,2.8261,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,3.1304,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,3.4348,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,3.7391,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,4.0435,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,4.3478,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,4.6522,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,4.9565,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,5.2609,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,5.5652,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,5.8696,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,6.1739,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,6.4783,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,6.7826,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,7.087,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,7.3913,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,7.6957,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,8,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,1,-7626.1,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,1.3043,-7558.4,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,1.6087,-7902.3,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,1.913,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,2.2174,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,2.5217,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,2.8261,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,3.1304,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,3.4348,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,3.7391,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,4.0435,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,4.3478,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,4.6522,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,4.9565,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,5.2609,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,5.5652,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,5.8696,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,6.1739,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,6.4783,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,6.7826,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,7.087,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,7.3913,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,7.6957,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,8,-Inf,1
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,1,-2095.4,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,1.3043,-2670.9,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,1.6087,-3667.2,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,1.913,-5424,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,2.2174,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,2.5217,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,2.8261,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,3.1304,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,3.4348,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,3.7391,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,4.0435,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,4.3478,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,4.6522,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,4.9565,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,5.2609,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,5.5652,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,5.8696,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,6.1739,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,6.4783,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,6.7826,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,7.087,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,7.3913,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,7.6957,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,8,-Inf,0
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,1,-1933.7,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,1.3043,-2365.5,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,1.6087,-3122.8,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,1.913,-4456.9,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,2.2174,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,2.5217,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,2.8261,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,3.1304,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,3.4348,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,3.7391,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,4.0435,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,4.3478,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,4.6522,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,4.9565,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,5.2609,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,5.5652,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,5.8696,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,6.1739,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,6.4783,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,6.7826,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,7.087,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,7.3913,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,7.6957,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,8,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,1,-1798.3,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,1.3043,-2109.5,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,1.6087,-2667.4,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,1.913,-3651.7,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,2.2174,-5541.2,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,2.5217,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,2.8261,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,3.1304,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,3.4348,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,3.7391,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,4.0435,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,4.3478,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,4.6522,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,4.9565,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,5.2609,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,5.5652,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,5.8696,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,6.1739,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,6.4783,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,6.7826,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,7.087,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,7.3913,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,7.6957,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,8,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,1,-1743.5,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,1.3043,-1961.8,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,1.6087,-2370.4,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,1.913,-3096.4,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,2.2174,-4470.3,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,2.5217,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,2.8261,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,3.1304,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,3.4348,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,3.7391,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,4.0435,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,4.3478,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,4.6522,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,4.9565,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,5.2609,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,5.5652,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,5.8696,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,6.1739,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,6.4783,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,6.7826,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,7.087,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,7.3913,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,7.6957,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,8,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,1,-1830.7,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,1.3043,-1977.5,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,1.6087,-2279.9,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,1.913,-2829.1,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,2.2174,-3855.8,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,2.5217,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,2.8261,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,3.1304,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,3.4348,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,3.7391,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,4.0435,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,4.3478,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,4.6522,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,4.9565,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,5.2609,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,5.5652,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,5.8696,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,6.1739,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,6.4783,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,6.7826,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,7.087,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,7.3913,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,7.6957,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,8,-Inf,1
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,1,-2191.1,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,1.3043,-2269.1,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,1.6087,-2490.8,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,1.913,-2922.4,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,2.2174,-3729.4,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,2.5217,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,2.8261,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,3.1304,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,3.4348,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,3.7391,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,4.0435,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,4.3478,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,4.6522,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,4.9565,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,5.2609,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,5.5652,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,5.8696,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,6.1739,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,6.4783,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,6.7826,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,7.087,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,7.3913,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,7.6957,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,8,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,1,-3111.8,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,1.3043,-3066.2,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,1.6087,-3181.5,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,1.913,-3498.9,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,2.2174,-4131,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,2.5217,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,2.8261,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,3.1304,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,3.4348,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,3.7391,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,4.0435,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,4.3478,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,4.6522,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,4.9565,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,5.2609,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,5.5652,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,5.8696,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,6.1739,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,6.4783,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,6.7826,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,7.087,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,7.3913,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,7.6957,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,8,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,1,-1349.9,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,1.3043,-1774.8,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,1.6087,-2505.2,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,1.913,-3779.1,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,2.2174,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,2.5217,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,2.8261,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,3.1304,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,3.4348,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,3.7391,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,4.0435,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,4.3478,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,4.6522,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,4.9565,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,5.2609,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,5.5652,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,5.8696,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,6.1739,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,6.4783,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,6.7826,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,7.087,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,7.3913,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,7.6957,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,8,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,1,-1147.9,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,1.3043,-1434.9,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,1.6087,-1934.2,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,1.913,-2803.2,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,2.2174,-4461.6,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,2.5217,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,2.8261,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,3.1304,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,3.4348,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,3.7391,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,4.0435,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,4.3478,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,4.6522,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,4.9565,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,5.2609,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,5.5652,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,5.8696,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,6.1739,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,6.4783,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,6.7826,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,7.087,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,7.3913,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,7.6957,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,8,-Inf,0
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,1,-994.62,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,1.3043,-1180.9,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,1.6087,-1512,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,1.913,-2088.2,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,2.2174,-3171.1,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,2.5217,-Inf,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,2.8261,-Inf,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,3.1304,-Inf,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,3.4348,-Inf,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,3.7391,-Inf,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,4.0435,-Inf,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,4.3478,-Inf,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,4.6522,-Inf,1
