Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,1.3043,-4218.6,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,1.6087,-4901.8,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,1.913,-6551.1,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,2.2174,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,2.5217,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,2.8261,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,3.1304,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,3.4348,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,3.7391,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,4.0435,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,4.3478,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,4.6522,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,4.9565,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,5.2609,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,5.5652,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,5.8696,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,6.1739,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,6.4783,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,6.7826,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,7.087,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,7.3913,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,7.6957,-Inf,1
685.24,28.749,-661.99,-217.45,60.038,-685.71,-800,-300,8,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,1,-4196.7,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,1.3043,-3900.4,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,1.6087,-4228.1,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,1.913,-5283.1,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,2.2174,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,2.5217,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,2.8261,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,3.1304,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,3.4348,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,3.7391,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,4.0435,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,4.3478,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,4.6522,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,4.9565,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,5.2609,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,5.5652,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,5.8696,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,6.1739,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,6.4783,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,6.7826,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,7.087,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,7.3913,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,7.6957,-Inf,1
638.4,28.98,-661.99,-217.45,60.038,-685.71,-800,-200,8,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,1,-3909.5,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,1.3043,-3454,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,1.6087,-3495.1,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,1.913,-4056.8,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,2.2174,-5325.8,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,2.5217,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,2.8261,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,3.1304,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,3.4348,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,3.7391,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,4.0435,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,4.3478,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,4.6522,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,4.9565,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,5.2609,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,5.5652,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,5.8696,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,6.1739,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,6.4783,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,6.7826,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,7.087,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,7.3913,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,7.6957,-Inf,1
604.6,29.686,-661.99,-217.45,60.038,-685.71,-800,-100,8,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,1,-3438.8,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,1.3043,-2903.1,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,1.6087,-2752.2,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,1.913,-2957.9,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,2.2174,-3591.6,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,2.5217,-4894.9,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,2.8261,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,3.1304,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,3.4348,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,3.7391,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,4.0435,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,4.3478,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,4.6522,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,4.9565,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,5.2609,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,5.5652,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,5.8696,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,6.1739,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,6.4783,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,6.7826,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,7.087,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,7.3913,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,7.6957,-Inf,1
586.12,30.969,-661.99,-217.45,60.038,-685.71,-800,0,8,-Inf,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,1,-2805.9,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,1.3043,-2275.6,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,1.6087,-2034.7,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,1.913,-2028.1,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,2.2174,-2263.7,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,2.5217,-2827.6,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,2.8261,-3975.3,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,3.1304,-Inf,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,3.4348,-Inf,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,3.7391,-Inf,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,4.0435,-Inf,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,4.3478,-Inf,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,4.6522,-Inf,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,4.9565,-Inf,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,5.2609,-Inf,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,5.5652,-Inf,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,5.8696,-Inf,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,6.1739,-Inf,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,6.4783,-Inf,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,6.7826,-Inf,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,7.087,-Inf,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,7.3913,-5488.9,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,7.6957,-Inf,1
584.4,32.9,-661.99,-217.45,60.038,-685.71,-800,100,8,-Inf,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,1,-2100.4,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,1.3043,-1646,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,1.6087,-1402.7,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,1.913,-1308.2,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,2.2174,-1343.8,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,2.5217,-1527,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,2.8261,-1931.6,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,3.1304,-2779,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,3.4348,-Inf,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,3.7391,-Inf,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,4.0435,-Inf,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,4.3478,-Inf,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,4.6522,-Inf,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,4.9565,-Inf,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,5.2609,-Inf,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,5.5652,-Inf,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,5.8696,-Inf,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,6.1739,-Inf,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,6.4783,-Inf,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,6.7826,-Inf,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,7.087,-Inf,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,7.3913,-4395.7,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,7.6957,-3189.9,1
599.6,35.505,-661.99,-217.45,60.038,-685.71,-800,200,8,-3145.1,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,1,-1461.4,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,1.3043,-1116.1,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,1.6087,-921.59,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,1.913,-820.11,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,2.2174,-787.12,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,2.5217,-817.56,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,2.8261,-925.33,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,3.1304,-1158.9,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,3.4348,-1671.5,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,3.7391,-Inf,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,4.0435,-Inf,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,4.3478,-Inf,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,4.6522,-Inf,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,4.9565,-Inf,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,5.2609,-Inf,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,5.5652,-Inf,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,5.8696,-Inf,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,6.1739,-Inf,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,6.4783,-Inf,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,6.7826,-Inf,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,7.087,-Inf,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,7.3913,-3835.3,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,7.6957,-2213.7,1
630.49,38.753,-661.99,-217.45,60.038,-685.71,-800,300,8,-1720.7,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,1,-3636.4,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,1.3043,-3548.3,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,1.6087,-4230.1,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,1.913,-5884.7,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,2.2174,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,2.5217,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,2.8261,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,3.1304,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,3.4348,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,3.7391,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,4.0435,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,4.3478,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,4.6522,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,4.9565,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,5.2609,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,5.5652,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,5.8696,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,6.1739,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,6.4783,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,6.7826,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,7.087,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,7.3913,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,7.6957,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,8,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,1,-3584.9,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,1.3043,-3275.6,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,1.6087,-3595.6,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,1.913,-4642.7,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,2.2174,-6771.9,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,2.5217,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,2.8261,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,3.1304,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,3.4348,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,3.7391,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,4.0435,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,4.3478,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,4.6522,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,4.9565,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,5.2609,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,5.5652,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,5.8696,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,6.1739,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,6.4783,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,6.7826,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,7.087,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,7.3913,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,7.6957,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,8,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,1,-3480.6,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,1.3043,-3000.9,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,1.6087,-3034.8,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,1.913,-3602.5,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,2.2174,-4888.5,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,2.5217,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,2.8261,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,3.1304,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,3.4348,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,3.7391,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,4.0435,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,4.3478,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,4.6522,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,4.9565,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,5.2609,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,5.5652,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,5.8696,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,6.1739,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,6.4783,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,6.7826,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,7.087,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,7.3913,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,7.6957,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,8,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,1,-3294.8,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,1.3043,-2701.9,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,1.6087,-2530.6,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,1.913,-2746.8,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,2.2174,-3423.7,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,2.5217,-4812.7,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,2.8261,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,3.1304,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,3.4348,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,3.7391,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,4.0435,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,4.3478,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,4.6522,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,4.9565,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,5.2609,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,5.5652,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,5.8696,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,6.1739,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,6.4783,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,6.7826,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,7.087,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,7.3913,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,7.6957,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,8,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,1,-2935.4,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,1.3043,-2306.8,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,1.6087,-2019.6,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,1.913,-2007,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,2.2174,-2275.6,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,2.5217,-2920.7,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,2.8261,-4226.2,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,3.1304,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,3.4348,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,3.7391,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,4.0435,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,4.3478,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,4.6522,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,4.9565,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,5.2609,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,5.5652,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,5.8696,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,6.1739,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,6.4783,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,6.7826,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,7.087,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,7.3913,-6008.9,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,7.6957,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,8,-Inf,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,1,-2349.5,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,1.3043,-1782.3,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,1.6087,-1478.4,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,1.913,-1359.2,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,2.2174,-1400,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,2.5217,-1620.6,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,2.8261,-2107.4,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,3.1304,-3118.3,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,3.4348,-Inf,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,3.7391,-Inf,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,4.0435,-Inf,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,4.3478,-Inf,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,4.6522,-Inf,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,4.9565,-Inf,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,5.2609,-Inf,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,5.5652,-Inf,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,5.8696,-Inf,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,6.1739,-Inf,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,6.4783,-Inf,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,6.7826,-Inf,1
