Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
593.64,39.719,654.99,-440.48,-25.935,114.29,-535.36,200,3.1818,-Inf,0
593.64,39.719,654.99,-440.48,-25.935,114.29,-535.36,200,3.4545,-Inf,0
593.64,39.719,654.99,-440.48,-25.935,114.29,-535.36,200,3.7273,-Inf,0
593.64,39.719,654.99,-440.48,-25.935,114.29,-535.36,200,4,-Inf,0
638.43,43.151,654.99,-440.48,-25.935,114.29,-535.36,300,1,-2340.4,0
638.43,43.151,654.99,-440.48,-25.935,114.29,-535.36,300,1.2727,-2422.3,0
638.43,43.151,654.99,-440.48,-25.935,114.29,-535.36,300,1.5455,-2614.5,0
638.43,43.151,654.99,-440.48,-25.935,114.29,-535.36,300,1.8182,-2962.8,0
638.43,43.151,654.99,-440.48,-25.935,114.29,-535.36,300,2.0909,-3569.1,0
638.43,43.151,654.99,-440.48,-25.935,114.29,-535.36,300,2.3636,-4691.8,0
638.43,43.151,654.99,-440.48,-25.935,114.29,-535.36,300,2.6364,-Inf,0
638.43,43.151,654.99,-440.48,-25.935,114.29,-535.36,300,2.9091,-Inf,0
638.43,43.151,654.99,-440.48,-25.935,114.29,-535.36,300,3.1818,-Inf,0
638.43,43.151,654.99,-440.48,-25.935,114.29,-535.36,300,3.4545,-Inf,0
638.43,43.151,654.99,-440.48,-25.935,114.29,-535.36,300,3.7273,-Inf,0
638.43,43.151,654.99,-440.48,-25.935,114.29,-535.36,300,4,-Inf,0
606.23,38.677,654.99,-440.48,-25.935,114.29,-447.14,-300,1,-1614.4,0
606.23,38.677,654.99,-440.48,-25.935,114.29,-447.14,-300,1.2727,-2128,0
606.23,38.677,654.99,-440.48,-25.935,114.29,-447.14,-300,1.5455,-2945.1,0
606.23,38.677,654.99,-440.48,-25.935,114.29,-447.14,-300,1.8182,-4255.8,0
606.23,38.677,654.99,-440.48,-25.935,114.29,-447.14,-300,2.0909,-6476.7,0
606.23,38.677,654.99,-440.48,-25.935,114.29,-447.14,-300,2.3636,-Inf,0
606.23,38.677,654.99,-440.48,-25.935,114.29,-447.14,-300,2.6364,-Inf,0
606.23,38.677,654.99,-440.48,-25.935,114.29,-447.14,-300,2.9091,-Inf,0
606.23,38.677,654.99,-440.48,-25.935,114.29,-447.14,-300,3.1818,-Inf,0
606.23,38.677,654.99,-440.48,-25.935,114.29,-447.14,-300,3.4545,-Inf,0
606.23,38.677,654.99,-440.48,-25.935,114.29,-447.14,-300,3.7273,-Inf,0
606.23,38.677,654.99,-440.48,-25.935,114.29,-447.14,-300,4,-Inf,0
568.07,37.884,654.99,-440.48,-25.935,114.29,-447.14,-200,1,-1398.7,0
568.07,37.884,654.99,-440.48,-25.935,114.29,-447.14,-200,1.2727,-1755.9,0
568.07,37.884,654.99,-440.48,-25.935,114.29,-447.14,-200,1.5455,-2327.7,0
568.07,37.884,654.99,-440.48,-25.935,114.29,-447.14,-200,1.8182,-3245.6,0
568.07,37.884,654.99,-440.48,-25.935,114.29,-447.14,-200,2.0909,-4796.4,0
568.07,37.884,654.99,-440.48,-25.935,114.29,-447.14,-200,2.3636,-7722.6,0
568.07,37.884,654.99,-440.48,-25.935,114.29,-447.14,-200,2.6364,-Inf,0
568.07,37.884,654.99,-440.48,-25.935,114.29,-447.14,-200,2.9091,-Inf,0
568.07,37.884,654.99,-440.48,-25.935,114.29,-447.14,-200,3.1818,-Inf,0
568.07,37.884,654.99,-440.48,-25.935,114.29,-447.14,-200,3.4545,-Inf,0
568.07,37.884,654.99,-440.48,-25.935,114.29,-447.14,-200,3.7273,-Inf,0
568.07,37.884,654.99,-440.48,-25.935,114.29,-447.14,-200,4,-Inf,0
545.79,37.084,654.99,-440.48,-25.935,114.29,-447.14,-100,1,-1239.1,0
545.79,37.084,654.99,-440.48,-25.935,114.29,-447.14,-100,1.2727,-1481.2,0
545.79,37.084,654.99,-440.48,-25.935,114.29,-447.14,-100,1.5455,-1872.2,0
545.79,37.084,654.99,-440.48,-25.935,114.29,-447.14,-100,1.8182,-2500.9,0
545.79,37.084,654.99,-440.48,-25.935,114.29,-447.14,-100,2.0909,-3559.8,0
545.79,37.084,654.99,-440.48,-25.935,114.29,-447.14,-100,2.3636,-5541.3,0
545.79,37.084,654.99,-440.48,-25.935,114.29,-447.14,-100,2.6364,-Inf,0
545.79,37.084,654.99,-440.48,-25.935,114.29,-447.14,-100,2.9091,-Inf,0
545.79,37.084,654.99,-440.48,-25.935,114.29,-447.14,-100,3.1818,-Inf,0
545.79,37.084,654.99,-440.48,-25.935,114.29,-447.14,-100,3.4545,-Inf,0
545.79,37.084,654.99,-440.48,-25.935,114.29,-447.14,-100,3.7273,-Inf,0
545.79,37.084,654.99,-440.48,-25.935,114.29,-447.14,-100,4,-Inf,0
541.36,36.388,654.99,-440.48,-25.935,114.29,-447.14,0,1,-1131.3,0
541.36,36.388,654.99,-440.48,-25.935,114.29,-447.14,0,1.2727,-1291.6,0
541.36,36.388,654.99,-440.48,-25.935,114.29,-447.14,0,1.5455,-1554.6,0
541.36,36.388,654.99,-440.48,-25.935,114.29,-447.14,0,1.8182,-1978.9,0
541.36,36.388,654.99,-440.48,-25.935,114.29,-447.14,0,2.0909,-2691.2,0
541.36,36.388,654.99,-440.48,-25.935,114.29,-447.14,0,2.3636,-4011.3,0
541.36,36.388,654.99,-440.48,-25.935,114.29,-447.14,0,2.6364,-Inf,0
541.36,36.388,654.99,-440.48,-25.935,114.29,-447.14,0,2.9091,-Inf,0
541.36,36.388,654.99,-440.48,-25.935,114.29,-447.14,0,3.1818,-Inf,0
541.36,36.388,654.99,-440.48,-25.935,114.29,-447.14,0,3.4545,-Inf,0
541.36,36.388,654.99,-440.48,-25.935,114.29,-447.14,0,3.7273,-Inf,0
541.36,36.388,654.99,-440.48,-25.935,114.29,-447.14,0,4,-Inf,0
555.21,36.048,654.99,-440.48,-25.935,114.29,-447.14,100,1,-1072.6,0
555.21,36.048,654.99,-440.48,-25.935,114.29,-447.14,100,1.2727,-1176.6,0
555.21,36.048,654.99,-440.48,-25.935,114.29,-447.14,100,1.5455,-1351.8,0
555.21,36.048,654.99,-440.48,-25.935,114.29,-447.14,100,1.8182,-1636.9,0
555.21,36.048,654.99,-440.48,-25.935,114.29,-447.14,100,2.0909,-2114.2,0
555.21,36.048,654.99,-440.48,-25.935,114.29,-447.14,100,2.3636,-2988.6,0
555.21,36.048,654.99,-440.48,-25.935,114.29,-447.14,100,2.6364,-4955,0
555.21,36.048,654.99,-440.48,-25.935,114.29,-447.14,100,2.9091,-Inf,0
555.21,36.048,654.99,-440.48,-25.935,114.29,-447.14,100,3.1818,-Inf,0
555.21,36.048,654.99,-440.48,-25.935,114.29,-447.14,100,3.4545,-Inf,0
555.21,36.048,654.99,-440.48,-25.935,114.29,-447.14,100,3.7273,-Inf,0
555.21,36.048,654.99,-440.48,-25.935,114.29,-447.14,100,4,-Inf,0
586.04,36.599,654.99,-440.48,-25.935,114.29,-447.14,200,1,-1071.5,0
586.04,36.599,654.99,-440.48,-25.935,114.29,-447.14,200,1.2727,-1137,0
586.04,36.599,654.99,-440.48,-25.935,114.29,-447.14,200,1.5455,-1254.1,0
586.04,36.599,654.99,-440.48,-25.935,114.29,-447.14,200,1.8182,-1448.5,0
586.04,36.599,654.99,-440.48,-25.935,114.29,-447.14,200,2.0909,-1774.2,0
586.04,36.599,654.99,-440.48,-25.935,114.29,-447.14,200,2.3636,-2362.8,0
586.04,36.599,654.99,-440.48,-25.935,114.29,-447.14,200,2.6364,-3645,0
586.04,36.599,654.99,-440.48,-25.935,114.29,-447.14,200,2.9091,-Inf,0
586.04,36.599,654.99,-440.48,-25.935,114.29,-447.14,200,3.1818,-Inf,0
586.04,36.599,654.99,-440.48,-25.935,114.29,-447.14,200,3.4545,-Inf,0
586.04,36.599,654.99,-440.48,-25.935,114.29,-447.14,200,3.7273,-Inf,0
586.04,36.599,654.99,-440.48,-25.935,114.29,-447.14,200,4,-Inf,0
631.38,39.009,654.99,-440.48,-25.935,114.29,-447.14,300,1,-1177.5,0
631.38,39.009,654.99,-440.48,-25.935,114.29,-447.14,300,1.2727,-1213.9,0
631.38,39.009,654.99,-440.48,-25.935,114.29,-447.14,300,1.5455,-1293.1,0
631.38,39.009,654.99,-440.48,-25.935,114.29,-447.14,300,1.8182,-1432.7,0
631.38,39.009,654.99,-440.48,-25.935,114.29,-447.14,300,2.0909,-1669.8,0
631.38,39.009,654.99,-440.48,-25.935,114.29,-447.14,300,2.3636,-2093.2,0
631.38,39.009,654.99,-440.48,-25.935,114.29,-447.14,300,2.6364,-2978.2,0
631.38,39.009,654.99,-440.48,-25.935,114.29,-447.14,300,2.9091,-Inf,0
631.38,39.009,654.99,-440.48,-25.935,114.29,-447.14,300,3.1818,-Inf,0
631.38,39.009,654.99,-440.48,-25.935,114.29,-447.14,300,3.4545,-Inf,0
631.38,39.009,654.99,-440.48,-25.935,114.29,-447.14,300,3.7273,-Inf,0
631.38,39.009,654.99,-440.48,-25.935,114.29,-447.14,300,4,-Inf,0
611.65,39.694,654.99,-440.48,-25.935,114.29,-358.93,-300,1,-1277.9,0
611.65,39.694,654.99,-440.48,-25.935,114.29,-358.93,-300,1.2727,-1716.6,0
611.65,39.694,654.99,-440.48,-25.935,114.29,-358.93,-300,1.5455,-2410.4,0
611.65,39.694,654.99,-440.48,-25.935,114.29,-358.93,-300,1.8182,-3519.4,0
611.65,39.694,654.99,-440.48,-25.935,114.29,-358.93,-300,2.0909,-5393,0
611.65,39.694,654.99,-440.48,-25.935,114.29,-358.93,-300,2.3636,-8935.1,0
611.65,39.694,654.99,-440.48,-25.935,114.29,-358.93,-300,2.6364,-Inf,0
611.65,39.694,654.99,-440.48,-25.935,114.29,-358.93,-300,2.9091,-Inf,0
611.65,39.694,654.99,-440.48,-25.935,114.29,-358.93,-300,3.1818,-Inf,0
611.65,39.694,654.99,-440.48,-25.935,114.29,-358.93,-300,3.4545,-Inf,0
611.65,39.694,654.99,-440.48,-25.935,114.29,-358.93,-300,3.7273,-Inf,0
611.65,39.694,654.99,-440.48,-25.935,114.29,-358.93,-300,4,-Inf,0
573.85,38.721,654.99,-440.48,-25.935,114.29,-358.93,-200,1,-1090.4,0
573.85,38.721,654.99,-440.48,-25.935,114.29,-358.93,-200,1.2727,-1383.2,0
573.85,38.721,654.99,-440.48,-25.935,114.29,-358.93,-200,1.5455,-1848.4,0
573.85,38.721,654.99,-440.48,-25.935,114.29,-358.93,-200,1.8182,-2591.8,0
573.85,38.721,654.99,-440.48,-25.935,114.29,-358.93,-200,2.0909,-3843,0
573.85,38.721,654.99,-440.48,-25.935,114.29,-358.93,-200,2.3636,-6189.4,0
573.85,38.721,654.99,-440.48,-25.935,114.29,-358.93,-200,2.6364,-Inf,0
573.85,38.721,654.99,-440.48,-25.935,114.29,-358.93,-200,2.9091,-Inf,0
573.85,38.721,654.99,-440.48,-25.935,114.29,-358.93,-200,3.1818,-Inf,0
573.85,38.721,654.99,-440.48,-25.935,114.29,-358.93,-200,3.4545,-Inf,0
573.85,38.721,654.99,-440.48,-25.935,114.29,-358.93,-200,3.7273,-Inf,0
573.85,38.721,654.99,-440.48,-25.935,114.29,-358.93,-200,4,-Inf,0
551.81,37.592,654.99,-440.48,-25.935,114.29,-358.93,-100,1,-955.76,0
551.81,37.592,654.99,-440.48,-25.935,114.29,-358.93,-100,1.2727,-1144.3,0
551.81,37.592,654.99,-440.48,-25.935,114.29,-358.93,-100,1.5455,-1446,0
551.81,37.592,654.99,-440.48,-25.935,114.29,-358.93,-100,1.8182,-1928.3,0
551.81,37.592,654.99,-440.48,-25.935,114.29,-358.93,-100,2.0909,-2736.6,0
551.81,37.592,654.99,-440.48,-25.935,114.29,-358.93,-100,2.3636,-4237.5,0
551.81,37.592,654.99,-440.48,-25.935,114.29,-358.93,-100,2.6364,-Inf,0
551.81,37.592,654.99,-440.48,-25.935,114.29,-358.93,-100,2.9091,-Inf,0
551.81,37.592,654.99,-440.48,-25.935,114.29,-358.93,-100,3.1818,-Inf,0
551.81,37.592,654.99,-440.48,-25.935,114.29,-358.93,-100,3.4545,-Inf,0
551.81,37.592,654.99,-440.48,-25.935,114.29,-358.93,-100,3.7273,-Inf,0
551.81,37.592,654.99,-440.48,-25.935,114.29,-358.93,-100,4,-Inf,0
547.43,36.312,654.99,-440.48,-25.935,114.29,-358.93,0,1,-863.84,0
547.43,36.312,654.99,-440.48,-25.935,114.29,-358.93,0,1.2727,-980.55,0
547.43,36.312,654.99,-440.48,-25.935,114.29,-358.93,0,1.5455,-1169.5,0
547.43,36.312,654.99,-440.48,-25.935,114.29,-358.93,0,1.8182,-1472.2,0
547.43,36.312,654.99,-440.48,-25.935,114.29,-358.93,0,2.0909,-1977,0
547.43,36.312,654.99,-440.48,-25.935,114.29,-358.93,0,2.3636,-2903.1,0
547.43,36.312,654.99,-440.48,-25.935,114.29,-358.93,0,2.6364,-4976.8,0
547.43,36.312,654.99,-440.48,-25.935,114.29,-358.93,0,2.9091,-Inf,0
547.43,36.312,654.99,-440.48,-25.935,114.29,-358.93,0,3.1818,-Inf,0
547.43,36.312,654.99,-440.48,-25.935,114.29,-358.93,0,3.4545,-Inf,0
547.43,36.312,654.99,-440.48,-25.935,114.29,-358.93,0,3.7273,-Inf,0
547.43,36.312,654.99,-440.48,-25.935,114.29,-358.93,0,4,-Inf,0
561.13,34.969,654.99,-440.48,-25.935,114.29,-358.93,100,1,-805.63,0
561.13,34.969,654.99,-440.48,-25.935,114.29,-358.93,100,1.2727,-874.42,0
561.13,34.969,654.99,-440.48,-25.935,114.29,-358.93,100,1.5455,-988.26,0
561.13,34.969,654.99,-440.48,-25.935,114.29,-358.93,100,1.8182,-1171.5,0
561.13,34.969,654.99,-440.48,-25.935,114.29,-358.93,100,2.0909,-1475.4,0
561.13,34.969,654.99,-440.48,-25.935,114.29,-358.93,100,2.3636,-2024.9,0
561.13,34.969,654.99,-440.48,-25.935,114.29,-358.93,100,2.6364,-3216.5,0
561.13,34.969,654.99,-440.48,-25.935,114.29,-358.93,100,2.9091,-Inf,0
561.13,34.969,654.99,-440.48,-25.935,114.29,-358.93,100,3.1818,-Inf,0
561.13,34.969,654.99,-440.48,-25.935,114.29,-358.93,100,3.4545,-Inf,0
561.13,34.969,654.99,-440.48,-25.935,114.29,-358.93,100,3.7273,-Inf,0
561.13,34.969,654.99,-440.48,-25.935,114.29,-358.93,100,4,-Inf,0
591.65,33.91,654.99,-440.48,-25.935,114.29,-358.93,200,1,-775.87,0
591.65,33.91,654.99,-440.48,-25.935,114.29,-358.93,200,1.2727,-813.52,0
591.65,33.91,654.99,-440.48,-25.935,114.29,-358.93,200,1.5455,-878.9,0
591.65,33.91,654.99,-440.48,-25.935,114.29,-358.93,200,1.8182,-985.59,0
591.65,33.91,654.99,-440.48,-25.935,114.29,-358.93,200,2.0909,-1162,0
591.65,33.91,654.99,-440.48,-25.935,114.29,-358.93,200,2.3636,-1474.9,0
591.65,33.91,654.99,-440.48,-25.935,114.29,-358.93,200,2.6364,-2126,0
591.65,33.91,654.99,-440.48,-25.935,114.29,-358.93,200,2.9091,-Inf,0
591.65,33.91,654.99,-440.48,-25.935,114.29,-358.93,200,3.1818,-Inf,0
591.65,33.91,654.99,-440.48,-25.935,114.29,-358.93,200,3.4545,-Inf,0
591.65,33.91,654.99,-440.48,-25.935,114.29,-358.93,200,3.7273,-Inf,0
591.65,33.91,654.99,-440.48,-25.935,114.29,-358.93,200,4,-Inf,0
636.59,34.198,654.99,-440.48,-25.935,114.29,-358.93,300,1,-778.28,0
636.59,34.198,654.99,-440.48,-25.935,114.29,-358.93,300,1.2727,-795.54,0
636.59,34.198,654.99,-440.48,-25.935,114.29,-358.93,300,1.5455,-830.53,0
636.59,34.198,654.99,-440.48,-25.935,114.29,-358.93,300,1.8182,-890.35,0
636.59,34.198,654.99,-440.48,-25.935,114.29,-358.93,300,2.0909,-989.86,0
636.59,34.198,654.99,-440.48,-25.935,114.29,-358.93,300,2.3636,-1162.8,0
636.59,34.198,654.99,-440.48,-25.935,114.29,-358.93,300,2.6364,-1503.3,0
636.59,34.198,654.99,-440.48,-25.935,114.29,-358.93,300,2.9091,-2453.4,0
636.59,34.198,654.99,-440.48,-25.935,114.29,-358.93,300,3.1818,-Inf,0
636.59,34.198,654.99,-440.48,-25.935,114.29,-358.93,300,3.4545,-Inf,0
636.59,34.198,654.99,-440.48,-25.935,114.29,-358.93,300,3.7273,-Inf,0
636.59,34.198,654.99,-440.48,-25.935,114.29,-358.93,300,4,-Inf,0
629.51,41.358,654.99,-440.48,-25.935,114.29,-270.71,-300,1,-1098.1,0
629.51,41.358,654.99,-440.48,-25.935,114.29,-270.71,-300,1.2727,-1493.7,0
629.51,41.358,654.99,-440.48,-25.935,114.29,-270.71,-300,1.5455,-2115.9,0
629.51,41.358,654.99,-440.48,-25.935,114.29,-270.71,-300,1.8182,-3107.6,0
629.51,41.358,654.99,-440.48,-25.935,114.29,-270.71,-300,2.0909,-4779.5,0
629.51,41.358,654.99,-440.48,-25.935,114.29,-270.71,-300,2.3636,-7930.2,0
629.51,41.358,654.99,-440.48,-25.935,114.29,-270.71,-300,2.6364,-Inf,0
629.51,41.358,654.99,-440.48,-25.935,114.29,-270.71,-300,2.9091,-Inf,0
629.51,41.358,654.99,-440.48,-25.935,114.29,-270.71,-300,3.1818,-Inf,0
629.51,41.358,654.99,-440.48,-25.935,114.29,-270.71,-300,3.4545,-Inf,0
629.51,41.358,654.99,-440.48,-25.935,114.29,-270.71,-300,3.7273,-Inf,0
629.51,41.358,654.99,-440.48,-25.935,114.29,-270.71,-300,4,-Inf,0
592.85,40.384,654.99,-440.48,-25.935,114.29,-270.71,-200,1,-932.45,0
592.85,40.384,654.99,-440.48,-25.935,114.29,-270.71,-200,1.2727,-1189.2,0
592.85,40.384,654.99,-440.48,-25.935,114.29,-270.71,-200,1.5455,-1594.6,0
592.85,40.384,654.99,-440.48,-25.935,114.29,-270.71,-200,1.8182,-2240,0
592.85,40.384,654.99,-440.48,-25.935,114.29,-270.71,-200,2.0909,-3323.4,0
592.85,40.384,654.99,-440.48,-25.935,114.29,-270.71,-200,2.3636,-5346.7,0
592.85,40.384,654.99,-440.48,-25.935,114.29,-270.71,-200,2.6364,-Inf,0
592.85,40.384,654.99,-440.48,-25.935,114.29,-270.71,-200,2.9091,-Inf,0
592.85,40.384,654.99,-440.48,-25.935,114.29,-270.71,-200,3.1818,-Inf,0
592.85,40.384,654.99,-440.48,-25.935,114.29,-270.71,-200,3.4545,-Inf,0
592.85,40.384,654.99,-440.48,-25.935,114.29,-270.71,-200,3.7273,-Inf,0
592.85,40.384,654.99,-440.48,-25.935,114.29,-270.71,-200,4,-Inf,0
571.54,39.166,654.99,-440.48,-25.935,114.29,-270.71,-100,1,-817.4,0
571.54,39.166,654.99,-440.48,-25.935,114.29,-270.71,-100,1.2727,-977.05,0
571.54,39.166,654.99,-440.48,-25.935,114.29,-270.71,-100,1.5455,-1230.4,0
571.54,39.166,654.99,-440.48,-25.935,114.29,-270.71,-100,1.8182,-1633.5,0
571.54,39.166,654.99,-440.48,-25.935,114.29,-270.71,-100,2.0909,-2306.6,0
571.54,39.166,654.99,-440.48,-25.935,114.29,-270.71,-100,2.3636,-3549.9,0
571.54,39.166,654.99,-440.48,-25.935,114.29,-270.71,-100,2.6364,-6358.8,0
571.54,39.166,654.99,-440.48,-25.935,114.29,-270.71,-100,2.9091,-Inf,0
571.54,39.166,654.99,-440.48,-25.935,114.29,-270.71,-100,3.1818,-Inf,0
571.54,39.166,654.99,-440.48,-25.935,114.29,-270.71,-100,3.4545,-Inf,0
571.54,39.166,654.99,-440.48,-25.935,114.29,-270.71,-100,3.7273,-Inf,0
571.54,39.166,654.99,-440.48,-25.935,114.29,-270.71,-100,4,-Inf,0
567.32,37.614,654.99,-440.48,-25.935,114.29,-270.71,0,1,-741.05,0
567.32,37.614,654.99,-440.48,-25.935,114.29,-270.71,0,1.2727,-835.15,0
567.32,37.614,654.99,-440.48,-25.935,114.29,-270.71,0,1.5455,-985.79,0
567.32,37.614,654.99,-440.48,-25.935,114.29,-270.71,0,1.8182,-1225.5,0
567.32,37.614,654.99,-440.48,-25.935,114.29,-270.71,0,2.0909,-1623.3,0
567.32,37.614,654.99,-440.48,-25.935,114.29,-270.71,0,2.3636,-2348.1,0
567.32,37.614,654.99,-440.48,-25.935,114.29,-270.71,0,2.6364,-3939.6,0
567.32,37.614,654.99,-440.48,-25.935,114.29,-270.71,0,2.9091,-Inf,0
567.32,37.614,654.99,-440.48,-25.935,114.29,-270.71,0,3.1818,-Inf,0
567.32,37.614,654.99,-440.48,-25.935,114.29,-270.71,0,3.4545,-Inf,0
567.32,37.614,654.99,-440.48,-25.935,114.29,-270.71,0,3.7273,-Inf,0
567.32,37.614,654.99,-440.48,-25.935,114.29,-270.71,0,4,-Inf,0
580.55,35.606,654.99,-440.48,-25.935,114.29,-270.71,100,1,-693.02,0
580.55,35.606,654.99,-440.48,-25.935,114.29,-270.71,100,1.2727,-744.5,0
580.55,35.606,654.99,-440.48,-25.935,114.29,-270.71,100,1.5455,-828.27,0
580.55,35.606,654.99,-440.48,-25.935,114.29,-270.71,100,1.8182,-961.87,0
580.55,35.606,654.99,-440.48,-25.935,114.29,-270.71,100,2.0909,-1182,0
580.55,35.606,654.99,-440.48,-25.935,114.29,-270.71,100,2.3636,-1576.1,0
580.55,35.606,654.99,-440.48,-25.935,114.29,-270.71,100,2.6364,-2410.7,0
580.55,35.606,654.99,-440.48,-25.935,114.29,-270.71,100,2.9091,-Inf,0
580.55,35.606,654.99,-440.48,-25.935,114.29,-270.71,100,3.1818,-Inf,0
580.55,35.606,654.99,-440.48,-25.935,114.29,-270.71,100,3.4545,-Inf,0
580.55,35.606,654.99,-440.48,-25.935,114.29,-270.71,100,3.7273,-Inf,0
580.55,35.606,654.99,-440.48,-25.935,114.29,-270.71,100,4,-Inf,0
610.1,33.028,654.99,-440.48,-25.935,114.29,-270.71,200,1,-665.39,0
610.1,33.028,654.99,-440.48,-25.935,114.29,-270.71,200,1.2727,-690.36,0
610.1,33.028,654.99,-440.48,-25.935,114.29,-270.71,200,1.5455,-732.52,0
610.1,33.028,654.99,-440.48,-25.935,114.29,-270.71,200,1.8182,-800.33,0
610.1,33.028,654.99,-440.48,-25.935,114.29,-270.71,200,2.0909,-911.21,0
610.1,33.028,654.99,-440.48,-25.935,114.29,-270.71,200,2.3636,-1105.4,0
610.1,33.028,654.99,-440.48,-25.935,114.29,-270.71,200,2.6364,-1497.6,0
610.1,33.028,654.99,-440.48,-25.935,114.29,-270.71,200,2.9091,-2622.5,0
610.1,33.028,654.99,-440.48,-25.935,114.29,-270.71,200,3.1818,-Inf,0
610.1,33.028,654.99,-440.48,-25.935,114.29,-270.71,200,3.4545,-Inf,0
610.1,33.028,654.99,-440.48,-25.935,114.29,-270.71,200,3.7273,-Inf,0
610.1,33.028,654.99,-440.48,-25.935,114.29,-270.71,200,4,-Inf,0
653.77,30.103,654.99,-440.48,-25.935,114.29,-270.71,300,1,-653.03,0
653.77,30.103,654.99,-440.48,-25.935,114.29,-270.71,300,1.2727,-662.43,0
653.77,30.103,654.99,-440.48,-25.935,114.29,-270.71,300,1.5455,-680.28,0
653.77,30.103,654.99,-440.48,-25.935,114.29,-270.71,300,1.8182,-709.98,0
653.77,30.103,654.99,-440.48,-25.935,114.29,-270.71,300,2.0909,-758.48,0
653.77,30.103,654.99,-440.48,-25.935,114.29,-270.71,300,2.3636,-841.09,0
653.77,30.103,654.99,-440.48,-25.935,114.29,-270.71,300,2.6364,-997.82,0
653.77,30.103,654.99,-440.48,-25.935,114.29,-270.71,300,2.9091,-1379.1,0
653.77,30.103,654.99,-440.48,-25.935,114.29,-270.71,300,3.1818,-Inf,0
653.77,30.103,654.99,-440.48,-25.935,114.29,-270.71,300,3.4545,-Inf,0
653.77,30.103,654.99,-440.48,-25.935,114.29,-270.71,300,3.7273,-Inf,0
653.77,30.103,654.99,-440.48,-25.935,114.29,-270.71,300,4,-Inf,0
658.8,43.647,654.99,-440.48,-25.935,114.29,-182.5,-300,1,-1031.6,0
658.8,43.647,654.99,-440.48,-25.935,114.29,-182.5,-300,1.2727,-1411.5,0
658.8,43.647,654.99,-440.48,-25.935,114.29,-182.5,-300,1.5455,-2006.2,0
658.8,43.647,654.99,-440.48,-25.935,114.29,-182.5,-300,1.8182,-2952.1,0
658.8,43.647,654.99,-440.48,-25.935,114.29,-182.5,-300,2.0909,-4545.1,0
658.8,43.647,654.99,-440.48,-25.935,114.29,-182.5,-300,2.3636,-7543.3,0
658.8,43.647,654.99,-440.48,-25.935,114.29,-182.5,-300,2.6364,-Inf,0
658.8,43.647,654.99,-440.48,-25.935,114.29,-182.5,-300,2.9091,-Inf,0
658.8,43.647,654.99,-440.48,-25.935,114.29,-182.5,-300,3.1818,-Inf,0
658.8,43.647,654.99,-440.48,-25.935,114.29,-182.5,-300,3.4545,-Inf,0
658.8,43.647,654.99,-440.48,-25.935,114.29,-182.5,-300,3.7273,-Inf,0
658.8,43.647,654.99,-440.48,-25.935,114.29,-182.5,-300,4,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,1,-874.17,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,1.2727,-1117.8,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,1.5455,-1500,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,1.8182,-2107.1,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,2.0909,-3124.5,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,2.3636,-5021.3,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,2.6364,-9372.9,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,2.9091,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,3.1818,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,3.4545,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,3.7273,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,4,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,1,-767.02,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,1.2727,-916.05,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,1.5455,-1150.8,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,1.8182,-1522.9,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,2.0909,-2143,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,2.3636,-3285.6,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,2.6364,-5844.1,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,2.9091,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,3.1818,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,3.4545,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,3.7273,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,4,-Inf,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,1,-697.54,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,1.2727,-783.33,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,1.5455,-919.28,0
