Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
679.37,42.273,673.99,-252.45,-74.946,200,-722.81,-200,3.4,-Inf,1
679.37,42.273,673.99,-252.45,-74.946,200,-722.81,-200,3.7,-Inf,1
679.37,42.273,673.99,-252.45,-74.946,200,-722.81,-200,4,-Inf,1
668.23,43.543,673.99,-252.45,-74.946,200,-722.81,-100,1,-3802.3,1
668.23,43.543,673.99,-252.45,-74.946,200,-722.81,-100,1.3,-3795.9,1
668.23,43.543,673.99,-252.45,-74.946,200,-722.81,-100,1.6,-4702.3,1
668.23,43.543,673.99,-252.45,-74.946,200,-722.81,-100,1.9,-Inf,1
668.23,43.543,673.99,-252.45,-74.946,200,-722.81,-100,2.2,-Inf,1
668.23,43.543,673.99,-252.45,-74.946,200,-722.81,-100,2.5,-Inf,1
668.23,43.543,673.99,-252.45,-74.946,200,-722.81,-100,2.8,-Inf,1
668.23,43.543,673.99,-252.45,-74.946,200,-722.81,-100,3.1,-Inf,1
668.23,43.543,673.99,-252.45,-74.946,200,-722.81,-100,3.4,-Inf,1
668.23,43.543,673.99,-252.45,-74.946,200,-722.81,-100,3.7,-Inf,1
668.23,43.543,673.99,-252.45,-74.946,200,-722.81,-100,4,-Inf,1
671.95,45.376,673.99,-252.45,-74.946,200,-722.81,0,1,-4250.1,1
671.95,45.376,673.99,-252.45,-74.946,200,-722.81,0,1.3,-3930.5,1
671.95,45.376,673.99,-252.45,-74.946,200,-722.81,0,1.6,-4457.5,1
671.95,45.376,673.99,-252.45,-74.946,200,-722.81,0,1.9,-5986.9,1
671.95,45.376,673.99,-252.45,-74.946,200,-722.81,0,2.2,-Inf,1
671.95,45.376,673.99,-252.45,-74.946,200,-722.81,0,2.5,-Inf,1
671.95,45.376,673.99,-252.45,-74.946,200,-722.81,0,2.8,-Inf,1
671.95,45.376,673.99,-252.45,-74.946,200,-722.81,0,3.1,-Inf,1
671.95,45.376,673.99,-252.45,-74.946,200,-722.81,0,3.4,-Inf,1
671.95,45.376,673.99,-252.45,-74.946,200,-722.81,0,3.7,-Inf,1
671.95,45.376,673.99,-252.45,-74.946,200,-722.81,0,4,-Inf,1
690.3,47.94,673.99,-252.45,-74.946,200,-722.81,100,1,-5141.6,1
690.3,47.94,673.99,-252.45,-74.946,200,-722.81,100,1.3,-4365.4,1
690.3,47.94,673.99,-252.45,-74.946,200,-722.81,100,1.6,-4486.2,1
690.3,47.94,673.99,-252.45,-74.946,200,-722.81,100,1.9,-5427.6,1
690.3,47.94,673.99,-252.45,-74.946,200,-722.81,100,2.2,-Inf,1
690.3,47.94,673.99,-252.45,-74.946,200,-722.81,100,2.5,-Inf,1
690.3,47.94,673.99,-252.45,-74.946,200,-722.81,100,2.8,-Inf,1
690.3,47.94,673.99,-252.45,-74.946,200,-722.81,100,3.1,-Inf,1
690.3,47.94,673.99,-252.45,-74.946,200,-722.81,100,3.4,-Inf,1
690.3,47.94,673.99,-252.45,-74.946,200,-722.81,100,3.7,-Inf,1
690.3,47.94,673.99,-252.45,-74.946,200,-722.81,100,4,-Inf,1
722.15,51.398,673.99,-252.45,-74.946,200,-722.81,200,1,-7092.6,1
722.15,51.398,673.99,-252.45,-74.946,200,-722.81,200,1.3,-5429.8,1
722.15,51.398,673.99,-252.45,-74.946,200,-722.81,200,1.6,-4988.7,1
722.15,51.398,673.99,-252.45,-74.946,200,-722.81,200,1.9,-5356.7,1
722.15,51.398,673.99,-252.45,-74.946,200,-722.81,200,2.2,-Inf,1
722.15,51.398,673.99,-252.45,-74.946,200,-722.81,200,2.5,-Inf,1
722.15,51.398,673.99,-252.45,-74.946,200,-722.81,200,2.8,-Inf,1
722.15,51.398,673.99,-252.45,-74.946,200,-722.81,200,3.1,-Inf,1
722.15,51.398,673.99,-252.45,-74.946,200,-722.81,200,3.4,-Inf,1
722.15,51.398,673.99,-252.45,-74.946,200,-722.81,200,3.7,-Inf,1
722.15,51.398,673.99,-252.45,-74.946,200,-722.81,200,4,-Inf,1
765.83,55.861,673.99,-252.45,-74.946,200,-722.81,300,1,-9893.1,1
765.83,55.861,673.99,-252.45,-74.946,200,-722.81,300,1.3,-6580.1,1
765.83,55.861,673.99,-252.45,-74.946,200,-722.81,300,1.6,-5293,1
765.83,55.861,673.99,-252.45,-74.946,200,-722.81,300,1.9,-4959.4,1
765.83,55.861,673.99,-252.45,-74.946,200,-722.81,300,2.2,-5277.2,1
765.83,55.861,673.99,-252.45,-74.946,200,-722.81,300,2.5,-Inf,1
765.83,55.861,673.99,-252.45,-74.946,200,-722.81,300,2.8,-Inf,1
765.83,55.861,673.99,-252.45,-74.946,200,-722.81,300,3.1,-Inf,1
765.83,55.861,673.99,-252.45,-74.946,200,-722.81,300,3.4,-Inf,1
765.83,55.861,673.99,-252.45,-74.946,200,-722.81,300,3.7,-Inf,1
765.83,55.861,673.99,-252.45,-74.946,200,-722.81,300,4,-Inf,1
655.67,39.618,673.99,-252.45,-74.946,200,-645.62,-300,1,-2671.6,0
655.67,39.618,673.99,-252.45,-74.946,200,-645.62,-300,1.3,-3241.4,0
655.67,39.618,673.99,-252.45,-74.946,200,-645.62,-300,1.6,-4935.6,0
655.67,39.618,673.99,-252.45,-74.946,200,-645.62,-300,1.9,-Inf,0
655.67,39.618,673.99,-252.45,-74.946,200,-645.62,-300,2.2,-Inf,0
655.67,39.618,673.99,-252.45,-74.946,200,-645.62,-300,2.5,-Inf,0
655.67,39.618,673.99,-252.45,-74.946,200,-645.62,-300,2.8,-Inf,0
655.67,39.618,673.99,-252.45,-74.946,200,-645.62,-300,3.1,-Inf,0
655.67,39.618,673.99,-252.45,-74.946,200,-645.62,-300,3.4,-Inf,0
655.67,39.618,673.99,-252.45,-74.946,200,-645.62,-300,3.7,-Inf,0
655.67,39.618,673.99,-252.45,-74.946,200,-645.62,-300,4,-Inf,0
628.4,40.127,673.99,-252.45,-74.946,200,-645.62,-200,1,-2617.9,1
628.4,40.127,673.99,-252.45,-74.946,200,-645.62,-200,1.3,-2952,1
628.4,40.127,673.99,-252.45,-74.946,200,-645.62,-200,1.6,-4184.2,1
628.4,40.127,673.99,-252.45,-74.946,200,-645.62,-200,1.9,-Inf,1
628.4,40.127,673.99,-252.45,-74.946,200,-645.62,-200,2.2,-Inf,1
628.4,40.127,673.99,-252.45,-74.946,200,-645.62,-200,2.5,-Inf,1
628.4,40.127,673.99,-252.45,-74.946,200,-645.62,-200,2.8,-Inf,1
628.4,40.127,673.99,-252.45,-74.946,200,-645.62,-200,3.1,-Inf,1
628.4,40.127,673.99,-252.45,-74.946,200,-645.62,-200,3.4,-Inf,1
628.4,40.127,673.99,-252.45,-74.946,200,-645.62,-200,3.7,-Inf,1
628.4,40.127,673.99,-252.45,-74.946,200,-645.62,-200,4,-Inf,1
616.34,41.024,673.99,-252.45,-74.946,200,-645.62,-100,1,-2534.8,1
616.34,41.024,673.99,-252.45,-74.946,200,-645.62,-100,1.3,-2645.5,1
616.34,41.024,673.99,-252.45,-74.946,200,-645.62,-100,1.6,-3451.8,1
616.34,41.024,673.99,-252.45,-74.946,200,-645.62,-100,1.9,-5327,1
616.34,41.024,673.99,-252.45,-74.946,200,-645.62,-100,2.2,-Inf,1
616.34,41.024,673.99,-252.45,-74.946,200,-645.62,-100,2.5,-Inf,1
616.34,41.024,673.99,-252.45,-74.946,200,-645.62,-100,2.8,-Inf,1
616.34,41.024,673.99,-252.45,-74.946,200,-645.62,-100,3.1,-Inf,1
616.34,41.024,673.99,-252.45,-74.946,200,-645.62,-100,3.4,-Inf,1
616.34,41.024,673.99,-252.45,-74.946,200,-645.62,-100,3.7,-Inf,1
616.34,41.024,673.99,-252.45,-74.946,200,-645.62,-100,4,-Inf,1
620.38,42.488,673.99,-252.45,-74.946,200,-645.62,0,1,-2530.1,1
620.38,42.488,673.99,-252.45,-74.946,200,-645.62,0,1.3,-2434.5,1
620.38,42.488,673.99,-252.45,-74.946,200,-645.62,0,1.6,-2894,1
620.38,42.488,673.99,-252.45,-74.946,200,-645.62,0,1.9,-4070.7,1
620.38,42.488,673.99,-252.45,-74.946,200,-645.62,0,2.2,-Inf,1
620.38,42.488,673.99,-252.45,-74.946,200,-645.62,0,2.5,-Inf,1
620.38,42.488,673.99,-252.45,-74.946,200,-645.62,0,2.8,-Inf,1
620.38,42.488,673.99,-252.45,-74.946,200,-645.62,0,3.1,-Inf,1
620.38,42.488,673.99,-252.45,-74.946,200,-645.62,0,3.4,-Inf,1
620.38,42.488,673.99,-252.45,-74.946,200,-645.62,0,3.7,-Inf,1
620.38,42.488,673.99,-252.45,-74.946,200,-645.62,0,4,-Inf,1
640.2,44.746,673.99,-252.45,-74.946,200,-645.62,100,1,-2741.6,1
640.2,44.746,673.99,-252.45,-74.946,200,-645.62,100,1.3,-2416.2,1
640.2,44.746,673.99,-252.45,-74.946,200,-645.62,100,1.6,-2591.4,1
640.2,44.746,673.99,-252.45,-74.946,200,-645.62,100,1.9,-3273.7,1
640.2,44.746,673.99,-252.45,-74.946,200,-645.62,100,2.2,-4778.8,1
640.2,44.746,673.99,-252.45,-74.946,200,-645.62,100,2.5,-Inf,1
640.2,44.746,673.99,-252.45,-74.946,200,-645.62,100,2.8,-Inf,1
640.2,44.746,673.99,-252.45,-74.946,200,-645.62,100,3.1,-Inf,1
640.2,44.746,673.99,-252.45,-74.946,200,-645.62,100,3.4,-Inf,1
640.2,44.746,673.99,-252.45,-74.946,200,-645.62,100,3.7,-Inf,1
640.2,44.746,673.99,-252.45,-74.946,200,-645.62,100,4,-Inf,1
674.42,48.055,673.99,-252.45,-74.946,200,-645.62,200,1,-3446.3,1
674.42,48.055,673.99,-252.45,-74.946,200,-645.62,200,1.3,-2740,1
674.42,48.055,673.99,-252.45,-74.946,200,-645.62,200,1.6,-2619.1,1
674.42,48.055,673.99,-252.45,-74.946,200,-645.62,200,1.9,-2927.7,1
674.42,48.055,673.99,-252.45,-74.946,200,-645.62,200,2.2,-3741.5,1
674.42,48.055,673.99,-252.45,-74.946,200,-645.62,200,2.5,-Inf,1
674.42,48.055,673.99,-252.45,-74.946,200,-645.62,200,2.8,-Inf,1
674.42,48.055,673.99,-252.45,-74.946,200,-645.62,200,3.1,-Inf,1
674.42,48.055,673.99,-252.45,-74.946,200,-645.62,200,3.4,-Inf,1
674.42,48.055,673.99,-252.45,-74.946,200,-645.62,200,3.7,-Inf,1
674.42,48.055,673.99,-252.45,-74.946,200,-645.62,200,4,-Inf,1
721,52.634,673.99,-252.45,-74.946,200,-645.62,300,1,-5171.3,0
721,52.634,673.99,-252.45,-74.946,200,-645.62,300,1.3,-3582.4,0
721,52.634,673.99,-252.45,-74.946,200,-645.62,300,1.6,-2989.8,0
721,52.634,673.99,-252.45,-74.946,200,-645.62,300,1.9,-2905.2,0
721,52.634,673.99,-252.45,-74.946,200,-645.62,300,2.2,-3205,0
721,52.634,673.99,-252.45,-74.946,200,-645.62,300,2.5,-3953.3,0
721,52.634,673.99,-252.45,-74.946,200,-645.62,300,2.8,-Inf,0
721,52.634,673.99,-252.45,-74.946,200,-645.62,300,3.1,-Inf,0
721,52.634,673.99,-252.45,-74.946,200,-645.62,300,3.4,-Inf,0
721,52.634,673.99,-252.45,-74.946,200,-645.62,300,3.7,-Inf,0
721,52.634,673.99,-252.45,-74.946,200,-645.62,300,4,-Inf,0
612.5,37.908,673.99,-252.45,-74.946,200,-568.44,-300,1,-1954.4,0
612.5,37.908,673.99,-252.45,-74.946,200,-568.44,-300,1.3,-2539,0
612.5,37.908,673.99,-252.45,-74.946,200,-568.44,-300,1.6,-4111.6,0
612.5,37.908,673.99,-252.45,-74.946,200,-568.44,-300,1.9,-Inf,0
612.5,37.908,673.99,-252.45,-74.946,200,-568.44,-300,2.2,-Inf,0
612.5,37.908,673.99,-252.45,-74.946,200,-568.44,-300,2.5,-Inf,0
612.5,37.908,673.99,-252.45,-74.946,200,-568.44,-300,2.8,-Inf,0
612.5,37.908,673.99,-252.45,-74.946,200,-568.44,-300,3.1,-Inf,0
612.5,37.908,673.99,-252.45,-74.946,200,-568.44,-300,3.4,-Inf,0
612.5,37.908,673.99,-252.45,-74.946,200,-568.44,-300,3.7,-Inf,0
612.5,37.908,673.99,-252.45,-74.946,200,-568.44,-300,4,-Inf,0
583.22,38.012,673.99,-252.45,-74.946,200,-568.44,-200,1,-1717.2,0
583.22,38.012,673.99,-252.45,-74.946,200,-568.44,-200,1.3,-2057.1,0
583.22,38.012,673.99,-252.45,-74.946,200,-568.44,-200,1.6,-3093.2,0
583.22,38.012,673.99,-252.45,-74.946,200,-568.44,-200,1.9,-5412.9,0
583.22,38.012,673.99,-252.45,-74.946,200,-568.44,-200,2.2,-Inf,0
583.22,38.012,673.99,-252.45,-74.946,200,-568.44,-200,2.5,-Inf,0
583.22,38.012,673.99,-252.45,-74.946,200,-568.44,-200,2.8,-Inf,0
583.22,38.012,673.99,-252.45,-74.946,200,-568.44,-200,3.1,-Inf,0
583.22,38.012,673.99,-252.45,-74.946,200,-568.44,-200,3.4,-Inf,0
583.22,38.012,673.99,-252.45,-74.946,200,-568.44,-200,3.7,-Inf,0
583.22,38.012,673.99,-252.45,-74.946,200,-568.44,-200,4,-Inf,0
570.21,38.433,673.99,-252.45,-74.946,200,-568.44,-100,1,-1502.7,1
570.21,38.433,673.99,-252.45,-74.946,200,-568.44,-100,1.3,-1653.3,1
570.21,38.433,673.99,-252.45,-74.946,200,-568.44,-100,1.6,-2277.6,1
570.21,38.433,673.99,-252.45,-74.946,200,-568.44,-100,1.9,-3681.3,1
570.21,38.433,673.99,-252.45,-74.946,200,-568.44,-100,2.2,-Inf,1
570.21,38.433,673.99,-252.45,-74.946,200,-568.44,-100,2.5,-Inf,1
570.21,38.433,673.99,-252.45,-74.946,200,-568.44,-100,2.8,-Inf,1
570.21,38.433,673.99,-252.45,-74.946,200,-568.44,-100,3.1,-Inf,1
570.21,38.433,673.99,-252.45,-74.946,200,-568.44,-100,3.4,-Inf,1
570.21,38.433,673.99,-252.45,-74.946,200,-568.44,-100,3.7,-Inf,1
570.21,38.433,673.99,-252.45,-74.946,200,-568.44,-100,4,-Inf,1
574.57,39.372,673.99,-252.45,-74.946,200,-568.44,0,1,-1361.8,1
574.57,39.372,673.99,-252.45,-74.946,200,-568.44,0,1.3,-1373.9,1
574.57,39.372,673.99,-252.45,-74.946,200,-568.44,0,1.6,-1714.7,1
574.57,39.372,673.99,-252.45,-74.946,200,-568.44,0,1.9,-2517.8,1
574.57,39.372,673.99,-252.45,-74.946,200,-568.44,0,2.2,-4327.9,1
574.57,39.372,673.99,-252.45,-74.946,200,-568.44,0,2.5,-Inf,1
574.57,39.372,673.99,-252.45,-74.946,200,-568.44,0,2.8,-Inf,1
574.57,39.372,673.99,-252.45,-74.946,200,-568.44,0,3.1,-Inf,1
574.57,39.372,673.99,-252.45,-74.946,200,-568.44,0,3.4,-Inf,1
574.57,39.372,673.99,-252.45,-74.946,200,-568.44,0,3.7,-Inf,1
574.57,39.372,673.99,-252.45,-74.946,200,-568.44,0,4,-Inf,1
595.92,41.122,673.99,-252.45,-74.946,200,-568.44,100,1,-1327.7,1
595.92,41.122,673.99,-252.45,-74.946,200,-568.44,100,1.3,-1225.8,1
595.92,41.122,673.99,-252.45,-74.946,200,-568.44,100,1.6,-1374.8,1
595.92,41.122,673.99,-252.45,-74.946,200,-568.44,100,1.9,-1806.1,1
595.92,41.122,673.99,-252.45,-74.946,200,-568.44,100,2.2,-2737.5,1
595.92,41.122,673.99,-252.45,-74.946,200,-568.44,100,2.5,-Inf,1
595.92,41.122,673.99,-252.45,-74.946,200,-568.44,100,2.8,-Inf,1
595.92,41.122,673.99,-252.45,-74.946,200,-568.44,100,3.1,-Inf,1
595.92,41.122,673.99,-252.45,-74.946,200,-568.44,100,3.4,-Inf,1
595.92,41.122,673.99,-252.45,-74.946,200,-568.44,100,3.7,-Inf,1
595.92,41.122,673.99,-252.45,-74.946,200,-568.44,100,4,-Inf,1
632.54,44.069,673.99,-252.45,-74.946,200,-568.44,200,1,-1464.2,0
632.54,44.069,673.99,-252.45,-74.946,200,-568.44,200,1.3,-1225,0
632.54,44.069,673.99,-252.45,-74.946,200,-568.44,200,1.6,-1225.4,0
632.54,44.069,673.99,-252.45,-74.946,200,-568.44,200,1.9,-1422.5,0
632.54,44.069,673.99,-252.45,-74.946,200,-568.44,200,2.2,-1878.5,0
632.54,44.069,673.99,-252.45,-74.946,200,-568.44,200,2.5,-2847,0
632.54,44.069,673.99,-252.45,-74.946,200,-568.44,200,2.8,-Inf,0
632.54,44.069,673.99,-252.45,-74.946,200,-568.44,200,3.1,-Inf,0
632.54,44.069,673.99,-252.45,-74.946,200,-568.44,200,3.4,-Inf,0
632.54,44.069,673.99,-252.45,-74.946,200,-568.44,200,3.7,-Inf,0
632.54,44.069,673.99,-252.45,-74.946,200,-568.44,200,4,-Inf,0
681.98,48.615,673.99,-252.45,-74.946,200,-568.44,300,1,-1969.9,0
681.98,48.615,673.99,-252.45,-74.946,200,-568.44,300,1.3,-1447.3,0
681.98,48.615,673.99,-252.45,-74.946,200,-568.44,300,1.6,-1270,0
681.98,48.615,673.99,-252.45,-74.946,200,-568.44,300,1.9,-1285.9,0
681.98,48.615,673.99,-252.45,-74.946,200,-568.44,300,2.2,-1466.1,0
681.98,48.615,673.99,-252.45,-74.946,200,-568.44,300,2.5,-1862,0
681.98,48.615,673.99,-252.45,-74.946,200,-568.44,300,2.8,-2666.9,0
681.98,48.615,673.99,-252.45,-74.946,200,-568.44,300,3.1,-Inf,0
681.98,48.615,673.99,-252.45,-74.946,200,-568.44,300,3.4,-Inf,0
681.98,48.615,673.99,-252.45,-74.946,200,-568.44,300,3.7,-Inf,0
681.98,48.615,673.99,-252.45,-74.946,200,-568.44,300,4,-Inf,0
576.49,36.392,673.99,-252.45,-74.946,200,-491.25,-300,1,-1348.5,0
576.49,36.392,673.99,-252.45,-74.946,200,-491.25,-300,1.3,-1896.9,0
576.49,36.392,673.99,-252.45,-74.946,200,-491.25,-300,1.6,-3268.8,0
576.49,36.392,673.99,-252.45,-74.946,200,-491.25,-300,1.9,-Inf,0
576.49,36.392,673.99,-252.45,-74.946,200,-491.25,-300,2.2,-Inf,0
576.49,36.392,673.99,-252.45,-74.946,200,-491.25,-300,2.5,-Inf,0
576.49,36.392,673.99,-252.45,-74.946,200,-491.25,-300,2.8,-Inf,0
576.49,36.392,673.99,-252.45,-74.946,200,-491.25,-300,3.1,-Inf,0
576.49,36.392,673.99,-252.45,-74.946,200,-491.25,-300,3.4,-Inf,0
576.49,36.392,673.99,-252.45,-74.946,200,-491.25,-300,3.7,-Inf,0
576.49,36.392,673.99,-252.45,-74.946,200,-491.25,-300,4,-Inf,0
545.28,36.045,673.99,-252.45,-74.946,200,-491.25,-200,1,-1096.5,0
545.28,36.045,673.99,-252.45,-74.946,200,-491.25,-200,1.3,-1408,0
545.28,36.045,673.99,-252.45,-74.946,200,-491.25,-200,1.6,-2245.7,0
545.28,36.045,673.99,-252.45,-74.946,200,-491.25,-200,1.9,-4107.2,0
545.28,36.045,673.99,-252.45,-74.946,200,-491.25,-200,2.2,-Inf,0
545.28,36.045,673.99,-252.45,-74.946,200,-491.25,-200,2.5,-Inf,0
545.28,36.045,673.99,-252.45,-74.946,200,-491.25,-200,2.8,-Inf,0
545.28,36.045,673.99,-252.45,-74.946,200,-491.25,-200,3.1,-Inf,0
545.28,36.045,673.99,-252.45,-74.946,200,-491.25,-200,3.4,-Inf,0
545.28,36.045,673.99,-252.45,-74.946,200,-491.25,-200,3.7,-Inf,0
545.28,36.045,673.99,-252.45,-74.946,200,-491.25,-200,4,-Inf,0
531.34,35.891,673.99,-252.45,-74.946,200,-491.25,-100,1,-903.33,0
531.34,35.891,673.99,-252.45,-74.946,200,-491.25,-100,1.3,-1054.3,0
531.34,35.891,673.99,-252.45,-74.946,200,-491.25,-100,1.6,-1530.7,0
531.34,35.891,673.99,-252.45,-74.946,200,-491.25,-100,1.9,-2578.5,0
531.34,35.891,673.99,-252.45,-74.946,200,-491.25,-100,2.2,-Inf,0
531.34,35.891,673.99,-252.45,-74.946,200,-491.25,-100,2.5,-Inf,0
531.34,35.891,673.99,-252.45,-74.946,200,-491.25,-100,2.8,-Inf,0
531.34,35.891,673.99,-252.45,-74.946,200,-491.25,-100,3.1,-Inf,0
531.34,35.891,673.99,-252.45,-74.946,200,-491.25,-100,3.4,-Inf,0
531.34,35.891,673.99,-252.45,-74.946,200,-491.25,-100,3.7,-Inf,0
531.34,35.891,673.99,-252.45,-74.946,200,-491.25,-100,4,-Inf,0
536.01,36.128,673.99,-252.45,-74.946,200,-491.25,0,1,-775.83,1
536.01,36.128,673.99,-252.45,-74.946,200,-491.25,0,1.3,-824.66,1
536.01,36.128,673.99,-252.45,-74.946,200,-491.25,0,1.6,-1076.2,1
536.01,36.128,673.99,-252.45,-74.946,200,-491.25,0,1.9,-1637,1
536.01,36.128,673.99,-252.45,-74.946,200,-491.25,0,2.2,-2921.3,1
536.01,36.128,673.99,-252.45,-74.946,200,-491.25,0,2.5,-Inf,1
536.01,36.128,673.99,-252.45,-74.946,200,-491.25,0,2.8,-Inf,1
536.01,36.128,673.99,-252.45,-74.946,200,-491.25,0,3.1,-Inf,1
536.01,36.128,673.99,-252.45,-74.946,200,-491.25,0,3.4,-Inf,1
536.01,36.128,673.99,-252.45,-74.946,200,-491.25,0,3.7,-Inf,1
536.01,36.128,673.99,-252.45,-74.946,200,-491.25,0,4,-Inf,1
558.84,37.097,673.99,-252.45,-74.946,200,-491.25,100,1,-709.68,0
558.84,37.097,673.99,-252.45,-74.946,200,-491.25,100,1.3,-690.65,0
558.84,37.097,673.99,-252.45,-74.946,200,-491.25,100,1.6,-805.96,0
558.84,37.097,673.99,-252.45,-74.946,200,-491.25,100,1.9,-1089,0
558.84,37.097,673.99,-252.45,-74.946,200,-491.25,100,2.2,-1695.6,0
558.84,37.097,673.99,-252.45,-74.946,200,-491.25,100,2.5,-3272.9,0
558.84,37.097,673.99,-252.45,-74.946,200,-491.25,100,2.8,-Inf,0
558.84,37.097,673.99,-252.45,-74.946,200,-491.25,100,3.1,-Inf,0
558.84,37.097,673.99,-252.45,-74.946,200,-491.25,100,3.4,-Inf,0
558.84,37.097,673.99,-252.45,-74.946,200,-491.25,100,3.7,-Inf,0
558.84,37.097,673.99,-252.45,-74.946,200,-491.25,100,4,-Inf,0
597.73,39.333,673.99,-252.45,-74.946,200,-491.25,200,1,-710.83,0
597.73,39.333,673.99,-252.45,-74.946,200,-491.25,200,1.3,-633.65,0
597.73,39.333,673.99,-252.45,-74.946,200,-491.25,200,1.6,-662.2,0
597.73,39.333,673.99,-252.45,-74.946,200,-491.25,200,1.9,-788.8,0
597.73,39.333,673.99,-252.45,-74.946,200,-491.25,200,2.2,-1059.8,0
597.73,39.333,673.99,-252.45,-74.946,200,-491.25,200,2.5,-1646.7,0
597.73,39.333,673.99,-252.45,-74.946,200,-491.25,200,2.8,-3345.4,0
597.73,39.333,673.99,-252.45,-74.946,200,-491.25,200,3.1,-Inf,0
597.73,39.333,673.99,-252.45,-74.946,200,-491.25,200,3.4,-Inf,0
597.73,39.333,673.99,-252.45,-74.946,200,-491.25,200,3.7,-Inf,0
597.73,39.333,673.99,-252.45,-74.946,200,-491.25,200,4,-Inf,0
649.83,43.539,673.99,-252.45,-74.946,200,-491.25,300,1,-829.25,0
649.83,43.539,673.99,-252.45,-74.946,200,-491.25,300,1.3,-662.66,0
649.83,43.539,673.99,-252.45,-74.946,200,-491.25,300,1.6,-617.83,0
649.83,43.539,673.99,-252.45,-74.946,200,-491.25,300,1.9,-648.95,0
649.83,43.539,673.99,-252.45,-74.946,200,-491.25,300,2.2,-753.62,0
649.83,43.539,673.99,-252.45,-74.946,200,-491.25,300,2.5,-967.34,0
649.83,43.539,673.99,-252.45,-74.946,200,-491.25,300,2.8,-1412.6,0
649.83,43.539,673.99,-252.45,-74.946,200,-491.25,300,3.1,-2607.8,0
649.83,43.539,673.99,-252.45,-74.946,200,-491.25,300,3.4,-Inf,0
649.83,43.539,673.99,-252.45,-74.946,200,-491.25,300,3.7,-Inf,0
649.83,43.539,673.99,-252.45,-74.946,200,-491.25,300,4,-Inf,0
549.03,35.19,673.99,-252.45,-74.946,200,-414.06,-300,1,-936.56,0
549.03,35.19,673.99,-252.45,-74.946,200,-414.06,-300,1.3,-1439,0
549.03,35.19,673.99,-252.45,-74.946,200,-414.06,-300,1.6,-2631.1,0
549.03,35.19,673.99,-252.45,-74.946,200,-414.06,-300,1.9,-5339.7,0
549.03,35.19,673.99,-252.45,-74.946,200,-414.06,-300,2.2,-Inf,0
549.03,35.19,673.99,-252.45,-74.946,200,-414.06,-300,2.5,-Inf,0
549.03,35.19,673.99,-252.45,-74.946,200,-414.06,-300,2.8,-Inf,0
549.03,35.19,673.99,-252.45,-74.946,200,-414.06,-300,3.1,-Inf,0
549.03,35.19,673.99,-252.45,-74.946,200,-414.06,-300,3.4,-Inf,0
549.03,35.19,673.99,-252.45,-74.946,200,-414.06,-300,3.7,-Inf,0
549.03,35.19,673.99,-252.45,-74.946,200,-414.06,-300,4,-Inf,0
516.16,34.387,673.99,-252.45,-74.946,200,-414.06,-200,1,-730.97,0
516.16,34.387,673.99,-252.45,-74.946,200,-414.06,-200,1.3,-1011.7,0
516.16,34.387,673.99,-252.45,-74.946,200,-414.06,-200,1.6,-1704.8,0
516.16,34.387,673.99,-252.45,-74.946,200,-414.06,-200,1.9,-3242.1,0
516.16,34.387,673.99,-252.45,-74.946,200,-414.06,-200,2.2,-Inf,0
516.16,34.387,673.99,-252.45,-74.946,200,-414.06,-200,2.5,-Inf,0
516.16,34.387,673.99,-252.45,-74.946,200,-414.06,-200,2.8,-Inf,0
516.16,34.387,673.99,-252.45,-74.946,200,-414.06,-200,3.1,-Inf,0
516.16,34.387,673.99,-252.45,-74.946,200,-414.06,-200,3.4,-Inf,0
516.16,34.387,673.99,-252.45,-74.946,200,-414.06,-200,3.7,-Inf,0
516.16,34.387,673.99,-252.45,-74.946,200,-414.06,-200,4,-Inf,0
501.41,33.6,673.99,-252.45,-74.946,200,-414.06,-100,1,-588.66,0
501.41,33.6,673.99,-252.45,-74.946,200,-414.06,-100,1.3,-730.15,0
501.41,33.6,673.99,-252.45,-74.946,200,-414.06,-100,1.6,-1110.2,0
501.41,33.6,673.99,-252.45,-74.946,200,-414.06,-100,1.9,-1935.7,0
501.41,33.6,673.99,-252.45,-74.946,200,-414.06,-100,2.2,-4058.8,0
501.41,33.6,673.99,-252.45,-74.946,200,-414.06,-100,2.5,-Inf,0
501.41,33.6,673.99,-252.45,-74.946,200,-414.06,-100,2.8,-Inf,0
501.41,33.6,673.99,-252.45,-74.946,200,-414.06,-100,3.1,-Inf,0
501.41,33.6,673.99,-252.45,-74.946,200,-414.06,-100,3.4,-Inf,0
501.41,33.6,673.99,-252.45,-74.946,200,-414.06,-100,3.7,-Inf,0
501.41,33.6,673.99,-252.45,-74.946,200,-414.06,-100,4,-Inf,0
506.36,32.973,673.99,-252.45,-74.946,200,-414.06,0,1,-497.89,0
506.36,32.973,673.99,-252.45,-74.946,200,-414.06,0,1.3,-556.86,0
506.36,32.973,673.99,-252.45,-74.946,200,-414.06,0,1.6,-752.65,0
506.36,32.973,673.99,-252.45,-74.946,200,-414.06,0,1.9,-1174.1,0
506.36,32.973,673.99,-252.45,-74.946,200,-414.06,0,2.2,-2162.1,0
506.36,32.973,673.99,-252.45,-74.946,200,-414.06,0,2.5,-Inf,0
506.36,32.973,673.99,-252.45,-74.946,200,-414.06,0,2.8,-Inf,0
