millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
25821,1928,30,1920,0,64,0,0,256,1,0.925,-0.023083,0.069383,-0.997323,-0.208959,0.018416,-0.977751,-26.523779,-151.919968,550.179138,-25.137552,-156.593201,550.412964,-21.10677,-158.669113,549.440247,-16.814867,-156.934738,547.83075,-14.772081,-152.429932,546.527283,-15.762335,-147.515579,546.416504,-20.152147,-145.710358,547.266174,-24.449558,-147.410889,548.875671,30.4867,-153.966873,541.304443,31.864763,-158.478607,542.563843,35.810745,-160.682266,542.905396,39.997627,-159.273422,542.128967,41.959167,-155.092133,540.689392,40.561882,-150.601349,539.429993,36.637878,-148.416901,539.08844,32.247181,-149.457916,540.041565,13.067652,-113.254318,536.109985,-0.150701,0.033559,-0.086694, 
25843,1928,30,1920,0,64,0,0,257,1,0.925,-0.023363,0.075305,-0.996887,-0.197669,0.009362,-0.980224,-26.383499,-151.994705,550.5979,-24.990368,-156.643326,550.75116,-20.976089,-158.677643,549.686462,-16.714537,-156.910385,548.027466,-14.696868,-152.401108,546.745972,-15.690114,-147.512604,546.713379,-20.065306,-145.746185,547.65741,-24.334208,-147.47908,549.316406,31.104792,-155.511749,546.331055,32.51284,-160.000824,547.56781,36.452187,-162.164169,547.829895,40.598705,-160.721741,546.963745,42.510803,-156.534302,545.476807,41.084911,-152.06749,544.240112,37.1689,-149.922165,543.978027,32.821209,-150.997849,545.024231,13.141784,-113.26915,536.169861,-0.151119,0.033828,-0.086013, 
25874,1930,29,1920,0,64,0,0,258,1,0.925,-0.024615,0.071709,-0.997122,-0.202567,0.006193,-0.979249,-26.463232,-153.247498,554.815125,-25.090612,-157.907013,555.030701,-21.059326,-159.987427,554.106445,-16.751785,-158.273041,552.583923,-14.68763,-153.790436,551.354858,-15.666667,-148.892075,551.271912,-20.056818,-147.078003,552.063599,-24.369513,-148.760773,553.586121,31.355268,-155.699097,547.03186,32.756241,-160.178589,548.313477,36.674442,-162.348907,548.540039,40.796803,-160.925751,547.578918,42.695759,-156.759613,545.992981,41.276714,-152.30397,544.711365,37.383743,-150.152039,544.484741,33.06712,-151.202621,545.622681,13.259743,-113.294647,535.940857,-0.153126,0.032916,-0.084851, 
25928,1941,13,1920,0,64,0,0,259,1,0.925,-0.022099,0.075624,-0.996891,-0.196923,0.014252,-0.980315,-26.168049,-151.875946,550.09552,-24.800827,-156.541046,550.284607,-20.787851,-158.615158,549.272827,-16.501987,-156.886993,547.652893,-14.449457,-152.392776,546.373718,-15.417504,-147.489502,546.308289,-19.792086,-145.682251,547.196411,-24.084173,-147.376587,548.816345,31.32852,-155.415436,546.253967,32.683727,-159.920929,547.574585,36.601364,-162.142166,547.926697,40.770435,-160.763885,547.104004,42.734623,-156.60878,545.588501,41.359474,-152.124908,544.267883,37.464588,-149.923569,543.915771,33.097572,-150.928391,544.908508,13.34417,-113.273712,535.89978,-0.153186,0.033076,-0.085929, 
25950,1943,2,1920,0,64,0,0,260,1,0.925,-0.024152,0.077283,-0.996717,-0.204293,0.012295,-0.978833,-26.034973,-151.744827,549.662781,-24.649902,-156.410767,549.84137,-20.641432,-158.462067,548.760803,-16.3808,-156.701309,547.053955,-14.358811,-152.185104,545.720764,-15.341583,-147.278656,545.657349,-19.712517,-145.497559,546.622742,-23.980249,-147.222717,548.32959,31.437511,-155.550858,546.524109,32.819855,-160.044128,547.804504,36.754623,-162.233063,548.151062,40.921242,-160.821808,547.360901,42.865356,-156.651947,545.89679,41.463779,-152.179672,544.616394,37.551094,-150.009933,544.269775,33.181683,-151.053299,545.233643,13.463591,-113.153969,535.501892,-0.153875,0.032507,-0.085765, 
25982,1947,0,1920,0,64,0,0,261,1,0.925,-0.018926,0.071717,-0.997245,-0.207313,0.012099,-0.9782,-25.849998,-152.026718,550.169312,-24.465305,-156.664764,550.255371,-20.448322,-158.686081,549.173218,-16.173746,-156.912018,547.556824,-14.139719,-152.405228,546.353027,-15.123736,-147.531281,546.394775,-19.502586,-145.77153,547.349121,-23.785412,-147.512375,548.965515,31.454479,-155.435486,546.160156,32.85445,-159.927261,547.456116,36.794823,-162.109818,547.768799,40.950771,-160.691147,546.915161,42.874306,-156.517975,545.395203,41.455223,-152.048386,544.099243,37.538296,-149.884979,543.786499,33.181259,-150.931931,544.814148,13.583645,-113.22049,535.882263,-0.153515,0.03177,-0.085173, 
26014,1947,0,1920,0,64,0,0,262,1,0.925,-0.030522,0.0837,-0.996023,-0.204156,0.025918,-0.978595,-25.871622,-152.75412,553.088867,-24.455204,-157.41304,553.256714,-20.427496,-159.438263,552.170105,-16.170765,-157.647858,550.465515,-14.173274,-153.115616,549.141541,-15.18848,-148.213638,549.089844,-19.577503,-146.460419,550.060364,-23.841705,-148.21553,551.764893,31.689734,-155.528091,547.033264,33.098953,-160.040039,548.236694,37.047672,-162.221222,548.468079,41.206264,-160.78154,547.59198,43.126499,-156.580109,546.121521,41.700039,-152.090515,544.918091,37.774708,-149.926895,544.686707,33.415615,-150.999176,545.74762,13.726748,-113.118813,535.569641,-0.151918,0.032612,-0.084443, 
26046,1947,0,1920,0,64,0,0,263,1,0.925,-0.029474,0.078898,-0.996447,-0.209916,0.011433,-0.977653,-25.787296,-153.088074,553.99176,-24.393806,-157.727676,554.051147,-20.328964,-159.761017,553.06897,-15.993395,-158.002136,551.620605,-13.921326,-153.502197,550.554443,-14.918802,-148.62915,550.642517,-19.344486,-146.851501,551.477295,-23.687756,-148.580856,552.925659,31.521429,-154.14743,541.800659,32.97488,-158.63063,543.031555,36.936581,-160.763611,543.240112,41.068153,-159.284378,542.304138,42.937176,-155.076355,540.771973,41.46648,-150.616913,539.541016,37.529823,-148.501556,539.332458,33.196991,-149.612885,540.451416,13.888454,-113.005531,535.319336,-0.152733,0.030869,-0.082862, 
26068,1947,0,1920,0,64,0,0,264,1,0.925,-0.037592,0.076594,-0.996353,-0.212909,0.010182,-0.977019,-25.627876,-152.302246,551.406372,-24.239159,-156.954697,551.491272,-20.185978,-158.995697,550.468628,-15.863338,-157.234741,548.937561,-13.797851,-152.725647,547.794861,-14.786921,-147.838211,547.848267,-19.202763,-146.056595,548.732666,-23.533146,-147.786011,550.263733,31.706114,-154.366577,542.840088,33.132996,-158.857666,544.108398,37.088882,-161.020126,544.380554,41.239403,-159.57402,543.497131,43.140228,-155.382736,541.975708,41.694931,-150.91449,540.707397,37.763203,-148.77063,540.435181,33.411072,-149.846786,541.496582,13.970343,-112.840668,534.980286,-0.153366,0.033355,-0.08154, 
26099,1947,0,1920,0,64,0,0,265,1,0.925,-0.038515,0.073168,-0.996576,-0.207333,0.007966,-0.978238,-25.456551,-152.229156,551.04895,-24.070837,-156.885727,551.114685,-20.023712,-158.923111,550.050903,-15.707058,-157.15329,548.480774,-13.643614,-152.635834,547.323975,-14.627401,-147.74501,547.39325,-19.038292,-145.966431,548.32196,-23.363268,-147.703964,549.892151,31.886618,-154.29776,542.511963,33.329922,-158.777908,543.681458,37.280045,-160.906754,543.87323,41.406143,-159.425354,542.974854,43.279728,-155.217728,541.512634,41.820164,-150.760406,540.34314,37.893909,-148.648315,540.151428,33.565647,-149.766998,541.237549,14.140314,-112.70034,534.595154,-0.154172,0.033041,-0.081825, 
26131,1947,0,1920,0,64,0,0,266,1,0.925,-0.040664,0.0815,-0.995843,-0.208224,0.017613,-0.977923,-25.659029,-153.975723,557.294739,-24.271013,-158.628357,557.361572,-20.174774,-160.695694,556.485535,-15.78752,-158.971176,555.179871,-13.674602,-154.483826,554.209351,-14.671788,-149.600449,554.304749,-19.127235,-147.784164,555.018494,-23.521095,-149.482071,556.324158,31.781181,-153.667953,540.523865,33.215321,-158.173126,541.686951,37.19397,-160.323792,541.991028,41.37162,-158.847748,541.258057,43.288792,-154.623901,539.917358,41.837147,-150.138885,538.754272,37.879433,-148.005737,538.450195,33.490395,-149.123566,539.36908,14.179843,-112.796722,534.760986,-0.156101,0.032363,-0.080199, 
26174,1944,0,1920,0,64,0,0,267,1,0.925,-0.035836,0.06984,-0.996914,-0.203777,0.006319,-0.978997,-25.506853,-154.353333,557.84314,-24.08942,-158.993179,557.95166,-20.014465,-161.019821,557.004639,-15.688546,-159.25061,555.556824,-13.640828,-154.742752,554.456238,-14.665869,-149.865677,554.492859,-19.098728,-148.099457,555.294739,-23.431576,-149.839157,556.742554,32.095932,-154.348618,542.459534,33.524197,-158.835022,543.699463,37.489777,-160.982559,544.055359,41.654682,-159.520004,543.318787,43.565849,-155.318542,541.921204,42.11882,-150.852539,540.681274,38.174492,-148.723663,540.325317,33.799355,-149.82428,541.238953,14.265954,-112.823448,534.703064,-0.156707,0.030208,-0.079452, 
26207,1927,2,1920,0,64,0,0,268,1,0.925,-0.030683,0.068977,-0.997146,-0.201161,0.008817,-0.979519,-25.586199,-155.547852,562.222412,-24.221256,-160.1707,562.340759,-20.156643,-162.250824,561.569092,-15.789725,-160.572906,560.359375,-13.675168,-156.137192,559.420227,-14.657081,-151.284088,559.469421,-19.076582,-149.454147,560.073547,-23.448376,-151.107559,561.283264,32.298336,-154.82605,544.065918,33.730709,-159.302338,545.281555,37.697903,-161.435867,545.688049,41.862385,-159.963699,545.047241,43.771362,-155.761368,543.734558,42.320217,-151.303711,542.518921,38.372261,-149.188766,542.112488,33.99147,-150.304443,542.929871,14.277533,-112.783379,534.480591,-0.157546,0.030485,-0.079468, 
26250,1904,12,1920,0,64,0,0,269,1,0.925,-0.02965,0.074304,-0.996795,-0.199017,0.007551,-0.979967,-25.697639,-156.960205,567.255554,-24.313578,-161.570816,567.343811,-20.219456,-163.646271,566.658875,-15.827812,-161.973969,565.602051,-13.707971,-157.548431,564.792358,-14.716156,-152.709381,564.888123,-19.161386,-150.879013,565.389038,-23.557634,-152.530197,566.445862,32.770702,-156.400665,549.715271,34.223846,-160.872253,550.871704,38.182678,-162.983475,551.109253,42.31255,-161.485977,550.288757,44.182728,-157.271988,548.890808,42.71336,-152.821701,547.734436,38.776608,-150.726944,547.496887,34.439266,-151.86705,548.504272,14.338112,-112.709488,534.577698,-0.155543,0.03174,-0.07976, 
26282,1894,17,1920,0,64,0,0,270,1,0.925,-0.030468,0.064369,-0.997461,-0.218238,0.001931,-0.975894,-25.737074,-157.809814,570.149414,-24.380865,-162.42485,570.300415,-20.302265,-164.541077,569.715393,-15.903949,-162.920639,568.737061,-13.760306,-158.526794,567.938477,-14.746088,-153.683975,567.975891,-19.173311,-151.812759,568.372559,-23.574476,-153.413391,569.350891,31.996637,-153.631958,540.345459,33.378517,-158.114807,541.586121,37.3265,-160.291077,542.020508,41.514465,-158.872208,541.394165,43.475159,-154.702316,540.073914,42.073524,-150.237808,538.833252,38.144592,-148.080948,538.398865,33.744537,-149.140976,539.199097,14.3515,-112.750351,534.595764,-0.159129,0.032456,-0.077345, 
26313,1894,17,1920,0,64,0,0,271,1,0.925,-0.034271,0.063562,-0.997389,-0.216878,0.014435,-0.976092,-25.710207,-156.655807,565.454712,-24.305183,-161.251724,565.54187,-20.227062,-163.281586,564.749634,-15.880888,-161.560181,563.542114,-13.808596,-157.112854,562.626587,-14.832767,-152.284622,562.707947,-19.263336,-150.505753,563.331604,-23.615131,-152.203094,564.539185,32.07579,-154.176117,542.409546,33.497475,-158.675522,543.622375,37.469112,-160.836746,543.962646,41.649345,-159.380783,543.231018,43.576347,-155.174789,541.856018,42.136246,-150.695557,540.643188,38.185638,-148.552689,540.302917,33.795486,-149.647629,541.215088,14.241934,-112.647911,534.019592,-0.159403,0.032888,-0.076724, 
26345,1894,17,1920,0,64,0,0,272,1,0.925,-0.033943,0.070145,-0.996959,-0.200008,0.014483,-0.979687,-25.694592,-155.690536,562.447571,-24.285473,-160.310074,562.524353,-20.186531,-162.352219,561.721741,-15.81518,-160.624756,560.509949,-13.727898,-156.156845,559.598816,-14.754321,-151.305527,559.691772,-19.206953,-149.513885,560.324646,-23.584223,-151.216949,561.536438,32.205864,-154.685822,543.707825,33.695309,-159.163284,544.780762,37.685165,-161.243561,544.989868,41.823193,-159.69722,544.212646,43.67474,-155.444687,542.904358,42.170254,-150.987854,541.831421,38.201633,-148.922913,541.622375,33.849857,-150.1194,542.594971,14.128366,-112.592567,533.892761,-0.159011,0.031151,-0.076235, 
26387,1899,14,1920,0,64,0,0,273,1,0.925,-0.040373,0.05933,-0.997422,-0.208792,0.00211,-0.977958,-25.916157,-156.898911,566.502075,-24.532818,-161.5056,566.577942,-20.443722,-163.572327,565.857849,-16.058914,-161.891907,564.763611,-13.943342,-157.464127,563.936157,-14.948905,-152.629379,564.040771,-19.389944,-150.807602,564.580322,-23.77981,-152.466232,565.674622,31.793737,-153.625809,540.020447,33.241589,-158.112808,541.188232,37.212574,-160.239334,541.447815,41.364849,-158.747498,540.647095,43.253994,-154.526367,539.255127,41.789169,-150.060776,538.087402,37.840408,-147.951401,537.82782,33.47979,-149.084671,538.814819,14.071147,-112.477669,533.610168,-0.161574,0.034251,-0.075213, 
26420,1907,8,1920,0,64,0,0,274,1,0.975,-0.036739,0.06692,-0.997082,-0.19651,-0.000031,-0.980502,-25.849916,-155.67215,562.368835,-24.465555,-160.301254,562.473083,-20.355673,-162.396835,561.818665,-15.941959,-160.7341,560.78894,-13.806943,-156.301941,559.987122,-14.81651,-151.444687,560.069458,-19.276987,-149.594208,560.537292,-23.69488,-151.235977,561.567017,32.260597,-155.70195,546.607666,33.738918,-160.163147,547.755554,37.71315,-162.247269,548.014893,41.840008,-160.721817,547.233826,43.690483,-156.495102,545.869873,42.195839,-152.054672,544.721985,38.243149,-149.987,544.462646,33.903717,-151.15834,545.430603,14.011444,-112.434509,533.414856,-0.161458,0.030507,-0.075276, 
26451,1918,2,1920,0,64,0,0,275,1,0.925,-0.042326,0.069824,-0.996661,-0.212409,0.014235,-0.977077,-25.925249,-155.405685,561.840515,-24.538382,-160.060089,561.953674,-20.433765,-162.148346,561.168274,-16.032578,-160.450638,559.944397,-13.909297,-155.97908,558.999023,-14.910956,-151.093323,559.05426,-19.37196,-149.256546,559.671326,-23.778307,-150.929321,560.895203,31.65567,-153.431259,539.71875,33.095516,-157.93335,540.86908,37.077942,-160.076584,541.172424,41.255501,-158.593155,540.450989,43.168755,-154.36618,539.12738,41.711643,-149.884064,537.977051,37.749855,-147.758179,537.673767,33.359745,-148.885193,538.582153,14.053713,-112.375031,533.478088,-0.160674,0.028959,-0.074954, 
26473,1919,0,1920,0,64,0,0,276,1,0.975,-0.048585,0.076511,-0.995884,-0.210672,0.015778,-0.977429,-25.959599,-155.49379,562.645935,-24.573078,-160.144897,562.733337,-20.472103,-162.224792,561.906555,-16.076012,-160.518951,560.649841,-13.955796,-156.044662,559.699402,-14.954218,-151.162643,559.778259,-19.413366,-149.333603,560.438782,-23.815319,-151.013977,561.695496,31.683561,-153.869263,541.606689,33.127995,-158.376419,542.825012,37.112602,-160.530243,543.142456,41.287659,-159.056183,542.373108,43.194668,-154.83252,540.967651,41.731972,-150.346344,539.749329,37.769318,-148.21077,539.431885,33.384094,-149.321609,540.382568,14.046958,-112.341515,533.809937,-0.158867,0.029294,-0.075033, 
26506,1919,0,1920,0,64,0,0,277,1,0.975,-0.04583,0.06214,-0.997015,-0.213226,0.004822,-0.976991,-25.891846,-154.975739,560.376831,-24.505764,-159.606354,560.442932,-20.416969,-161.664124,559.59082,-16.037687,-159.947952,558.319763,-13.928776,-155.481247,557.374207,-14.926626,-150.620712,557.473022,-19.373106,-148.812393,558.160217,-23.758724,-150.502945,559.431335,31.957329,-154.918213,545.042847,33.413364,-159.39859,546.236816,37.388901,-161.521271,546.519226,41.539524,-160.030472,545.724609,43.421524,-155.814484,544.318481,41.948181,-151.355286,543.124512,37.994705,-149.250015,542.842102,33.634335,-150.380783,543.820129,13.946452,-112.180649,533.661865,-0.161274,0.031802,-0.07355, 
26537,1919,0,1920,0,64,0,0,278,1,0.975,-0.043048,0.068617,-0.996714,-0.213027,0.004506,-0.977036,-25.863602,-155.314209,562.084412,-24.488327,-159.940765,562.158936,-20.409578,-162.008835,561.335754,-16.03336,-160.310944,560.097046,-13.918939,-155.859314,559.168396,-14.908106,-151.003662,559.260925,-19.34342,-149.183945,559.917053,-23.725613,-150.856888,561.155762,31.920723,-154.444824,543.937805,33.367981,-158.931137,545.127197,37.322155,-161.066803,545.302795,41.449402,-159.588882,544.361694,43.320473,-155.379776,542.855225,41.856815,-150.917099,541.665894,37.927422,-148.798264,541.490295,33.600346,-149.91066,542.618408,14.014193,-112.152206,533.554077,-0.161114,0.030349,-0.073631, 
26569,1919,0,1920,0,64,0,0,279,1,0.975,-0.046019,0.067355,-0.996667,-0.206176,0.003366,-0.978509,-25.720016,-154.172684,557.929321,-24.328123,-158.824829,558.007446,-20.234116,-160.886612,557.115051,-15.854373,-159.154694,555.774841,-13.749837,-154.662918,554.771912,-14.750109,-149.778915,554.85199,-19.20343,-147.970016,555.586121,-23.58976,-149.674637,556.926331,32.083687,-154.757523,544.499878,33.552597,-159.222641,545.617798,37.527439,-161.314819,545.884644,41.665192,-159.796997,545.144104,43.530621,-155.572418,543.829895,42.04557,-151.127319,542.711975,38.091408,-149.051407,542.445129,33.739494,-150.217484,543.375,14.049218,-112.189415,533.744385,-0.160887,0.030039,-0.07286, 
26603,1919,0,1920,0,64,0,0,280,1,0.975,-0.037486,0.072813,-0.996641,-0.201874,0.003935,-0.979404,-25.725687,-155.417892,562.442139,-24.339521,-160.059952,562.541992,-20.233782,-162.146729,561.797119,-15.829328,-160.459213,560.643921,-13.70269,-156.002426,559.757813,-14.707341,-151.130554,559.833191,-19.167322,-149.292252,560.402832,-23.576784,-150.95636,561.55603,32.442589,-155.660797,547.531677,33.90152,-160.130722,548.714722,37.878052,-162.239456,549.062622,42.028603,-160.739273,548.37146,43.909374,-156.522675,547.046204,42.4328,-152.072052,545.863159,38.476307,-149.980881,545.515259,34.109814,-151.126328,546.387695,14.148347,-112.14801,533.554077,-0.161374,0.030094,-0.073347, 
26644,1919,0,1920,0,64,0,0,281,1,0.925,-0.038075,0.063565,-0.997251,-0.213467,0.004781,-0.976939,-25.793221,-157.230789,568.524414,-24.4249,-161.841324,568.600403,-20.350445,-163.915756,567.850098,-15.9718,-162.242462,566.712952,-13.850222,-157.817612,565.855103,-14.83812,-152.97963,565.9552,-19.266323,-151.150208,566.529419,-23.650187,-152.800919,567.666565,32.032757,-154.471786,543.564026,33.460915,-158.953949,544.765991,37.420502,-161.097229,545.091858,41.577141,-159.633392,544.350647,43.483242,-155.43428,542.976685,42.037109,-150.972351,541.774719,38.098579,-148.847031,541.448853,33.7318,-149.950836,542.37085,14.161619,-112.281624,533.87738,-0.162464,0.033221,-0.073015, 
26675,1919,0,1920,0,64,0,0,282,1,0.925,-0.040658,0.065712,-0.99701,-0.213953,0.002311,-0.976841,-25.852083,-157.229248,568.542175,-24.464317,-161.85437,568.630859,-20.361731,-163.931747,567.909607,-15.962481,-162.247787,566.800842,-13.840107,-157.804626,565.954163,-14.849038,-152.95047,566.044861,-19.304443,-151.119583,566.586731,-23.708595,-152.781357,567.695435,32.107231,-154.424179,543.512817,33.534748,-158.903931,544.69989,37.491409,-161.044037,544.987488,41.644127,-159.57843,544.207031,43.547947,-155.380417,542.815796,42.103004,-150.921539,541.628723,38.168018,-148.79895,541.341125,33.807602,-149.904724,542.304932,14.269264,-112.259674,533.696411,-0.162245,0.028902,-0.073866, 
26708,1919,0,1920,0,64,0,0,283,1,0.925,-0.040128,0.067386,-0.99692,-0.211154,-0.00117,-0.977452,-25.697041,-156.716171,566.555359,-24.312408,-161.324265,566.590271,-20.204594,-163.401276,565.909363,-15.793282,-161.734177,564.911438,-13.658804,-157.313538,564.181152,-14.668316,-152.480911,564.338196,-19.127142,-150.64299,564.827148,-23.543695,-152.290314,565.825073,32.62162,-155.81514,548.26593,34.044109,-160.290359,549.496155,37.988281,-162.435806,549.779602,42.12767,-160.982056,548.950195,44.024925,-156.795944,547.493774,42.584652,-152.342316,546.26355,38.663082,-150.214737,545.980103,34.319878,-151.304779,546.988892,14.199677,-112.288948,533.689087,-0.162189,0.034571,-0.071407, 
26751,1919,0,1920,0,64,0,0,284,1,0.925,-0.041828,0.072011,-0.996526,-0.211858,0.003723,-0.977293,-25.75197,-157.279938,568.758301,-24.359369,-161.909119,568.843323,-20.230885,-164.010559,568.232971,-15.797829,-162.356018,567.28479,-13.654149,-157.928162,566.554199,-14.675077,-153.072342,566.664856,-19.152918,-151.212631,567.079529,-23.590033,-152.84816,568.02771,32.817078,-156.555191,551.129761,34.276463,-161.019241,552.271484,38.215923,-163.123093,552.38324,42.310188,-161.623398,551.399536,44.150455,-157.415588,549.896729,42.676285,-152.975403,548.755005,38.761662,-150.887009,548.64325,34.469044,-152.024841,549.818726,14.341564,-112.239944,533.790283,-0.161325,0.031533,-0.072599, 
26774,1919,0,1920,0,64,0,0,285,1,0.975,-0.040663,0.069991,-0.996719,-0.219241,0.013204,-0.975581,-25.829678,-158.421722,572.967041,-24.467754,-163.02774,573.002869,-20.375311,-165.123398,572.332703,-15.962657,-163.484573,571.34906,-13.811158,-159.084869,570.628113,-14.797499,-154.25621,570.785339,-19.242136,-152.397507,571.262451,-23.659777,-154.017075,572.246094,32.460724,-155.316376,547.294861,33.87656,-159.814255,548.460815,37.840088,-161.977097,548.745422,42.014565,-160.525711,547.981873,43.942459,-156.324677,546.617554,42.50943,-151.847092,545.451538,38.567039,-149.701523,545.166992,34.184986,-150.793686,546.116577,14.349095,-112.173027,533.68512,-0.163113,0.03227,-0.072298, 
26806,1919,0,1920,0,64,0,0,286,1,0.975,-0.044456,0.076158,-0.996104,-0.211997,-0.000908,-0.97727,-25.828751,-158.166794,572.417908,-24.477329,-162.762955,572.346008,-20.387371,-164.83847,571.565186,-15.967955,-163.182648,570.532837,-13.802812,-158.779358,569.853638,-14.770853,-153.96553,570.118591,-19.218252,-152.120026,570.70636,-23.644871,-153.756149,571.738708,32.725464,-156.003494,549.06604,34.20298,-160.4617,550.221741,38.161953,-162.548981,550.384338,42.266216,-161.031342,549.458496,44.100655,-156.814194,547.986694,42.607723,-152.379059,546.830994,38.672859,-150.307693,546.668457,34.365055,-151.465988,547.783508,14.41126,-112.137817,533.845337,-0.161754,0.031067,-0.073032, 
26839,1919,0,1920,0,64,0,0,287,1,0.975,-0.043402,0.076262,-0.996143,-0.212152,0.002238,-0.977234,-25.613142,-156.297379,566.077515,-24.232943,-160.883331,565.91925,-20.156521,-162.877563,564.895081,-15.788026,-161.119446,563.60498,-13.679031,-156.656219,562.804626,-14.66221,-151.849182,563.134033,-19.102203,-150.089798,563.987061,-23.481188,-151.823395,565.277222,32.260231,-154.345016,543.834473,33.677731,-158.820007,545.031677,37.618172,-160.966263,545.288818,41.757267,-159.51416,544.455261,43.658165,-155.32962,543.019287,42.223366,-150.876328,541.822083,38.305607,-148.747543,541.564941,33.963211,-149.837189,542.581604,14.36728,-111.959717,533.296326,-0.162098,0.029865,-0.074185, 
26872,1919,0,1920,0,64,0,0,288,1,0.975,-0.042871,0.069561,-0.996656,-0.212899,0.00699,-0.977049,-25.749596,-156.983429,568.172791,-24.370119,-161.520172,567.926331,-20.292702,-163.486496,566.928223,-15.92003,-161.738937,565.763123,-13.805548,-157.316254,565.113525,-14.791862,-152.564484,565.545654,-19.230976,-150.822662,566.358093,-23.614977,-152.548889,567.523193,32.628803,-155.570724,548.507019,34.070633,-160.04126,549.66217,38.007484,-162.164825,549.790405,42.115616,-160.686279,548.81665,43.977654,-156.48848,547.31134,42.520485,-152.041779,546.15625,38.608517,-149.934082,546.027954,34.302921,-151.049057,547.192383,14.275493,-111.872047,533.265869,-0.161133,0.032394,-0.074146, 
26916,1919,0,1920,0,64,1,1,289,1,0.975,-0.038519,0.071983,-0.996662,-0.20988,0.013596,-0.977633,-25.422226,-154.281082,558.844177,-24.033035,-158.85762,558.642151,-19.984562,-160.797882,557.452698,-15.666895,-158.974487,555.972534,-13.600337,-154.475632,555.068787,-14.583683,-149.675369,555.424255,-18.999226,-147.974197,556.460266,-23.329464,-149.769211,557.94043,32.441734,-155.009842,546.663574,33.88747,-159.480927,547.794067,37.842896,-161.596542,548.014832,41.975418,-160.105881,547.196411,43.853027,-155.897156,545.818359,42.391403,-151.447296,544.687866,38.457947,-149.34787,544.467163,34.118145,-150.481781,545.475342,14.234326,-111.79287,533.233521,-0.159604,0.032005,-0.074386, 
27014,1919,0,0,1080,64,0,0,292,1,0.975,-0.036138,0.074412,-0.996573,-0.200501,0.012299,-0.979616,-25.778864,-158.265091,572.960754,-24.396612,-162.786209,572.689087,-20.320906,-164.743149,571.699402,-15.952702,-162.998047,570.571411,-13.842721,-158.587494,569.965942,-14.833032,-153.852295,570.427551,-19.270136,-152.11763,571.227295,-23.649796,-153.842499,572.355286,32.60957,-155.008011,546.409851,34.081757,-159.476776,547.542664,38.047237,-161.571411,547.744324,42.167023,-160.053619,546.896667,44.016731,-155.827957,545.496338,42.5289,-151.381042,544.363525,38.586071,-149.302383,544.161865,34.258499,-150.463318,545.199646,14.293015,-111.781471,533.29895,-0.159504,0.033824,-0.074561, 
27047,1919,0,0,1080,64,0,0,293,1,0.975,-0.036784,0.077703,-0.996298,-0.203186,0.015708,-0.979014,-25.527092,-155.820328,564.340149,-24.087997,-160.340652,564.024841,-19.998917,-162.215836,562.870728,-15.670926,-160.357727,561.553711,-13.629563,-155.871719,560.845398,-14.6688,-151.129959,561.334351,-19.121552,-149.485611,562.314819,-23.463373,-151.319748,563.631775,32.809933,-155.715332,549.431702,34.282085,-160.188568,550.544006,38.251202,-162.285187,550.721375,42.376205,-160.766083,549.859985,44.230011,-156.536575,548.464294,42.742733,-152.08522,547.35199,38.796295,-150.00412,547.174622,34.464214,-151.167328,548.229065,14.318734,-111.74337,533.325562,-0.160895,0.030707,-0.075186, 
