Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
119.07,6.93,-650.98,-544.52,-40.946,-685.71,-447.14,-100,2.3636,-1724.8,1
119.07,6.93,-650.98,-544.52,-40.946,-685.71,-447.14,-100,2.6364,-2718.5,1
119.07,6.93,-650.98,-544.52,-40.946,-685.71,-447.14,-100,2.9091,-4711.5,1
119.07,6.93,-650.98,-544.52,-40.946,-685.71,-447.14,-100,3.1818,-9523.6,1
119.07,6.93,-650.98,-544.52,-40.946,-685.71,-447.14,-100,3.4545,-Inf,1
119.07,6.93,-650.98,-544.52,-40.946,-685.71,-447.14,-100,3.7273,-Inf,1
119.07,6.93,-650.98,-544.52,-40.946,-685.71,-447.14,-100,4,-Inf,1
111.2,6.4946,-650.98,-544.52,-40.946,-685.71,-447.14,0,1,-1907.9,1
111.2,6.4946,-650.98,-544.52,-40.946,-685.71,-447.14,0,1.2727,-1379.2,1
111.2,6.4946,-650.98,-544.52,-40.946,-685.71,-447.14,0,1.5455,-1082.3,1
111.2,6.4946,-650.98,-544.52,-40.946,-685.71,-447.14,0,1.8182,-971.92,1
111.2,6.4946,-650.98,-544.52,-40.946,-685.71,-447.14,0,2.0909,-1041.1,1
111.2,6.4946,-650.98,-544.52,-40.946,-685.71,-447.14,0,2.3636,-1323.7,1
111.2,6.4946,-650.98,-544.52,-40.946,-685.71,-447.14,0,2.6364,-1921.3,1
111.2,6.4946,-650.98,-544.52,-40.946,-685.71,-447.14,0,2.9091,-3097.2,1
111.2,6.4946,-650.98,-544.52,-40.946,-685.71,-447.14,0,3.1818,-5646.6,1
111.2,6.4946,-650.98,-544.52,-40.946,-685.71,-447.14,0,3.4545,-Inf,1
111.2,6.4946,-650.98,-544.52,-40.946,-685.71,-447.14,0,3.7273,-Inf,1
111.2,6.4946,-650.98,-544.52,-40.946,-685.71,-447.14,0,4,-Inf,1
174.8,9.6667,-650.98,-544.52,-40.946,-685.71,-447.14,100,1,-2375.9,1
174.8,9.6667,-650.98,-544.52,-40.946,-685.71,-447.14,100,1.2727,-1685.7,1
174.8,9.6667,-650.98,-544.52,-40.946,-685.71,-447.14,100,1.5455,-1265.6,1
174.8,9.6667,-650.98,-544.52,-40.946,-685.71,-447.14,100,1.8182,-1041.4,1
174.8,9.6667,-650.98,-544.52,-40.946,-685.71,-447.14,100,2.0909,-982.98,1
174.8,9.6667,-650.98,-544.52,-40.946,-685.71,-447.14,100,2.3636,-1095,1
174.8,9.6667,-650.98,-544.52,-40.946,-685.71,-447.14,100,2.6364,-1425.4,1
174.8,9.6667,-650.98,-544.52,-40.946,-685.71,-447.14,100,2.9091,-2105.7,1
174.8,9.6667,-650.98,-544.52,-40.946,-685.71,-447.14,100,3.1818,-3495.1,1
174.8,9.6667,-650.98,-544.52,-40.946,-685.71,-447.14,100,3.4545,-6849.7,1
174.8,9.6667,-650.98,-544.52,-40.946,-685.71,-447.14,100,3.7273,-Inf,1
174.8,9.6667,-650.98,-544.52,-40.946,-685.71,-447.14,100,4,-Inf,1
262.19,14.909,-650.98,-544.52,-40.946,-685.71,-447.14,200,1,-3006.7,1
262.19,14.909,-650.98,-544.52,-40.946,-685.71,-447.14,200,1.2727,-2096.8,1
262.19,14.909,-650.98,-544.52,-40.946,-685.71,-447.14,200,1.5455,-1529.4,1
262.19,14.909,-650.98,-544.52,-40.946,-685.71,-447.14,200,1.8182,-1186.6,1
262.19,14.909,-650.98,-544.52,-40.946,-685.71,-447.14,200,2.0909,-1011.4,1
262.19,14.909,-650.98,-544.52,-40.946,-685.71,-447.14,200,2.3636,-983.37,1
262.19,14.909,-650.98,-544.52,-40.946,-685.71,-447.14,200,2.6364,-1114.6,1
262.19,14.909,-650.98,-544.52,-40.946,-685.71,-447.14,200,2.9091,-1462.3,1
262.19,14.909,-650.98,-544.52,-40.946,-685.71,-447.14,200,3.1818,-2182.8,1
262.19,14.909,-650.98,-544.52,-40.946,-685.71,-447.14,200,3.4545,-3734.6,1
262.19,14.909,-650.98,-544.52,-40.946,-685.71,-447.14,200,3.7273,-Inf,1
262.19,14.909,-650.98,-544.52,-40.946,-685.71,-447.14,200,4,-Inf,1
356.28,21.192,-650.98,-544.52,-40.946,-685.71,-447.14,300,1,-3269.2,1
356.28,21.192,-650.98,-544.52,-40.946,-685.71,-447.14,300,1.2727,-2259.4,1
356.28,21.192,-650.98,-544.52,-40.946,-685.71,-447.14,300,1.5455,-1640.4,1
356.28,21.192,-650.98,-544.52,-40.946,-685.71,-447.14,300,1.8182,-1253.4,1
356.28,21.192,-650.98,-544.52,-40.946,-685.71,-447.14,300,2.0909,-1020.1,1
356.28,21.192,-650.98,-544.52,-40.946,-685.71,-447.14,300,2.3636,-903.3,1
356.28,21.192,-650.98,-544.52,-40.946,-685.71,-447.14,300,2.6364,-891.25,1
356.28,21.192,-650.98,-544.52,-40.946,-685.71,-447.14,300,2.9091,-996.43,1
356.28,21.192,-650.98,-544.52,-40.946,-685.71,-447.14,300,3.1818,-1268.7,1
356.28,21.192,-650.98,-544.52,-40.946,-685.71,-447.14,300,3.4545,-1846.6,1
356.28,21.192,-650.98,-544.52,-40.946,-685.71,-447.14,300,3.7273,-3174.2,1
356.28,21.192,-650.98,-544.52,-40.946,-685.71,-447.14,300,4,-Inf,1
320.56,16.337,-650.98,-544.52,-40.946,-685.71,-358.93,-300,1,-1015.8,0
320.56,16.337,-650.98,-544.52,-40.946,-685.71,-358.93,-300,1.2727,-785.38,0
320.56,16.337,-650.98,-544.52,-40.946,-685.71,-358.93,-300,1.5455,-799.92,0
320.56,16.337,-650.98,-544.52,-40.946,-685.71,-358.93,-300,1.8182,-1078.2,0
320.56,16.337,-650.98,-544.52,-40.946,-685.71,-358.93,-300,2.0909,-1704.2,0
320.56,16.337,-650.98,-544.52,-40.946,-685.71,-358.93,-300,2.3636,-2890.3,0
320.56,16.337,-650.98,-544.52,-40.946,-685.71,-358.93,-300,2.6364,-5187.6,0
320.56,16.337,-650.98,-544.52,-40.946,-685.71,-358.93,-300,2.9091,-Inf,0
320.56,16.337,-650.98,-544.52,-40.946,-685.71,-358.93,-300,3.1818,-Inf,0
320.56,16.337,-650.98,-544.52,-40.946,-685.71,-358.93,-300,3.4545,-Inf,0
320.56,16.337,-650.98,-544.52,-40.946,-685.71,-358.93,-300,3.7273,-Inf,0
320.56,16.337,-650.98,-544.52,-40.946,-685.71,-358.93,-300,4,-Inf,0
246.88,13.864,-650.98,-544.52,-40.946,-685.71,-358.93,-200,1,-1141.4,1
246.88,13.864,-650.98,-544.52,-40.946,-685.71,-358.93,-200,1.2727,-842.12,1
246.88,13.864,-650.98,-544.52,-40.946,-685.71,-358.93,-200,1.5455,-755.72,1
246.88,13.864,-650.98,-544.52,-40.946,-685.71,-358.93,-200,1.8182,-879.05,1
246.88,13.864,-650.98,-544.52,-40.946,-685.71,-358.93,-200,2.0909,-1255.6,1
246.88,13.864,-650.98,-544.52,-40.946,-685.71,-358.93,-200,2.3636,-2007.7,1
246.88,13.864,-650.98,-544.52,-40.946,-685.71,-358.93,-200,2.6364,-3444.1,1
246.88,13.864,-650.98,-544.52,-40.946,-685.71,-358.93,-200,2.9091,-6470.7,1
246.88,13.864,-650.98,-544.52,-40.946,-685.71,-358.93,-200,3.1818,-Inf,1
246.88,13.864,-650.98,-544.52,-40.946,-685.71,-358.93,-200,3.4545,-Inf,1
246.88,13.864,-650.98,-544.52,-40.946,-685.71,-358.93,-200,3.7273,-Inf,1
246.88,13.864,-650.98,-544.52,-40.946,-685.71,-358.93,-200,4,-Inf,1
197.83,11.921,-650.98,-544.52,-40.946,-685.71,-358.93,-100,1,-1316.6,1
197.83,11.921,-650.98,-544.52,-40.946,-685.71,-358.93,-100,1.2727,-945.26,1
197.83,11.921,-650.98,-544.52,-40.946,-685.71,-358.93,-100,1.5455,-772.18,1
197.83,11.921,-650.98,-544.52,-40.946,-685.71,-358.93,-100,1.8182,-776.03,1
197.83,11.921,-650.98,-544.52,-40.946,-685.71,-358.93,-100,2.0909,-972.09,1
197.83,11.921,-650.98,-544.52,-40.946,-685.71,-358.93,-100,2.3636,-1426,1
197.83,11.921,-650.98,-544.52,-40.946,-685.71,-358.93,-100,2.6364,-2306.2,1
197.83,11.921,-650.98,-544.52,-40.946,-685.71,-358.93,-100,2.9091,-4069,1
197.83,11.921,-650.98,-544.52,-40.946,-685.71,-358.93,-100,3.1818,-8328.9,1
197.83,11.921,-650.98,-544.52,-40.946,-685.71,-358.93,-100,3.4545,-Inf,1
197.83,11.921,-650.98,-544.52,-40.946,-685.71,-358.93,-100,3.7273,-Inf,1
197.83,11.921,-650.98,-544.52,-40.946,-685.71,-358.93,-100,4,-Inf,1
193.2,11.448,-650.98,-544.52,-40.946,-685.71,-358.93,0,1,-1580.7,1
193.2,11.448,-650.98,-544.52,-40.946,-685.71,-358.93,0,1.2727,-1114.4,1
193.2,11.448,-650.98,-544.52,-40.946,-685.71,-358.93,0,1.5455,-852.63,1
193.2,11.448,-650.98,-544.52,-40.946,-685.71,-358.93,0,1.8182,-755.34,1
193.2,11.448,-650.98,-544.52,-40.946,-685.71,-358.93,0,2.0909,-816.4,1
193.2,11.448,-650.98,-544.52,-40.946,-685.71,-358.93,0,2.3636,-1065.2,1
193.2,11.448,-650.98,-544.52,-40.946,-685.71,-358.93,0,2.6364,-1590.7,1
193.2,11.448,-650.98,-544.52,-40.946,-685.71,-358.93,0,2.9091,-2623.6,1
193.2,11.448,-650.98,-544.52,-40.946,-685.71,-358.93,0,3.1818,-4862.4,1
193.2,11.448,-650.98,-544.52,-40.946,-685.71,-358.93,0,3.4545,-Inf,1
193.2,11.448,-650.98,-544.52,-40.946,-685.71,-358.93,0,3.7273,-Inf,1
193.2,11.448,-650.98,-544.52,-40.946,-685.71,-358.93,0,4,-Inf,1
235.62,13.338,-650.98,-544.52,-40.946,-685.71,-358.93,100,1,-2008,1
235.62,13.338,-650.98,-544.52,-40.946,-685.71,-358.93,100,1.2727,-1392.5,1
235.62,13.338,-650.98,-544.52,-40.946,-685.71,-358.93,100,1.5455,-1017.5,1
235.62,13.338,-650.98,-544.52,-40.946,-685.71,-358.93,100,1.8182,-817.04,1
235.62,13.338,-650.98,-544.52,-40.946,-685.71,-358.93,100,2.0909,-764.11,1
235.62,13.338,-650.98,-544.52,-40.946,-685.71,-358.93,100,2.3636,-862.53,1
235.62,13.338,-650.98,-544.52,-40.946,-685.71,-358.93,100,2.6364,-1154.3,1
235.62,13.338,-650.98,-544.52,-40.946,-685.71,-358.93,100,2.9091,-1755.4,1
235.62,13.338,-650.98,-544.52,-40.946,-685.71,-358.93,100,3.1818,-2983.1,1
235.62,13.338,-650.98,-544.52,-40.946,-685.71,-358.93,100,3.4545,-5954.7,1
235.62,13.338,-650.98,-544.52,-40.946,-685.71,-358.93,100,3.7273,-Inf,1
235.62,13.338,-650.98,-544.52,-40.946,-685.71,-358.93,100,4,-Inf,1
306.11,17.465,-650.98,-544.52,-40.946,-685.71,-358.93,200,1,-2663.4,1
306.11,17.465,-650.98,-544.52,-40.946,-685.71,-358.93,200,1.2727,-1817.5,1
306.11,17.465,-650.98,-544.52,-40.946,-685.71,-358.93,200,1.5455,-1289.2,1
306.11,17.465,-650.98,-544.52,-40.946,-685.71,-358.93,200,1.8182,-969.44,1
306.11,17.465,-650.98,-544.52,-40.946,-685.71,-358.93,200,2.0909,-804.97,1
306.11,17.465,-650.98,-544.52,-40.946,-685.71,-358.93,200,2.3636,-776.76,1
306.11,17.465,-650.98,-544.52,-40.946,-685.71,-358.93,200,2.6364,-895.34,1
306.11,17.465,-650.98,-544.52,-40.946,-685.71,-358.93,200,2.9091,-1213.1,1
306.11,17.465,-650.98,-544.52,-40.946,-685.71,-358.93,200,3.1818,-1872.8,1
306.11,17.465,-650.98,-544.52,-40.946,-685.71,-358.93,200,3.4545,-3296.5,1
306.11,17.465,-650.98,-544.52,-40.946,-685.71,-358.93,200,3.7273,-Inf,1
306.11,17.465,-650.98,-544.52,-40.946,-685.71,-358.93,200,4,-Inf,1
389.74,23.14,-650.98,-544.52,-40.946,-685.71,-358.93,300,1,-3127,1
389.74,23.14,-650.98,-544.52,-40.946,-685.71,-358.93,300,1.2727,-2119.4,1
389.74,23.14,-650.98,-544.52,-40.946,-685.71,-358.93,300,1.5455,-1500.8,1
389.74,23.14,-650.98,-544.52,-40.946,-685.71,-358.93,300,1.8182,-1113.2,1
389.74,23.14,-650.98,-544.52,-40.946,-685.71,-358.93,300,2.0909,-878.82,1
389.74,23.14,-650.98,-544.52,-40.946,-685.71,-358.93,300,2.3636,-760.09,1
389.74,23.14,-650.98,-544.52,-40.946,-685.71,-358.93,300,2.6364,-745.11,1
389.74,23.14,-650.98,-544.52,-40.946,-685.71,-358.93,300,2.9091,-845.66,1
389.74,23.14,-650.98,-544.52,-40.946,-685.71,-358.93,300,3.1818,-1110.3,1
389.74,23.14,-650.98,-544.52,-40.946,-685.71,-358.93,300,3.4545,-1674.6,1
389.74,23.14,-650.98,-544.52,-40.946,-685.71,-358.93,300,3.7273,-2976.8,1
389.74,23.14,-650.98,-544.52,-40.946,-685.71,-358.93,300,4,-Inf,1
378.53,20.356,-650.98,-544.52,-40.946,-685.71,-270.71,-300,1,-874.56,0
378.53,20.356,-650.98,-544.52,-40.946,-685.71,-270.71,-300,1.2727,-661.36,0
378.53,20.356,-650.98,-544.52,-40.946,-685.71,-270.71,-300,1.5455,-678.66,0
378.53,20.356,-650.98,-544.52,-40.946,-685.71,-270.71,-300,1.8182,-944.25,0
378.53,20.356,-650.98,-544.52,-40.946,-685.71,-270.71,-300,2.0909,-1537.3,0
378.53,20.356,-650.98,-544.52,-40.946,-685.71,-270.71,-300,2.3636,-2657.2,0
378.53,20.356,-650.98,-544.52,-40.946,-685.71,-270.71,-300,2.6364,-4822.3,0
378.53,20.356,-650.98,-544.52,-40.946,-685.71,-270.71,-300,2.9091,-9728.6,0
378.53,20.356,-650.98,-544.52,-40.946,-685.71,-270.71,-300,3.1818,-Inf,0
378.53,20.356,-650.98,-544.52,-40.946,-685.71,-270.71,-300,3.4545,-Inf,0
378.53,20.356,-650.98,-544.52,-40.946,-685.71,-270.71,-300,3.7273,-Inf,0
378.53,20.356,-650.98,-544.52,-40.946,-685.71,-270.71,-300,4,-Inf,0
318.55,18.501,-650.98,-544.52,-40.946,-685.71,-270.71,-200,1,-993.28,0
318.55,18.501,-650.98,-544.52,-40.946,-685.71,-270.71,-200,1.2727,-716.72,0
318.55,18.501,-650.98,-544.52,-40.946,-685.71,-270.71,-200,1.5455,-638.77,0
318.55,18.501,-650.98,-544.52,-40.946,-685.71,-270.71,-200,1.8182,-756.58,0
318.55,18.501,-650.98,-544.52,-40.946,-685.71,-270.71,-200,2.0909,-1110.7,0
318.55,18.501,-650.98,-544.52,-40.946,-685.71,-270.71,-200,2.3636,-1815.2,0
318.55,18.501,-650.98,-544.52,-40.946,-685.71,-270.71,-200,2.6364,-3157.5,0
318.55,18.501,-650.98,-544.52,-40.946,-685.71,-270.71,-200,2.9091,-5984.5,0
318.55,18.501,-650.98,-544.52,-40.946,-685.71,-270.71,-200,3.1818,-Inf,0
318.55,18.501,-650.98,-544.52,-40.946,-685.71,-270.71,-200,3.4545,-Inf,0
318.55,18.501,-650.98,-544.52,-40.946,-685.71,-270.71,-200,3.7273,-Inf,0
318.55,18.501,-650.98,-544.52,-40.946,-685.71,-270.71,-200,4,-Inf,0
282.25,17.16,-650.98,-544.52,-40.946,-685.71,-270.71,-100,1,-1155.5,1
282.25,17.16,-650.98,-544.52,-40.946,-685.71,-270.71,-100,1.2727,-813.42,1
282.25,17.16,-650.98,-544.52,-40.946,-685.71,-270.71,-100,1.5455,-654.84,1
282.25,17.16,-650.98,-544.52,-40.946,-685.71,-270.71,-100,1.8182,-660.22,1
282.25,17.16,-650.98,-544.52,-40.946,-685.71,-270.71,-100,2.0909,-843.71,1
282.25,17.16,-650.98,-544.52,-40.946,-685.71,-270.71,-100,2.3636,-1265.9,1
282.25,17.16,-650.98,-544.52,-40.946,-685.71,-270.71,-100,2.6364,-2082.7,1
282.25,17.16,-650.98,-544.52,-40.946,-685.71,-270.71,-100,2.9091,-3716.2,1
282.25,17.16,-650.98,-544.52,-40.946,-685.71,-270.71,-100,3.1818,-7672.7,1
282.25,17.16,-650.98,-544.52,-40.946,-685.71,-270.71,-100,3.4545,-Inf,1
282.25,17.16,-650.98,-544.52,-40.946,-685.71,-270.71,-100,3.7273,-Inf,1
282.25,17.16,-650.98,-544.52,-40.946,-685.71,-270.71,-100,4,-Inf,1
279.02,16.901,-650.98,-544.52,-40.946,-685.71,-270.71,0,1,-1398.3,1
279.02,16.901,-650.98,-544.52,-40.946,-685.71,-270.71,0,1.2727,-968.94,1
279.02,16.901,-650.98,-544.52,-40.946,-685.71,-270.71,0,1.5455,-728.22,1
279.02,16.901,-650.98,-544.52,-40.946,-685.71,-270.71,0,1.8182,-639.37,1
279.02,16.901,-650.98,-544.52,-40.946,-685.71,-270.71,0,2.0909,-696.67,1
279.02,16.901,-650.98,-544.52,-40.946,-685.71,-270.71,0,2.3636,-927.16,1
279.02,16.901,-650.98,-544.52,-40.946,-685.71,-270.71,0,2.6364,-1412.5,1
279.02,16.901,-650.98,-544.52,-40.946,-685.71,-270.71,0,2.9091,-2365.1,1
279.02,16.901,-650.98,-544.52,-40.946,-685.71,-270.71,0,3.1818,-4430.8,1
279.02,16.901,-650.98,-544.52,-40.946,-685.71,-270.71,0,3.4545,-Inf,1
279.02,16.901,-650.98,-544.52,-40.946,-685.71,-270.71,0,3.7273,-Inf,1
279.02,16.901,-650.98,-544.52,-40.946,-685.71,-270.71,0,4,-Inf,1
309.91,18.313,-650.98,-544.52,-40.946,-685.71,-270.71,100,1,-1797.5,1
309.91,18.313,-650.98,-544.52,-40.946,-685.71,-270.71,100,1.2727,-1227,1
309.91,18.313,-650.98,-544.52,-40.946,-685.71,-270.71,100,1.5455,-879.41,1
309.91,18.313,-650.98,-544.52,-40.946,-685.71,-270.71,100,1.8182,-693.57,1
309.91,18.313,-650.98,-544.52,-40.946,-685.71,-270.71,100,2.0909,-644.52,1
309.91,18.313,-650.98,-544.52,-40.946,-685.71,-270.71,100,2.3636,-735.64,1
309.91,18.313,-650.98,-544.52,-40.946,-685.71,-270.71,100,2.6364,-1005.6,1
309.91,18.313,-650.98,-544.52,-40.946,-685.71,-270.71,100,2.9091,-1561.2,1
309.91,18.313,-650.98,-544.52,-40.946,-685.71,-270.71,100,3.1818,-2695.9,1
309.91,18.313,-650.98,-544.52,-40.946,-685.71,-270.71,100,3.4545,-5451.7,1
309.91,18.313,-650.98,-544.52,-40.946,-685.71,-270.71,100,3.7273,-Inf,1
309.91,18.313,-650.98,-544.52,-40.946,-685.71,-270.71,100,4,-Inf,1
366.38,21.616,-650.98,-544.52,-40.946,-685.71,-270.71,200,1,-2449.3,1
366.38,21.616,-650.98,-544.52,-40.946,-685.71,-270.71,200,1.2727,-1646.6,1
366.38,21.616,-650.98,-544.52,-40.946,-685.71,-270.71,200,1.5455,-1144.8,1
366.38,21.616,-650.98,-544.52,-40.946,-685.71,-270.71,200,1.8182,-840.61,1
366.38,21.616,-650.98,-544.52,-40.946,-685.71,-270.71,200,2.0909,-683.71,1
366.38,21.616,-650.98,-544.52,-40.946,-685.71,-270.71,200,2.3636,-655.84,1
366.38,21.616,-650.98,-544.52,-40.946,-685.71,-270.71,200,2.6364,-766.69,1
366.38,21.616,-650.98,-544.52,-40.946,-685.71,-270.71,200,2.9091,-1065.3,1
366.38,21.616,-650.98,-544.52,-40.946,-685.71,-270.71,200,3.1818,-1686.1,1
366.38,21.616,-650.98,-544.52,-40.946,-685.71,-270.71,200,3.4545,-3028,1
366.38,21.616,-650.98,-544.52,-40.946,-685.71,-270.71,200,3.7273,-Inf,1
366.38,21.616,-650.98,-544.52,-40.946,-685.71,-270.71,200,4,-Inf,1
438.66,26.571,-650.98,-544.52,-40.946,-685.71,-270.71,300,1,-3000.3,1
438.66,26.571,-650.98,-544.52,-40.946,-685.71,-270.71,300,1.2727,-2008.6,1
438.66,26.571,-650.98,-544.52,-40.946,-685.71,-270.71,300,1.5455,-1398.9,1
438.66,26.571,-650.98,-544.52,-40.946,-685.71,-270.71,300,1.8182,-1016.2,1
438.66,26.571,-650.98,-544.52,-40.946,-685.71,-270.71,300,2.0909,-784.14,1
438.66,26.571,-650.98,-544.52,-40.946,-685.71,-270.71,300,2.3636,-665.73,1
438.66,26.571,-650.98,-544.52,-40.946,-685.71,-270.71,300,2.6364,-648.96,1
438.66,26.571,-650.98,-544.52,-40.946,-685.71,-270.71,300,2.9091,-744.98,1
438.66,26.571,-650.98,-544.52,-40.946,-685.71,-270.71,300,3.1818,-1000.7,1
438.66,26.571,-650.98,-544.52,-40.946,-685.71,-270.71,300,3.4545,-1548,1
438.66,26.571,-650.98,-544.52,-40.946,-685.71,-270.71,300,3.7273,-2815.6,1
438.66,26.571,-650.98,-544.52,-40.946,-685.71,-270.71,300,4,-Inf,1
446.51,24.66,-650.98,-544.52,-40.946,-685.71,-182.5,-300,1,-828.34,0
446.51,24.66,-650.98,-544.52,-40.946,-685.71,-182.5,-300,1.2727,-623.92,0
446.51,24.66,-650.98,-544.52,-40.946,-685.71,-182.5,-300,1.5455,-645.13,0
446.51,24.66,-650.98,-544.52,-40.946,-685.71,-182.5,-300,1.8182,-909.66,0
446.51,24.66,-650.98,-544.52,-40.946,-685.71,-182.5,-300,2.0909,-1495.2,0
446.51,24.66,-650.98,-544.52,-40.946,-685.71,-182.5,-300,2.3636,-2597.4,0
446.51,24.66,-650.98,-544.52,-40.946,-685.71,-182.5,-300,2.6364,-4725.1,0
446.51,24.66,-650.98,-544.52,-40.946,-685.71,-182.5,-300,2.9091,-9553.7,0
446.51,24.66,-650.98,-544.52,-40.946,-685.71,-182.5,-300,3.1818,-Inf,0
446.51,24.66,-650.98,-544.52,-40.946,-685.71,-182.5,-300,3.4545,-Inf,0
446.51,24.66,-650.98,-544.52,-40.946,-685.71,-182.5,-300,3.7273,-Inf,0
446.51,24.66,-650.98,-544.52,-40.946,-685.71,-182.5,-300,4,-Inf,0
396.94,23.362,-650.98,-544.52,-40.946,-685.71,-182.5,-200,1,-945.41,0
396.94,23.362,-650.98,-544.52,-40.946,-685.71,-182.5,-200,1.2727,-678.41,0
396.94,23.362,-650.98,-544.52,-40.946,-685.71,-182.5,-200,1.5455,-605.52,0
396.94,23.362,-650.98,-544.52,-40.946,-685.71,-182.5,-200,1.8182,-724.23,0
396.94,23.362,-650.98,-544.52,-40.946,-685.71,-182.5,-200,2.0909,-1074.4,0
396.94,23.362,-650.98,-544.52,-40.946,-685.71,-182.5,-200,2.3636,-1767.6,0
396.94,23.362,-650.98,-544.52,-40.946,-685.71,-182.5,-200,2.6364,-3085.8,0
396.94,23.362,-650.98,-544.52,-40.946,-685.71,-182.5,-200,2.9091,-5862.2,0
396.94,23.362,-650.98,-544.52,-40.946,-685.71,-182.5,-200,3.1818,-Inf,0
396.94,23.362,-650.98,-544.52,-40.946,-685.71,-182.5,-200,3.4545,-Inf,0
396.94,23.362,-650.98,-544.52,-40.946,-685.71,-182.5,-200,3.7273,-Inf,0
396.94,23.362,-650.98,-544.52,-40.946,-685.71,-182.5,-200,4,-Inf,0
368.45,22.545,-650.98,-544.52,-40.946,-685.71,-182.5,-100,1,-1105.2,0
368.45,22.545,-650.98,-544.52,-40.946,-685.71,-182.5,-100,1.2727,-773.41,0
368.45,22.545,-650.98,-544.52,-40.946,-685.71,-182.5,-100,1.5455,-620.87,0
368.45,22.545,-650.98,-544.52,-40.946,-685.71,-182.5,-100,1.8182,-628.7,0
368.45,22.545,-650.98,-544.52,-40.946,-685.71,-182.5,-100,2.0909,-810.9,0
368.45,22.545,-650.98,-544.52,-40.946,-685.71,-182.5,-100,2.3636,-1226.8,0
368.45,22.545,-650.98,-544.52,-40.946,-685.71,-182.5,-100,2.6364,-2029.1,0
368.45,22.545,-650.98,-544.52,-40.946,-685.71,-182.5,-100,2.9091,-3632.2,0
368.45,22.545,-650.98,-544.52,-40.946,-685.71,-182.5,-100,3.1818,-7528.5,0
368.45,22.545,-650.98,-544.52,-40.946,-685.71,-182.5,-100,3.4545,-Inf,0
368.45,22.545,-650.98,-544.52,-40.946,-685.71,-182.5,-100,3.7273,-Inf,0
368.45,22.545,-650.98,-544.52,-40.946,-685.71,-182.5,-100,4,-Inf,0
365.98,22.591,-650.98,-544.52,-40.946,-685.71,-182.5,0,1,-1344.9,1
365.98,22.591,-650.98,-544.52,-40.946,-685.71,-182.5,0,1.2727,-926.42,1
365.98,22.591,-650.98,-544.52,-40.946,-685.71,-182.5,0,1.5455,-692.41,1
365.98,22.591,-650.98,-544.52,-40.946,-685.71,-182.5,0,1.8182,-607.12,1
365.98,22.591,-650.98,-544.52,-40.946,-685.71,-182.5,0,2.0909,-665.1,1
365.98,22.591,-650.98,-544.52,-40.946,-685.71,-182.5,0,2.3636,-892.89,1
365.98,22.591,-650.98,-544.52,-40.946,-685.71,-182.5,0,2.6364,-1370.5,1
365.98,22.591,-650.98,-544.52,-40.946,-685.71,-182.5,0,2.9091,-2306.4,1
365.98,22.591,-650.98,-544.52,-40.946,-685.71,-182.5,0,3.1818,-4337.8,1
365.98,22.591,-650.98,-544.52,-40.946,-685.71,-182.5,0,3.4545,-Inf,1
365.98,22.591,-650.98,-544.52,-40.946,-685.71,-182.5,0,3.7273,-Inf,1
365.98,22.591,-650.98,-544.52,-40.946,-685.71,-182.5,0,4,-Inf,1
390.04,23.912,-650.98,-544.52,-40.946,-685.71,-182.5,100,1,-1742.7,1
390.04,23.912,-650.98,-544.52,-40.946,-685.71,-182.5,100,1.2727,-1182.6,1
390.04,23.912,-650.98,-544.52,-40.946,-685.71,-182.5,100,1.5455,-841.48,1
390.04,23.912,-650.98,-544.52,-40.946,-685.71,-182.5,100,1.8182,-659.48,1
390.04,23.912,-650.98,-544.52,-40.946,-685.71,-182.5,100,2.0909,-612.16,1
390.04,23.912,-650.98,-544.52,-40.946,-685.71,-182.5,100,2.3636,-702.88,1
390.04,23.912,-650.98,-544.52,-40.946,-685.71,-182.5,100,2.6364,-969.61,1
390.04,23.912,-650.98,-544.52,-40.946,-685.71,-182.5,100,2.9091,-1517.5,1
390.04,23.912,-650.98,-544.52,-40.946,-685.71,-182.5,100,3.1818,-2636.1,1
390.04,23.912,-650.98,-544.52,-40.946,-685.71,-182.5,100,3.4545,-5363.6,1
390.04,23.912,-650.98,-544.52,-40.946,-685.71,-182.5,100,3.7273,-Inf,1
390.04,23.912,-650.98,-544.52,-40.946,-685.71,-182.5,100,4,-Inf,1
436.26,26.767,-650.98,-544.52,-40.946,-685.71,-182.5,200,1,-2399.3,1
436.26,26.767,-650.98,-544.52,-40.946,-685.71,-182.5,200,1.2727,-1604.9,1
436.26,26.767,-650.98,-544.52,-40.946,-685.71,-182.5,200,1.5455,-1107.8,1
436.26,26.767,-650.98,-544.52,-40.946,-685.71,-182.5,200,1.8182,-806.36,1
436.26,26.767,-650.98,-544.52,-40.946,-685.71,-182.5,200,2.0909,-650.85,1
436.26,26.767,-650.98,-544.52,-40.946,-685.71,-182.5,200,2.3636,-623.22,1
436.26,26.767,-650.98,-544.52,-40.946,-685.71,-182.5,200,2.6364,-732.92,1
436.26,26.767,-650.98,-544.52,-40.946,-685.71,-182.5,200,2.9091,-1028.3,1
436.26,26.767,-650.98,-544.52,-40.946,-685.71,-182.5,200,3.1818,-1642.3,1
436.26,26.767,-650.98,-544.52,-40.946,-685.71,-182.5,200,3.4545,-2971.3,1
