Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
653.28,44.975,673.99,-252.45,-74.946,114.29,-447.14,200,1,-1537.1,0
653.28,44.975,673.99,-252.45,-74.946,114.29,-447.14,200,1.2727,-1713.6,0
653.28,44.975,673.99,-252.45,-74.946,114.29,-447.14,200,1.5455,-2012.2,0
653.28,44.975,673.99,-252.45,-74.946,114.29,-447.14,200,1.8182,-2535,0
653.28,44.975,673.99,-252.45,-74.946,114.29,-447.14,200,2.0909,-3561.6,0
653.28,44.975,673.99,-252.45,-74.946,114.29,-447.14,200,2.3636,-6129.9,0
653.28,44.975,673.99,-252.45,-74.946,114.29,-447.14,200,2.6364,-Inf,0
653.28,44.975,673.99,-252.45,-74.946,114.29,-447.14,200,2.9091,-Inf,0
653.28,44.975,673.99,-252.45,-74.946,114.29,-447.14,200,3.1818,-Inf,0
653.28,44.975,673.99,-252.45,-74.946,114.29,-447.14,200,3.4545,-Inf,0
653.28,44.975,673.99,-252.45,-74.946,114.29,-447.14,200,3.7273,-Inf,0
653.28,44.975,673.99,-252.45,-74.946,114.29,-447.14,200,4,-Inf,0
701.25,49.162,673.99,-252.45,-74.946,114.29,-447.14,300,1,-1732.6,0
701.25,49.162,673.99,-252.45,-74.946,114.29,-447.14,300,1.2727,-1874.9,0
701.25,49.162,673.99,-252.45,-74.946,114.29,-447.14,300,1.5455,-2124.3,0
701.25,49.162,673.99,-252.45,-74.946,114.29,-447.14,300,1.8182,-2564.6,0
701.25,49.162,673.99,-252.45,-74.946,114.29,-447.14,300,2.0909,-3419.9,0
701.25,49.162,673.99,-252.45,-74.946,114.29,-447.14,300,2.3636,-5477.2,0
701.25,49.162,673.99,-252.45,-74.946,114.29,-447.14,300,2.6364,-Inf,0
701.25,49.162,673.99,-252.45,-74.946,114.29,-447.14,300,2.9091,-Inf,0
701.25,49.162,673.99,-252.45,-74.946,114.29,-447.14,300,3.1818,-Inf,0
701.25,49.162,673.99,-252.45,-74.946,114.29,-447.14,300,3.4545,-Inf,0
701.25,49.162,673.99,-252.45,-74.946,114.29,-447.14,300,3.7273,-Inf,0
701.25,49.162,673.99,-252.45,-74.946,114.29,-447.14,300,4,-Inf,0
612.58,40.139,673.99,-252.45,-74.946,114.29,-358.93,-300,1,-2357.8,0
612.58,40.139,673.99,-252.45,-74.946,114.29,-358.93,-300,1.2727,-3389.8,0
612.58,40.139,673.99,-252.45,-74.946,114.29,-358.93,-300,1.5455,-5078.1,0
612.58,40.139,673.99,-252.45,-74.946,114.29,-358.93,-300,1.8182,-8010.8,0
612.58,40.139,673.99,-252.45,-74.946,114.29,-358.93,-300,2.0909,-13847,0
612.58,40.139,673.99,-252.45,-74.946,114.29,-358.93,-300,2.3636,-Inf,0
612.58,40.139,673.99,-252.45,-74.946,114.29,-358.93,-300,2.6364,-Inf,0
612.58,40.139,673.99,-252.45,-74.946,114.29,-358.93,-300,2.9091,-Inf,0
612.58,40.139,673.99,-252.45,-74.946,114.29,-358.93,-300,3.1818,-Inf,0
612.58,40.139,673.99,-252.45,-74.946,114.29,-358.93,-300,3.4545,-Inf,0
612.58,40.139,673.99,-252.45,-74.946,114.29,-358.93,-300,3.7273,-Inf,0
612.58,40.139,673.99,-252.45,-74.946,114.29,-358.93,-300,4,-Inf,0
583.3,39.759,673.99,-252.45,-74.946,114.29,-358.93,-200,1,-1767.3,0
583.3,39.759,673.99,-252.45,-74.946,114.29,-358.93,-200,1.2727,-2398.4,0
583.3,39.759,673.99,-252.45,-74.946,114.29,-358.93,-200,1.5455,-3431.5,0
583.3,39.759,673.99,-252.45,-74.946,114.29,-358.93,-200,1.8182,-5221.7,0
583.3,39.759,673.99,-252.45,-74.946,114.29,-358.93,-200,2.0909,-8761.9,0
583.3,39.759,673.99,-252.45,-74.946,114.29,-358.93,-200,2.3636,-Inf,0
583.3,39.759,673.99,-252.45,-74.946,114.29,-358.93,-200,2.6364,-Inf,0
583.3,39.759,673.99,-252.45,-74.946,114.29,-358.93,-200,2.9091,-Inf,0
583.3,39.759,673.99,-252.45,-74.946,114.29,-358.93,-200,3.1818,-Inf,0
583.3,39.759,673.99,-252.45,-74.946,114.29,-358.93,-200,3.4545,-Inf,0
583.3,39.759,673.99,-252.45,-74.946,114.29,-358.93,-200,3.7273,-Inf,0
583.3,39.759,673.99,-252.45,-74.946,114.29,-358.93,-200,4,-Inf,0
570.29,39.394,673.99,-252.45,-74.946,114.29,-358.93,-100,1,-1380.8,0
570.29,39.394,673.99,-252.45,-74.946,114.29,-358.93,-100,1.2727,-1758.1,0
570.29,39.394,673.99,-252.45,-74.946,114.29,-358.93,-100,1.5455,-2376.3,0
570.29,39.394,673.99,-252.45,-74.946,114.29,-358.93,-100,1.8182,-3444.5,0
570.29,39.394,673.99,-252.45,-74.946,114.29,-358.93,-100,2.0909,-5540.5,0
570.29,39.394,673.99,-252.45,-74.946,114.29,-358.93,-100,2.3636,-Inf,0
570.29,39.394,673.99,-252.45,-74.946,114.29,-358.93,-100,2.6364,-Inf,0
570.29,39.394,673.99,-252.45,-74.946,114.29,-358.93,-100,2.9091,-Inf,0
570.29,39.394,673.99,-252.45,-74.946,114.29,-358.93,-100,3.1818,-Inf,0
570.29,39.394,673.99,-252.45,-74.946,114.29,-358.93,-100,3.4545,-Inf,0
570.29,39.394,673.99,-252.45,-74.946,114.29,-358.93,-100,3.7273,-Inf,0
570.29,39.394,673.99,-252.45,-74.946,114.29,-358.93,-100,4,-Inf,0
574.65,39.123,673.99,-252.45,-74.946,114.29,-358.93,0,1,-1138.6,0
574.65,39.123,673.99,-252.45,-74.946,114.29,-358.93,0,1.2727,-1360.7,0
574.65,39.123,673.99,-252.45,-74.946,114.29,-358.93,0,1.5455,-1725.5,0
574.65,39.123,673.99,-252.45,-74.946,114.29,-358.93,0,1.8182,-2353.6,0
574.65,39.123,673.99,-252.45,-74.946,114.29,-358.93,0,2.0909,-3574,0
574.65,39.123,673.99,-252.45,-74.946,114.29,-358.93,0,2.3636,-6615.2,0
574.65,39.123,673.99,-252.45,-74.946,114.29,-358.93,0,2.6364,-Inf,0
574.65,39.123,673.99,-252.45,-74.946,114.29,-358.93,0,2.9091,-Inf,0
574.65,39.123,673.99,-252.45,-74.946,114.29,-358.93,0,3.1818,-Inf,0
574.65,39.123,673.99,-252.45,-74.946,114.29,-358.93,0,3.4545,-Inf,0
574.65,39.123,673.99,-252.45,-74.946,114.29,-358.93,0,3.7273,-Inf,0
574.65,39.123,673.99,-252.45,-74.946,114.29,-358.93,0,4,-Inf,0
596,39.14,673.99,-252.45,-74.946,114.29,-358.93,100,1,-992.93,0
596,39.14,673.99,-252.45,-74.946,114.29,-358.93,100,1.2727,-1121.9,0
596,39.14,673.99,-252.45,-74.946,114.29,-358.93,100,1.5455,-1334.7,0
596,39.14,673.99,-252.45,-74.946,114.29,-358.93,100,1.8182,-1699.8,0
596,39.14,673.99,-252.45,-74.946,114.29,-358.93,100,2.0909,-2400.3,0
596,39.14,673.99,-252.45,-74.946,114.29,-358.93,100,2.3636,-4093.3,0
596,39.14,673.99,-252.45,-74.946,114.29,-358.93,100,2.6364,-Inf,0
596,39.14,673.99,-252.45,-74.946,114.29,-358.93,100,2.9091,-Inf,0
596,39.14,673.99,-252.45,-74.946,114.29,-358.93,100,3.1818,-Inf,0
596,39.14,673.99,-252.45,-74.946,114.29,-358.93,100,3.4545,-Inf,0
596,39.14,673.99,-252.45,-74.946,114.29,-358.93,100,3.7273,-Inf,0
596,39.14,673.99,-252.45,-74.946,114.29,-358.93,100,4,-Inf,0
632.61,39.906,673.99,-252.45,-74.946,114.29,-358.93,200,1,-915.43,0
632.61,39.906,673.99,-252.45,-74.946,114.29,-358.93,200,1.2727,-989.49,0
632.61,39.906,673.99,-252.45,-74.946,114.29,-358.93,200,1.5455,-1113.2,0
632.61,39.906,673.99,-252.45,-74.946,114.29,-358.93,200,1.8182,-1324.7,0
632.61,39.906,673.99,-252.45,-74.946,114.29,-358.93,200,2.0909,-1723.6,0
632.61,39.906,673.99,-252.45,-74.946,114.29,-358.93,200,2.3636,-2648.7,0
632.61,39.906,673.99,-252.45,-74.946,114.29,-358.93,200,2.6364,-6089.9,0
632.61,39.906,673.99,-252.45,-74.946,114.29,-358.93,200,2.9091,-Inf,0
632.61,39.906,673.99,-252.45,-74.946,114.29,-358.93,200,3.1818,-Inf,0
632.61,39.906,673.99,-252.45,-74.946,114.29,-358.93,200,3.4545,-Inf,0
632.61,39.906,673.99,-252.45,-74.946,114.29,-358.93,200,3.7273,-Inf,0
632.61,39.906,673.99,-252.45,-74.946,114.29,-358.93,200,4,-Inf,0
682.05,42.488,673.99,-252.45,-74.946,114.29,-358.93,300,1,-901.46,0
682.05,42.488,673.99,-252.45,-74.946,114.29,-358.93,300,1.2727,-943.99,0
682.05,42.488,673.99,-252.45,-74.946,114.29,-358.93,300,1.5455,-1017.6,0
682.05,42.488,673.99,-252.45,-74.946,114.29,-358.93,300,1.8182,-1143.9,0
682.05,42.488,673.99,-252.45,-74.946,114.29,-358.93,300,2.0909,-1376.8,0
682.05,42.488,673.99,-252.45,-74.946,114.29,-358.93,300,2.3636,-1885.8,0
682.05,42.488,673.99,-252.45,-74.946,114.29,-358.93,300,2.6364,-3495.4,0
682.05,42.488,673.99,-252.45,-74.946,114.29,-358.93,300,2.9091,-Inf,0
682.05,42.488,673.99,-252.45,-74.946,114.29,-358.93,300,3.1818,-Inf,0
682.05,42.488,673.99,-252.45,-74.946,114.29,-358.93,300,3.4545,-Inf,0
682.05,42.488,673.99,-252.45,-74.946,114.29,-358.93,300,3.7273,-Inf,0
682.05,42.488,673.99,-252.45,-74.946,114.29,-358.93,300,4,-Inf,0
603.53,39.926,673.99,-252.45,-74.946,114.29,-270.71,-300,1,-1747.1,0
603.53,39.926,673.99,-252.45,-74.946,114.29,-270.71,-300,1.2727,-2562.2,0
603.53,39.926,673.99,-252.45,-74.946,114.29,-270.71,-300,1.5455,-3888.2,0
603.53,39.926,673.99,-252.45,-74.946,114.29,-270.71,-300,1.8182,-6169.6,0
603.53,39.926,673.99,-252.45,-74.946,114.29,-270.71,-300,2.0909,-10635,0
603.53,39.926,673.99,-252.45,-74.946,114.29,-270.71,-300,2.3636,-Inf,0
603.53,39.926,673.99,-252.45,-74.946,114.29,-270.71,-300,2.6364,-Inf,0
603.53,39.926,673.99,-252.45,-74.946,114.29,-270.71,-300,2.9091,-Inf,0
603.53,39.926,673.99,-252.45,-74.946,114.29,-270.71,-300,3.1818,-Inf,0
603.53,39.926,673.99,-252.45,-74.946,114.29,-270.71,-300,3.4545,-Inf,0
603.53,39.926,673.99,-252.45,-74.946,114.29,-270.71,-300,3.7273,-Inf,0
603.53,39.926,673.99,-252.45,-74.946,114.29,-270.71,-300,4,-Inf,0
573.8,39.292,673.99,-252.45,-74.946,114.29,-270.71,-200,1,-1304.1,0
573.8,39.292,673.99,-252.45,-74.946,114.29,-270.71,-200,1.2727,-1782.9,0
573.8,39.292,673.99,-252.45,-74.946,114.29,-270.71,-200,1.5455,-2561.6,0
573.8,39.292,673.99,-252.45,-74.946,114.29,-270.71,-200,1.8182,-3896.4,0
573.8,39.292,673.99,-252.45,-74.946,114.29,-270.71,-200,2.0909,-6487.7,0
573.8,39.292,673.99,-252.45,-74.946,114.29,-270.71,-200,2.3636,-Inf,0
573.8,39.292,673.99,-252.45,-74.946,114.29,-270.71,-200,2.6364,-Inf,0
573.8,39.292,673.99,-252.45,-74.946,114.29,-270.71,-200,2.9091,-Inf,0
573.8,39.292,673.99,-252.45,-74.946,114.29,-270.71,-200,3.1818,-Inf,0
573.8,39.292,673.99,-252.45,-74.946,114.29,-270.71,-200,3.4545,-Inf,0
573.8,39.292,673.99,-252.45,-74.946,114.29,-270.71,-200,3.7273,-Inf,0
573.8,39.292,673.99,-252.45,-74.946,114.29,-270.71,-200,4,-Inf,0
560.56,38.524,673.99,-252.45,-74.946,114.29,-270.71,-100,1,-1029.7,0
560.56,38.524,673.99,-252.45,-74.946,114.29,-270.71,-100,1.2727,-1303,0
560.56,38.524,673.99,-252.45,-74.946,114.29,-270.71,-100,1.5455,-1747.5,0
560.56,38.524,673.99,-252.45,-74.946,114.29,-270.71,-100,1.8182,-2506,0
560.56,38.524,673.99,-252.45,-74.946,114.29,-270.71,-100,2.0909,-3963.5,0
560.56,38.524,673.99,-252.45,-74.946,114.29,-270.71,-100,2.3636,-7536.5,0
560.56,38.524,673.99,-252.45,-74.946,114.29,-270.71,-100,2.6364,-Inf,0
560.56,38.524,673.99,-252.45,-74.946,114.29,-270.71,-100,2.9091,-Inf,0
560.56,38.524,673.99,-252.45,-74.946,114.29,-270.71,-100,3.1818,-Inf,0
560.56,38.524,673.99,-252.45,-74.946,114.29,-270.71,-100,3.4545,-Inf,0
560.56,38.524,673.99,-252.45,-74.946,114.29,-270.71,-100,3.7273,-Inf,0
560.56,38.524,673.99,-252.45,-74.946,114.29,-270.71,-100,4,-Inf,0
564.99,37.591,673.99,-252.45,-74.946,114.29,-270.71,0,1,-864.59,0
564.99,37.591,673.99,-252.45,-74.946,114.29,-270.71,0,1.2727,-1015.4,0
564.99,37.591,673.99,-252.45,-74.946,114.29,-270.71,0,1.5455,-1261,0
564.99,37.591,673.99,-252.45,-74.946,114.29,-270.71,0,1.8182,-1677.9,0
564.99,37.591,673.99,-252.45,-74.946,114.29,-270.71,0,2.0909,-2468.6,0
564.99,37.591,673.99,-252.45,-74.946,114.29,-270.71,0,2.3636,-4352,0
564.99,37.591,673.99,-252.45,-74.946,114.29,-270.71,0,2.6364,-Inf,0
564.99,37.591,673.99,-252.45,-74.946,114.29,-270.71,0,2.9091,-Inf,0
564.99,37.591,673.99,-252.45,-74.946,114.29,-270.71,0,3.1818,-Inf,0
564.99,37.591,673.99,-252.45,-74.946,114.29,-270.71,0,3.4545,-Inf,0
564.99,37.591,673.99,-252.45,-74.946,114.29,-270.71,0,3.7273,-Inf,0
564.99,37.591,673.99,-252.45,-74.946,114.29,-270.71,0,4,-Inf,0
586.69,36.481,673.99,-252.45,-74.946,114.29,-270.71,100,1,-767.49,0
586.69,36.481,673.99,-252.45,-74.946,114.29,-270.71,100,1.2727,-846.69,0
586.69,36.481,673.99,-252.45,-74.946,114.29,-270.71,100,1.5455,-976.12,0
586.69,36.481,673.99,-252.45,-74.946,114.29,-270.71,100,1.8182,-1194.4,0
586.69,36.481,673.99,-252.45,-74.946,114.29,-270.71,100,2.0909,-1601.3,0
586.69,36.481,673.99,-252.45,-74.946,114.29,-270.71,100,2.3636,-2535.1,0
586.69,36.481,673.99,-252.45,-74.946,114.29,-270.71,100,2.6364,-5976.7,0
586.69,36.481,673.99,-252.45,-74.946,114.29,-270.71,100,2.9091,-Inf,0
586.69,36.481,673.99,-252.45,-74.946,114.29,-270.71,100,3.1818,-Inf,0
586.69,36.481,673.99,-252.45,-74.946,114.29,-270.71,100,3.4545,-Inf,0
586.69,36.481,673.99,-252.45,-74.946,114.29,-270.71,100,3.7273,-Inf,0
586.69,36.481,673.99,-252.45,-74.946,114.29,-270.71,100,4,-Inf,0
623.86,35.296,673.99,-252.45,-74.946,114.29,-270.71,200,1,-712.87,0
623.86,35.296,673.99,-252.45,-74.946,114.29,-270.71,200,1.2727,-751.2,0
623.86,35.296,673.99,-252.45,-74.946,114.29,-270.71,200,1.5455,-814.5,0
623.86,35.296,673.99,-252.45,-74.946,114.29,-270.71,200,1.8182,-920.49,0
623.86,35.296,673.99,-252.45,-74.946,114.29,-270.71,200,2.0909,-1113.6,0
623.86,35.296,673.99,-252.45,-74.946,114.29,-270.71,200,2.3636,-1535.1,0
623.86,35.296,673.99,-252.45,-74.946,114.29,-270.71,200,2.6364,-2894.5,0
623.86,35.296,673.99,-252.45,-74.946,114.29,-270.71,200,2.9091,-Inf,0
623.86,35.296,673.99,-252.45,-74.946,114.29,-270.71,200,3.1818,-Inf,0
623.86,35.296,673.99,-252.45,-74.946,114.29,-270.71,200,3.4545,-Inf,0
623.86,35.296,673.99,-252.45,-74.946,114.29,-270.71,200,3.7273,-Inf,0
623.86,35.296,673.99,-252.45,-74.946,114.29,-270.71,200,4,-Inf,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,1,-686.22,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,1.2727,-702.24,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,1.5455,-729.67,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,1.8182,-775.5,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,2.0909,-856.51,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,2.3636,-1021.2,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,2.6364,-1469.1,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,2.9091,-Inf,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,3.1818,-Inf,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,3.4545,-Inf,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,3.7273,-Inf,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,4,-Inf,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,1,-1453,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,1.2727,-2154.2,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,1.5455,-3289.1,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,1.8182,-5224.5,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,2.0909,-8955.8,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,2.3636,-Inf,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,2.6364,-Inf,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,2.9091,-Inf,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,3.1818,-Inf,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,3.4545,-Inf,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,3.7273,-Inf,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,4,-Inf,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,1,-1093.1,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,1.2727,-1496.8,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,1.5455,-2149.8,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,1.8182,-3258.1,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,2.0909,-5373.7,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,2.3636,-10515,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,2.6364,-Inf,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,2.9091,-Inf,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,3.1818,-Inf,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,3.4545,-Inf,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,3.7273,-Inf,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,4,-Inf,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,1,-877.89,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,1.2727,-1102.8,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,1.5455,-1466.4,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,1.8182,-2080,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,2.0909,-3236.8,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,2.3636,-5975.7,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,2.6364,-Inf,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,2.9091,-Inf,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,3.1818,-Inf,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,3.4545,-Inf,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,3.7273,-Inf,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,4,-Inf,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,1,-753.04,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,1.2727,-872.84,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,1.5455,-1066.6,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,1.8182,-1391.1,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,2.0909,-1993.6,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,2.3636,-3373.9,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,2.6364,-Inf,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,2.9091,-Inf,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,3.1818,-Inf,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,3.4545,-Inf,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,3.7273,-Inf,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,4,-Inf,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,1,-683.04,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,1.2727,-742.34,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,1.5455,-838.45,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,1.8182,-998.07,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,2.0909,-1288.4,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,2.3636,-1925.9,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,2.6364,-4052.1,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,2.9091,-Inf,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,3.1818,-Inf,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,3.4545,-Inf,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,3.7273,-Inf,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,4,-Inf,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,1,-646.23,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,1.2727,-671.98,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,1.5455,-714.1,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,1.8182,-783.34,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,2.0909,-905.81,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,2.3636,-1160,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,2.6364,-1899.2,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,2.9091,-Inf,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,3.1818,-Inf,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,3.4545,-Inf,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,3.7273,-Inf,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,4,-Inf,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,1,-629.52,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,1.2727,-638.07,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,1.5455,-652.57,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,1.8182,-676.26,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,2.0909,-716.62,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,2.3636,-794.07,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,2.6364,-983.62,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,2.9091,-1813.2,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,3.1818,-Inf,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,3.4545,-Inf,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,3.7273,-Inf,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,4,-Inf,0
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,1,-11142,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,1.2727,-13393,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,1.5455,-17200,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,1.8182,-Inf,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,2.0909,-Inf,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,2.3636,-Inf,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,2.6364,-Inf,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,2.9091,-Inf,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,3.1818,-Inf,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,3.4545,-Inf,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,3.7273,-Inf,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,4,-Inf,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,1,-12329,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,1.2727,-14424,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,1.5455,-18012,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,1.8182,-Inf,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,2.0909,-Inf,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,2.3636,-Inf,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,2.6364,-Inf,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,2.9091,-Inf,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,3.1818,-Inf,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,3.4545,-Inf,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,3.7273,-Inf,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,4,-Inf,1
706.28,44.605,673.99,-252.45,-74.946,228.57,-800,-100,1,-13715,1
706.28,44.605,673.99,-252.45,-74.946,228.57,-800,-100,1.2727,-15613,1
706.28,44.605,673.99,-252.45,-74.946,228.57,-800,-100,1.5455,-18923,1
706.28,44.605,673.99,-252.45,-74.946,228.57,-800,-100,1.8182,-Inf,1
706.28,44.605,673.99,-252.45,-74.946,228.57,-800,-100,2.0909,-Inf,1
706.28,44.605,673.99,-252.45,-74.946,228.57,-800,-100,2.3636,-Inf,1
706.28,44.605,673.99,-252.45,-74.946,228.57,-800,-100,2.6364,-Inf,1
706.28,44.605,673.99,-252.45,-74.946,228.57,-800,-100,2.9091,-Inf,1
706.28,44.605,673.99,-252.45,-74.946,228.57,-800,-100,3.1818,-Inf,1
