Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
423.46,21.048,287.01,-616.49,27.014,114.29,-270.71,200,3.4545,-923.54,0
423.46,21.048,287.01,-616.49,27.014,114.29,-270.71,200,3.7273,-1480.8,0
423.46,21.048,287.01,-616.49,27.014,114.29,-270.71,200,4,-Inf,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,1,-619.36,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,1.2727,-609.27,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,1.5455,-601.87,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,1.8182,-596.96,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,2.0909,-594.53,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,2.3636,-594.84,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,2.6364,-598.51,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,2.9091,-606.86,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,3.1818,-622.74,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,3.4545,-653.06,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,3.7273,-719.48,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,4,-936.83,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,1,-793.8,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,1.2727,-1054.7,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,1.5455,-1481.2,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,1.8182,-2132.3,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,2.0909,-3118.4,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,2.3636,-4664.9,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,2.6364,-7318,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,2.9091,-Inf,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,3.1818,-Inf,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,3.4545,-Inf,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,3.7273,-Inf,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,4,-Inf,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,1,-670.04,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,1.2727,-792.45,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,1.5455,-1000.6,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,1.8182,-1324,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,2.0909,-1816.8,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,2.3636,-2589.1,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,2.6364,-3901.6,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,2.9091,-Inf,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,3.1818,-Inf,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,3.4545,-Inf,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,3.7273,-Inf,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,4,-Inf,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,1,-615.37,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,1.2727,-668.09,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,1.5455,-764.28,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,1.8182,-917.9,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,2.0909,-1154.7,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,2.3636,-1526,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,2.6364,-2150.6,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,2.9091,-3384.1,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,3.1818,-Inf,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,3.4545,-Inf,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,3.7273,-Inf,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,4,-Inf,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,1,-595.93,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,1.2727,-615.02,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,1.5455,-655.62,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,1.8182,-723.95,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,2.0909,-831.59,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,2.3636,-1001.2,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,2.6364,-1283.6,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,2.9091,-1821.7,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,3.1818,-3250.3,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,3.4545,-Inf,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,3.7273,-Inf,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,4,-Inf,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,1,-593.45,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,1.2727,-597.11,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,1.5455,-610.92,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,1.8182,-637.39,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,2.0909,-681.18,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,2.3636,-751.34,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,2.6364,-867.31,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,2.9091,-1079.9,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,3.1818,-1580.4,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,3.4545,-Inf,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,3.7273,-Inf,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,4,-Inf,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,1,-598.9,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,1.2727,-596.34,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,1.5455,-598.21,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,1.8182,-605.29,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,2.0909,-619.12,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,2.3636,-642.65,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,2.6364,-681.96,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,2.9091,-751.5,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,3.1818,-896.42,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,3.4545,-1364.9,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,3.7273,-Inf,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,4,-Inf,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,1,-607.67,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,1.2727,-603.55,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,1.5455,-601.17,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,1.8182,-600.64,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,2.0909,-602.25,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,2.3636,-606.63,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,2.6364,-615.01,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,2.9091,-630.08,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,3.1818,-658.61,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,3.4545,-723.8,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,3.7273,-983.9,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,4,-Inf,0
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,1,-5788.5,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,1.2727,-4594.3,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,1.5455,-3847.1,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,1.8182,-3523.4,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,2.0909,-3636.3,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,2.3636,-4244.6,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,2.6364,-5476.4,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,2.9091,-7584.9,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,3.1818,-Inf,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,3.4545,-Inf,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,3.7273,-Inf,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,4,-Inf,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,1,-7038.3,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,1.2727,-5578.8,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,1.5455,-4584.4,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,1.8182,-4011.1,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,2.0909,-3850.6,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,2.3636,-4133.8,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,2.6364,-4945.3,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,2.9091,-6459.2,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,3.1818,-Inf,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,3.4545,-Inf,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,3.7273,-Inf,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,4,-Inf,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,1,-8237.6,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,1.2727,-6541.6,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,1.5455,-5323.1,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,1.8182,-4516,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,2.0909,-4089.6,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,2.3636,-4047.3,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,2.6364,-4432.5,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,2.9091,-5348.3,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,3.1818,-7005.8,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,3.4545,-Inf,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,3.7273,-Inf,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,4,-Inf,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,1,-9675.9,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,1.2727,-7696.9,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,1.5455,-6231.4,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,1.8182,-5185.6,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,2.0909,-4504.9,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,2.3636,-4166.5,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,2.6364,-4179.7,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,2.9091,-4594,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,3.1818,-5522,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,3.4545,-Inf,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,3.7273,-Inf,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,4,-Inf,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,1,-11646,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,1.2727,-9250.2,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,1.5455,-7456.7,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,1.8182,-6128.8,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,2.0909,-5180.2,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,2.3636,-4560.6,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,2.6364,-4249.4,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,2.9091,-4255.9,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,3.1818,-4627.8,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,3.4545,-5474.8,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,3.7273,-Inf,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,4,-Inf,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,1,-12981,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,1.2727,-10235,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,1.5455,-8198.3,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,1.8182,-6677,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,2.0909,-5548,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,2.3636,-4733.4,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,2.6364,-4186.8,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,2.9091,-3886.8,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,3.1818,-3836.2,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,3.4545,-4068.1,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,3.7273,-4663.3,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,4,-Inf,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,1,-9455.7,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,1.2727,-7351.1,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,1.5455,-5842.2,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,1.8182,-4735.3,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,2.0909,-3913,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,2.3636,-3301.3,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,2.6364,-2853.6,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,2.9091,-2540.9,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,3.1818,-2347.5,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,3.4545,-2269.6,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,3.7273,-2316.5,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,4,-2517.1,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,1,-4009.1,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,1.2727,-3126.8,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,1.5455,-2628,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,1.8182,-2504.9,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,2.0909,-2783.6,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,2.3636,-3535.2,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,2.6364,-4904.1,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,2.9091,-7174,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,3.1818,-Inf,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,3.4545,-Inf,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,3.7273,-Inf,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,4,-Inf,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,1,-4278.9,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,1.2727,-3343.7,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,1.5455,-2739.3,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,1.8182,-2444.3,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,2.0909,-2464.2,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,2.3636,-2835.9,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,2.6364,-3643.3,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,2.9091,-5053.5,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,3.1818,-7407.3,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,3.4545,-Inf,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,3.7273,-Inf,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,4,-Inf,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,1,-4444.4,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,1.2727,-3498.5,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,1.5455,-2836.4,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,1.8182,-2426.5,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,2.0909,-2258.6,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,2.3636,-2344.8,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,2.6364,-2725.6,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,2.9091,-3487.8,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,3.1818,-4806.9,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,3.4545,-Inf,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,3.7273,-Inf,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,4,-Inf,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,1,-4771.1,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,1.2727,-3782.9,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,1.5455,-3058.3,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,1.8182,-2555.3,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,2.0909,-2251.4,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,2.3636,-2141.5,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,2.6364,-2239.2,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,2.9091,-2584.2,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,3.1818,-3260.4,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,3.4545,-4441.5,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,3.7273,-Inf,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,4,-Inf,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,1,-5546.8,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,1.2727,-4410.4,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,1.5455,-3559.1,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,1.8182,-2933.6,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,2.0909,-2497.3,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,2.3636,-2230.5,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,2.6364,-2128.6,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,2.9091,-2203.8,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,3.1818,-2491.8,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,3.4545,-3069.5,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,3.7273,-4100,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,4,-Inf,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,1,-7026.2,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,1.2727,-5559.9,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,1.5455,-4463.4,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,1.8182,-3641.6,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,2.0909,-3033.8,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,2.3636,-2601.8,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,2.6364,-2324.2,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,2.9091,-2193.3,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,3.1818,-2216.7,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,3.4545,-2422.3,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,3.7273,-2873,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,4,-3704.9,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,1,-7753.8,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,1.2727,-6050.4,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,1.5455,-4813.1,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,1.8182,-3897,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,2.0909,-3212.5,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,2.3636,-2702.8,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,2.6364,-2331.6,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,2.9091,-2077,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,3.1818,-1928.1,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,3.4545,-1884.7,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,3.7273,-1959.1,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,4,-2184.4,1
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,1,-2324.5,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,1.2727,-1794.4,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,1.5455,-1550.3,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,1.8182,-1597,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,2.0909,-1966.9,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,2.3636,-2732,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,2.6364,-4033.1,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,2.9091,-6148.4,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,3.1818,-Inf,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,3.4545,-Inf,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,3.7273,-Inf,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,4,-Inf,0
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,1,-2268.8,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,1.2727,-1763.2,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,1.5455,-1466.1,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,1.8182,-1371.5,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,2.0909,-1491.5,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,2.3636,-1861.4,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,2.6364,-2553.8,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,2.9091,-3711.8,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,3.1818,-5634.2,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,3.4545,-Inf,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,3.7273,-Inf,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,4,-Inf,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,1,-2212.7,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,1.2727,-1745.8,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,1.5455,-1433.5,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,1.8182,-1264,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,2.0909,-1237,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,2.3636,-1366.4,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,2.6364,-1685.3,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,2.9091,-2261,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,3.1818,-3229.8,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,3.4545,-4896.4,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,3.7273,-Inf,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,4,-Inf,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,1,-2251.5,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,1.2727,-1802.5,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,1.5455,-1479.6,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,1.8182,-1266.3,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,2.0909,-1155.5,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,2.3636,-1148.7,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,2.6364,-1258.7,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,2.9091,-1514.6,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,3.1818,-1975.7,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,3.4545,-2766.8,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,3.7273,-4186.8,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,4,-Inf,1
