Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
631.18,38.676,-661.99,-217.45,60.038,-700,-800,300,3.7,-1733.7,1
631.18,38.676,-661.99,-217.45,60.038,-700,-800,300,4,-Inf,1
621.66,26.137,-661.99,-217.45,60.038,-700,-722.81,-300,1,-3097.9,1
621.66,26.137,-661.99,-217.45,60.038,-700,-722.81,-300,1.3,-2114.1,1
621.66,26.137,-661.99,-217.45,60.038,-700,-722.81,-300,1.6,-2413.5,1
621.66,26.137,-661.99,-217.45,60.038,-700,-722.81,-300,1.9,-3898.2,1
621.66,26.137,-661.99,-217.45,60.038,-700,-722.81,-300,2.2,-7089.8,1
621.66,26.137,-661.99,-217.45,60.038,-700,-722.81,-300,2.5,-Inf,1
621.66,26.137,-661.99,-217.45,60.038,-700,-722.81,-300,2.8,-Inf,1
621.66,26.137,-661.99,-217.45,60.038,-700,-722.81,-300,3.1,-Inf,1
621.66,26.137,-661.99,-217.45,60.038,-700,-722.81,-300,3.4,-Inf,1
621.66,26.137,-661.99,-217.45,60.038,-700,-722.81,-300,3.7,-Inf,1
621.66,26.137,-661.99,-217.45,60.038,-700,-722.81,-300,4,-Inf,1
569.61,26.04,-661.99,-217.45,60.038,-700,-722.81,-200,1,-3161.3,1
569.61,26.04,-661.99,-217.45,60.038,-700,-722.81,-200,1.3,-1965.9,1
569.61,26.04,-661.99,-217.45,60.038,-700,-722.81,-200,1.6,-1931.8,1
569.61,26.04,-661.99,-217.45,60.038,-700,-722.81,-200,1.9,-2827.9,1
569.61,26.04,-661.99,-217.45,60.038,-700,-722.81,-200,2.2,-4893.9,1
569.61,26.04,-661.99,-217.45,60.038,-700,-722.81,-200,2.5,-Inf,1
569.61,26.04,-661.99,-217.45,60.038,-700,-722.81,-200,2.8,-Inf,1
569.61,26.04,-661.99,-217.45,60.038,-700,-722.81,-200,3.1,-Inf,1
569.61,26.04,-661.99,-217.45,60.038,-700,-722.81,-200,3.4,-Inf,1
569.61,26.04,-661.99,-217.45,60.038,-700,-722.81,-200,3.7,-Inf,1
569.61,26.04,-661.99,-217.45,60.038,-700,-722.81,-200,4,-Inf,1
531.46,26.477,-661.99,-217.45,60.038,-700,-722.81,-100,1,-3111.4,1
531.46,26.477,-661.99,-217.45,60.038,-700,-722.81,-100,1.3,-1795.9,1
531.46,26.477,-661.99,-217.45,60.038,-700,-722.81,-100,1.6,-1515.3,1
531.46,26.477,-661.99,-217.45,60.038,-700,-722.81,-100,1.9,-1947.3,1
531.46,26.477,-661.99,-217.45,60.038,-700,-722.81,-100,2.2,-3145.3,1
531.46,26.477,-661.99,-217.45,60.038,-700,-722.81,-100,2.5,-5568.1,1
531.46,26.477,-661.99,-217.45,60.038,-700,-722.81,-100,2.8,-Inf,1
531.46,26.477,-661.99,-217.45,60.038,-700,-722.81,-100,3.1,-Inf,1
531.46,26.477,-661.99,-217.45,60.038,-700,-722.81,-100,3.4,-Inf,1
531.46,26.477,-661.99,-217.45,60.038,-700,-722.81,-100,3.7,-Inf,1
531.46,26.477,-661.99,-217.45,60.038,-700,-722.81,-100,4,-Inf,1
510.34,27.59,-661.99,-217.45,60.038,-700,-722.81,0,1,-2919.4,1
510.34,27.59,-661.99,-217.45,60.038,-700,-722.81,0,1.3,-1594.9,1
510.34,27.59,-661.99,-217.45,60.038,-700,-722.81,0,1.6,-1174.6,1
510.34,27.59,-661.99,-217.45,60.038,-700,-722.81,0,1.9,-1288.2,1
510.34,27.59,-661.99,-217.45,60.038,-700,-722.81,0,2.2,-1883,1
510.34,27.59,-661.99,-217.45,60.038,-700,-722.81,0,2.5,-3135,1
510.34,27.59,-661.99,-217.45,60.038,-700,-722.81,0,2.8,-5644.5,1
510.34,27.59,-661.99,-217.45,60.038,-700,-722.81,0,3.1,-Inf,1
510.34,27.59,-661.99,-217.45,60.038,-700,-722.81,0,3.4,-Inf,1
510.34,27.59,-661.99,-217.45,60.038,-700,-722.81,0,3.7,-Inf,1
510.34,27.59,-661.99,-217.45,60.038,-700,-722.81,0,4,-Inf,1
508.37,29.484,-661.99,-217.45,60.038,-700,-722.81,100,1,-2541.6,1
508.37,29.484,-661.99,-217.45,60.038,-700,-722.81,100,1.3,-1340.1,1
508.37,29.484,-661.99,-217.45,60.038,-700,-722.81,100,1.6,-894.14,1
508.37,29.484,-661.99,-217.45,60.038,-700,-722.81,100,1.9,-832.3,1
508.37,29.484,-661.99,-217.45,60.038,-700,-722.81,100,2.2,-1057.6,1
508.37,29.484,-661.99,-217.45,60.038,-700,-722.81,100,2.5,-1609.2,1
508.37,29.484,-661.99,-217.45,60.038,-700,-722.81,100,2.8,-2693.4,1
508.37,29.484,-661.99,-217.45,60.038,-700,-722.81,100,3.1,-4955.1,1
508.37,29.484,-661.99,-217.45,60.038,-700,-722.81,100,3.4,-Inf,1
508.37,29.484,-661.99,-217.45,60.038,-700,-722.81,100,3.7,-Inf,1
508.37,29.484,-661.99,-217.45,60.038,-700,-722.81,100,4,-Inf,1
525.76,32.192,-661.99,-217.45,60.038,-700,-722.81,200,1,-1998.1,1
525.76,32.192,-661.99,-217.45,60.038,-700,-722.81,200,1.3,-1038.2,1
525.76,32.192,-661.99,-217.45,60.038,-700,-722.81,200,1.6,-663.8,1
525.76,32.192,-661.99,-217.45,60.038,-700,-722.81,200,1.9,-546.72,1
525.76,32.192,-661.99,-217.45,60.038,-700,-722.81,200,2.2,-589.72,1
525.76,32.192,-661.99,-217.45,60.038,-700,-722.81,200,2.5,-780.87,1
525.76,32.192,-661.99,-217.45,60.038,-700,-722.81,200,2.8,-1173.8,1
525.76,32.192,-661.99,-217.45,60.038,-700,-722.81,200,3.1,-1943,1
525.76,32.192,-661.99,-217.45,60.038,-700,-722.81,200,3.4,-3658.8,1
525.76,32.192,-661.99,-217.45,60.038,-700,-722.81,200,3.7,-Inf,1
525.76,32.192,-661.99,-217.45,60.038,-700,-722.81,200,4,-Inf,1
560.73,35.667,-661.99,-217.45,60.038,-700,-722.81,300,1,-1423.5,1
560.73,35.667,-661.99,-217.45,60.038,-700,-722.81,300,1.3,-749.02,1
560.73,35.667,-661.99,-217.45,60.038,-700,-722.81,300,1.6,-491.38,1
560.73,35.667,-661.99,-217.45,60.038,-700,-722.81,300,1.9,-391.48,1
560.73,35.667,-661.99,-217.45,60.038,-700,-722.81,300,2.2,-374.45,1
560.73,35.667,-661.99,-217.45,60.038,-700,-722.81,300,2.5,-419.58,1
560.73,35.667,-661.99,-217.45,60.038,-700,-722.81,300,2.8,-533.53,1
560.73,35.667,-661.99,-217.45,60.038,-700,-722.81,300,3.1,-754.85,1
560.73,35.667,-661.99,-217.45,60.038,-700,-722.81,300,3.4,-1199.1,1
560.73,35.667,-661.99,-217.45,60.038,-700,-722.81,300,3.7,-2280.4,1
560.73,35.667,-661.99,-217.45,60.038,-700,-722.81,300,4,-Inf,1
560.72,23.556,-661.99,-217.45,60.038,-700,-645.62,-300,1,-2591.2,1
560.72,23.556,-661.99,-217.45,60.038,-700,-645.62,-300,1.3,-1731.3,1
560.72,23.556,-661.99,-217.45,60.038,-700,-645.62,-300,1.6,-2161.3,1
560.72,23.556,-661.99,-217.45,60.038,-700,-645.62,-300,1.9,-3836.7,1
560.72,23.556,-661.99,-217.45,60.038,-700,-645.62,-300,2.2,-7375.1,1
560.72,23.556,-661.99,-217.45,60.038,-700,-645.62,-300,2.5,-Inf,1
560.72,23.556,-661.99,-217.45,60.038,-700,-645.62,-300,2.8,-Inf,1
560.72,23.556,-661.99,-217.45,60.038,-700,-645.62,-300,3.1,-Inf,1
560.72,23.556,-661.99,-217.45,60.038,-700,-645.62,-300,3.4,-Inf,1
560.72,23.556,-661.99,-217.45,60.038,-700,-645.62,-300,3.7,-Inf,1
560.72,23.556,-661.99,-217.45,60.038,-700,-645.62,-300,4,-Inf,1
502.4,23.063,-661.99,-217.45,60.038,-700,-645.62,-200,1,-2662,1
502.4,23.063,-661.99,-217.45,60.038,-700,-645.62,-200,1.3,-1589,1
502.4,23.063,-661.99,-217.45,60.038,-700,-645.62,-200,1.6,-1660.9,1
502.4,23.063,-661.99,-217.45,60.038,-700,-645.62,-200,1.9,-2691.9,1
502.4,23.063,-661.99,-217.45,60.038,-700,-645.62,-200,2.2,-4981.4,1
502.4,23.063,-661.99,-217.45,60.038,-700,-645.62,-200,2.5,-Inf,1
502.4,23.063,-661.99,-217.45,60.038,-700,-645.62,-200,2.8,-Inf,1
502.4,23.063,-661.99,-217.45,60.038,-700,-645.62,-200,3.1,-Inf,1
502.4,23.063,-661.99,-217.45,60.038,-700,-645.62,-200,3.4,-Inf,1
502.4,23.063,-661.99,-217.45,60.038,-700,-645.62,-200,3.7,-Inf,1
502.4,23.063,-661.99,-217.45,60.038,-700,-645.62,-200,4,-Inf,1
458.69,23.152,-661.99,-217.45,60.038,-700,-645.62,-100,1,-2709.3,1
458.69,23.152,-661.99,-217.45,60.038,-700,-645.62,-100,1.3,-1483.2,1
458.69,23.152,-661.99,-217.45,60.038,-700,-645.62,-100,1.6,-1282.8,1
458.69,23.152,-661.99,-217.45,60.038,-700,-645.62,-100,1.9,-1820.2,1
458.69,23.152,-661.99,-217.45,60.038,-700,-645.62,-100,2.2,-3187.5,1
458.69,23.152,-661.99,-217.45,60.038,-700,-645.62,-100,2.5,-5932.3,1
458.69,23.152,-661.99,-217.45,60.038,-700,-645.62,-100,2.8,-Inf,1
458.69,23.152,-661.99,-217.45,60.038,-700,-645.62,-100,3.1,-Inf,1
458.69,23.152,-661.99,-217.45,60.038,-700,-645.62,-100,3.4,-Inf,1
458.69,23.152,-661.99,-217.45,60.038,-700,-645.62,-100,3.7,-Inf,1
458.69,23.152,-661.99,-217.45,60.038,-700,-645.62,-100,4,-Inf,1
434.03,24.032,-661.99,-217.45,60.038,-700,-645.62,0,1,-2712,1
434.03,24.032,-661.99,-217.45,60.038,-700,-645.62,0,1.3,-1399,1
434.03,24.032,-661.99,-217.45,60.038,-700,-645.62,0,1.6,-1016.1,1
434.03,24.032,-661.99,-217.45,60.038,-700,-645.62,0,1.9,-1205,1
434.03,24.032,-661.99,-217.45,60.038,-700,-645.62,0,2.2,-1933.7,1
434.03,24.032,-661.99,-217.45,60.038,-700,-645.62,0,2.5,-3430.5,1
434.03,24.032,-661.99,-217.45,60.038,-700,-645.62,0,2.8,-6449.3,1
434.03,24.032,-661.99,-217.45,60.038,-700,-645.62,0,3.1,-Inf,1
434.03,24.032,-661.99,-217.45,60.038,-700,-645.62,0,3.4,-Inf,1
434.03,24.032,-661.99,-217.45,60.038,-700,-645.62,0,3.7,-Inf,1
434.03,24.032,-661.99,-217.45,60.038,-700,-645.62,0,4,-Inf,1
431.72,25.858,-661.99,-217.45,60.038,-700,-645.62,100,1,-2573.2,1
431.72,25.858,-661.99,-217.45,60.038,-700,-645.62,100,1.3,-1282,1
431.72,25.858,-661.99,-217.45,60.038,-700,-645.62,100,1.6,-818.04,1
431.72,25.858,-661.99,-217.45,60.038,-700,-645.62,100,1.9,-789.62,1
431.72,25.858,-661.99,-217.45,60.038,-700,-645.62,100,2.2,-1101.4,1
431.72,25.858,-661.99,-217.45,60.038,-700,-645.62,100,2.5,-1817.1,1
431.72,25.858,-661.99,-217.45,60.038,-700,-645.62,100,2.8,-3216.6,1
431.72,25.858,-661.99,-217.45,60.038,-700,-645.62,100,3.1,-6183.7,1
431.72,25.858,-661.99,-217.45,60.038,-700,-645.62,100,3.4,-Inf,1
431.72,25.858,-661.99,-217.45,60.038,-700,-645.62,100,3.7,-Inf,1
431.72,25.858,-661.99,-217.45,60.038,-700,-645.62,100,4,-Inf,1
452.07,28.678,-661.99,-217.45,60.038,-700,-645.62,200,1,-2177.9,1
452.07,28.678,-661.99,-217.45,60.038,-700,-645.62,200,1.3,-1072.9,1
452.07,28.678,-661.99,-217.45,60.038,-700,-645.62,200,1.6,-645.53,1
452.07,28.678,-661.99,-217.45,60.038,-700,-645.62,200,1.9,-525.18,1
452.07,28.678,-661.99,-217.45,60.038,-700,-645.62,200,2.2,-603.16,1
452.07,28.678,-661.99,-217.45,60.038,-700,-645.62,200,2.5,-872.87,1
452.07,28.678,-661.99,-217.45,60.038,-700,-645.62,200,2.8,-1413.9,1
452.07,28.678,-661.99,-217.45,60.038,-700,-645.62,200,3.1,-2478,1
452.07,28.678,-661.99,-217.45,60.038,-700,-645.62,200,3.4,-4912.8,1
452.07,28.678,-661.99,-217.45,60.038,-700,-645.62,200,3.7,-Inf,1
452.07,28.678,-661.99,-217.45,60.038,-700,-645.62,200,4,-Inf,1
492.3,32.424,-661.99,-217.45,60.038,-700,-645.62,300,1,-1591,1
492.3,32.424,-661.99,-217.45,60.038,-700,-645.62,300,1.3,-797.4,1
492.3,32.424,-661.99,-217.45,60.038,-700,-645.62,300,1.6,-492.42,1
492.3,32.424,-661.99,-217.45,60.038,-700,-645.62,300,1.9,-377.77,1
492.3,32.424,-661.99,-217.45,60.038,-700,-645.62,300,2.2,-366.13,1
492.3,32.424,-661.99,-217.45,60.038,-700,-645.62,300,2.5,-434.74,1
492.3,32.424,-661.99,-217.45,60.038,-700,-645.62,300,2.8,-595.71,1
492.3,32.424,-661.99,-217.45,60.038,-700,-645.62,300,3.1,-905.57,1
492.3,32.424,-661.99,-217.45,60.038,-700,-645.62,300,3.4,-1534.6,1
492.3,32.424,-661.99,-217.45,60.038,-700,-645.62,300,3.7,-3119.8,1
492.3,32.424,-661.99,-217.45,60.038,-700,-645.62,300,4,-Inf,1
504.25,21.006,-661.99,-217.45,60.038,-700,-568.44,-300,1,-1980.3,1
504.25,21.006,-661.99,-217.45,60.038,-700,-568.44,-300,1.3,-1292.8,1
504.25,21.006,-661.99,-217.45,60.038,-700,-568.44,-300,1.6,-1828.3,1
504.25,21.006,-661.99,-217.45,60.038,-700,-568.44,-300,1.9,-3599.2,1
504.25,21.006,-661.99,-217.45,60.038,-700,-568.44,-300,2.2,-7288.4,1
504.25,21.006,-661.99,-217.45,60.038,-700,-568.44,-300,2.5,-Inf,1
504.25,21.006,-661.99,-217.45,60.038,-700,-568.44,-300,2.8,-Inf,1
504.25,21.006,-661.99,-217.45,60.038,-700,-568.44,-300,3.1,-Inf,1
504.25,21.006,-661.99,-217.45,60.038,-700,-568.44,-300,3.4,-Inf,1
504.25,21.006,-661.99,-217.45,60.038,-700,-568.44,-300,3.7,-Inf,1
504.25,21.006,-661.99,-217.45,60.038,-700,-568.44,-300,4,-Inf,1
438.47,20.015,-661.99,-217.45,60.038,-700,-568.44,-200,1,-2040.2,1
438.47,20.015,-661.99,-217.45,60.038,-700,-568.44,-200,1.3,-1156.3,1
438.47,20.015,-661.99,-217.45,60.038,-700,-568.44,-200,1.6,-1327.3,1
438.47,20.015,-661.99,-217.45,60.038,-700,-568.44,-200,1.9,-2424.3,1
438.47,20.015,-661.99,-217.45,60.038,-700,-568.44,-200,2.2,-4788,1
438.47,20.015,-661.99,-217.45,60.038,-700,-568.44,-200,2.5,-Inf,1
438.47,20.015,-661.99,-217.45,60.038,-700,-568.44,-200,2.8,-Inf,1
438.47,20.015,-661.99,-217.45,60.038,-700,-568.44,-200,3.1,-Inf,1
438.47,20.015,-661.99,-217.45,60.038,-700,-568.44,-200,3.4,-Inf,1
438.47,20.015,-661.99,-217.45,60.038,-700,-568.44,-200,3.7,-Inf,1
438.47,20.015,-661.99,-217.45,60.038,-700,-568.44,-200,4,-Inf,1
387.62,19.64,-661.99,-217.45,60.038,-700,-568.44,-100,1,-2139.2,1
387.62,19.64,-661.99,-217.45,60.038,-700,-568.44,-100,1.3,-1093.8,1
387.62,19.64,-661.99,-217.45,60.038,-700,-568.44,-100,1.6,-989.76,1
387.62,19.64,-661.99,-217.45,60.038,-700,-568.44,-100,1.9,-1594.5,1
387.62,19.64,-661.99,-217.45,60.038,-700,-568.44,-100,2.2,-3034.2,1
387.62,19.64,-661.99,-217.45,60.038,-700,-568.44,-100,2.5,-5911.7,1
387.62,19.64,-661.99,-217.45,60.038,-700,-568.44,-100,2.8,-Inf,1
387.62,19.64,-661.99,-217.45,60.038,-700,-568.44,-100,3.1,-Inf,1
387.62,19.64,-661.99,-217.45,60.038,-700,-568.44,-100,3.4,-Inf,1
387.62,19.64,-661.99,-217.45,60.038,-700,-568.44,-100,3.7,-Inf,1
387.62,19.64,-661.99,-217.45,60.038,-700,-568.44,-100,4,-Inf,1
358.11,20.197,-661.99,-217.45,60.038,-700,-568.44,0,1,-2286.2,1
358.11,20.197,-661.99,-217.45,60.038,-700,-568.44,0,1.3,-1096.1,1
358.11,20.197,-661.99,-217.45,60.038,-700,-568.44,0,1.6,-788.14,1
358.11,20.197,-661.99,-217.45,60.038,-700,-568.44,0,1.9,-1046,1
358.11,20.197,-661.99,-217.45,60.038,-700,-568.44,0,2.2,-1864.4,1
358.11,20.197,-661.99,-217.45,60.038,-700,-568.44,0,2.5,-3513.7,1
358.11,20.197,-661.99,-217.45,60.038,-700,-568.44,0,2.8,-6869.1,1
358.11,20.197,-661.99,-217.45,60.038,-700,-568.44,0,3.1,-Inf,1
358.11,20.197,-661.99,-217.45,60.038,-700,-568.44,0,3.4,-Inf,1
358.11,20.197,-661.99,-217.45,60.038,-700,-568.44,0,3.7,-Inf,1
358.11,20.197,-661.99,-217.45,60.038,-700,-568.44,0,4,-Inf,1
355.3,21.929,-661.99,-217.45,60.038,-700,-568.44,100,1,-2411.2,1
355.3,21.929,-661.99,-217.45,60.038,-700,-568.44,100,1.3,-1119.5,1
355.3,21.929,-661.99,-217.45,60.038,-700,-568.44,100,1.6,-675.41,1
355.3,21.929,-661.99,-217.45,60.038,-700,-568.44,100,1.9,-694.72,1
355.3,21.929,-661.99,-217.45,60.038,-700,-568.44,100,2.2,-1093,1
355.3,21.929,-661.99,-217.45,60.038,-700,-568.44,100,2.5,-1962,1
355.3,21.929,-661.99,-217.45,60.038,-700,-568.44,100,2.8,-3657.3,1
355.3,21.929,-661.99,-217.45,60.038,-700,-568.44,100,3.1,-Inf,1
355.3,21.929,-661.99,-217.45,60.038,-700,-568.44,100,3.4,-Inf,1
355.3,21.929,-661.99,-217.45,60.038,-700,-568.44,100,3.7,-Inf,1
355.3,21.929,-661.99,-217.45,60.038,-700,-568.44,100,4,-Inf,1
379.77,24.9,-661.99,-217.45,60.038,-700,-568.44,200,1,-2299.1,1
379.77,24.9,-661.99,-217.45,60.038,-700,-568.44,200,1.3,-1061.9,1
379.77,24.9,-661.99,-217.45,60.038,-700,-568.44,200,1.6,-589.81,1
379.77,24.9,-661.99,-217.45,60.038,-700,-568.44,200,1.9,-475.9,1
379.77,24.9,-661.99,-217.45,60.038,-700,-568.44,200,2.2,-602.89,1
379.77,24.9,-661.99,-217.45,60.038,-700,-568.44,200,2.5,-973.49,1
379.77,24.9,-661.99,-217.45,60.038,-700,-568.44,200,2.8,-1702.6,1
379.77,24.9,-661.99,-217.45,60.038,-700,-568.44,200,3.1,-3146.9,1
379.77,24.9,-661.99,-217.45,60.038,-700,-568.44,200,3.4,-Inf,1
379.77,24.9,-661.99,-217.45,60.038,-700,-568.44,200,3.7,-Inf,1
379.77,24.9,-661.99,-217.45,60.038,-700,-568.44,200,4,-Inf,1
426.87,28.99,-661.99,-217.45,60.038,-700,-568.44,300,1,-1792.4,1
426.87,28.99,-661.99,-217.45,60.038,-700,-568.44,300,1.3,-848.22,1
426.87,28.99,-661.99,-217.45,60.038,-700,-568.44,300,1.6,-484.14,1
426.87,28.99,-661.99,-217.45,60.038,-700,-568.44,300,1.9,-352.87,1
426.87,28.99,-661.99,-217.45,60.038,-700,-568.44,300,2.2,-351.76,1
426.87,28.99,-661.99,-217.45,60.038,-700,-568.44,300,2.5,-456.19,1
426.87,28.99,-661.99,-217.45,60.038,-700,-568.44,300,2.8,-687.06,1
426.87,28.99,-661.99,-217.45,60.038,-700,-568.44,300,3.1,-1128.7,1
426.87,28.99,-661.99,-217.45,60.038,-700,-568.44,300,3.4,-2037.8,1
426.87,28.99,-661.99,-217.45,60.038,-700,-568.44,300,3.7,-4422,1
426.87,28.99,-661.99,-217.45,60.038,-700,-568.44,300,4,-Inf,1
453.92,18.603,-661.99,-217.45,60.038,-700,-491.25,-300,1,-1405.2,1
453.92,18.603,-661.99,-217.45,60.038,-700,-491.25,-300,1.3,-898.61,1
453.92,18.603,-661.99,-217.45,60.038,-700,-491.25,-300,1.6,-1507.3,1
453.92,18.603,-661.99,-217.45,60.038,-700,-491.25,-300,1.9,-3294.9,1
453.92,18.603,-661.99,-217.45,60.038,-700,-491.25,-300,2.2,-6982.2,1
453.92,18.603,-661.99,-217.45,60.038,-700,-491.25,-300,2.5,-Inf,1
453.92,18.603,-661.99,-217.45,60.038,-700,-491.25,-300,2.8,-Inf,1
453.92,18.603,-661.99,-217.45,60.038,-700,-491.25,-300,3.1,-Inf,1
453.92,18.603,-661.99,-217.45,60.038,-700,-491.25,-300,3.4,-Inf,1
453.92,18.603,-661.99,-217.45,60.038,-700,-491.25,-300,3.7,-Inf,1
453.92,18.603,-661.99,-217.45,60.038,-700,-491.25,-300,4,-Inf,1
379.52,16.995,-661.99,-217.45,60.038,-700,-491.25,-200,1,-1456.2,1
379.52,16.995,-661.99,-217.45,60.038,-700,-491.25,-200,1.3,-775,1
379.52,16.995,-661.99,-217.45,60.038,-700,-491.25,-200,1.6,-1024.4,1
379.52,16.995,-661.99,-217.45,60.038,-700,-491.25,-200,1.9,-2130.4,1
379.52,16.995,-661.99,-217.45,60.038,-700,-491.25,-200,2.2,-4458.1,1
379.52,16.995,-661.99,-217.45,60.038,-700,-491.25,-200,2.5,-Inf,1
379.52,16.995,-661.99,-217.45,60.038,-700,-491.25,-200,2.8,-Inf,1
379.52,16.995,-661.99,-217.45,60.038,-700,-491.25,-200,3.1,-Inf,1
379.52,16.995,-661.99,-217.45,60.038,-700,-491.25,-200,3.4,-Inf,1
379.52,16.995,-661.99,-217.45,60.038,-700,-491.25,-200,3.7,-Inf,1
379.52,16.995,-661.99,-217.45,60.038,-700,-491.25,-200,4,-Inf,1
319.41,15.993,-661.99,-217.45,60.038,-700,-491.25,-100,1,-1567.9,1
319.41,15.993,-661.99,-217.45,60.038,-700,-491.25,-100,1.3,-735.91,1
319.41,15.993,-661.99,-217.45,60.038,-700,-491.25,-100,1.6,-722.29,1
319.41,15.993,-661.99,-217.45,60.038,-700,-491.25,-100,1.9,-1354.9,1
319.41,15.993,-661.99,-217.45,60.038,-700,-491.25,-100,2.2,-2784.7,1
319.41,15.993,-661.99,-217.45,60.038,-700,-491.25,-100,2.5,-5639.3,1
319.41,15.993,-661.99,-217.45,60.038,-700,-491.25,-100,2.8,-Inf,1
319.41,15.993,-661.99,-217.45,60.038,-700,-491.25,-100,3.1,-Inf,1
319.41,15.993,-661.99,-217.45,60.038,-700,-491.25,-100,3.4,-Inf,1
319.41,15.993,-661.99,-217.45,60.038,-700,-491.25,-100,3.7,-Inf,1
319.41,15.993,-661.99,-217.45,60.038,-700,-491.25,-100,4,-Inf,1
282.87,16.094,-661.99,-217.45,60.038,-700,-491.25,0,1,-1770.9,1
282.87,16.094,-661.99,-217.45,60.038,-700,-491.25,0,1.3,-775.72,1
282.87,16.094,-661.99,-217.45,60.038,-700,-491.25,0,1.6,-560.06,1
282.87,16.094,-661.99,-217.45,60.038,-700,-491.25,0,1.9,-867.41,1
282.87,16.094,-661.99,-217.45,60.038,-700,-491.25,0,2.2,-1718.9,1
282.87,16.094,-661.99,-217.45,60.038,-700,-491.25,0,2.5,-3410.9,1
282.87,16.094,-661.99,-217.45,60.038,-700,-491.25,0,2.8,-6892.9,1
282.87,16.094,-661.99,-217.45,60.038,-700,-491.25,0,3.1,-Inf,1
282.87,16.094,-661.99,-217.45,60.038,-700,-491.25,0,3.4,-Inf,1
282.87,16.094,-661.99,-217.45,60.038,-700,-491.25,0,3.7,-Inf,1
282.87,16.094,-661.99,-217.45,60.038,-700,-491.25,0,4,-Inf,1
279.3,17.712,-661.99,-217.45,60.038,-700,-491.25,100,1,-2066.8,1
279.3,17.712,-661.99,-217.45,60.038,-700,-491.25,100,1.3,-881.89,1
279.3,17.712,-661.99,-217.45,60.038,-700,-491.25,100,1.6,-498.52,1
279.3,17.712,-661.99,-217.45,60.038,-700,-491.25,100,1.9,-571.28,1
279.3,17.712,-661.99,-217.45,60.038,-700,-491.25,100,2.2,-1035.7,1
279.3,17.712,-661.99,-217.45,60.038,-700,-491.25,100,2.5,-2009,1
279.3,17.712,-661.99,-217.45,60.038,-700,-491.25,100,2.8,-3909.1,1
279.3,17.712,-661.99,-217.45,60.038,-700,-491.25,100,3.1,-Inf,1
279.3,17.712,-661.99,-217.45,60.038,-700,-491.25,100,3.4,-Inf,1
279.3,17.712,-661.99,-217.45,60.038,-700,-491.25,100,3.7,-Inf,1
279.3,17.712,-661.99,-217.45,60.038,-700,-491.25,100,4,-Inf,1
309.84,20.917,-661.99,-217.45,60.038,-700,-491.25,200,1,-2290.8,1
309.84,20.917,-661.99,-217.45,60.038,-700,-491.25,200,1.3,-981.75,1
309.84,20.917,-661.99,-217.45,60.038,-700,-491.25,200,1.6,-492.19,1
309.84,20.917,-661.99,-217.45,60.038,-700,-491.25,200,1.9,-399.89,1
309.84,20.917,-661.99,-217.45,60.038,-700,-491.25,200,2.2,-586.55,1
309.84,20.917,-661.99,-217.45,60.038,-700,-491.25,200,2.5,-1068.8,1
309.84,20.917,-661.99,-217.45,60.038,-700,-491.25,200,2.8,-2003.6,1
309.84,20.917,-661.99,-217.45,60.038,-700,-491.25,200,3.1,-3873.7,1
309.84,20.917,-661.99,-217.45,60.038,-700,-491.25,200,3.4,-Inf,1
309.84,20.917,-661.99,-217.45,60.038,-700,-491.25,200,3.7,-Inf,1
309.84,20.917,-661.99,-217.45,60.038,-700,-491.25,200,4,-Inf,1
366.05,25.463,-661.99,-217.45,60.038,-700,-491.25,300,1,-2015.1,1
366.05,25.463,-661.99,-217.45,60.038,-700,-491.25,300,1.3,-893.74,1
366.05,25.463,-661.99,-217.45,60.038,-700,-491.25,300,1.6,-461.17,1
366.05,25.463,-661.99,-217.45,60.038,-700,-491.25,300,1.9,-313.86,1
366.05,25.463,-661.99,-217.45,60.038,-700,-491.25,300,2.2,-331.67,1
366.05,25.463,-661.99,-217.45,60.038,-700,-491.25,300,2.5,-489.25,1
366.05,25.463,-661.99,-217.45,60.038,-700,-491.25,300,2.8,-821.33,1
366.05,25.463,-661.99,-217.45,60.038,-700,-491.25,300,3.1,-1454.4,1
366.05,25.463,-661.99,-217.45,60.038,-700,-491.25,300,3.4,-2779.4,1
366.05,25.463,-661.99,-217.45,60.038,-700,-491.25,300,3.7,-Inf,1
366.05,25.463,-661.99,-217.45,60.038,-700,-491.25,300,4,-Inf,1
411.98,16.527,-661.99,-217.45,60.038,-700,-414.06,-300,1,-950.31,1
411.98,16.527,-661.99,-217.45,60.038,-700,-414.06,-300,1.3,-604.57,1
411.98,16.527,-661.99,-217.45,60.038,-700,-414.06,-300,1.6,-1263.4,1
411.98,16.527,-661.99,-217.45,60.038,-700,-414.06,-300,1.9,-3033.4,1
411.98,16.527,-661.99,-217.45,60.038,-700,-414.06,-300,2.2,-6661.2,1
411.98,16.527,-661.99,-217.45,60.038,-700,-414.06,-300,2.5,-Inf,1
411.98,16.527,-661.99,-217.45,60.038,-700,-414.06,-300,2.8,-Inf,1
411.98,16.527,-661.99,-217.45,60.038,-700,-414.06,-300,3.1,-Inf,1
411.98,16.527,-661.99,-217.45,60.038,-700,-414.06,-300,3.4,-Inf,1
411.98,16.527,-661.99,-217.45,60.038,-700,-414.06,-300,3.7,-Inf,1
