Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
519.14,32.88,-650.98,-544.52,-40.946,-800,-182.5,300,3.4348,-350.25,1
519.14,32.88,-650.98,-544.52,-40.946,-800,-182.5,300,3.7391,-532.31,1
519.14,32.88,-650.98,-544.52,-40.946,-800,-182.5,300,4.0435,-915.74,1
519.14,32.88,-650.98,-544.52,-40.946,-800,-182.5,300,4.3478,-1912.3,1
519.14,32.88,-650.98,-544.52,-40.946,-800,-182.5,300,4.6522,-Inf,1
519.14,32.88,-650.98,-544.52,-40.946,-800,-182.5,300,4.9565,-Inf,1
519.14,32.88,-650.98,-544.52,-40.946,-800,-182.5,300,5.2609,-Inf,1
519.14,32.88,-650.98,-544.52,-40.946,-800,-182.5,300,5.5652,-Inf,1
519.14,32.88,-650.98,-544.52,-40.946,-800,-182.5,300,5.8696,-Inf,1
519.14,32.88,-650.98,-544.52,-40.946,-800,-182.5,300,6.1739,-Inf,1
519.14,32.88,-650.98,-544.52,-40.946,-800,-182.5,300,6.4783,-Inf,1
519.14,32.88,-650.98,-544.52,-40.946,-800,-182.5,300,6.7826,-Inf,1
519.14,32.88,-650.98,-544.52,-40.946,-800,-182.5,300,7.087,-Inf,1
519.14,32.88,-650.98,-544.52,-40.946,-800,-182.5,300,7.3913,-Inf,1
519.14,32.88,-650.98,-544.52,-40.946,-800,-182.5,300,7.6957,-Inf,1
519.14,32.88,-650.98,-544.52,-40.946,-800,-182.5,300,8,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,1,-2521.9,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,1.3043,-2148.3,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,1.6087,-2102.2,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,1.913,-2392.8,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,2.2174,-3113.8,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,2.5217,-4521.3,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,2.8261,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,3.1304,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,3.4348,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,3.7391,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,4.0435,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,4.3478,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,4.6522,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,4.9565,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,5.2609,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,5.5652,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,5.8696,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,6.1739,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,6.4783,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,6.7826,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,7.087,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,7.3913,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,7.6957,-Inf,1
365.49,10.841,-650.98,-544.52,-40.946,-685.71,-800,-300,8,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,1,-2670.2,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,1.3043,-2197.2,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,1.6087,-2029.2,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,1.913,-2148.2,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,2.2174,-2602.3,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,2.5217,-3546.8,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,2.8261,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,3.1304,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,3.4348,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,3.7391,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,4.0435,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,4.3478,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,4.6522,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,4.9565,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,5.2609,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,5.5652,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,5.8696,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,6.1739,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,6.4783,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,6.7826,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,7.087,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,7.3913,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,7.6957,-Inf,1
302.94,9.9319,-650.98,-544.52,-40.946,-685.71,-800,-200,8,-Inf,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,1,-2884.7,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,1.3043,-2301.8,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,1.6087,-2018.4,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,1.913,-1991.2,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,2.2174,-2232.6,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,2.5217,-2827.9,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,2.8261,-4011.7,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,3.1304,-Inf,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,3.4348,-Inf,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,3.7391,-Inf,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,4.0435,-Inf,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,4.3478,-Inf,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,4.6522,-Inf,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,4.9565,-Inf,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,5.2609,-Inf,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,5.5652,-Inf,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,5.8696,-Inf,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,6.1739,-Inf,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,6.4783,-Inf,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,6.7826,-Inf,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,7.087,-Inf,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,7.3913,-Inf,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,7.6957,-Inf,1
264.51,10.454,-650.98,-544.52,-40.946,-685.71,-800,-100,8,-Inf,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,1,-3165,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,1.3043,-2453.2,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,1.6087,-2054.8,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,1.913,-1898.3,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,2.2174,-1966.5,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,2.5217,-2295.5,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,2.8261,-3007.4,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,3.1304,-Inf,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,3.4348,-Inf,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,3.7391,-Inf,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,4.0435,-Inf,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,4.3478,-Inf,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,4.6522,-Inf,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,4.9565,-Inf,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,5.2609,-Inf,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,5.5652,-Inf,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,5.8696,-Inf,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,6.1739,-Inf,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,6.4783,-Inf,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,6.7826,-Inf,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,7.087,-Inf,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,7.3913,-Inf,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,7.6957,-Inf,1
261.06,12.608,-650.98,-544.52,-40.946,-685.71,-800,0,8,-Inf,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,1,-3425,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,1.3043,-2577.8,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,1.6087,-2072.6,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,1.913,-1805.9,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,2.2174,-1733.8,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,2.5217,-1856.4,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,2.8261,-2225.3,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,3.1304,-2992.1,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,3.4348,-Inf,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,3.7391,-Inf,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,4.0435,-Inf,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,4.3478,-Inf,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,4.6522,-Inf,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,4.9565,-Inf,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,5.2609,-Inf,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,5.5652,-Inf,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,5.8696,-Inf,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,6.1739,-Inf,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,6.4783,-Inf,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,6.7826,-Inf,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,7.087,-Inf,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,7.3913,-Inf,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,7.6957,-Inf,1
293.84,16.066,-650.98,-544.52,-40.946,-685.71,-800,100,8,-Inf,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,1,-3389.1,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,1.3043,-2471.2,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,1.6087,-1916.1,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,1.913,-1589.3,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,2.2174,-1427,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,2.5217,-1405,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,2.8261,-1532,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,3.1304,-1860.7,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,3.4348,-2541,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,3.7391,-Inf,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,4.0435,-Inf,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,4.3478,-Inf,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,4.6522,-Inf,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,4.9565,-Inf,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,5.2609,-Inf,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,5.5652,-Inf,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,5.8696,-Inf,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,6.1739,-Inf,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,6.4783,-Inf,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,6.7826,-Inf,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,7.087,-Inf,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,7.3913,-Inf,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,7.6957,-Inf,1
352.89,20.428,-650.98,-544.52,-40.946,-685.71,-800,200,8,-Inf,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,1,-2745.9,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,1.3043,-1935.2,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,1.6087,-1457.6,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,1.913,-1168.6,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,2.2174,-1000.1,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,2.5217,-920.12,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,2.8261,-918.17,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,3.1304,-1002.4,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,3.4348,-1208.9,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,3.7391,-1640.5,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,4.0435,-2630.5,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,4.3478,-Inf,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,4.6522,-Inf,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,4.9565,-Inf,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,5.2609,-Inf,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,5.5652,-Inf,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,5.8696,-Inf,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,6.1739,-Inf,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,6.4783,-Inf,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,6.7826,-Inf,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,7.087,-Inf,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,7.3913,-Inf,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,7.6957,-Inf,1
427.46,25.406,-650.98,-544.52,-40.946,-685.71,-800,300,8,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,1,-1775.6,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,1.3043,-1473.8,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,1.6087,-1436.6,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,1.913,-1670,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,2.2174,-2246.6,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,2.5217,-3364.5,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,2.8261,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,3.1304,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,3.4348,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,3.7391,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,4.0435,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,4.3478,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,4.6522,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,4.9565,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,5.2609,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,5.5652,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,5.8696,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,6.1739,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,6.4783,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,6.7826,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,7.087,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,7.3913,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,7.6957,-Inf,1
310.31,9.2305,-650.98,-544.52,-40.946,-685.71,-711.79,-300,8,-Inf,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,1,-1890,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,1.3043,-1512.9,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,1.6087,-1378.5,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,1.913,-1471.6,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,2.2174,-1828.2,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,2.5217,-2566.2,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,2.8261,-3997.6,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,3.1304,-Inf,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,3.4348,-Inf,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,3.7391,-Inf,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,4.0435,-Inf,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,4.3478,-Inf,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,4.6522,-Inf,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,4.9565,-Inf,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,5.2609,-Inf,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,5.5652,-Inf,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,5.8696,-Inf,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,6.1739,-Inf,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,6.4783,-Inf,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,6.7826,-Inf,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,7.087,-Inf,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,7.3913,-Inf,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,7.6957,-Inf,1
233.41,7.1122,-650.98,-544.52,-40.946,-685.71,-711.79,-200,8,-Inf,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,1,-2081.9,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,1.3043,-1616.2,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,1.6087,-1389.3,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,1.913,-1365.7,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,2.2174,-1553.8,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,2.5217,-2017.7,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,2.8261,-2934.1,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,3.1304,-Inf,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,3.4348,-Inf,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,3.7391,-Inf,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,4.0435,-Inf,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,4.3478,-Inf,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,4.6522,-Inf,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,4.9565,-Inf,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,5.2609,-Inf,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,5.5652,-Inf,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,5.8696,-Inf,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,6.1739,-Inf,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,6.4783,-Inf,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,6.7826,-Inf,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,7.087,-Inf,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,7.3913,-Inf,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,7.6957,-Inf,1
180.75,6.7091,-650.98,-544.52,-40.946,-685.71,-711.79,-100,8,-Inf,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,1,-2381.5,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,1.3043,-1798.2,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,1.6087,-1471,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,1.913,-1341,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,2.2174,-1392.9,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,2.5217,-1653.7,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,2.8261,-2217.4,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,3.1304,-3340.1,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,3.4348,-Inf,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,3.7391,-Inf,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,4.0435,-Inf,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,4.3478,-Inf,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,4.6522,-Inf,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,4.9565,-Inf,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,5.2609,-Inf,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,5.5652,-Inf,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,5.8696,-Inf,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,6.1739,-Inf,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,6.4783,-Inf,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,6.7826,-Inf,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,7.087,-Inf,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,7.3913,-Inf,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,7.6957,-Inf,1
175.67,8.9025,-650.98,-544.52,-40.946,-685.71,-711.79,0,8,-Inf,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,1,-2782.8,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,1.3043,-2043.8,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,1.6087,-1602.5,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,1.913,-1368.2,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,2.2174,-1302,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,2.5217,-1402.6,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,2.8261,-1711.4,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,3.1304,-2351.7,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,3.4348,-3673.3,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,3.7391,-Inf,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,4.0435,-Inf,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,4.3478,-Inf,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,4.6522,-Inf,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,4.9565,-Inf,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,5.2609,-Inf,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,5.5652,-Inf,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,5.8696,-Inf,1
221.47,12.871,-650.98,-544.52,-40.946,-685.71,-711.79,100,6.1739,-Inf,1
