Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
623.86,35.296,673.99,-252.45,-74.946,114.29,-270.71,200,2.4286,-1714.1,0
623.86,35.296,673.99,-252.45,-74.946,114.29,-270.71,200,2.7143,-3962.3,0
623.86,35.296,673.99,-252.45,-74.946,114.29,-270.71,200,3,-Inf,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,1,-686.22,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,1.2857,-703.25,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,1.5714,-733.08,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,1.8571,-784.31,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,2.1429,-878.85,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,2.4286,-1086.8,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,2.7143,-1760.1,0
673.93,34.667,673.99,-252.45,-74.946,114.29,-270.71,300,3,-Inf,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,1,-1453,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,1.2857,-2196.6,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,1.5714,-3430.3,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,1.8571,-5609,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,2.1429,-10071,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,2.4286,-Inf,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,2.7143,-Inf,0
607.3,40.398,673.99,-252.45,-74.946,114.29,-182.5,-300,3,-Inf,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,1,-1093.1,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,1.2857,-1521.3,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,1.5714,-2230.9,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,1.8571,-3477.4,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,2.1429,-6000.6,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,2.4286,-Inf,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,2.7143,-Inf,0
577.75,39.7,673.99,-252.45,-74.946,114.29,-182.5,-200,3,-Inf,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,1,-877.89,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,1.2857,-1116.4,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,1.5714,-1511.5,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,1.8571,-2200.8,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,2.1429,-3576.1,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,2.4286,-7236.1,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,2.7143,-Inf,0
564.61,38.797,673.99,-252.45,-74.946,114.29,-182.5,-100,3,-Inf,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,1,-753.04,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,1.2857,-880.1,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,1.5714,-1090.5,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,1.8571,-1454.6,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,2.1429,-2168,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,2.4286,-3989.8,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,2.7143,-Inf,0
569.02,37.585,673.99,-252.45,-74.946,114.29,-182.5,0,3,-Inf,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,1,-683.04,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,1.2857,-745.95,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,1.5714,-850.3,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,1.8571,-1029,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,2.1429,-1370.9,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,2.4286,-2199.4,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,2.7143,-5804.2,0
590.57,35.88,673.99,-252.45,-74.946,114.29,-182.5,100,3,-Inf,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,1,-646.23,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,1.2857,-673.56,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,1.5714,-719.28,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,1.8571,-796.62,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,2.1429,-939.84,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,2.4286,-1263.6,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,2.7143,-2419.6,0
627.5,33.322,673.99,-252.45,-74.946,114.29,-182.5,200,3,-Inf,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,1,-629.52,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,1.2857,-638.61,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,1.5714,-654.36,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,1.8571,-680.74,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,2.1429,-727.46,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,2.4286,-823.51,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,2.7143,-1095.1,0
677.31,29.162,673.99,-252.45,-74.946,114.29,-182.5,300,3,-3049.5,0
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,1,-11142,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,1.2857,-13533,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,1.5714,-17679,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,1.8571,-Inf,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,2.1429,-Inf,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,2.4286,-Inf,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,2.7143,-Inf,1
740.85,41.911,673.99,-252.45,-74.946,228.57,-800,-300,3,-Inf,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,1,-12329,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,1.2857,-14556,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,1.5714,-18463,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,1.8571,-Inf,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,2.1429,-Inf,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,2.4286,-Inf,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,2.7143,-Inf,1
716.83,43.044,673.99,-252.45,-74.946,228.57,-800,-200,3,-Inf,1
706.28,44.605,673.99,-252.45,-74.946,228.57,-800,-100,1,-13715,1
706.28,44.605,673.99,-252.45,-74.946,228.57,-800,-100,1.2857,-15733,1
706.28,44.605,673.99,-252.45,-74.946,228.57,-800,-100,1.5714,-19342,1
706.28,44.605,673.99,-252.45,-74.946,228.57,-800,-100,1.8571,-Inf,1
706.28,44.605,673.99,-252.45,-74.946,228.57,-800,-100,2.1429,-Inf,1
706.28,44.605,673.99,-252.45,-74.946,228.57,-800,-100,2.4286,-Inf,1
706.28,44.605,673.99,-252.45,-74.946,228.57,-800,-100,2.7143,-Inf,1
706.28,44.605,673.99,-252.45,-74.946,228.57,-800,-100,3,-Inf,1
709.8,46.706,673.99,-252.45,-74.946,228.57,-800,0,1,-15784,1
709.8,46.706,673.99,-252.45,-74.946,228.57,-800,0,1.2857,-17587,1
709.8,46.706,673.99,-252.45,-74.946,228.57,-800,0,1.5714,-20923,1
709.8,46.706,673.99,-252.45,-74.946,228.57,-800,0,1.8571,-Inf,1
709.8,46.706,673.99,-252.45,-74.946,228.57,-800,0,2.1429,-Inf,1
709.8,46.706,673.99,-252.45,-74.946,228.57,-800,0,2.4286,-Inf,1
709.8,46.706,673.99,-252.45,-74.946,228.57,-800,0,2.7143,-Inf,1
709.8,46.706,673.99,-252.45,-74.946,228.57,-800,0,3,-Inf,1
727.19,49.464,673.99,-252.45,-74.946,228.57,-800,100,1,-19356,1
727.19,49.464,673.99,-252.45,-74.946,228.57,-800,100,1.2857,-20935,1
727.19,49.464,673.99,-252.45,-74.946,228.57,-800,100,1.5714,-Inf,1
727.19,49.464,673.99,-252.45,-74.946,228.57,-800,100,1.8571,-Inf,1
727.19,49.464,673.99,-252.45,-74.946,228.57,-800,100,2.1429,-Inf,1
727.19,49.464,673.99,-252.45,-74.946,228.57,-800,100,2.4286,-Inf,1
727.19,49.464,673.99,-252.45,-74.946,228.57,-800,100,2.7143,-Inf,1
727.19,49.464,673.99,-252.45,-74.946,228.57,-800,100,3,-Inf,1
757.5,52.975,673.99,-252.45,-74.946,228.57,-800,200,1,-25251,1
757.5,52.975,673.99,-252.45,-74.946,228.57,-800,200,1.2857,-Inf,1
757.5,52.975,673.99,-252.45,-74.946,228.57,-800,200,1.5714,-Inf,1
757.5,52.975,673.99,-252.45,-74.946,228.57,-800,200,1.8571,-Inf,1
757.5,52.975,673.99,-252.45,-74.946,228.57,-800,200,2.1429,-Inf,1
757.5,52.975,673.99,-252.45,-74.946,228.57,-800,200,2.4286,-Inf,1
757.5,52.975,673.99,-252.45,-74.946,228.57,-800,200,2.7143,-Inf,1
757.5,52.975,673.99,-252.45,-74.946,228.57,-800,200,3,-Inf,1
799.24,57.287,673.99,-252.45,-74.946,228.57,-800,300,1,-Inf,1
799.24,57.287,673.99,-252.45,-74.946,228.57,-800,300,1.2857,-Inf,1
799.24,57.287,673.99,-252.45,-74.946,228.57,-800,300,1.5714,-Inf,1
799.24,57.287,673.99,-252.45,-74.946,228.57,-800,300,1.8571,-Inf,1
799.24,57.287,673.99,-252.45,-74.946,228.57,-800,300,2.1429,-Inf,1
799.24,57.287,673.99,-252.45,-74.946,228.57,-800,300,2.4286,-Inf,1
799.24,57.287,673.99,-252.45,-74.946,228.57,-800,300,2.7143,-Inf,1
799.24,57.287,673.99,-252.45,-74.946,228.57,-800,300,3,-Inf,1
678.26,39.751,673.99,-252.45,-74.946,228.57,-711.79,-300,1,-8925.1,1
678.26,39.751,673.99,-252.45,-74.946,228.57,-711.79,-300,1.2857,-11051,1
678.26,39.751,673.99,-252.45,-74.946,228.57,-711.79,-300,1.5714,-14720,1
678.26,39.751,673.99,-252.45,-74.946,228.57,-711.79,-300,1.8571,-Inf,1
678.26,39.751,673.99,-252.45,-74.946,228.57,-711.79,-300,2.1429,-Inf,1
678.26,39.751,673.99,-252.45,-74.946,228.57,-711.79,-300,2.4286,-Inf,1
678.26,39.751,673.99,-252.45,-74.946,228.57,-711.79,-300,2.7143,-Inf,1
678.26,39.751,673.99,-252.45,-74.946,228.57,-711.79,-300,3,-Inf,1
651.94,40.556,673.99,-252.45,-74.946,228.57,-711.79,-200,1,-8825.8,1
651.94,40.556,673.99,-252.45,-74.946,228.57,-711.79,-200,1.2857,-10564,1
651.94,40.556,673.99,-252.45,-74.946,228.57,-711.79,-200,1.5714,-13601,1
651.94,40.556,673.99,-252.45,-74.946,228.57,-711.79,-200,1.8571,-Inf,1
651.94,40.556,673.99,-252.45,-74.946,228.57,-711.79,-200,2.1429,-Inf,1
651.94,40.556,673.99,-252.45,-74.946,228.57,-711.79,-200,2.4286,-Inf,1
651.94,40.556,673.99,-252.45,-74.946,228.57,-711.79,-200,2.7143,-Inf,1
651.94,40.556,673.99,-252.45,-74.946,228.57,-711.79,-200,3,-Inf,1
640.32,41.786,673.99,-252.45,-74.946,228.57,-711.79,-100,1,-8785,1
640.32,41.786,673.99,-252.45,-74.946,228.57,-711.79,-100,1.2857,-10161,1
640.32,41.786,673.99,-252.45,-74.946,228.57,-711.79,-100,1.5714,-12614,1
640.32,41.786,673.99,-252.45,-74.946,228.57,-711.79,-100,1.8571,-16948,1
640.32,41.786,673.99,-252.45,-74.946,228.57,-711.79,-100,2.1429,-Inf,1
640.32,41.786,673.99,-252.45,-74.946,228.57,-711.79,-100,2.4286,-Inf,1
640.32,41.786,673.99,-252.45,-74.946,228.57,-711.79,-100,2.7143,-Inf,1
640.32,41.786,673.99,-252.45,-74.946,228.57,-711.79,-100,3,-Inf,1
644.21,43.593,673.99,-252.45,-74.946,228.57,-711.79,0,1,-9169.8,1
644.21,43.593,673.99,-252.45,-74.946,228.57,-711.79,0,1.2857,-10250,1
644.21,43.593,673.99,-252.45,-74.946,228.57,-711.79,0,1.5714,-12248,1
644.21,43.593,673.99,-252.45,-74.946,228.57,-711.79,0,1.8571,-15800,1
644.21,43.593,673.99,-252.45,-74.946,228.57,-711.79,0,2.1429,-Inf,1
644.21,43.593,673.99,-252.45,-74.946,228.57,-711.79,0,2.4286,-Inf,1
644.21,43.593,673.99,-252.45,-74.946,228.57,-711.79,0,2.7143,-Inf,1
644.21,43.593,673.99,-252.45,-74.946,228.57,-711.79,0,3,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,1,-10511,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,1.2857,-11355,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,1.5714,-13041,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,1.8571,-16092,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,2.1429,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,2.4286,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,2.7143,-Inf,1
663.32,46.151,673.99,-252.45,-74.946,228.57,-711.79,100,3,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,1,-13847,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,1.2857,-14428,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,1.5714,-15884,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,1.8571,-18663,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,2.1429,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,2.4286,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,2.7143,-Inf,1
696.4,49.63,673.99,-252.45,-74.946,228.57,-711.79,200,3,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,1,-19286,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,1.2857,-19245,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,1.5714,-20167,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,1.8571,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,2.1429,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,2.4286,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,2.7143,-Inf,1
741.6,54.15,673.99,-252.45,-74.946,228.57,-711.79,300,3,-Inf,1
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,1,-5842.8,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,1.2857,-7405.7,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,1.5714,-10093,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,1.8571,-14794,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,2.1429,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,2.4286,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,2.7143,-Inf,0
621.91,37.629,673.99,-252.45,-74.946,228.57,-623.57,-300,3,-Inf,0
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,1,-5141,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,1.2857,-6253.5,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,1.5714,-8189.7,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,1.8571,-11574,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,2.1429,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,2.4286,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,2.7143,-Inf,1
593.1,38.013,673.99,-252.45,-74.946,228.57,-623.57,-200,3,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,1,-4608,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,1.2857,-5377.2,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,1.5714,-6744.1,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,1.8571,-9136.2,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,2.1429,-13652,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,2.4286,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,2.7143,-Inf,1
580.31,38.783,673.99,-252.45,-74.946,228.57,-623.57,-100,3,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,1,-4351.3,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,1.2857,-4876.4,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,1.5714,-5846.9,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,1.8571,-7555.8,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,2.1429,-10737,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,2.4286,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,2.7143,-Inf,1
584.59,40.125,673.99,-252.45,-74.946,228.57,-623.57,0,3,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,1,-4481.7,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,1.2857,-4830.8,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,1.5714,-5534.3,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,1.8571,-6797.8,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,2.1429,-9121.7,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,2.4286,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,2.7143,-Inf,1
605.58,42.289,673.99,-252.45,-74.946,228.57,-623.57,100,3,-Inf,1
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,1,-5275.5,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,1.2857,-5467.4,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,1.5714,-5978.5,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,1.8571,-6956,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,2.1429,-8752.2,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,2.4286,-12315,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,2.7143,-Inf,0
641.66,45.561,673.99,-252.45,-74.946,228.57,-623.57,200,3,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,1,-7424.1,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,1.2857,-7352.1,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,1.5714,-7629.5,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,1.8571,-8350.1,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,2.1429,-9753.8,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,2.4286,-12439,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,2.7143,-Inf,0
690.44,50.192,673.99,-252.45,-74.946,228.57,-623.57,300,3,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,1,-3543.3,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,1.2857,-4614.6,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,1.5714,-6449.4,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,1.8571,-9634,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,2.1429,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,2.4286,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,2.7143,-Inf,0
573.66,35.664,673.99,-252.45,-74.946,228.57,-535.36,-300,3,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,1,-2903.5,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,1.2857,-3592.9,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,1.5714,-4788.6,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,1.8571,-6860.5,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,2.1429,-10762,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,2.4286,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,2.7143,-Inf,0
542.28,35.546,673.99,-252.45,-74.946,228.57,-535.36,-200,3,-Inf,0
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,1,-2458.5,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,1.2857,-2890.5,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,1.5714,-3656.1,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,1.8571,-4983.6,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,2.1429,-7448.1,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,2.4286,-Inf,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,2.7143,-Inf,1
528.26,35.71,673.99,-252.45,-74.946,228.57,-535.36,-100,3,-Inf,1
532.96,36.369,673.99,-252.45,-74.946,228.57,-535.36,0,1,-2194.2,1
532.96,36.369,673.99,-252.45,-74.946,228.57,-535.36,0,1.2857,-2458.3,1
532.96,36.369,673.99,-252.45,-74.946,228.57,-535.36,0,1.5714,-2946.2,1
532.96,36.369,673.99,-252.45,-74.946,228.57,-535.36,0,1.8571,-3797.5,1
532.96,36.369,673.99,-252.45,-74.946,228.57,-535.36,0,2.1429,-5354.6,1
532.96,36.369,673.99,-252.45,-74.946,228.57,-535.36,0,2.4286,-8642.2,1
532.96,36.369,673.99,-252.45,-74.946,228.57,-535.36,0,2.7143,-Inf,1
532.96,36.369,673.99,-252.45,-74.946,228.57,-535.36,0,3,-Inf,1
555.91,37.847,673.99,-252.45,-74.946,228.57,-535.36,100,1,-2102.4,0
555.91,37.847,673.99,-252.45,-74.946,228.57,-535.36,100,1.2857,-2254.6,0
555.91,37.847,673.99,-252.45,-74.946,228.57,-535.36,100,1.5714,-2564.1,0
555.91,37.847,673.99,-252.45,-74.946,228.57,-535.36,100,1.8571,-3115.9,0
555.91,37.847,673.99,-252.45,-74.946,228.57,-535.36,100,2.1429,-4112.7,0
555.91,37.847,673.99,-252.45,-74.946,228.57,-535.36,100,2.4286,-6121.8,0
555.91,37.847,673.99,-252.45,-74.946,228.57,-535.36,100,2.7143,-Inf,0
555.91,37.847,673.99,-252.45,-74.946,228.57,-535.36,100,3,-Inf,0
595,40.593,673.99,-252.45,-74.946,228.57,-535.36,200,1,-2229.4,0
595,40.593,673.99,-252.45,-74.946,228.57,-535.36,200,1.2857,-2295.3,0
595,40.593,673.99,-252.45,-74.946,228.57,-535.36,200,1.5714,-2483.4,0
595,40.593,673.99,-252.45,-74.946,228.57,-535.36,200,1.8571,-2844.1,0
595,40.593,673.99,-252.45,-74.946,228.57,-535.36,200,2.1429,-3497.1,0
595,40.593,673.99,-252.45,-74.946,228.57,-535.36,200,2.4286,-4751.6,0
595,40.593,673.99,-252.45,-74.946,228.57,-535.36,200,2.7143,-7620.4,0
595,40.593,673.99,-252.45,-74.946,228.57,-535.36,200,3,-Inf,0
647.32,45.104,673.99,-252.45,-74.946,228.57,-535.36,300,1,-2787.9,0
647.32,45.104,673.99,-252.45,-74.946,228.57,-535.36,300,1.2857,-2745.7,0
647.32,45.104,673.99,-252.45,-74.946,228.57,-535.36,300,1.5714,-2820.9,0
647.32,45.104,673.99,-252.45,-74.946,228.57,-535.36,300,1.8571,-3038.5,0
647.32,45.104,673.99,-252.45,-74.946,228.57,-535.36,300,2.1429,-3465.3,0
647.32,45.104,673.99,-252.45,-74.946,228.57,-535.36,300,2.4286,-4263.8,0
647.32,45.104,673.99,-252.45,-74.946,228.57,-535.36,300,2.7143,-5880.4,0
647.32,45.104,673.99,-252.45,-74.946,228.57,-535.36,300,3,-Inf,0
535.68,34.024,673.99,-252.45,-74.946,228.57,-447.14,-300,1,-2200,0
535.68,34.024,673.99,-252.45,-74.946,228.57,-447.14,-300,1.2857,-2950,0
535.68,34.024,673.99,-252.45,-74.946,228.57,-447.14,-300,1.5714,-4230.1,0
535.68,34.024,673.99,-252.45,-74.946,228.57,-447.14,-300,1.8571,-6434.7,0
535.68,34.024,673.99,-252.45,-74.946,228.57,-447.14,-300,2.1429,-10585,0
535.68,34.024,673.99,-252.45,-74.946,228.57,-447.14,-300,2.4286,-Inf,0
535.68,34.024,673.99,-252.45,-74.946,228.57,-447.14,-300,2.7143,-Inf,0
535.68,34.024,673.99,-252.45,-74.946,228.57,-447.14,-300,3,-Inf,0
501.94,33.358,673.99,-252.45,-74.946,228.57,-447.14,-200,1,-1753.6,0
501.94,33.358,673.99,-252.45,-74.946,228.57,-447.14,-200,1.2857,-2204.9,0
501.94,33.358,673.99,-252.45,-74.946,228.57,-447.14,-200,1.5714,-2984.9,0
501.94,33.358,673.99,-252.45,-74.946,228.57,-447.14,-200,1.8571,-4325.4,0
501.94,33.358,673.99,-252.45,-74.946,228.57,-447.14,-200,2.1429,-6813.9,0
501.94,33.358,673.99,-252.45,-74.946,228.57,-447.14,-200,2.4286,-Inf,0
501.94,33.358,673.99,-252.45,-74.946,228.57,-447.14,-200,2.7143,-Inf,0
501.94,33.358,673.99,-252.45,-74.946,228.57,-447.14,-200,3,-Inf,0
486.75,32.797,673.99,-252.45,-74.946,228.57,-447.14,-100,1,-1462.1,0
486.75,32.797,673.99,-252.45,-74.946,228.57,-447.14,-100,1.2857,-1725.3,0
486.75,32.797,673.99,-252.45,-74.946,228.57,-447.14,-100,1.5714,-2190.5,0
486.75,32.797,673.99,-252.45,-74.946,228.57,-447.14,-100,1.8571,-2990.3,0
486.75,32.797,673.99,-252.45,-74.946,228.57,-447.14,-100,2.1429,-4452.4,0
486.75,32.797,673.99,-252.45,-74.946,228.57,-447.14,-100,2.4286,-7583.3,0
