Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
547.85,37.449,654.99,-440.48,-25.935,200,-645.62,200,1.9,-3322.6,0
547.85,37.449,654.99,-440.48,-25.935,200,-645.62,200,2.2,-4433.2,0
547.85,37.449,654.99,-440.48,-25.935,200,-645.62,200,2.5,-6713.2,0
547.85,37.449,654.99,-440.48,-25.935,200,-645.62,200,2.8,-Inf,0
547.85,37.449,654.99,-440.48,-25.935,200,-645.62,200,3.1,-Inf,0
547.85,37.449,654.99,-440.48,-25.935,200,-645.62,200,3.4,-Inf,0
547.85,37.449,654.99,-440.48,-25.935,200,-645.62,200,3.7,-Inf,0
547.85,37.449,654.99,-440.48,-25.935,200,-645.62,200,4,-Inf,0
596.1,41.392,654.99,-440.48,-25.935,200,-645.62,300,1,-5287.6,0
596.1,41.392,654.99,-440.48,-25.935,200,-645.62,300,1.3,-3688.2,0
596.1,41.392,654.99,-440.48,-25.935,200,-645.62,300,1.6,-3152.6,0
596.1,41.392,654.99,-440.48,-25.935,200,-645.62,300,1.9,-3180.5,0
596.1,41.392,654.99,-440.48,-25.935,200,-645.62,300,2.2,-3671.3,0
596.1,41.392,654.99,-440.48,-25.935,200,-645.62,300,2.5,-4750.1,0
596.1,41.392,654.99,-440.48,-25.935,200,-645.62,300,2.8,-6878.7,0
596.1,41.392,654.99,-440.48,-25.935,200,-645.62,300,3.1,-Inf,0
596.1,41.392,654.99,-440.48,-25.935,200,-645.62,300,3.4,-Inf,0
596.1,41.392,654.99,-440.48,-25.935,200,-645.62,300,3.7,-Inf,0
596.1,41.392,654.99,-440.48,-25.935,200,-645.62,300,4,-Inf,0
546.35,33.6,654.99,-440.48,-25.935,200,-568.44,-300,1,-2122.4,0
546.35,33.6,654.99,-440.48,-25.935,200,-568.44,-300,1.3,-2889.8,0
546.35,33.6,654.99,-440.48,-25.935,200,-568.44,-300,1.6,-4998.8,0
546.35,33.6,654.99,-440.48,-25.935,200,-568.44,-300,1.9,-9774.5,0
546.35,33.6,654.99,-440.48,-25.935,200,-568.44,-300,2.2,-Inf,0
546.35,33.6,654.99,-440.48,-25.935,200,-568.44,-300,2.5,-Inf,0
546.35,33.6,654.99,-440.48,-25.935,200,-568.44,-300,2.8,-Inf,0
546.35,33.6,654.99,-440.48,-25.935,200,-568.44,-300,3.1,-Inf,0
546.35,33.6,654.99,-440.48,-25.935,200,-568.44,-300,3.4,-Inf,0
546.35,33.6,654.99,-440.48,-25.935,200,-568.44,-300,3.7,-Inf,0
546.35,33.6,654.99,-440.48,-25.935,200,-568.44,-300,4,-Inf,0
503.67,32.755,654.99,-440.48,-25.935,200,-568.44,-200,1,-1936.1,0
503.67,32.755,654.99,-440.48,-25.935,200,-568.44,-200,1.3,-2392.4,0
503.67,32.755,654.99,-440.48,-25.935,200,-568.44,-200,1.6,-3804.2,0
503.67,32.755,654.99,-440.48,-25.935,200,-568.44,-200,1.9,-6966.8,0
503.67,32.755,654.99,-440.48,-25.935,200,-568.44,-200,2.2,-Inf,0
503.67,32.755,654.99,-440.48,-25.935,200,-568.44,-200,2.5,-Inf,0
503.67,32.755,654.99,-440.48,-25.935,200,-568.44,-200,2.8,-Inf,0
503.67,32.755,654.99,-440.48,-25.935,200,-568.44,-200,3.1,-Inf,0
503.67,32.755,654.99,-440.48,-25.935,200,-568.44,-200,3.4,-Inf,0
503.67,32.755,654.99,-440.48,-25.935,200,-568.44,-200,3.7,-Inf,0
503.67,32.755,654.99,-440.48,-25.935,200,-568.44,-200,4,-Inf,0
478.41,32.08,654.99,-440.48,-25.935,200,-568.44,-100,1,-1804.5,1
478.41,32.08,654.99,-440.48,-25.935,200,-568.44,-100,1.3,-2023,1
478.41,32.08,654.99,-440.48,-25.935,200,-568.44,-100,1.6,-2915.9,1
478.41,32.08,654.99,-440.48,-25.935,200,-568.44,-100,1.9,-4920,1
478.41,32.08,654.99,-440.48,-25.935,200,-568.44,-100,2.2,-9634.9,1
478.41,32.08,654.99,-440.48,-25.935,200,-568.44,-100,2.5,-Inf,1
478.41,32.08,654.99,-440.48,-25.935,200,-568.44,-100,2.8,-Inf,1
478.41,32.08,654.99,-440.48,-25.935,200,-568.44,-100,3.1,-Inf,1
478.41,32.08,654.99,-440.48,-25.935,200,-568.44,-100,3.4,-Inf,1
478.41,32.08,654.99,-440.48,-25.935,200,-568.44,-100,3.7,-Inf,1
478.41,32.08,654.99,-440.48,-25.935,200,-568.44,-100,4,-Inf,1
473.35,31.801,654.99,-440.48,-25.935,200,-568.44,0,1,-1744.8,1
473.35,31.801,654.99,-440.48,-25.935,200,-568.44,0,1.3,-1780.1,1
473.35,31.801,654.99,-440.48,-25.935,200,-568.44,0,1.6,-2302,1
473.35,31.801,654.99,-440.48,-25.935,200,-568.44,0,1.9,-3516.7,1
473.35,31.801,654.99,-440.48,-25.935,200,-568.44,0,2.2,-6207.1,1
473.35,31.801,654.99,-440.48,-25.935,200,-568.44,0,2.5,-Inf,1
473.35,31.801,654.99,-440.48,-25.935,200,-568.44,0,2.8,-Inf,1
473.35,31.801,654.99,-440.48,-25.935,200,-568.44,0,3.1,-Inf,1
473.35,31.801,654.99,-440.48,-25.935,200,-568.44,0,3.4,-Inf,1
473.35,31.801,654.99,-440.48,-25.935,200,-568.44,0,3.7,-Inf,1
473.35,31.801,654.99,-440.48,-25.935,200,-568.44,0,4,-Inf,1
489.13,32.294,654.99,-440.48,-25.935,200,-568.44,100,1,-1786.2,0
489.13,32.294,654.99,-440.48,-25.935,200,-568.44,100,1.3,-1662.6,0
489.13,32.294,654.99,-440.48,-25.935,200,-568.44,100,1.6,-1918.4,0
489.13,32.294,654.99,-440.48,-25.935,200,-568.44,100,1.9,-2612.7,0
489.13,32.294,654.99,-440.48,-25.935,200,-568.44,100,2.2,-4088.7,0
489.13,32.294,654.99,-440.48,-25.935,200,-568.44,100,2.5,-7574.2,0
489.13,32.294,654.99,-440.48,-25.935,200,-568.44,100,2.8,-Inf,0
489.13,32.294,654.99,-440.48,-25.935,200,-568.44,100,3.1,-Inf,0
489.13,32.294,654.99,-440.48,-25.935,200,-568.44,100,3.4,-Inf,0
489.13,32.294,654.99,-440.48,-25.935,200,-568.44,100,3.7,-Inf,0
489.13,32.294,654.99,-440.48,-25.935,200,-568.44,100,4,-Inf,0
523.86,34.097,654.99,-440.48,-25.935,200,-568.44,200,1,-2006.5,0
523.86,34.097,654.99,-440.48,-25.935,200,-568.44,200,1.3,-1694.5,0
523.86,34.097,654.99,-440.48,-25.935,200,-568.44,200,1.6,-1738.1,0
523.86,34.097,654.99,-440.48,-25.935,200,-568.44,200,1.9,-2086.5,0
523.86,34.097,654.99,-440.48,-25.935,200,-568.44,200,2.2,-2854.5,0
523.86,34.097,654.99,-440.48,-25.935,200,-568.44,200,2.5,-4457.7,0
523.86,34.097,654.99,-440.48,-25.935,200,-568.44,200,2.8,-Inf,0
523.86,34.097,654.99,-440.48,-25.935,200,-568.44,200,3.1,-Inf,0
523.86,34.097,654.99,-440.48,-25.935,200,-568.44,200,3.4,-Inf,0
523.86,34.097,654.99,-440.48,-25.935,200,-568.44,200,3.7,-Inf,0
523.86,34.097,654.99,-440.48,-25.935,200,-568.44,200,4,-Inf,0
574.13,37.796,654.99,-440.48,-25.935,200,-568.44,300,1,-2645.8,0
574.13,37.796,654.99,-440.48,-25.935,200,-568.44,300,1.3,-1973,0
574.13,37.796,654.99,-440.48,-25.935,200,-568.44,300,1.6,-1777.3,0
574.13,37.796,654.99,-440.48,-25.935,200,-568.44,300,1.9,-1860.6,0
574.13,37.796,654.99,-440.48,-25.935,200,-568.44,300,2.2,-2202,0
574.13,37.796,654.99,-440.48,-25.935,200,-568.44,300,2.5,-2908.1,0
574.13,37.796,654.99,-440.48,-25.935,200,-568.44,300,2.8,-4328.6,0
574.13,37.796,654.99,-440.48,-25.935,200,-568.44,300,3.1,-7680.6,0
574.13,37.796,654.99,-440.48,-25.935,200,-568.44,300,3.4,-Inf,0
574.13,37.796,654.99,-440.48,-25.935,200,-568.44,300,3.7,-Inf,0
574.13,37.796,654.99,-440.48,-25.935,200,-568.44,300,4,-Inf,0
533.57,33.63,654.99,-440.48,-25.935,200,-491.25,-300,1,-1577.7,0
533.57,33.63,654.99,-440.48,-25.935,200,-491.25,-300,1.3,-2323.4,0
533.57,33.63,654.99,-440.48,-25.935,200,-491.25,-300,1.6,-4245.9,0
533.57,33.63,654.99,-440.48,-25.935,200,-491.25,-300,1.9,-8639.1,0
533.57,33.63,654.99,-440.48,-25.935,200,-491.25,-300,2.2,-Inf,0
533.57,33.63,654.99,-440.48,-25.935,200,-491.25,-300,2.5,-Inf,0
533.57,33.63,654.99,-440.48,-25.935,200,-491.25,-300,2.8,-Inf,0
533.57,33.63,654.99,-440.48,-25.935,200,-491.25,-300,3.1,-Inf,0
533.57,33.63,654.99,-440.48,-25.935,200,-491.25,-300,3.4,-Inf,0
533.57,33.63,654.99,-440.48,-25.935,200,-491.25,-300,3.7,-Inf,0
533.57,33.63,654.99,-440.48,-25.935,200,-491.25,-300,4,-Inf,0
489.78,32.402,654.99,-440.48,-25.935,200,-491.25,-200,1,-1397.6,0
489.78,32.402,654.99,-440.48,-25.935,200,-491.25,-200,1.3,-1846.6,0
489.78,32.402,654.99,-440.48,-25.935,200,-491.25,-200,1.6,-3089.8,0
489.78,32.402,654.99,-440.48,-25.935,200,-491.25,-200,1.9,-5882.1,0
489.78,32.402,654.99,-440.48,-25.935,200,-491.25,-200,2.2,-Inf,0
489.78,32.402,654.99,-440.48,-25.935,200,-491.25,-200,2.5,-Inf,0
489.78,32.402,654.99,-440.48,-25.935,200,-491.25,-200,2.8,-Inf,0
489.78,32.402,654.99,-440.48,-25.935,200,-491.25,-200,3.1,-Inf,0
489.78,32.402,654.99,-440.48,-25.935,200,-491.25,-200,3.4,-Inf,0
489.78,32.402,654.99,-440.48,-25.935,200,-491.25,-200,3.7,-Inf,0
489.78,32.402,654.99,-440.48,-25.935,200,-491.25,-200,4,-Inf,0
463.76,31.164,654.99,-440.48,-25.935,200,-491.25,-100,1,-1267.7,0
463.76,31.164,654.99,-440.48,-25.935,200,-491.25,-100,1.3,-1504,0
463.76,31.164,654.99,-440.48,-25.935,200,-491.25,-100,1.6,-2265.4,0
463.76,31.164,654.99,-440.48,-25.935,200,-491.25,-100,1.9,-3957.9,0
463.76,31.164,654.99,-440.48,-25.935,200,-491.25,-100,2.2,-8088.2,0
463.76,31.164,654.99,-440.48,-25.935,200,-491.25,-100,2.5,-Inf,0
463.76,31.164,654.99,-440.48,-25.935,200,-491.25,-100,2.8,-Inf,0
463.76,31.164,654.99,-440.48,-25.935,200,-491.25,-100,3.1,-Inf,0
463.76,31.164,654.99,-440.48,-25.935,200,-491.25,-100,3.4,-Inf,0
463.76,31.164,654.99,-440.48,-25.935,200,-491.25,-100,3.7,-Inf,0
463.76,31.164,654.99,-440.48,-25.935,200,-491.25,-100,4,-Inf,0
458.54,30.092,654.99,-440.48,-25.935,200,-491.25,0,1,-1188.5,1
458.54,30.092,654.99,-440.48,-25.935,200,-491.25,0,1.3,-1275.9,1
458.54,30.092,654.99,-440.48,-25.935,200,-491.25,0,1.6,-1710.8,1
458.54,30.092,654.99,-440.48,-25.935,200,-491.25,0,1.9,-2687,1
458.54,30.092,654.99,-440.48,-25.935,200,-491.25,0,2.2,-4907.2,1
458.54,30.092,654.99,-440.48,-25.935,200,-491.25,0,2.5,-Inf,1
458.54,30.092,654.99,-440.48,-25.935,200,-491.25,0,2.8,-Inf,1
458.54,30.092,654.99,-440.48,-25.935,200,-491.25,0,3.1,-Inf,1
458.54,30.092,654.99,-440.48,-25.935,200,-491.25,0,3.4,-Inf,1
458.54,30.092,654.99,-440.48,-25.935,200,-491.25,0,3.7,-Inf,1
458.54,30.092,654.99,-440.48,-25.935,200,-491.25,0,4,-Inf,1
474.82,29.565,654.99,-440.48,-25.935,200,-491.25,100,1,-1163.9,0
474.82,29.565,654.99,-440.48,-25.935,200,-491.25,100,1.3,-1142.3,0
474.82,29.565,654.99,-440.48,-25.935,200,-491.25,100,1.6,-1361,0
474.82,29.565,654.99,-440.48,-25.935,200,-491.25,100,1.9,-1890,0
474.82,29.565,654.99,-440.48,-25.935,200,-491.25,100,2.2,-3023,0
474.82,29.565,654.99,-440.48,-25.935,200,-491.25,100,2.5,-5872.2,0
474.82,29.565,654.99,-440.48,-25.935,200,-491.25,100,2.8,-Inf,0
474.82,29.565,654.99,-440.48,-25.935,200,-491.25,100,3.1,-Inf,0
474.82,29.565,654.99,-440.48,-25.935,200,-491.25,100,3.4,-Inf,0
474.82,29.565,654.99,-440.48,-25.935,200,-491.25,100,3.7,-Inf,0
474.82,29.565,654.99,-440.48,-25.935,200,-491.25,100,4,-Inf,0
510.53,30.297,654.99,-440.48,-25.935,200,-491.25,200,1,-1215,0
510.53,30.297,654.99,-440.48,-25.935,200,-491.25,200,1.3,-1095.5,0
510.53,30.297,654.99,-440.48,-25.935,200,-491.25,200,1.6,-1166.5,0
510.53,30.297,654.99,-440.48,-25.935,200,-491.25,200,1.9,-1423.2,0
510.53,30.297,654.99,-440.48,-25.935,200,-491.25,200,2.2,-1965.5,0
510.53,30.297,654.99,-440.48,-25.935,200,-491.25,200,2.5,-3133.9,0
510.53,30.297,654.99,-440.48,-25.935,200,-491.25,200,2.8,-6361,0
510.53,30.297,654.99,-440.48,-25.935,200,-491.25,200,3.1,-Inf,0
510.53,30.297,654.99,-440.48,-25.935,200,-491.25,200,3.4,-Inf,0
510.53,30.297,654.99,-440.48,-25.935,200,-491.25,200,3.7,-Inf,0
510.53,30.297,654.99,-440.48,-25.935,200,-491.25,200,4,-Inf,0
561.98,33.306,654.99,-440.48,-25.935,200,-491.25,300,1,-1425.1,0
561.98,33.306,654.99,-440.48,-25.935,200,-491.25,300,1.3,-1160.7,0
561.98,33.306,654.99,-440.48,-25.935,200,-491.25,300,1.6,-1106,0
561.98,33.306,654.99,-440.48,-25.935,200,-491.25,300,1.9,-1189.3,0
561.98,33.306,654.99,-440.48,-25.935,200,-491.25,300,2.2,-1418,0
561.98,33.306,654.99,-440.48,-25.935,200,-491.25,300,2.5,-1876.6,0
561.98,33.306,654.99,-440.48,-25.935,200,-491.25,300,2.8,-2834,0
561.98,33.306,654.99,-440.48,-25.935,200,-491.25,300,3.1,-5360.1,0
561.98,33.306,654.99,-440.48,-25.935,200,-491.25,300,3.4,-Inf,0
561.98,33.306,654.99,-440.48,-25.935,200,-491.25,300,3.7,-Inf,0
561.98,33.306,654.99,-440.48,-25.935,200,-491.25,300,4,-Inf,0
531.81,34.158,654.99,-440.48,-25.935,200,-414.06,-300,1,-1223.1,0
531.81,34.158,654.99,-440.48,-25.935,200,-414.06,-300,1.3,-1948.5,0
531.81,34.158,654.99,-440.48,-25.935,200,-414.06,-300,1.6,-3736.5,0
531.81,34.158,654.99,-440.48,-25.935,200,-414.06,-300,1.9,-7880.7,0
531.81,34.158,654.99,-440.48,-25.935,200,-414.06,-300,2.2,-Inf,0
531.81,34.158,654.99,-440.48,-25.935,200,-414.06,-300,2.5,-Inf,0
531.81,34.158,654.99,-440.48,-25.935,200,-414.06,-300,2.8,-Inf,0
531.81,34.158,654.99,-440.48,-25.935,200,-414.06,-300,3.1,-Inf,0
531.81,34.158,654.99,-440.48,-25.935,200,-414.06,-300,3.4,-Inf,0
531.81,34.158,654.99,-440.48,-25.935,200,-414.06,-300,3.7,-Inf,0
531.81,34.158,654.99,-440.48,-25.935,200,-414.06,-300,4,-Inf,0
487.86,32.632,654.99,-440.48,-25.935,200,-414.06,-200,1,-1067.8,0
487.86,32.632,654.99,-440.48,-25.935,200,-414.06,-200,1.3,-1505.8,0
487.86,32.632,654.99,-440.48,-25.935,200,-414.06,-200,1.6,-2631.2,0
487.86,32.632,654.99,-440.48,-25.935,200,-414.06,-200,1.9,-5182.8,0
487.86,32.632,654.99,-440.48,-25.935,200,-414.06,-200,2.2,-12218,0
487.86,32.632,654.99,-440.48,-25.935,200,-414.06,-200,2.5,-Inf,0
487.86,32.632,654.99,-440.48,-25.935,200,-414.06,-200,2.8,-Inf,0
487.86,32.632,654.99,-440.48,-25.935,200,-414.06,-200,3.1,-Inf,0
487.86,32.632,654.99,-440.48,-25.935,200,-414.06,-200,3.4,-Inf,0
487.86,32.632,654.99,-440.48,-25.935,200,-414.06,-200,3.7,-Inf,0
487.86,32.632,654.99,-440.48,-25.935,200,-414.06,-200,4,-Inf,0
461.73,30.898,654.99,-440.48,-25.935,200,-414.06,-100,1,-958.89,0
461.73,30.898,654.99,-440.48,-25.935,200,-414.06,-100,1.3,-1198.9,0
461.73,30.898,654.99,-440.48,-25.935,200,-414.06,-100,1.6,-1869.7,0
461.73,30.898,654.99,-440.48,-25.935,200,-414.06,-100,1.9,-3361.6,0
461.73,30.898,654.99,-440.48,-25.935,200,-414.06,-100,2.2,-7171.3,0
461.73,30.898,654.99,-440.48,-25.935,200,-414.06,-100,2.5,-Inf,0
461.73,30.898,654.99,-440.48,-25.935,200,-414.06,-100,2.8,-Inf,0
461.73,30.898,654.99,-440.48,-25.935,200,-414.06,-100,3.1,-Inf,0
461.73,30.898,654.99,-440.48,-25.935,200,-414.06,-100,3.4,-Inf,0
461.73,30.898,654.99,-440.48,-25.935,200,-414.06,-100,3.7,-Inf,0
461.73,30.898,654.99,-440.48,-25.935,200,-414.06,-100,4,-Inf,0
456.49,29.016,654.99,-440.48,-25.935,200,-414.06,0,1,-889.39,0
456.49,29.016,654.99,-440.48,-25.935,200,-414.06,0,1.3,-998.32,0
456.49,29.016,654.99,-440.48,-25.935,200,-414.06,0,1.6,-1372.2,0
456.49,29.016,654.99,-440.48,-25.935,200,-414.06,0,1.9,-2196,0
456.49,29.016,654.99,-440.48,-25.935,200,-414.06,0,2.2,-4139.6,0
456.49,29.016,654.99,-440.48,-25.935,200,-414.06,0,2.5,-Inf,0
456.49,29.016,654.99,-440.48,-25.935,200,-414.06,0,2.8,-Inf,0
456.49,29.016,654.99,-440.48,-25.935,200,-414.06,0,3.1,-Inf,0
456.49,29.016,654.99,-440.48,-25.935,200,-414.06,0,3.4,-Inf,0
456.49,29.016,654.99,-440.48,-25.935,200,-414.06,0,3.7,-Inf,0
456.49,29.016,654.99,-440.48,-25.935,200,-414.06,0,4,-Inf,0
472.83,27.234,654.99,-440.48,-25.935,200,-414.06,100,1,-853.79,0
472.83,27.234,654.99,-440.48,-25.935,200,-414.06,100,1.3,-877.07,0
472.83,27.234,654.99,-440.48,-25.935,200,-414.06,100,1.6,-1064.4,0
472.83,27.234,654.99,-440.48,-25.935,200,-414.06,100,1.9,-1487.8,0
472.83,27.234,654.99,-440.48,-25.935,200,-414.06,100,2.2,-2413.7,0
472.83,27.234,654.99,-440.48,-25.935,200,-414.06,100,2.5,-4941.8,0
472.83,27.234,654.99,-440.48,-25.935,200,-414.06,100,2.8,-Inf,0
472.83,27.234,654.99,-440.48,-25.935,200,-414.06,100,3.1,-Inf,0
472.83,27.234,654.99,-440.48,-25.935,200,-414.06,100,3.4,-Inf,0
472.83,27.234,654.99,-440.48,-25.935,200,-414.06,100,3.7,-Inf,0
472.83,27.234,654.99,-440.48,-25.935,200,-414.06,100,4,-Inf,0
508.68,26.273,654.99,-440.48,-25.935,200,-414.06,200,1,-853.32,0
508.68,26.273,654.99,-440.48,-25.935,200,-414.06,200,1.3,-816.19,0
508.68,26.273,654.99,-440.48,-25.935,200,-414.06,200,1.6,-888.79,0
508.68,26.273,654.99,-440.48,-25.935,200,-414.06,200,1.9,-1083.9,0
508.68,26.273,654.99,-440.48,-25.935,200,-414.06,200,2.2,-1489.2,0
508.68,26.273,654.99,-440.48,-25.935,200,-414.06,200,2.5,-2406.2,0
508.68,26.273,654.99,-440.48,-25.935,200,-414.06,200,2.8,-5342.5,0
508.68,26.273,654.99,-440.48,-25.935,200,-414.06,200,3.1,-Inf,0
508.68,26.273,654.99,-440.48,-25.935,200,-414.06,200,3.4,-Inf,0
508.68,26.273,654.99,-440.48,-25.935,200,-414.06,200,3.7,-Inf,0
508.68,26.273,654.99,-440.48,-25.935,200,-414.06,200,4,-Inf,0
560.31,27.72,654.99,-440.48,-25.935,200,-414.06,300,1,-910.24,0
560.31,27.72,654.99,-440.48,-25.935,200,-414.06,300,1.3,-811.69,0
560.31,27.72,654.99,-440.48,-25.935,200,-414.06,300,1.6,-808.38,0
560.31,27.72,654.99,-440.48,-25.935,200,-414.06,300,1.9,-877.08,0
560.31,27.72,654.99,-440.48,-25.935,200,-414.06,300,2.2,-1033.3,0
560.31,27.72,654.99,-440.48,-25.935,200,-414.06,300,2.5,-1344.6,0
560.31,27.72,654.99,-440.48,-25.935,200,-414.06,300,2.8,-2034.3,0
560.31,27.72,654.99,-440.48,-25.935,200,-414.06,300,3.1,-4196.4,0
560.31,27.72,654.99,-440.48,-25.935,200,-414.06,300,3.4,-Inf,0
560.31,27.72,654.99,-440.48,-25.935,200,-414.06,300,3.7,-Inf,0
560.31,27.72,654.99,-440.48,-25.935,200,-414.06,300,4,-Inf,0
541.16,35.247,654.99,-440.48,-25.935,200,-336.88,-300,1,-1007.1,0
541.16,35.247,654.99,-440.48,-25.935,200,-336.88,-300,1.3,-1726.1,0
541.16,35.247,654.99,-440.48,-25.935,200,-336.88,-300,1.6,-3445,0
541.16,35.247,654.99,-440.48,-25.935,200,-336.88,-300,1.9,-7506.3,0
541.16,35.247,654.99,-440.48,-25.935,200,-336.88,-300,2.2,-Inf,0
541.16,35.247,654.99,-440.48,-25.935,200,-336.88,-300,2.5,-Inf,0
541.16,35.247,654.99,-440.48,-25.935,200,-336.88,-300,2.8,-Inf,0
541.16,35.247,654.99,-440.48,-25.935,200,-336.88,-300,3.1,-Inf,0
541.16,35.247,654.99,-440.48,-25.935,200,-336.88,-300,3.4,-Inf,0
541.16,35.247,654.99,-440.48,-25.935,200,-336.88,-300,3.7,-Inf,0
541.16,35.247,654.99,-440.48,-25.935,200,-336.88,-300,4,-Inf,0
498.04,33.57,654.99,-440.48,-25.935,200,-336.88,-200,1,-876.31,0
498.04,33.57,654.99,-440.48,-25.935,200,-336.88,-200,1.3,-1310.9,0
498.04,33.57,654.99,-440.48,-25.935,200,-336.88,-200,1.6,-2372.9,0
498.04,33.57,654.99,-440.48,-25.935,200,-336.88,-200,1.9,-4819.6,0
498.04,33.57,654.99,-440.48,-25.935,200,-336.88,-200,2.2,-11987,0
498.04,33.57,654.99,-440.48,-25.935,200,-336.88,-200,2.5,-Inf,0
498.04,33.57,654.99,-440.48,-25.935,200,-336.88,-200,2.8,-Inf,0
498.04,33.57,654.99,-440.48,-25.935,200,-336.88,-200,3.1,-Inf,0
498.04,33.57,654.99,-440.48,-25.935,200,-336.88,-200,3.4,-Inf,0
498.04,33.57,654.99,-440.48,-25.935,200,-336.88,-200,3.7,-Inf,0
498.04,33.57,654.99,-440.48,-25.935,200,-336.88,-200,4,-Inf,0
472.47,31.522,654.99,-440.48,-25.935,200,-336.88,-100,1,-788.63,0
472.47,31.522,654.99,-440.48,-25.935,200,-336.88,-100,1.3,-1031.4,0
472.47,31.522,654.99,-440.48,-25.935,200,-336.88,-100,1.6,-1652.2,0
472.47,31.522,654.99,-440.48,-25.935,200,-336.88,-100,1.9,-3045.9,0
472.47,31.522,654.99,-440.48,-25.935,200,-336.88,-100,2.2,-6808.9,0
472.47,31.522,654.99,-440.48,-25.935,200,-336.88,-100,2.5,-Inf,0
472.47,31.522,654.99,-440.48,-25.935,200,-336.88,-100,2.8,-Inf,0
472.47,31.522,654.99,-440.48,-25.935,200,-336.88,-100,3.1,-Inf,0
472.47,31.522,654.99,-440.48,-25.935,200,-336.88,-100,3.4,-Inf,0
472.47,31.522,654.99,-440.48,-25.935,200,-336.88,-100,3.7,-Inf,0
472.47,31.522,654.99,-440.48,-25.935,200,-336.88,-100,4,-Inf,0
467.35,29.013,654.99,-440.48,-25.935,200,-336.88,0,1,-734.09,0
467.35,29.013,654.99,-440.48,-25.935,200,-336.88,0,1.3,-853.64,0
467.35,29.013,654.99,-440.48,-25.935,200,-336.88,0,1.6,-1192.3,0
467.35,29.013,654.99,-440.48,-25.935,200,-336.88,0,1.9,-1936,0
467.35,29.013,654.99,-440.48,-25.935,200,-336.88,0,2.2,-3777.1,0
467.35,29.013,654.99,-440.48,-25.935,200,-336.88,0,2.5,-Inf,0
467.35,29.013,654.99,-440.48,-25.935,200,-336.88,0,2.8,-Inf,0
467.35,29.013,654.99,-440.48,-25.935,200,-336.88,0,3.1,-Inf,0
467.35,29.013,654.99,-440.48,-25.935,200,-336.88,0,3.4,-Inf,0
467.35,29.013,654.99,-440.48,-25.935,200,-336.88,0,3.7,-Inf,0
467.35,29.013,654.99,-440.48,-25.935,200,-336.88,0,4,-Inf,0
483.33,26.008,654.99,-440.48,-25.935,200,-336.88,100,1,-704.24,0
483.33,26.008,654.99,-440.48,-25.935,200,-336.88,100,1.3,-747.88,0
483.33,26.008,654.99,-440.48,-25.935,200,-336.88,100,1.6,-914.93,0
483.33,26.008,654.99,-440.48,-25.935,200,-336.88,100,1.9,-1279.6,0
483.33,26.008,654.99,-440.48,-25.935,200,-336.88,100,2.2,-2105.4,0
483.33,26.008,654.99,-440.48,-25.935,200,-336.88,100,2.5,-4619.8,0
483.33,26.008,654.99,-440.48,-25.935,200,-336.88,100,2.8,-Inf,0
483.33,26.008,654.99,-440.48,-25.935,200,-336.88,100,3.1,-Inf,0
483.33,26.008,654.99,-440.48,-25.935,200,-336.88,100,3.4,-Inf,0
483.33,26.008,654.99,-440.48,-25.935,200,-336.88,100,3.7,-Inf,0
483.33,26.008,654.99,-440.48,-25.935,200,-336.88,100,4,-Inf,0
518.45,22.811,654.99,-440.48,-25.935,200,-336.88,200,1,-694.01,0
518.45,22.811,654.99,-440.48,-25.935,200,-336.88,200,1.3,-691.85,0
518.45,22.811,654.99,-440.48,-25.935,200,-336.88,200,1.6,-760.01,0
518.45,22.811,654.99,-440.48,-25.935,200,-336.88,200,1.9,-918.3,0
518.45,22.811,654.99,-440.48,-25.935,200,-336.88,200,2.2,-1249.2,0
518.45,22.811,654.99,-440.48,-25.935,200,-336.88,200,2.5,-2052.8,0
518.45,22.811,654.99,-440.48,-25.935,200,-336.88,200,2.8,-5271.2,0
518.45,22.811,654.99,-440.48,-25.935,200,-336.88,200,3.1,-Inf,0
518.45,22.811,654.99,-440.48,-25.935,200,-336.88,200,3.4,-Inf,0
518.45,22.811,654.99,-440.48,-25.935,200,-336.88,200,3.7,-Inf,0
518.45,22.811,654.99,-440.48,-25.935,200,-336.88,200,4,-Inf,0
569.19,21.108,654.99,-440.48,-25.935,200,-336.88,300,1,-705.28,0
569.19,21.108,654.99,-440.48,-25.935,200,-336.88,300,1.3,-671.74,0
569.19,21.108,654.99,-440.48,-25.935,200,-336.88,300,1.6,-685.02,0
569.19,21.108,654.99,-440.48,-25.935,200,-336.88,300,1.9,-739.91,0
569.19,21.108,654.99,-440.48,-25.935,200,-336.88,300,2.2,-853.37,0
569.19,21.108,654.99,-440.48,-25.935,200,-336.88,300,2.5,-1083.9,0
569.19,21.108,654.99,-440.48,-25.935,200,-336.88,300,2.8,-1643.5,0
569.19,21.108,654.99,-440.48,-25.935,200,-336.88,300,3.1,-4002.8,0
569.19,21.108,654.99,-440.48,-25.935,200,-336.88,300,3.4,-Inf,0
569.19,21.108,654.99,-440.48,-25.935,200,-336.88,300,3.7,-Inf,0
569.19,21.108,654.99,-440.48,-25.935,200,-336.88,300,4,-Inf,0
561.08,36.914,654.99,-440.48,-25.935,200,-259.69,-300,1,-889.82,0
