Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
426.87,29.086,-661.99,-217.45,60.038,-700,-568.44,300,1.6,-1192.4,1
426.87,29.086,-661.99,-217.45,60.038,-700,-568.44,300,1.9,-902,1
426.87,29.086,-661.99,-217.45,60.038,-700,-568.44,300,2.2,-915.17,1
426.87,29.086,-661.99,-217.45,60.038,-700,-568.44,300,2.5,-1182.8,1
426.87,29.086,-661.99,-217.45,60.038,-700,-568.44,300,2.8,-1773.1,1
426.87,29.086,-661.99,-217.45,60.038,-700,-568.44,300,3.1,-2951,1
426.87,29.086,-661.99,-217.45,60.038,-700,-568.44,300,3.4,-5694.6,1
426.87,29.086,-661.99,-217.45,60.038,-700,-568.44,300,3.7,-Inf,1
426.87,29.086,-661.99,-217.45,60.038,-700,-568.44,300,4,-Inf,1
453.92,18.675,-661.99,-217.45,60.038,-700,-491.25,-300,1,-2218.2,1
453.92,18.675,-661.99,-217.45,60.038,-700,-491.25,-300,1.3,-1594.1,1
453.92,18.675,-661.99,-217.45,60.038,-700,-491.25,-300,1.6,-2523.3,1
453.92,18.675,-661.99,-217.45,60.038,-700,-491.25,-300,1.9,-5162.6,1
453.92,18.675,-661.99,-217.45,60.038,-700,-491.25,-300,2.2,-10748,1
453.92,18.675,-661.99,-217.45,60.038,-700,-491.25,-300,2.5,-Inf,1
453.92,18.675,-661.99,-217.45,60.038,-700,-491.25,-300,2.8,-Inf,1
453.92,18.675,-661.99,-217.45,60.038,-700,-491.25,-300,3.1,-Inf,1
453.92,18.675,-661.99,-217.45,60.038,-700,-491.25,-300,3.4,-Inf,1
453.92,18.675,-661.99,-217.45,60.038,-700,-491.25,-300,3.7,-Inf,1
453.92,18.675,-661.99,-217.45,60.038,-700,-491.25,-300,4,-Inf,1
379.52,17.051,-661.99,-217.45,60.038,-700,-491.25,-200,1,-2344.5,1
379.52,17.051,-661.99,-217.45,60.038,-700,-491.25,-200,1.3,-1430.2,1
379.52,17.051,-661.99,-217.45,60.038,-700,-491.25,-200,1.6,-1856.5,1
379.52,17.051,-661.99,-217.45,60.038,-700,-491.25,-200,1.9,-3559.7,1
379.52,17.051,-661.99,-217.45,60.038,-700,-491.25,-200,2.2,-7195.3,1
379.52,17.051,-661.99,-217.45,60.038,-700,-491.25,-200,2.5,-Inf,1
379.52,17.051,-661.99,-217.45,60.038,-700,-491.25,-200,2.8,-Inf,1
379.52,17.051,-661.99,-217.45,60.038,-700,-491.25,-200,3.1,-Inf,1
379.52,17.051,-661.99,-217.45,60.038,-700,-491.25,-200,3.4,-Inf,1
379.52,17.051,-661.99,-217.45,60.038,-700,-491.25,-200,3.7,-Inf,1
379.52,17.051,-661.99,-217.45,60.038,-700,-491.25,-200,4,-Inf,1
319.41,16.038,-661.99,-217.45,60.038,-700,-491.25,-100,1,-2584.9,1
319.41,16.038,-661.99,-217.45,60.038,-700,-491.25,-100,1.3,-1389,1
319.41,16.038,-661.99,-217.45,60.038,-700,-491.25,-100,1.6,-1422.1,1
319.41,16.038,-661.99,-217.45,60.038,-700,-491.25,-100,1.9,-2451.3,1
319.41,16.038,-661.99,-217.45,60.038,-700,-491.25,-100,2.2,-4774.6,1
319.41,16.038,-661.99,-217.45,60.038,-700,-491.25,-100,2.5,-9610.2,1
319.41,16.038,-661.99,-217.45,60.038,-700,-491.25,-100,2.8,-Inf,1
319.41,16.038,-661.99,-217.45,60.038,-700,-491.25,-100,3.1,-Inf,1
319.41,16.038,-661.99,-217.45,60.038,-700,-491.25,-100,3.4,-Inf,1
319.41,16.038,-661.99,-217.45,60.038,-700,-491.25,-100,3.7,-Inf,1
319.41,16.038,-661.99,-217.45,60.038,-700,-491.25,-100,4,-Inf,1
282.87,16.136,-661.99,-217.45,60.038,-700,-491.25,0,1,-3000.7,1
282.87,16.136,-661.99,-217.45,60.038,-700,-491.25,0,1.3,-1475.4,1
282.87,16.136,-661.99,-217.45,60.038,-700,-491.25,0,1.6,-1178.2,1
282.87,16.136,-661.99,-217.45,60.038,-700,-491.25,0,1.9,-1718.8,1
282.87,16.136,-661.99,-217.45,60.038,-700,-491.25,0,2.2,-3169.7,1
282.87,16.136,-661.99,-217.45,60.038,-700,-491.25,0,2.5,-6126.5,1
282.87,16.136,-661.99,-217.45,60.038,-700,-491.25,0,2.8,-Inf,1
282.87,16.136,-661.99,-217.45,60.038,-700,-491.25,0,3.1,-Inf,1
282.87,16.136,-661.99,-217.45,60.038,-700,-491.25,0,3.4,-Inf,1
282.87,16.136,-661.99,-217.45,60.038,-700,-491.25,0,3.7,-Inf,1
282.87,16.136,-661.99,-217.45,60.038,-700,-491.25,0,4,-Inf,1
279.3,17.766,-661.99,-217.45,60.038,-700,-491.25,100,1,-3656.4,1
279.3,17.766,-661.99,-217.45,60.038,-700,-491.25,100,1.3,-1699.1,1
279.3,17.766,-661.99,-217.45,60.038,-700,-491.25,100,1.6,-1089.3,1
279.3,17.766,-661.99,-217.45,60.038,-700,-491.25,100,1.9,-1251.9,1
279.3,17.766,-661.99,-217.45,60.038,-700,-491.25,100,2.2,-2100,1
279.3,17.766,-661.99,-217.45,60.038,-700,-491.25,100,2.5,-3891.2,1
279.3,17.766,-661.99,-217.45,60.038,-700,-491.25,100,2.8,-7566.7,1
279.3,17.766,-661.99,-217.45,60.038,-700,-491.25,100,3.1,-Inf,1
279.3,17.766,-661.99,-217.45,60.038,-700,-491.25,100,3.4,-Inf,1
279.3,17.766,-661.99,-217.45,60.038,-700,-491.25,100,3.7,-Inf,1
279.3,17.766,-661.99,-217.45,60.038,-700,-491.25,100,4,-Inf,1
309.84,20.994,-661.99,-217.45,60.038,-700,-491.25,200,1,-4415.4,1
309.84,20.994,-661.99,-217.45,60.038,-700,-491.25,200,1.3,-1995.6,1
309.84,20.994,-661.99,-217.45,60.038,-700,-491.25,200,1.6,-1108.9,1
309.84,20.994,-661.99,-217.45,60.038,-700,-491.25,200,1.9,-964.54,1
309.84,20.994,-661.99,-217.45,60.038,-700,-491.25,200,2.2,-1352.6,1
309.84,20.994,-661.99,-217.45,60.038,-700,-491.25,200,2.5,-2331.6,1
309.84,20.994,-661.99,-217.45,60.038,-700,-491.25,200,2.8,-4282.6,1
309.84,20.994,-661.99,-217.45,60.038,-700,-491.25,200,3.1,-Inf,1
309.84,20.994,-661.99,-217.45,60.038,-700,-491.25,200,3.4,-Inf,1
309.84,20.994,-661.99,-217.45,60.038,-700,-491.25,200,3.7,-Inf,1
309.84,20.994,-661.99,-217.45,60.038,-700,-491.25,200,4,-Inf,1
366.05,25.565,-661.99,-217.45,60.038,-700,-491.25,300,1,-4395.1,1
366.05,25.565,-661.99,-217.45,60.038,-700,-491.25,300,1.3,-2003.1,1
366.05,25.565,-661.99,-217.45,60.038,-700,-491.25,300,1.6,-1094,1
366.05,25.565,-661.99,-217.45,60.038,-700,-491.25,300,1.9,-794.38,1
366.05,25.565,-661.99,-217.45,60.038,-700,-491.25,300,2.2,-850.94,1
366.05,25.565,-661.99,-217.45,60.038,-700,-491.25,300,2.5,-1219.4,1
366.05,25.565,-661.99,-217.45,60.038,-700,-491.25,300,2.8,-2000.4,1
366.05,25.565,-661.99,-217.45,60.038,-700,-491.25,300,3.1,-3560.4,1
366.05,25.565,-661.99,-217.45,60.038,-700,-491.25,300,3.4,-Inf,1
366.05,25.565,-661.99,-217.45,60.038,-700,-491.25,300,3.7,-Inf,1
366.05,25.565,-661.99,-217.45,60.038,-700,-491.25,300,4,-Inf,1
411.98,16.607,-661.99,-217.45,60.038,-700,-414.06,-300,1,-1574.5,1
411.98,16.607,-661.99,-217.45,60.038,-700,-414.06,-300,1.3,-1160.8,1
411.98,16.607,-661.99,-217.45,60.038,-700,-414.06,-300,1.6,-2133.9,1
411.98,16.607,-661.99,-217.45,60.038,-700,-414.06,-300,1.9,-4703.6,1
411.98,16.607,-661.99,-217.45,60.038,-700,-414.06,-300,2.2,-10124,1
411.98,16.607,-661.99,-217.45,60.038,-700,-414.06,-300,2.5,-Inf,1
411.98,16.607,-661.99,-217.45,60.038,-700,-414.06,-300,2.8,-Inf,1
411.98,16.607,-661.99,-217.45,60.038,-700,-414.06,-300,3.1,-Inf,1
411.98,16.607,-661.99,-217.45,60.038,-700,-414.06,-300,3.4,-Inf,1
411.98,16.607,-661.99,-217.45,60.038,-700,-414.06,-300,3.7,-Inf,1
411.98,16.607,-661.99,-217.45,60.038,-700,-414.06,-300,4,-Inf,1
328.21,14.249,-661.99,-217.45,60.038,-700,-414.06,-200,1,-1677.6,1
328.21,14.249,-661.99,-217.45,60.038,-700,-414.06,-200,1.3,-1010.2,1
328.21,14.249,-661.99,-217.45,60.038,-700,-414.06,-200,1.6,-1502.2,1
328.21,14.249,-661.99,-217.45,60.038,-700,-414.06,-200,1.9,-3152.8,1
328.21,14.249,-661.99,-217.45,60.038,-700,-414.06,-200,2.2,-6628.5,1
328.21,14.249,-661.99,-217.45,60.038,-700,-414.06,-200,2.5,-Inf,1
328.21,14.249,-661.99,-217.45,60.038,-700,-414.06,-200,2.8,-Inf,1
328.21,14.249,-661.99,-217.45,60.038,-700,-414.06,-200,3.1,-Inf,1
328.21,14.249,-661.99,-217.45,60.038,-700,-414.06,-200,3.4,-Inf,1
328.21,14.249,-661.99,-217.45,60.038,-700,-414.06,-200,3.7,-Inf,1
328.21,14.249,-661.99,-217.45,60.038,-700,-414.06,-200,4,-Inf,1
256.35,12.373,-661.99,-217.45,60.038,-700,-414.06,-100,1,-1872.5,1
256.35,12.373,-661.99,-217.45,60.038,-700,-414.06,-100,1.3,-969.88,1
256.35,12.373,-661.99,-217.45,60.038,-700,-414.06,-100,1.6,-1100.2,1
256.35,12.373,-661.99,-217.45,60.038,-700,-414.06,-100,1.9,-2110,1
256.35,12.373,-661.99,-217.45,60.038,-700,-414.06,-100,2.2,-4315.3,1
256.35,12.373,-661.99,-217.45,60.038,-700,-414.06,-100,2.5,-8930.9,1
256.35,12.373,-661.99,-217.45,60.038,-700,-414.06,-100,2.8,-Inf,1
256.35,12.373,-661.99,-217.45,60.038,-700,-414.06,-100,3.1,-Inf,1
256.35,12.373,-661.99,-217.45,60.038,-700,-414.06,-100,3.4,-Inf,1
256.35,12.373,-661.99,-217.45,60.038,-700,-414.06,-100,3.7,-Inf,1
256.35,12.373,-661.99,-217.45,60.038,-700,-414.06,-100,4,-Inf,1
209.06,11.78,-661.99,-217.45,60.038,-700,-414.06,0,1,-2214.1,1
209.06,11.78,-661.99,-217.45,60.038,-700,-414.06,0,1.3,-1038.4,1
209.06,11.78,-661.99,-217.45,60.038,-700,-414.06,0,1.6,-875.35,1
209.06,11.78,-661.99,-217.45,60.038,-700,-414.06,0,1.9,-1436.8,1
209.06,11.78,-661.99,-217.45,60.038,-700,-414.06,0,2.2,-2825.7,1
209.06,11.78,-661.99,-217.45,60.038,-700,-414.06,0,2.5,-5640.2,1
209.06,11.78,-661.99,-217.45,60.038,-700,-414.06,0,2.8,-Inf,1
209.06,11.78,-661.99,-217.45,60.038,-700,-414.06,0,3.1,-Inf,1
209.06,11.78,-661.99,-217.45,60.038,-700,-414.06,0,3.4,-Inf,1
209.06,11.78,-661.99,-217.45,60.038,-700,-414.06,0,3.7,-Inf,1
209.06,11.78,-661.99,-217.45,60.038,-700,-414.06,0,4,-Inf,1
204.2,13.299,-661.99,-217.45,60.038,-700,-414.06,100,1,-2803.3,1
204.2,13.299,-661.99,-217.45,60.038,-700,-414.06,100,1.3,-1238.4,1
204.2,13.299,-661.99,-217.45,60.038,-700,-414.06,100,1.6,-792.92,1
204.2,13.299,-661.99,-217.45,60.038,-700,-414.06,100,1.9,-1017.3,1
204.2,13.299,-661.99,-217.45,60.038,-700,-414.06,100,2.2,-1867.3,1
204.2,13.299,-661.99,-217.45,60.038,-700,-414.06,100,2.5,-3618,1
204.2,13.299,-661.99,-217.45,60.038,-700,-414.06,100,2.8,-7240.2,1
204.2,13.299,-661.99,-217.45,60.038,-700,-414.06,100,3.1,-Inf,1
204.2,13.299,-661.99,-217.45,60.038,-700,-414.06,100,3.4,-Inf,1
204.2,13.299,-661.99,-217.45,60.038,-700,-414.06,100,3.7,-Inf,1
204.2,13.299,-661.99,-217.45,60.038,-700,-414.06,100,4,-Inf,1
244.32,16.947,-661.99,-217.45,60.038,-700,-414.06,200,1,-3719.1,1
244.32,16.947,-661.99,-217.45,60.038,-700,-414.06,200,1.3,-1596.1,1
244.32,16.947,-661.99,-217.45,60.038,-700,-414.06,200,1.6,-841.26,1
244.32,16.947,-661.99,-217.45,60.038,-700,-414.06,200,1.9,-774.04,1
244.32,16.947,-661.99,-217.45,60.038,-700,-414.06,200,2.2,-1223.7,1
244.32,16.947,-661.99,-217.45,60.038,-700,-414.06,200,2.5,-2275.6,1
244.32,16.947,-661.99,-217.45,60.038,-700,-414.06,200,2.8,-4358.6,1
244.32,16.947,-661.99,-217.45,60.038,-700,-414.06,200,3.1,-Inf,1
244.32,16.947,-661.99,-217.45,60.038,-700,-414.06,200,3.4,-Inf,1
244.32,16.947,-661.99,-217.45,60.038,-700,-414.06,200,3.7,-Inf,1
244.32,16.947,-661.99,-217.45,60.038,-700,-414.06,200,4,-Inf,1
312.54,22.15,-661.99,-217.45,60.038,-700,-414.06,300,1,-4376.3,1
312.54,22.15,-661.99,-217.45,60.038,-700,-414.06,300,1.3,-1894,1
312.54,22.15,-661.99,-217.45,60.038,-700,-414.06,300,1.6,-954.14,1
312.54,22.15,-661.99,-217.45,60.038,-700,-414.06,300,1.9,-669.43,1
312.54,22.15,-661.99,-217.45,60.038,-700,-414.06,300,2.2,-782.7,1
312.54,22.15,-661.99,-217.45,60.038,-700,-414.06,300,2.5,-1261,1
312.54,22.15,-661.99,-217.45,60.038,-700,-414.06,300,2.8,-2243,1
312.54,22.15,-661.99,-217.45,60.038,-700,-414.06,300,3.1,-4212.8,1
312.54,22.15,-661.99,-217.45,60.038,-700,-414.06,300,3.4,-Inf,1
312.54,22.15,-661.99,-217.45,60.038,-700,-414.06,300,3.7,-Inf,1
312.54,22.15,-661.99,-217.45,60.038,-700,-414.06,300,4,-Inf,1
381.23,15.125,-661.99,-217.45,60.038,-700,-336.88,-300,1,-1130.8,0
381.23,15.125,-661.99,-217.45,60.038,-700,-336.88,-300,1.3,-884.48,0
381.23,15.125,-661.99,-217.45,60.038,-700,-336.88,-300,1.6,-1899.9,0
381.23,15.125,-661.99,-217.45,60.038,-700,-336.88,-300,1.9,-4433.7,0
381.23,15.125,-661.99,-217.45,60.038,-700,-336.88,-300,2.2,-9777,0
381.23,15.125,-661.99,-217.45,60.038,-700,-336.88,-300,2.5,-Inf,0
381.23,15.125,-661.99,-217.45,60.038,-700,-336.88,-300,2.8,-Inf,0
381.23,15.125,-661.99,-217.45,60.038,-700,-336.88,-300,3.1,-Inf,0
381.23,15.125,-661.99,-217.45,60.038,-700,-336.88,-300,3.4,-Inf,0
381.23,15.125,-661.99,-217.45,60.038,-700,-336.88,-300,3.7,-Inf,0
381.23,15.125,-661.99,-217.45,60.038,-700,-336.88,-300,4,-Inf,0
288.67,12.015,-661.99,-217.45,60.038,-700,-336.88,-200,1,-1227.8,1
288.67,12.015,-661.99,-217.45,60.038,-700,-336.88,-200,1.3,-749.35,1
288.67,12.015,-661.99,-217.45,60.038,-700,-336.88,-200,1.6,-1296.5,1
288.67,12.015,-661.99,-217.45,60.038,-700,-336.88,-200,1.9,-2919.2,1
288.67,12.015,-661.99,-217.45,60.038,-700,-336.88,-200,2.2,-6305,1
288.67,12.015,-661.99,-217.45,60.038,-700,-336.88,-200,2.5,-Inf,1
288.67,12.015,-661.99,-217.45,60.038,-700,-336.88,-200,2.8,-Inf,1
288.67,12.015,-661.99,-217.45,60.038,-700,-336.88,-200,3.1,-Inf,1
288.67,12.015,-661.99,-217.45,60.038,-700,-336.88,-200,3.4,-Inf,1
288.67,12.015,-661.99,-217.45,60.038,-700,-336.88,-200,3.7,-Inf,1
288.67,12.015,-661.99,-217.45,60.038,-700,-336.88,-200,4,-Inf,1
203.27,9.0068,-661.99,-217.45,60.038,-700,-336.88,-100,1,-1395.3,1
203.27,9.0068,-661.99,-217.45,60.038,-700,-336.88,-100,1.3,-712.63,1
203.27,9.0068,-661.99,-217.45,60.038,-700,-336.88,-100,1.6,-918.48,1
203.27,9.0068,-661.99,-217.45,60.038,-700,-336.88,-100,1.9,-1920.1,1
203.27,9.0068,-661.99,-217.45,60.038,-700,-336.88,-100,2.2,-4053.2,1
203.27,9.0068,-661.99,-217.45,60.038,-700,-336.88,-100,2.5,-8555.6,1
203.27,9.0068,-661.99,-217.45,60.038,-700,-336.88,-100,2.8,-Inf,1
203.27,9.0068,-661.99,-217.45,60.038,-700,-336.88,-100,3.1,-Inf,1
203.27,9.0068,-661.99,-217.45,60.038,-700,-336.88,-100,3.4,-Inf,1
203.27,9.0068,-661.99,-217.45,60.038,-700,-336.88,-100,3.7,-Inf,1
203.27,9.0068,-661.99,-217.45,60.038,-700,-336.88,-100,4,-Inf,1
138.97,7.2421,-661.99,-217.45,60.038,-700,-336.88,0,1,-1677,1
138.97,7.2421,-661.99,-217.45,60.038,-700,-336.88,0,1.3,-766.23,1
138.97,7.2421,-661.99,-217.45,60.038,-700,-336.88,0,1.6,-705.57,1
138.97,7.2421,-661.99,-217.45,60.038,-700,-336.88,0,1.9,-1284.3,1
138.97,7.2421,-661.99,-217.45,60.038,-700,-336.88,0,2.2,-2630.7,1
138.97,7.2421,-661.99,-217.45,60.038,-700,-336.88,0,2.5,-5354.3,1
138.97,7.2421,-661.99,-217.45,60.038,-700,-336.88,0,2.8,-Inf,1
138.97,7.2421,-661.99,-217.45,60.038,-700,-336.88,0,3.1,-Inf,1
138.97,7.2421,-661.99,-217.45,60.038,-700,-336.88,0,3.4,-Inf,1
138.97,7.2421,-661.99,-217.45,60.038,-700,-336.88,0,3.7,-Inf,1
138.97,7.2421,-661.99,-217.45,60.038,-700,-336.88,0,4,-Inf,1
131.55,8.7233,-661.99,-217.45,60.038,-700,-336.88,100,1,-2171.3,1
131.55,8.7233,-661.99,-217.45,60.038,-700,-336.88,100,1.3,-929.98,1
131.55,8.7233,-661.99,-217.45,60.038,-700,-336.88,100,1.6,-618.93,1
131.55,8.7233,-661.99,-217.45,60.038,-700,-336.88,100,1.9,-890.75,1
131.55,8.7233,-661.99,-217.45,60.038,-700,-336.88,100,2.2,-1736.2,1
131.55,8.7233,-661.99,-217.45,60.038,-700,-336.88,100,2.5,-3445.7,1
131.55,8.7233,-661.99,-217.45,60.038,-700,-336.88,100,2.8,-7024.9,1
131.55,8.7233,-661.99,-217.45,60.038,-700,-336.88,100,3.1,-Inf,1
131.55,8.7233,-661.99,-217.45,60.038,-700,-336.88,100,3.4,-Inf,1
131.55,8.7233,-661.99,-217.45,60.038,-700,-336.88,100,3.7,-Inf,1
131.55,8.7233,-661.99,-217.45,60.038,-700,-336.88,100,4,-Inf,1
187.88,13.184,-661.99,-217.45,60.038,-700,-336.88,200,1,-3051.6,1
187.88,13.184,-661.99,-217.45,60.038,-700,-336.88,200,1.3,-1264.7,1
187.88,13.184,-661.99,-217.45,60.038,-700,-336.88,200,1.6,-654.88,1
187.88,13.184,-661.99,-217.45,60.038,-700,-336.88,200,1.9,-660.84,1
187.88,13.184,-661.99,-217.45,60.038,-700,-336.88,200,2.2,-1153.3,1
187.88,13.184,-661.99,-217.45,60.038,-700,-336.88,200,2.5,-2241.2,1
187.88,13.184,-661.99,-217.45,60.038,-700,-336.88,200,2.8,-4390.8,1
187.88,13.184,-661.99,-217.45,60.038,-700,-336.88,200,3.1,-Inf,1
187.88,13.184,-661.99,-217.45,60.038,-700,-336.88,200,3.4,-Inf,1
187.88,13.184,-661.99,-217.45,60.038,-700,-336.88,200,3.7,-Inf,1
187.88,13.184,-661.99,-217.45,60.038,-700,-336.88,200,4,-Inf,1
270.72,19.208,-661.99,-217.45,60.038,-700,-336.88,300,1,-4147.7,1
270.72,19.208,-661.99,-217.45,60.038,-700,-336.88,300,1.3,-1726.6,1
270.72,19.208,-661.99,-217.45,60.038,-700,-336.88,300,1.6,-817.31,1
270.72,19.208,-661.99,-217.45,60.038,-700,-336.88,300,1.9,-572.81,1
270.72,19.208,-661.99,-217.45,60.038,-700,-336.88,300,2.2,-749.42,1
270.72,19.208,-661.99,-217.45,60.038,-700,-336.88,300,2.5,-1331.5,1
270.72,19.208,-661.99,-217.45,60.038,-700,-336.88,300,2.8,-2497.8,1
270.72,19.208,-661.99,-217.45,60.038,-700,-336.88,300,3.1,-4855.4,1
270.72,19.208,-661.99,-217.45,60.038,-700,-336.88,300,3.4,-Inf,1
270.72,19.208,-661.99,-217.45,60.038,-700,-336.88,300,3.7,-Inf,1
270.72,19.208,-661.99,-217.45,60.038,-700,-336.88,300,4,-Inf,1
364.49,14.516,-661.99,-217.45,60.038,-700,-259.69,-300,1,-848.91,0
364.49,14.516,-661.99,-217.45,60.038,-700,-259.69,-300,1.3,-738.12,0
364.49,14.516,-661.99,-217.45,60.038,-700,-259.69,-300,1.6,-1808.8,0
364.49,14.516,-661.99,-217.45,60.038,-700,-259.69,-300,1.9,-4365.1,0
364.49,14.516,-661.99,-217.45,60.038,-700,-259.69,-300,2.2,-9768.9,0
364.49,14.516,-661.99,-217.45,60.038,-700,-259.69,-300,2.5,-Inf,0
364.49,14.516,-661.99,-217.45,60.038,-700,-259.69,-300,2.8,-Inf,0
364.49,14.516,-661.99,-217.45,60.038,-700,-259.69,-300,3.1,-Inf,0
364.49,14.516,-661.99,-217.45,60.038,-700,-259.69,-300,3.4,-Inf,0
364.49,14.516,-661.99,-217.45,60.038,-700,-259.69,-300,3.7,-Inf,0
364.49,14.516,-661.99,-217.45,60.038,-700,-259.69,-300,4,-Inf,0
266.17,10.893,-661.99,-217.45,60.038,-700,-259.69,-200,1,-948.05,0
266.17,10.893,-661.99,-217.45,60.038,-700,-259.69,-200,1.3,-613.72,0
266.17,10.893,-661.99,-217.45,60.038,-700,-259.69,-200,1.6,-1218.3,0
266.17,10.893,-661.99,-217.45,60.038,-700,-259.69,-200,1.9,-2856.2,0
266.17,10.893,-661.99,-217.45,60.038,-700,-259.69,-200,2.2,-6256,0
266.17,10.893,-661.99,-217.45,60.038,-700,-259.69,-200,2.5,-Inf,0
266.17,10.893,-661.99,-217.45,60.038,-700,-259.69,-200,2.8,-Inf,0
266.17,10.893,-661.99,-217.45,60.038,-700,-259.69,-200,3.1,-Inf,0
266.17,10.893,-661.99,-217.45,60.038,-700,-259.69,-200,3.4,-Inf,0
266.17,10.893,-661.99,-217.45,60.038,-700,-259.69,-200,3.7,-Inf,0
266.17,10.893,-661.99,-217.45,60.038,-700,-259.69,-200,4,-Inf,0
169.83,6.822,-661.99,-217.45,60.038,-700,-259.69,-100,1,-1102.3,1
169.83,6.822,-661.99,-217.45,60.038,-700,-259.69,-100,1.3,-579.89,1
169.83,6.822,-661.99,-217.45,60.038,-700,-259.69,-100,1.6,-851.48,1
169.83,6.822,-661.99,-217.45,60.038,-700,-259.69,-100,1.9,-1871.7,1
169.83,6.822,-661.99,-217.45,60.038,-700,-259.69,-100,2.2,-4005,1
169.83,6.822,-661.99,-217.45,60.038,-700,-259.69,-100,2.5,-8560.3,1
169.83,6.822,-661.99,-217.45,60.038,-700,-259.69,-100,2.8,-Inf,1
169.83,6.822,-661.99,-217.45,60.038,-700,-259.69,-100,3.1,-Inf,1
169.83,6.822,-661.99,-217.45,60.038,-700,-259.69,-100,3.4,-Inf,1
169.83,6.822,-661.99,-217.45,60.038,-700,-259.69,-100,3.7,-Inf,1
169.83,6.822,-661.99,-217.45,60.038,-700,-259.69,-100,4,-Inf,1
82.665,2.839,-661.99,-217.45,60.038,-700,-259.69,0,1,-1346.5,1
82.665,2.839,-661.99,-217.45,60.038,-700,-259.69,0,1.3,-624.35,1
82.665,2.839,-661.99,-217.45,60.038,-700,-259.69,0,1.6,-643.86,1
82.665,2.839,-661.99,-217.45,60.038,-700,-259.69,0,1.9,-1251,1
82.665,2.839,-661.99,-217.45,60.038,-700,-259.69,0,2.2,-2599.7,1
82.665,2.839,-661.99,-217.45,60.038,-700,-259.69,0,2.5,-5334.1,1
82.665,2.839,-661.99,-217.45,60.038,-700,-259.69,0,2.8,-Inf,1
82.665,2.839,-661.99,-217.45,60.038,-700,-259.69,0,3.1,-Inf,1
82.665,2.839,-661.99,-217.45,60.038,-700,-259.69,0,3.4,-Inf,1
82.665,2.839,-661.99,-217.45,60.038,-700,-259.69,0,3.7,-Inf,1
82.665,2.839,-661.99,-217.45,60.038,-700,-259.69,0,4,-Inf,1
69.469,4.6611,-661.99,-217.45,60.038,-700,-259.69,100,1,-1768,1
69.469,4.6611,-661.99,-217.45,60.038,-700,-259.69,100,1.3,-761.84,1
69.469,4.6611,-661.99,-217.45,60.038,-700,-259.69,100,1.6,-553.11,1
69.469,4.6611,-661.99,-217.45,60.038,-700,-259.69,100,1.9,-869.03,1
69.469,4.6611,-661.99,-217.45,60.038,-700,-259.69,100,2.2,-1729.8,1
69.469,4.6611,-661.99,-217.45,60.038,-700,-259.69,100,2.5,-3448.9,1
69.469,4.6611,-661.99,-217.45,60.038,-700,-259.69,100,2.8,-7105.2,1
69.469,4.6611,-661.99,-217.45,60.038,-700,-259.69,100,3.1,-Inf,1
69.469,4.6611,-661.99,-217.45,60.038,-700,-259.69,100,3.4,-Inf,1
69.469,4.6611,-661.99,-217.45,60.038,-700,-259.69,100,3.7,-Inf,1
69.469,4.6611,-661.99,-217.45,60.038,-700,-259.69,100,4,-Inf,1
151.06,10.518,-661.99,-217.45,60.038,-700,-259.69,200,1,-2562,1
151.06,10.518,-661.99,-217.45,60.038,-700,-259.69,200,1.3,-1058.9,1
151.06,10.518,-661.99,-217.45,60.038,-700,-259.69,200,1.6,-573.62,1
151.06,10.518,-661.99,-217.45,60.038,-700,-259.69,200,1.9,-644.06,1
151.06,10.518,-661.99,-217.45,60.038,-700,-259.69,200,2.2,-1177.3,1
151.06,10.518,-661.99,-217.45,60.038,-700,-259.69,200,2.5,-2305.8,1
151.06,10.518,-661.99,-217.45,60.038,-700,-259.69,200,2.8,-4540.5,1
151.06,10.518,-661.99,-217.45,60.038,-700,-259.69,200,3.1,-Inf,1
151.06,10.518,-661.99,-217.45,60.038,-700,-259.69,200,3.4,-Inf,1
151.06,10.518,-661.99,-217.45,60.038,-700,-259.69,200,3.7,-Inf,1
151.06,10.518,-661.99,-217.45,60.038,-700,-259.69,200,4,-Inf,1
246.6,17.323,-661.99,-217.45,60.038,-700,-259.69,300,1,-3842.8,1
246.6,17.323,-661.99,-217.45,60.038,-700,-259.69,300,1.3,-1579.9,1
246.6,17.323,-661.99,-217.45,60.038,-700,-259.69,300,1.6,-740.95,1
246.6,17.323,-661.99,-217.45,60.038,-700,-259.69,300,1.9,-551.75,1
246.6,17.323,-661.99,-217.45,60.038,-700,-259.69,300,2.2,-793.23,1
246.6,17.323,-661.99,-217.45,60.038,-700,-259.69,300,2.5,-1470.9,1
246.6,17.323,-661.99,-217.45,60.038,-700,-259.69,300,2.8,-2805.4,1
246.6,17.323,-661.99,-217.45,60.038,-700,-259.69,300,3.1,-5534,1
246.6,17.323,-661.99,-217.45,60.038,-700,-259.69,300,3.4,-Inf,1
246.6,17.323,-661.99,-217.45,60.038,-700,-259.69,300,3.7,-Inf,1
246.6,17.323,-661.99,-217.45,60.038,-700,-259.69,300,4,-Inf,1
363.72,14.962,-661.99,-217.45,60.038,-700,-182.5,-300,1,-694.76,0
363.72,14.962,-661.99,-217.45,60.038,-700,-182.5,-300,1.3,-700.17,0
