Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
472.47,31.207,654.99,-440.48,-25.935,200,-336.88,-100,1.3,-373.22,0
472.47,31.207,654.99,-440.48,-25.935,200,-336.88,-100,1.6,-544.48,0
472.47,31.207,654.99,-440.48,-25.935,200,-336.88,-100,1.9,-926.51,0
472.47,31.207,654.99,-440.48,-25.935,200,-336.88,-100,2.2,-1907.1,0
472.47,31.207,654.99,-440.48,-25.935,200,-336.88,-100,2.5,-Inf,0
472.47,31.207,654.99,-440.48,-25.935,200,-336.88,-100,2.8,-Inf,0
472.47,31.207,654.99,-440.48,-25.935,200,-336.88,-100,3.1,-Inf,0
472.47,31.207,654.99,-440.48,-25.935,200,-336.88,-100,3.4,-Inf,0
472.47,31.207,654.99,-440.48,-25.935,200,-336.88,-100,3.7,-Inf,0
472.47,31.207,654.99,-440.48,-25.935,200,-336.88,-100,4,-Inf,0
467.35,28.744,654.99,-440.48,-25.935,200,-336.88,0,1,-295.4,0
467.35,28.744,654.99,-440.48,-25.935,200,-336.88,0,1.3,-324.74,0
467.35,28.744,654.99,-440.48,-25.935,200,-336.88,0,1.6,-419.31,0
467.35,28.744,654.99,-440.48,-25.935,200,-336.88,0,1.9,-628.57,0
467.35,28.744,654.99,-440.48,-25.935,200,-336.88,0,2.2,-1129.3,0
467.35,28.744,654.99,-440.48,-25.935,200,-336.88,0,2.5,-2864.1,0
467.35,28.744,654.99,-440.48,-25.935,200,-336.88,0,2.8,-Inf,0
467.35,28.744,654.99,-440.48,-25.935,200,-336.88,0,3.1,-Inf,0
467.35,28.744,654.99,-440.48,-25.935,200,-336.88,0,3.4,-Inf,0
467.35,28.744,654.99,-440.48,-25.935,200,-336.88,0,3.7,-Inf,0
467.35,28.744,654.99,-440.48,-25.935,200,-336.88,0,4,-Inf,0
483.33,25.798,654.99,-440.48,-25.935,200,-336.88,100,1,-287.07,0
483.33,25.798,654.99,-440.48,-25.935,200,-336.88,100,1.3,-295.24,0
483.33,25.798,654.99,-440.48,-25.935,200,-336.88,100,1.6,-341.61,0
483.33,25.798,654.99,-440.48,-25.935,200,-336.88,100,1.9,-446.22,0
483.33,25.798,654.99,-440.48,-25.935,200,-336.88,100,2.2,-679.69,0
483.33,25.798,654.99,-440.48,-25.935,200,-336.88,100,2.5,-1341.4,0
483.33,25.798,654.99,-440.48,-25.935,200,-336.88,100,2.8,-Inf,0
483.33,25.798,654.99,-440.48,-25.935,200,-336.88,100,3.1,-Inf,0
483.33,25.798,654.99,-440.48,-25.935,200,-336.88,100,3.4,-Inf,0
483.33,25.798,654.99,-440.48,-25.935,200,-336.88,100,3.7,-Inf,0
483.33,25.798,654.99,-440.48,-25.935,200,-336.88,100,4,-Inf,0
518.45,22.641,654.99,-440.48,-25.935,200,-336.88,200,1,-284.62,0
518.45,22.641,654.99,-440.48,-25.935,200,-336.88,200,1.3,-279.67,0
518.45,22.641,654.99,-440.48,-25.935,200,-336.88,200,1.6,-297.46,0
518.45,22.641,654.99,-440.48,-25.935,200,-336.88,200,1.9,-343.05,0
518.45,22.641,654.99,-440.48,-25.935,200,-336.88,200,2.2,-439.59,0
518.45,22.641,654.99,-440.48,-25.935,200,-336.88,200,2.5,-668.01,0
518.45,22.641,654.99,-440.48,-25.935,200,-336.88,200,2.8,-1473.4,0
518.45,22.641,654.99,-440.48,-25.935,200,-336.88,200,3.1,-Inf,0
518.45,22.641,654.99,-440.48,-25.935,200,-336.88,200,3.4,-Inf,0
518.45,22.641,654.99,-440.48,-25.935,200,-336.88,200,3.7,-Inf,0
518.45,22.641,654.99,-440.48,-25.935,200,-336.88,200,4,-Inf,0
569.19,20.818,654.99,-440.48,-25.935,200,-336.88,300,1,-289.28,0
569.19,20.818,654.99,-440.48,-25.935,200,-336.88,300,1.3,-274.99,0
569.19,20.818,654.99,-440.48,-25.935,200,-336.88,300,1.6,-276.48,0
569.19,20.818,654.99,-440.48,-25.935,200,-336.88,300,1.9,-291.57,0
569.19,20.818,654.99,-440.48,-25.935,200,-336.88,300,2.2,-325.09,0
569.19,20.818,654.99,-440.48,-25.935,200,-336.88,300,2.5,-394.28,0
569.19,20.818,654.99,-440.48,-25.935,200,-336.88,300,2.8,-559.27,0
569.19,20.818,654.99,-440.48,-25.935,200,-336.88,300,3.1,-1174.8,0
569.19,20.818,654.99,-440.48,-25.935,200,-336.88,300,3.4,-Inf,0
569.19,20.818,654.99,-440.48,-25.935,200,-336.88,300,3.7,-Inf,0
569.19,20.818,654.99,-440.48,-25.935,200,-336.88,300,4,-Inf,0
561.08,36.522,654.99,-440.48,-25.935,200,-259.69,-300,1,-330.01,0
561.08,36.522,654.99,-440.48,-25.935,200,-259.69,-300,1.3,-527.75,0
561.08,36.522,654.99,-440.48,-25.935,200,-259.69,-300,1.6,-996.82,0
561.08,36.522,654.99,-440.48,-25.935,200,-259.69,-300,1.9,-2103.1,0
561.08,36.522,654.99,-440.48,-25.935,200,-259.69,-300,2.2,-5547.5,0
561.08,36.522,654.99,-440.48,-25.935,200,-259.69,-300,2.5,-Inf,0
561.08,36.522,654.99,-440.48,-25.935,200,-259.69,-300,2.8,-Inf,0
561.08,36.522,654.99,-440.48,-25.935,200,-259.69,-300,3.1,-Inf,0
561.08,36.522,654.99,-440.48,-25.935,200,-259.69,-300,3.4,-Inf,0
561.08,36.522,654.99,-440.48,-25.935,200,-259.69,-300,3.7,-Inf,0
561.08,36.522,654.99,-440.48,-25.935,200,-259.69,-300,4,-Inf,0
519.61,34.903,654.99,-440.48,-25.935,200,-259.69,-200,1,-299.46,0
519.61,34.903,654.99,-440.48,-25.935,200,-259.69,-200,1.3,-421.27,0
519.61,34.903,654.99,-440.48,-25.935,200,-259.69,-200,1.6,-715.84,0
519.61,34.903,654.99,-440.48,-25.935,200,-259.69,-200,1.9,-1395.8,0
519.61,34.903,654.99,-440.48,-25.935,200,-259.69,-200,2.2,-3381.6,0
519.61,34.903,654.99,-440.48,-25.935,200,-259.69,-200,2.5,-Inf,0
519.61,34.903,654.99,-440.48,-25.935,200,-259.69,-200,2.8,-Inf,0
519.61,34.903,654.99,-440.48,-25.935,200,-259.69,-200,3.1,-Inf,0
519.61,34.903,654.99,-440.48,-25.935,200,-259.69,-200,3.4,-Inf,0
519.61,34.903,654.99,-440.48,-25.935,200,-259.69,-200,3.7,-Inf,0
519.61,34.903,654.99,-440.48,-25.935,200,-259.69,-200,4,-Inf,0
495.16,32.849,654.99,-440.48,-25.935,200,-259.69,-100,1,-279.19,0
495.16,32.849,654.99,-440.48,-25.935,200,-259.69,-100,1.3,-348.69,0
495.16,32.849,654.99,-440.48,-25.935,200,-259.69,-100,1.6,-523.16,0
495.16,32.849,654.99,-440.48,-25.935,200,-259.69,-100,1.9,-917.11,0
495.16,32.849,654.99,-440.48,-25.935,200,-259.69,-100,2.2,-1989.6,0
495.16,32.849,654.99,-440.48,-25.935,200,-259.69,-100,2.5,-Inf,0
495.16,32.849,654.99,-440.48,-25.935,200,-259.69,-100,2.8,-Inf,0
495.16,32.849,654.99,-440.48,-25.935,200,-259.69,-100,3.1,-Inf,0
495.16,32.849,654.99,-440.48,-25.935,200,-259.69,-100,3.4,-Inf,0
495.16,32.849,654.99,-440.48,-25.935,200,-259.69,-100,3.7,-Inf,0
495.16,32.849,654.99,-440.48,-25.935,200,-259.69,-100,4,-Inf,0
490.28,30.174,654.99,-440.48,-25.935,200,-259.69,0,1,-266.79,0
490.28,30.174,654.99,-440.48,-25.935,200,-259.69,0,1.3,-301.94,0
490.28,30.174,654.99,-440.48,-25.935,200,-259.69,0,1.6,-397.64,0
490.28,30.174,654.99,-440.48,-25.935,200,-259.69,0,1.9,-609.48,0
490.28,30.174,654.99,-440.48,-25.935,200,-259.69,0,2.2,-1143.8,0
490.28,30.174,654.99,-440.48,-25.935,200,-259.69,0,2.5,-3296.7,0
490.28,30.174,654.99,-440.48,-25.935,200,-259.69,0,2.8,-Inf,0
490.28,30.174,654.99,-440.48,-25.935,200,-259.69,0,3.1,-Inf,0
490.28,30.174,654.99,-440.48,-25.935,200,-259.69,0,3.4,-Inf,0
490.28,30.174,654.99,-440.48,-25.935,200,-259.69,0,3.7,-Inf,0
490.28,30.174,654.99,-440.48,-25.935,200,-259.69,0,4,-Inf,0
505.53,26.587,654.99,-440.48,-25.935,200,-259.69,100,1,-260.17,0
505.53,26.587,654.99,-440.48,-25.935,200,-259.69,100,1.3,-274.06,0
505.53,26.587,654.99,-440.48,-25.935,200,-259.69,100,1.6,-320.92,0
505.53,26.587,654.99,-440.48,-25.935,200,-259.69,100,1.9,-423.8,0
505.53,26.587,654.99,-440.48,-25.935,200,-259.69,100,2.2,-663.11,0
505.53,26.587,654.99,-440.48,-25.935,200,-259.69,100,2.5,-1426.2,0
505.53,26.587,654.99,-440.48,-25.935,200,-259.69,100,2.8,-Inf,0
505.53,26.587,654.99,-440.48,-25.935,200,-259.69,100,3.1,-Inf,0
505.53,26.587,654.99,-440.48,-25.935,200,-259.69,100,3.4,-Inf,0
505.53,26.587,654.99,-440.48,-25.935,200,-259.69,100,3.7,-Inf,0
505.53,26.587,654.99,-440.48,-25.935,200,-259.69,100,4,-Inf,0
539.21,21.678,654.99,-440.48,-25.935,200,-259.69,200,1,-257.77,0
539.21,21.678,654.99,-440.48,-25.935,200,-259.69,200,1.3,-259.43,0
539.21,21.678,654.99,-440.48,-25.935,200,-259.69,200,1.6,-278.23,0
539.21,21.678,654.99,-440.48,-25.935,200,-259.69,200,1.9,-321.18,0
539.21,21.678,654.99,-440.48,-25.935,200,-259.69,200,2.2,-413.64,0
539.21,21.678,654.99,-440.48,-25.935,200,-259.69,200,2.5,-651.56,0
539.21,21.678,654.99,-440.48,-25.935,200,-259.69,200,2.8,-1729.8,0
539.21,21.678,654.99,-440.48,-25.935,200,-259.69,200,3.1,-Inf,0
539.21,21.678,654.99,-440.48,-25.935,200,-259.69,200,3.4,-Inf,0
539.21,21.678,654.99,-440.48,-25.935,200,-259.69,200,3.7,-Inf,0
539.21,21.678,654.99,-440.48,-25.935,200,-259.69,200,4,-Inf,0
588.16,15.338,654.99,-440.48,-25.935,200,-259.69,300,1,-258.72,0
588.16,15.338,654.99,-440.48,-25.935,200,-259.69,300,1.3,-253.82,0
588.16,15.338,654.99,-440.48,-25.935,200,-259.69,300,1.6,-258.15,0
588.16,15.338,654.99,-440.48,-25.935,200,-259.69,300,1.9,-271.94,0
588.16,15.338,654.99,-440.48,-25.935,200,-259.69,300,2.2,-300.65,0
588.16,15.338,654.99,-440.48,-25.935,200,-259.69,300,2.5,-362.11,0
588.16,15.338,654.99,-440.48,-25.935,200,-259.69,300,2.8,-527.18,0
588.16,15.338,654.99,-440.48,-25.935,200,-259.69,300,3.1,-1444,0
588.16,15.338,654.99,-440.48,-25.935,200,-259.69,300,3.4,-Inf,0
588.16,15.338,654.99,-440.48,-25.935,200,-259.69,300,3.7,-Inf,0
588.16,15.338,654.99,-440.48,-25.935,200,-259.69,300,4,-Inf,0
590.49,38.705,654.99,-440.48,-25.935,200,-182.5,-300,1,-313.12,0
590.49,38.705,654.99,-440.48,-25.935,200,-182.5,-300,1.3,-530.05,0
590.49,38.705,654.99,-440.48,-25.935,200,-182.5,-300,1.6,-1035.6,0
590.49,38.705,654.99,-440.48,-25.935,200,-182.5,-300,1.9,-2261.1,0
590.49,38.705,654.99,-440.48,-25.935,200,-182.5,-300,2.2,-Inf,0
590.49,38.705,654.99,-440.48,-25.935,200,-182.5,-300,2.5,-Inf,0
590.49,38.705,654.99,-440.48,-25.935,200,-182.5,-300,2.8,-Inf,0
590.49,38.705,654.99,-440.48,-25.935,200,-182.5,-300,3.1,-Inf,0
590.49,38.705,654.99,-440.48,-25.935,200,-182.5,-300,3.4,-Inf,0
590.49,38.705,654.99,-440.48,-25.935,200,-182.5,-300,3.7,-Inf,0
590.49,38.705,654.99,-440.48,-25.935,200,-182.5,-300,4,-Inf,0
551.24,37.306,654.99,-440.48,-25.935,200,-182.5,-200,1,-283.79,0
551.24,37.306,654.99,-440.48,-25.935,200,-182.5,-200,1.3,-419.37,0
551.24,37.306,654.99,-440.48,-25.935,200,-182.5,-200,1.6,-737.77,0
551.24,37.306,654.99,-440.48,-25.935,200,-182.5,-200,1.9,-1492.2,0
551.24,37.306,654.99,-440.48,-25.935,200,-182.5,-200,2.2,-3876,0
551.24,37.306,654.99,-440.48,-25.935,200,-182.5,-200,2.5,-Inf,0
551.24,37.306,654.99,-440.48,-25.935,200,-182.5,-200,2.8,-Inf,0
551.24,37.306,654.99,-440.48,-25.935,200,-182.5,-200,3.1,-Inf,0
551.24,37.306,654.99,-440.48,-25.935,200,-182.5,-200,3.4,-Inf,0
551.24,37.306,654.99,-440.48,-25.935,200,-182.5,-200,3.7,-Inf,0
551.24,37.306,654.99,-440.48,-25.935,200,-182.5,-200,4,-Inf,0
528.25,35.506,654.99,-440.48,-25.935,200,-182.5,-100,1,-264.86,0
528.25,35.506,654.99,-440.48,-25.935,200,-182.5,-100,1.3,-344.19,0
528.25,35.506,654.99,-440.48,-25.935,200,-182.5,-100,1.6,-533.62,0
528.25,35.506,654.99,-440.48,-25.935,200,-182.5,-100,1.9,-971.25,0
528.25,35.506,654.99,-440.48,-25.935,200,-182.5,-100,2.2,-2257,0
528.25,35.506,654.99,-440.48,-25.935,200,-182.5,-100,2.5,-Inf,0
528.25,35.506,654.99,-440.48,-25.935,200,-182.5,-100,2.8,-Inf,0
528.25,35.506,654.99,-440.48,-25.935,200,-182.5,-100,3.1,-Inf,0
528.25,35.506,654.99,-440.48,-25.935,200,-182.5,-100,3.4,-Inf,0
528.25,35.506,654.99,-440.48,-25.935,200,-182.5,-100,3.7,-Inf,0
528.25,35.506,654.99,-440.48,-25.935,200,-182.5,-100,4,-Inf,0
523.68,33.108,654.99,-440.48,-25.935,200,-182.5,0,1,-253.72,0
523.68,33.108,654.99,-440.48,-25.935,200,-182.5,0,1.3,-295.94,0
523.68,33.108,654.99,-440.48,-25.935,200,-182.5,0,1.6,-400.55,0
523.68,33.108,654.99,-440.48,-25.935,200,-182.5,0,1.9,-635.78,0
523.68,33.108,654.99,-440.48,-25.935,200,-182.5,0,2.2,-1273.1,0
523.68,33.108,654.99,-440.48,-25.935,200,-182.5,0,2.5,-Inf,0
523.68,33.108,654.99,-440.48,-25.935,200,-182.5,0,2.8,-Inf,0
523.68,33.108,654.99,-440.48,-25.935,200,-182.5,0,3.1,-Inf,0
523.68,33.108,654.99,-440.48,-25.935,200,-182.5,0,3.4,-Inf,0
523.68,33.108,654.99,-440.48,-25.935,200,-182.5,0,3.7,-Inf,0
523.68,33.108,654.99,-440.48,-25.935,200,-182.5,0,4,-Inf,0
537.98,29.772,654.99,-440.48,-25.935,200,-182.5,100,1,-248.17,0
537.98,29.772,654.99,-440.48,-25.935,200,-182.5,100,1.3,-267.29,0
537.98,29.772,654.99,-440.48,-25.935,200,-182.5,100,1.6,-319.14,0
537.98,29.772,654.99,-440.48,-25.935,200,-182.5,100,1.9,-432.89,0
537.98,29.772,654.99,-440.48,-25.935,200,-182.5,100,2.2,-714.62,0
537.98,29.772,654.99,-440.48,-25.935,200,-182.5,100,2.5,-1783.9,0
537.98,29.772,654.99,-440.48,-25.935,200,-182.5,100,2.8,-Inf,0
537.98,29.772,654.99,-440.48,-25.935,200,-182.5,100,3.1,-Inf,0
537.98,29.772,654.99,-440.48,-25.935,200,-182.5,100,3.4,-Inf,0
537.98,29.772,654.99,-440.48,-25.935,200,-182.5,100,3.7,-Inf,0
537.98,29.772,654.99,-440.48,-25.935,200,-182.5,100,4,-Inf,0
569.75,24.858,654.99,-440.48,-25.935,200,-182.5,200,1,-246.45,0
569.75,24.858,654.99,-440.48,-25.935,200,-182.5,200,1.3,-252.36,0
569.75,24.858,654.99,-440.48,-25.935,200,-182.5,200,1.6,-273.91,0
569.75,24.858,654.99,-440.48,-25.935,200,-182.5,200,1.9,-320.83,0
569.75,24.858,654.99,-440.48,-25.935,200,-182.5,200,2.2,-426.4,0
569.75,24.858,654.99,-440.48,-25.935,200,-182.5,200,2.5,-735.53,0
569.75,24.858,654.99,-440.48,-25.935,200,-182.5,200,2.8,-3020.5,0
569.75,24.858,654.99,-440.48,-25.935,200,-182.5,200,3.1,-Inf,0
569.75,24.858,654.99,-440.48,-25.935,200,-182.5,200,3.4,-Inf,0
569.75,24.858,654.99,-440.48,-25.935,200,-182.5,200,3.7,-Inf,0
569.75,24.858,654.99,-440.48,-25.935,200,-182.5,200,4,-Inf,0
616.28,17.078,654.99,-440.48,-25.935,200,-182.5,300,1,-247.23,0
616.28,17.078,654.99,-440.48,-25.935,200,-182.5,300,1.3,-246.55,0
616.28,17.078,654.99,-440.48,-25.935,200,-182.5,300,1.6,-252.78,0
616.28,17.078,654.99,-440.48,-25.935,200,-182.5,300,1.9,-267.63,0
616.28,17.078,654.99,-440.48,-25.935,200,-182.5,300,2.2,-298.31,0
616.28,17.078,654.99,-440.48,-25.935,200,-182.5,300,2.5,-369.27,0
616.28,17.078,654.99,-440.48,-25.935,200,-182.5,300,2.8,-603.29,0
616.28,17.078,654.99,-440.48,-25.935,200,-182.5,300,3.1,-Inf,0
616.28,17.078,654.99,-440.48,-25.935,200,-182.5,300,3.4,-Inf,0
616.28,17.078,654.99,-440.48,-25.935,200,-182.5,300,3.7,-Inf,0
616.28,17.078,654.99,-440.48,-25.935,200,-182.5,300,4,-2231.2,0
574.79,30.321,654.99,-440.48,-25.935,300,-800,-300,1,-1393.1,1
574.79,30.321,654.99,-440.48,-25.935,300,-800,-300,1.3,-1337.4,1
574.79,30.321,654.99,-440.48,-25.935,300,-800,-300,1.6,-1722.3,1
574.79,30.321,654.99,-440.48,-25.935,300,-800,-300,1.9,-2686,1
574.79,30.321,654.99,-440.48,-25.935,300,-800,-300,2.2,-Inf,1
574.79,30.321,654.99,-440.48,-25.935,300,-800,-300,2.5,-Inf,1
574.79,30.321,654.99,-440.48,-25.935,300,-800,-300,2.8,-Inf,1
574.79,30.321,654.99,-440.48,-25.935,300,-800,-300,3.1,-Inf,1
574.79,30.321,654.99,-440.48,-25.935,300,-800,-300,3.4,-Inf,1
574.79,30.321,654.99,-440.48,-25.935,300,-800,-300,3.7,-Inf,1
574.79,30.321,654.99,-440.48,-25.935,300,-800,-300,4,-Inf,1
534.39,30.406,654.99,-440.48,-25.935,300,-800,-200,1,-1458,1
534.39,30.406,654.99,-440.48,-25.935,300,-800,-200,1.3,-1308.3,1
534.39,30.406,654.99,-440.48,-25.935,300,-800,-200,1.6,-1548.6,1
534.39,30.406,654.99,-440.48,-25.935,300,-800,-200,1.9,-2240.6,1
534.39,30.406,654.99,-440.48,-25.935,300,-800,-200,2.2,-3733.5,1
534.39,30.406,654.99,-440.48,-25.935,300,-800,-200,2.5,-Inf,1
534.39,30.406,654.99,-440.48,-25.935,300,-800,-200,2.8,-Inf,1
534.39,30.406,654.99,-440.48,-25.935,300,-800,-200,3.1,-Inf,1
534.39,30.406,654.99,-440.48,-25.935,300,-800,-200,3.4,-Inf,1
534.39,30.406,654.99,-440.48,-25.935,300,-800,-200,3.7,-Inf,1
534.39,30.406,654.99,-440.48,-25.935,300,-800,-200,4,-Inf,1
510.64,30.953,654.99,-440.48,-25.935,300,-800,-100,1,-1576.3,1
510.64,30.953,654.99,-440.48,-25.935,300,-800,-100,1.3,-1323.2,1
510.64,30.953,654.99,-440.48,-25.935,300,-800,-100,1.6,-1434,1
510.64,30.953,654.99,-440.48,-25.935,300,-800,-100,1.9,-1905.1,1
510.64,30.953,654.99,-440.48,-25.935,300,-800,-100,2.2,-2935.2,1
510.64,30.953,654.99,-440.48,-25.935,300,-800,-100,2.5,-Inf,1
510.64,30.953,654.99,-440.48,-25.935,300,-800,-100,2.8,-Inf,1
510.64,30.953,654.99,-440.48,-25.935,300,-800,-100,3.1,-Inf,1
510.64,30.953,654.99,-440.48,-25.935,300,-800,-100,3.4,-Inf,1
510.64,30.953,654.99,-440.48,-25.935,300,-800,-100,3.7,-Inf,1
510.64,30.953,654.99,-440.48,-25.935,300,-800,-100,4,-Inf,1
505.91,32.135,654.99,-440.48,-25.935,300,-800,0,1,-1794.5,1
505.91,32.135,654.99,-440.48,-25.935,300,-800,0,1.3,-1407.3,1
505.91,32.135,654.99,-440.48,-25.935,300,-800,0,1.6,-1392.8,1
505.91,32.135,654.99,-440.48,-25.935,300,-800,0,1.9,-1683.6,1
505.91,32.135,654.99,-440.48,-25.935,300,-800,0,2.2,-2372.4,1
505.91,32.135,654.99,-440.48,-25.935,300,-800,0,2.5,-3815.7,1
505.91,32.135,654.99,-440.48,-25.935,300,-800,0,2.8,-Inf,1
505.91,32.135,654.99,-440.48,-25.935,300,-800,0,3.1,-Inf,1
505.91,32.135,654.99,-440.48,-25.935,300,-800,0,3.4,-Inf,1
505.91,32.135,654.99,-440.48,-25.935,300,-800,0,3.7,-Inf,1
505.91,32.135,654.99,-440.48,-25.935,300,-800,0,4,-Inf,1
520.7,34.13,654.99,-440.48,-25.935,300,-800,100,1,-2202.4,1
520.7,34.13,654.99,-440.48,-25.935,300,-800,100,1.3,-1604.5,1
520.7,34.13,654.99,-440.48,-25.935,300,-800,100,1.6,-1446.4,1
520.7,34.13,654.99,-440.48,-25.935,300,-800,100,1.9,-1578.3,1
520.7,34.13,654.99,-440.48,-25.935,300,-800,100,2.2,-2012,1
520.7,34.13,654.99,-440.48,-25.935,300,-800,100,2.5,-2916.7,1
520.7,34.13,654.99,-440.48,-25.935,300,-800,100,2.8,-Inf,1
520.7,34.13,654.99,-440.48,-25.935,300,-800,100,3.1,-Inf,1
520.7,34.13,654.99,-440.48,-25.935,300,-800,100,3.4,-Inf,1
520.7,34.13,654.99,-440.48,-25.935,300,-800,100,3.7,-Inf,1
520.7,34.13,654.99,-440.48,-25.935,300,-800,100,4,-Inf,1
553.46,37.074,654.99,-440.48,-25.935,300,-800,200,1,-2911.4,1
553.46,37.074,654.99,-440.48,-25.935,300,-800,200,1.3,-1946.6,1
553.46,37.074,654.99,-440.48,-25.935,300,-800,200,1.6,-1592.5,1
553.46,37.074,654.99,-440.48,-25.935,300,-800,200,1.9,-1558.4,1
553.46,37.074,654.99,-440.48,-25.935,300,-800,200,2.2,-1777.7,1
553.46,37.074,654.99,-440.48,-25.935,300,-800,200,2.5,-2303.7,1
553.46,37.074,654.99,-440.48,-25.935,300,-800,200,2.8,-3352.8,1
553.46,37.074,654.99,-440.48,-25.935,300,-800,200,3.1,-Inf,1
553.46,37.074,654.99,-440.48,-25.935,300,-800,200,3.4,-Inf,1
553.46,37.074,654.99,-440.48,-25.935,300,-800,200,3.7,-Inf,1
553.46,37.074,654.99,-440.48,-25.935,300,-800,200,4,-Inf,1
601.25,41.022,654.99,-440.48,-25.935,300,-800,300,1,-3288.3,1
601.25,41.022,654.99,-440.48,-25.935,300,-800,300,1.3,-1988.1,1
601.25,41.022,654.99,-440.48,-25.935,300,-800,300,1.6,-1479.1,1
601.25,41.022,654.99,-440.48,-25.935,300,-800,300,1.9,-1299.5,1
601.25,41.022,654.99,-440.48,-25.935,300,-800,300,2.2,-1315.6,1
601.25,41.022,654.99,-440.48,-25.935,300,-800,300,2.5,-1503.9,1
601.25,41.022,654.99,-440.48,-25.935,300,-800,300,2.8,-1913.7,1
601.25,41.022,654.99,-440.48,-25.935,300,-800,300,3.1,-2707.5,1
601.25,41.022,654.99,-440.48,-25.935,300,-800,300,3.4,-Inf,1
601.25,41.022,654.99,-440.48,-25.935,300,-800,300,3.7,-Inf,1
601.25,41.022,654.99,-440.48,-25.935,300,-800,300,4,-Inf,1
529.94,29.148,654.99,-440.48,-25.935,300,-722.81,-300,1,-1051.4,1
529.94,29.148,654.99,-440.48,-25.935,300,-722.81,-300,1.3,-1052.3,1
529.94,29.148,654.99,-440.48,-25.935,300,-722.81,-300,1.6,-1427.8,1
529.94,29.148,654.99,-440.48,-25.935,300,-722.81,-300,1.9,-2325.6,1
529.94,29.148,654.99,-440.48,-25.935,300,-722.81,-300,2.2,-4303,1
529.94,29.148,654.99,-440.48,-25.935,300,-722.81,-300,2.5,-Inf,1
529.94,29.148,654.99,-440.48,-25.935,300,-722.81,-300,2.8,-Inf,1
529.94,29.148,654.99,-440.48,-25.935,300,-722.81,-300,3.1,-Inf,1
529.94,29.148,654.99,-440.48,-25.935,300,-722.81,-300,3.4,-Inf,1
529.94,29.148,654.99,-440.48,-25.935,300,-722.81,-300,3.7,-Inf,1
529.94,29.148,654.99,-440.48,-25.935,300,-722.81,-300,4,-Inf,1
485.83,28.81,654.99,-440.48,-25.935,300,-722.81,-200,1,-1061.8,1
485.83,28.81,654.99,-440.48,-25.935,300,-722.81,-200,1.3,-987.43,1
485.83,28.81,654.99,-440.48,-25.935,300,-722.81,-200,1.6,-1224.8,1
485.83,28.81,654.99,-440.48,-25.935,300,-722.81,-200,1.9,-1848.2,1
485.83,28.81,654.99,-440.48,-25.935,300,-722.81,-200,2.2,-3192.8,1
485.83,28.81,654.99,-440.48,-25.935,300,-722.81,-200,2.5,-Inf,1
485.83,28.81,654.99,-440.48,-25.935,300,-722.81,-200,2.8,-Inf,1
485.83,28.81,654.99,-440.48,-25.935,300,-722.81,-200,3.1,-Inf,1
485.83,28.81,654.99,-440.48,-25.935,300,-722.81,-200,3.4,-Inf,1
485.83,28.81,654.99,-440.48,-25.935,300,-722.81,-200,3.7,-Inf,1
485.83,28.81,654.99,-440.48,-25.935,300,-722.81,-200,4,-Inf,1
459.58,28.896,654.99,-440.48,-25.935,300,-722.81,-100,1,-1103.6,1
459.58,28.896,654.99,-440.48,-25.935,300,-722.81,-100,1.3,-956.3,1
459.58,28.896,654.99,-440.48,-25.935,300,-722.81,-100,1.6,-1079.8,1
459.58,28.896,654.99,-440.48,-25.935,300,-722.81,-100,1.9,-1491.9,1
459.58,28.896,654.99,-440.48,-25.935,300,-722.81,-100,2.2,-2379.3,1
459.58,28.896,654.99,-440.48,-25.935,300,-722.81,-100,2.5,-Inf,1
459.58,28.896,654.99,-440.48,-25.935,300,-722.81,-100,2.8,-Inf,1
459.58,28.896,654.99,-440.48,-25.935,300,-722.81,-100,3.1,-Inf,1
459.58,28.896,654.99,-440.48,-25.935,300,-722.81,-100,3.4,-Inf,1
459.58,28.896,654.99,-440.48,-25.935,300,-722.81,-100,3.7,-Inf,1
459.58,28.896,654.99,-440.48,-25.935,300,-722.81,-100,4,-Inf,1
454.31,29.633,654.99,-440.48,-25.935,300,-722.81,0,1,-1200.8,1
454.31,29.633,654.99,-440.48,-25.935,300,-722.81,0,1.3,-970.65,1
454.31,29.633,654.99,-440.48,-25.935,300,-722.81,0,1.6,-996.05,1
454.31,29.633,654.99,-440.48,-25.935,300,-722.81,0,1.9,-1247.5,1
454.31,29.633,654.99,-440.48,-25.935,300,-722.81,0,2.2,-1815,1
454.31,29.633,654.99,-440.48,-25.935,300,-722.81,0,2.5,-3016.4,1
454.31,29.633,654.99,-440.48,-25.935,300,-722.81,0,2.8,-Inf,1
454.31,29.633,654.99,-440.48,-25.935,300,-722.81,0,3.1,-Inf,1
454.31,29.633,654.99,-440.48,-25.935,300,-722.81,0,3.4,-Inf,1
454.31,29.633,654.99,-440.48,-25.935,300,-722.81,0,3.7,-Inf,1
454.31,29.633,654.99,-440.48,-25.935,300,-722.81,0,4,-Inf,1
470.73,31.281,654.99,-440.48,-25.935,300,-722.81,100,1,-1402.4,1
470.73,31.281,654.99,-440.48,-25.935,300,-722.81,100,1.3,-1053.4,1
470.73,31.281,654.99,-440.48,-25.935,300,-722.81,100,1.6,-981.44,1
