Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
297.38,10.365,287.01,-616.49,27.014,114.29,-447.14,200,1,-831.59,0
297.38,10.365,287.01,-616.49,27.014,114.29,-447.14,200,1.2857,-766.27,0
297.38,10.365,287.01,-616.49,27.014,114.29,-447.14,200,1.5714,-720.08,0
297.38,10.365,287.01,-616.49,27.014,114.29,-447.14,200,1.8571,-690.93,0
297.38,10.365,287.01,-616.49,27.014,114.29,-447.14,200,2.1429,-678.36,0
297.38,10.365,287.01,-616.49,27.014,114.29,-447.14,200,2.4286,-683.72,0
297.38,10.365,287.01,-616.49,27.014,114.29,-447.14,200,2.7143,-710.91,0
297.38,10.365,287.01,-616.49,27.014,114.29,-447.14,200,3,-768.45,0
364.74,13.287,287.01,-616.49,27.014,114.29,-447.14,300,1,-929.69,0
364.74,13.287,287.01,-616.49,27.014,114.29,-447.14,300,1.2857,-846.42,0
364.74,13.287,287.01,-616.49,27.014,114.29,-447.14,300,1.5714,-784.15,0
364.74,13.287,287.01,-616.49,27.014,114.29,-447.14,300,1.8571,-738.55,0
364.74,13.287,287.01,-616.49,27.014,114.29,-447.14,300,2.1429,-707.07,0
364.74,13.287,287.01,-616.49,27.014,114.29,-447.14,300,2.4286,-688.57,0
364.74,13.287,287.01,-616.49,27.014,114.29,-447.14,300,2.7143,-683.24,0
364.74,13.287,287.01,-616.49,27.014,114.29,-447.14,300,3,-693.04,0
450.68,31.258,287.01,-616.49,27.014,114.29,-358.93,-300,1,-700.54,0
450.68,31.258,287.01,-616.49,27.014,114.29,-358.93,-300,1.2857,-807.21,0
450.68,31.258,287.01,-616.49,27.014,114.29,-358.93,-300,1.5714,-1083.1,0
450.68,31.258,287.01,-616.49,27.014,114.29,-358.93,-300,1.8571,-1573.5,0
450.68,31.258,287.01,-616.49,27.014,114.29,-358.93,-300,2.1429,-2365.2,0
450.68,31.258,287.01,-616.49,27.014,114.29,-358.93,-300,2.4286,-3631.7,0
450.68,31.258,287.01,-616.49,27.014,114.29,-358.93,-300,2.7143,-5765.6,0
450.68,31.258,287.01,-616.49,27.014,114.29,-358.93,-300,3,-Inf,0
384.33,29.204,287.01,-616.49,27.014,114.29,-358.93,-200,1,-652.37,0
384.33,29.204,287.01,-616.49,27.014,114.29,-358.93,-200,1.2857,-678.84,0
384.33,29.204,287.01,-616.49,27.014,114.29,-358.93,-200,1.5714,-795.96,0
384.33,29.204,287.01,-616.49,27.014,114.29,-358.93,-200,1.8571,-1025.1,0
384.33,29.204,287.01,-616.49,27.014,114.29,-358.93,-200,2.1429,-1407.5,0
384.33,29.204,287.01,-616.49,27.014,114.29,-358.93,-200,2.4286,-2025,0
384.33,29.204,287.01,-616.49,27.014,114.29,-358.93,-200,2.7143,-3057.6,0
384.33,29.204,287.01,-616.49,27.014,114.29,-358.93,-200,3,-4989,0
335.12,26.59,287.01,-616.49,27.014,114.29,-358.93,-100,1,-635.85,0
335.12,26.59,287.01,-616.49,27.014,114.29,-358.93,-100,1.2857,-627.37,0
335.12,26.59,287.01,-616.49,27.014,114.29,-358.93,-100,1.5714,-667.3,0
335.12,26.59,287.01,-616.49,27.014,114.29,-358.93,-100,1.8571,-765,0
335.12,26.59,287.01,-616.49,27.014,114.29,-358.93,-100,2.1429,-939.13,0
335.12,26.59,287.01,-616.49,27.014,114.29,-358.93,-100,2.4286,-1226.4,0
335.12,26.59,287.01,-616.49,27.014,114.29,-358.93,-100,2.7143,-1705.4,0
335.12,26.59,287.01,-616.49,27.014,114.29,-358.93,-100,3,-2574.1,0
311.29,23.18,287.01,-616.49,27.014,114.29,-358.93,0,1,-635.61,0
311.29,23.18,287.01,-616.49,27.014,114.29,-358.93,0,1.2857,-613.8,0
311.29,23.18,287.01,-616.49,27.014,114.29,-358.93,0,1.5714,-618.25,0
311.29,23.18,287.01,-616.49,27.014,114.29,-358.93,0,1.8571,-652.54,0
311.29,23.18,287.01,-616.49,27.014,114.29,-358.93,0,2.1429,-724.48,0
311.29,23.18,287.01,-616.49,27.014,114.29,-358.93,0,2.4286,-849.6,0
311.29,23.18,287.01,-616.49,27.014,114.29,-358.93,0,2.7143,-1060.1,0
311.29,23.18,287.01,-616.49,27.014,114.29,-358.93,0,3,-1432.2,0
318.59,18.62,287.01,-616.49,27.014,114.29,-358.93,100,1,-643.92,0
318.59,18.62,287.01,-616.49,27.014,114.29,-358.93,100,1.2857,-618.26,0
318.59,18.62,287.01,-616.49,27.014,114.29,-358.93,100,1.5714,-607.35,0
318.59,18.62,287.01,-616.49,27.014,114.29,-358.93,100,1.8571,-612.07,0
318.59,18.62,287.01,-616.49,27.014,114.29,-358.93,100,2.1429,-635.19,0
318.59,18.62,287.01,-616.49,27.014,114.29,-358.93,100,2.4286,-682.6,0
318.59,18.62,287.01,-616.49,27.014,114.29,-358.93,100,2.7143,-766.26,0
318.59,18.62,287.01,-616.49,27.014,114.29,-358.93,100,3,-912.73,0
355.1,12.54,287.01,-616.49,27.014,114.29,-358.93,200,1,-658.7,0
355.1,12.54,287.01,-616.49,27.014,114.29,-358.93,200,1.2857,-632.46,0
355.1,12.54,287.01,-616.49,27.014,114.29,-358.93,200,1.5714,-615.27,0
355.1,12.54,287.01,-616.49,27.014,114.29,-358.93,200,1.8571,-606.8,0
355.1,12.54,287.01,-616.49,27.014,114.29,-358.93,200,2.1429,-607.56,0
355.1,12.54,287.01,-616.49,27.014,114.29,-358.93,200,2.4286,-619.25,0
355.1,12.54,287.01,-616.49,27.014,114.29,-358.93,200,2.7143,-645.62,0
355.1,12.54,287.01,-616.49,27.014,114.29,-358.93,200,3,-694.54,0
413.15,7.1202,287.01,-616.49,27.014,114.29,-358.93,300,1,-685.19,0
413.15,7.1202,287.01,-616.49,27.014,114.29,-358.93,300,1.2857,-656.99,0
413.15,7.1202,287.01,-616.49,27.014,114.29,-358.93,300,1.5714,-635.94,0
413.15,7.1202,287.01,-616.49,27.014,114.29,-358.93,300,1.8571,-620.93,0
413.15,7.1202,287.01,-616.49,27.014,114.29,-358.93,300,2.1429,-611.41,0
413.15,7.1202,287.01,-616.49,27.014,114.29,-358.93,300,2.4286,-607.39,0
413.15,7.1202,287.01,-616.49,27.014,114.29,-358.93,300,2.7143,-609.51,0
413.15,7.1202,287.01,-616.49,27.014,114.29,-358.93,300,3,-619.49,0
506.29,36.288,287.01,-616.49,27.014,114.29,-270.71,-300,1,-667.48,0
506.29,36.288,287.01,-616.49,27.014,114.29,-270.71,-300,1.2857,-850.37,0
506.29,36.288,287.01,-616.49,27.014,114.29,-270.71,-300,1.5714,-1198.5,0
506.29,36.288,287.01,-616.49,27.014,114.29,-270.71,-300,1.8571,-1766,0
506.29,36.288,287.01,-616.49,27.014,114.29,-270.71,-300,2.1429,-2655.8,0
506.29,36.288,287.01,-616.49,27.014,114.29,-270.71,-300,2.4286,-4080.4,0
506.29,36.288,287.01,-616.49,27.014,114.29,-270.71,-300,2.7143,-6556,0
506.29,36.288,287.01,-616.49,27.014,114.29,-270.71,-300,3,-Inf,0
448.25,34.798,287.01,-616.49,27.014,114.29,-270.71,-200,1,-606.76,0
448.25,34.798,287.01,-616.49,27.014,114.29,-270.71,-200,1.2857,-681.57,0
448.25,34.798,287.01,-616.49,27.014,114.29,-270.71,-200,1.5714,-842.33,0
448.25,34.798,287.01,-616.49,27.014,114.29,-270.71,-200,1.8571,-1115,0
448.25,34.798,287.01,-616.49,27.014,114.29,-270.71,-200,2.1429,-1548.9,0
448.25,34.798,287.01,-616.49,27.014,114.29,-270.71,-200,2.4286,-2244.5,0
448.25,34.798,287.01,-616.49,27.014,114.29,-270.71,-200,2.7143,-3439,0
448.25,34.798,287.01,-616.49,27.014,114.29,-270.71,-200,3,-5862.9,0
406.85,32.864,287.01,-616.49,27.014,114.29,-270.71,-100,1,-587.11,0
406.85,32.864,287.01,-616.49,27.014,114.29,-270.71,-100,1.2857,-610.62,0
406.85,32.864,287.01,-616.49,27.014,114.29,-270.71,-100,1.5714,-678.15,0
406.85,32.864,287.01,-616.49,27.014,114.29,-270.71,-100,1.8571,-801.49,0
406.85,32.864,287.01,-616.49,27.014,114.29,-270.71,-100,2.1429,-1003.2,0
406.85,32.864,287.01,-616.49,27.014,114.29,-270.71,-100,2.4286,-1328.8,0
406.85,32.864,287.01,-616.49,27.014,114.29,-270.71,-100,2.7143,-1881.4,0
406.85,32.864,287.01,-616.49,27.014,114.29,-270.71,-100,3,-2959.2,0
387.46,30.258,287.01,-616.49,27.014,114.29,-270.71,0,1,-586.78,0
387.46,30.258,287.01,-616.49,27.014,114.29,-270.71,0,1.2857,-587.55,0
387.46,30.258,287.01,-616.49,27.014,114.29,-270.71,0,1.5714,-610.59,0
387.46,30.258,287.01,-616.49,27.014,114.29,-270.71,0,1.8571,-660.87,0
387.46,30.258,287.01,-616.49,27.014,114.29,-270.71,0,2.1429,-748.05,0
387.46,30.258,287.01,-616.49,27.014,114.29,-270.71,0,2.4286,-891.34,0
387.46,30.258,287.01,-616.49,27.014,114.29,-270.71,0,2.7143,-1132.8,0
387.46,30.258,287.01,-616.49,27.014,114.29,-270.71,0,3,-1585.1,0
393.35,26.578,287.01,-616.49,27.014,114.29,-270.71,100,1,-594.86,0
393.35,26.578,287.01,-616.49,27.014,114.29,-270.71,100,1.2857,-586.66,0
393.35,26.578,287.01,-616.49,27.014,114.29,-270.71,100,1.5714,-589.56,0
393.35,26.578,287.01,-616.49,27.014,114.29,-270.71,100,1.8571,-605.28,0
393.35,26.578,287.01,-616.49,27.014,114.29,-270.71,100,2.1429,-637.48,0
393.35,26.578,287.01,-616.49,27.014,114.29,-270.71,100,2.4286,-693.42,0
393.35,26.578,287.01,-616.49,27.014,114.29,-270.71,100,2.7143,-788.36,0
393.35,26.578,287.01,-616.49,27.014,114.29,-270.71,100,3,-959.82,0
423.46,21.048,287.01,-616.49,27.014,114.29,-270.71,200,1,-606.33,0
423.46,21.048,287.01,-616.49,27.014,114.29,-270.71,200,1.2857,-595.66,0
423.46,21.048,287.01,-616.49,27.014,114.29,-270.71,200,1.5714,-590.48,0
423.46,21.048,287.01,-616.49,27.014,114.29,-270.71,200,1.8571,-591.12,0
423.46,21.048,287.01,-616.49,27.014,114.29,-270.71,200,2.1429,-598.59,0
423.46,21.048,287.01,-616.49,27.014,114.29,-270.71,200,2.4286,-615.1,0
423.46,21.048,287.01,-616.49,27.014,114.29,-270.71,200,2.7143,-645.16,0
423.46,21.048,287.01,-616.49,27.014,114.29,-270.71,200,3,-698.89,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,1,-619.36,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,1.2857,-608.86,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,1.5714,-601.3,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,1.8571,-596.46,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,2.1429,-594.36,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,2.4286,-595.37,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,2.7143,-600.33,0
473.2,12.056,287.01,-616.49,27.014,114.29,-270.71,300,3,-611.1,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,1,-793.8,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,1.2857,-1071,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,1.5714,-1532.2,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,1.8571,-2249.1,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,2.1429,-3359.6,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,2.4286,-5162.9,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,2.7143,-Inf,0
570.19,41.674,287.01,-616.49,27.014,114.29,-182.5,-300,3,-Inf,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,1,-670.04,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,1.2857,-800.25,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,1.5714,-1025.9,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,1.8571,-1382.3,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,2.1429,-1937.5,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,2.4286,-2836.9,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,2.7143,-4458.6,0
519.34,40.891,287.01,-616.49,27.014,114.29,-182.5,-200,3,-Inf,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,1,-615.37,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,1.2857,-671.6,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,1.5714,-776.15,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,1.8571,-945.81,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,2.1429,-1212.8,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,2.4286,-1644.7,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,2.7143,-2412.1,0
484.06,39.869,287.01,-616.49,27.014,114.29,-182.5,-100,3,-4117.3,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,1,-595.93,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,1.2857,-616.43,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,1.5714,-660.8,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,1.8571,-736.56,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,2.1429,-858.12,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,2.4286,-1055.2,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,2.7143,-1400,0
467.88,38.481,287.01,-616.49,27.014,114.29,-182.5,0,3,-2127.6,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,1,-593.45,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,1.2857,-597.53,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,1.5714,-612.85,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,1.8571,-642.43,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,2.1429,-692.12,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,2.4286,-773.68,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,2.7143,-914.37,0
472.77,36.495,287.01,-616.49,27.014,114.29,-182.5,100,3,-1194.8,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,1,-598.9,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,1.2857,-596.32,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,1.5714,-598.64,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,1.8571,-606.8,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,2.1429,-622.72,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,2.4286,-650.24,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,2.7143,-697.71,0
498.1,33.44,287.01,-616.49,27.014,114.29,-182.5,200,3,-787.16,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,1,-607.67,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,1.2857,-603.4,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,1.5714,-601.04,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,1.8571,-600.73,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,2.1429,-602.84,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,2.4286,-608.19,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,2.7143,-618.46,0
541.02,28.268,287.01,-616.49,27.014,114.29,-182.5,300,3,-637.53,0
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,1,-5788.5,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,1.2857,-4548.9,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,1.5714,-3798.1,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,1.8571,-3511.9,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,2.1429,-3711.2,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,2.4286,-4474.6,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,2.7143,-5973.5,1
379.51,10.504,287.01,-616.49,27.014,228.57,-800,-300,3,-Inf,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,1,-7038.3,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,1.2857,-5521.4,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,1.5714,-4512.1,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,1.8571,-3962.7,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,2.1429,-3868.7,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,2.4286,-4274.5,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,2.7143,-5295.3,1
297.7,8.6211,287.01,-616.49,27.014,228.57,-800,-200,3,-7172.5,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,1,-8237.6,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,1.2857,-6473.4,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,1.5714,-5229.2,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,1.8571,-4432,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,2.1429,-4051.3,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,2.4286,-4097.6,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,2.7143,-4633.4,1
230.7,8.097,287.01,-616.49,27.014,228.57,-800,-100,3,-5803.3,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,1,-9675.9,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,1.2857,-7616.3,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,1.5714,-6114.8,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,1.8571,-5066.9,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,2.1429,-4414.2,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,2.4286,-4136.7,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,2.7143,-4253.7,1
194.48,9.9446,287.01,-616.49,27.014,228.57,-800,0,3,-4838.1,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,1,-11646,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,1.2857,-9152.5,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,1.5714,-7311.8,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,1.8571,-5971.6,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,2.1429,-5037.8,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,2.4286,-4458.7,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,2.7143,-4217.6,1
205.96,13.937,287.01,-616.49,27.014,228.57,-800,100,3,-4335.5,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,1,-12981,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,1.2857,-10124,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,1.5714,-8033.6,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,1.8571,-6493.9,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,2.1429,-5370.4,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,2.4286,-4580.1,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,2.7143,-4076.3,1
258.87,19.396,287.01,-616.49,27.014,228.57,-800,200,3,-3841.3,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,1,-9455.7,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,1.2857,-7267.6,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,1.5714,-5721.7,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,1.8571,-4602.5,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,2.1429,-3781.9,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,2.4286,-3181.2,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,2.7143,-2751.4,1
334.08,25.916,287.01,-616.49,27.014,228.57,-800,300,3,-2463.6,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,1,-4009.1,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,1.2857,-3094.5,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,1.5714,-2600,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,1.8571,-2519.1,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,2.1429,-2887.2,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,2.4286,-3797.6,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,2.7143,-5442.8,1
345.59,12.356,287.01,-616.49,27.014,228.57,-711.79,-300,3,-8218.6,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,1,-4278.9,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,1.2857,-3307.7,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,1.5714,-2698,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,1.8571,-2427.4,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,2.1429,-2506.1,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,2.4286,-2984.2,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,2.7143,-3974.3,1
253.05,9.504,287.01,-616.49,27.014,228.57,-711.79,-200,3,-5708.1,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,1,-4444.4,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,1.2857,-3460.9,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,1.5714,-2786.8,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,1.8571,-2387.6,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,2.1429,-2254.7,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,2.4286,-2406.4,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,2.7143,-2899,1
169.2,7.0388,287.01,-616.49,27.014,228.57,-711.79,-100,3,-3853,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,1,-4771.1,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,1.2857,-3742.9,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,1.5714,-3001.3,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,1.8571,-2500,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,2.1429,-2215.4,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,2.4286,-2145,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,2.7143,-2309.9,1
115.01,6.796,287.01,-616.49,27.014,228.57,-711.79,0,3,-2766.7,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,1,-5546.8,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,1.2857,-4364,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,1.5714,-3490.5,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,1.8571,-2860.3,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,2.1429,-2433.8,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,2.4286,-2191.1,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,2.7143,-2131,1
133.51,10.176,287.01,-616.49,27.014,228.57,-711.79,100,3,-2273.4,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,1,-7026.2,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,1.2857,-5500.3,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,1.5714,-4374.5,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,1.8571,-3542.8,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,2.1429,-2938.8,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,2.4286,-2522.2,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,2.7143,-2271.8,1
205.96,15.919,287.01,-616.49,27.014,228.57,-711.79,200,3,-2183.1,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,1,-7753.8,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,1.2857,-5982.3,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,1.5714,-4713.8,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,1.8571,-3786.7,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,2.1429,-3103.3,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,2.4286,-2602.8,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,2.7143,-2247.6,1
294.99,23.112,287.01,-616.49,27.014,228.57,-711.79,300,3,-2015.8,1
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,1,-2324.5,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,1.2857,-1776.3,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,1.5714,-1542,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,1.8571,-1628.9,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,2.1429,-2079.1,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,2.4286,-2985.8,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,2.7143,-4536.7,0
332.27,15.252,287.01,-616.49,27.014,228.57,-623.57,-300,3,-7122.5,0
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,1,-2268.8,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,1.2857,-1744.4,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,1.5714,-1448.3,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,1.8571,-1375,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,2.1429,-1541.1,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,2.4286,-1993.1,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,2.7143,-2828.2,1
234.52,12.02,287.01,-616.49,27.014,228.57,-623.57,-200,3,-4245.2,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,1,-2212.7,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,1.2857,-1727.5,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,1.5714,-1411.3,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,1.8571,-1251.3,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,2.1429,-1248.9,1
