Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
593.82,37.733,634,-396.46,98.028,228.57,-711.79,-200,2.1429,-1119.8,1
593.82,37.733,634,-396.46,98.028,228.57,-711.79,-200,2.4286,-1271.7,1
593.82,37.733,634,-396.46,98.028,228.57,-711.79,-200,2.7143,-1528.3,1
593.82,37.733,634,-396.46,98.028,228.57,-711.79,-200,3,-1969.7,1
550.47,37.126,634,-396.46,98.028,228.57,-711.79,-100,1,-1187.1,1
550.47,37.126,634,-396.46,98.028,228.57,-711.79,-100,1.2857,-1087.4,1
550.47,37.126,634,-396.46,98.028,228.57,-711.79,-100,1.5714,-1035,1
550.47,37.126,634,-396.46,98.028,228.57,-711.79,-100,1.8571,-1026.8,1
550.47,37.126,634,-396.46,98.028,228.57,-711.79,-100,2.1429,-1064.6,1
550.47,37.126,634,-396.46,98.028,228.57,-711.79,-100,2.4286,-1156.8,1
550.47,37.126,634,-396.46,98.028,228.57,-711.79,-100,2.7143,-1323,1
550.47,37.126,634,-396.46,98.028,228.57,-711.79,-100,3,-1608.7,1
522.89,36.938,634,-396.46,98.028,228.57,-711.79,0,1,-1290,1
522.89,36.938,634,-396.46,98.028,228.57,-711.79,0,1.2857,-1162.7,1
522.89,36.938,634,-396.46,98.028,228.57,-711.79,0,1.5714,-1083.1,1
522.89,36.938,634,-396.46,98.028,228.57,-711.79,0,1.8571,-1044.7,1
522.89,36.938,634,-396.46,98.028,228.57,-711.79,0,2.1429,-1046,1
522.89,36.938,634,-396.46,98.028,228.57,-711.79,0,2.4286,-1090,1
522.89,36.938,634,-396.46,98.028,228.57,-711.79,0,2.7143,-1187.4,1
522.89,36.938,634,-396.46,98.028,228.57,-711.79,0,3,-1362.3,1
513.62,37.435,634,-396.46,98.028,228.57,-711.79,100,1,-1460,1
513.62,37.435,634,-396.46,98.028,228.57,-711.79,100,1.2857,-1290.3,1
513.62,37.435,634,-396.46,98.028,228.57,-711.79,100,1.5714,-1175.1,1
513.62,37.435,634,-396.46,98.028,228.57,-711.79,100,1.8571,-1103.2,1
513.62,37.435,634,-396.46,98.028,228.57,-711.79,100,2.1429,-1069.2,1
513.62,37.435,634,-396.46,98.028,228.57,-711.79,100,2.4286,-1072,1
513.62,37.435,634,-396.46,98.028,228.57,-711.79,100,2.7143,-1115.3,1
513.62,37.435,634,-396.46,98.028,228.57,-711.79,100,3,-1210.7,1
523.64,38.928,634,-396.46,98.028,228.57,-711.79,200,1,-1761.5,1
523.64,38.928,634,-396.46,98.028,228.57,-711.79,200,1.2857,-1514.6,1
523.64,38.928,634,-396.46,98.028,228.57,-711.79,200,1.5714,-1342.1,1
523.64,38.928,634,-396.46,98.028,228.57,-711.79,200,1.8571,-1223.9,1
523.64,38.928,634,-396.46,98.028,228.57,-711.79,200,2.1429,-1148.4,1
523.64,38.928,634,-396.46,98.028,228.57,-711.79,200,2.4286,-1109.6,1
523.64,38.928,634,-396.46,98.028,228.57,-711.79,200,2.7143,-1105.9,1
523.64,38.928,634,-396.46,98.028,228.57,-711.79,200,3,-1140.9,1
551.9,41.679,634,-396.46,98.028,228.57,-711.79,300,1,-2330.1,1
551.9,41.679,634,-396.46,98.028,228.57,-711.79,300,1.2857,-1921.1,1
551.9,41.679,634,-396.46,98.028,228.57,-711.79,300,1.5714,-1639.7,1
551.9,41.679,634,-396.46,98.028,228.57,-711.79,300,1.8571,-1443,1
551.9,41.679,634,-396.46,98.028,228.57,-711.79,300,2.1429,-1306.4,1
551.9,41.679,634,-396.46,98.028,228.57,-711.79,300,2.4286,-1215.5,1
551.9,41.679,634,-396.46,98.028,228.57,-711.79,300,2.7143,-1162.3,1
551.9,41.679,634,-396.46,98.028,228.57,-711.79,300,3,-1143.8,1
611.86,37.845,634,-396.46,98.028,228.57,-623.57,-300,1,-886.79,0
611.86,37.845,634,-396.46,98.028,228.57,-623.57,-300,1.2857,-853.64,0
611.86,37.845,634,-396.46,98.028,228.57,-623.57,-300,1.5714,-868.09,0
611.86,37.845,634,-396.46,98.028,228.57,-623.57,-300,1.8571,-934.06,0
611.86,37.845,634,-396.46,98.028,228.57,-623.57,-300,2.1429,-1062.6,0
611.86,37.845,634,-396.46,98.028,228.57,-623.57,-300,2.4286,-1277.3,0
611.86,37.845,634,-396.46,98.028,228.57,-623.57,-300,2.7143,-1628.4,0
611.86,37.845,634,-396.46,98.028,228.57,-623.57,-300,3,-2248.6,0
552.06,36.563,634,-396.46,98.028,228.57,-623.57,-200,1,-910.76,1
552.06,36.563,634,-396.46,98.028,228.57,-623.57,-200,1.2857,-861.77,1
552.06,36.563,634,-396.46,98.028,228.57,-623.57,-200,1.5714,-852.89,1
552.06,36.563,634,-396.46,98.028,228.57,-623.57,-200,1.8571,-885.19,1
552.06,36.563,634,-396.46,98.028,228.57,-623.57,-200,2.1429,-965.01,1
552.06,36.563,634,-396.46,98.028,228.57,-623.57,-200,2.4286,-1106.8,1
552.06,36.563,634,-396.46,98.028,228.57,-623.57,-200,2.7143,-1341.8,1
552.06,36.563,634,-396.46,98.028,228.57,-623.57,-200,3,-1746.1,1
505.14,35.376,634,-396.46,98.028,228.57,-623.57,-100,1,-947.7,1
505.14,35.376,634,-396.46,98.028,228.57,-623.57,-100,1.2857,-883.58,1
505.14,35.376,634,-396.46,98.028,228.57,-623.57,-100,1.5714,-854.62,1
505.14,35.376,634,-396.46,98.028,228.57,-623.57,-100,1.8571,-859.5,1
505.14,35.376,634,-396.46,98.028,228.57,-623.57,-100,2.1429,-900.93,1
505.14,35.376,634,-396.46,98.028,228.57,-623.57,-100,2.4286,-987.02,1
505.14,35.376,634,-396.46,98.028,228.57,-623.57,-100,2.7143,-1135.8,1
505.14,35.376,634,-396.46,98.028,228.57,-623.57,-100,3,-1388.9,1
474.93,34.489,634,-396.46,98.028,228.57,-623.57,0,1,-1005.4,1
474.93,34.489,634,-396.46,98.028,228.57,-623.57,0,1.2857,-924.21,1
474.93,34.489,634,-396.46,98.028,228.57,-623.57,0,1.5714,-876.08,1
474.93,34.489,634,-396.46,98.028,228.57,-623.57,0,1.8571,-857.48,1
474.93,34.489,634,-396.46,98.028,228.57,-623.57,0,2.1429,-868.22,1
474.93,34.489,634,-396.46,98.028,228.57,-623.57,0,2.4286,-911.9,1
474.93,34.489,634,-396.46,98.028,228.57,-623.57,0,2.7143,-997.9,1
474.93,34.489,634,-396.46,98.028,228.57,-623.57,0,3,-1147.7,1
464.71,34.243,634,-396.46,98.028,228.57,-623.57,100,1,-1100.9,1
464.71,34.243,634,-396.46,98.028,228.57,-623.57,100,1.2857,-995.35,1
464.71,34.243,634,-396.46,98.028,228.57,-623.57,100,1.5714,-924.93,1
464.71,34.243,634,-396.46,98.028,228.57,-623.57,100,1.8571,-883.3,1
464.71,34.243,634,-396.46,98.028,228.57,-623.57,100,2.1429,-867.56,1
464.71,34.243,634,-396.46,98.028,228.57,-623.57,100,2.4286,-877.86,1
464.71,34.243,634,-396.46,98.028,228.57,-623.57,100,2.7143,-918.02,1
464.71,34.243,634,-396.46,98.028,228.57,-623.57,100,3,-997.97,1
475.76,35.124,634,-396.46,98.028,228.57,-623.57,200,1,-1273.9,1
475.76,35.124,634,-396.46,98.028,228.57,-623.57,200,1.2857,-1124.7,1
475.76,35.124,634,-396.46,98.028,228.57,-623.57,200,1.5714,-1020.4,1
475.76,35.124,634,-396.46,98.028,228.57,-623.57,200,1.8571,-949.76,1
475.76,35.124,634,-396.46,98.028,228.57,-623.57,200,2.1429,-906.24,1
475.76,35.124,634,-396.46,98.028,228.57,-623.57,200,2.4286,-886.71,1
475.76,35.124,634,-396.46,98.028,228.57,-623.57,200,2.7143,-890.96,1
475.76,35.124,634,-396.46,98.028,228.57,-623.57,200,3,-922.29,1
506.7,37.635,634,-396.46,98.028,228.57,-623.57,300,1,-1627.7,0
506.7,37.635,634,-396.46,98.028,228.57,-623.57,300,1.2857,-1380.8,0
506.7,37.635,634,-396.46,98.028,228.57,-623.57,300,1.5714,-1209.4,0
506.7,37.635,634,-396.46,98.028,228.57,-623.57,300,1.8571,-1089.2,0
506.7,37.635,634,-396.46,98.028,228.57,-623.57,300,2.1429,-1005.9,0
506.7,37.635,634,-396.46,98.028,228.57,-623.57,300,2.4286,-951.25,0
506.7,37.635,634,-396.46,98.028,228.57,-623.57,300,2.7143,-920.77,0
506.7,37.635,634,-396.46,98.028,228.57,-623.57,300,3,-913.07,0
584.89,37.507,634,-396.46,98.028,228.57,-535.36,-300,1,-758.02,0
584.89,37.507,634,-396.46,98.028,228.57,-535.36,-300,1.2857,-742.99,0
584.89,37.507,634,-396.46,98.028,228.57,-535.36,-300,1.5714,-768.43,0
584.89,37.507,634,-396.46,98.028,228.57,-535.36,-300,1.8571,-839.05,0
584.89,37.507,634,-396.46,98.028,228.57,-535.36,-300,2.1429,-966.18,0
584.89,37.507,634,-396.46,98.028,228.57,-535.36,-300,2.4286,-1173,0
584.89,37.507,634,-396.46,98.028,228.57,-535.36,-300,2.7143,-1509.4,0
584.89,37.507,634,-396.46,98.028,228.57,-535.36,-300,3,-2110.1,0
522,35.772,634,-396.46,98.028,228.57,-535.36,-200,1,-771.21,0
522,35.772,634,-396.46,98.028,228.57,-535.36,-200,1.2857,-742.61,0
522,35.772,634,-396.46,98.028,228.57,-535.36,-200,1.5714,-746.49,0
522,35.772,634,-396.46,98.028,228.57,-535.36,-200,1.8571,-784.87,0
522,35.772,634,-396.46,98.028,228.57,-535.36,-200,2.1429,-864.35,0
522,35.772,634,-396.46,98.028,228.57,-535.36,-200,2.4286,-999.08,0
522,35.772,634,-396.46,98.028,228.57,-535.36,-200,2.7143,-1219.1,0
522,35.772,634,-396.46,98.028,228.57,-535.36,-200,3,-1599.3,0
472.1,33.941,634,-396.46,98.028,228.57,-535.36,-100,1,-792.04,1
472.1,33.941,634,-396.46,98.028,228.57,-535.36,-100,1.2857,-752.03,1
472.1,33.941,634,-396.46,98.028,228.57,-535.36,-100,1.5714,-738.79,1
472.1,33.941,634,-396.46,98.028,228.57,-535.36,-100,1.8571,-752.26,1
472.1,33.941,634,-396.46,98.028,228.57,-535.36,-100,2.1429,-795.61,1
472.1,33.941,634,-396.46,98.028,228.57,-535.36,-100,2.4286,-876.74,1
472.1,33.941,634,-396.46,98.028,228.57,-535.36,-100,2.7143,-1012.5,1
472.1,33.941,634,-396.46,98.028,228.57,-535.36,-100,3,-1242.4,1
439.63,32.177,634,-396.46,98.028,228.57,-535.36,0,1,-824.08,1
439.63,32.177,634,-396.46,98.028,228.57,-535.36,0,1.2857,-773.1,1
439.63,32.177,634,-396.46,98.028,228.57,-535.36,0,1.5714,-745.48,1
439.63,32.177,634,-396.46,98.028,228.57,-535.36,0,1.8571,-739.47,1
439.63,32.177,634,-396.46,98.028,228.57,-535.36,0,2.1429,-755.73,1
439.63,32.177,634,-396.46,98.028,228.57,-535.36,0,2.4286,-797.96,1
439.63,32.177,634,-396.46,98.028,228.57,-535.36,0,2.7143,-874.75,1
439.63,32.177,634,-396.46,98.028,228.57,-535.36,0,3,-1005.5,1
428.57,30.847,634,-396.46,98.028,228.57,-535.36,100,1,-875.72,1
428.57,30.847,634,-396.46,98.028,228.57,-535.36,100,1.2857,-811.16,1
428.57,30.847,634,-396.46,98.028,228.57,-535.36,100,1.5714,-769.33,1
428.57,30.847,634,-396.46,98.028,228.57,-535.36,100,1.8571,-746.71,1
428.57,30.847,634,-396.46,98.028,228.57,-535.36,100,2.1429,-742.01,1
428.57,30.847,634,-396.46,98.028,228.57,-535.36,100,2.4286,-756.06,1
428.57,30.847,634,-396.46,98.028,228.57,-535.36,100,2.7143,-792.44,1
428.57,30.847,634,-396.46,98.028,228.57,-535.36,100,3,-859.72,1
440.53,30.64,634,-396.46,98.028,228.57,-535.36,200,1,-968.22,0
440.53,30.64,634,-396.46,98.028,228.57,-535.36,200,1.2857,-880.69,0
440.53,30.64,634,-396.46,98.028,228.57,-535.36,200,1.5714,-819.79,0
440.53,30.64,634,-396.46,98.028,228.57,-535.36,200,1.8571,-779.32,0
440.53,30.64,634,-396.46,98.028,228.57,-535.36,200,2.1429,-755.81,0
440.53,30.64,634,-396.46,98.028,228.57,-535.36,200,2.4286,-747.82,0
440.53,30.64,634,-396.46,98.028,228.57,-535.36,200,2.7143,-755.81,0
440.53,30.64,634,-396.46,98.028,228.57,-535.36,200,3,-782.69,0
473.77,32.507,634,-396.46,98.028,228.57,-535.36,300,1,-1163.6,0
473.77,32.507,634,-396.46,98.028,228.57,-535.36,300,1.2857,-1023.5,0
473.77,32.507,634,-396.46,98.028,228.57,-535.36,300,1.5714,-925.56,0
473.77,32.507,634,-396.46,98.028,228.57,-535.36,300,1.8571,-856.63,0
473.77,32.507,634,-396.46,98.028,228.57,-535.36,300,2.1429,-809.12,0
473.77,32.507,634,-396.46,98.028,228.57,-535.36,300,2.4286,-778.6,0
473.77,32.507,634,-396.46,98.028,228.57,-535.36,300,2.7143,-762.82,0
473.77,32.507,634,-396.46,98.028,228.57,-535.36,300,3,-761.33,0
570.41,37.678,634,-396.46,98.028,228.57,-447.14,-300,1,-676.37,0
570.41,37.678,634,-396.46,98.028,228.57,-447.14,-300,1.2857,-675.09,0
570.41,37.678,634,-396.46,98.028,228.57,-447.14,-300,1.5714,-709.49,0
570.41,37.678,634,-396.46,98.028,228.57,-447.14,-300,1.8571,-784.99,0
570.41,37.678,634,-396.46,98.028,228.57,-447.14,-300,2.1429,-913.4,0
570.41,37.678,634,-396.46,98.028,228.57,-447.14,-300,2.4286,-1118.3,0
570.41,37.678,634,-396.46,98.028,228.57,-447.14,-300,2.7143,-1450.9,0
570.41,37.678,634,-396.46,98.028,228.57,-447.14,-300,3,-2053.6,0
505.73,35.558,634,-396.46,98.028,228.57,-447.14,-200,1,-683.85,0
505.73,35.558,634,-396.46,98.028,228.57,-447.14,-200,1.2857,-669.8,0
505.73,35.558,634,-396.46,98.028,228.57,-447.14,-200,1.5714,-683.13,0
505.73,35.558,634,-396.46,98.028,228.57,-447.14,-200,1.8571,-726.55,0
505.73,35.558,634,-396.46,98.028,228.57,-447.14,-200,2.1429,-807.02,0
505.73,35.558,634,-396.46,98.028,228.57,-447.14,-200,2.4286,-938.75,0
505.73,35.558,634,-396.46,98.028,228.57,-447.14,-200,2.7143,-1151.9,0
505.73,35.558,634,-396.46,98.028,228.57,-447.14,-200,3,-1523.3,0
454.04,33.113,634,-396.46,98.028,228.57,-447.14,-100,1,-696.34,0
454.04,33.113,634,-396.46,98.028,228.57,-447.14,-100,1.2857,-672.61,0
454.04,33.113,634,-396.46,98.028,228.57,-447.14,-100,1.5714,-670.11,0
454.04,33.113,634,-396.46,98.028,228.57,-447.14,-100,1.8571,-689.62,0
454.04,33.113,634,-396.46,98.028,228.57,-447.14,-100,2.1429,-734.67,0
454.04,33.113,634,-396.46,98.028,228.57,-447.14,-100,2.4286,-813.11,0
454.04,33.113,634,-396.46,98.028,228.57,-447.14,-100,2.7143,-941.42,0
454.04,33.113,634,-396.46,98.028,228.57,-447.14,-100,3,-1158.5,0
420.18,30.385,634,-396.46,98.028,228.57,-447.14,0,1,-715.03,1
420.18,30.385,634,-396.46,98.028,228.57,-447.14,0,1.2857,-683.48,1
420.18,30.385,634,-396.46,98.028,228.57,-447.14,0,1.5714,-669.06,1
420.18,30.385,634,-396.46,98.028,228.57,-447.14,0,1.8571,-671.1,1
420.18,30.385,634,-396.46,98.028,228.57,-447.14,0,2.1429,-690.82,1
420.18,30.385,634,-396.46,98.028,228.57,-447.14,0,2.4286,-731.96,1
420.18,30.385,634,-396.46,98.028,228.57,-447.14,0,2.7143,-802.67,1
420.18,30.385,634,-396.46,98.028,228.57,-447.14,0,3,-921.15,1
408.59,27.62,634,-396.46,98.028,228.57,-447.14,100,1,-743.4,0
408.59,27.62,634,-396.46,98.028,228.57,-447.14,100,1.2857,-704.07,0
408.59,27.62,634,-396.46,98.028,228.57,-447.14,100,1.5714,-679.83,0
408.59,27.62,634,-396.46,98.028,228.57,-447.14,100,1.8571,-668.82,0
408.59,27.62,634,-396.46,98.028,228.57,-447.14,100,2.1429,-670.65,0
408.59,27.62,634,-396.46,98.028,228.57,-447.14,100,2.4286,-686.51,0
408.59,27.62,634,-396.46,98.028,228.57,-447.14,100,2.7143,-719.78,0
408.59,27.62,634,-396.46,98.028,228.57,-447.14,100,3,-778.08,0
421.12,25.59,634,-396.46,98.028,228.57,-447.14,200,1,-791.38,0
421.12,25.59,634,-396.46,98.028,228.57,-447.14,200,1.2857,-740.62,0
421.12,25.59,634,-396.46,98.028,228.57,-447.14,200,1.5714,-705.66,0
421.12,25.59,634,-396.46,98.028,228.57,-447.14,200,1.8571,-683.2,0
421.12,25.59,634,-396.46,98.028,228.57,-447.14,200,2.1429,-671.47,0
421.12,25.59,634,-396.46,98.028,228.57,-447.14,200,2.4286,-669.96,0
421.12,25.59,634,-396.46,98.028,228.57,-447.14,200,2.7143,-679.42,0
421.12,25.59,634,-396.46,98.028,228.57,-447.14,200,3,-702.39,0
455.78,25.967,634,-396.46,98.028,228.57,-447.14,300,1,-890.64,0
455.78,25.967,634,-396.46,98.028,228.57,-447.14,300,1.2857,-814.24,0
455.78,25.967,634,-396.46,98.028,228.57,-447.14,300,1.5714,-760.38,0
455.78,25.967,634,-396.46,98.028,228.57,-447.14,300,1.8571,-722.49,0
455.78,25.967,634,-396.46,98.028,228.57,-447.14,300,2.1429,-696.64,0
455.78,25.967,634,-396.46,98.028,228.57,-447.14,300,2.4286,-680.62,0
455.78,25.967,634,-396.46,98.028,228.57,-447.14,300,2.7143,-673.38,0
455.78,25.967,634,-396.46,98.028,228.57,-447.14,300,3,-674.96,0
569.39,38.47,634,-396.46,98.028,228.57,-358.93,-300,1,-630.66,0
569.39,38.47,634,-396.46,98.028,228.57,-358.93,-300,1.2857,-640.6,0
569.39,38.47,634,-396.46,98.028,228.57,-358.93,-300,1.5714,-683.46,0
569.39,38.47,634,-396.46,98.028,228.57,-358.93,-300,1.8571,-765.44,0
569.39,38.47,634,-396.46,98.028,228.57,-358.93,-300,2.1429,-899.23,0
569.39,38.47,634,-396.46,98.028,228.57,-358.93,-300,2.4286,-1109.9,0
569.39,38.47,634,-396.46,98.028,228.57,-358.93,-300,2.7143,-1452.2,0
569.39,38.47,634,-396.46,98.028,228.57,-358.93,-300,3,-2084.4,0
504.58,36.116,634,-396.46,98.028,228.57,-358.93,-200,1,-634.6,0
504.58,36.116,634,-396.46,98.028,228.57,-358.93,-200,1.2857,-631.49,0
504.58,36.116,634,-396.46,98.028,228.57,-358.93,-200,1.5714,-652.68,0
504.58,36.116,634,-396.46,98.028,228.57,-358.93,-200,1.8571,-701.55,0
504.58,36.116,634,-396.46,98.028,228.57,-358.93,-200,2.1429,-785.61,0
504.58,36.116,634,-396.46,98.028,228.57,-358.93,-200,2.4286,-919.83,0
504.58,36.116,634,-396.46,98.028,228.57,-358.93,-200,2.7143,-1135.9,0
504.58,36.116,634,-396.46,98.028,228.57,-358.93,-200,3,-1517.4,0
452.76,33.234,634,-396.46,98.028,228.57,-358.93,-100,1,-642.59,0
452.76,33.234,634,-396.46,98.028,228.57,-358.93,-100,1.2857,-630.14,0
452.76,33.234,634,-396.46,98.028,228.57,-358.93,-100,1.5714,-635.54,0
452.76,33.234,634,-396.46,98.028,228.57,-358.93,-100,1.8571,-660.18,0
452.76,33.234,634,-396.46,98.028,228.57,-358.93,-100,2.1429,-708.03,0
452.76,33.234,634,-396.46,98.028,228.57,-358.93,-100,2.4286,-787.26,0
452.76,33.234,634,-396.46,98.028,228.57,-358.93,-100,2.7143,-914.86,0
452.76,33.234,634,-396.46,98.028,228.57,-358.93,-100,3,-1131.8,0
418.8,29.688,634,-396.46,98.028,228.57,-358.93,0,1,-654.62,0
418.8,29.688,634,-396.46,98.028,228.57,-358.93,0,1.2857,-635.56,0
418.8,29.688,634,-396.46,98.028,228.57,-358.93,0,1.5714,-629.84,0
418.8,29.688,634,-396.46,98.028,228.57,-358.93,0,1.8571,-637.5,0
418.8,29.688,634,-396.46,98.028,228.57,-358.93,0,2.1429,-660.18,0
418.8,29.688,634,-396.46,98.028,228.57,-358.93,0,2.4286,-701.79,0
418.8,29.688,634,-396.46,98.028,228.57,-358.93,0,2.7143,-770.49,0
418.8,29.688,634,-396.46,98.028,228.57,-358.93,0,3,-884.64,0
407.17,25.406,634,-396.46,98.028,228.57,-358.93,100,1,-671.68,0
407.17,25.406,634,-396.46,98.028,228.57,-358.93,100,1.2857,-647.5,0
407.17,25.406,634,-396.46,98.028,228.57,-358.93,100,1.5714,-633.92,0
407.17,25.406,634,-396.46,98.028,228.57,-358.93,100,1.8571,-630.04,0
407.17,25.406,634,-396.46,98.028,228.57,-358.93,100,2.1429,-636.02,0
407.17,25.406,634,-396.46,98.028,228.57,-358.93,100,2.4286,-653.26,0
407.17,25.406,634,-396.46,98.028,228.57,-358.93,100,2.7143,-685.11,0
407.17,25.406,634,-396.46,98.028,228.57,-358.93,100,3,-738.82,0
419.74,20.733,634,-396.46,98.028,228.57,-358.93,200,1,-697.74,0
419.74,20.733,634,-396.46,98.028,228.57,-358.93,200,1.2857,-667.8,0
419.74,20.733,634,-396.46,98.028,228.57,-358.93,200,1.5714,-647.64,0
419.74,20.733,634,-396.46,98.028,228.57,-358.93,200,1.8571,-635.48,0
419.74,20.733,634,-396.46,98.028,228.57,-358.93,200,2.1429,-630.49,0
419.74,20.733,634,-396.46,98.028,228.57,-358.93,200,2.4286,-632.63,0
419.74,20.733,634,-396.46,98.028,228.57,-358.93,200,2.7143,-642.79,0
419.74,20.733,634,-396.46,98.028,228.57,-358.93,200,3,-663.3,0
454.5,17.818,634,-396.46,98.028,228.57,-358.93,300,1,-747.16,0
454.5,17.818,634,-396.46,98.028,228.57,-358.93,300,1.2857,-705.48,0
454.5,17.818,634,-396.46,98.028,228.57,-358.93,300,1.5714,-675.97,0
454.5,17.818,634,-396.46,98.028,228.57,-358.93,300,1.8571,-655.3,0
454.5,17.818,634,-396.46,98.028,228.57,-358.93,300,2.1429,-641.51,0
454.5,17.818,634,-396.46,98.028,228.57,-358.93,300,2.4286,-633.51,0
454.5,17.818,634,-396.46,98.028,228.57,-358.93,300,2.7143,-630.88,0
454.5,17.818,634,-396.46,98.028,228.57,-358.93,300,3,-633.87,0
581.9,39.942,634,-396.46,98.028,228.57,-270.71,-300,1,-613.62,0
581.9,39.942,634,-396.46,98.028,228.57,-270.71,-300,1.2857,-633.9,0
581.9,39.942,634,-396.46,98.028,228.57,-270.71,-300,1.5714,-686.18,0
581.9,39.942,634,-396.46,98.028,228.57,-270.71,-300,1.8571,-777.75,0
581.9,39.942,634,-396.46,98.028,228.57,-270.71,-300,2.1429,-922.78,0
581.9,39.942,634,-396.46,98.028,228.57,-270.71,-300,2.4286,-1149.2,0
581.9,39.942,634,-396.46,98.028,228.57,-270.71,-300,2.7143,-1519,0
581.9,39.942,634,-396.46,98.028,228.57,-270.71,-300,3,-2218.3,0
518.66,37.576,634,-396.46,98.028,228.57,-270.71,-200,1,-614.16,0
518.66,37.576,634,-396.46,98.028,228.57,-270.71,-200,1.2857,-620.23,0
518.66,37.576,634,-396.46,98.028,228.57,-270.71,-200,1.5714,-649.28,0
518.66,37.576,634,-396.46,98.028,228.57,-270.71,-200,1.8571,-705.46,0
518.66,37.576,634,-396.46,98.028,228.57,-270.71,-200,2.1429,-797.28,0
518.66,37.576,634,-396.46,98.028,228.57,-270.71,-200,2.4286,-941.38,0
518.66,37.576,634,-396.46,98.028,228.57,-270.71,-200,2.7143,-1173.4,0
518.66,37.576,634,-396.46,98.028,228.57,-270.71,-200,3,-1590.4,0
468.4,34.578,634,-396.46,98.028,228.57,-270.71,-100,1,-618.74,0
468.4,34.578,634,-396.46,98.028,228.57,-270.71,-100,1.2857,-614.78,0
468.4,34.578,634,-396.46,98.028,228.57,-270.71,-100,1.5714,-626.99,0
468.4,34.578,634,-396.46,98.028,228.57,-270.71,-100,1.8571,-657.39,0
468.4,34.578,634,-396.46,98.028,228.57,-270.71,-100,2.1429,-710.57,0
468.4,34.578,634,-396.46,98.028,228.57,-270.71,-100,2.4286,-795.62,0
468.4,34.578,634,-396.46,98.028,228.57,-270.71,-100,2.7143,-931.41,0
468.4,34.578,634,-396.46,98.028,228.57,-270.71,-100,3,-1164.6,0
435.65,30.685,634,-396.46,98.028,228.57,-270.71,0,1,-626.82,0
435.65,30.685,634,-396.46,98.028,228.57,-270.71,0,1.2857,-616.13,0
435.65,30.685,634,-396.46,98.028,228.57,-270.71,0,1.5714,-616.79,0
435.65,30.685,634,-396.46,98.028,228.57,-270.71,0,1.8571,-629.38,0
435.65,30.685,634,-396.46,98.028,228.57,-270.71,0,2.1429,-655.96,0
435.65,30.685,634,-396.46,98.028,228.57,-270.71,0,2.4286,-700.92,0
435.65,30.685,634,-396.46,98.028,228.57,-270.71,0,2.7143,-773.2,0
435.65,30.685,634,-396.46,98.028,228.57,-270.71,0,3,-893.07,0
424.49,25.503,634,-396.46,98.028,228.57,-270.71,100,1,-638.3,0
424.49,25.503,634,-396.46,98.028,228.57,-270.71,100,1.2857,-623.2,0
424.49,25.503,634,-396.46,98.028,228.57,-270.71,100,1.5714,-616.31,0
424.49,25.503,634,-396.46,98.028,228.57,-270.71,100,1.8571,-617.31,0
424.49,25.503,634,-396.46,98.028,228.57,-270.71,100,2.1429,-626.74,0
424.49,25.503,634,-396.46,98.028,228.57,-270.71,100,2.4286,-646.3,0
424.49,25.503,634,-396.46,98.028,228.57,-270.71,100,2.7143,-679.58,0
424.49,25.503,634,-396.46,98.028,228.57,-270.71,100,3,-734.27,0
436.56,18.494,634,-396.46,98.028,228.57,-270.71,200,1,-654.43,0
436.56,18.494,634,-396.46,98.028,228.57,-270.71,200,1.2857,-635.81,0
436.56,18.494,634,-396.46,98.028,228.57,-270.71,200,1.5714,-623.85,0
436.56,18.494,634,-396.46,98.028,228.57,-270.71,200,1.8571,-617.57,0
436.56,18.494,634,-396.46,98.028,228.57,-270.71,200,2.1429,-616.65,0
436.56,18.494,634,-396.46,98.028,228.57,-270.71,200,2.4286,-621.35,0
436.56,18.494,634,-396.46,98.028,228.57,-270.71,200,2.7143,-632.71,0
436.56,18.494,634,-396.46,98.028,228.57,-270.71,200,3,-653.09,0
470.08,9.6301,634,-396.46,98.028,228.57,-270.71,300,1,-681.48,0
470.08,9.6301,634,-396.46,98.028,228.57,-270.71,300,1.2857,-657.24,0
470.08,9.6301,634,-396.46,98.028,228.57,-270.71,300,1.5714,-640.1,0
470.08,9.6301,634,-396.46,98.028,228.57,-270.71,300,1.8571,-628.3,0
470.08,9.6301,634,-396.46,98.028,228.57,-270.71,300,2.1429,-620.8,0
470.08,9.6301,634,-396.46,98.028,228.57,-270.71,300,2.4286,-617.08,0
470.08,9.6301,634,-396.46,98.028,228.57,-270.71,300,2.7143,-617.02,0
470.08,9.6301,634,-396.46,98.028,228.57,-270.71,300,3,-621,0
607.11,42.079,634,-396.46,98.028,228.57,-182.5,-300,1,-622.07,0
607.11,42.079,634,-396.46,98.028,228.57,-182.5,-300,1.2857,-653.39,0
607.11,42.079,634,-396.46,98.028,228.57,-182.5,-300,1.5714,-717.74,0
607.11,42.079,634,-396.46,98.028,228.57,-182.5,-300,1.8571,-823.92,0
607.11,42.079,634,-396.46,98.028,228.57,-182.5,-300,2.1429,-988.6,0
607.11,42.079,634,-396.46,98.028,228.57,-182.5,-300,2.4286,-1244.7,0
607.11,42.079,634,-396.46,98.028,228.57,-182.5,-300,2.7143,-1666.7,0
607.11,42.079,634,-396.46,98.028,228.57,-182.5,-300,3,-2488.6,0
