Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
332.75,18.261,-676,-665.48,-70.953,-685.71,-358.93,-200,1.8571,-629.37,1
332.75,18.261,-676,-665.48,-70.953,-685.71,-358.93,-200,2.1429,-631.44,1
332.75,18.261,-676,-665.48,-70.953,-685.71,-358.93,-200,2.4286,-680.12,1
332.75,18.261,-676,-665.48,-70.953,-685.71,-358.93,-200,2.7143,-788.57,1
332.75,18.261,-676,-665.48,-70.953,-685.71,-358.93,-200,3,-990.08,1
308.08,16.637,-676,-665.48,-70.953,-685.71,-358.93,-100,1,-977.75,1
308.08,16.637,-676,-665.48,-70.953,-685.71,-358.93,-100,1.2857,-817.54,1
308.08,16.637,-676,-665.48,-70.953,-685.71,-358.93,-100,1.5714,-712.09,1
308.08,16.637,-676,-665.48,-70.953,-685.71,-358.93,-100,1.8571,-650.23,1
308.08,16.637,-676,-665.48,-70.953,-685.71,-358.93,-100,2.1429,-626.72,1
308.08,16.637,-676,-665.48,-70.953,-685.71,-358.93,-100,2.4286,-641.52,1
308.08,16.637,-676,-665.48,-70.953,-685.71,-358.93,-100,2.7143,-700.98,1
308.08,16.637,-676,-665.48,-70.953,-685.71,-358.93,-100,3,-823.08,1
314.81,15.962,-676,-665.48,-70.953,-685.71,-358.93,0,1,-1086.9,1
314.81,15.962,-676,-665.48,-70.953,-685.71,-358.93,0,1.2857,-899.2,1
314.81,15.962,-676,-665.48,-70.953,-685.71,-358.93,0,1.5714,-771.36,1
314.81,15.962,-676,-665.48,-70.953,-685.71,-358.93,0,1.8571,-688.32,1
314.81,15.962,-676,-665.48,-70.953,-685.71,-358.93,0,2.1429,-641.83,1
314.81,15.962,-676,-665.48,-70.953,-685.71,-358.93,0,2.4286,-628.62,1
314.81,15.962,-676,-665.48,-70.953,-685.71,-358.93,0,2.7143,-650.26,1
314.81,15.962,-676,-665.48,-70.953,-685.71,-358.93,0,3,-715.26,1
351.13,16.895,-676,-665.48,-70.953,-685.71,-358.93,100,1,-1234.7,1
351.13,16.895,-676,-665.48,-70.953,-685.71,-358.93,100,1.2857,-1008.1,1
351.13,16.895,-676,-665.48,-70.953,-685.71,-358.93,100,1.5714,-852.19,1
351.13,16.895,-676,-665.48,-70.953,-685.71,-358.93,100,1.8571,-745.99,1
351.13,16.895,-676,-665.48,-70.953,-685.71,-358.93,100,2.1429,-677.44,1
351.13,16.895,-676,-665.48,-70.953,-685.71,-358.93,100,2.4286,-640.13,1
351.13,16.895,-676,-665.48,-70.953,-685.71,-358.93,100,2.7143,-631.96,1
351.13,16.895,-676,-665.48,-70.953,-685.71,-358.93,100,3,-655.53,1
409.25,19.77,-676,-665.48,-70.953,-685.71,-358.93,200,1,-1426.6,1
409.25,19.77,-676,-665.48,-70.953,-685.71,-358.93,200,1.2857,-1145.5,1
409.25,19.77,-676,-665.48,-70.953,-685.71,-358.93,200,1.5714,-954.46,1
409.25,19.77,-676,-665.48,-70.953,-685.71,-358.93,200,1.8571,-822.69,1
409.25,19.77,-676,-665.48,-70.953,-685.71,-358.93,200,2.1429,-732.66,1
409.25,19.77,-676,-665.48,-70.953,-685.71,-358.93,200,2.4286,-674.33,1
409.25,19.77,-676,-665.48,-70.953,-685.71,-358.93,200,2.7143,-642.44,1
409.25,19.77,-676,-665.48,-70.953,-685.71,-358.93,200,3,-635.57,1
481.33,24.39,-676,-665.48,-70.953,-685.71,-358.93,300,1,-1612.9,1
481.33,24.39,-676,-665.48,-70.953,-685.71,-358.93,300,1.2857,-1272,1
481.33,24.39,-676,-665.48,-70.953,-685.71,-358.93,300,1.5714,-1049,1
481.33,24.39,-676,-665.48,-70.953,-685.71,-358.93,300,1.8571,-897.53,1
481.33,24.39,-676,-665.48,-70.953,-685.71,-358.93,300,2.1429,-792.91,1
481.33,24.39,-676,-665.48,-70.953,-685.71,-358.93,300,2.4286,-721.05,1
481.33,24.39,-676,-665.48,-70.953,-685.71,-358.93,300,2.7143,-673.88,1
481.33,24.39,-676,-665.48,-70.953,-685.71,-358.93,300,3,-647.21,1
456.51,24.546,-676,-665.48,-70.953,-685.71,-270.71,-300,1,-805.56,0
456.51,24.546,-676,-665.48,-70.953,-685.71,-270.71,-300,1.2857,-696.2,0
456.51,24.546,-676,-665.48,-70.953,-685.71,-270.71,-300,1.5714,-638.75,0
456.51,24.546,-676,-665.48,-70.953,-685.71,-270.71,-300,1.8571,-628.56,0
456.51,24.546,-676,-665.48,-70.953,-685.71,-270.71,-300,2.1429,-667.19,0
456.51,24.546,-676,-665.48,-70.953,-685.71,-270.71,-300,2.4286,-764.27,0
456.51,24.546,-676,-665.48,-70.953,-685.71,-270.71,-300,2.7143,-944.23,0
456.51,24.546,-676,-665.48,-70.953,-685.71,-270.71,-300,3,-1268.9,0
415.44,22.997,-676,-665.48,-70.953,-685.71,-270.71,-200,1,-864.12,0
415.44,22.997,-676,-665.48,-70.953,-685.71,-270.71,-200,1.2857,-738.22,0
415.44,22.997,-676,-665.48,-70.953,-685.71,-270.71,-200,1.5714,-662.41,0
415.44,22.997,-676,-665.48,-70.953,-685.71,-270.71,-200,1.8571,-629.55,0
415.44,22.997,-676,-665.48,-70.953,-685.71,-270.71,-200,2.1429,-638.07,0
415.44,22.997,-676,-665.48,-70.953,-685.71,-270.71,-200,2.4286,-692.49,0
415.44,22.997,-676,-665.48,-70.953,-685.71,-270.71,-200,2.7143,-806.86,0
415.44,22.997,-676,-665.48,-70.953,-685.71,-270.71,-200,3,-1016.5,0
395.96,21.82,-676,-665.48,-70.953,-685.71,-270.71,-100,1,-939.4,1
395.96,21.82,-676,-665.48,-70.953,-685.71,-270.71,-100,1.2857,-794.21,1
395.96,21.82,-676,-665.48,-70.953,-685.71,-270.71,-100,1.5714,-699.74,1
395.96,21.82,-676,-665.48,-70.953,-685.71,-270.71,-100,1.8571,-646.14,1
395.96,21.82,-676,-665.48,-70.953,-685.71,-270.71,-100,2.1429,-629.07,1
395.96,21.82,-676,-665.48,-70.953,-685.71,-270.71,-100,2.4286,-649.12,1
395.96,21.82,-676,-665.48,-70.953,-685.71,-270.71,-100,2.7143,-713.26,1
395.96,21.82,-676,-665.48,-70.953,-685.71,-270.71,-100,3,-840.52,1
401.21,21.399,-676,-665.48,-70.953,-685.71,-270.71,0,1,-1040,1
401.21,21.399,-676,-665.48,-70.953,-685.71,-270.71,0,1.2857,-869.43,1
401.21,21.399,-676,-665.48,-70.953,-685.71,-270.71,0,1.5714,-753.81,1
401.21,21.399,-676,-665.48,-70.953,-685.71,-270.71,0,1.8571,-679.72,1
401.21,21.399,-676,-665.48,-70.953,-685.71,-270.71,0,2.1429,-639.95,1
401.21,21.399,-676,-665.48,-70.953,-685.71,-270.71,0,2.4286,-631.92,1
401.21,21.399,-676,-665.48,-70.953,-685.71,-270.71,0,2.7143,-657.71,1
401.21,21.399,-676,-665.48,-70.953,-685.71,-270.71,0,3,-726.42,1
430.3,22.202,-676,-665.48,-70.953,-685.71,-270.71,100,1,-1178.7,1
430.3,22.202,-676,-665.48,-70.953,-685.71,-270.71,100,1.2857,-971.79,1
430.3,22.202,-676,-665.48,-70.953,-685.71,-270.71,100,1.5714,-829.47,1
430.3,22.202,-676,-665.48,-70.953,-685.71,-270.71,100,1.8571,-732.95,1
430.3,22.202,-676,-665.48,-70.953,-685.71,-270.71,100,2.1429,-671.48,1
430.3,22.202,-676,-665.48,-70.953,-685.71,-270.71,100,2.4286,-639.44,1
430.3,22.202,-676,-665.48,-70.953,-685.71,-270.71,100,2.7143,-635.29,1
430.3,22.202,-676,-665.48,-70.953,-685.71,-270.71,100,3,-662.03,1
478.91,24.589,-676,-665.48,-70.953,-685.71,-270.71,200,1,-1366.2,1
478.91,24.589,-676,-665.48,-70.953,-685.71,-270.71,200,1.2857,-1106.3,1
478.91,24.589,-676,-665.48,-70.953,-685.71,-270.71,200,1.5714,-929.23,1
478.91,24.589,-676,-665.48,-70.953,-685.71,-270.71,200,1.8571,-807.05,1
478.91,24.589,-676,-665.48,-70.953,-685.71,-270.71,200,2.1429,-723.83,1
478.91,24.589,-676,-665.48,-70.953,-685.71,-270.71,200,2.4286,-670.47,1
478.91,24.589,-676,-665.48,-70.953,-685.71,-270.71,200,2.7143,-642.3,1
478.91,24.589,-676,-665.48,-70.953,-685.71,-270.71,200,3,-638.27,1
541.8,28.615,-676,-665.48,-70.953,-685.71,-270.71,300,1,-1565.1,1
541.8,28.615,-676,-665.48,-70.953,-685.71,-270.71,300,1.2857,-1242.1,1
541.8,28.615,-676,-665.48,-70.953,-685.71,-270.71,300,1.5714,-1029.7,1
541.8,28.615,-676,-665.48,-70.953,-685.71,-270.71,300,1.8571,-885.19,1
541.8,28.615,-676,-665.48,-70.953,-685.71,-270.71,300,2.1429,-785.24,1
541.8,28.615,-676,-665.48,-70.953,-685.71,-270.71,300,2.4286,-716.68,1
541.8,28.615,-676,-665.48,-70.953,-685.71,-270.71,300,2.7143,-671.95,1
541.8,28.615,-676,-665.48,-70.953,-685.71,-270.71,300,3,-647.14,1
534.63,28.995,-676,-665.48,-70.953,-685.71,-182.5,-300,1,-810.63,0
534.63,28.995,-676,-665.48,-70.953,-685.71,-182.5,-300,1.2857,-710.76,0
534.63,28.995,-676,-665.48,-70.953,-685.71,-182.5,-300,1.5714,-661.41,0
534.63,28.995,-676,-665.48,-70.953,-685.71,-182.5,-300,1.8571,-658.79,0
534.63,28.995,-676,-665.48,-70.953,-685.71,-182.5,-300,2.1429,-705.33,0
534.63,28.995,-676,-665.48,-70.953,-685.71,-182.5,-300,2.4286,-811.79,0
534.63,28.995,-676,-665.48,-70.953,-685.71,-182.5,-300,2.7143,-1004.9,0
534.63,28.995,-676,-665.48,-70.953,-685.71,-182.5,-300,3,-1352.6,0
500.02,27.907,-676,-665.48,-70.953,-685.71,-182.5,-200,1,-865.97,0
500.02,27.907,-676,-665.48,-70.953,-685.71,-182.5,-200,1.2857,-749.72,0
500.02,27.907,-676,-665.48,-70.953,-685.71,-182.5,-200,1.5714,-681.74,0
500.02,27.907,-676,-665.48,-70.953,-685.71,-182.5,-200,1.8571,-655.8,0
500.02,27.907,-676,-665.48,-70.953,-685.71,-182.5,-200,2.1429,-671.09,0
500.02,27.907,-676,-665.48,-70.953,-685.71,-182.5,-200,2.4286,-732.98,0
500.02,27.907,-676,-665.48,-70.953,-685.71,-182.5,-200,2.7143,-856.95,0
500.02,27.907,-676,-665.48,-70.953,-685.71,-182.5,-200,3,-1081.7,0
483.95,27.174,-676,-665.48,-70.953,-685.71,-182.5,-100,1,-937.68,0
483.95,27.174,-676,-665.48,-70.953,-685.71,-182.5,-100,1.2857,-802.53,0
483.95,27.174,-676,-665.48,-70.953,-685.71,-182.5,-100,1.5714,-715.84,0
483.95,27.174,-676,-665.48,-70.953,-685.71,-182.5,-100,1.8571,-668.73,0
483.95,27.174,-676,-665.48,-70.953,-685.71,-182.5,-100,2.1429,-657.57,0
483.95,27.174,-676,-665.48,-70.953,-685.71,-182.5,-100,2.4286,-683.65,0
483.95,27.174,-676,-665.48,-70.953,-685.71,-182.5,-100,2.7143,-754.85,0
483.95,27.174,-676,-665.48,-70.953,-685.71,-182.5,-100,3,-892.01,0
488.26,27.079,-676,-665.48,-70.953,-685.71,-182.5,0,1,-1034.4,1
488.26,27.079,-676,-665.48,-70.953,-685.71,-182.5,0,1.2857,-874.58,1
488.26,27.079,-676,-665.48,-70.953,-685.71,-182.5,0,1.5714,-766.87,1
488.26,27.079,-676,-665.48,-70.953,-685.71,-182.5,0,1.8571,-699.01,1
488.26,27.079,-676,-665.48,-70.953,-685.71,-182.5,0,2.1429,-664.55,1
488.26,27.079,-676,-665.48,-70.953,-685.71,-182.5,0,2.4286,-661.49,1
488.26,27.079,-676,-665.48,-70.953,-685.71,-182.5,0,2.7143,-692.56,1
488.26,27.079,-676,-665.48,-70.953,-685.71,-182.5,0,3,-767.83,1
512.44,27.97,-676,-665.48,-70.953,-685.71,-182.5,100,1,-1169.5,1
512.44,27.97,-676,-665.48,-70.953,-685.71,-182.5,100,1.2857,-974.23,1
512.44,27.97,-676,-665.48,-70.953,-685.71,-182.5,100,1.5714,-840,1
512.44,27.97,-676,-665.48,-70.953,-685.71,-182.5,100,1.8571,-749.48,1
512.44,27.97,-676,-665.48,-70.953,-685.71,-182.5,100,2.1429,-692.79,1
512.44,27.97,-676,-665.48,-70.953,-685.71,-182.5,100,2.4286,-664.91,1
512.44,27.97,-676,-665.48,-70.953,-685.71,-182.5,100,2.7143,-664.77,1
512.44,27.97,-676,-665.48,-70.953,-685.71,-182.5,100,3,-695.95,1
553.88,30.158,-676,-665.48,-70.953,-685.71,-182.5,200,1,-1355.8,1
553.88,30.158,-676,-665.48,-70.953,-685.71,-182.5,200,1.2857,-1108,1
553.88,30.158,-676,-665.48,-70.953,-685.71,-182.5,200,1.5714,-938.66,1
553.88,30.158,-676,-665.48,-70.953,-685.71,-182.5,200,1.8571,-821.83,1
553.88,30.158,-676,-665.48,-70.953,-685.71,-182.5,200,2.1429,-742.6,1
553.88,30.158,-676,-665.48,-70.953,-685.71,-182.5,200,2.4286,-692.47,1
553.88,30.158,-676,-665.48,-70.953,-685.71,-182.5,200,2.7143,-667.19,1
553.88,30.158,-676,-665.48,-70.953,-685.71,-182.5,200,3,-666.08,1
609.08,33.784,-676,-665.48,-70.953,-685.71,-182.5,300,1,-1559.7,1
609.08,33.784,-676,-665.48,-70.953,-685.71,-182.5,300,1.2857,-1246.9,1
609.08,33.784,-676,-665.48,-70.953,-685.71,-182.5,300,1.5714,-1040.4,1
609.08,33.784,-676,-665.48,-70.953,-685.71,-182.5,300,1.8571,-899.38,1
609.08,33.784,-676,-665.48,-70.953,-685.71,-182.5,300,2.1429,-801.84,1
609.08,33.784,-676,-665.48,-70.953,-685.71,-182.5,300,2.4286,-735.06,1
609.08,33.784,-676,-665.48,-70.953,-685.71,-182.5,300,2.7143,-691.83,1
609.08,33.784,-676,-665.48,-70.953,-685.71,-182.5,300,3,-668.47,1
285.47,11.97,-676,-665.48,-70.953,-571.43,-800,-300,1,-1362.2,1
285.47,11.97,-676,-665.48,-70.953,-571.43,-800,-300,1.2857,-1186.6,1
285.47,11.97,-676,-665.48,-70.953,-571.43,-800,-300,1.5714,-1088.3,1
285.47,11.97,-676,-665.48,-70.953,-571.43,-800,-300,1.8571,-1059.2,1
285.47,11.97,-676,-665.48,-70.953,-571.43,-800,-300,2.1429,-1100.7,1
285.47,11.97,-676,-665.48,-70.953,-571.43,-800,-300,2.4286,-1225.7,1
285.47,11.97,-676,-665.48,-70.953,-571.43,-800,-300,2.7143,-1468.3,1
285.47,11.97,-676,-665.48,-70.953,-571.43,-800,-300,3,-1915.5,1
213.74,9.9656,-676,-665.48,-70.953,-571.43,-800,-200,1,-1480.3,1
213.74,9.9656,-676,-665.48,-70.953,-571.43,-800,-200,1.2857,-1271.4,1
213.74,9.9656,-676,-665.48,-70.953,-571.43,-800,-200,1.5714,-1141.6,1
213.74,9.9656,-676,-665.48,-70.953,-571.43,-800,-200,1.8571,-1078.7,1
213.74,9.9656,-676,-665.48,-70.953,-571.43,-800,-200,2.1429,-1079.3,1
213.74,9.9656,-676,-665.48,-70.953,-571.43,-800,-200,2.4286,-1149.4,1
213.74,9.9656,-676,-665.48,-70.953,-571.43,-800,-200,2.7143,-1309.7,1
213.74,9.9656,-676,-665.48,-70.953,-571.43,-800,-200,3,-1612.9,1
172.84,9.0337,-676,-665.48,-70.953,-571.43,-800,-100,1,-1626.7,1
172.84,9.0337,-676,-665.48,-70.953,-571.43,-800,-100,1.2857,-1377.9,1
172.84,9.0337,-676,-665.48,-70.953,-571.43,-800,-100,1.5714,-1213.7,1
172.84,9.0337,-676,-665.48,-70.953,-571.43,-800,-100,1.8571,-1116.7,1
172.84,9.0337,-676,-665.48,-70.953,-571.43,-800,-100,2.1429,-1079,1
172.84,9.0337,-676,-665.48,-70.953,-571.43,-800,-100,2.4286,-1100.8,1
172.84,9.0337,-676,-665.48,-70.953,-571.43,-800,-100,2.7143,-1192.8,1
172.84,9.0337,-676,-665.48,-70.953,-571.43,-800,-100,3,-1384.8,1
184.57,10.031,-676,-665.48,-70.953,-571.43,-800,0,1,-1803.7,1
184.57,10.031,-676,-665.48,-70.953,-571.43,-800,0,1.2857,-1505.9,1
184.57,10.031,-676,-665.48,-70.953,-571.43,-800,0,1.5714,-1303.2,1
184.57,10.031,-676,-665.48,-70.953,-571.43,-800,0,1.8571,-1171.3,1
184.57,10.031,-676,-665.48,-70.953,-571.43,-800,0,2.1429,-1097.5,1
184.57,10.031,-676,-665.48,-70.953,-571.43,-800,0,2.4286,-1076.6,1
184.57,10.031,-676,-665.48,-70.953,-571.43,-800,0,2.7143,-1111.7,1
184.57,10.031,-676,-665.48,-70.953,-571.43,-800,0,3,-1217.7,1
241.36,12.987,-676,-665.48,-70.953,-571.43,-800,100,1,-1998,1
241.36,12.987,-676,-665.48,-70.953,-571.43,-800,100,1.2857,-1642.2,1
241.36,12.987,-676,-665.48,-70.953,-571.43,-800,100,1.5714,-1397.9,1
241.36,12.987,-676,-665.48,-70.953,-571.43,-800,100,1.8571,-1231.8,1
241.36,12.987,-676,-665.48,-70.953,-571.43,-800,100,2.1429,-1124.8,1
241.36,12.987,-676,-665.48,-70.953,-571.43,-800,100,2.4286,-1067.2,1
241.36,12.987,-676,-665.48,-70.953,-571.43,-800,100,2.7143,-1056,1
241.36,12.987,-676,-665.48,-70.953,-571.43,-800,100,3,-1096,1
320.07,17.291,-676,-665.48,-70.953,-571.43,-800,200,1,-2151.3,1
320.07,17.291,-676,-665.48,-70.953,-571.43,-800,200,1.2857,-1738.7,1
320.07,17.291,-676,-665.48,-70.953,-571.43,-800,200,1.5714,-1459.1,1
320.07,17.291,-676,-665.48,-70.953,-571.43,-800,200,1.8571,-1266.8,1
320.07,17.291,-676,-665.48,-70.953,-571.43,-800,200,2.1429,-1135.8,1
320.07,17.291,-676,-665.48,-70.953,-571.43,-800,200,2.4286,-1051.7,1
320.07,17.291,-676,-665.48,-70.953,-571.43,-800,200,2.7143,-1006.8,1
320.07,17.291,-676,-665.48,-70.953,-571.43,-800,200,3,-999.52,1
408.21,22.452,-676,-665.48,-70.953,-571.43,-800,300,1,-2137.3,1
408.21,22.452,-676,-665.48,-70.953,-571.43,-800,300,1.2857,-1700.1,1
408.21,22.452,-676,-665.48,-70.953,-571.43,-800,300,1.5714,-1415,1
408.21,22.452,-676,-665.48,-70.953,-571.43,-800,300,1.8571,-1222.1,1
408.21,22.452,-676,-665.48,-70.953,-571.43,-800,300,2.1429,-1089.3,1
408.21,22.452,-676,-665.48,-70.953,-571.43,-800,300,2.4286,-998.69,1
408.21,22.452,-676,-665.48,-70.953,-571.43,-800,300,2.7143,-939.93,1
408.21,22.452,-676,-665.48,-70.953,-571.43,-800,300,3,-907.87,1
256.01,11.879,-676,-665.48,-70.953,-571.43,-711.79,-300,1,-1158.2,1
256.01,11.879,-676,-665.48,-70.953,-571.43,-711.79,-300,1.2857,-1010.6,1
256.01,11.879,-676,-665.48,-70.953,-571.43,-711.79,-300,1.5714,-931.18,1
256.01,11.879,-676,-665.48,-70.953,-571.43,-711.79,-300,1.8571,-913.82,1
256.01,11.879,-676,-665.48,-70.953,-571.43,-711.79,-300,2.1429,-960.64,1
256.01,11.879,-676,-665.48,-70.953,-571.43,-711.79,-300,2.4286,-1084.7,1
256.01,11.879,-676,-665.48,-70.953,-571.43,-711.79,-300,2.7143,-1319.4,1
256.01,11.879,-676,-665.48,-70.953,-571.43,-711.79,-300,3,-1750.2,1
172.43,8.8571,-676,-665.48,-70.953,-571.43,-711.79,-200,1,-1253.8,1
172.43,8.8571,-676,-665.48,-70.953,-571.43,-711.79,-200,1.2857,-1078.6,1
172.43,8.8571,-676,-665.48,-70.953,-571.43,-711.79,-200,1.5714,-971.85,1
172.43,8.8571,-676,-665.48,-70.953,-571.43,-711.79,-200,1.8571,-923.84,1
172.43,8.8571,-676,-665.48,-70.953,-571.43,-711.79,-200,2.1429,-932.44,1
172.43,8.8571,-676,-665.48,-70.953,-571.43,-711.79,-200,2.4286,-1004.1,1
172.43,8.8571,-676,-665.48,-70.953,-571.43,-711.79,-200,2.7143,-1158.9,1
172.43,8.8571,-676,-665.48,-70.953,-571.43,-711.79,-200,3,-1447.9,1
118,6.3546,-676,-665.48,-70.953,-571.43,-711.79,-100,1,-1376.1,1
118,6.3546,-676,-665.48,-70.953,-571.43,-711.79,-100,1.2857,-1167.6,1
118,6.3546,-676,-665.48,-70.953,-571.43,-711.79,-100,1.5714,-1031.3,1
118,6.3546,-676,-665.48,-70.953,-571.43,-711.79,-100,1.8571,-953.04,1
118,6.3546,-676,-665.48,-70.953,-571.43,-711.79,-100,2.1429,-926.72,1
118,6.3546,-676,-665.48,-70.953,-571.43,-711.79,-100,2.4286,-953.35,1
118,6.3546,-676,-665.48,-70.953,-571.43,-711.79,-100,2.7143,-1043.5,1
118,6.3546,-676,-665.48,-70.953,-571.43,-711.79,-100,3,-1225.7,1
134.59,6.2188,-676,-665.48,-70.953,-571.43,-711.79,0,1,-1532.8,1
134.59,6.2188,-676,-665.48,-70.953,-571.43,-711.79,0,1.2857,-1282.1,1
134.59,6.2188,-676,-665.48,-70.953,-571.43,-711.79,0,1.5714,-1111.9,1
134.59,6.2188,-676,-665.48,-70.953,-571.43,-711.79,0,1.8571,-1002.4,1
134.59,6.2188,-676,-665.48,-70.953,-571.43,-711.79,0,2.1429,-943.25,1
134.59,6.2188,-676,-665.48,-70.953,-571.43,-711.79,0,2.4286,-930.67,1
134.59,6.2188,-676,-665.48,-70.953,-571.43,-711.79,0,2.7143,-968.13,1
134.59,6.2188,-676,-665.48,-70.953,-571.43,-711.79,0,3,-1069.9,1
205.68,9.3733,-676,-665.48,-70.953,-571.43,-711.79,100,1,-1725.8,1
205.68,9.3733,-676,-665.48,-70.953,-571.43,-711.79,100,1.2857,-1420.6,1
205.68,9.3733,-676,-665.48,-70.953,-571.43,-711.79,100,1.5714,-1210.9,1
205.68,9.3733,-676,-665.48,-70.953,-571.43,-711.79,100,1.8571,-1068.7,1
205.68,9.3733,-676,-665.48,-70.953,-571.43,-711.79,100,2.1429,-978.24,1
205.68,9.3733,-676,-665.48,-70.953,-571.43,-711.79,100,2.4286,-931.24,1
205.68,9.3733,-676,-665.48,-70.953,-571.43,-711.79,100,2.7143,-925.71,1
205.68,9.3733,-676,-665.48,-70.953,-571.43,-711.79,100,3,-966.67,1
294.1,14.297,-676,-665.48,-70.953,-571.43,-711.79,200,1,-1924.2,1
294.1,14.297,-676,-665.48,-70.953,-571.43,-711.79,200,1.2857,-1555.7,1
294.1,14.297,-676,-665.48,-70.953,-571.43,-711.79,200,1.5714,-1305.3,1
294.1,14.297,-676,-665.48,-70.953,-571.43,-711.79,200,1.8571,-1133,1
294.1,14.297,-676,-665.48,-70.953,-571.43,-711.79,200,2.1429,-1015.9,1
294.1,14.297,-676,-665.48,-70.953,-571.43,-711.79,200,2.4286,-941.3,1
294.1,14.297,-676,-665.48,-70.953,-571.43,-711.79,200,2.7143,-902.63,1
294.1,14.297,-676,-665.48,-70.953,-571.43,-711.79,200,3,-898.8,1
388.18,20.117,-676,-665.48,-70.953,-571.43,-711.79,300,1,-2013.1,1
388.18,20.117,-676,-665.48,-70.953,-571.43,-711.79,300,1.2857,-1598.7,1
388.18,20.117,-676,-665.48,-70.953,-571.43,-711.79,300,1.5714,-1327.4,1
388.18,20.117,-676,-665.48,-70.953,-571.43,-711.79,300,1.8571,-1143.3,1
388.18,20.117,-676,-665.48,-70.953,-571.43,-711.79,300,2.1429,-1016.4,1
388.18,20.117,-676,-665.48,-70.953,-571.43,-711.79,300,2.4286,-929.87,1
388.18,20.117,-676,-665.48,-70.953,-571.43,-711.79,300,2.7143,-873.99,1
388.18,20.117,-676,-665.48,-70.953,-571.43,-711.79,300,3,-843.96,1
255.25,12.915,-676,-665.48,-70.953,-571.43,-623.57,-300,1,-992.56,1
255.25,12.915,-676,-665.48,-70.953,-571.43,-623.57,-300,1.2857,-869.38,1
255.25,12.915,-676,-665.48,-70.953,-571.43,-623.57,-300,1.5714,-806.47,1
255.25,12.915,-676,-665.48,-70.953,-571.43,-623.57,-300,1.8571,-799.18,1
255.25,12.915,-676,-665.48,-70.953,-571.43,-623.57,-300,2.1429,-850.39,1
255.25,12.915,-676,-665.48,-70.953,-571.43,-623.57,-300,2.4286,-973.2,1
255.25,12.915,-676,-665.48,-70.953,-571.43,-623.57,-300,2.7143,-1200.4,1
255.25,12.915,-676,-665.48,-70.953,-571.43,-623.57,-300,3,-1616.5,1
171.3,9.2844,-676,-665.48,-70.953,-571.43,-623.57,-200,1,-1068.4,1
171.3,9.2844,-676,-665.48,-70.953,-571.43,-623.57,-200,1.2857,-922.58,1
171.3,9.2844,-676,-665.48,-70.953,-571.43,-623.57,-200,1.5714,-836.02,1
171.3,9.2844,-676,-665.48,-70.953,-571.43,-623.57,-200,1.8571,-800.91,1
171.3,9.2844,-676,-665.48,-70.953,-571.43,-623.57,-200,2.1429,-816.19,1
171.3,9.2844,-676,-665.48,-70.953,-571.43,-623.57,-200,2.4286,-888.62,1
171.3,9.2844,-676,-665.48,-70.953,-571.43,-623.57,-200,2.7143,-1037.8,1
171.3,9.2844,-676,-665.48,-70.953,-571.43,-623.57,-200,3,-1313.1,1
116.34,5.2694,-676,-665.48,-70.953,-571.43,-623.57,-100,1,-1167,1
116.34,5.2694,-676,-665.48,-70.953,-571.43,-623.57,-100,1.2857,-994.27,1
116.34,5.2694,-676,-665.48,-70.953,-571.43,-623.57,-100,1.5714,-882.74,1
116.34,5.2694,-676,-665.48,-70.953,-571.43,-623.57,-100,1.8571,-821,1
116.34,5.2694,-676,-665.48,-70.953,-571.43,-623.57,-100,2.1429,-804.44,1
116.34,5.2694,-676,-665.48,-70.953,-571.43,-623.57,-100,2.4286,-834.75,1
116.34,5.2694,-676,-665.48,-70.953,-571.43,-623.57,-100,2.7143,-922.25,1
116.34,5.2694,-676,-665.48,-70.953,-571.43,-623.57,-100,3,-1094.3,1
133.14,2.1006,-676,-665.48,-70.953,-571.43,-623.57,0,1,-1298.1,1
133.14,2.1006,-676,-665.48,-70.953,-571.43,-623.57,0,1.2857,-1090.6,1
133.14,2.1006,-676,-665.48,-70.953,-571.43,-623.57,0,1.5714,-950.38,1
133.14,2.1006,-676,-665.48,-70.953,-571.43,-623.57,0,1.8571,-861.51,1
133.14,2.1006,-676,-665.48,-70.953,-571.43,-623.57,0,2.1429,-815.6,1
133.14,2.1006,-676,-665.48,-70.953,-571.43,-623.57,0,2.4286,-810.13,1
133.14,2.1006,-676,-665.48,-70.953,-571.43,-623.57,0,2.7143,-848.85,1
133.14,2.1006,-676,-665.48,-70.953,-571.43,-623.57,0,3,-945.42,1
204.74,5.7383,-676,-665.48,-70.953,-571.43,-623.57,100,1,-1472.6,1
204.74,5.7383,-676,-665.48,-70.953,-571.43,-623.57,100,1.2857,-1217.3,1
204.74,5.7383,-676,-665.48,-70.953,-571.43,-623.57,100,1.5714,-1042,1
204.74,5.7383,-676,-665.48,-70.953,-571.43,-623.57,100,1.8571,-923.62,1
204.74,5.7383,-676,-665.48,-70.953,-571.43,-623.57,100,2.1429,-849.32,1
204.74,5.7383,-676,-665.48,-70.953,-571.43,-623.57,100,2.4286,-812.52,1
204.74,5.7383,-676,-665.48,-70.953,-571.43,-623.57,100,2.7143,-811.99,1
204.74,5.7383,-676,-665.48,-70.953,-571.43,-623.57,100,3,-852.78,1
293.44,11.549,-676,-665.48,-70.953,-571.43,-623.57,200,1,-1685.1,1
