Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
584.99,39.972,673.99,-252.45,-74.946,100,-336.88,0,1.6,-895.22,0
584.99,39.972,673.99,-252.45,-74.946,100,-336.88,0,1.9,-1606.9,0
584.99,39.972,673.99,-252.45,-74.946,100,-336.88,0,2.2,-3980.8,0
584.99,39.972,673.99,-252.45,-74.946,100,-336.88,0,2.5,-Inf,0
584.99,39.972,673.99,-252.45,-74.946,100,-336.88,0,2.8,-Inf,0
584.99,39.972,673.99,-252.45,-74.946,100,-336.88,0,3.1,-Inf,0
584.99,39.972,673.99,-252.45,-74.946,100,-336.88,0,3.4,-Inf,0
584.99,39.972,673.99,-252.45,-74.946,100,-336.88,0,3.7,-Inf,0
584.99,39.972,673.99,-252.45,-74.946,100,-336.88,0,4,-Inf,0
605.97,39.901,673.99,-252.45,-74.946,100,-336.88,100,1,-393.9,0
605.97,39.901,673.99,-252.45,-74.946,100,-336.88,100,1.3,-461.73,0
605.97,39.901,673.99,-252.45,-74.946,100,-336.88,100,1.6,-621.66,0
605.97,39.901,673.99,-252.45,-74.946,100,-336.88,100,1.9,-982.77,0
605.97,39.901,673.99,-252.45,-74.946,100,-336.88,100,2.2,-2054,0
605.97,39.901,673.99,-252.45,-74.946,100,-336.88,100,2.5,-Inf,0
605.97,39.901,673.99,-252.45,-74.946,100,-336.88,100,2.8,-Inf,0
605.97,39.901,673.99,-252.45,-74.946,100,-336.88,100,3.1,-Inf,0
605.97,39.901,673.99,-252.45,-74.946,100,-336.88,100,3.4,-Inf,0
605.97,39.901,673.99,-252.45,-74.946,100,-336.88,100,3.7,-Inf,0
605.97,39.901,673.99,-252.45,-74.946,100,-336.88,100,4,-Inf,0
642.02,40.449,673.99,-252.45,-74.946,100,-336.88,200,1,-357.27,0
642.02,40.449,673.99,-252.45,-74.946,100,-336.88,200,1.3,-386.38,0
642.02,40.449,673.99,-252.45,-74.946,100,-336.88,200,1.6,-463.5,0
642.02,40.449,673.99,-252.45,-74.946,100,-336.88,200,1.9,-632.11,0
642.02,40.449,673.99,-252.45,-74.946,100,-336.88,200,2.2,-1068.5,0
642.02,40.449,673.99,-252.45,-74.946,100,-336.88,200,2.5,-3179.9,0
642.02,40.449,673.99,-252.45,-74.946,100,-336.88,200,2.8,-Inf,0
642.02,40.449,673.99,-252.45,-74.946,100,-336.88,200,3.1,-Inf,0
642.02,40.449,673.99,-252.45,-74.946,100,-336.88,200,3.4,-Inf,0
642.02,40.449,673.99,-252.45,-74.946,100,-336.88,200,3.7,-Inf,0
642.02,40.449,673.99,-252.45,-74.946,100,-336.88,200,4,-Inf,0
690.78,42.638,673.99,-252.45,-74.946,100,-336.88,300,1,-343.47,0
690.78,42.638,673.99,-252.45,-74.946,100,-336.88,300,1.3,-348.61,0
690.78,42.638,673.99,-252.45,-74.946,100,-336.88,300,1.6,-379.51,0
690.78,42.638,673.99,-252.45,-74.946,100,-336.88,300,1.9,-448.45,0
690.78,42.638,673.99,-252.45,-74.946,100,-336.88,300,2.2,-602.41,0
690.78,42.638,673.99,-252.45,-74.946,100,-336.88,300,2.5,-1060.5,0
690.78,42.638,673.99,-252.45,-74.946,100,-336.88,300,2.8,-Inf,0
690.78,42.638,673.99,-252.45,-74.946,100,-336.88,300,3.1,-Inf,0
690.78,42.638,673.99,-252.45,-74.946,100,-336.88,300,3.4,-Inf,0
690.78,42.638,673.99,-252.45,-74.946,100,-336.88,300,3.7,-3758.3,0
690.78,42.638,673.99,-252.45,-74.946,100,-336.88,300,4,-Inf,0
616.58,40.889,673.99,-252.45,-74.946,100,-259.69,-300,1,-746.85,0
616.58,40.889,673.99,-252.45,-74.946,100,-259.69,-300,1.3,-1397.5,0
616.58,40.889,673.99,-252.45,-74.946,100,-259.69,-300,1.6,-2845.3,0
616.58,40.889,673.99,-252.45,-74.946,100,-259.69,-300,1.9,-Inf,0
616.58,40.889,673.99,-252.45,-74.946,100,-259.69,-300,2.2,-Inf,0
616.58,40.889,673.99,-252.45,-74.946,100,-259.69,-300,2.5,-Inf,0
616.58,40.889,673.99,-252.45,-74.946,100,-259.69,-300,2.8,-Inf,0
616.58,40.889,673.99,-252.45,-74.946,100,-259.69,-300,3.1,-Inf,0
616.58,40.889,673.99,-252.45,-74.946,100,-259.69,-300,3.4,-Inf,0
616.58,40.889,673.99,-252.45,-74.946,100,-259.69,-300,3.7,-Inf,0
616.58,40.889,673.99,-252.45,-74.946,100,-259.69,-300,4,-Inf,0
587.5,40.357,673.99,-252.45,-74.946,100,-259.69,-200,1,-564.78,0
587.5,40.357,673.99,-252.45,-74.946,100,-259.69,-200,1.3,-954.74,0
587.5,40.357,673.99,-252.45,-74.946,100,-259.69,-200,1.6,-1818.6,0
587.5,40.357,673.99,-252.45,-74.946,100,-259.69,-200,1.9,-4006.6,0
587.5,40.357,673.99,-252.45,-74.946,100,-259.69,-200,2.2,-Inf,0
587.5,40.357,673.99,-252.45,-74.946,100,-259.69,-200,2.5,-Inf,0
587.5,40.357,673.99,-252.45,-74.946,100,-259.69,-200,2.8,-Inf,0
587.5,40.357,673.99,-252.45,-74.946,100,-259.69,-200,3.1,-Inf,0
587.5,40.357,673.99,-252.45,-74.946,100,-259.69,-200,3.4,-Inf,0
587.5,40.357,673.99,-252.45,-74.946,100,-259.69,-200,3.7,-Inf,0
587.5,40.357,673.99,-252.45,-74.946,100,-259.69,-200,4,-Inf,0
574.58,39.71,673.99,-252.45,-74.946,100,-259.69,-100,1,-443.63,0
574.58,39.71,673.99,-252.45,-74.946,100,-259.69,-100,1.3,-666.44,0
574.58,39.71,673.99,-252.45,-74.946,100,-259.69,-100,1.6,-1158,0
574.58,39.71,673.99,-252.45,-74.946,100,-259.69,-100,1.9,-2371.1,0
574.58,39.71,673.99,-252.45,-74.946,100,-259.69,-100,2.2,-Inf,0
574.58,39.71,673.99,-252.45,-74.946,100,-259.69,-100,2.5,-Inf,0
574.58,39.71,673.99,-252.45,-74.946,100,-259.69,-100,2.8,-Inf,0
574.58,39.71,673.99,-252.45,-74.946,100,-259.69,-100,3.1,-Inf,0
574.58,39.71,673.99,-252.45,-74.946,100,-259.69,-100,3.4,-Inf,0
574.58,39.71,673.99,-252.45,-74.946,100,-259.69,-100,3.7,-Inf,0
574.58,39.71,673.99,-252.45,-74.946,100,-259.69,-100,4,-Inf,0
578.91,38.918,673.99,-252.45,-74.946,100,-259.69,0,1,-366.88,0
578.91,38.918,673.99,-252.45,-74.946,100,-259.69,0,1.3,-487.83,0
578.91,38.918,673.99,-252.45,-74.946,100,-259.69,0,1.6,-753.89,0
578.91,38.918,673.99,-252.45,-74.946,100,-259.69,0,1.9,-1389.9,0
578.91,38.918,673.99,-252.45,-74.946,100,-259.69,0,2.2,-3736.2,0
578.91,38.918,673.99,-252.45,-74.946,100,-259.69,0,2.5,-Inf,0
578.91,38.918,673.99,-252.45,-74.946,100,-259.69,0,2.8,-Inf,0
578.91,38.918,673.99,-252.45,-74.946,100,-259.69,0,3.1,-Inf,0
578.91,38.918,673.99,-252.45,-74.946,100,-259.69,0,3.4,-Inf,0
578.91,38.918,673.99,-252.45,-74.946,100,-259.69,0,3.7,-Inf,0
578.91,38.918,673.99,-252.45,-74.946,100,-259.69,0,4,-Inf,0
600.1,37.965,673.99,-252.45,-74.946,100,-259.69,100,1,-319.74,0
600.1,37.965,673.99,-252.45,-74.946,100,-259.69,100,1.3,-380.76,0
600.1,37.965,673.99,-252.45,-74.946,100,-259.69,100,1.6,-515.36,0
600.1,37.965,673.99,-252.45,-74.946,100,-259.69,100,1.9,-824.48,0
600.1,37.965,673.99,-252.45,-74.946,100,-259.69,100,2.2,-1834.4,0
600.1,37.965,673.99,-252.45,-74.946,100,-259.69,100,2.5,-Inf,0
600.1,37.965,673.99,-252.45,-74.946,100,-259.69,100,2.8,-Inf,0
600.1,37.965,673.99,-252.45,-74.946,100,-259.69,100,3.1,-Inf,0
600.1,37.965,673.99,-252.45,-74.946,100,-259.69,100,3.4,-Inf,0
600.1,37.965,673.99,-252.45,-74.946,100,-259.69,100,3.7,-Inf,0
600.1,37.965,673.99,-252.45,-74.946,100,-259.69,100,4,-Inf,0
636.48,36.916,673.99,-252.45,-74.946,100,-259.69,200,1,-291.81,0
636.48,36.916,673.99,-252.45,-74.946,100,-259.69,200,1.3,-318.91,0
636.48,36.916,673.99,-252.45,-74.946,100,-259.69,200,1.6,-380.11,0
636.48,36.916,673.99,-252.45,-74.946,100,-259.69,200,1.9,-513.87,0
636.48,36.916,673.99,-252.45,-74.946,100,-259.69,200,2.2,-891.16,0
636.48,36.916,673.99,-252.45,-74.946,100,-259.69,200,2.5,-Inf,0
636.48,36.916,673.99,-252.45,-74.946,100,-259.69,200,2.8,-Inf,0
636.48,36.916,673.99,-252.45,-74.946,100,-259.69,200,3.1,-Inf,0
636.48,36.916,673.99,-252.45,-74.946,100,-259.69,200,3.4,-Inf,0
636.48,36.916,673.99,-252.45,-74.946,100,-259.69,200,3.7,-Inf,0
636.48,36.916,673.99,-252.45,-74.946,100,-259.69,200,4,-Inf,0
685.64,36.266,673.99,-252.45,-74.946,100,-259.69,300,1,-276.56,0
685.64,36.266,673.99,-252.45,-74.946,100,-259.69,300,1.3,-285.46,0
685.64,36.266,673.99,-252.45,-74.946,100,-259.69,300,1.6,-308.43,0
685.64,36.266,673.99,-252.45,-74.946,100,-259.69,300,1.9,-356.12,0
685.64,36.266,673.99,-252.45,-74.946,100,-259.69,300,2.2,-468.7,0
685.64,36.266,673.99,-252.45,-74.946,100,-259.69,300,2.5,-892.3,0
685.64,36.266,673.99,-252.45,-74.946,100,-259.69,300,2.8,-Inf,0
685.64,36.266,673.99,-252.45,-74.946,100,-259.69,300,3.1,-Inf,0
685.64,36.266,673.99,-252.45,-74.946,100,-259.69,300,3.4,-2232.4,0
685.64,36.266,673.99,-252.45,-74.946,100,-259.69,300,3.7,-Inf,0
685.64,36.266,673.99,-252.45,-74.946,100,-259.69,300,4,-Inf,0
620.49,41.342,673.99,-252.45,-74.946,100,-182.5,-300,1,-653.52,0
620.49,41.342,673.99,-252.45,-74.946,100,-182.5,-300,1.3,-1300.5,0
620.49,41.342,673.99,-252.45,-74.946,100,-182.5,-300,1.6,-2735.9,0
620.49,41.342,673.99,-252.45,-74.946,100,-182.5,-300,1.9,-Inf,0
620.49,41.342,673.99,-252.45,-74.946,100,-182.5,-300,2.2,-Inf,0
620.49,41.342,673.99,-252.45,-74.946,100,-182.5,-300,2.5,-Inf,0
620.49,41.342,673.99,-252.45,-74.946,100,-182.5,-300,2.8,-Inf,0
620.49,41.342,673.99,-252.45,-74.946,100,-182.5,-300,3.1,-Inf,0
620.49,41.342,673.99,-252.45,-74.946,100,-182.5,-300,3.4,-Inf,0
620.49,41.342,673.99,-252.45,-74.946,100,-182.5,-300,3.7,-Inf,0
620.49,41.342,673.99,-252.45,-74.946,100,-182.5,-300,4,-Inf,0
591.6,40.768,673.99,-252.45,-74.946,100,-182.5,-200,1,-493.44,0
591.6,40.768,673.99,-252.45,-74.946,100,-182.5,-200,1.3,-879.45,0
591.6,40.768,673.99,-252.45,-74.946,100,-182.5,-200,1.6,-1730.1,0
591.6,40.768,673.99,-252.45,-74.946,100,-182.5,-200,1.9,-3946.8,0
591.6,40.768,673.99,-252.45,-74.946,100,-182.5,-200,2.2,-Inf,0
591.6,40.768,673.99,-252.45,-74.946,100,-182.5,-200,2.5,-Inf,0
591.6,40.768,673.99,-252.45,-74.946,100,-182.5,-200,2.8,-Inf,0
591.6,40.768,673.99,-252.45,-74.946,100,-182.5,-200,3.1,-Inf,0
591.6,40.768,673.99,-252.45,-74.946,100,-182.5,-200,3.4,-Inf,0
591.6,40.768,673.99,-252.45,-74.946,100,-182.5,-200,3.7,-Inf,0
591.6,40.768,673.99,-252.45,-74.946,100,-182.5,-200,4,-Inf,0
578.78,40.026,673.99,-252.45,-74.946,100,-182.5,-100,1,-390.51,0
578.78,40.026,673.99,-252.45,-74.946,100,-182.5,-100,1.3,-611.08,0
578.78,40.026,673.99,-252.45,-74.946,100,-182.5,-100,1.6,-1093.2,0
578.78,40.026,673.99,-252.45,-74.946,100,-182.5,-100,1.9,-2319.3,0
578.78,40.026,673.99,-252.45,-74.946,100,-182.5,-100,2.2,-Inf,0
578.78,40.026,673.99,-252.45,-74.946,100,-182.5,-100,2.5,-Inf,0
578.78,40.026,673.99,-252.45,-74.946,100,-182.5,-100,2.8,-Inf,0
578.78,40.026,673.99,-252.45,-74.946,100,-182.5,-100,3.1,-Inf,0
578.78,40.026,673.99,-252.45,-74.946,100,-182.5,-100,3.4,-Inf,0
578.78,40.026,673.99,-252.45,-74.946,100,-182.5,-100,3.7,-Inf,0
578.78,40.026,673.99,-252.45,-74.946,100,-182.5,-100,4,-Inf,0
583.07,39.033,673.99,-252.45,-74.946,100,-182.5,0,1,-327.19,0
583.07,39.033,673.99,-252.45,-74.946,100,-182.5,0,1.3,-447.25,0
583.07,39.033,673.99,-252.45,-74.946,100,-182.5,0,1.6,-707.06,0
583.07,39.033,673.99,-252.45,-74.946,100,-182.5,0,1.9,-1347.7,0
583.07,39.033,673.99,-252.45,-74.946,100,-182.5,0,2.2,-Inf,0
583.07,39.033,673.99,-252.45,-74.946,100,-182.5,0,2.5,-Inf,0
583.07,39.033,673.99,-252.45,-74.946,100,-182.5,0,2.8,-Inf,0
583.07,39.033,673.99,-252.45,-74.946,100,-182.5,0,3.1,-Inf,0
583.07,39.033,673.99,-252.45,-74.946,100,-182.5,0,3.4,-Inf,0
583.07,39.033,673.99,-252.45,-74.946,100,-182.5,0,3.7,-Inf,0
583.07,39.033,673.99,-252.45,-74.946,100,-182.5,0,4,-Inf,0
604.12,37.636,673.99,-252.45,-74.946,100,-182.5,100,1,-289.51,0
604.12,37.636,673.99,-252.45,-74.946,100,-182.5,100,1.3,-350.42,0
604.12,37.636,673.99,-252.45,-74.946,100,-182.5,100,1.6,-480.63,0
604.12,37.636,673.99,-252.45,-74.946,100,-182.5,100,1.9,-788.86,0
604.12,37.636,673.99,-252.45,-74.946,100,-182.5,100,2.2,-1927.5,0
604.12,37.636,673.99,-252.45,-74.946,100,-182.5,100,2.5,-Inf,0
604.12,37.636,673.99,-252.45,-74.946,100,-182.5,100,2.8,-Inf,0
604.12,37.636,673.99,-252.45,-74.946,100,-182.5,100,3.1,-Inf,0
604.12,37.636,673.99,-252.45,-74.946,100,-182.5,100,3.4,-Inf,0
604.12,37.636,673.99,-252.45,-74.946,100,-182.5,100,3.7,-Inf,0
604.12,37.636,673.99,-252.45,-74.946,100,-182.5,100,4,-Inf,0
640.28,35.543,673.99,-252.45,-74.946,100,-182.5,200,1,-268.03,0
640.28,35.543,673.99,-252.45,-74.946,100,-182.5,200,1.3,-295.5,0
640.28,35.543,673.99,-252.45,-74.946,100,-182.5,200,1.6,-353.45,0
640.28,35.543,673.99,-252.45,-74.946,100,-182.5,200,1.9,-483.16,0
640.28,35.543,673.99,-252.45,-74.946,100,-182.5,200,2.2,-894.31,0
640.28,35.543,673.99,-252.45,-74.946,100,-182.5,200,2.5,-Inf,0
640.28,35.543,673.99,-252.45,-74.946,100,-182.5,200,2.8,-Inf,0
640.28,35.543,673.99,-252.45,-74.946,100,-182.5,200,3.1,-Inf,0
640.28,35.543,673.99,-252.45,-74.946,100,-182.5,200,3.4,-Inf,0
640.28,35.543,673.99,-252.45,-74.946,100,-182.5,200,3.7,-Inf,0
640.28,35.543,673.99,-252.45,-74.946,100,-182.5,200,4,-Inf,0
689.16,32.143,673.99,-252.45,-74.946,100,-182.5,300,1,-256.7,0
689.16,32.143,673.99,-252.45,-74.946,100,-182.5,300,1.3,-266.61,0
689.16,32.143,673.99,-252.45,-74.946,100,-182.5,300,1.6,-287.39,0
689.16,32.143,673.99,-252.45,-74.946,100,-182.5,300,1.9,-330.32,0
689.16,32.143,673.99,-252.45,-74.946,100,-182.5,300,2.2,-442.03,0
689.16,32.143,673.99,-252.45,-74.946,100,-182.5,300,2.5,-1076.2,0
689.16,32.143,673.99,-252.45,-74.946,100,-182.5,300,2.8,-Inf,0
689.16,32.143,673.99,-252.45,-74.946,100,-182.5,300,3.1,-2280.4,0
689.16,32.143,673.99,-252.45,-74.946,100,-182.5,300,3.4,-Inf,0
689.16,32.143,673.99,-252.45,-74.946,100,-182.5,300,3.7,-Inf,0
689.16,32.143,673.99,-252.45,-74.946,100,-182.5,300,4,-Inf,0
758.37,43.204,673.99,-252.45,-74.946,200,-800,-300,1,-3440.6,1
758.37,43.204,673.99,-252.45,-74.946,200,-800,-300,1.3,-3691.6,1
758.37,43.204,673.99,-252.45,-74.946,200,-800,-300,1.6,-4933.9,1
758.37,43.204,673.99,-252.45,-74.946,200,-800,-300,1.9,-Inf,1
758.37,43.204,673.99,-252.45,-74.946,200,-800,-300,2.2,-Inf,1
758.37,43.204,673.99,-252.45,-74.946,200,-800,-300,2.5,-Inf,1
758.37,43.204,673.99,-252.45,-74.946,200,-800,-300,2.8,-Inf,1
758.37,43.204,673.99,-252.45,-74.946,200,-800,-300,3.1,-Inf,1
758.37,43.204,673.99,-252.45,-74.946,200,-800,-300,3.4,-Inf,1
758.37,43.204,673.99,-252.45,-74.946,200,-800,-300,3.7,-Inf,1
758.37,43.204,673.99,-252.45,-74.946,200,-800,-300,4,-Inf,1
734.92,44.388,673.99,-252.45,-74.946,200,-800,-200,1,-3860.6,1
734.92,44.388,673.99,-252.45,-74.946,200,-800,-200,1.3,-3903.2,1
734.92,44.388,673.99,-252.45,-74.946,200,-800,-200,1.6,-4882.3,1
734.92,44.388,673.99,-252.45,-74.946,200,-800,-200,1.9,-Inf,1
734.92,44.388,673.99,-252.45,-74.946,200,-800,-200,2.2,-Inf,1
734.92,44.388,673.99,-252.45,-74.946,200,-800,-200,2.5,-Inf,1
734.92,44.388,673.99,-252.45,-74.946,200,-800,-200,2.8,-Inf,1
734.92,44.388,673.99,-252.45,-74.946,200,-800,-200,3.1,-Inf,1
734.92,44.388,673.99,-252.45,-74.946,200,-800,-200,3.4,-Inf,1
734.92,44.388,673.99,-252.45,-74.946,200,-800,-200,3.7,-Inf,1
734.92,44.388,673.99,-252.45,-74.946,200,-800,-200,4,-Inf,1
724.64,45.995,673.99,-252.45,-74.946,200,-800,-100,1,-4365.7,1
724.64,45.995,673.99,-252.45,-74.946,200,-800,-100,1.3,-4143.2,1
724.64,45.995,673.99,-252.45,-74.946,200,-800,-100,1.6,-4814.4,1
724.64,45.995,673.99,-252.45,-74.946,200,-800,-100,1.9,-Inf,1
724.64,45.995,673.99,-252.45,-74.946,200,-800,-100,2.2,-Inf,1
724.64,45.995,673.99,-252.45,-74.946,200,-800,-100,2.5,-Inf,1
724.64,45.995,673.99,-252.45,-74.946,200,-800,-100,2.8,-Inf,1
724.64,45.995,673.99,-252.45,-74.946,200,-800,-100,3.1,-Inf,1
724.64,45.995,673.99,-252.45,-74.946,200,-800,-100,3.4,-Inf,1
724.64,45.995,673.99,-252.45,-74.946,200,-800,-100,3.7,-Inf,1
724.64,45.995,673.99,-252.45,-74.946,200,-800,-100,4,-Inf,1
728.07,48.137,673.99,-252.45,-74.946,200,-800,0,1,-5072.1,1
728.07,48.137,673.99,-252.45,-74.946,200,-800,0,1.3,-4493.3,1
728.07,48.137,673.99,-252.45,-74.946,200,-800,0,1.6,-4813.1,1
728.07,48.137,673.99,-252.45,-74.946,200,-800,0,1.9,-6073.1,1
728.07,48.137,673.99,-252.45,-74.946,200,-800,0,2.2,-Inf,1
728.07,48.137,673.99,-252.45,-74.946,200,-800,0,2.5,-Inf,1
728.07,48.137,673.99,-252.45,-74.946,200,-800,0,2.8,-Inf,1
728.07,48.137,673.99,-252.45,-74.946,200,-800,0,3.1,-Inf,1
728.07,48.137,673.99,-252.45,-74.946,200,-800,0,3.4,-Inf,1
728.07,48.137,673.99,-252.45,-74.946,200,-800,0,3.7,-Inf,1
728.07,48.137,673.99,-252.45,-74.946,200,-800,0,4,-Inf,1
745.04,50.927,673.99,-252.45,-74.946,200,-800,100,1,-6193.7,1
745.04,50.927,673.99,-252.45,-74.946,200,-800,100,1.3,-5070.8,1
745.04,50.927,673.99,-252.45,-74.946,200,-800,100,1.6,-4962,1
745.04,50.927,673.99,-252.45,-74.946,200,-800,100,1.9,-5676.2,1
745.04,50.927,673.99,-252.45,-74.946,200,-800,100,2.2,-Inf,1
745.04,50.927,673.99,-252.45,-74.946,200,-800,100,2.5,-Inf,1
745.04,50.927,673.99,-252.45,-74.946,200,-800,100,2.8,-Inf,1
745.04,50.927,673.99,-252.45,-74.946,200,-800,100,3.1,-Inf,1
745.04,50.927,673.99,-252.45,-74.946,200,-800,100,3.4,-Inf,1
745.04,50.927,673.99,-252.45,-74.946,200,-800,100,3.7,-Inf,1
745.04,50.927,673.99,-252.45,-74.946,200,-800,100,4,-Inf,1
774.64,54.464,673.99,-252.45,-74.946,200,-800,200,1,-8062.5,1
774.64,54.464,673.99,-252.45,-74.946,200,-800,200,1.3,-5982,1
774.64,54.464,673.99,-252.45,-74.946,200,-800,200,1.6,-5278.7,1
774.64,54.464,673.99,-252.45,-74.946,200,-800,200,1.9,-5403.9,1
774.64,54.464,673.99,-252.45,-74.946,200,-800,200,2.2,-6290.9,1
774.64,54.464,673.99,-252.45,-74.946,200,-800,200,2.5,-Inf,1
774.64,54.464,673.99,-252.45,-74.946,200,-800,200,2.8,-Inf,1
774.64,54.464,673.99,-252.45,-74.946,200,-800,200,3.1,-Inf,1
774.64,54.464,673.99,-252.45,-74.946,200,-800,200,3.4,-Inf,1
774.64,54.464,673.99,-252.45,-74.946,200,-800,200,3.7,-Inf,1
774.64,54.464,673.99,-252.45,-74.946,200,-800,200,4,-Inf,1
815.51,58.796,673.99,-252.45,-74.946,200,-800,300,1,-10316,1
815.51,58.796,673.99,-252.45,-74.946,200,-800,300,1.3,-6658.5,1
815.51,58.796,673.99,-252.45,-74.946,200,-800,300,1.6,-5186.4,1
815.51,58.796,673.99,-252.45,-74.946,200,-800,300,1.9,-4680.8,1
815.51,58.796,673.99,-252.45,-74.946,200,-800,300,2.2,-4774.9,1
815.51,58.796,673.99,-252.45,-74.946,200,-800,300,2.5,-5415.4,1
815.51,58.796,673.99,-252.45,-74.946,200,-800,300,2.8,-Inf,1
815.51,58.796,673.99,-252.45,-74.946,200,-800,300,3.1,-Inf,1
815.51,58.796,673.99,-252.45,-74.946,200,-800,300,3.4,-Inf,1
815.51,58.796,673.99,-252.45,-74.946,200,-800,300,3.7,-Inf,1
815.51,58.796,673.99,-252.45,-74.946,200,-800,300,4,-Inf,1
704.67,41.399,673.99,-252.45,-74.946,200,-722.81,-300,1,-3104,1
704.67,41.399,673.99,-252.45,-74.946,200,-722.81,-300,1.3,-3485.3,1
704.67,41.399,673.99,-252.45,-74.946,200,-722.81,-300,1.6,-4910.2,1
704.67,41.399,673.99,-252.45,-74.946,200,-722.81,-300,1.9,-Inf,1
704.67,41.399,673.99,-252.45,-74.946,200,-722.81,-300,2.2,-Inf,1
704.67,41.399,673.99,-252.45,-74.946,200,-722.81,-300,2.5,-Inf,1
704.67,41.399,673.99,-252.45,-74.946,200,-722.81,-300,2.8,-Inf,1
704.67,41.399,673.99,-252.45,-74.946,200,-722.81,-300,3.1,-Inf,1
704.67,41.399,673.99,-252.45,-74.946,200,-722.81,-300,3.4,-Inf,1
704.67,41.399,673.99,-252.45,-74.946,200,-722.81,-300,3.7,-Inf,1
704.67,41.399,673.99,-252.45,-74.946,200,-722.81,-300,4,-Inf,1
679.37,42.315,673.99,-252.45,-74.946,200,-722.81,-200,1,-3277.7,1
679.37,42.315,673.99,-252.45,-74.946,200,-722.81,-200,1.3,-3449.3,1
679.37,42.315,673.99,-252.45,-74.946,200,-722.81,-200,1.6,-4535.1,1
679.37,42.315,673.99,-252.45,-74.946,200,-722.81,-200,1.9,-Inf,1
679.37,42.315,673.99,-252.45,-74.946,200,-722.81,-200,2.2,-Inf,1
679.37,42.315,673.99,-252.45,-74.946,200,-722.81,-200,2.5,-Inf,1
679.37,42.315,673.99,-252.45,-74.946,200,-722.81,-200,2.8,-Inf,1
679.37,42.315,673.99,-252.45,-74.946,200,-722.81,-200,3.1,-Inf,1
679.37,42.315,673.99,-252.45,-74.946,200,-722.81,-200,3.4,-Inf,1
679.37,42.315,673.99,-252.45,-74.946,200,-722.81,-200,3.7,-Inf,1
679.37,42.315,673.99,-252.45,-74.946,200,-722.81,-200,4,-Inf,1
668.23,43.652,673.99,-252.45,-74.946,200,-722.81,-100,1,-3479.9,1
668.23,43.652,673.99,-252.45,-74.946,200,-722.81,-100,1.3,-3420.5,1
668.23,43.652,673.99,-252.45,-74.946,200,-722.81,-100,1.6,-4160.9,1
668.23,43.652,673.99,-252.45,-74.946,200,-722.81,-100,1.9,-5996,1
668.23,43.652,673.99,-252.45,-74.946,200,-722.81,-100,2.2,-Inf,1
668.23,43.652,673.99,-252.45,-74.946,200,-722.81,-100,2.5,-Inf,1
668.23,43.652,673.99,-252.45,-74.946,200,-722.81,-100,2.8,-Inf,1
668.23,43.652,673.99,-252.45,-74.946,200,-722.81,-100,3.1,-Inf,1
668.23,43.652,673.99,-252.45,-74.946,200,-722.81,-100,3.4,-Inf,1
668.23,43.652,673.99,-252.45,-74.946,200,-722.81,-100,3.7,-Inf,1
668.23,43.652,673.99,-252.45,-74.946,200,-722.81,-100,4,-Inf,1
671.95,45.555,673.99,-252.45,-74.946,200,-722.81,0,1,-3843.4,1
671.95,45.555,673.99,-252.45,-74.946,200,-722.81,0,1.3,-3512.7,1
671.95,45.555,673.99,-252.45,-74.946,200,-722.81,0,1.6,-3920.6,1
671.95,45.555,673.99,-252.45,-74.946,200,-722.81,0,1.9,-5172.4,1
671.95,45.555,673.99,-252.45,-74.946,200,-722.81,0,2.2,-Inf,1
671.95,45.555,673.99,-252.45,-74.946,200,-722.81,0,2.5,-Inf,1
671.95,45.555,673.99,-252.45,-74.946,200,-722.81,0,2.8,-Inf,1
671.95,45.555,673.99,-252.45,-74.946,200,-722.81,0,3.1,-Inf,1
671.95,45.555,673.99,-252.45,-74.946,200,-722.81,0,3.4,-Inf,1
671.95,45.555,673.99,-252.45,-74.946,200,-722.81,0,3.7,-Inf,1
671.95,45.555,673.99,-252.45,-74.946,200,-722.81,0,4,-Inf,1
690.3,48.188,673.99,-252.45,-74.946,200,-722.81,100,1,-4626.5,1
690.3,48.188,673.99,-252.45,-74.946,200,-722.81,100,1.3,-3899,1
690.3,48.188,673.99,-252.45,-74.946,200,-722.81,100,1.6,-3956.4,1
690.3,48.188,673.99,-252.45,-74.946,200,-722.81,100,1.9,-4715.9,1
690.3,48.188,673.99,-252.45,-74.946,200,-722.81,100,2.2,-Inf,1
690.3,48.188,673.99,-252.45,-74.946,200,-722.81,100,2.5,-Inf,1
690.3,48.188,673.99,-252.45,-74.946,200,-722.81,100,2.8,-Inf,1
690.3,48.188,673.99,-252.45,-74.946,200,-722.81,100,3.1,-Inf,1
690.3,48.188,673.99,-252.45,-74.946,200,-722.81,100,3.4,-Inf,1
690.3,48.188,673.99,-252.45,-74.946,200,-722.81,100,3.7,-Inf,1
690.3,48.188,673.99,-252.45,-74.946,200,-722.81,100,4,-Inf,1
722.15,51.71,673.99,-252.45,-74.946,200,-722.81,200,1,-6419.3,1
722.15,51.71,673.99,-252.45,-74.946,200,-722.81,200,1.3,-4901.7,1
722.15,51.71,673.99,-252.45,-74.946,200,-722.81,200,1.6,-4464.8,1
722.15,51.71,673.99,-252.45,-74.946,200,-722.81,200,1.9,-4739.6,1
722.15,51.71,673.99,-252.45,-74.946,200,-722.81,200,2.2,-5741.4,1
