Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,2.5217,-2473.8,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,2.8261,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,3.1304,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,3.4348,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,3.7391,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,4.0435,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,4.3478,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,4.6522,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,4.9565,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,5.2609,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,5.5652,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,5.8696,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,6.1739,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,6.4783,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,6.7826,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,7.087,-Inf,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,7.3913,-1163.8,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,7.6957,-832.79,0
623.87,42.871,654.99,-440.48,-25.935,114.29,-182.5,-200,8,-776.02,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,1,-304.24,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,1.3043,-363.68,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,1.6087,-462.24,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,1.913,-629.14,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,2.2174,-936.67,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,2.5217,-1616,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,2.8261,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,3.1304,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,3.4348,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,3.7391,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,4.0435,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,4.3478,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,4.6522,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,4.9565,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,5.2609,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,5.5652,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,5.8696,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,6.1739,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,6.4783,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,6.7826,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,7.087,-Inf,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,7.3913,-897.55,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,7.6957,-639.32,0
603.65,41.866,654.99,-440.48,-25.935,114.29,-182.5,-100,8,-582.98,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,1,-280.18,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,1.3043,-315.04,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,1.6087,-373.15,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,1.913,-471.21,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,2.2174,-649.84,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,2.5217,-1034.8,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,2.8261,-2293,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,3.1304,-Inf,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,3.4348,-Inf,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,3.7391,-Inf,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,4.0435,-Inf,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,4.3478,-Inf,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,4.6522,-Inf,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,4.9565,-Inf,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,5.2609,-Inf,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,5.5652,-Inf,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,5.8696,-Inf,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,6.1739,-Inf,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,6.4783,-Inf,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,6.7826,-Inf,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,7.087,-1382.7,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,7.3913,-710.27,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,7.6957,-504.05,0
599.65,40.516,654.99,-440.48,-25.935,114.29,-182.5,0,8,-450.31,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,1,-264.98,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,1.3043,-283.61,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,1.6087,-315.02,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,1.913,-367.84,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,2.2174,-462.68,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,2.5217,-660.71,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,2.8261,-1253.2,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,3.1304,-Inf,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,3.4348,-Inf,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,3.7391,-Inf,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,4.0435,-Inf,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,4.3478,-Inf,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,4.6522,-Inf,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,4.9565,-Inf,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,5.2609,-Inf,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,5.5652,-Inf,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,5.8696,-Inf,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,6.1739,-Inf,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,6.4783,-Inf,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,6.7826,-Inf,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,7.087,-1282,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,7.3913,-591.62,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,7.6957,-414.97,0
612.18,38.612,654.99,-440.48,-25.935,114.29,-182.5,100,8,-363.86,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,1,-256.25,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,1.3043,-264.81,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,1.6087,-279.59,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,1.913,-304.44,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,2.2174,-348.26,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,2.5217,-436.01,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,2.8261,-671.54,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,3.1304,-Inf,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,3.4348,-Inf,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,3.7391,-Inf,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,4.0435,-Inf,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,4.3478,-Inf,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,4.6522,-Inf,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,4.9565,-2241.7,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,5.2609,-Inf,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,5.5652,-1267,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,5.8696,-Inf,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,6.1739,-Inf,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,6.4783,-Inf,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,6.7826,-Inf,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,7.087,-Inf,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,7.3913,-553.37,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,7.6957,-364.97,0
640.28,35.737,654.99,-440.48,-25.935,114.29,-182.5,200,8,-312.52,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,1,-252.14,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,1.3043,-255.02,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,1.6087,-260.41,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,1.913,-269.58,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,2.2174,-285.44,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,2.5217,-315.46,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,2.8261,-385.77,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,3.1304,-706.43,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,3.4348,-Inf,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,3.7391,-Inf,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,4.0435,-Inf,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,4.3478,-Inf,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,4.6522,-Inf,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,4.9565,-Inf,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,5.2609,-1293.1,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,5.5652,-Inf,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,5.8696,-723.77,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,6.1739,-Inf,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,6.4783,-Inf,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,6.7826,-Inf,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,7.087,-Inf,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,7.3913,-963.85,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,7.6957,-373.69,0
682.01,30.969,654.99,-440.48,-25.935,114.29,-182.5,300,8,-292.13,0
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,1,-1441.9,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,1.3043,-1625.2,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,1.6087,-1984.7,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,1.913,-2622,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,2.2174,-3785.3,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,2.5217,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,2.8261,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,3.1304,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,3.4348,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,3.7391,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,4.0435,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,4.3478,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,4.6522,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,4.9565,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,5.2609,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,5.5652,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,5.8696,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,6.1739,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,6.4783,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,6.7826,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,7.087,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,7.3913,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,7.6957,-Inf,1
621.45,33.805,654.99,-440.48,-25.935,228.57,-800,-300,8,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,1,-1498.9,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,1.3043,-1638.1,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,1.6087,-1932.6,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,1.913,-2465.4,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,2.2174,-3440.2,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,2.5217,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,2.8261,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,3.1304,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,3.4348,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,3.7391,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,4.0435,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,4.3478,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,4.6522,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,4.9565,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,5.2609,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,5.5652,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,5.8696,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,6.1739,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,6.4783,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,6.7826,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,7.087,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,7.3913,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,7.6957,-Inf,1
584.28,34.039,654.99,-440.48,-25.935,228.57,-800,-200,8,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,1,-1606.1,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,1.3043,-1703.2,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,1.6087,-1939.9,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,1.913,-2384,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,2.2174,-3201.8,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,2.5217,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,2.8261,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,3.1304,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,3.4348,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,3.7391,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,4.0435,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,4.3478,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,4.6522,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,4.9565,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,5.2609,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,5.5652,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,5.8696,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,6.1739,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,6.4783,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,6.7826,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,7.087,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,7.3913,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,7.6957,-Inf,1
562.65,34.696,654.99,-440.48,-25.935,228.57,-800,-100,8,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,1,-1810.6,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,1.3043,-1863.5,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,1.6087,-2048.4,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,1.913,-2420.3,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,2.2174,-3116.3,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,2.5217,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,2.8261,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,3.1304,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,3.4348,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,3.7391,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,4.0435,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,4.3478,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,4.6522,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,4.9565,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,5.2609,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,5.5652,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,5.8696,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,6.1739,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,6.4783,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,6.7826,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,7.087,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,7.3913,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,7.6957,-Inf,1
558.35,35.934,654.99,-440.48,-25.935,228.57,-800,0,8,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,1,-2216.7,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,1.3043,-2212.2,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,1.6087,-2344.5,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,1.913,-2657.8,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,2.2174,-3267.2,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,2.5217,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,2.8261,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,3.1304,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,3.4348,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,3.7391,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,4.0435,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,4.3478,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,4.6522,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,4.9565,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,5.2609,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,5.5652,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,5.8696,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,6.1739,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,6.4783,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,6.7826,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,7.087,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,7.3913,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,7.6957,-Inf,1
571.79,37.923,654.99,-440.48,-25.935,228.57,-800,100,8,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,1,-3079.1,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,1.3043,-2968.5,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,1.6087,-3024.4,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,1.913,-3277.9,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,2.2174,-3826.7,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,2.5217,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,2.8261,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,3.1304,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,3.4348,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,3.7391,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,4.0435,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,4.3478,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,4.6522,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,4.9565,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,5.2609,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,5.5652,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,5.8696,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,6.1739,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,6.4783,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,6.7826,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,7.087,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,7.3913,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,7.6957,-Inf,1
601.77,40.806,654.99,-440.48,-25.935,228.57,-800,200,8,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,1,-4512.1,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,1.3043,-4166.3,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,1.6087,-4050.9,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,1.913,-4166.3,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,2.2174,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,2.5217,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,2.8261,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,3.1304,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,3.4348,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,3.7391,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,4.0435,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,4.3478,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,4.6522,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,4.9565,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,5.2609,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,5.5652,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,5.8696,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,6.1739,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,6.4783,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,6.7826,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,7.087,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,7.3913,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,7.6957,-Inf,1
646,44.663,654.99,-440.48,-25.935,228.57,-800,300,8,-Inf,1
574.93,32.703,654.99,-440.48,-25.935,228.57,-711.79,-300,1,-1078.3,1
574.93,32.703,654.99,-440.48,-25.935,228.57,-711.79,-300,1.3043,-1236.9,1
574.93,32.703,654.99,-440.48,-25.935,228.57,-711.79,-300,1.6087,-1540.7,1
574.93,32.703,654.99,-440.48,-25.935,228.57,-711.79,-300,1.913,-2072.7,1
574.93,32.703,654.99,-440.48,-25.935,228.57,-711.79,-300,2.2174,-3032.4,1
574.93,32.703,654.99,-440.48,-25.935,228.57,-711.79,-300,2.5217,-Inf,1
574.93,32.703,654.99,-440.48,-25.935,228.57,-711.79,-300,2.8261,-Inf,1
574.93,32.703,654.99,-440.48,-25.935,228.57,-711.79,-300,3.1304,-Inf,1
574.93,32.703,654.99,-440.48,-25.935,228.57,-711.79,-300,3.4348,-Inf,1
