Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,6.7826,-Inf,0
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,7.087,-Inf,0
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,7.3913,-Inf,0
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,7.6957,-Inf,0
548.31,42.584,287.01,-616.49,27.014,0,-182.5,200,8,-Inf,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,1,-251.57,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,1.3043,-252.23,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,1.6087,-254.38,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,1.913,-258.98,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,2.2174,-268.42,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,2.5217,-290.35,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,2.8261,-368.34,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,3.1304,-Inf,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,3.4348,-Inf,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,3.7391,-Inf,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,4.0435,-1432.4,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,4.3478,-Inf,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,4.6522,-Inf,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,4.9565,-1519.2,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,5.2609,-Inf,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,5.5652,-Inf,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,5.8696,-Inf,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,6.1739,-Inf,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,6.4783,-Inf,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,6.7826,-Inf,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,7.087,-852.06,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,7.3913,-1365.7,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,7.6957,-Inf,0
587.58,41.345,287.01,-616.49,27.014,0,-182.5,300,8,-1601.8,0
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,1,-2403.2,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,1.3043,-2104.9,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,1.6087,-1993.3,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,1.913,-2079.1,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,2.2174,-2399.3,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,2.5217,-3035.4,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,2.8261,-4159.6,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,3.1304,-Inf,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,3.4348,-Inf,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,3.7391,-Inf,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,4.0435,-Inf,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,4.3478,-Inf,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,4.6522,-Inf,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,4.9565,-Inf,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,5.2609,-Inf,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,5.5652,-Inf,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,5.8696,-Inf,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,6.1739,-Inf,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,6.4783,-Inf,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,6.7826,-Inf,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,7.087,-Inf,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,7.3913,-Inf,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,7.6957,-Inf,1
412.85,16.045,287.01,-616.49,27.014,114.29,-800,-300,8,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,1,-2535.1,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,1.3043,-2190.4,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,1.6087,-2010.5,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,1.913,-1996.2,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,2.2174,-2168.6,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,2.5217,-2579.3,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,2.8261,-3338.6,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,3.1304,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,3.4348,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,3.7391,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,4.0435,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,4.3478,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,4.6522,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,4.9565,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,5.2609,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,5.5652,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,5.8696,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,6.1739,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,6.4783,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,6.7826,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,7.087,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,7.3913,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,7.6957,-Inf,1
339.18,15.007,287.01,-616.49,27.014,114.29,-800,-200,8,-Inf,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,1,-2712.2,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,1.3043,-2318.6,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,1.6087,-2075.5,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,1.913,-1975.1,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,2.2174,-2025.3,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,2.5217,-2255.6,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,2.8261,-2731.6,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,3.1304,-3596.3,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,3.4348,-Inf,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,3.7391,-Inf,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,4.0435,-Inf,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,4.3478,-Inf,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,4.6522,-Inf,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,4.9565,-Inf,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,5.2609,-Inf,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,5.5652,-Inf,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,5.8696,-Inf,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,6.1739,-Inf,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,6.4783,-Inf,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,6.7826,-Inf,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,7.087,-Inf,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,7.3913,-Inf,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,7.6957,-Inf,1
282.21,14.836,287.01,-616.49,27.014,114.29,-800,-100,8,-Inf,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,1,-3096.6,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,1.3043,-2620.3,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,1.6087,-2297.1,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,1.913,-2109.3,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,2.2174,-2054,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,2.5217,-2144.1,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,2.8261,-2416.1,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,3.1304,-2950.8,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,3.4348,-3931.6,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,3.7391,-Inf,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,4.0435,-Inf,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,4.3478,-Inf,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,4.6522,-Inf,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,4.9565,-Inf,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,5.2609,-Inf,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,5.5652,-Inf,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,5.8696,-Inf,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,6.1739,-Inf,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,6.4783,-Inf,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,6.7826,-Inf,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,7.087,-Inf,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,7.3913,-Inf,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,7.6957,-Inf,1
253.46,16.041,287.01,-616.49,27.014,114.29,-800,0,8,-Inf,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,1,-3968.6,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,1.3043,-3315.7,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,1.6087,-2849.7,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,1.913,-2537,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,2.2174,-2361.3,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,2.5217,-2321.3,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,2.8261,-2433.2,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,3.1304,-2740.4,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,3.4348,-3340.3,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,3.7391,-Inf,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,4.0435,-Inf,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,4.3478,-Inf,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,4.6522,-Inf,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,4.9565,-Inf,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,5.2609,-Inf,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,5.5652,-Inf,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,5.8696,-Inf,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,6.1739,-Inf,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,6.4783,-Inf,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,6.7826,-Inf,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,7.087,-Inf,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,7.3913,-Inf,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,7.6957,-Inf,1
262.37,18.907,287.01,-616.49,27.014,114.29,-800,100,8,-Inf,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,1,-5863,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,1.3043,-4806.9,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,1.6087,-4040.3,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,1.913,-3492.6,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,2.2174,-3122.2,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,2.5217,-2907.9,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,2.8261,-2846,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,3.1304,-2953.1,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,3.4348,-3276.6,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,3.7391,-3925.6,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,4.0435,-Inf,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,4.3478,-Inf,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,4.6522,-Inf,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,4.9565,-Inf,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,5.2609,-Inf,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,5.5652,-Inf,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,5.8696,-Inf,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,6.1739,-Inf,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,6.4783,-Inf,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,6.7826,-Inf,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,7.087,-Inf,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,7.3913,-Inf,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,7.6957,-Inf,1
305.67,23.379,287.01,-616.49,27.014,114.29,-800,200,8,-Inf,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,1,-7996.5,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,1.3043,-6361.1,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,1.6087,-5195,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,1.913,-4352.9,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,2.2174,-3747.8,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,2.5217,-3327.4,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,2.8261,-3062.7,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,3.1304,-2942.4,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,3.4348,-2973.9,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,3.7391,-3190.2,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,4.0435,-3672.2,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,4.3478,-Inf,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,4.6522,-Inf,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,4.9565,-Inf,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,5.2609,-Inf,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,5.5652,-Inf,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,5.8696,-Inf,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,6.1739,-Inf,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,6.4783,-Inf,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,6.7826,-Inf,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,7.087,-Inf,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,7.3913,-Inf,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,7.6957,-Inf,1
371.53,29.212,287.01,-616.49,27.014,114.29,-800,300,8,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,1,-1425.3,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,1.3043,-1264.8,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,1.6087,-1237.3,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,1.913,-1356.3,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,2.2174,-1656.6,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,2.5217,-2212.2,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,2.8261,-3181.3,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,3.1304,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,3.4348,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,3.7391,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,4.0435,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,4.3478,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,4.6522,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,4.9565,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,5.2609,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,5.5652,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,5.8696,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,6.1739,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,6.4783,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,6.7826,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,7.087,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,7.3913,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,7.6957,-Inf,1
381.91,17.435,287.01,-616.49,27.014,114.29,-711.79,-300,8,-Inf,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,1,-1358.4,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,1.3043,-1186.1,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,1.6087,-1114.5,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,1.913,-1148.6,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,2.2174,-1307.3,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,2.5217,-1633,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,2.8261,-2215.2,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,3.1304,-3262.4,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,3.4348,-Inf,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,3.7391,-Inf,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,4.0435,-Inf,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,4.3478,-Inf,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,4.6522,-Inf,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,4.9565,-Inf,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,5.2609,-Inf,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,5.5652,-Inf,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,5.8696,-Inf,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,6.1739,-Inf,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,6.4783,-Inf,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,6.7826,-Inf,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,7.087,-Inf,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,7.3913,-Inf,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,7.6957,-Inf,1
300.75,15.646,287.01,-616.49,27.014,114.29,-711.79,-200,8,-Inf,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,1,-1334.3,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,1.3043,-1152.5,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,1.6087,-1050.6,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,1.913,-1027.7,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,2.2174,-1092.5,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,2.5217,-1267.5,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,2.8261,-1601.2,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,3.1304,-2201.6,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,3.4348,-Inf,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,3.7391,-Inf,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,4.0435,-Inf,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,4.3478,-Inf,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,4.6522,-Inf,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,4.9565,-Inf,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,5.2609,-Inf,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,5.5652,-Inf,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,5.8696,-Inf,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,6.1739,-Inf,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,6.4783,-Inf,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,6.7826,-Inf,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,7.087,-Inf,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,7.3913,-Inf,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,7.6957,-Inf,1
234.62,14.371,287.01,-616.49,27.014,114.29,-711.79,-100,8,-Inf,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,1,-1402.5,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,1.3043,-1200.5,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,1.6087,-1069,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,1.913,-1002.8,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,2.2174,-1003.6,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,2.5217,-1081.9,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,2.8261,-1263.2,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,3.1304,-1602.5,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,3.4348,-2230.4,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,3.7391,-Inf,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,4.0435,-Inf,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,4.3478,-Inf,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,4.6522,-Inf,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,4.9565,-Inf,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,5.2609,-Inf,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,5.5652,-Inf,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,5.8696,-Inf,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,6.1739,-Inf,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,6.4783,-Inf,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,6.7826,-Inf,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,7.087,-Inf,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,7.3913,-Inf,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,7.6957,-Inf,1
199.11,14.322,287.01,-616.49,27.014,114.29,-711.79,0,8,-Inf,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,1,-1647.5,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,1.3043,-1394,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,1.6087,-1215.7,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,1.913,-1101.4,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,2.2174,-1047.2,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,2.5217,-1055.5,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,2.8261,-1138.4,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,3.1304,-1323.2,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,3.4348,-1671.7,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,3.7391,-2339.2,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,4.0435,-Inf,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,4.3478,-Inf,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,4.6522,-Inf,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,4.9565,-Inf,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,5.2609,-Inf,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,5.5652,-Inf,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,5.8696,-Inf,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,6.1739,-Inf,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,6.4783,-Inf,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,6.7826,-Inf,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,7.087,-Inf,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,7.3913,-Inf,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,7.6957,-Inf,1
210.34,16.268,287.01,-616.49,27.014,114.29,-711.79,100,8,-Inf,1
262.37,20.465,287.01,-616.49,27.014,114.29,-711.79,200,1,-2318.4,1
262.37,20.465,287.01,-616.49,27.014,114.29,-711.79,200,1.3043,-1925.5,1
262.37,20.465,287.01,-616.49,27.014,114.29,-711.79,200,1.6087,-1639.6,1
262.37,20.465,287.01,-616.49,27.014,114.29,-711.79,200,1.913,-1437.5,1
262.37,20.465,287.01,-616.49,27.014,114.29,-711.79,200,2.2174,-1305.8,1
