Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
649.83,43.756,673.99,-252.45,-74.946,200,-491.25,300,4,-Inf,0
549.03,35.32,673.99,-252.45,-74.946,200,-414.06,-300,1,-2286.7,0
549.03,35.32,673.99,-252.45,-74.946,200,-414.06,-300,1.3,-3513.1,0
549.03,35.32,673.99,-252.45,-74.946,200,-414.06,-300,1.6,-6545.3,0
549.03,35.32,673.99,-252.45,-74.946,200,-414.06,-300,1.9,-13833,0
549.03,35.32,673.99,-252.45,-74.946,200,-414.06,-300,2.2,-Inf,0
549.03,35.32,673.99,-252.45,-74.946,200,-414.06,-300,2.5,-Inf,0
549.03,35.32,673.99,-252.45,-74.946,200,-414.06,-300,2.8,-Inf,0
549.03,35.32,673.99,-252.45,-74.946,200,-414.06,-300,3.1,-Inf,0
549.03,35.32,673.99,-252.45,-74.946,200,-414.06,-300,3.4,-Inf,0
549.03,35.32,673.99,-252.45,-74.946,200,-414.06,-300,3.7,-Inf,0
549.03,35.32,673.99,-252.45,-74.946,200,-414.06,-300,4,-Inf,0
516.16,34.49,673.99,-252.45,-74.946,200,-414.06,-200,1,-1752.1,0
516.16,34.49,673.99,-252.45,-74.946,200,-414.06,-200,1.3,-2406.1,0
516.16,34.49,673.99,-252.45,-74.946,200,-414.06,-200,1.6,-4097.7,0
516.16,34.49,673.99,-252.45,-74.946,200,-414.06,-200,1.9,-8053,0
516.16,34.49,673.99,-252.45,-74.946,200,-414.06,-200,2.2,-Inf,0
516.16,34.49,673.99,-252.45,-74.946,200,-414.06,-200,2.5,-Inf,0
516.16,34.49,673.99,-252.45,-74.946,200,-414.06,-200,2.8,-Inf,0
516.16,34.49,673.99,-252.45,-74.946,200,-414.06,-200,3.1,-Inf,0
516.16,34.49,673.99,-252.45,-74.946,200,-414.06,-200,3.4,-Inf,0
516.16,34.49,673.99,-252.45,-74.946,200,-414.06,-200,3.7,-Inf,0
516.16,34.49,673.99,-252.45,-74.946,200,-414.06,-200,4,-Inf,0
501.41,33.678,673.99,-252.45,-74.946,200,-414.06,-100,1,-1407.5,0
501.41,33.678,673.99,-252.45,-74.946,200,-414.06,-100,1.3,-1723.4,0
501.41,33.678,673.99,-252.45,-74.946,200,-414.06,-100,1.6,-2623.6,0
501.41,33.678,673.99,-252.45,-74.946,200,-414.06,-100,1.9,-4679.5,0
501.41,33.678,673.99,-252.45,-74.946,200,-414.06,-100,2.2,-10392,0
501.41,33.678,673.99,-252.45,-74.946,200,-414.06,-100,2.5,-Inf,0
501.41,33.678,673.99,-252.45,-74.946,200,-414.06,-100,2.8,-Inf,0
501.41,33.678,673.99,-252.45,-74.946,200,-414.06,-100,3.1,-Inf,0
501.41,33.678,673.99,-252.45,-74.946,200,-414.06,-100,3.4,-Inf,0
501.41,33.678,673.99,-252.45,-74.946,200,-414.06,-100,3.7,-Inf,0
501.41,33.678,673.99,-252.45,-74.946,200,-414.06,-100,4,-Inf,0
506.36,33.034,673.99,-252.45,-74.946,200,-414.06,0,1,-1197.6,0
506.36,33.034,673.99,-252.45,-74.946,200,-414.06,0,1.3,-1320.2,0
506.36,33.034,673.99,-252.45,-74.946,200,-414.06,0,1.6,-1771.5,0
506.36,33.034,673.99,-252.45,-74.946,200,-414.06,0,1.9,-2792.5,0
506.36,33.034,673.99,-252.45,-74.946,200,-414.06,0,2.2,-5348.1,0
506.36,33.034,673.99,-252.45,-74.946,200,-414.06,0,2.5,-Inf,0
506.36,33.034,673.99,-252.45,-74.946,200,-414.06,0,2.8,-Inf,0
506.36,33.034,673.99,-252.45,-74.946,200,-414.06,0,3.1,-Inf,0
506.36,33.034,673.99,-252.45,-74.946,200,-414.06,0,3.4,-Inf,0
506.36,33.034,673.99,-252.45,-74.946,200,-414.06,0,3.7,-Inf,0
506.36,33.034,673.99,-252.45,-74.946,200,-414.06,0,4,-Inf,0
530.46,32.894,673.99,-252.45,-74.946,200,-414.06,100,1,-1081.5,0
530.46,32.894,673.99,-252.45,-74.946,200,-414.06,100,1.3,-1092.4,0
530.46,32.894,673.99,-252.45,-74.946,200,-414.06,100,1.6,-1294.1,0
530.46,32.894,673.99,-252.45,-74.946,200,-414.06,100,1.9,-1769.3,0
530.46,32.894,673.99,-252.45,-74.946,200,-414.06,100,2.2,-2851.3,0
530.46,32.894,673.99,-252.45,-74.946,200,-414.06,100,2.5,-6135.2,0
530.46,32.894,673.99,-252.45,-74.946,200,-414.06,100,2.8,-Inf,0
530.46,32.894,673.99,-252.45,-74.946,200,-414.06,100,3.1,-Inf,0
530.46,32.894,673.99,-252.45,-74.946,200,-414.06,100,3.4,-Inf,0
530.46,32.894,673.99,-252.45,-74.946,200,-414.06,100,3.7,-Inf,0
530.46,32.894,673.99,-252.45,-74.946,200,-414.06,100,4,-Inf,0
571.3,33.94,673.99,-252.45,-74.946,200,-414.06,200,1,-1041.2,0
571.3,33.94,673.99,-252.45,-74.946,200,-414.06,200,1.3,-979.25,0
571.3,33.94,673.99,-252.45,-74.946,200,-414.06,200,1.6,-1041.7,0
571.3,33.94,673.99,-252.45,-74.946,200,-414.06,200,1.9,-1237.7,0
571.3,33.94,673.99,-252.45,-74.946,200,-414.06,200,2.2,-1661.5,0
571.3,33.94,673.99,-252.45,-74.946,200,-414.06,200,2.5,-2669.9,0
571.3,33.94,673.99,-252.45,-74.946,200,-414.06,200,2.8,-6338.2,0
571.3,33.94,673.99,-252.45,-74.946,200,-414.06,200,3.1,-Inf,0
571.3,33.94,673.99,-252.45,-74.946,200,-414.06,200,3.4,-Inf,0
571.3,33.94,673.99,-252.45,-74.946,200,-414.06,200,3.7,-Inf,0
571.3,33.94,673.99,-252.45,-74.946,200,-414.06,200,4,-Inf,0
625.59,37.321,673.99,-252.45,-74.946,200,-414.06,300,1,-1098.4,0
625.59,37.321,673.99,-252.45,-74.946,200,-414.06,300,1.3,-960.09,0
625.59,37.321,673.99,-252.45,-74.946,200,-414.06,300,1.6,-934.32,0
625.59,37.321,673.99,-252.45,-74.946,200,-414.06,300,1.9,-987.86,0
625.59,37.321,673.99,-252.45,-74.946,200,-414.06,300,2.2,-1130.9,0
625.59,37.321,673.99,-252.45,-74.946,200,-414.06,300,2.5,-1428.6,0
625.59,37.321,673.99,-252.45,-74.946,200,-414.06,300,2.8,-2114.3,0
625.59,37.321,673.99,-252.45,-74.946,200,-414.06,300,3.1,-4448,0
625.59,37.321,673.99,-252.45,-74.946,200,-414.06,300,3.4,-Inf,0
625.59,37.321,673.99,-252.45,-74.946,200,-414.06,300,3.7,-Inf,0
625.59,37.321,673.99,-252.45,-74.946,200,-414.06,300,4,-Inf,0
531.45,34.563,673.99,-252.45,-74.946,200,-336.88,-300,1,-1637.1,0
531.45,34.563,673.99,-252.45,-74.946,200,-336.88,-300,1.3,-2743.5,0
531.45,34.563,673.99,-252.45,-74.946,200,-336.88,-300,1.6,-5386.7,0
531.45,34.563,673.99,-252.45,-74.946,200,-336.88,-300,1.9,-11819,0
531.45,34.563,673.99,-252.45,-74.946,200,-336.88,-300,2.2,-Inf,0
531.45,34.563,673.99,-252.45,-74.946,200,-336.88,-300,2.5,-Inf,0
531.45,34.563,673.99,-252.45,-74.946,200,-336.88,-300,2.8,-Inf,0
531.45,34.563,673.99,-252.45,-74.946,200,-336.88,-300,3.1,-Inf,0
531.45,34.563,673.99,-252.45,-74.946,200,-336.88,-300,3.4,-Inf,0
531.45,34.563,673.99,-252.45,-74.946,200,-336.88,-300,3.7,-Inf,0
531.45,34.563,673.99,-252.45,-74.946,200,-336.88,-300,4,-Inf,0
497.43,33.327,673.99,-252.45,-74.946,200,-336.88,-200,1,-1253.8,0
497.43,33.327,673.99,-252.45,-74.946,200,-336.88,-200,1.3,-1843.4,0
497.43,33.327,673.99,-252.45,-74.946,200,-336.88,-200,1.6,-3286.3,0
497.43,33.327,673.99,-252.45,-74.946,200,-336.88,-200,1.9,-6688.6,0
497.43,33.327,673.99,-252.45,-74.946,200,-336.88,-200,2.2,-Inf,0
497.43,33.327,673.99,-252.45,-74.946,200,-336.88,-200,2.5,-Inf,0
497.43,33.327,673.99,-252.45,-74.946,200,-336.88,-200,2.8,-Inf,0
497.43,33.327,673.99,-252.45,-74.946,200,-336.88,-200,3.1,-Inf,0
497.43,33.327,673.99,-252.45,-74.946,200,-336.88,-200,3.4,-Inf,0
497.43,33.327,673.99,-252.45,-74.946,200,-336.88,-200,3.7,-Inf,0
497.43,33.327,673.99,-252.45,-74.946,200,-336.88,-200,4,-Inf,0
482.1,31.9,673.99,-252.45,-74.946,200,-336.88,-100,1,-1020.6,0
482.1,31.9,673.99,-252.45,-74.946,200,-336.88,-100,1.3,-1313.1,0
482.1,31.9,673.99,-252.45,-74.946,200,-336.88,-100,1.6,-2067.5,0
482.1,31.9,673.99,-252.45,-74.946,200,-336.88,-100,1.9,-3791.6,0
482.1,31.9,673.99,-252.45,-74.946,200,-336.88,-100,2.2,-8836,0
482.1,31.9,673.99,-252.45,-74.946,200,-336.88,-100,2.5,-Inf,0
482.1,31.9,673.99,-252.45,-74.946,200,-336.88,-100,2.8,-Inf,0
482.1,31.9,673.99,-252.45,-74.946,200,-336.88,-100,3.1,-Inf,0
482.1,31.9,673.99,-252.45,-74.946,200,-336.88,-100,3.4,-Inf,0
482.1,31.9,673.99,-252.45,-74.946,200,-336.88,-100,3.7,-Inf,0
482.1,31.9,673.99,-252.45,-74.946,200,-336.88,-100,4,-Inf,0
487.25,30.31,673.99,-252.45,-74.946,200,-336.88,0,1,-883.54,0
487.25,30.31,673.99,-252.45,-74.946,200,-336.88,0,1.3,-1010.6,0
487.25,30.31,673.99,-252.45,-74.946,200,-336.88,0,1.6,-1382.7,0
487.25,30.31,673.99,-252.45,-74.946,200,-336.88,0,1.9,-2212,0
487.25,30.31,673.99,-252.45,-74.946,200,-336.88,0,2.2,-4375.1,0
487.25,30.31,673.99,-252.45,-74.946,200,-336.88,0,2.5,-Inf,0
487.25,30.31,673.99,-252.45,-74.946,200,-336.88,0,2.8,-Inf,0
487.25,30.31,673.99,-252.45,-74.946,200,-336.88,0,3.1,-Inf,0
487.25,30.31,673.99,-252.45,-74.946,200,-336.88,0,3.4,-Inf,0
487.25,30.31,673.99,-252.45,-74.946,200,-336.88,0,3.7,-Inf,0
487.25,30.31,673.99,-252.45,-74.946,200,-336.88,0,4,-Inf,0
512.25,28.736,673.99,-252.45,-74.946,200,-336.88,100,1,-806.95,0
512.25,28.736,673.99,-252.45,-74.946,200,-336.88,100,1.3,-843.76,0
512.25,28.736,673.99,-252.45,-74.946,200,-336.88,100,1.6,-1009.7,0
512.25,28.736,673.99,-252.45,-74.946,200,-336.88,100,1.9,-1379.5,0
512.25,28.736,673.99,-252.45,-74.946,200,-336.88,100,2.2,-2241.8,0
512.25,28.736,673.99,-252.45,-74.946,200,-336.88,100,2.5,-5179,0
512.25,28.736,673.99,-252.45,-74.946,200,-336.88,100,2.8,-Inf,0
512.25,28.736,673.99,-252.45,-74.946,200,-336.88,100,3.1,-Inf,0
512.25,28.736,673.99,-252.45,-74.946,200,-336.88,100,3.4,-Inf,0
512.25,28.736,673.99,-252.45,-74.946,200,-336.88,100,3.7,-Inf,0
512.25,28.736,673.99,-252.45,-74.946,200,-336.88,100,4,-Inf,0
554.43,27.798,673.99,-252.45,-74.946,200,-336.88,200,1,-771.05,0
554.43,27.798,673.99,-252.45,-74.946,200,-336.88,200,1.3,-758.41,0
554.43,27.798,673.99,-252.45,-74.946,200,-336.88,200,1.6,-817,0
554.43,27.798,673.99,-252.45,-74.946,200,-336.88,200,1.9,-962.49,0
554.43,27.798,673.99,-252.45,-74.946,200,-336.88,200,2.2,-1272.7,0
554.43,27.798,673.99,-252.45,-74.946,200,-336.88,200,2.5,-2059.5,0
554.43,27.798,673.99,-252.45,-74.946,200,-336.88,200,2.8,-5732.3,0
554.43,27.798,673.99,-252.45,-74.946,200,-336.88,200,3.1,-Inf,0
554.43,27.798,673.99,-252.45,-74.946,200,-336.88,200,3.4,-Inf,0
554.43,27.798,673.99,-252.45,-74.946,200,-336.88,200,3.7,-Inf,0
554.43,27.798,673.99,-252.45,-74.946,200,-336.88,200,4,-Inf,0
610.23,29.147,673.99,-252.45,-74.946,200,-336.88,300,1,-772,0
610.23,29.147,673.99,-252.45,-74.946,200,-336.88,300,1.3,-726.09,0
610.23,29.147,673.99,-252.45,-74.946,200,-336.88,300,1.6,-729.28,0
610.23,29.147,673.99,-252.45,-74.946,200,-336.88,300,1.9,-772.4,0
610.23,29.147,673.99,-252.45,-74.946,200,-336.88,300,2.2,-867.59,0
610.23,29.147,673.99,-252.45,-74.946,200,-336.88,300,2.5,-1064.5,0
610.23,29.147,673.99,-252.45,-74.946,200,-336.88,300,2.8,-1558.6,0
610.23,29.147,673.99,-252.45,-74.946,200,-336.88,300,3.1,-3851.4,0
610.23,29.147,673.99,-252.45,-74.946,200,-336.88,300,3.4,-Inf,0
610.23,29.147,673.99,-252.45,-74.946,200,-336.88,300,3.7,-Inf,0
610.23,29.147,673.99,-252.45,-74.946,200,-336.88,300,4,-Inf,0
524.76,34.372,673.99,-252.45,-74.946,200,-259.69,-300,1,-1272.9,0
524.76,34.372,673.99,-252.45,-74.946,200,-259.69,-300,1.3,-2320.8,0
524.76,34.372,673.99,-252.45,-74.946,200,-259.69,-300,1.6,-4763.7,0
524.76,34.372,673.99,-252.45,-74.946,200,-259.69,-300,1.9,-10804,0
524.76,34.372,673.99,-252.45,-74.946,200,-259.69,-300,2.2,-Inf,0
524.76,34.372,673.99,-252.45,-74.946,200,-259.69,-300,2.5,-Inf,0
524.76,34.372,673.99,-252.45,-74.946,200,-259.69,-300,2.8,-Inf,0
524.76,34.372,673.99,-252.45,-74.946,200,-259.69,-300,3.1,-Inf,0
524.76,34.372,673.99,-252.45,-74.946,200,-259.69,-300,3.4,-Inf,0
524.76,34.372,673.99,-252.45,-74.946,200,-259.69,-300,3.7,-Inf,0
524.76,34.372,673.99,-252.45,-74.946,200,-259.69,-300,4,-Inf,0
490.26,32.867,673.99,-252.45,-74.946,200,-259.69,-200,1,-987.96,0
490.26,32.867,673.99,-252.45,-74.946,200,-259.69,-200,1.3,-1549.5,0
490.26,32.867,673.99,-252.45,-74.946,200,-259.69,-200,1.6,-2871.6,0
490.26,32.867,673.99,-252.45,-74.946,200,-259.69,-200,1.9,-6030.2,0
490.26,32.867,673.99,-252.45,-74.946,200,-259.69,-200,2.2,-Inf,0
490.26,32.867,673.99,-252.45,-74.946,200,-259.69,-200,2.5,-Inf,0
490.26,32.867,673.99,-252.45,-74.946,200,-259.69,-200,2.8,-Inf,0
490.26,32.867,673.99,-252.45,-74.946,200,-259.69,-200,3.1,-Inf,0
490.26,32.867,673.99,-252.45,-74.946,200,-259.69,-200,3.4,-Inf,0
490.26,32.867,673.99,-252.45,-74.946,200,-259.69,-200,3.7,-Inf,0
490.26,32.867,673.99,-252.45,-74.946,200,-259.69,-200,4,-Inf,0
474.71,30.989,673.99,-252.45,-74.946,200,-259.69,-100,1,-823.38,0
474.71,30.989,673.99,-252.45,-74.946,200,-259.69,-100,1.3,-1107.7,0
474.71,30.989,673.99,-252.45,-74.946,200,-259.69,-100,1.6,-1794.2,0
474.71,30.989,673.99,-252.45,-74.946,200,-259.69,-100,1.9,-3375.1,0
474.71,30.989,673.99,-252.45,-74.946,200,-259.69,-100,2.2,-8295.2,0
474.71,30.989,673.99,-252.45,-74.946,200,-259.69,-100,2.5,-Inf,0
474.71,30.989,673.99,-252.45,-74.946,200,-259.69,-100,2.8,-Inf,0
474.71,30.989,673.99,-252.45,-74.946,200,-259.69,-100,3.1,-Inf,0
474.71,30.989,673.99,-252.45,-74.946,200,-259.69,-100,3.4,-Inf,0
474.71,30.989,673.99,-252.45,-74.946,200,-259.69,-100,3.7,-Inf,0
474.71,30.989,673.99,-252.45,-74.946,200,-259.69,-100,4,-Inf,0
479.93,28.612,673.99,-252.45,-74.946,200,-259.69,0,1,-731.68,0
479.93,28.612,673.99,-252.45,-74.946,200,-259.69,0,1.3,-862.67,0
479.93,28.612,673.99,-252.45,-74.946,200,-259.69,0,1.6,-1198.9,0
479.93,28.612,673.99,-252.45,-74.946,200,-259.69,0,1.9,-1945.6,0
479.93,28.612,673.99,-252.45,-74.946,200,-259.69,0,2.2,-3996.2,0
479.93,28.612,673.99,-252.45,-74.946,200,-259.69,0,2.5,-Inf,0
479.93,28.612,673.99,-252.45,-74.946,200,-259.69,0,2.8,-Inf,0
479.93,28.612,673.99,-252.45,-74.946,200,-259.69,0,3.1,-Inf,0
479.93,28.612,673.99,-252.45,-74.946,200,-259.69,0,3.4,-Inf,0
479.93,28.612,673.99,-252.45,-74.946,200,-259.69,0,3.7,-Inf,0
479.93,28.612,673.99,-252.45,-74.946,200,-259.69,0,4,-Inf,0
505.3,25.605,673.99,-252.45,-74.946,200,-259.69,100,1,-683.23,0
505.3,25.605,673.99,-252.45,-74.946,200,-259.69,100,1.3,-732.15,0
505.3,25.605,673.99,-252.45,-74.946,200,-259.69,100,1.6,-881.78,0
505.3,25.605,673.99,-252.45,-74.946,200,-259.69,100,1.9,-1205.3,0
505.3,25.605,673.99,-252.45,-74.946,200,-259.69,100,2.2,-1987.6,0
505.3,25.605,673.99,-252.45,-74.946,200,-259.69,100,2.5,-5098.8,0
505.3,25.605,673.99,-252.45,-74.946,200,-259.69,100,2.8,-Inf,0
505.3,25.605,673.99,-252.45,-74.946,200,-259.69,100,3.1,-Inf,0
505.3,25.605,673.99,-252.45,-74.946,200,-259.69,100,3.4,-Inf,0
505.3,25.605,673.99,-252.45,-74.946,200,-259.69,100,3.7,-Inf,0
505.3,25.605,673.99,-252.45,-74.946,200,-259.69,100,4,-Inf,0
548.01,22.033,673.99,-252.45,-74.946,200,-259.69,200,1,-660.79,0
548.01,22.033,673.99,-252.45,-74.946,200,-259.69,200,1.3,-667.92,0
548.01,22.033,673.99,-252.45,-74.946,200,-259.69,200,1.6,-723.43,0
548.01,22.033,673.99,-252.45,-74.946,200,-259.69,200,1.9,-845.69,0
548.01,22.033,673.99,-252.45,-74.946,200,-259.69,200,2.2,-1108.1,0
548.01,22.033,673.99,-252.45,-74.946,200,-259.69,200,2.5,-1836,0
548.01,22.033,673.99,-252.45,-74.946,200,-259.69,200,2.8,-7017,0
548.01,22.033,673.99,-252.45,-74.946,200,-259.69,200,3.1,-Inf,0
548.01,22.033,673.99,-252.45,-74.946,200,-259.69,200,3.4,-Inf,0
548.01,22.033,673.99,-252.45,-74.946,200,-259.69,200,3.7,-Inf,0
548.01,22.033,673.99,-252.45,-74.946,200,-259.69,200,4,-Inf,0
604.4,19.322,673.99,-252.45,-74.946,200,-259.69,300,1,-655.58,0
604.4,19.322,673.99,-252.45,-74.946,200,-259.69,300,1.3,-642,0
604.4,19.322,673.99,-252.45,-74.946,200,-259.69,300,1.6,-653.93,0
604.4,19.322,673.99,-252.45,-74.946,200,-259.69,300,1.9,-690.18,0
604.4,19.322,673.99,-252.45,-74.946,200,-259.69,300,2.2,-762.98,0
604.4,19.322,673.99,-252.45,-74.946,200,-259.69,300,2.5,-916.79,0
604.4,19.322,673.99,-252.45,-74.946,200,-259.69,300,2.8,-1356.9,0
604.4,19.322,673.99,-252.45,-74.946,200,-259.69,300,3.1,-5225.3,0
604.4,19.322,673.99,-252.45,-74.946,200,-259.69,300,3.4,-Inf,0
604.4,19.322,673.99,-252.45,-74.946,200,-259.69,300,3.7,-Inf,0
604.4,19.322,673.99,-252.45,-74.946,200,-259.69,300,4,-Inf,0
529.35,34.821,673.99,-252.45,-74.946,200,-182.5,-300,1,-1085.6,0
529.35,34.821,673.99,-252.45,-74.946,200,-182.5,-300,1.3,-2134.7,0
529.35,34.821,673.99,-252.45,-74.946,200,-182.5,-300,1.6,-4540.6,0
529.35,34.821,673.99,-252.45,-74.946,200,-182.5,-300,1.9,-10607,0
529.35,34.821,673.99,-252.45,-74.946,200,-182.5,-300,2.2,-Inf,0
529.35,34.821,673.99,-252.45,-74.946,200,-182.5,-300,2.5,-Inf,0
529.35,34.821,673.99,-252.45,-74.946,200,-182.5,-300,2.8,-Inf,0
529.35,34.821,673.99,-252.45,-74.946,200,-182.5,-300,3.1,-Inf,0
529.35,34.821,673.99,-252.45,-74.946,200,-182.5,-300,3.4,-Inf,0
529.35,34.821,673.99,-252.45,-74.946,200,-182.5,-300,3.7,-Inf,0
529.35,34.821,673.99,-252.45,-74.946,200,-182.5,-300,4,-Inf,0
495.18,33.251,673.99,-252.45,-74.946,200,-182.5,-200,1,-855.9,0
495.18,33.251,673.99,-252.45,-74.946,200,-182.5,-200,1.3,-1424.8,0
495.18,33.251,673.99,-252.45,-74.946,200,-182.5,-200,1.6,-2730.1,0
495.18,33.251,673.99,-252.45,-74.946,200,-182.5,-200,1.9,-5904.3,0
495.18,33.251,673.99,-252.45,-74.946,200,-182.5,-200,2.2,-Inf,0
495.18,33.251,673.99,-252.45,-74.946,200,-182.5,-200,2.5,-Inf,0
495.18,33.251,673.99,-252.45,-74.946,200,-182.5,-200,2.8,-Inf,0
495.18,33.251,673.99,-252.45,-74.946,200,-182.5,-200,3.1,-Inf,0
495.18,33.251,673.99,-252.45,-74.946,200,-182.5,-200,3.4,-Inf,0
495.18,33.251,673.99,-252.45,-74.946,200,-182.5,-200,3.7,-Inf,0
495.18,33.251,673.99,-252.45,-74.946,200,-182.5,-200,4,-Inf,0
479.78,31.226,673.99,-252.45,-74.946,200,-182.5,-100,1,-728.67,0
479.78,31.226,673.99,-252.45,-74.946,200,-182.5,-100,1.3,-1023.2,0
479.78,31.226,673.99,-252.45,-74.946,200,-182.5,-100,1.6,-1704.1,0
479.78,31.226,673.99,-252.45,-74.946,200,-182.5,-100,1.9,-3294.6,0
479.78,31.226,673.99,-252.45,-74.946,200,-182.5,-100,2.2,-8627.3,0
479.78,31.226,673.99,-252.45,-74.946,200,-182.5,-100,2.5,-Inf,0
479.78,31.226,673.99,-252.45,-74.946,200,-182.5,-100,2.8,-Inf,0
479.78,31.226,673.99,-252.45,-74.946,200,-182.5,-100,3.1,-Inf,0
479.78,31.226,673.99,-252.45,-74.946,200,-182.5,-100,3.4,-Inf,0
479.78,31.226,673.99,-252.45,-74.946,200,-182.5,-100,3.7,-Inf,0
479.78,31.226,673.99,-252.45,-74.946,200,-182.5,-100,4,-Inf,0
484.95,28.527,673.99,-252.45,-74.946,200,-182.5,0,1,-661.68,0
484.95,28.527,673.99,-252.45,-74.946,200,-182.5,0,1.3,-803.33,0
484.95,28.527,673.99,-252.45,-74.946,200,-182.5,0,1.6,-1139,0
484.95,28.527,673.99,-252.45,-74.946,200,-182.5,0,1.9,-1889.6,0
484.95,28.527,673.99,-252.45,-74.946,200,-182.5,0,2.2,-4087.5,0
484.95,28.527,673.99,-252.45,-74.946,200,-182.5,0,2.5,-Inf,0
484.95,28.527,673.99,-252.45,-74.946,200,-182.5,0,2.8,-Inf,0
484.95,28.527,673.99,-252.45,-74.946,200,-182.5,0,3.1,-Inf,0
484.95,28.527,673.99,-252.45,-74.946,200,-182.5,0,3.4,-Inf,0
484.95,28.527,673.99,-252.45,-74.946,200,-182.5,0,3.7,-Inf,0
484.95,28.527,673.99,-252.45,-74.946,200,-182.5,0,4,-Inf,0
510.06,24.775,673.99,-252.45,-74.946,200,-182.5,100,1,-629.43,0
510.06,24.775,673.99,-252.45,-74.946,200,-182.5,100,1.3,-688.76,0
510.06,24.775,673.99,-252.45,-74.946,200,-182.5,100,1.6,-839.88,0
510.06,24.775,673.99,-252.45,-74.946,200,-182.5,100,1.9,-1163.4,0
510.06,24.775,673.99,-252.45,-74.946,200,-182.5,100,2.2,-1986.2,0
510.06,24.775,673.99,-252.45,-74.946,200,-182.5,100,2.5,-6076.6,0
510.06,24.775,673.99,-252.45,-74.946,200,-182.5,100,2.8,-Inf,0
510.06,24.775,673.99,-252.45,-74.946,200,-182.5,100,3.1,-Inf,0
510.06,24.775,673.99,-252.45,-74.946,200,-182.5,100,3.4,-Inf,0
510.06,24.775,673.99,-252.45,-74.946,200,-182.5,100,3.7,-Inf,0
510.06,24.775,673.99,-252.45,-74.946,200,-182.5,100,4,-Inf,0
552.41,19.293,673.99,-252.45,-74.946,200,-182.5,200,1,-616.98,0
552.41,19.293,673.99,-252.45,-74.946,200,-182.5,200,1.3,-634.65,0
552.41,19.293,673.99,-252.45,-74.946,200,-182.5,200,1.6,-692.83,0
552.41,19.293,673.99,-252.45,-74.946,200,-182.5,200,1.9,-813.82,0
552.41,19.293,673.99,-252.45,-74.946,200,-182.5,200,2.2,-1080.6,0
552.41,19.293,673.99,-252.45,-74.946,200,-182.5,200,2.5,-1921.6,0
552.41,19.293,673.99,-252.45,-74.946,200,-182.5,200,2.8,-Inf,0
552.41,19.293,673.99,-252.45,-74.946,200,-182.5,200,3.1,-Inf,0
552.41,19.293,673.99,-252.45,-74.946,200,-182.5,200,3.4,-Inf,0
552.41,19.293,673.99,-252.45,-74.946,200,-182.5,200,3.7,-Inf,0
552.41,19.293,673.99,-252.45,-74.946,200,-182.5,200,4,-Inf,0
608.39,10.997,673.99,-252.45,-74.946,200,-182.5,300,1,-615.59,0
608.39,10.997,673.99,-252.45,-74.946,200,-182.5,300,1.3,-614.34,0
608.39,10.997,673.99,-252.45,-74.946,200,-182.5,300,1.6,-630.58,0
608.39,10.997,673.99,-252.45,-74.946,200,-182.5,300,1.9,-666.52,0
608.39,10.997,673.99,-252.45,-74.946,200,-182.5,300,2.2,-736.33,0
608.39,10.997,673.99,-252.45,-74.946,200,-182.5,300,2.5,-891.9,0
608.39,10.997,673.99,-252.45,-74.946,200,-182.5,300,2.8,-1444.8,0
608.39,10.997,673.99,-252.45,-74.946,200,-182.5,300,3.1,-Inf,0
608.39,10.997,673.99,-252.45,-74.946,200,-182.5,300,3.4,-Inf,0
608.39,10.997,673.99,-252.45,-74.946,200,-182.5,300,3.7,-Inf,0
608.39,10.997,673.99,-252.45,-74.946,200,-182.5,300,4,-Inf,0
700.23,38.905,673.99,-252.45,-74.946,300,-800,-300,1,-11310,1
700.23,38.905,673.99,-252.45,-74.946,300,-800,-300,1.3,-11350,1
700.23,38.905,673.99,-252.45,-74.946,300,-800,-300,1.6,-14793,1
700.23,38.905,673.99,-252.45,-74.946,300,-800,-300,1.9,-Inf,1
700.23,38.905,673.99,-252.45,-74.946,300,-800,-300,2.2,-Inf,1
700.23,38.905,673.99,-252.45,-74.946,300,-800,-300,2.5,-Inf,1
700.23,38.905,673.99,-252.45,-74.946,300,-800,-300,2.8,-Inf,1
700.23,38.905,673.99,-252.45,-74.946,300,-800,-300,3.1,-Inf,1
700.23,38.905,673.99,-252.45,-74.946,300,-800,-300,3.4,-Inf,1
700.23,38.905,673.99,-252.45,-74.946,300,-800,-300,3.7,-Inf,1
700.23,38.905,673.99,-252.45,-74.946,300,-800,-300,4,-Inf,1
674.77,39.865,673.99,-252.45,-74.946,300,-800,-200,1,-12567,1
674.77,39.865,673.99,-252.45,-74.946,300,-800,-200,1.3,-11758,1
674.77,39.865,673.99,-252.45,-74.946,300,-800,-200,1.6,-14142,1
674.77,39.865,673.99,-252.45,-74.946,300,-800,-200,1.9,-Inf,1
674.77,39.865,673.99,-252.45,-74.946,300,-800,-200,2.2,-Inf,1
674.77,39.865,673.99,-252.45,-74.946,300,-800,-200,2.5,-Inf,1
674.77,39.865,673.99,-252.45,-74.946,300,-800,-200,2.8,-Inf,1
674.77,39.865,673.99,-252.45,-74.946,300,-800,-200,3.1,-Inf,1
674.77,39.865,673.99,-252.45,-74.946,300,-800,-200,3.4,-Inf,1
674.77,39.865,673.99,-252.45,-74.946,300,-800,-200,3.7,-Inf,1
