Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
318.54,5.4664,221,-654.5,83.007,114.29,-447.14,300,3,-661.24,0
495.42,34.303,221,-654.5,83.007,114.29,-358.93,-300,1,-624.97,0
495.42,34.303,221,-654.5,83.007,114.29,-358.93,-300,1.2857,-608.48,0
495.42,34.303,221,-654.5,83.007,114.29,-358.93,-300,1.5714,-600.2,0
495.42,34.303,221,-654.5,83.007,114.29,-358.93,-300,1.8571,-600.18,0
495.42,34.303,221,-654.5,83.007,114.29,-358.93,-300,2.1429,-608.73,0
495.42,34.303,221,-654.5,83.007,114.29,-358.93,-300,2.4286,-626.51,0
495.42,34.303,221,-654.5,83.007,114.29,-358.93,-300,2.7143,-654.6,0
495.42,34.303,221,-654.5,83.007,114.29,-358.93,-300,3,-694.7,0
422.9,32.11,221,-654.5,83.007,114.29,-358.93,-200,1,-633.22,0
422.9,32.11,221,-654.5,83.007,114.29,-358.93,-200,1.2857,-616.1,0
422.9,32.11,221,-654.5,83.007,114.29,-358.93,-200,1.5714,-605.24,0
422.9,32.11,221,-654.5,83.007,114.29,-358.93,-200,1.8571,-600.56,0
422.9,32.11,221,-654.5,83.007,114.29,-358.93,-200,2.1429,-602.17,0
422.9,32.11,221,-654.5,83.007,114.29,-358.93,-200,2.4286,-610.41,0
422.9,32.11,221,-654.5,83.007,114.29,-358.93,-200,2.7143,-625.92,0
422.9,32.11,221,-654.5,83.007,114.29,-358.93,-200,3,-649.71,0
363.65,29.319,221,-654.5,83.007,114.29,-358.93,-100,1,-642.16,0
363.65,29.319,221,-654.5,83.007,114.29,-358.93,-100,1.2857,-625.07,0
363.65,29.319,221,-654.5,83.007,114.29,-358.93,-100,1.5714,-612.73,0
363.65,29.319,221,-654.5,83.007,114.29,-358.93,-100,1.8571,-604.98,0
363.65,29.319,221,-654.5,83.007,114.29,-358.93,-100,2.1429,-601.77,0
363.65,29.319,221,-654.5,83.007,114.29,-358.93,-100,2.4286,-603.25,0
363.65,29.319,221,-654.5,83.007,114.29,-358.93,-100,2.7143,-609.71,0
363.65,29.319,221,-654.5,83.007,114.29,-358.93,-100,3,-621.7,0
325.02,25.668,221,-654.5,83.007,114.29,-358.93,0,1,-652.1,0
325.02,25.668,221,-654.5,83.007,114.29,-358.93,0,1.2857,-635.4,0
325.02,25.668,221,-654.5,83.007,114.29,-358.93,0,1.5714,-622.36,0
325.02,25.668,221,-654.5,83.007,114.29,-358.93,0,1.8571,-612.74,0
325.02,25.668,221,-654.5,83.007,114.29,-358.93,0,2.1429,-606.41,0
325.02,25.668,221,-654.5,83.007,114.29,-358.93,0,2.4286,-603.36,0
325.02,25.668,221,-654.5,83.007,114.29,-358.93,0,2.7143,-603.67,0
325.02,25.668,221,-654.5,83.007,114.29,-358.93,0,3,-607.58,0
314.7,20.735,221,-654.5,83.007,114.29,-358.93,100,1,-663.93,0
314.7,20.735,221,-654.5,83.007,114.29,-358.93,100,1.2857,-647.62,0
314.7,20.735,221,-654.5,83.007,114.29,-358.93,100,1.5714,-634.25,0
314.7,20.735,221,-654.5,83.007,114.29,-358.93,100,1.8571,-623.53,0
314.7,20.735,221,-654.5,83.007,114.29,-358.93,100,2.1429,-615.27,0
314.7,20.735,221,-654.5,83.007,114.29,-358.93,100,2.4286,-609.34,0
314.7,20.735,221,-654.5,83.007,114.29,-358.93,100,2.7143,-605.72,0
314.7,20.735,221,-654.5,83.007,114.29,-358.93,100,3,-604.42,0
335.31,13.835,221,-654.5,83.007,114.29,-358.93,200,1,-680.41,0
335.31,13.835,221,-654.5,83.007,114.29,-358.93,200,1.2857,-663.77,0
335.31,13.835,221,-654.5,83.007,114.29,-358.93,200,1.5714,-649.77,0
335.31,13.835,221,-654.5,83.007,114.29,-358.93,200,1.8571,-638.06,0
335.31,13.835,221,-654.5,83.007,114.29,-358.93,200,2.1429,-628.39,0
335.31,13.835,221,-654.5,83.007,114.29,-358.93,200,2.4286,-620.55,0
335.31,13.835,221,-654.5,83.007,114.29,-358.93,200,2.7143,-614.41,0
335.31,13.835,221,-654.5,83.007,114.29,-358.93,200,3,-609.88,0
381.88,3.8798,221,-654.5,83.007,114.29,-358.93,300,1,-711.47,0
381.88,3.8798,221,-654.5,83.007,114.29,-358.93,300,1.2857,-691.64,0
381.88,3.8798,221,-654.5,83.007,114.29,-358.93,300,1.5714,-674.96,0
381.88,3.8798,221,-654.5,83.007,114.29,-358.93,300,1.8571,-660.88,0
381.88,3.8798,221,-654.5,83.007,114.29,-358.93,300,2.1429,-648.96,0
381.88,3.8798,221,-654.5,83.007,114.29,-358.93,300,2.4286,-638.9,0
381.88,3.8798,221,-654.5,83.007,114.29,-358.93,300,2.7143,-630.45,0
381.88,3.8798,221,-654.5,83.007,114.29,-358.93,300,3,-623.42,0
552.6,39.638,221,-654.5,83.007,114.29,-270.71,-300,1,-608.21,0
552.6,39.638,221,-654.5,83.007,114.29,-270.71,-300,1.2857,-604.64,0
552.6,39.638,221,-654.5,83.007,114.29,-270.71,-300,1.5714,-608.74,0
552.6,39.638,221,-654.5,83.007,114.29,-270.71,-300,1.8571,-620.86,0
552.6,39.638,221,-654.5,83.007,114.29,-270.71,-300,2.1429,-641.67,0
552.6,39.638,221,-654.5,83.007,114.29,-270.71,-300,2.4286,-672.21,0
552.6,39.638,221,-654.5,83.007,114.29,-270.71,-300,2.7143,-714.06,0
552.6,39.638,221,-654.5,83.007,114.29,-270.71,-300,3,-769.61,0
488.64,38.065,221,-654.5,83.007,114.29,-270.71,-200,1,-612.39,0
488.64,38.065,221,-654.5,83.007,114.29,-270.71,-200,1.2857,-606.5,0
488.64,38.065,221,-654.5,83.007,114.29,-270.71,-200,1.5714,-606.21,0
488.64,38.065,221,-654.5,83.007,114.29,-270.71,-200,1.8571,-611.7,0
488.64,38.065,221,-654.5,83.007,114.29,-270.71,-200,2.1429,-623.35,0
488.64,38.065,221,-654.5,83.007,114.29,-270.71,-200,2.4286,-641.79,0
488.64,38.065,221,-654.5,83.007,114.29,-270.71,-200,2.7143,-668.01,0
488.64,38.065,221,-654.5,83.007,114.29,-270.71,-200,3,-703.52,0
438.37,36.035,221,-654.5,83.007,114.29,-270.71,-100,1,-617.42,0
438.37,36.035,221,-654.5,83.007,114.29,-270.71,-100,1.2857,-610.21,0
438.37,36.035,221,-654.5,83.007,114.29,-270.71,-100,1.5714,-606.99,0
438.37,36.035,221,-654.5,83.007,114.29,-270.71,-100,1.8571,-607.8,0
438.37,36.035,221,-654.5,83.007,114.29,-270.71,-100,2.1429,-612.83,0
438.37,36.035,221,-654.5,83.007,114.29,-270.71,-100,2.4286,-622.43,0
438.37,36.035,221,-654.5,83.007,114.29,-270.71,-100,2.7143,-637.16,0
438.37,36.035,221,-654.5,83.007,114.29,-270.71,-100,3,-657.88,0
406.9,33.328,221,-654.5,83.007,114.29,-270.71,0,1,-623.15,0
406.9,33.328,221,-654.5,83.007,114.29,-270.71,0,1.2857,-615.4,0
406.9,33.328,221,-654.5,83.007,114.29,-270.71,0,1.5714,-610.43,0
406.9,33.328,221,-654.5,83.007,114.29,-270.71,0,1.8571,-608.2,0
406.9,33.328,221,-654.5,83.007,114.29,-270.71,0,2.1429,-608.77,0
406.9,33.328,221,-654.5,83.007,114.29,-270.71,0,2.4286,-612.28,0
406.9,33.328,221,-654.5,83.007,114.29,-270.71,0,2.7143,-619,0
406.9,33.328,221,-654.5,83.007,114.29,-270.71,0,3,-629.38,0
398.7,29.564,221,-654.5,83.007,114.29,-270.71,100,1,-629.56,0
398.7,29.564,221,-654.5,83.007,114.29,-270.71,100,1.2857,-621.83,0
398.7,29.564,221,-654.5,83.007,114.29,-270.71,100,1.5714,-616.02,0
398.7,29.564,221,-654.5,83.007,114.29,-270.71,100,1.8571,-612.04,0
398.7,29.564,221,-654.5,83.007,114.29,-270.71,100,2.1429,-609.85,0
398.7,29.564,221,-654.5,83.007,114.29,-270.71,100,2.4286,-609.5,0
398.7,29.564,221,-654.5,83.007,114.29,-270.71,100,2.7143,-611.06,0
398.7,29.564,221,-654.5,83.007,114.29,-270.71,100,3,-614.73,0
415.17,24.063,221,-654.5,83.007,114.29,-270.71,200,1,-636.98,0
415.17,24.063,221,-654.5,83.007,114.29,-270.71,200,1.2857,-629.53,0
415.17,24.063,221,-654.5,83.007,114.29,-270.71,200,1.5714,-623.45,0
415.17,24.063,221,-654.5,83.007,114.29,-270.71,200,1.8571,-618.62,0
415.17,24.063,221,-654.5,83.007,114.29,-270.71,200,2.1429,-614.96,0
415.17,24.063,221,-654.5,83.007,114.29,-270.71,200,2.4286,-612.43,0
415.17,24.063,221,-654.5,83.007,114.29,-270.71,200,2.7143,-611.01,0
415.17,24.063,221,-654.5,83.007,114.29,-270.71,200,3,-610.75,0
453.61,15.699,221,-654.5,83.007,114.29,-270.71,300,1,-647.15,0
453.61,15.699,221,-654.5,83.007,114.29,-270.71,300,1.2857,-639.66,0
453.61,15.699,221,-654.5,83.007,114.29,-270.71,300,1.5714,-633.32,0
453.61,15.699,221,-654.5,83.007,114.29,-270.71,300,1.8571,-627.98,0
453.61,15.699,221,-654.5,83.007,114.29,-270.71,300,2.1429,-623.51,0
453.61,15.699,221,-654.5,83.007,114.29,-270.71,300,2.4286,-619.83,0
453.61,15.699,221,-654.5,83.007,114.29,-270.71,300,2.7143,-616.87,0
453.61,15.699,221,-654.5,83.007,114.29,-270.71,300,3,-614.59,0
617.14,45.251,221,-654.5,83.007,114.29,-182.5,-300,1,-618.45,0
617.14,45.251,221,-654.5,83.007,114.29,-182.5,-300,1.2857,-627.09,0
617.14,45.251,221,-654.5,83.007,114.29,-182.5,-300,1.5714,-643.65,0
617.14,45.251,221,-654.5,83.007,114.29,-182.5,-300,1.8571,-668.84,0
617.14,45.251,221,-654.5,83.007,114.29,-182.5,-300,2.1429,-703.75,0
617.14,45.251,221,-654.5,83.007,114.29,-182.5,-300,2.4286,-749.97,0
617.14,45.251,221,-654.5,83.007,114.29,-182.5,-300,2.7143,-809.85,0
617.14,45.251,221,-654.5,83.007,114.29,-182.5,-300,3,-886.93,0
560.59,44.407,221,-654.5,83.007,114.29,-182.5,-200,1,-617.37,0
560.59,44.407,221,-654.5,83.007,114.29,-182.5,-200,1.2857,-621.59,0
560.59,44.407,221,-654.5,83.007,114.29,-182.5,-200,1.5714,-631.47,0
560.59,44.407,221,-654.5,83.007,114.29,-182.5,-200,1.8571,-647.48,0
560.59,44.407,221,-654.5,83.007,114.29,-182.5,-200,2.1429,-670.32,0
560.59,44.407,221,-654.5,83.007,114.29,-182.5,-200,2.4286,-701.05,0
560.59,44.407,221,-654.5,83.007,114.29,-182.5,-200,2.7143,-741.21,0
560.59,44.407,221,-654.5,83.007,114.29,-182.5,-200,3,-793.13,0
517.36,43.315,221,-654.5,83.007,114.29,-182.5,-100,1,-617.77,0
517.36,43.315,221,-654.5,83.007,114.29,-182.5,-100,1.2857,-618.84,0
517.36,43.315,221,-654.5,83.007,114.29,-182.5,-100,1.5714,-623.81,0
517.36,43.315,221,-654.5,83.007,114.29,-182.5,-100,1.8571,-632.95,0
517.36,43.315,221,-654.5,83.007,114.29,-182.5,-100,2.1429,-646.68,0
517.36,43.315,221,-654.5,83.007,114.29,-182.5,-100,2.4286,-665.67,0
517.36,43.315,221,-654.5,83.007,114.29,-182.5,-100,2.7143,-690.85,0
517.36,43.315,221,-654.5,83.007,114.29,-182.5,-100,3,-723.65,0
490.98,41.854,221,-654.5,83.007,114.29,-182.5,0,1,-619.39,0
490.98,41.854,221,-654.5,83.007,114.29,-182.5,0,1.2857,-618.39,0
490.98,41.854,221,-654.5,83.007,114.29,-182.5,0,1.5714,-619.96,0
490.98,41.854,221,-654.5,83.007,114.29,-182.5,0,1.8571,-624.23,0
490.98,41.854,221,-654.5,83.007,114.29,-182.5,0,2.1429,-631.43,0
490.98,41.854,221,-654.5,83.007,114.29,-182.5,0,2.4286,-641.91,0
490.98,41.854,221,-654.5,83.007,114.29,-182.5,0,2.7143,-656.2,0
490.98,41.854,221,-654.5,83.007,114.29,-182.5,0,3,-675.11,0
484.21,39.808,221,-654.5,83.007,114.29,-182.5,100,1,-622,0
484.21,39.808,221,-654.5,83.007,114.29,-182.5,100,1.2857,-619.83,0
484.21,39.808,221,-654.5,83.007,114.29,-182.5,100,1.5714,-619.26,0
484.21,39.808,221,-654.5,83.007,114.29,-182.5,100,1.8571,-620.33,0
484.21,39.808,221,-654.5,83.007,114.29,-182.5,100,2.1429,-623.14,0
484.21,39.808,221,-654.5,83.007,114.29,-182.5,100,2.4286,-627.85,0
484.21,39.808,221,-654.5,83.007,114.29,-182.5,100,2.7143,-634.72,0
484.21,39.808,221,-654.5,83.007,114.29,-182.5,100,3,-644.13,0
497.85,36.78,221,-654.5,83.007,114.29,-182.5,200,1,-625.4,0
497.85,36.78,221,-654.5,83.007,114.29,-182.5,200,1.2857,-622.76,0
497.85,36.78,221,-654.5,83.007,114.29,-182.5,200,1.5714,-621.06,0
497.85,36.78,221,-654.5,83.007,114.29,-182.5,200,1.8571,-620.29,0
497.85,36.78,221,-654.5,83.007,114.29,-182.5,200,2.1429,-620.46,0
497.85,36.78,221,-654.5,83.007,114.29,-182.5,200,2.4286,-621.64,0
497.85,36.78,221,-654.5,83.007,114.29,-182.5,200,2.7143,-623.9,0
497.85,36.78,221,-654.5,83.007,114.29,-182.5,200,3,-627.4,0
530.33,32.052,221,-654.5,83.007,114.29,-182.5,300,1,-629.55,0
530.33,32.052,221,-654.5,83.007,114.29,-182.5,300,1.2857,-626.9,0
530.33,32.052,221,-654.5,83.007,114.29,-182.5,300,1.5714,-624.8,0
530.33,32.052,221,-654.5,83.007,114.29,-182.5,300,1.8571,-623.19,0
530.33,32.052,221,-654.5,83.007,114.29,-182.5,300,2.1429,-622.08,0
530.33,32.052,221,-654.5,83.007,114.29,-182.5,300,2.4286,-621.44,0
530.33,32.052,221,-654.5,83.007,114.29,-182.5,300,2.7143,-621.3,0
530.33,32.052,221,-654.5,83.007,114.29,-182.5,300,3,-621.67,0
409.78,11.428,221,-654.5,83.007,228.57,-800,-300,1,-1522.2,1
409.78,11.428,221,-654.5,83.007,228.57,-800,-300,1.2857,-1328.4,1
409.78,11.428,221,-654.5,83.007,228.57,-800,-300,1.5714,-1167.1,1
409.78,11.428,221,-654.5,83.007,228.57,-800,-300,1.8571,-1033.8,1
409.78,11.428,221,-654.5,83.007,228.57,-800,-300,2.1429,-925.2,1
409.78,11.428,221,-654.5,83.007,228.57,-800,-300,2.4286,-838.71,1
409.78,11.428,221,-654.5,83.007,228.57,-800,-300,2.7143,-772.63,1
409.78,11.428,221,-654.5,83.007,228.57,-800,-300,3,-725.94,1
318.31,7.9526,221,-654.5,83.007,228.57,-800,-200,1,-1652,1
318.31,7.9526,221,-654.5,83.007,228.57,-800,-200,1.2857,-1444.2,1
318.31,7.9526,221,-654.5,83.007,228.57,-800,-200,1.5714,-1270.8,1
318.31,7.9526,221,-654.5,83.007,228.57,-800,-200,1.8571,-1126.3,1
318.31,7.9526,221,-654.5,83.007,228.57,-800,-200,2.1429,-1006.7,1
318.31,7.9526,221,-654.5,83.007,228.57,-800,-200,2.4286,-908.95,1
318.31,7.9526,221,-654.5,83.007,228.57,-800,-200,2.7143,-830.86,1
318.31,7.9526,221,-654.5,83.007,228.57,-800,-200,3,-770.89,1
233.92,4.2685,221,-654.5,83.007,228.57,-800,-100,1,-1839.2,1
233.92,4.2685,221,-654.5,83.007,228.57,-800,-100,1.2857,-1606.9,1
233.92,4.2685,221,-654.5,83.007,228.57,-800,-100,1.5714,-1413,1
233.92,4.2685,221,-654.5,83.007,228.57,-800,-100,1.8571,-1251.1,1
233.92,4.2685,221,-654.5,83.007,228.57,-800,-100,2.1429,-1115.9,1
233.92,4.2685,221,-654.5,83.007,228.57,-800,-100,2.4286,-1003.7,1
233.92,4.2685,221,-654.5,83.007,228.57,-800,-100,2.7143,-911.63,1
233.92,4.2685,221,-654.5,83.007,228.57,-800,-100,3,-837.49,1
167.69,3.0314,221,-654.5,83.007,228.57,-800,0,1,-2129.6,1
167.69,3.0314,221,-654.5,83.007,228.57,-800,0,1.2857,-1852.6,1
167.69,3.0314,221,-654.5,83.007,228.57,-800,0,1.5714,-1623.1,1
167.69,3.0314,221,-654.5,83.007,228.57,-800,0,1.8571,-1431.9,1
167.69,3.0314,221,-654.5,83.007,228.57,-800,0,2.1429,-1272.2,1
167.69,3.0314,221,-654.5,83.007,228.57,-800,0,2.4286,-1138.6,1
167.69,3.0314,221,-654.5,83.007,228.57,-800,0,2.7143,-1027.4,1
167.69,3.0314,221,-654.5,83.007,228.57,-800,0,3,-935.54,1
146.69,7.3925,221,-654.5,83.007,228.57,-800,100,1,-2612.2,1
146.69,7.3925,221,-654.5,83.007,228.57,-800,100,1.2857,-2251,1
146.69,7.3925,221,-654.5,83.007,228.57,-800,100,1.5714,-1956.1,1
146.69,7.3925,221,-654.5,83.007,228.57,-800,100,1.8571,-1713,1
146.69,7.3925,221,-654.5,83.007,228.57,-800,100,2.1429,-1511.1,1
146.69,7.3925,221,-654.5,83.007,228.57,-800,100,2.4286,-1342.6,1
146.69,7.3925,221,-654.5,83.007,228.57,-800,100,2.7143,-1201.8,1
146.69,7.3925,221,-654.5,83.007,228.57,-800,100,3,-1084.2,1
186.86,13.332,221,-654.5,83.007,228.57,-800,200,1,-3433.7,1
186.86,13.332,221,-654.5,83.007,228.57,-800,200,1.2857,-2909.7,1
186.86,13.332,221,-654.5,83.007,228.57,-800,200,1.5714,-2492.6,1
186.86,13.332,221,-654.5,83.007,228.57,-800,200,1.8571,-2155.9,1
186.86,13.332,221,-654.5,83.007,228.57,-800,200,2.1429,-1880.7,1
186.86,13.332,221,-654.5,83.007,228.57,-800,200,2.4286,-1653.8,1
186.86,13.332,221,-654.5,83.007,228.57,-800,200,2.7143,-1465.4,1
186.86,13.332,221,-654.5,83.007,228.57,-800,200,3,-1308.4,1
261.37,20.101,221,-654.5,83.007,228.57,-800,300,1,-4465.1,1
261.37,20.101,221,-654.5,83.007,228.57,-800,300,1.2857,-3685.1,1
261.37,20.101,221,-654.5,83.007,228.57,-800,300,1.5714,-3091.4,1
261.37,20.101,221,-654.5,83.007,228.57,-800,300,1.8571,-2629.4,1
261.37,20.101,221,-654.5,83.007,228.57,-800,300,2.1429,-2263.2,1
261.37,20.101,221,-654.5,83.007,228.57,-800,300,2.4286,-1968.6,1
261.37,20.101,221,-654.5,83.007,228.57,-800,300,2.7143,-1728.8,1
261.37,20.101,221,-654.5,83.007,228.57,-800,300,3,-1531.7,1
387.34,14.665,221,-654.5,83.007,228.57,-711.79,-300,1,-1195.8,1
387.34,14.665,221,-654.5,83.007,228.57,-711.79,-300,1.2857,-1059,1
387.34,14.665,221,-654.5,83.007,228.57,-711.79,-300,1.5714,-945.93,1
387.34,14.665,221,-654.5,83.007,228.57,-711.79,-300,1.8571,-853.72,1
387.34,14.665,221,-654.5,83.007,228.57,-711.79,-300,2.1429,-780.19,1
387.34,14.665,221,-654.5,83.007,228.57,-711.79,-300,2.4286,-723.84,1
387.34,14.665,221,-654.5,83.007,228.57,-711.79,-300,2.7143,-683.72,1
387.34,14.665,221,-654.5,83.007,228.57,-711.79,-300,3,-659.44,1
288.85,11.12,221,-654.5,83.007,228.57,-711.79,-200,1,-1273.4,1
288.85,11.12,221,-654.5,83.007,228.57,-711.79,-200,1.2857,-1130.7,1
288.85,11.12,221,-654.5,83.007,228.57,-711.79,-200,1.5714,-1011.8,1
288.85,11.12,221,-654.5,83.007,228.57,-711.79,-200,1.8571,-913.36,1
288.85,11.12,221,-654.5,83.007,228.57,-711.79,-200,2.1429,-832.86,1
288.85,11.12,221,-654.5,83.007,228.57,-711.79,-200,2.4286,-768.46,1
288.85,11.12,221,-654.5,83.007,228.57,-711.79,-200,2.7143,-718.84,1
288.85,11.12,221,-654.5,83.007,228.57,-711.79,-200,3,-683.21,1
191.91,6.9893,221,-654.5,83.007,228.57,-711.79,-100,1,-1383.6,1
191.91,6.9893,221,-654.5,83.007,228.57,-711.79,-100,1.2857,-1229,1
191.91,6.9893,221,-654.5,83.007,228.57,-711.79,-100,1.5714,-1099.9,1
191.91,6.9893,221,-654.5,83.007,228.57,-711.79,-100,1.8571,-991.98,1
191.91,6.9893,221,-654.5,83.007,228.57,-711.79,-100,2.1429,-902.38,1
191.91,6.9893,221,-654.5,83.007,228.57,-711.79,-100,2.4286,-828.74,1
191.91,6.9893,221,-654.5,83.007,228.57,-711.79,-100,2.7143,-769.34,1
191.91,6.9893,221,-654.5,83.007,228.57,-711.79,-100,3,-722.99,1
101.14,2.2542,221,-654.5,83.007,228.57,-711.79,0,1,-1554.4,1
101.14,2.2542,221,-654.5,83.007,228.57,-711.79,0,1.2857,-1376.5,1
101.14,2.2542,221,-654.5,83.007,228.57,-711.79,0,1.5714,-1228.2,1
101.14,2.2542,221,-654.5,83.007,228.57,-711.79,0,1.8571,-1104.2,1
101.14,2.2542,221,-654.5,83.007,228.57,-711.79,0,2.1429,-1000.5,1
101.14,2.2542,221,-654.5,83.007,228.57,-711.79,0,2.4286,-914.03,1
101.14,2.2542,221,-654.5,83.007,228.57,-711.79,0,2.7143,-842.46,1
101.14,2.2542,221,-654.5,83.007,228.57,-711.79,0,3,-784.1,1
60.235,3.7061,221,-654.5,83.007,228.57,-711.79,100,1,-1845.2,1
60.235,3.7061,221,-654.5,83.007,228.57,-711.79,100,1.2857,-1620.4,1
60.235,3.7061,221,-654.5,83.007,228.57,-711.79,100,1.5714,-1435,1
60.235,3.7061,221,-654.5,83.007,228.57,-711.79,100,1.8571,-1280.9,1
60.235,3.7061,221,-654.5,83.007,228.57,-711.79,100,2.1429,-1152.3,1
60.235,3.7061,221,-654.5,83.007,228.57,-711.79,100,2.4286,-1044.7,1
60.235,3.7061,221,-654.5,83.007,228.57,-711.79,100,2.7143,-954.64,1
60.235,3.7061,221,-654.5,83.007,228.57,-711.79,100,3,-879.64,1
130.49,10.207,221,-654.5,83.007,228.57,-711.79,200,1,-2389.4,1
130.49,10.207,221,-654.5,83.007,228.57,-711.79,200,1.2857,-2063.8,1
130.49,10.207,221,-654.5,83.007,228.57,-711.79,200,1.5714,-1801.2,1
130.49,10.207,221,-654.5,83.007,228.57,-711.79,200,1.8571,-1586.7,1
130.49,10.207,221,-654.5,83.007,228.57,-711.79,200,2.1429,-1409.9,1
130.49,10.207,221,-654.5,83.007,228.57,-711.79,200,2.4286,-1263,1
130.49,10.207,221,-654.5,83.007,228.57,-711.79,200,2.7143,-1140.4,1
130.49,10.207,221,-654.5,83.007,228.57,-711.79,200,3,-1037.9,1
224.56,17.67,221,-654.5,83.007,228.57,-711.79,300,1,-3378.5,1
224.56,17.67,221,-654.5,83.007,228.57,-711.79,300,1.2857,-2836.5,1
224.56,17.67,221,-654.5,83.007,228.57,-711.79,300,1.5714,-2416.9,1
224.56,17.67,221,-654.5,83.007,228.57,-711.79,300,1.8571,-2085.7,1
224.56,17.67,221,-654.5,83.007,228.57,-711.79,300,2.1429,-1820,1
224.56,17.67,221,-654.5,83.007,228.57,-711.79,300,2.4286,-1604.2,1
224.56,17.67,221,-654.5,83.007,228.57,-711.79,300,2.7143,-1427,1
224.56,17.67,221,-654.5,83.007,228.57,-711.79,300,3,-1280.4,1
384.33,18.455,221,-654.5,83.007,228.57,-623.57,-300,1,-967.02,0
384.33,18.455,221,-654.5,83.007,228.57,-623.57,-300,1.2857,-872.34,0
384.33,18.455,221,-654.5,83.007,228.57,-623.57,-300,1.5714,-795.27,0
384.33,18.455,221,-654.5,83.007,228.57,-623.57,-300,1.8571,-733.96,0
384.33,18.455,221,-654.5,83.007,228.57,-623.57,-300,2.1429,-687.13,0
384.33,18.455,221,-654.5,83.007,228.57,-623.57,-300,2.4286,-653.96,0
384.33,18.455,221,-654.5,83.007,228.57,-623.57,-300,2.7143,-634.07,0
384.33,18.455,221,-654.5,83.007,228.57,-623.57,-300,3,-627.52,0
284.79,15.049,221,-654.5,83.007,228.57,-623.57,-200,1,-1012.4,1
284.79,15.049,221,-654.5,83.007,228.57,-623.57,-200,1.2857,-916.17,1
284.79,15.049,221,-654.5,83.007,228.57,-623.57,-200,1.5714,-836.64,1
284.79,15.049,221,-654.5,83.007,228.57,-623.57,-200,1.8571,-771.74,1
284.79,15.049,221,-654.5,83.007,228.57,-623.57,-200,2.1429,-719.96,1
284.79,15.049,221,-654.5,83.007,228.57,-623.57,-200,2.4286,-680.22,1
284.79,15.049,221,-654.5,83.007,228.57,-623.57,-200,2.7143,-651.88,1
284.79,15.049,221,-654.5,83.007,228.57,-623.57,-200,3,-634.64,1
185.76,11.007,221,-654.5,83.007,228.57,-623.57,-100,1,-1074.6,1
185.76,11.007,221,-654.5,83.007,228.57,-623.57,-100,1.2857,-973.85,1
185.76,11.007,221,-654.5,83.007,228.57,-623.57,-100,1.5714,-889.82,1
185.76,11.007,221,-654.5,83.007,228.57,-623.57,-100,1.8571,-820.09,1
185.76,11.007,221,-654.5,83.007,228.57,-623.57,-100,2.1429,-762.86,1
185.76,11.007,221,-654.5,83.007,228.57,-623.57,-100,2.4286,-716.81,1
185.76,11.007,221,-654.5,83.007,228.57,-623.57,-100,2.7143,-681,1
185.76,11.007,221,-654.5,83.007,228.57,-623.57,-100,3,-654.83,1
88.903,6.2165,221,-654.5,83.007,228.57,-623.57,0,1,-1168.7,1
88.903,6.2165,221,-654.5,83.007,228.57,-623.57,0,1.2857,-1057.5,1
88.903,6.2165,221,-654.5,83.007,228.57,-623.57,0,1.5714,-964.57,1
88.903,6.2165,221,-654.5,83.007,228.57,-623.57,0,1.8571,-886.79,1
88.903,6.2165,221,-654.5,83.007,228.57,-623.57,0,2.1429,-821.93,1
88.903,6.2165,221,-654.5,83.007,228.57,-623.57,0,2.4286,-768.29,1
88.903,6.2165,221,-654.5,83.007,228.57,-623.57,0,2.7143,-724.59,1
88.903,6.2165,221,-654.5,83.007,228.57,-623.57,0,3,-689.9,1
36.088,1.4581,221,-654.5,83.007,228.57,-623.57,100,1,-1328.3,1
36.088,1.4581,221,-654.5,83.007,228.57,-623.57,100,1.2857,-1194.3,1
36.088,1.4581,221,-654.5,83.007,228.57,-623.57,100,1.5714,-1082.8,1
36.088,1.4581,221,-654.5,83.007,228.57,-623.57,100,1.8571,-989.58,1
36.088,1.4581,221,-654.5,83.007,228.57,-623.57,100,2.1429,-911.5,1
36.088,1.4581,221,-654.5,83.007,228.57,-623.57,100,2.4286,-846.12,1
36.088,1.4581,221,-654.5,83.007,228.57,-623.57,100,2.7143,-791.61,1
36.088,1.4581,221,-654.5,83.007,228.57,-623.57,100,3,-746.6,1
121.25,6.8807,221,-654.5,83.007,228.57,-623.57,200,1,-1638.6,1
121.25,6.8807,221,-654.5,83.007,228.57,-623.57,200,1.2857,-1451.4,1
121.25,6.8807,221,-654.5,83.007,228.57,-623.57,200,1.5714,-1298.4,1
121.25,6.8807,221,-654.5,83.007,228.57,-623.57,200,1.8571,-1172.1,1
121.25,6.8807,221,-654.5,83.007,228.57,-623.57,200,2.1429,-1067.1,1
121.25,6.8807,221,-654.5,83.007,228.57,-623.57,200,2.4286,-979.24,1
121.25,6.8807,221,-654.5,83.007,228.57,-623.57,200,2.7143,-905.65,1
121.25,6.8807,221,-654.5,83.007,228.57,-623.57,200,3,-843.99,1
219.32,14.95,221,-654.5,83.007,228.57,-623.57,300,1,-2323.4,0
219.32,14.95,221,-654.5,83.007,228.57,-623.57,300,1.2857,-1998.7,0
219.32,14.95,221,-654.5,83.007,228.57,-623.57,300,1.5714,-1742.8,0
