Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
585.33,27.471,-644.99,-326.43,136.06,-571.43,-800,-200,1,-2337.3,1
585.33,27.471,-644.99,-326.43,136.06,-571.43,-800,-200,1.2857,-2334.4,1
585.33,27.471,-644.99,-326.43,136.06,-571.43,-800,-200,1.5714,-2509.2,1
585.33,27.471,-644.99,-326.43,136.06,-571.43,-800,-200,1.8571,-2904.1,1
585.33,27.471,-644.99,-326.43,136.06,-571.43,-800,-200,2.1429,-3627.5,1
585.33,27.471,-644.99,-326.43,136.06,-571.43,-800,-200,2.4286,-4934.7,1
585.33,27.471,-644.99,-326.43,136.06,-571.43,-800,-200,2.7143,-7502.8,1
585.33,27.471,-644.99,-326.43,136.06,-571.43,-800,-200,3,-13668,1
534.23,27.011,-644.99,-326.43,136.06,-571.43,-800,-100,1,-2503.2,1
534.23,27.011,-644.99,-326.43,136.06,-571.43,-800,-100,1.2857,-2420.9,1
534.23,27.011,-644.99,-326.43,136.06,-571.43,-800,-100,1.5714,-2502.4,1
534.23,27.011,-644.99,-326.43,136.06,-571.43,-800,-100,1.8571,-2769.2,1
534.23,27.011,-644.99,-326.43,136.06,-571.43,-800,-100,2.1429,-3290.9,1
534.23,27.011,-644.99,-326.43,136.06,-571.43,-800,-100,2.4286,-4232.3,1
534.23,27.011,-644.99,-326.43,136.06,-571.43,-800,-100,2.7143,-6003.3,1
534.23,27.011,-644.99,-326.43,136.06,-571.43,-800,-100,3,-9846.4,1
498.19,27.159,-644.99,-326.43,136.06,-571.43,-800,0,1,-2633.4,1
498.19,27.159,-644.99,-326.43,136.06,-571.43,-800,0,1.2857,-2466.3,1
498.19,27.159,-644.99,-326.43,136.06,-571.43,-800,0,1.5714,-2451,1
498.19,27.159,-644.99,-326.43,136.06,-571.43,-800,0,1.8571,-2589.4,1
498.19,27.159,-644.99,-326.43,136.06,-571.43,-800,0,2.1429,-2917.6,1
498.19,27.159,-644.99,-326.43,136.06,-571.43,-800,0,2.4286,-3530.1,1
498.19,27.159,-644.99,-326.43,136.06,-571.43,-800,0,2.7143,-4652.1,1
498.19,27.159,-644.99,-326.43,136.06,-571.43,-800,0,3,-6892.5,1
480.6,28.104,-644.99,-326.43,136.06,-571.43,-800,100,1,-2637.6,1
480.6,28.104,-644.99,-326.43,136.06,-571.43,-800,100,1.2857,-2393.7,1
480.6,28.104,-644.99,-326.43,136.06,-571.43,-800,100,1.5714,-2289.6,1
480.6,28.104,-644.99,-326.43,136.06,-571.43,-800,100,1.8571,-2309.4,1
480.6,28.104,-644.99,-326.43,136.06,-571.43,-800,100,2.1429,-2462.9,1
480.6,28.104,-644.99,-326.43,136.06,-571.43,-800,100,2.4286,-2792.8,1
480.6,28.104,-644.99,-326.43,136.06,-571.43,-800,100,2.7143,-3403.8,1
480.6,28.104,-644.99,-326.43,136.06,-571.43,-800,100,3,-4556.1,1
483.5,29.969,-644.99,-326.43,136.06,-571.43,-800,200,1,-2405.1,1
483.5,29.969,-644.99,-326.43,136.06,-571.43,-800,200,1.2857,-2120.2,1
483.5,29.969,-644.99,-326.43,136.06,-571.43,-800,200,1.5714,-1959.8,1
483.5,29.969,-644.99,-326.43,136.06,-571.43,-800,200,1.8571,-1894.9,1
483.5,29.969,-644.99,-326.43,136.06,-571.43,-800,200,2.1429,-1917.1,1
483.5,29.969,-644.99,-326.43,136.06,-571.43,-800,200,2.4286,-2036.5,1
483.5,29.969,-644.99,-326.43,136.06,-571.43,-800,200,2.7143,-2289,1
483.5,29.969,-644.99,-326.43,136.06,-571.43,-800,200,3,-2762.5,1
506.51,32.77,-644.99,-326.43,136.06,-571.43,-800,300,1,-1946.1,1
506.51,32.77,-644.99,-326.43,136.06,-571.43,-800,300,1.2857,-1679.8,1
506.51,32.77,-644.99,-326.43,136.06,-571.43,-800,300,1.5714,-1517.4,1
506.51,32.77,-644.99,-326.43,136.06,-571.43,-800,300,1.8571,-1424.1,1
506.51,32.77,-644.99,-326.43,136.06,-571.43,-800,300,2.1429,-1383.4,1
506.51,32.77,-644.99,-326.43,136.06,-571.43,-800,300,2.4286,-1390.6,1
506.51,32.77,-644.99,-326.43,136.06,-571.43,-800,300,2.7143,-1450.9,1
506.51,32.77,-644.99,-326.43,136.06,-571.43,-800,300,3,-1584.5,1
586.56,26.505,-644.99,-326.43,136.06,-571.43,-711.79,-300,1,-1883,1
586.56,26.505,-644.99,-326.43,136.06,-571.43,-711.79,-300,1.2857,-1940.3,1
586.56,26.505,-644.99,-326.43,136.06,-571.43,-711.79,-300,1.5714,-2182.2,1
586.56,26.505,-644.99,-326.43,136.06,-571.43,-711.79,-300,1.8571,-2668.2,1
586.56,26.505,-644.99,-326.43,136.06,-571.43,-711.79,-300,2.1429,-3539.9,1
586.56,26.505,-644.99,-326.43,136.06,-571.43,-711.79,-300,2.4286,-5139.6,1
586.56,26.505,-644.99,-326.43,136.06,-571.43,-711.79,-300,2.7143,-8435.6,1
586.56,26.505,-644.99,-326.43,136.06,-571.43,-711.79,-300,3,-Inf,1
516.57,25.117,-644.99,-326.43,136.06,-571.43,-711.79,-200,1,-2024.2,1
516.57,25.117,-644.99,-326.43,136.06,-571.43,-711.79,-200,1.2857,-2013,1
516.57,25.117,-644.99,-326.43,136.06,-571.43,-711.79,-200,1.5714,-2170.5,1
516.57,25.117,-644.99,-326.43,136.06,-571.43,-711.79,-200,1.8571,-2535.1,1
516.57,25.117,-644.99,-326.43,136.06,-571.43,-711.79,-200,2.1429,-3206.4,1
516.57,25.117,-644.99,-326.43,136.06,-571.43,-711.79,-200,2.4286,-4419.8,1
516.57,25.117,-644.99,-326.43,136.06,-571.43,-711.79,-200,2.7143,-6796.5,1
516.57,25.117,-644.99,-326.43,136.06,-571.43,-711.79,-200,3,-12460,1
457.86,24.102,-644.99,-326.43,136.06,-571.43,-711.79,-100,1,-2188.1,1
457.86,24.102,-644.99,-326.43,136.06,-571.43,-711.79,-100,1.2857,-2100.9,1
457.86,24.102,-644.99,-326.43,136.06,-571.43,-711.79,-100,1.5714,-2169.8,1
457.86,24.102,-644.99,-326.43,136.06,-571.43,-711.79,-100,1.8571,-2413.6,1
457.86,24.102,-644.99,-326.43,136.06,-571.43,-711.79,-100,2.1429,-2895.8,1
457.86,24.102,-644.99,-326.43,136.06,-571.43,-711.79,-100,2.4286,-3768,1
457.86,24.102,-644.99,-326.43,136.06,-571.43,-711.79,-100,2.7143,-5406.4,1
457.86,24.102,-644.99,-326.43,136.06,-571.43,-711.79,-100,3,-8943.5,1
415.24,23.738,-644.99,-326.43,136.06,-571.43,-711.79,0,1,-2355.5,1
415.24,23.738,-644.99,-326.43,136.06,-571.43,-711.79,0,1.2857,-2184.8,1
415.24,23.738,-644.99,-326.43,136.06,-571.43,-711.79,0,1.5714,-2161.7,1
415.24,23.738,-644.99,-326.43,136.06,-571.43,-711.79,0,1.8571,-2286.2,1
415.24,23.738,-644.99,-326.43,136.06,-571.43,-711.79,0,2.1429,-2591.6,1
415.24,23.738,-644.99,-326.43,136.06,-571.43,-711.79,0,2.4286,-3165.3,1
415.24,23.738,-644.99,-326.43,136.06,-571.43,-711.79,0,2.7143,-4216.9,1
415.24,23.738,-644.99,-326.43,136.06,-571.43,-711.79,0,3,-6311,1
393.97,24.328,-644.99,-326.43,136.06,-571.43,-711.79,100,1,-2457.5,1
393.97,24.328,-644.99,-326.43,136.06,-571.43,-711.79,100,1.2857,-2204.3,1
393.97,24.328,-644.99,-326.43,136.06,-571.43,-711.79,100,1.5714,-2092.6,1
393.97,24.328,-644.99,-326.43,136.06,-571.43,-711.79,100,1.8571,-2105,1
393.97,24.328,-644.99,-326.43,136.06,-571.43,-711.79,100,2.1429,-2249.7,1
393.97,24.328,-644.99,-326.43,136.06,-571.43,-711.79,100,2.4286,-2567.1,1
393.97,24.328,-644.99,-326.43,136.06,-571.43,-711.79,100,2.7143,-3158.2,1
393.97,24.328,-644.99,-326.43,136.06,-571.43,-711.79,100,3,-4272.9,1
397.49,26.097,-644.99,-326.43,136.06,-571.43,-711.79,200,1,-2357.4,1
397.49,26.097,-644.99,-326.43,136.06,-571.43,-711.79,200,1.2857,-2050.6,1
397.49,26.097,-644.99,-326.43,136.06,-571.43,-711.79,200,1.5714,-1876.6,1
397.49,26.097,-644.99,-326.43,136.06,-571.43,-711.79,200,1.8571,-1803.4,1
397.49,26.097,-644.99,-326.43,136.06,-571.43,-711.79,200,2.1429,-1821.3,1
397.49,26.097,-644.99,-326.43,136.06,-571.43,-711.79,200,2.4286,-1939.6,1
397.49,26.097,-644.99,-326.43,136.06,-571.43,-711.79,200,2.7143,-2194.3,1
397.49,26.097,-644.99,-326.43,136.06,-571.43,-711.79,200,3,-2674.1,1
425.19,29.085,-644.99,-326.43,136.06,-571.43,-711.79,300,1,-1973.6,1
425.19,29.085,-644.99,-326.43,136.06,-571.43,-711.79,300,1.2857,-1679.3,1
425.19,29.085,-644.99,-326.43,136.06,-571.43,-711.79,300,1.5714,-1499.9,1
425.19,29.085,-644.99,-326.43,136.06,-571.43,-711.79,300,1.8571,-1396.2,1
425.19,29.085,-644.99,-326.43,136.06,-571.43,-711.79,300,2.1429,-1349.8,1
425.19,29.085,-644.99,-326.43,136.06,-571.43,-711.79,300,2.4286,-1354.9,1
425.19,29.085,-644.99,-326.43,136.06,-571.43,-711.79,300,2.7143,-1417,1
425.19,29.085,-644.99,-326.43,136.06,-571.43,-711.79,300,3,-1556.7,1
532.78,24.903,-644.99,-326.43,136.06,-571.43,-623.57,-300,1,-1582.9,1
532.78,24.903,-644.99,-326.43,136.06,-571.43,-623.57,-300,1.2857,-1629.2,1
532.78,24.903,-644.99,-326.43,136.06,-571.43,-623.57,-300,1.5714,-1848.1,1
532.78,24.903,-644.99,-326.43,136.06,-571.43,-623.57,-300,1.8571,-2293.3,1
532.78,24.903,-644.99,-326.43,136.06,-571.43,-623.57,-300,2.1429,-3094.1,1
532.78,24.903,-644.99,-326.43,136.06,-571.43,-623.57,-300,2.4286,-4562.2,1
532.78,24.903,-644.99,-326.43,136.06,-571.43,-623.57,-300,2.7143,-7576.2,1
532.78,24.903,-644.99,-326.43,136.06,-571.43,-623.57,-300,3,-Inf,1
454.58,22.91,-644.99,-326.43,136.06,-571.43,-623.57,-200,1,-1693.4,1
454.58,22.91,-644.99,-326.43,136.06,-571.43,-623.57,-200,1.2857,-1675.4,1
454.58,22.91,-644.99,-326.43,136.06,-571.43,-623.57,-200,1.5714,-1813.2,1
454.58,22.91,-644.99,-326.43,136.06,-571.43,-623.57,-200,1.8571,-2140.7,1
454.58,22.91,-644.99,-326.43,136.06,-571.43,-623.57,-200,2.1429,-2746.9,1
454.58,22.91,-644.99,-326.43,136.06,-571.43,-623.57,-200,2.4286,-3843.1,1
454.58,22.91,-644.99,-326.43,136.06,-571.43,-623.57,-200,2.7143,-5984.6,1
454.58,22.91,-644.99,-326.43,136.06,-571.43,-623.57,-200,3,-11054,1
386.56,21.18,-644.99,-326.43,136.06,-571.43,-623.57,-100,1,-1834,1
386.56,21.18,-644.99,-326.43,136.06,-571.43,-623.57,-100,1.2857,-1746.1,1
386.56,21.18,-644.99,-326.43,136.06,-571.43,-623.57,-100,1.5714,-1801.6,1
386.56,21.18,-644.99,-326.43,136.06,-571.43,-623.57,-100,1.8571,-2016.4,1
386.56,21.18,-644.99,-326.43,136.06,-571.43,-623.57,-100,2.1429,-2446.2,1
386.56,21.18,-644.99,-326.43,136.06,-571.43,-623.57,-100,2.4286,-3225.5,1
386.56,21.18,-644.99,-326.43,136.06,-571.43,-623.57,-100,2.7143,-4687.7,1
386.56,21.18,-644.99,-326.43,136.06,-571.43,-623.57,-100,3,-7829.5,1
334.99,20.08,-644.99,-326.43,136.06,-571.43,-623.57,0,1,-2004,1
334.99,20.08,-644.99,-326.43,136.06,-571.43,-623.57,0,1.2857,-1838.4,1
334.99,20.08,-644.99,-326.43,136.06,-571.43,-623.57,0,1.5714,-1809.8,1
334.99,20.08,-644.99,-326.43,136.06,-571.43,-623.57,0,1.8571,-1916.7,1
334.99,20.08,-644.99,-326.43,136.06,-571.43,-623.57,0,2.1429,-2188,1
334.99,20.08,-644.99,-326.43,136.06,-571.43,-623.57,0,2.4286,-2701.1,1
334.99,20.08,-644.99,-326.43,136.06,-571.43,-623.57,0,2.7143,-3642.7,1
334.99,20.08,-644.99,-326.43,136.06,-571.43,-623.57,0,3,-5512.8,1
308.23,20.106,-644.99,-326.43,136.06,-571.43,-623.57,100,1,-2169.6,1
308.23,20.106,-644.99,-326.43,136.06,-571.43,-623.57,100,1.2857,-1920.9,1
308.23,20.106,-644.99,-326.43,136.06,-571.43,-623.57,100,1.5714,-1808.2,1
308.23,20.106,-644.99,-326.43,136.06,-571.43,-623.57,100,1.8571,-1813.4,1
308.23,20.106,-644.99,-326.43,136.06,-571.43,-623.57,100,2.1429,-1942.8,1
308.23,20.106,-644.99,-326.43,136.06,-571.43,-623.57,100,2.4286,-2233.2,1
308.23,20.106,-644.99,-326.43,136.06,-571.43,-623.57,100,2.7143,-2776.5,1
308.23,20.106,-644.99,-326.43,136.06,-571.43,-623.57,100,3,-3801.4,1
312.72,21.684,-644.99,-326.43,136.06,-571.43,-623.57,200,1,-2211.8,1
312.72,21.684,-644.99,-326.43,136.06,-571.43,-623.57,200,1.2857,-1895.9,1
312.72,21.684,-644.99,-326.43,136.06,-571.43,-623.57,200,1.5714,-1715.6,1
312.72,21.684,-644.99,-326.43,136.06,-571.43,-623.57,200,1.8571,-1637.3,1
312.72,21.684,-644.99,-326.43,136.06,-571.43,-623.57,200,2.1429,-1650.2,1
312.72,21.684,-644.99,-326.43,136.06,-571.43,-623.57,200,2.4286,-1762.7,1
312.72,21.684,-644.99,-326.43,136.06,-571.43,-623.57,200,2.7143,-2009.3,1
312.72,21.684,-644.99,-326.43,136.06,-571.43,-623.57,200,3,-2475.8,1
347.25,24.909,-644.99,-326.43,136.06,-571.43,-623.57,300,1,-1960.9,1
347.25,24.909,-644.99,-326.43,136.06,-571.43,-623.57,300,1.2857,-1642.3,1
347.25,24.909,-644.99,-326.43,136.06,-571.43,-623.57,300,1.5714,-1448.2,1
347.25,24.909,-644.99,-326.43,136.06,-571.43,-623.57,300,1.8571,-1335.4,1
347.25,24.909,-644.99,-326.43,136.06,-571.43,-623.57,300,2.1429,-1283.8,1
347.25,24.909,-644.99,-326.43,136.06,-571.43,-623.57,300,2.4286,-1286.7,1
347.25,24.909,-644.99,-326.43,136.06,-571.43,-623.57,300,2.7143,-1349.3,1
347.25,24.909,-644.99,-326.43,136.06,-571.43,-623.57,300,3,-1492.9,1
489.09,23.713,-644.99,-326.43,136.06,-571.43,-535.36,-300,1,-1302.8,1
489.09,23.713,-644.99,-326.43,136.06,-571.43,-535.36,-300,1.2857,-1338.8,1
489.09,23.713,-644.99,-326.43,136.06,-571.43,-535.36,-300,1.5714,-1533.7,1
489.09,23.713,-644.99,-326.43,136.06,-571.43,-535.36,-300,1.8571,-1935.3,1
489.09,23.713,-644.99,-326.43,136.06,-571.43,-535.36,-300,2.1429,-2659.9,1
489.09,23.713,-644.99,-326.43,136.06,-571.43,-535.36,-300,2.4286,-3987.5,1
489.09,23.713,-644.99,-326.43,136.06,-571.43,-535.36,-300,2.7143,-6704,1
489.09,23.713,-644.99,-326.43,136.06,-571.43,-535.36,-300,3,-13840,1
402.49,21.077,-644.99,-326.43,136.06,-571.43,-535.36,-200,1,-1381.2,1
402.49,21.077,-644.99,-326.43,136.06,-571.43,-535.36,-200,1.2857,-1358.2,1
402.49,21.077,-644.99,-326.43,136.06,-571.43,-535.36,-200,1.5714,-1476.1,1
402.49,21.077,-644.99,-326.43,136.06,-571.43,-535.36,-200,1.8571,-1763.9,1
402.49,21.077,-644.99,-326.43,136.06,-571.43,-535.36,-200,2.1429,-2299.8,1
402.49,21.077,-644.99,-326.43,136.06,-571.43,-535.36,-200,2.4286,-3269.5,1
402.49,21.077,-644.99,-326.43,136.06,-571.43,-535.36,-200,2.7143,-5159.3,1
402.49,21.077,-644.99,-326.43,136.06,-571.43,-535.36,-200,3,-9606.1,1
323.7,18.483,-644.99,-326.43,136.06,-571.43,-535.36,-100,1,-1488.9,1
323.7,18.483,-644.99,-326.43,136.06,-571.43,-535.36,-100,1.2857,-1403.9,1
323.7,18.483,-644.99,-326.43,136.06,-571.43,-535.36,-100,1.5714,-1446.8,1
323.7,18.483,-644.99,-326.43,136.06,-571.43,-535.36,-100,1.8571,-1630.2,1
323.7,18.483,-644.99,-326.43,136.06,-571.43,-535.36,-100,2.1429,-2001.8,1
323.7,18.483,-644.99,-326.43,136.06,-571.43,-535.36,-100,2.4286,-2677.4,1
323.7,18.483,-644.99,-326.43,136.06,-571.43,-535.36,-100,2.7143,-3943.8,1
323.7,18.483,-644.99,-326.43,136.06,-571.43,-535.36,-100,3,-6653.6,1
259.95,16.347,-644.99,-326.43,136.06,-571.43,-535.36,0,1,-1634.8,1
259.95,16.347,-644.99,-326.43,136.06,-571.43,-535.36,0,1.2857,-1481.7,1
259.95,16.347,-644.99,-326.43,136.06,-571.43,-535.36,0,1.5714,-1450.3,1
259.95,16.347,-644.99,-326.43,136.06,-571.43,-535.36,0,1.8571,-1538,1
259.95,16.347,-644.99,-326.43,136.06,-571.43,-535.36,0,2.1429,-1768.8,1
259.95,16.347,-644.99,-326.43,136.06,-571.43,-535.36,0,2.4286,-2208.6,1
259.95,16.347,-644.99,-326.43,136.06,-571.43,-535.36,0,2.7143,-3016.3,1
259.95,16.347,-644.99,-326.43,136.06,-571.43,-535.36,0,3,-4617.2,1
224.42,15.447,-644.99,-326.43,136.06,-571.43,-535.36,100,1,-1814.8,1
224.42,15.447,-644.99,-326.43,136.06,-571.43,-535.36,100,1.2857,-1584.9,1
224.42,15.447,-644.99,-326.43,136.06,-571.43,-535.36,100,1.5714,-1478.2,1
224.42,15.447,-644.99,-326.43,136.06,-571.43,-535.36,100,1.8571,-1477.2,1
224.42,15.447,-644.99,-326.43,136.06,-571.43,-535.36,100,2.1429,-1586.6,1
224.42,15.447,-644.99,-326.43,136.06,-571.43,-535.36,100,2.4286,-1837.6,1
224.42,15.447,-644.99,-326.43,136.06,-571.43,-535.36,100,2.7143,-2309.6,1
224.42,15.447,-644.99,-326.43,136.06,-571.43,-535.36,100,3,-3200.2,1
230.54,16.675,-644.99,-326.43,136.06,-571.43,-535.36,200,1,-1961.3,1
230.54,16.675,-644.99,-326.43,136.06,-571.43,-535.36,200,1.2857,-1655.7,1
230.54,16.675,-644.99,-326.43,136.06,-571.43,-535.36,200,1.5714,-1480.4,1
230.54,16.675,-644.99,-326.43,136.06,-571.43,-535.36,200,1.8571,-1402.2,1
230.54,16.675,-644.99,-326.43,136.06,-571.43,-535.36,200,2.1429,-1410,1
230.54,16.675,-644.99,-326.43,136.06,-571.43,-535.36,200,2.4286,-1510.7,1
230.54,16.675,-644.99,-326.43,136.06,-571.43,-535.36,200,2.7143,-1735.5,1
230.54,16.675,-644.99,-326.43,136.06,-571.43,-535.36,200,3,-2162.9,1
275.57,20.253,-644.99,-326.43,136.06,-571.43,-535.36,300,1,-1880.1,1
275.57,20.253,-644.99,-326.43,136.06,-571.43,-535.36,300,1.2857,-1548.8,1
275.57,20.253,-644.99,-326.43,136.06,-571.43,-535.36,300,1.5714,-1347,1
275.57,20.253,-644.99,-326.43,136.06,-571.43,-535.36,300,1.8571,-1229.3,1
275.57,20.253,-644.99,-326.43,136.06,-571.43,-535.36,300,2.1429,-1174.4,1
275.57,20.253,-644.99,-326.43,136.06,-571.43,-535.36,300,2.4286,-1175,1
275.57,20.253,-644.99,-326.43,136.06,-571.43,-535.36,300,2.7143,-1235.7,1
275.57,20.253,-644.99,-326.43,136.06,-571.43,-535.36,300,3,-1377.6,1
458.4,23.143,-644.99,-326.43,136.06,-571.43,-447.14,-300,1,-1063.4,0
458.4,23.143,-644.99,-326.43,136.06,-571.43,-447.14,-300,1.2857,-1090.3,0
458.4,23.143,-644.99,-326.43,136.06,-571.43,-447.14,-300,1.5714,-1262.5,0
458.4,23.143,-644.99,-326.43,136.06,-571.43,-447.14,-300,1.8571,-1622.2,0
458.4,23.143,-644.99,-326.43,136.06,-571.43,-447.14,-300,2.1429,-2273.3,0
458.4,23.143,-644.99,-326.43,136.06,-571.43,-447.14,-300,2.4286,-3465.9,0
458.4,23.143,-644.99,-326.43,136.06,-571.43,-447.14,-300,2.7143,-5898.9,0
458.4,23.143,-644.99,-326.43,136.06,-571.43,-447.14,-300,3,-12244,0
364.58,19.932,-644.99,-326.43,136.06,-571.43,-447.14,-200,1,-1116.2,1
364.58,19.932,-644.99,-326.43,136.06,-571.43,-447.14,-200,1.2857,-1089.7,1
364.58,19.932,-644.99,-326.43,136.06,-571.43,-447.14,-200,1.5714,-1189.1,1
364.58,19.932,-644.99,-326.43,136.06,-571.43,-447.14,-200,1.8571,-1439.3,1
364.58,19.932,-644.99,-326.43,136.06,-571.43,-447.14,-200,2.1429,-1908.2,1
364.58,19.932,-644.99,-326.43,136.06,-571.43,-447.14,-200,2.4286,-2757.3,1
364.58,19.932,-644.99,-326.43,136.06,-571.43,-447.14,-200,2.7143,-4408.7,1
364.58,19.932,-644.99,-326.43,136.06,-571.43,-447.14,-200,3,-8273.7,1
275.15,16.446,-644.99,-326.43,136.06,-571.43,-447.14,-100,1,-1193.9,1
275.15,16.446,-644.99,-326.43,136.06,-571.43,-447.14,-100,1.2857,-1113.7,1
275.15,16.446,-644.99,-326.43,136.06,-571.43,-447.14,-100,1.5714,-1145.7,1
275.15,16.446,-644.99,-326.43,136.06,-571.43,-447.14,-100,1.8571,-1299.5,1
275.15,16.446,-644.99,-326.43,136.06,-571.43,-447.14,-100,2.1429,-1615.5,1
275.15,16.446,-644.99,-326.43,136.06,-571.43,-447.14,-100,2.4286,-2191.7,1
275.15,16.446,-644.99,-326.43,136.06,-571.43,-447.14,-100,2.7143,-3270.9,1
275.15,16.446,-644.99,-326.43,136.06,-571.43,-447.14,-100,3,-5571.6,1
196.2,12.974,-644.99,-326.43,136.06,-571.43,-447.14,0,1,-1307,1
196.2,12.974,-644.99,-326.43,136.06,-571.43,-447.14,0,1.2857,-1169.9,1
196.2,12.974,-644.99,-326.43,136.06,-571.43,-447.14,0,1.5714,-1137.8,1
196.2,12.974,-644.99,-326.43,136.06,-571.43,-447.14,0,1.8571,-1207.6,1
196.2,12.974,-644.99,-326.43,136.06,-571.43,-447.14,0,2.1429,-1398.6,1
196.2,12.974,-644.99,-326.43,136.06,-571.43,-447.14,0,2.4286,-1765.3,1
196.2,12.974,-644.99,-326.43,136.06,-571.43,-447.14,0,2.7143,-2439.6,1
196.2,12.974,-644.99,-326.43,136.06,-571.43,-447.14,0,3,-3773.6,1
145.89,10.499,-644.99,-326.43,136.06,-571.43,-447.14,100,1,-1466.1,1
145.89,10.499,-644.99,-326.43,136.06,-571.43,-447.14,100,1.2857,-1263.3,1
145.89,10.499,-644.99,-326.43,136.06,-571.43,-447.14,100,1.5714,-1167.3,1
145.89,10.499,-644.99,-326.43,136.06,-571.43,-447.14,100,1.8571,-1162,1
145.89,10.499,-644.99,-326.43,136.06,-571.43,-447.14,100,2.1429,-1250.3,1
145.89,10.499,-644.99,-326.43,136.06,-571.43,-447.14,100,2.4286,-1457.7,1
145.89,10.499,-644.99,-326.43,136.06,-571.43,-447.14,100,2.7143,-1849.9,1
145.89,10.499,-644.99,-326.43,136.06,-571.43,-447.14,100,3,-2590.2,1
155.15,11.044,-644.99,-326.43,136.06,-571.43,-447.14,200,1,-1651.9,1
155.15,11.044,-644.99,-326.43,136.06,-571.43,-447.14,200,1.2857,-1374.9,1
155.15,11.044,-644.99,-326.43,136.06,-571.43,-447.14,200,1.5714,-1215.2,1
155.15,11.044,-644.99,-326.43,136.06,-571.43,-447.14,200,1.8571,-1142.4,1
155.15,11.044,-644.99,-326.43,136.06,-571.43,-447.14,200,2.1429,-1145.6,1
155.15,11.044,-644.99,-326.43,136.06,-571.43,-447.14,200,2.4286,-1230.3,1
155.15,11.044,-644.99,-326.43,136.06,-571.43,-447.14,200,2.7143,-1422.9,1
155.15,11.044,-644.99,-326.43,136.06,-571.43,-447.14,200,3,-1790.7,1
216.47,15.296,-644.99,-326.43,136.06,-571.43,-447.14,300,1,-1720.1,1
216.47,15.296,-644.99,-326.43,136.06,-571.43,-447.14,300,1.2857,-1395.1,1
216.47,15.296,-644.99,-326.43,136.06,-571.43,-447.14,300,1.5714,-1197.3,1
216.47,15.296,-644.99,-326.43,136.06,-571.43,-447.14,300,1.8571,-1081.5,1
216.47,15.296,-644.99,-326.43,136.06,-571.43,-447.14,300,2.1429,-1026.6,1
216.47,15.296,-644.99,-326.43,136.06,-571.43,-447.14,300,2.4286,-1024.9,1
216.47,15.296,-644.99,-326.43,136.06,-571.43,-447.14,300,2.7143,-1080.6,1
216.47,15.296,-644.99,-326.43,136.06,-571.43,-447.14,300,3,-1213.1,1
443.41,23.375,-644.99,-326.43,136.06,-571.43,-358.93,-300,1,-875.38,0
443.41,23.375,-644.99,-326.43,136.06,-571.43,-358.93,-300,1.2857,-894.45,0
443.41,23.375,-644.99,-326.43,136.06,-571.43,-358.93,-300,1.5714,-1046.7,0
443.41,23.375,-644.99,-326.43,136.06,-571.43,-358.93,-300,1.8571,-1369.7,0
443.41,23.375,-644.99,-326.43,136.06,-571.43,-358.93,-300,2.1429,-1956.5,0
443.41,23.375,-644.99,-326.43,136.06,-571.43,-358.93,-300,2.4286,-3031.1,0
443.41,23.375,-644.99,-326.43,136.06,-571.43,-358.93,-300,2.7143,-5217.9,0
443.41,23.375,-644.99,-326.43,136.06,-571.43,-358.93,-300,3,-10884,0
345.55,19.813,-644.99,-326.43,136.06,-571.43,-358.93,-200,1,-911.85,0
345.55,19.813,-644.99,-326.43,136.06,-571.43,-358.93,-200,1.2857,-882.62,0
345.55,19.813,-644.99,-326.43,136.06,-571.43,-358.93,-200,1.5714,-966.52,0
345.55,19.813,-644.99,-326.43,136.06,-571.43,-358.93,-200,1.8571,-1184.6,0
345.55,19.813,-644.99,-326.43,136.06,-571.43,-358.93,-200,2.1429,-1596,0
345.55,19.813,-644.99,-326.43,136.06,-571.43,-358.93,-200,2.4286,-2341.7,0
345.55,19.813,-644.99,-326.43,136.06,-571.43,-358.93,-200,2.7143,-3790,0
345.55,19.813,-644.99,-326.43,136.06,-571.43,-358.93,-200,3,-7162.9,0
249.38,15.694,-644.99,-326.43,136.06,-571.43,-358.93,-100,1,-968.74,1
249.38,15.694,-644.99,-326.43,136.06,-571.43,-358.93,-100,1.2857,-893.53,1
249.38,15.694,-644.99,-326.43,136.06,-571.43,-358.93,-100,1.5714,-916.69,1
249.38,15.694,-644.99,-326.43,136.06,-571.43,-358.93,-100,1.8571,-1045.8,1
249.38,15.694,-644.99,-326.43,136.06,-571.43,-358.93,-100,2.1429,-1314.8,1
249.38,15.694,-644.99,-326.43,136.06,-571.43,-358.93,-100,2.4286,-1806.8,1
249.38,15.694,-644.99,-326.43,136.06,-571.43,-358.93,-100,2.7143,-2728.1,1
249.38,15.694,-644.99,-326.43,136.06,-571.43,-358.93,-100,3,-4685.9,1
158.05,10.999,-644.99,-326.43,136.06,-571.43,-358.93,0,1,-1054.7,1
158.05,10.999,-644.99,-326.43,136.06,-571.43,-358.93,0,1.2857,-932.8,1
158.05,10.999,-644.99,-326.43,136.06,-571.43,-358.93,0,1.5714,-901.21,1
158.05,10.999,-644.99,-326.43,136.06,-571.43,-358.93,0,1.8571,-956.29,1
158.05,10.999,-644.99,-326.43,136.06,-571.43,-358.93,0,2.1429,-1113.5,1
