Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
216.81,15.665,287.01,-616.49,27.014,100,-722.81,0,2.8,-Inf,1
216.81,15.665,287.01,-616.49,27.014,100,-722.81,0,3.1,-Inf,1
216.81,15.665,287.01,-616.49,27.014,100,-722.81,0,3.4,-Inf,1
216.81,15.665,287.01,-616.49,27.014,100,-722.81,0,3.7,-Inf,1
216.81,15.665,287.01,-616.49,27.014,100,-722.81,0,4,-Inf,1
227.17,17.622,287.01,-616.49,27.014,100,-722.81,100,1,-7174,1
227.17,17.622,287.01,-616.49,27.014,100,-722.81,100,1.3,-3885.9,1
227.17,17.622,287.01,-616.49,27.014,100,-722.81,100,1.6,-2539.4,1
227.17,17.622,287.01,-616.49,27.014,100,-722.81,100,1.9,-2291.9,1
227.17,17.622,287.01,-616.49,27.014,100,-722.81,100,2.2,-2916.4,1
227.17,17.622,287.01,-616.49,27.014,100,-722.81,100,2.5,-4547.2,1
227.17,17.622,287.01,-616.49,27.014,100,-722.81,100,2.8,-7827.2,1
227.17,17.622,287.01,-616.49,27.014,100,-722.81,100,3.1,-Inf,1
227.17,17.622,287.01,-616.49,27.014,100,-722.81,100,3.4,-Inf,1
227.17,17.622,287.01,-616.49,27.014,100,-722.81,100,3.7,-Inf,1
227.17,17.622,287.01,-616.49,27.014,100,-722.81,100,4,-Inf,1
276.05,21.725,287.01,-616.49,27.014,100,-722.81,200,1,-10536,1
276.05,21.725,287.01,-616.49,27.014,100,-722.81,200,1.3,-5489.1,1
276.05,21.725,287.01,-616.49,27.014,100,-722.81,200,1.6,-3306.4,1
276.05,21.725,287.01,-616.49,27.014,100,-722.81,200,1.9,-2488.3,1
276.05,21.725,287.01,-616.49,27.014,100,-722.81,200,2.2,-2542,1
276.05,21.725,287.01,-616.49,27.014,100,-722.81,200,2.5,-3379.4,1
276.05,21.725,287.01,-616.49,27.014,100,-722.81,200,2.8,-5222.5,1
276.05,21.725,287.01,-616.49,27.014,100,-722.81,200,3.1,-8857,1
276.05,21.725,287.01,-616.49,27.014,100,-722.81,200,3.4,-Inf,1
276.05,21.725,287.01,-616.49,27.014,100,-722.81,200,3.7,-Inf,1
276.05,21.725,287.01,-616.49,27.014,100,-722.81,200,4,-Inf,1
347.56,27.756,287.01,-616.49,27.014,100,-722.81,300,1,-18715,1
347.56,27.756,287.01,-616.49,27.014,100,-722.81,300,1.3,-9081.1,1
347.56,27.756,287.01,-616.49,27.014,100,-722.81,300,1.6,-5100.8,1
347.56,27.756,287.01,-616.49,27.014,100,-722.81,300,1.9,-3340.9,1
347.56,27.756,287.01,-616.49,27.014,100,-722.81,300,2.2,-2730.2,1
347.56,27.756,287.01,-616.49,27.014,100,-722.81,300,2.5,-2910.9,1
347.56,27.756,287.01,-616.49,27.014,100,-722.81,300,2.8,-3848.5,1
347.56,27.756,287.01,-616.49,27.014,100,-722.81,300,3.1,-5797.6,1
347.56,27.756,287.01,-616.49,27.014,100,-722.81,300,3.4,-9595.1,1
347.56,27.756,287.01,-616.49,27.014,100,-722.81,300,3.7,-Inf,1
347.56,27.756,287.01,-616.49,27.014,100,-722.81,300,4,-Inf,1
377.84,20.12,287.01,-616.49,27.014,100,-645.62,-300,1,-3157.3,0
377.84,20.12,287.01,-616.49,27.014,100,-645.62,-300,1.3,-2166.2,0
377.84,20.12,287.01,-616.49,27.014,100,-645.62,-300,1.6,-3187.1,0
377.84,20.12,287.01,-616.49,27.014,100,-645.62,-300,1.9,-6464.9,0
377.84,20.12,287.01,-616.49,27.014,100,-645.62,-300,2.2,-Inf,0
377.84,20.12,287.01,-616.49,27.014,100,-645.62,-300,2.5,-Inf,0
377.84,20.12,287.01,-616.49,27.014,100,-645.62,-300,2.8,-Inf,0
377.84,20.12,287.01,-616.49,27.014,100,-645.62,-300,3.1,-Inf,0
377.84,20.12,287.01,-616.49,27.014,100,-645.62,-300,3.4,-Inf,0
377.84,20.12,287.01,-616.49,27.014,100,-645.62,-300,3.7,-Inf,0
377.84,20.12,287.01,-616.49,27.014,100,-645.62,-300,4,-Inf,0
295.56,17.968,287.01,-616.49,27.014,100,-645.62,-200,1,-3062.2,1
295.56,17.968,287.01,-616.49,27.014,100,-645.62,-200,1.3,-1929.3,1
295.56,17.968,287.01,-616.49,27.014,100,-645.62,-200,1.6,-2294.4,1
295.56,17.968,287.01,-616.49,27.014,100,-645.62,-200,1.9,-4159.6,1
295.56,17.968,287.01,-616.49,27.014,100,-645.62,-200,2.2,-8256.2,1
295.56,17.968,287.01,-616.49,27.014,100,-645.62,-200,2.5,-Inf,1
295.56,17.968,287.01,-616.49,27.014,100,-645.62,-200,2.8,-Inf,1
295.56,17.968,287.01,-616.49,27.014,100,-645.62,-200,3.1,-Inf,1
295.56,17.968,287.01,-616.49,27.014,100,-645.62,-200,3.4,-Inf,1
295.56,17.968,287.01,-616.49,27.014,100,-645.62,-200,3.7,-Inf,1
295.56,17.968,287.01,-616.49,27.014,100,-645.62,-200,4,-Inf,1
227.94,15.976,287.01,-616.49,27.014,100,-645.62,-100,1,-2918.9,1
227.94,15.976,287.01,-616.49,27.014,100,-645.62,-100,1.3,-1759.7,1
227.94,15.976,287.01,-616.49,27.014,100,-645.62,-100,1.6,-1702.3,1
227.94,15.976,287.01,-616.49,27.014,100,-645.62,-100,1.9,-2607.3,1
227.94,15.976,287.01,-616.49,27.014,100,-645.62,-100,2.2,-4764.8,1
227.94,15.976,287.01,-616.49,27.014,100,-645.62,-100,2.5,-9276.9,1
227.94,15.976,287.01,-616.49,27.014,100,-645.62,-100,2.8,-Inf,1
227.94,15.976,287.01,-616.49,27.014,100,-645.62,-100,3.1,-Inf,1
227.94,15.976,287.01,-616.49,27.014,100,-645.62,-100,3.4,-Inf,1
227.94,15.976,287.01,-616.49,27.014,100,-645.62,-100,3.7,-Inf,1
227.94,15.976,287.01,-616.49,27.014,100,-645.62,-100,4,-Inf,1
191.19,14.765,287.01,-616.49,27.014,100,-645.62,0,1,-2910.4,1
191.19,14.765,287.01,-616.49,27.014,100,-645.62,0,1.3,-1719.4,1
191.19,14.765,287.01,-616.49,27.014,100,-645.62,0,1.6,-1409.1,1
191.19,14.765,287.01,-616.49,27.014,100,-645.62,0,1.9,-1754.2,1
191.19,14.765,287.01,-616.49,27.014,100,-645.62,0,2.2,-2819.6,1
191.19,14.765,287.01,-616.49,27.014,100,-645.62,0,2.5,-5035.4,1
191.19,14.765,287.01,-616.49,27.014,100,-645.62,0,2.8,-Inf,1
191.19,14.765,287.01,-616.49,27.014,100,-645.62,0,3.1,-Inf,1
191.19,14.765,287.01,-616.49,27.014,100,-645.62,0,3.4,-Inf,1
191.19,14.765,287.01,-616.49,27.014,100,-645.62,0,3.7,-Inf,1
191.19,14.765,287.01,-616.49,27.014,100,-645.62,0,4,-Inf,1
202.85,15.42,287.01,-616.49,27.014,100,-645.62,100,1,-3198.3,1
202.85,15.42,287.01,-616.49,27.014,100,-645.62,100,1.3,-1854.6,1
202.85,15.42,287.01,-616.49,27.014,100,-645.62,100,1.6,-1347.7,1
202.85,15.42,287.01,-616.49,27.014,100,-645.62,100,1.9,-1361.5,1
202.85,15.42,287.01,-616.49,27.014,100,-645.62,100,2.2,-1839.3,1
202.85,15.42,287.01,-616.49,27.014,100,-645.62,100,2.5,-2921.6,1
202.85,15.42,287.01,-616.49,27.014,100,-645.62,100,2.8,-5119.2,1
202.85,15.42,287.01,-616.49,27.014,100,-645.62,100,3.1,-Inf,1
202.85,15.42,287.01,-616.49,27.014,100,-645.62,100,3.4,-Inf,1
202.85,15.42,287.01,-616.49,27.014,100,-645.62,100,3.7,-Inf,1
202.85,15.42,287.01,-616.49,27.014,100,-645.62,100,4,-Inf,1
256.41,18.853,287.01,-616.49,27.014,100,-645.62,200,1,-4167,0
256.41,18.853,287.01,-616.49,27.014,100,-645.62,200,1.3,-2323,0
256.41,18.853,287.01,-616.49,27.014,100,-645.62,200,1.6,-1533.9,0
256.41,18.853,287.01,-616.49,27.014,100,-645.62,200,1.9,-1287.2,0
256.41,18.853,287.01,-616.49,27.014,100,-645.62,200,2.2,-1421.1,0
256.41,18.853,287.01,-616.49,27.014,100,-645.62,200,2.5,-1937.2,0
256.41,18.853,287.01,-616.49,27.014,100,-645.62,200,2.8,-3001,0
256.41,18.853,287.01,-616.49,27.014,100,-645.62,200,3.1,-5160,0
256.41,18.853,287.01,-616.49,27.014,100,-645.62,200,3.4,-Inf,0
256.41,18.853,287.01,-616.49,27.014,100,-645.62,200,3.7,-Inf,0
256.41,18.853,287.01,-616.49,27.014,100,-645.62,200,4,-Inf,0
332.18,25.041,287.01,-616.49,27.014,100,-645.62,300,1,-7274.3,0
332.18,25.041,287.01,-616.49,27.014,100,-645.62,300,1.3,-3736.6,0
332.18,25.041,287.01,-616.49,27.014,100,-645.62,300,1.6,-2238.2,0
332.18,25.041,287.01,-616.49,27.014,100,-645.62,300,1.9,-1592.7,0
332.18,25.041,287.01,-616.49,27.014,100,-645.62,300,2.2,-1416.9,0
332.18,25.041,287.01,-616.49,27.014,100,-645.62,300,2.5,-1590.7,0
332.18,25.041,287.01,-616.49,27.014,100,-645.62,300,2.8,-2130.7,0
332.18,25.041,287.01,-616.49,27.014,100,-645.62,300,3.1,-3205.8,0
332.18,25.041,287.01,-616.49,27.014,100,-645.62,300,3.4,-5358.8,0
332.18,25.041,287.01,-616.49,27.014,100,-645.62,300,3.7,-Inf,0
332.18,25.041,287.01,-616.49,27.014,100,-645.62,300,4,-Inf,0
379.76,22.542,287.01,-616.49,27.014,100,-568.44,-300,1,-1962.5,0
379.76,22.542,287.01,-616.49,27.014,100,-568.44,-300,1.3,-1600.2,0
379.76,22.542,287.01,-616.49,27.014,100,-568.44,-300,1.6,-2854,0
379.76,22.542,287.01,-616.49,27.014,100,-568.44,-300,1.9,-6139.4,0
379.76,22.542,287.01,-616.49,27.014,100,-568.44,-300,2.2,-Inf,0
379.76,22.542,287.01,-616.49,27.014,100,-568.44,-300,2.5,-Inf,0
379.76,22.542,287.01,-616.49,27.014,100,-568.44,-300,2.8,-Inf,0
379.76,22.542,287.01,-616.49,27.014,100,-568.44,-300,3.1,-Inf,0
379.76,22.542,287.01,-616.49,27.014,100,-568.44,-300,3.4,-Inf,0
379.76,22.542,287.01,-616.49,27.014,100,-568.44,-300,3.7,-Inf,0
379.76,22.542,287.01,-616.49,27.014,100,-568.44,-300,4,-Inf,0
298.02,20.107,287.01,-616.49,27.014,100,-568.44,-200,1,-1770.8,0
298.02,20.107,287.01,-616.49,27.014,100,-568.44,-200,1.3,-1281.2,0
298.02,20.107,287.01,-616.49,27.014,100,-568.44,-200,1.6,-1829.6,0
298.02,20.107,287.01,-616.49,27.014,100,-568.44,-200,1.9,-3554,0
298.02,20.107,287.01,-616.49,27.014,100,-568.44,-200,2.2,-7241.4,0
298.02,20.107,287.01,-616.49,27.014,100,-568.44,-200,2.5,-Inf,0
298.02,20.107,287.01,-616.49,27.014,100,-568.44,-200,2.8,-Inf,0
298.02,20.107,287.01,-616.49,27.014,100,-568.44,-200,3.1,-Inf,0
298.02,20.107,287.01,-616.49,27.014,100,-568.44,-200,3.4,-Inf,0
298.02,20.107,287.01,-616.49,27.014,100,-568.44,-200,3.7,-Inf,0
298.02,20.107,287.01,-616.49,27.014,100,-568.44,-200,4,-Inf,0
231.12,17.467,287.01,-616.49,27.014,100,-568.44,-100,1,-1618.8,1
231.12,17.467,287.01,-616.49,27.014,100,-568.44,-100,1.3,-1101.7,1
231.12,17.467,287.01,-616.49,27.014,100,-568.44,-100,1.6,-1253.2,1
231.12,17.467,287.01,-616.49,27.014,100,-568.44,-100,1.9,-2070,1
231.12,17.467,287.01,-616.49,27.014,100,-568.44,-100,2.2,-3869.6,1
231.12,17.467,287.01,-616.49,27.014,100,-568.44,-100,2.5,-7773.2,1
231.12,17.467,287.01,-616.49,27.014,100,-568.44,-100,2.8,-Inf,1
231.12,17.467,287.01,-616.49,27.014,100,-568.44,-100,3.1,-Inf,1
231.12,17.467,287.01,-616.49,27.014,100,-568.44,-100,3.4,-Inf,1
231.12,17.467,287.01,-616.49,27.014,100,-568.44,-100,3.7,-Inf,1
231.12,17.467,287.01,-616.49,27.014,100,-568.44,-100,4,-Inf,1
194.97,14.98,287.01,-616.49,27.014,100,-568.44,0,1,-1552.8,1
194.97,14.98,287.01,-616.49,27.014,100,-568.44,0,1.3,-1032.3,1
194.97,14.98,287.01,-616.49,27.014,100,-568.44,0,1.6,-978.47,1
194.97,14.98,287.01,-616.49,27.014,100,-568.44,0,1.9,-1319.9,1
194.97,14.98,287.01,-616.49,27.014,100,-568.44,0,2.2,-2159.9,1
194.97,14.98,287.01,-616.49,27.014,100,-568.44,0,2.5,-3907.4,1
194.97,14.98,287.01,-616.49,27.014,100,-568.44,0,2.8,-Inf,1
194.97,14.98,287.01,-616.49,27.014,100,-568.44,0,3.1,-Inf,1
194.97,14.98,287.01,-616.49,27.014,100,-568.44,0,3.4,-Inf,1
194.97,14.98,287.01,-616.49,27.014,100,-568.44,0,3.7,-Inf,1
194.97,14.98,287.01,-616.49,27.014,100,-568.44,0,4,-Inf,1
206.42,13.733,287.01,-616.49,27.014,100,-568.44,100,1,-1600.2,0
206.42,13.733,287.01,-616.49,27.014,100,-568.44,100,1.3,-1049.4,0
206.42,13.733,287.01,-616.49,27.014,100,-568.44,100,1.6,-878.15,0
206.42,13.733,287.01,-616.49,27.014,100,-568.44,100,1.9,-972.62,0
206.42,13.733,287.01,-616.49,27.014,100,-568.44,100,2.2,-1339.4,0
206.42,13.733,287.01,-616.49,27.014,100,-568.44,100,2.5,-2112.7,0
206.42,13.733,287.01,-616.49,27.014,100,-568.44,100,2.8,-3752.3,0
206.42,13.733,287.01,-616.49,27.014,100,-568.44,100,3.1,-Inf,0
206.42,13.733,287.01,-616.49,27.014,100,-568.44,100,3.4,-Inf,0
206.42,13.733,287.01,-616.49,27.014,100,-568.44,100,3.7,-Inf,0
206.42,13.733,287.01,-616.49,27.014,100,-568.44,100,4,-Inf,0
259.24,15.637,287.01,-616.49,27.014,100,-568.44,200,1,-1848.8,0
259.24,15.637,287.01,-616.49,27.014,100,-568.44,200,1.3,-1173.9,0
259.24,15.637,287.01,-616.49,27.014,100,-568.44,200,1.6,-897.05,0
259.24,15.637,287.01,-616.49,27.014,100,-568.44,200,1.9,-845.69,0
259.24,15.637,287.01,-616.49,27.014,100,-568.44,200,2.2,-972.81,0
259.24,15.637,287.01,-616.49,27.014,100,-568.44,200,2.5,-1305,0
259.24,15.637,287.01,-616.49,27.014,100,-568.44,200,2.8,-1972,0
259.24,15.637,287.01,-616.49,27.014,100,-568.44,200,3.1,-3419.5,0
259.24,15.637,287.01,-616.49,27.014,100,-568.44,200,3.4,-Inf,0
259.24,15.637,287.01,-616.49,27.014,100,-568.44,200,3.7,-Inf,0
259.24,15.637,287.01,-616.49,27.014,100,-568.44,200,4,-Inf,0
334.37,21.608,287.01,-616.49,27.014,100,-568.44,300,1,-2664.6,0
334.37,21.608,287.01,-616.49,27.014,100,-568.44,300,1.3,-1554.5,0
334.37,21.608,287.01,-616.49,27.014,100,-568.44,300,1.6,-1075.8,0
334.37,21.608,287.01,-616.49,27.014,100,-568.44,300,1.9,-882.07,0
334.37,21.608,287.01,-616.49,27.014,100,-568.44,300,2.2,-858.6,0
334.37,21.608,287.01,-616.49,27.014,100,-568.44,300,2.5,-975.7,0
334.37,21.608,287.01,-616.49,27.014,100,-568.44,300,2.8,-1257.7,0
334.37,21.608,287.01,-616.49,27.014,100,-568.44,300,3.1,-1809,0
334.37,21.608,287.01,-616.49,27.014,100,-568.44,300,3.4,-2981.1,0
334.37,21.608,287.01,-616.49,27.014,100,-568.44,300,3.7,-Inf,0
334.37,21.608,287.01,-616.49,27.014,100,-568.44,300,4,-Inf,0
396.98,25.584,287.01,-616.49,27.014,100,-491.25,-300,1,-1240.3,0
396.98,25.584,287.01,-616.49,27.014,100,-491.25,-300,1.3,-1299.7,0
396.98,25.584,287.01,-616.49,27.014,100,-491.25,-300,1.6,-2685.3,0
396.98,25.584,287.01,-616.49,27.014,100,-491.25,-300,1.9,-5945.2,0
396.98,25.584,287.01,-616.49,27.014,100,-491.25,-300,2.2,-Inf,0
396.98,25.584,287.01,-616.49,27.014,100,-491.25,-300,2.5,-Inf,0
396.98,25.584,287.01,-616.49,27.014,100,-491.25,-300,2.8,-Inf,0
396.98,25.584,287.01,-616.49,27.014,100,-491.25,-300,3.1,-Inf,0
396.98,25.584,287.01,-616.49,27.014,100,-491.25,-300,3.4,-Inf,0
396.98,25.584,287.01,-616.49,27.014,100,-491.25,-300,3.7,-Inf,0
396.98,25.584,287.01,-616.49,27.014,100,-491.25,-300,4,-Inf,0
319.68,23.104,287.01,-616.49,27.014,100,-491.25,-200,1,-1103.2,0
319.68,23.104,287.01,-616.49,27.014,100,-491.25,-200,1.3,-975.58,0
319.68,23.104,287.01,-616.49,27.014,100,-491.25,-200,1.6,-1616.1,0
319.68,23.104,287.01,-616.49,27.014,100,-491.25,-200,1.9,-3248,0
319.68,23.104,287.01,-616.49,27.014,100,-491.25,-200,2.2,-6749,0
319.68,23.104,287.01,-616.49,27.014,100,-491.25,-200,2.5,-Inf,0
319.68,23.104,287.01,-616.49,27.014,100,-491.25,-200,2.8,-Inf,0
319.68,23.104,287.01,-616.49,27.014,100,-491.25,-200,3.1,-Inf,0
319.68,23.104,287.01,-616.49,27.014,100,-491.25,-200,3.4,-Inf,0
319.68,23.104,287.01,-616.49,27.014,100,-491.25,-200,3.7,-Inf,0
319.68,23.104,287.01,-616.49,27.014,100,-491.25,-200,4,-Inf,0
258.44,20.166,287.01,-616.49,27.014,100,-491.25,-100,1,-1015.1,0
258.44,20.166,287.01,-616.49,27.014,100,-491.25,-100,1.3,-816.42,0
258.44,20.166,287.01,-616.49,27.014,100,-491.25,-100,1.6,-1065,0
258.44,20.166,287.01,-616.49,27.014,100,-491.25,-100,1.9,-1827.2,0
258.44,20.166,287.01,-616.49,27.014,100,-491.25,-100,2.2,-3456.4,0
258.44,20.166,287.01,-616.49,27.014,100,-491.25,-100,2.5,-7259.5,0
258.44,20.166,287.01,-616.49,27.014,100,-491.25,-100,2.8,-Inf,0
258.44,20.166,287.01,-616.49,27.014,100,-491.25,-100,3.1,-Inf,0
258.44,20.166,287.01,-616.49,27.014,100,-491.25,-100,3.4,-Inf,0
258.44,20.166,287.01,-616.49,27.014,100,-491.25,-100,3.7,-Inf,0
258.44,20.166,287.01,-616.49,27.014,100,-491.25,-100,4,-Inf,0
226.69,16.809,287.01,-616.49,27.014,100,-491.25,0,1,-974.25,1
226.69,16.809,287.01,-616.49,27.014,100,-491.25,0,1.3,-753.83,1
226.69,16.809,287.01,-616.49,27.014,100,-491.25,0,1.6,-810.15,1
226.69,16.809,287.01,-616.49,27.014,100,-491.25,0,1.9,-1139.5,1
226.69,16.809,287.01,-616.49,27.014,100,-491.25,0,2.2,-1868.2,1
226.69,16.809,287.01,-616.49,27.014,100,-491.25,0,2.5,-3442.7,1
226.69,16.809,287.01,-616.49,27.014,100,-491.25,0,2.8,-Inf,1
226.69,16.809,287.01,-616.49,27.014,100,-491.25,0,3.1,-Inf,1
226.69,16.809,287.01,-616.49,27.014,100,-491.25,0,3.4,-Inf,1
226.69,16.809,287.01,-616.49,27.014,100,-491.25,0,3.7,-Inf,1
226.69,16.809,287.01,-616.49,27.014,100,-491.25,0,4,-Inf,1
236.61,13.544,287.01,-616.49,27.014,100,-491.25,100,1,-977.72,0
236.61,13.544,287.01,-616.49,27.014,100,-491.25,100,1.3,-746.08,0
236.61,13.544,287.01,-616.49,27.014,100,-491.25,100,1.6,-707.39,0
236.61,13.544,287.01,-616.49,27.014,100,-491.25,100,1.9,-825.43,0
236.61,13.544,287.01,-616.49,27.014,100,-491.25,100,2.2,-1132.3,0
236.61,13.544,287.01,-616.49,27.014,100,-491.25,100,2.5,-1767.8,0
236.61,13.544,287.01,-616.49,27.014,100,-491.25,100,2.8,-3252.5,0
236.61,13.544,287.01,-616.49,27.014,100,-491.25,100,3.1,-Inf,0
236.61,13.544,287.01,-616.49,27.014,100,-491.25,100,3.4,-Inf,0
236.61,13.544,287.01,-616.49,27.014,100,-491.25,100,3.7,-Inf,0
236.61,13.544,287.01,-616.49,27.014,100,-491.25,100,4,-Inf,0
283.87,12.53,287.01,-616.49,27.014,100,-491.25,200,1,-1042.9,0
283.87,12.53,287.01,-616.49,27.014,100,-491.25,200,1.3,-781.15,0
283.87,12.53,287.01,-616.49,27.014,100,-491.25,200,1.6,-686.14,0
283.87,12.53,287.01,-616.49,27.014,100,-491.25,200,1.9,-698.28,0
283.87,12.53,287.01,-616.49,27.014,100,-491.25,200,2.2,-809.52,0
283.87,12.53,287.01,-616.49,27.014,100,-491.25,200,2.5,-1054.4,0
283.87,12.53,287.01,-616.49,27.014,100,-491.25,200,2.8,-1554.6,0
283.87,12.53,287.01,-616.49,27.014,100,-491.25,200,3.1,-2807.8,0
283.87,12.53,287.01,-616.49,27.014,100,-491.25,200,3.4,-Inf,0
283.87,12.53,287.01,-616.49,27.014,100,-491.25,200,3.7,-Inf,0
283.87,12.53,287.01,-616.49,27.014,100,-491.25,200,4,-Inf,0
353.81,17.215,287.01,-616.49,27.014,100,-491.25,300,1,-1259.5,0
353.81,17.215,287.01,-616.49,27.014,100,-491.25,300,1.3,-888.61,0
353.81,17.215,287.01,-616.49,27.014,100,-491.25,300,1.6,-728.69,0
353.81,17.215,287.01,-616.49,27.014,100,-491.25,300,1.9,-673.59,0
353.81,17.215,287.01,-616.49,27.014,100,-491.25,300,2.2,-688.67,0
353.81,17.215,287.01,-616.49,27.014,100,-491.25,300,2.5,-770.29,0
353.81,17.215,287.01,-616.49,27.014,100,-491.25,300,2.8,-941.89,0
353.81,17.215,287.01,-616.49,27.014,100,-491.25,300,3.1,-1283,0
353.81,17.215,287.01,-616.49,27.014,100,-491.25,300,3.4,-2108.5,0
353.81,17.215,287.01,-616.49,27.014,100,-491.25,300,3.7,-Inf,0
353.81,17.215,287.01,-616.49,27.014,100,-491.25,300,4,-Inf,0
427.66,29.179,287.01,-616.49,27.014,100,-414.06,-300,1,-869.3,0
427.66,29.179,287.01,-616.49,27.014,100,-414.06,-300,1.3,-1212.5,0
427.66,29.179,287.01,-616.49,27.014,100,-414.06,-300,1.6,-2725.2,0
427.66,29.179,287.01,-616.49,27.014,100,-414.06,-300,1.9,-6098.6,0
427.66,29.179,287.01,-616.49,27.014,100,-414.06,-300,2.2,-Inf,0
427.66,29.179,287.01,-616.49,27.014,100,-414.06,-300,2.5,-Inf,0
427.66,29.179,287.01,-616.49,27.014,100,-414.06,-300,2.8,-Inf,0
427.66,29.179,287.01,-616.49,27.014,100,-414.06,-300,3.1,-Inf,0
427.66,29.179,287.01,-616.49,27.014,100,-414.06,-300,3.4,-Inf,0
427.66,29.179,287.01,-616.49,27.014,100,-414.06,-300,3.7,-Inf,0
427.66,29.179,287.01,-616.49,27.014,100,-414.06,-300,4,-Inf,0
357.05,26.876,287.01,-616.49,27.014,100,-414.06,-200,1,-785.39,0
357.05,26.876,287.01,-616.49,27.014,100,-414.06,-200,1.3,-870.19,0
357.05,26.876,287.01,-616.49,27.014,100,-414.06,-200,1.6,-1587,0
357.05,26.876,287.01,-616.49,27.014,100,-414.06,-200,1.9,-3236.1,0
357.05,26.876,287.01,-616.49,27.014,100,-414.06,-200,2.2,-6892.2,0
357.05,26.876,287.01,-616.49,27.014,100,-414.06,-200,2.5,-Inf,0
357.05,26.876,287.01,-616.49,27.014,100,-414.06,-200,2.8,-Inf,0
357.05,26.876,287.01,-616.49,27.014,100,-414.06,-200,3.1,-Inf,0
357.05,26.876,287.01,-616.49,27.014,100,-414.06,-200,3.4,-Inf,0
357.05,26.876,287.01,-616.49,27.014,100,-414.06,-200,3.7,-Inf,0
357.05,26.876,287.01,-616.49,27.014,100,-414.06,-200,4,-Inf,0
303.45,24.007,287.01,-616.49,27.014,100,-414.06,-100,1,-742.48,0
303.45,24.007,287.01,-616.49,27.014,100,-414.06,-100,1.3,-711.67,0
303.45,24.007,287.01,-616.49,27.014,100,-414.06,-100,1.6,-1021.3,0
303.45,24.007,287.01,-616.49,27.014,100,-414.06,-100,1.9,-1786,0
303.45,24.007,287.01,-616.49,27.014,100,-414.06,-100,2.2,-3436.8,0
303.45,24.007,287.01,-616.49,27.014,100,-414.06,-100,2.5,-Inf,0
303.45,24.007,287.01,-616.49,27.014,100,-414.06,-100,2.8,-Inf,0
303.45,24.007,287.01,-616.49,27.014,100,-414.06,-100,3.1,-Inf,0
303.45,24.007,287.01,-616.49,27.014,100,-414.06,-100,3.4,-Inf,0
303.45,24.007,287.01,-616.49,27.014,100,-414.06,-100,3.7,-Inf,0
303.45,24.007,287.01,-616.49,27.014,100,-414.06,-100,4,-Inf,0
276.91,20.396,287.01,-616.49,27.014,100,-414.06,0,1,-726.2,0
276.91,20.396,287.01,-616.49,27.014,100,-414.06,0,1.3,-649.3,0
276.91,20.396,287.01,-616.49,27.014,100,-414.06,0,1.6,-761.75,0
276.91,20.396,287.01,-616.49,27.014,100,-414.06,0,1.9,-1095.7,0
276.91,20.396,287.01,-616.49,27.014,100,-414.06,0,2.2,-1809.5,0
276.91,20.396,287.01,-616.49,27.014,100,-414.06,0,2.5,-3495.5,0
276.91,20.396,287.01,-616.49,27.014,100,-414.06,0,2.8,-Inf,0
276.91,20.396,287.01,-616.49,27.014,100,-414.06,0,3.1,-Inf,0
276.91,20.396,287.01,-616.49,27.014,100,-414.06,0,3.4,-Inf,0
276.91,20.396,287.01,-616.49,27.014,100,-414.06,0,3.7,-Inf,0
276.91,20.396,287.01,-616.49,27.014,100,-414.06,0,4,-Inf,0
285.09,15.93,287.01,-616.49,27.014,100,-414.06,100,1,-728.02,0
285.09,15.93,287.01,-616.49,27.014,100,-414.06,100,1.3,-634.22,0
285.09,15.93,287.01,-616.49,27.014,100,-414.06,100,1.6,-653.53,0
285.09,15.93,287.01,-616.49,27.014,100,-414.06,100,1.9,-783.02,0
285.09,15.93,287.01,-616.49,27.014,100,-414.06,100,2.2,-1071.5,0
285.09,15.93,287.01,-616.49,27.014,100,-414.06,100,2.5,-1691.4,0
285.09,15.93,287.01,-616.49,27.014,100,-414.06,100,2.8,-3472.1,0
285.09,15.93,287.01,-616.49,27.014,100,-414.06,100,3.1,-Inf,0
285.09,15.93,287.01,-616.49,27.014,100,-414.06,100,3.4,-Inf,0
285.09,15.93,287.01,-616.49,27.014,100,-414.06,100,3.7,-Inf,0
285.09,15.93,287.01,-616.49,27.014,100,-414.06,100,4,-Inf,0
325.38,11.299,287.01,-616.49,27.014,100,-414.06,200,1,-748.38,0
325.38,11.299,287.01,-616.49,27.014,100,-414.06,200,1.3,-644.63,0
325.38,11.299,287.01,-616.49,27.014,100,-414.06,200,1.6,-619.59,0
325.38,11.299,287.01,-616.49,27.014,100,-414.06,200,1.9,-654.58,0
325.38,11.299,287.01,-616.49,27.014,100,-414.06,200,2.2,-756.96,0
325.38,11.299,287.01,-616.49,27.014,100,-414.06,200,2.5,-968.88,0
325.38,11.299,287.01,-616.49,27.014,100,-414.06,200,2.8,-1439.4,0
325.38,11.299,287.01,-616.49,27.014,100,-414.06,200,3.1,-3116.8,0
325.38,11.299,287.01,-616.49,27.014,100,-414.06,200,3.4,-Inf,0
325.38,11.299,287.01,-616.49,27.014,100,-414.06,200,3.7,-Inf,0
325.38,11.299,287.01,-616.49,27.014,100,-414.06,200,4,-Inf,0
387.91,11.74,287.01,-616.49,27.014,100,-414.06,300,1,-807.48,0
