Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
753.02,51.638,633,-209.48,134.02,228.57,-800,-100,1.2857,-2916.9,1
753.02,51.638,633,-209.48,134.02,228.57,-800,-100,1.5714,-3329.7,1
753.02,51.638,633,-209.48,134.02,228.57,-800,-100,1.8571,-4050.2,1
753.02,51.638,633,-209.48,134.02,228.57,-800,-100,2.1429,-5295.9,1
753.02,51.638,633,-209.48,134.02,228.57,-800,-100,2.4286,-7606.5,1
753.02,51.638,633,-209.48,134.02,228.57,-800,-100,2.7143,-Inf,1
753.02,51.638,633,-209.48,134.02,228.57,-800,-100,3,-Inf,1
728.17,52.671,633,-209.48,134.02,228.57,-800,0,1,-3096.7,1
728.17,52.671,633,-209.48,134.02,228.57,-800,0,1.2857,-3228.4,1
728.17,52.671,633,-209.48,134.02,228.57,-800,0,1.5714,-3556.3,1
728.17,52.671,633,-209.48,134.02,228.57,-800,0,1.8571,-4155.1,1
728.17,52.671,633,-209.48,134.02,228.57,-800,0,2.1429,-5190.2,1
728.17,52.671,633,-209.48,134.02,228.57,-800,0,2.4286,-7052.8,1
728.17,52.671,633,-209.48,134.02,228.57,-800,0,2.7143,-Inf,1
728.17,52.671,633,-209.48,134.02,228.57,-800,0,3,-Inf,1
716.54,54.226,633,-209.48,134.02,228.57,-800,100,1,-3803.5,1
716.54,54.226,633,-209.48,134.02,228.57,-800,100,1.2857,-3833.1,1
716.54,54.226,633,-209.48,134.02,228.57,-800,100,1.5714,-4061.7,1
716.54,54.226,633,-209.48,134.02,228.57,-800,100,1.8571,-4540.7,1
716.54,54.226,633,-209.48,134.02,228.57,-800,100,2.1429,-5391,1
716.54,54.226,633,-209.48,134.02,228.57,-800,100,2.4286,-6886.7,1
716.54,54.226,633,-209.48,134.02,228.57,-800,100,2.7143,-9741.2,1
716.54,54.226,633,-209.48,134.02,228.57,-800,100,3,-Inf,1
718.77,56.415,633,-209.48,134.02,228.57,-800,200,1,-5139.8,1
718.77,56.415,633,-209.48,134.02,228.57,-800,200,1.2857,-4970.3,1
718.77,56.415,633,-209.48,134.02,228.57,-800,200,1.5714,-5032.7,1
718.77,56.415,633,-209.48,134.02,228.57,-800,200,1.8571,-5347.3,1
718.77,56.415,633,-209.48,134.02,228.57,-800,200,2.1429,-5989.3,1
718.77,56.415,633,-209.48,134.02,228.57,-800,200,2.4286,-7133.9,1
718.77,56.415,633,-209.48,134.02,228.57,-800,200,2.7143,-9195.1,1
718.77,56.415,633,-209.48,134.02,228.57,-800,200,3,-Inf,1
734.73,59.302,633,-209.48,134.02,228.57,-800,300,1,-6725.1,1
734.73,59.302,633,-209.48,134.02,228.57,-800,300,1.2857,-6148.7,1
734.73,59.302,633,-209.48,134.02,228.57,-800,300,1.5714,-5873,1
734.73,59.302,633,-209.48,134.02,228.57,-800,300,1.8571,-5858,1
734.73,59.302,633,-209.48,134.02,228.57,-800,300,2.1429,-6112.6,1
734.73,59.302,633,-209.48,134.02,228.57,-800,300,2.4286,-6702.7,1
734.73,59.302,633,-209.48,134.02,228.57,-800,300,2.7143,-7791.4,1
734.73,59.302,633,-209.48,134.02,228.57,-800,300,3,-9767.6,1
777.33,49.013,633,-209.48,134.02,228.57,-711.79,-300,1,-1836.5,1
777.33,49.013,633,-209.48,134.02,228.57,-711.79,-300,1.2857,-2108.5,1
777.33,49.013,633,-209.48,134.02,228.57,-711.79,-300,1.5714,-2595.4,1
777.33,49.013,633,-209.48,134.02,228.57,-711.79,-300,1.8571,-3423.6,1
777.33,49.013,633,-209.48,134.02,228.57,-711.79,-300,2.1429,-4881.6,1
777.33,49.013,633,-209.48,134.02,228.57,-711.79,-300,2.4286,-7749.1,1
777.33,49.013,633,-209.48,134.02,228.57,-711.79,-300,2.7143,-Inf,1
777.33,49.013,633,-209.48,134.02,228.57,-711.79,-300,3,-Inf,1
726.25,49.034,633,-209.48,134.02,228.57,-711.79,-200,1,-1879.4,1
726.25,49.034,633,-209.48,134.02,228.57,-711.79,-200,1.2857,-2089.5,1
726.25,49.034,633,-209.48,134.02,228.57,-711.79,-200,1.5714,-2481.2,1
726.25,49.034,633,-209.48,134.02,228.57,-711.79,-200,1.8571,-3152,1
726.25,49.034,633,-209.48,134.02,228.57,-711.79,-200,2.1429,-4319.7,1
726.25,49.034,633,-209.48,134.02,228.57,-711.79,-200,2.4286,-6547.9,1
726.25,49.034,633,-209.48,134.02,228.57,-711.79,-200,2.7143,-Inf,1
726.25,49.034,633,-209.48,134.02,228.57,-711.79,-200,3,-Inf,1
686.03,49.327,633,-209.48,134.02,228.57,-711.79,-100,1,-1978.8,1
686.03,49.327,633,-209.48,134.02,228.57,-711.79,-100,1.2857,-2131,1
686.03,49.327,633,-209.48,134.02,228.57,-711.79,-100,1.5714,-2438.9,1
686.03,49.327,633,-209.48,134.02,228.57,-711.79,-100,1.8571,-2975.6,1
686.03,49.327,633,-209.48,134.02,228.57,-711.79,-100,2.1429,-3901.9,1
686.03,49.327,633,-209.48,134.02,228.57,-711.79,-100,2.4286,-5614.3,1
686.03,49.327,633,-209.48,134.02,228.57,-711.79,-100,2.7143,-Inf,1
686.03,49.327,633,-209.48,134.02,228.57,-711.79,-100,3,-Inf,1
658.66,50.029,633,-209.48,134.02,228.57,-711.79,0,1,-2176.9,1
658.66,50.029,633,-209.48,134.02,228.57,-711.79,0,1.2857,-2270.1,1
658.66,50.029,633,-209.48,134.02,228.57,-711.79,0,1.5714,-2501.7,1
658.66,50.029,633,-209.48,134.02,228.57,-711.79,0,1.8571,-2924.3,1
658.66,50.029,633,-209.48,134.02,228.57,-711.79,0,2.1429,-3653.4,1
658.66,50.029,633,-209.48,134.02,228.57,-711.79,0,2.4286,-4960.6,1
658.66,50.029,633,-209.48,134.02,228.57,-711.79,0,2.7143,-7621.5,1
658.66,50.029,633,-209.48,134.02,228.57,-711.79,0,3,-Inf,1
645.78,51.313,633,-209.48,134.02,228.57,-711.79,100,1,-2567.9,1
645.78,51.313,633,-209.48,134.02,228.57,-711.79,100,1.2857,-2587,1
645.78,51.313,633,-209.48,134.02,228.57,-711.79,100,1.5714,-2739.1,1
645.78,51.313,633,-209.48,134.02,228.57,-711.79,100,1.8571,-3058.4,1
645.78,51.313,633,-209.48,134.02,228.57,-711.79,100,2.1429,-3624.5,1
645.78,51.313,633,-209.48,134.02,228.57,-711.79,100,2.4286,-4616.7,1
645.78,51.313,633,-209.48,134.02,228.57,-711.79,100,2.7143,-6494.9,1
645.78,51.313,633,-209.48,134.02,228.57,-711.79,100,3,-Inf,1
648.25,53.362,633,-209.48,134.02,228.57,-711.79,200,1,-3380.6,1
648.25,53.362,633,-209.48,134.02,228.57,-711.79,200,1.2857,-3267.6,1
648.25,53.362,633,-209.48,134.02,228.57,-711.79,200,1.5714,-3305.1,1
648.25,53.362,633,-209.48,134.02,228.57,-711.79,200,1.8571,-3505.4,1
648.25,53.362,633,-209.48,134.02,228.57,-711.79,200,2.1429,-3916,1
648.25,53.362,633,-209.48,134.02,228.57,-711.79,200,2.4286,-4647.1,1
648.25,53.362,633,-209.48,134.02,228.57,-711.79,200,2.7143,-5955.2,1
648.25,53.362,633,-209.48,134.02,228.57,-711.79,200,3,-8548.4,1
665.9,56.321,633,-209.48,134.02,228.57,-711.79,300,1,-4942.2,1
665.9,56.321,633,-209.48,134.02,228.57,-711.79,300,1.2857,-4512.3,1
665.9,56.321,633,-209.48,134.02,228.57,-711.79,300,1.5714,-4302.6,1
665.9,56.321,633,-209.48,134.02,228.57,-711.79,300,1.8571,-4282.9,1
665.9,56.321,633,-209.48,134.02,228.57,-711.79,300,2.1429,-4458.4,1
665.9,56.321,633,-209.48,134.02,228.57,-711.79,300,2.4286,-4874.3,1
665.9,56.321,633,-209.48,134.02,228.57,-711.79,300,2.7143,-5643.1,1
665.9,56.321,633,-209.48,134.02,228.57,-711.79,300,3,-7029.1,1
723.47,47.39,633,-209.48,134.02,228.57,-623.57,-300,1,-1426.2,0
723.47,47.39,633,-209.48,134.02,228.57,-623.57,-300,1.2857,-1648.1,0
723.47,47.39,633,-209.48,134.02,228.57,-623.57,-300,1.5714,-2044.5,0
723.47,47.39,633,-209.48,134.02,228.57,-623.57,-300,1.8571,-2718.4,0
723.47,47.39,633,-209.48,134.02,228.57,-623.57,-300,2.1429,-3903.4,0
723.47,47.39,633,-209.48,134.02,228.57,-623.57,-300,2.4286,-6229.7,0
723.47,47.39,633,-209.48,134.02,228.57,-623.57,-300,2.7143,-Inf,0
723.47,47.39,633,-209.48,134.02,228.57,-623.57,-300,3,-Inf,0
668.28,47.029,633,-209.48,134.02,228.57,-623.57,-200,1,-1421.9,1
668.28,47.029,633,-209.48,134.02,228.57,-623.57,-200,1.2857,-1585.7,1
668.28,47.029,633,-209.48,134.02,228.57,-623.57,-200,1.5714,-1890.5,1
668.28,47.029,633,-209.48,134.02,228.57,-623.57,-200,1.8571,-2411.9,1
668.28,47.029,633,-209.48,134.02,228.57,-623.57,-200,2.1429,-3318.6,1
668.28,47.029,633,-209.48,134.02,228.57,-623.57,-200,2.4286,-5044.7,1
668.28,47.029,633,-209.48,134.02,228.57,-623.57,-200,2.7143,-Inf,1
668.28,47.029,633,-209.48,134.02,228.57,-623.57,-200,3,-Inf,1
624.34,46.877,633,-209.48,134.02,228.57,-623.57,-100,1,-1450.6,1
624.34,46.877,633,-209.48,134.02,228.57,-623.57,-100,1.2857,-1563,1
624.34,46.877,633,-209.48,134.02,228.57,-623.57,-100,1.5714,-1789.9,1
624.34,46.877,633,-209.48,134.02,228.57,-623.57,-100,1.8571,-2184.9,1
624.34,46.877,633,-209.48,134.02,228.57,-623.57,-100,2.1429,-2865.7,1
624.34,46.877,633,-209.48,134.02,228.57,-623.57,-100,2.4286,-4121.1,1
624.34,46.877,633,-209.48,134.02,228.57,-623.57,-100,2.7143,-6858.1,1
624.34,46.877,633,-209.48,134.02,228.57,-623.57,-100,3,-Inf,1
594.13,47.095,633,-209.48,134.02,228.57,-623.57,0,1,-1533.3,1
594.13,47.095,633,-209.48,134.02,228.57,-623.57,0,1.2857,-1597.7,1
594.13,47.095,633,-209.48,134.02,228.57,-623.57,0,1.5714,-1757.6,1
594.13,47.095,633,-209.48,134.02,228.57,-623.57,0,1.8571,-2049,1
594.13,47.095,633,-209.48,134.02,228.57,-623.57,0,2.1429,-2551.1,1
594.13,47.095,633,-209.48,134.02,228.57,-623.57,0,2.4286,-3448.9,1
594.13,47.095,633,-209.48,134.02,228.57,-623.57,0,2.7143,-5264,1
594.13,47.095,633,-209.48,134.02,228.57,-623.57,0,3,-Inf,1
579.82,47.919,633,-209.48,134.02,228.57,-623.57,100,1,-1717.3,1
579.82,47.919,633,-209.48,134.02,228.57,-623.57,100,1.2857,-1729.1,1
579.82,47.919,633,-209.48,134.02,228.57,-623.57,100,1.5714,-1826.3,1
579.82,47.919,633,-209.48,134.02,228.57,-623.57,100,1.8571,-2030.4,1
579.82,47.919,633,-209.48,134.02,228.57,-623.57,100,2.1429,-2392,1
579.82,47.919,633,-209.48,134.02,228.57,-623.57,100,2.4286,-3024.3,1
579.82,47.919,633,-209.48,134.02,228.57,-623.57,100,2.7143,-4213.7,1
579.82,47.919,633,-209.48,134.02,228.57,-623.57,100,3,-6925.7,1
582.57,49.644,633,-209.48,134.02,228.57,-623.57,200,1,-2128.1,1
582.57,49.644,633,-209.48,134.02,228.57,-623.57,200,1.2857,-2058.7,1
582.57,49.644,633,-209.48,134.02,228.57,-623.57,200,1.5714,-2079.3,1
582.57,49.644,633,-209.48,134.02,228.57,-623.57,200,1.8571,-2197.1,1
582.57,49.644,633,-209.48,134.02,228.57,-623.57,200,2.1429,-2439.7,1
582.57,49.644,633,-209.48,134.02,228.57,-623.57,200,2.4286,-2871.6,1
582.57,49.644,633,-209.48,134.02,228.57,-623.57,200,2.7143,-3640.9,1
582.57,49.644,633,-209.48,134.02,228.57,-623.57,200,3,-5147.9,1
602.15,52.558,633,-209.48,134.02,228.57,-623.57,300,1,-3115.1,0
602.15,52.558,633,-209.48,134.02,228.57,-623.57,300,1.2857,-2848.7,0
602.15,52.558,633,-209.48,134.02,228.57,-623.57,300,1.5714,-2716.3,0
602.15,52.558,633,-209.48,134.02,228.57,-623.57,300,1.8571,-2699.2,0
602.15,52.558,633,-209.48,134.02,228.57,-623.57,300,2.1429,-2799.8,0
602.15,52.558,633,-209.48,134.02,228.57,-623.57,300,2.4286,-3044.1,0
602.15,52.558,633,-209.48,134.02,228.57,-623.57,300,2.7143,-3497.5,0
602.15,52.558,633,-209.48,134.02,228.57,-623.57,300,3,-4311.5,0
676.85,45.895,633,-209.48,134.02,228.57,-535.36,-300,1,-1129.6,0
676.85,45.895,633,-209.48,134.02,228.57,-535.36,-300,1.2857,-1312.3,0
676.85,45.895,633,-209.48,134.02,228.57,-535.36,-300,1.5714,-1638.2,0
676.85,45.895,633,-209.48,134.02,228.57,-535.36,-300,1.8571,-2191.6,0
676.85,45.895,633,-209.48,134.02,228.57,-535.36,-300,2.1429,-3164.3,0
676.85,45.895,633,-209.48,134.02,228.57,-535.36,-300,2.4286,-5071.4,0
676.85,45.895,633,-209.48,134.02,228.57,-535.36,-300,2.7143,-Inf,0
676.85,45.895,633,-209.48,134.02,228.57,-535.36,-300,3,-Inf,0
617.51,45.093,633,-209.48,134.02,228.57,-535.36,-200,1,-1102.6,0
617.51,45.093,633,-209.48,134.02,228.57,-535.36,-200,1.2857,-1231.4,0
617.51,45.093,633,-209.48,134.02,228.57,-535.36,-200,1.5714,-1470.6,0
617.51,45.093,633,-209.48,134.02,228.57,-535.36,-200,1.8571,-1879.4,0
617.51,45.093,633,-209.48,134.02,228.57,-535.36,-200,2.1429,-2589.6,0
617.51,45.093,633,-209.48,134.02,228.57,-535.36,-200,2.4286,-3939.7,0
617.51,45.093,633,-209.48,134.02,228.57,-535.36,-200,2.7143,-7095.7,0
617.51,45.093,633,-209.48,134.02,228.57,-535.36,-200,3,-Inf,0
569.67,44.384,633,-209.48,134.02,228.57,-535.36,-100,1,-1096,1
569.67,44.384,633,-209.48,134.02,228.57,-535.36,-100,1.2857,-1179.4,1
569.67,44.384,633,-209.48,134.02,228.57,-535.36,-100,1.5714,-1347.5,1
569.67,44.384,633,-209.48,134.02,228.57,-535.36,-100,1.8571,-1639.7,1
569.67,44.384,633,-209.48,134.02,228.57,-535.36,-100,2.1429,-2142.9,1
569.67,44.384,633,-209.48,134.02,228.57,-535.36,-100,2.4286,-3069.2,1
569.67,44.384,633,-209.48,134.02,228.57,-535.36,-100,2.7143,-5078.7,1
569.67,44.384,633,-209.48,134.02,228.57,-535.36,-100,3,-Inf,1
536.39,43.93,633,-209.48,134.02,228.57,-535.36,0,1,-1118.5,1
536.39,43.93,633,-209.48,134.02,228.57,-535.36,0,1.2857,-1162.9,1
536.39,43.93,633,-209.48,134.02,228.57,-535.36,0,1.5714,-1273,1
536.39,43.93,633,-209.48,134.02,228.57,-535.36,0,1.8571,-1473.6,1
536.39,43.93,633,-209.48,134.02,228.57,-535.36,0,2.1429,-1818.8,1
536.39,43.93,633,-209.48,134.02,228.57,-535.36,0,2.4286,-2434.8,1
536.39,43.93,633,-209.48,134.02,228.57,-535.36,0,2.7143,-3674.4,1
536.39,43.93,633,-209.48,134.02,228.57,-535.36,0,3,-Inf,1
520.49,44.019,633,-209.48,134.02,228.57,-535.36,100,1,-1190.4,1
520.49,44.019,633,-209.48,134.02,228.57,-535.36,100,1.2857,-1197.6,1
520.49,44.019,633,-209.48,134.02,228.57,-535.36,100,1.5714,-1258.5,1
520.49,44.019,633,-209.48,134.02,228.57,-535.36,100,1.8571,-1386.9,1
520.49,44.019,633,-209.48,134.02,228.57,-535.36,100,2.1429,-1614.3,1
520.49,44.019,633,-209.48,134.02,228.57,-535.36,100,2.4286,-2011.1,1
520.49,44.019,633,-209.48,134.02,228.57,-535.36,100,2.7143,-2754.3,1
520.49,44.019,633,-209.48,134.02,228.57,-535.36,100,3,-4426.9,1
523.55,45.098,633,-209.48,134.02,228.57,-535.36,200,1,-1367.9,0
523.55,45.098,633,-209.48,134.02,228.57,-535.36,200,1.2857,-1327.2,0
523.55,45.098,633,-209.48,134.02,228.57,-535.36,200,1.5714,-1337.9,0
523.55,45.098,633,-209.48,134.02,228.57,-535.36,200,1.8571,-1403.9,0
523.55,45.098,633,-209.48,134.02,228.57,-535.36,200,2.1429,-1541,0
523.55,45.098,633,-209.48,134.02,228.57,-535.36,200,2.4286,-1785,0
523.55,45.098,633,-209.48,134.02,228.57,-535.36,200,2.7143,-2218.5,0
523.55,45.098,633,-209.48,134.02,228.57,-535.36,200,3,-3060.7,0
545.26,47.716,633,-209.48,134.02,228.57,-535.36,300,1,-1839,0
545.26,47.716,633,-209.48,134.02,228.57,-535.36,300,1.2857,-1694.5,0
545.26,47.716,633,-209.48,134.02,228.57,-535.36,300,1.5714,-1621.3,0
545.26,47.716,633,-209.48,134.02,228.57,-535.36,300,1.8571,-1609.3,0
545.26,47.716,633,-209.48,134.02,228.57,-535.36,300,2.1429,-1659.5,0
545.26,47.716,633,-209.48,134.02,228.57,-535.36,300,2.4286,-1785,0
545.26,47.716,633,-209.48,134.02,228.57,-535.36,300,2.7143,-2019.2,0
545.26,47.716,633,-209.48,134.02,228.57,-535.36,300,3,-2439.2,0
639.07,44.645,633,-209.48,134.02,228.57,-447.14,-300,1,-925.29,0
639.07,44.645,633,-209.48,134.02,228.57,-447.14,-300,1.2857,-1078.8,0
639.07,44.645,633,-209.48,134.02,228.57,-447.14,-300,1.5714,-1352.3,0
639.07,44.645,633,-209.48,134.02,228.57,-447.14,-300,1.8571,-1816.5,0
639.07,44.645,633,-209.48,134.02,228.57,-447.14,-300,2.1429,-2631.9,0
639.07,44.645,633,-209.48,134.02,228.57,-447.14,-300,2.4286,-4229.7,0
639.07,44.645,633,-209.48,134.02,228.57,-447.14,-300,2.7143,-8236.2,0
639.07,44.645,633,-209.48,134.02,228.57,-447.14,-300,3,-Inf,0
575.86,43.377,633,-209.48,134.02,228.57,-447.14,-200,1,-890.94,0
575.86,43.377,633,-209.48,134.02,228.57,-447.14,-200,1.2857,-994.53,0
575.86,43.377,633,-209.48,134.02,228.57,-447.14,-200,1.5714,-1186.6,0
575.86,43.377,633,-209.48,134.02,228.57,-447.14,-200,1.8571,-1514.5,0
575.86,43.377,633,-209.48,134.02,228.57,-447.14,-200,2.1429,-2083.9,0
575.86,43.377,633,-209.48,134.02,228.57,-447.14,-200,2.4286,-3165.4,0
575.86,43.377,633,-209.48,134.02,228.57,-447.14,-200,2.7143,-5686.4,0
575.86,43.377,633,-209.48,134.02,228.57,-447.14,-200,3,-Inf,0
524.22,42.024,633,-209.48,134.02,228.57,-447.14,-100,1,-871,0
524.22,42.024,633,-209.48,134.02,228.57,-447.14,-100,1.2857,-934.38,0
524.22,42.024,633,-209.48,134.02,228.57,-447.14,-100,1.5714,-1061.8,0
524.22,42.024,633,-209.48,134.02,228.57,-447.14,-100,1.8571,-1283.1,0
524.22,42.024,633,-209.48,134.02,228.57,-447.14,-100,2.1429,-1664,0
524.22,42.024,633,-209.48,134.02,228.57,-447.14,-100,2.4286,-2364.3,0
524.22,42.024,633,-209.48,134.02,228.57,-447.14,-100,2.7143,-3879.1,0
524.22,42.024,633,-209.48,134.02,228.57,-447.14,-100,3,-Inf,0
487.86,40.702,633,-209.48,134.02,228.57,-447.14,0,1,-868.14,1
487.86,40.702,633,-209.48,134.02,228.57,-447.14,0,1.2857,-899.42,1
487.86,40.702,633,-209.48,134.02,228.57,-447.14,0,1.5714,-976.82,1
487.86,40.702,633,-209.48,134.02,228.57,-447.14,0,1.8571,-1117.7,1
487.86,40.702,633,-209.48,134.02,228.57,-447.14,0,2.1429,-1360,1
487.86,40.702,633,-209.48,134.02,228.57,-447.14,0,2.4286,-1791.9,1
487.86,40.702,633,-209.48,134.02,228.57,-447.14,0,2.7143,-2658.4,1
487.86,40.702,633,-209.48,134.02,228.57,-447.14,0,3,-4969.2,1
470.32,39.694,633,-209.48,134.02,228.57,-447.14,100,1,-889.43,0
470.32,39.694,633,-209.48,134.02,228.57,-447.14,100,1.2857,-893.77,0
470.32,39.694,633,-209.48,134.02,228.57,-447.14,100,1.5714,-932.43,0
470.32,39.694,633,-209.48,134.02,228.57,-447.14,100,1.8571,-1014,0
470.32,39.694,633,-209.48,134.02,228.57,-447.14,100,2.1429,-1158.5,0
470.32,39.694,633,-209.48,134.02,228.57,-447.14,100,2.4286,-1410.5,0
470.32,39.694,633,-209.48,134.02,228.57,-447.14,100,2.7143,-1881.2,0
470.32,39.694,633,-209.48,134.02,228.57,-447.14,100,3,-2931.5,0
473.71,39.594,633,-209.48,134.02,228.57,-447.14,200,1,-955.86,0
473.71,39.594,633,-209.48,134.02,228.57,-447.14,200,1.2857,-932.16,0
473.71,39.594,633,-209.48,134.02,228.57,-447.14,200,1.5714,-937.5,0
473.71,39.594,633,-209.48,134.02,228.57,-447.14,200,1.8571,-974.06,0
473.71,39.594,633,-209.48,134.02,228.57,-447.14,200,2.1429,-1050.5,0
473.71,39.594,633,-209.48,134.02,228.57,-447.14,200,2.4286,-1186.8,0
473.71,39.594,633,-209.48,134.02,228.57,-447.14,200,2.7143,-1428.8,0
473.71,39.594,633,-209.48,134.02,228.57,-447.14,200,3,-1896.5,0
497.59,41.388,633,-209.48,134.02,228.57,-447.14,300,1,-1143.2,0
497.59,41.388,633,-209.48,134.02,228.57,-447.14,300,1.2857,-1070,0
497.59,41.388,633,-209.48,134.02,228.57,-447.14,300,1.5714,-1032.2,0
497.59,41.388,633,-209.48,134.02,228.57,-447.14,300,1.8571,-1024.6,0
497.59,41.388,633,-209.48,134.02,228.57,-447.14,300,2.1429,-1047.6,0
497.59,41.388,633,-209.48,134.02,228.57,-447.14,300,2.4286,-1107.4,0
497.59,41.388,633,-209.48,134.02,228.57,-447.14,300,2.7143,-1219.9,0
497.59,41.388,633,-209.48,134.02,228.57,-447.14,300,3,-1422,0
611.77,43.78,633,-209.48,134.02,228.57,-358.93,-300,1,-791.83,0
611.77,43.78,633,-209.48,134.02,228.57,-358.93,-300,1.2857,-925.02,0
611.77,43.78,633,-209.48,134.02,228.57,-358.93,-300,1.5714,-1161.9,0
611.77,43.78,633,-209.48,134.02,228.57,-358.93,-300,1.8571,-1563.6,0
611.77,43.78,633,-209.48,134.02,228.57,-358.93,-300,2.1429,-2269.3,0
611.77,43.78,633,-209.48,134.02,228.57,-358.93,-300,2.4286,-3652,0
611.77,43.78,633,-209.48,134.02,228.57,-358.93,-300,2.7143,-7118,0
611.77,43.78,633,-209.48,134.02,228.57,-358.93,-300,3,-Inf,0
545.4,42.08,633,-209.48,134.02,228.57,-358.93,-200,1,-757.84,0
545.4,42.08,633,-209.48,134.02,228.57,-358.93,-200,1.2857,-844.32,0
545.4,42.08,633,-209.48,134.02,228.57,-358.93,-200,1.5714,-1004.3,0
545.4,42.08,633,-209.48,134.02,228.57,-358.93,-200,1.8571,-1277.3,0
545.4,42.08,633,-209.48,134.02,228.57,-358.93,-200,2.1429,-1751.1,0
545.4,42.08,633,-209.48,134.02,228.57,-358.93,-200,2.4286,-2650.9,0
545.4,42.08,633,-209.48,134.02,228.57,-358.93,-200,2.7143,-4746.6,0
545.4,42.08,633,-209.48,134.02,228.57,-358.93,-200,3,-Inf,0
490.57,40.077,633,-209.48,134.02,228.57,-358.93,-100,1,-735.91,0
490.57,40.077,633,-209.48,134.02,228.57,-358.93,-100,1.2857,-786.17,0
490.57,40.077,633,-209.48,134.02,228.57,-358.93,-100,1.5714,-886.92,0
490.57,40.077,633,-209.48,134.02,228.57,-358.93,-100,1.8571,-1061.8,0
490.57,40.077,633,-209.48,134.02,228.57,-358.93,-100,2.1429,-1362.5,0
490.57,40.077,633,-209.48,134.02,228.57,-358.93,-100,2.4286,-1915.3,0
490.57,40.077,633,-209.48,134.02,228.57,-358.93,-100,2.7143,-3109.7,0
490.57,40.077,633,-209.48,134.02,228.57,-358.93,-100,3,-Inf,0
451.5,37.766,633,-209.48,134.02,228.57,-358.93,0,1,-725.96,0
451.5,37.766,633,-209.48,134.02,228.57,-358.93,0,1.2857,-749.05,0
451.5,37.766,633,-209.48,134.02,228.57,-358.93,0,1.5714,-805.98,0
451.5,37.766,633,-209.48,134.02,228.57,-358.93,0,1.8571,-909.54,0
451.5,37.766,633,-209.48,134.02,228.57,-358.93,0,2.1429,-1087.6,0
451.5,37.766,633,-209.48,134.02,228.57,-358.93,0,2.4286,-1404.7,0
451.5,37.766,633,-209.48,134.02,228.57,-358.93,0,2.7143,-2040.2,0
451.5,37.766,633,-209.48,134.02,228.57,-358.93,0,3,-3723.3,0
432.49,35.287,633,-209.48,134.02,228.57,-358.93,100,1,-729.27,0
432.49,35.287,633,-209.48,134.02,228.57,-358.93,100,1.2857,-732.05,0
432.49,35.287,633,-209.48,134.02,228.57,-358.93,100,1.5714,-757.65,0
432.49,35.287,633,-209.48,134.02,228.57,-358.93,100,1.8571,-811.78,0
432.49,35.287,633,-209.48,134.02,228.57,-358.93,100,2.1429,-907.71,0
432.49,35.287,633,-209.48,134.02,228.57,-358.93,100,2.4286,-1074.9,0
432.49,35.287,633,-209.48,134.02,228.57,-358.93,100,2.7143,-1387,0
432.49,35.287,633,-209.48,134.02,228.57,-358.93,100,3,-2080.2,0
436.17,33.211,633,-209.48,134.02,228.57,-358.93,200,1,-751.89,0
436.17,33.211,633,-209.48,134.02,228.57,-358.93,200,1.2857,-737.68,0
436.17,33.211,633,-209.48,134.02,228.57,-358.93,200,1.5714,-740.35,0
436.17,33.211,633,-209.48,134.02,228.57,-358.93,200,1.8571,-761.13,0
436.17,33.211,633,-209.48,134.02,228.57,-358.93,200,2.1429,-804.98,0
436.17,33.211,633,-209.48,134.02,228.57,-358.93,200,2.4286,-883.38,0
436.17,33.211,633,-209.48,134.02,228.57,-358.93,200,2.7143,-1022.5,0
436.17,33.211,633,-209.48,134.02,228.57,-358.93,200,3,-1291,0
462,33.089,633,-209.48,134.02,228.57,-358.93,300,1,-818.98,0
462,33.089,633,-209.48,134.02,228.57,-358.93,300,1.2857,-782.2,0
462,33.089,633,-209.48,134.02,228.57,-358.93,300,1.5714,-762.78,0
462,33.089,633,-209.48,134.02,228.57,-358.93,300,1.8571,-758.12,0
462,33.089,633,-209.48,134.02,228.57,-358.93,300,2.1429,-768.28,0
462,33.089,633,-209.48,134.02,228.57,-358.93,300,2.4286,-796.19,0
462,33.089,633,-209.48,134.02,228.57,-358.93,300,2.7143,-849.42,0
462,33.089,633,-209.48,134.02,228.57,-358.93,300,3,-945.4,0
596.39,43.436,633,-209.48,134.02,228.57,-270.71,-300,1,-711.68,0
596.39,43.436,633,-209.48,134.02,228.57,-270.71,-300,1.2857,-832.08,0
596.39,43.436,633,-209.48,134.02,228.57,-270.71,-300,1.5714,-1045.8,0
596.39,43.436,633,-209.48,134.02,228.57,-270.71,-300,1.8571,-1408,0
596.39,43.436,633,-209.48,134.02,228.57,-270.71,-300,2.1429,-2044.4,0
596.39,43.436,633,-209.48,134.02,228.57,-270.71,-300,2.4286,-3292.2,0
596.39,43.436,633,-209.48,134.02,228.57,-270.71,-300,2.7143,-6425.7,0
596.39,43.436,633,-209.48,134.02,228.57,-270.71,-300,3,-Inf,0
528.09,41.424,633,-209.48,134.02,228.57,-270.71,-200,1,-680.54,0
528.09,41.424,633,-209.48,134.02,228.57,-270.71,-200,1.2857,-756.48,0
528.09,41.424,633,-209.48,134.02,228.57,-270.71,-200,1.5714,-896.6,0
528.09,41.424,633,-209.48,134.02,228.57,-270.71,-200,1.8571,-1135.5,0
