Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
337.47,25.582,287.01,-616.49,27.014,100,-336.88,0,3.7,-Inf,0
337.47,25.582,287.01,-616.49,27.014,100,-336.88,0,4,-Inf,0
344.22,21.226,287.01,-616.49,27.014,100,-336.88,100,1,-253.39,0
344.22,21.226,287.01,-616.49,27.014,100,-336.88,100,1.3,-243.88,0
344.22,21.226,287.01,-616.49,27.014,100,-336.88,100,1.6,-256.73,0
344.22,21.226,287.01,-616.49,27.014,100,-336.88,100,1.9,-296.71,0
344.22,21.226,287.01,-616.49,27.014,100,-336.88,100,2.2,-385.44,0
344.22,21.226,287.01,-616.49,27.014,100,-336.88,100,2.5,-611.85,0
344.22,21.226,287.01,-616.49,27.014,100,-336.88,100,2.8,-Inf,0
344.22,21.226,287.01,-616.49,27.014,100,-336.88,100,3.1,-Inf,0
344.22,21.226,287.01,-616.49,27.014,100,-336.88,100,3.4,-Inf,0
344.22,21.226,287.01,-616.49,27.014,100,-336.88,100,3.7,-Inf,0
344.22,21.226,287.01,-616.49,27.014,100,-336.88,100,4,-Inf,0
378.26,15.151,287.01,-616.49,27.014,100,-336.88,200,1,-257.41,0
378.26,15.151,287.01,-616.49,27.014,100,-336.88,200,1.3,-245,0
378.26,15.151,287.01,-616.49,27.014,100,-336.88,200,1.6,-245.37,0
378.26,15.151,287.01,-616.49,27.014,100,-336.88,200,1.9,-258.07,0
378.26,15.151,287.01,-616.49,27.014,100,-336.88,200,2.2,-288.49,0
378.26,15.151,287.01,-616.49,27.014,100,-336.88,200,2.5,-356.56,0
378.26,15.151,287.01,-616.49,27.014,100,-336.88,200,2.8,-568.21,0
378.26,15.151,287.01,-616.49,27.014,100,-336.88,200,3.1,-Inf,0
378.26,15.151,287.01,-616.49,27.014,100,-336.88,200,3.4,-Inf,0
378.26,15.151,287.01,-616.49,27.014,100,-336.88,200,3.7,-Inf,0
378.26,15.151,287.01,-616.49,27.014,100,-336.88,200,4,-Inf,0
433.22,7.8648,287.01,-616.49,27.014,100,-336.88,300,1,-264.02,0
433.22,7.8648,287.01,-616.49,27.014,100,-336.88,300,1.3,-249.76,0
433.22,7.8648,287.01,-616.49,27.014,100,-336.88,300,1.6,-244.48,0
433.22,7.8648,287.01,-616.49,27.014,100,-336.88,300,1.9,-245.48,0
433.22,7.8648,287.01,-616.49,27.014,100,-336.88,300,2.2,-252.77,0
433.22,7.8648,287.01,-616.49,27.014,100,-336.88,300,2.5,-269.33,0
433.22,7.8648,287.01,-616.49,27.014,100,-336.88,300,2.8,-306.06,0
433.22,7.8648,287.01,-616.49,27.014,100,-336.88,300,3.1,-423.66,0
433.22,7.8648,287.01,-616.49,27.014,100,-336.88,300,3.4,-Inf,0
433.22,7.8648,287.01,-616.49,27.014,100,-336.88,300,3.7,-Inf,0
433.22,7.8648,287.01,-616.49,27.014,100,-336.88,300,4,-Inf,0
518.86,37.513,287.01,-616.49,27.014,100,-259.69,-300,1,-263.81,0
518.86,37.513,287.01,-616.49,27.014,100,-259.69,-300,1.3,-438.7,0
518.86,37.513,287.01,-616.49,27.014,100,-259.69,-300,1.6,-893.59,0
518.86,37.513,287.01,-616.49,27.014,100,-259.69,-300,1.9,-1919.2,0
518.86,37.513,287.01,-616.49,27.014,100,-259.69,-300,2.2,-Inf,0
518.86,37.513,287.01,-616.49,27.014,100,-259.69,-300,2.5,-Inf,0
518.86,37.513,287.01,-616.49,27.014,100,-259.69,-300,2.8,-Inf,0
518.86,37.513,287.01,-616.49,27.014,100,-259.69,-300,3.1,-Inf,0
518.86,37.513,287.01,-616.49,27.014,100,-259.69,-300,3.4,-Inf,0
518.86,37.513,287.01,-616.49,27.014,100,-259.69,-300,3.7,-Inf,0
518.86,37.513,287.01,-616.49,27.014,100,-259.69,-300,4,-Inf,0
462.4,36.144,287.01,-616.49,27.014,100,-259.69,-200,1,-247.23,0
462.4,36.144,287.01,-616.49,27.014,100,-259.69,-200,1.3,-331.55,0
462.4,36.144,287.01,-616.49,27.014,100,-259.69,-200,1.6,-565.68,0
462.4,36.144,287.01,-616.49,27.014,100,-259.69,-200,1.9,-1091.7,0
462.4,36.144,287.01,-616.49,27.014,100,-259.69,-200,2.2,-2544.9,0
462.4,36.144,287.01,-616.49,27.014,100,-259.69,-200,2.5,-Inf,0
462.4,36.144,287.01,-616.49,27.014,100,-259.69,-200,2.8,-Inf,0
462.4,36.144,287.01,-616.49,27.014,100,-259.69,-200,3.1,-Inf,0
462.4,36.144,287.01,-616.49,27.014,100,-259.69,-200,3.4,-Inf,0
462.4,36.144,287.01,-616.49,27.014,100,-259.69,-200,3.7,-Inf,0
462.4,36.144,287.01,-616.49,27.014,100,-259.69,-200,4,-Inf,0
422.39,34.36,287.01,-616.49,27.014,100,-259.69,-100,1,-241.3,0
422.39,34.36,287.01,-616.49,27.014,100,-259.69,-100,1.3,-278.26,0
422.39,34.36,287.01,-616.49,27.014,100,-259.69,-100,1.6,-393.92,0
422.39,34.36,287.01,-616.49,27.014,100,-259.69,-100,1.9,-654.22,0
422.39,34.36,287.01,-616.49,27.014,100,-259.69,-100,2.2,-1333.3,0
422.39,34.36,287.01,-616.49,27.014,100,-259.69,-100,2.5,-Inf,0
422.39,34.36,287.01,-616.49,27.014,100,-259.69,-100,2.8,-Inf,0
422.39,34.36,287.01,-616.49,27.014,100,-259.69,-100,3.1,-Inf,0
422.39,34.36,287.01,-616.49,27.014,100,-259.69,-100,3.4,-Inf,0
422.39,34.36,287.01,-616.49,27.014,100,-259.69,-100,3.7,-Inf,0
422.39,34.36,287.01,-616.49,27.014,100,-259.69,-100,4,-Inf,0
403.75,31.945,287.01,-616.49,27.014,100,-259.69,0,1,-240.78,0
403.75,31.945,287.01,-616.49,27.014,100,-259.69,0,1.3,-253.67,0
403.75,31.945,287.01,-616.49,27.014,100,-259.69,0,1.6,-306.8,0
403.75,31.945,287.01,-616.49,27.014,100,-259.69,0,1.9,-428.19,0
403.75,31.945,287.01,-616.49,27.014,100,-259.69,0,2.2,-726.53,0
403.75,31.945,287.01,-616.49,27.014,100,-259.69,0,2.5,-Inf,0
403.75,31.945,287.01,-616.49,27.014,100,-259.69,0,2.8,-Inf,0
403.75,31.945,287.01,-616.49,27.014,100,-259.69,0,3.1,-Inf,0
403.75,31.945,287.01,-616.49,27.014,100,-259.69,0,3.4,-Inf,0
403.75,31.945,287.01,-616.49,27.014,100,-259.69,0,3.7,-Inf,0
403.75,31.945,287.01,-616.49,27.014,100,-259.69,0,4,-Inf,0
409.4,28.507,287.01,-616.49,27.014,100,-259.69,100,1,-242.9,0
409.4,28.507,287.01,-616.49,27.014,100,-259.69,100,1.3,-244.25,0
409.4,28.507,287.01,-616.49,27.014,100,-259.69,100,1.6,-265.33,0
409.4,28.507,287.01,-616.49,27.014,100,-259.69,100,1.9,-316.22,0
409.4,28.507,287.01,-616.49,27.014,100,-259.69,100,2.2,-434.4,0
409.4,28.507,287.01,-616.49,27.014,100,-259.69,100,2.5,-848.63,0
409.4,28.507,287.01,-616.49,27.014,100,-259.69,100,2.8,-Inf,0
409.4,28.507,287.01,-616.49,27.014,100,-259.69,100,3.1,-Inf,0
409.4,28.507,287.01,-616.49,27.014,100,-259.69,100,3.4,-Inf,0
409.4,28.507,287.01,-616.49,27.014,100,-259.69,100,3.7,-Inf,0
409.4,28.507,287.01,-616.49,27.014,100,-259.69,100,4,-Inf,0
438.41,23.274,287.01,-616.49,27.014,100,-259.69,200,1,-246.27,0
438.41,23.274,287.01,-616.49,27.014,100,-259.69,200,1.3,-242.77,0
438.41,23.274,287.01,-616.49,27.014,100,-259.69,200,1.6,-248.52,0
438.41,23.274,287.01,-616.49,27.014,100,-259.69,200,1.9,-265.91,0
438.41,23.274,287.01,-616.49,27.014,100,-259.69,200,2.2,-305.03,0
438.41,23.274,287.01,-616.49,27.014,100,-259.69,200,2.5,-409.6,0
438.41,23.274,287.01,-616.49,27.014,100,-259.69,200,2.8,-Inf,0
438.41,23.274,287.01,-616.49,27.014,100,-259.69,200,3.1,-Inf,0
438.41,23.274,287.01,-616.49,27.014,100,-259.69,200,3.4,-Inf,0
438.41,23.274,287.01,-616.49,27.014,100,-259.69,200,3.7,-Inf,0
438.41,23.274,287.01,-616.49,27.014,100,-259.69,200,4,-Inf,0
486.62,14.562,287.01,-616.49,27.014,100,-259.69,300,1,-250.24,0
486.62,14.562,287.01,-616.49,27.014,100,-259.69,300,1.3,-245.27,0
486.62,14.562,287.01,-616.49,27.014,100,-259.69,300,1.6,-244.73,0
486.62,14.562,287.01,-616.49,27.014,100,-259.69,300,1.9,-248.26,0
486.62,14.562,287.01,-616.49,27.014,100,-259.69,300,2.2,-257.38,0
486.62,14.562,287.01,-616.49,27.014,100,-259.69,300,2.5,-277.81,0
486.62,14.562,287.01,-616.49,27.014,100,-259.69,300,2.8,-338.37,0
486.62,14.562,287.01,-616.49,27.014,100,-259.69,300,3.1,-Inf,0
486.62,14.562,287.01,-616.49,27.014,100,-259.69,300,3.4,-Inf,0
486.62,14.562,287.01,-616.49,27.014,100,-259.69,300,3.7,-1852.8,0
486.62,14.562,287.01,-616.49,27.014,100,-259.69,300,4,-Inf,0
574.68,42.209,287.01,-616.49,27.014,100,-182.5,-300,1,-287.59,0
574.68,42.209,287.01,-616.49,27.014,100,-182.5,-300,1.3,-529.5,0
574.68,42.209,287.01,-616.49,27.014,100,-182.5,-300,1.6,-1103.5,0
574.68,42.209,287.01,-616.49,27.014,100,-182.5,-300,1.9,-2444.9,0
574.68,42.209,287.01,-616.49,27.014,100,-182.5,-300,2.2,-Inf,0
574.68,42.209,287.01,-616.49,27.014,100,-182.5,-300,2.5,-Inf,0
574.68,42.209,287.01,-616.49,27.014,100,-182.5,-300,2.8,-Inf,0
574.68,42.209,287.01,-616.49,27.014,100,-182.5,-300,3.1,-Inf,0
574.68,42.209,287.01,-616.49,27.014,100,-182.5,-300,3.4,-Inf,0
574.68,42.209,287.01,-616.49,27.014,100,-182.5,-300,3.7,-Inf,0
574.68,42.209,287.01,-616.49,27.014,100,-182.5,-300,4,-Inf,0
524.27,41.463,287.01,-616.49,27.014,100,-182.5,-200,1,-259.72,0
524.27,41.463,287.01,-616.49,27.014,100,-182.5,-200,1.3,-384.86,0
524.27,41.463,287.01,-616.49,27.014,100,-182.5,-200,1.6,-688.62,0
524.27,41.463,287.01,-616.49,27.014,100,-182.5,-200,1.9,-1392.8,0
524.27,41.463,287.01,-616.49,27.014,100,-182.5,-200,2.2,-Inf,0
524.27,41.463,287.01,-616.49,27.014,100,-182.5,-200,2.5,-Inf,0
524.27,41.463,287.01,-616.49,27.014,100,-182.5,-200,2.8,-Inf,0
524.27,41.463,287.01,-616.49,27.014,100,-182.5,-200,3.1,-Inf,0
524.27,41.463,287.01,-616.49,27.014,100,-182.5,-200,3.4,-Inf,0
524.27,41.463,287.01,-616.49,27.014,100,-182.5,-200,3.7,-Inf,0
524.27,41.463,287.01,-616.49,27.014,100,-182.5,-200,4,-Inf,0
489.34,40.489,287.01,-616.49,27.014,100,-182.5,-100,1,-247.21,0
489.34,40.489,287.01,-616.49,27.014,100,-182.5,-100,1.3,-309.12,0
489.34,40.489,287.01,-616.49,27.014,100,-182.5,-100,1.6,-465.05,0
489.34,40.489,287.01,-616.49,27.014,100,-182.5,-100,1.9,-823.56,0
489.34,40.489,287.01,-616.49,27.014,100,-182.5,-100,2.2,-1965.4,0
489.34,40.489,287.01,-616.49,27.014,100,-182.5,-100,2.5,-Inf,0
489.34,40.489,287.01,-616.49,27.014,100,-182.5,-100,2.8,-Inf,0
489.34,40.489,287.01,-616.49,27.014,100,-182.5,-100,3.1,-Inf,0
489.34,40.489,287.01,-616.49,27.014,100,-182.5,-100,3.4,-Inf,0
489.34,40.489,287.01,-616.49,27.014,100,-182.5,-100,3.7,-Inf,0
489.34,40.489,287.01,-616.49,27.014,100,-182.5,-100,4,-Inf,0
473.34,39.162,287.01,-616.49,27.014,100,-182.5,0,1,-242.83,0
473.34,39.162,287.01,-616.49,27.014,100,-182.5,0,1.3,-271.04,0
473.34,39.162,287.01,-616.49,27.014,100,-182.5,0,1.6,-346.94,0
473.34,39.162,287.01,-616.49,27.014,100,-182.5,0,1.9,-520.36,0
473.34,39.162,287.01,-616.49,27.014,100,-182.5,0,2.2,-1032.6,0
473.34,39.162,287.01,-616.49,27.014,100,-182.5,0,2.5,-Inf,0
473.34,39.162,287.01,-616.49,27.014,100,-182.5,0,2.8,-Inf,0
473.34,39.162,287.01,-616.49,27.014,100,-182.5,0,3.1,-Inf,0
473.34,39.162,287.01,-616.49,27.014,100,-182.5,0,3.4,-Inf,0
473.34,39.162,287.01,-616.49,27.014,100,-182.5,0,3.7,-Inf,0
473.34,39.162,287.01,-616.49,27.014,100,-182.5,0,4,-Inf,0
478.17,37.255,287.01,-616.49,27.014,100,-182.5,100,1,-242.69,0
478.17,37.255,287.01,-616.49,27.014,100,-182.5,100,1.3,-253.42,0
478.17,37.255,287.01,-616.49,27.014,100,-182.5,100,1.6,-286.85,0
478.17,37.255,287.01,-616.49,27.014,100,-182.5,100,1.9,-363.29,0
478.17,37.255,287.01,-616.49,27.014,100,-182.5,100,2.2,-570.81,0
478.17,37.255,287.01,-616.49,27.014,100,-182.5,100,2.5,-Inf,0
478.17,37.255,287.01,-616.49,27.014,100,-182.5,100,2.8,-Inf,0
478.17,37.255,287.01,-616.49,27.014,100,-182.5,100,3.1,-Inf,0
478.17,37.255,287.01,-616.49,27.014,100,-182.5,100,3.4,-Inf,0
478.17,37.255,287.01,-616.49,27.014,100,-182.5,100,3.7,-Inf,0
478.17,37.255,287.01,-616.49,27.014,100,-182.5,100,4,-Inf,0
503.23,34.3,287.01,-616.49,27.014,100,-182.5,200,1,-244.71,0
503.23,34.3,287.01,-616.49,27.014,100,-182.5,200,1.3,-247.02,0
503.23,34.3,287.01,-616.49,27.014,100,-182.5,200,1.6,-259.03,0
503.23,34.3,287.01,-616.49,27.014,100,-182.5,200,1.9,-287.34,0
503.23,34.3,287.01,-616.49,27.014,100,-182.5,200,2.2,-357.56,0
503.23,34.3,287.01,-616.49,27.014,100,-182.5,200,2.5,-710.99,0
503.23,34.3,287.01,-616.49,27.014,100,-182.5,200,2.8,-2294,0
503.23,34.3,287.01,-616.49,27.014,100,-182.5,200,3.1,-Inf,0
503.23,34.3,287.01,-616.49,27.014,100,-182.5,200,3.4,-Inf,0
503.23,34.3,287.01,-616.49,27.014,100,-182.5,200,3.7,-Inf,0
503.23,34.3,287.01,-616.49,27.014,100,-182.5,200,4,-Inf,0
545.75,29.221,287.01,-616.49,27.014,100,-182.5,300,1,-247.72,0
545.75,29.221,287.01,-616.49,27.014,100,-182.5,300,1.3,-246.7,0
545.75,29.221,287.01,-616.49,27.014,100,-182.5,300,1.6,-249.19,0
545.75,29.221,287.01,-616.49,27.014,100,-182.5,300,1.9,-256.42,0
545.75,29.221,287.01,-616.49,27.014,100,-182.5,300,2.2,-273.15,0
545.75,29.221,287.01,-616.49,27.014,100,-182.5,300,2.5,-322.89,0
545.75,29.221,287.01,-616.49,27.014,100,-182.5,300,2.8,-Inf,0
545.75,29.221,287.01,-616.49,27.014,100,-182.5,300,3.1,-Inf,0
545.75,29.221,287.01,-616.49,27.014,100,-182.5,300,3.4,-1529,0
545.75,29.221,287.01,-616.49,27.014,100,-182.5,300,3.7,-Inf,0
545.75,29.221,287.01,-616.49,27.014,100,-182.5,300,4,-Inf,0
384.95,12.127,287.01,-616.49,27.014,200,-800,-300,1,-2211,1
384.95,12.127,287.01,-616.49,27.014,200,-800,-300,1.3,-1153.9,1
384.95,12.127,287.01,-616.49,27.014,200,-800,-300,1.6,-989.43,1
384.95,12.127,287.01,-616.49,27.014,200,-800,-300,1.9,-1575.1,1
384.95,12.127,287.01,-616.49,27.014,200,-800,-300,2.2,-3091,1
384.95,12.127,287.01,-616.49,27.014,200,-800,-300,2.5,-Inf,1
384.95,12.127,287.01,-616.49,27.014,200,-800,-300,2.8,-Inf,1
384.95,12.127,287.01,-616.49,27.014,200,-800,-300,3.1,-Inf,1
384.95,12.127,287.01,-616.49,27.014,200,-800,-300,3.4,-Inf,1
384.95,12.127,287.01,-616.49,27.014,200,-800,-300,3.7,-Inf,1
384.95,12.127,287.01,-616.49,27.014,200,-800,-300,4,-Inf,1
304.6,10.47,287.01,-616.49,27.014,200,-800,-200,1,-2341.3,1
304.6,10.47,287.01,-616.49,27.014,200,-800,-200,1.3,-1209.6,1
304.6,10.47,287.01,-616.49,27.014,200,-800,-200,1.6,-883.49,1
304.6,10.47,287.01,-616.49,27.014,200,-800,-200,1.9,-1160.2,1
304.6,10.47,287.01,-616.49,27.014,200,-800,-200,2.2,-2095.4,1
304.6,10.47,287.01,-616.49,27.014,200,-800,-200,2.5,-4077.7,1
304.6,10.47,287.01,-616.49,27.014,200,-800,-200,2.8,-Inf,1
304.6,10.47,287.01,-616.49,27.014,200,-800,-200,3.1,-Inf,1
304.6,10.47,287.01,-616.49,27.014,200,-800,-200,3.4,-Inf,1
304.6,10.47,287.01,-616.49,27.014,200,-800,-200,3.7,-Inf,1
304.6,10.47,287.01,-616.49,27.014,200,-800,-200,4,-Inf,1
239.54,9.9671,287.01,-616.49,27.014,200,-800,-100,1,-2499,1
239.54,9.9671,287.01,-616.49,27.014,200,-800,-100,1.3,-1292.5,1
239.54,9.9671,287.01,-616.49,27.014,200,-800,-100,1.6,-840.21,1
239.54,9.9671,287.01,-616.49,27.014,200,-800,-100,1.9,-885.77,1
239.54,9.9671,287.01,-616.49,27.014,200,-800,-100,2.2,-1400.8,1
239.54,9.9671,287.01,-616.49,27.014,200,-800,-100,2.5,-2560.7,1
239.54,9.9671,287.01,-616.49,27.014,200,-800,-100,2.8,-Inf,1
239.54,9.9671,287.01,-616.49,27.014,200,-800,-100,3.1,-Inf,1
239.54,9.9671,287.01,-616.49,27.014,200,-800,-100,3.4,-Inf,1
239.54,9.9671,287.01,-616.49,27.014,200,-800,-100,3.7,-Inf,1
239.54,9.9671,287.01,-616.49,27.014,200,-800,-100,4,-Inf,1
204.88,11.46,287.01,-616.49,27.014,200,-800,0,1,-2804.6,1
204.88,11.46,287.01,-616.49,27.014,200,-800,0,1.3,-1452.1,1
204.88,11.46,287.01,-616.49,27.014,200,-800,0,1.6,-875.7,1
204.88,11.46,287.01,-616.49,27.014,200,-800,0,1.9,-748.47,1
204.88,11.46,287.01,-616.49,27.014,200,-800,0,2.2,-980.35,1
204.88,11.46,287.01,-616.49,27.014,200,-800,0,2.5,-1626.9,1
204.88,11.46,287.01,-616.49,27.014,200,-800,0,2.8,-2958.5,1
204.88,11.46,287.01,-616.49,27.014,200,-800,0,3.1,-Inf,1
204.88,11.46,287.01,-616.49,27.014,200,-800,0,3.4,-Inf,1
204.88,11.46,287.01,-616.49,27.014,200,-800,0,3.7,-Inf,1
204.88,11.46,287.01,-616.49,27.014,200,-800,0,4,-Inf,1
215.81,15.033,287.01,-616.49,27.014,200,-800,100,1,-3390,1
215.81,15.033,287.01,-616.49,27.014,200,-800,100,1.3,-1740.8,1
215.81,15.033,287.01,-616.49,27.014,200,-800,100,1.6,-1002.5,1
215.81,15.033,287.01,-616.49,27.014,200,-800,100,1.9,-724.62,1
215.81,15.033,287.01,-616.49,27.014,200,-800,100,2.2,-756.06,1
215.81,15.033,287.01,-616.49,27.014,200,-800,100,2.5,-1079.4,1
215.81,15.033,287.01,-616.49,27.014,200,-800,100,2.8,-1796.8,1
215.81,15.033,287.01,-616.49,27.014,200,-800,100,3.1,-3266.7,1
215.81,15.033,287.01,-616.49,27.014,200,-800,100,3.4,-Inf,1
215.81,15.033,287.01,-616.49,27.014,200,-800,100,3.7,-Inf,1
215.81,15.033,287.01,-616.49,27.014,200,-800,100,4,-Inf,1
266.78,20.218,287.01,-616.49,27.014,200,-800,200,1,-4158.3,1
266.78,20.218,287.01,-616.49,27.014,200,-800,200,1.3,-2084.8,1
266.78,20.218,287.01,-616.49,27.014,200,-800,200,1.6,-1170,1
266.78,20.218,287.01,-616.49,27.014,200,-800,200,1.9,-761.29,1
266.78,20.218,287.01,-616.49,27.014,200,-800,200,2.2,-639.47,1
266.78,20.218,287.01,-616.49,27.014,200,-800,200,2.5,-735.57,1
266.78,20.218,287.01,-616.49,27.014,200,-800,200,2.8,-1064.2,1
266.78,20.218,287.01,-616.49,27.014,200,-800,200,3.1,-1742.4,1
266.78,20.218,287.01,-616.49,27.014,200,-800,200,3.4,-Inf,1
266.78,20.218,287.01,-616.49,27.014,200,-800,200,3.7,-Inf,1
266.78,20.218,287.01,-616.49,27.014,200,-800,200,4,-Inf,1
340.25,26.598,287.01,-616.49,27.014,200,-800,300,1,-3690.7,1
340.25,26.598,287.01,-616.49,27.014,200,-800,300,1.3,-1782.8,1
340.25,26.598,287.01,-616.49,27.014,200,-800,300,1.6,-1007.6,1
340.25,26.598,287.01,-616.49,27.014,200,-800,300,1.9,-648.55,1
340.25,26.598,287.01,-616.49,27.014,200,-800,300,2.2,-489.74,1
340.25,26.598,287.01,-616.49,27.014,200,-800,300,2.5,-454.64,1
340.25,26.598,287.01,-616.49,27.014,200,-800,300,2.8,-521.87,1
340.25,26.598,287.01,-616.49,27.014,200,-800,300,3.1,-706.93,1
340.25,26.598,287.01,-616.49,27.014,200,-800,300,3.4,-1080.8,1
340.25,26.598,287.01,-616.49,27.014,200,-800,300,3.7,-1889.2,1
340.25,26.598,287.01,-616.49,27.014,200,-800,300,4,-Inf,1
354.7,13.477,287.01,-616.49,27.014,200,-722.81,-300,1,-1412.2,1
354.7,13.477,287.01,-616.49,27.014,200,-722.81,-300,1.3,-749.95,1
354.7,13.477,287.01,-616.49,27.014,200,-722.81,-300,1.6,-752.86,1
354.7,13.477,287.01,-616.49,27.014,200,-722.81,-300,1.9,-1367.2,1
354.7,13.477,287.01,-616.49,27.014,200,-722.81,-300,2.2,-2811.9,1
354.7,13.477,287.01,-616.49,27.014,200,-722.81,-300,2.5,-Inf,1
354.7,13.477,287.01,-616.49,27.014,200,-722.81,-300,2.8,-Inf,1
354.7,13.477,287.01,-616.49,27.014,200,-722.81,-300,3.1,-Inf,1
354.7,13.477,287.01,-616.49,27.014,200,-722.81,-300,3.4,-Inf,1
354.7,13.477,287.01,-616.49,27.014,200,-722.81,-300,3.7,-Inf,1
354.7,13.477,287.01,-616.49,27.014,200,-722.81,-300,4,-Inf,1
265.35,10.983,287.01,-616.49,27.014,200,-722.81,-200,1,-1381,1
265.35,10.983,287.01,-616.49,27.014,200,-722.81,-200,1.3,-727.04,1
265.35,10.983,287.01,-616.49,27.014,200,-722.81,-200,1.6,-598.9,1
265.35,10.983,287.01,-616.49,27.014,200,-722.81,-200,1.9,-900.49,1
265.35,10.983,287.01,-616.49,27.014,200,-722.81,-200,2.2,-1718.7,1
265.35,10.983,287.01,-616.49,27.014,200,-722.81,-200,2.5,-3438.3,1
265.35,10.983,287.01,-616.49,27.014,200,-722.81,-200,2.8,-Inf,1
265.35,10.983,287.01,-616.49,27.014,200,-722.81,-200,3.1,-Inf,1
265.35,10.983,287.01,-616.49,27.014,200,-722.81,-200,3.4,-Inf,1
265.35,10.983,287.01,-616.49,27.014,200,-722.81,-200,3.7,-Inf,1
265.35,10.983,287.01,-616.49,27.014,200,-722.81,-200,4,-Inf,1
187.11,9.0369,287.01,-616.49,27.014,200,-722.81,-100,1,-1383.9,1
187.11,9.0369,287.01,-616.49,27.014,200,-722.81,-100,1.3,-734.55,1
187.11,9.0369,287.01,-616.49,27.014,200,-722.81,-100,1.6,-523.65,1
187.11,9.0369,287.01,-616.49,27.014,200,-722.81,-100,1.9,-627.11,1
187.11,9.0369,287.01,-616.49,27.014,200,-722.81,-100,2.2,-1057.1,1
187.11,9.0369,287.01,-616.49,27.014,200,-722.81,-100,2.5,-1980.8,1
187.11,9.0369,287.01,-616.49,27.014,200,-722.81,-100,2.8,-Inf,1
187.11,9.0369,287.01,-616.49,27.014,200,-722.81,-100,3.1,-Inf,1
187.11,9.0369,287.01,-616.49,27.014,200,-722.81,-100,3.4,-Inf,1
187.11,9.0369,287.01,-616.49,27.014,200,-722.81,-100,3.7,-Inf,1
187.11,9.0369,287.01,-616.49,27.014,200,-722.81,-100,4,-Inf,1
140.02,8.9866,287.01,-616.49,27.014,200,-722.81,0,1,-1474.1,1
140.02,8.9866,287.01,-616.49,27.014,200,-722.81,0,1.3,-789.21,1
140.02,8.9866,287.01,-616.49,27.014,200,-722.81,0,1.6,-512.91,1
140.02,8.9866,287.01,-616.49,27.014,200,-722.81,0,1.9,-491.12,1
140.02,8.9866,287.01,-616.49,27.014,200,-722.81,0,2.2,-692.22,1
140.02,8.9866,287.01,-616.49,27.014,200,-722.81,0,2.5,-1176.9,1
140.02,8.9866,287.01,-616.49,27.014,200,-722.81,0,2.8,-2177.9,1
140.02,8.9866,287.01,-616.49,27.014,200,-722.81,0,3.1,-Inf,1
140.02,8.9866,287.01,-616.49,27.014,200,-722.81,0,3.4,-Inf,1
140.02,8.9866,287.01,-616.49,27.014,200,-722.81,0,3.7,-Inf,1
140.02,8.9866,287.01,-616.49,27.014,200,-722.81,0,4,-Inf,1
155.57,11.891,287.01,-616.49,27.014,200,-722.81,100,1,-1727.5,1
155.57,11.891,287.01,-616.49,27.014,200,-722.81,100,1.3,-921.09,1
155.57,11.891,287.01,-616.49,27.014,200,-722.81,100,1.6,-564.07,1
155.57,11.891,287.01,-616.49,27.014,200,-722.81,100,1.9,-448.72,1
155.57,11.891,287.01,-616.49,27.014,200,-722.81,100,2.2,-508.84,1
155.57,11.891,287.01,-616.49,27.014,200,-722.81,100,2.5,-750.3,1
155.57,11.891,287.01,-616.49,27.014,200,-722.81,100,2.8,-1260.1,1
155.57,11.891,287.01,-616.49,27.014,200,-722.81,100,3.1,-2338.1,1
155.57,11.891,287.01,-616.49,27.014,200,-722.81,100,3.4,-Inf,1
155.57,11.891,287.01,-616.49,27.014,200,-722.81,100,3.7,-Inf,1
155.57,11.891,287.01,-616.49,27.014,200,-722.81,100,4,-Inf,1
220.91,17.19,287.01,-616.49,27.014,200,-722.81,200,1,-2275.7,1
220.91,17.19,287.01,-616.49,27.014,200,-722.81,200,1.3,-1182.1,1
220.91,17.19,287.01,-616.49,27.014,200,-722.81,200,1.6,-692.53,1
220.91,17.19,287.01,-616.49,27.014,200,-722.81,200,1.9,-481.38,1
220.91,17.19,287.01,-616.49,27.014,200,-722.81,200,2.2,-437.41,1
220.91,17.19,287.01,-616.49,27.014,200,-722.81,200,2.5,-530.06,1
220.91,17.19,287.01,-616.49,27.014,200,-722.81,200,2.8,-780.94,1
220.91,17.19,287.01,-616.49,27.014,200,-722.81,200,3.1,-1290.2,1
220.91,17.19,287.01,-616.49,27.014,200,-722.81,200,3.4,-2412.5,1
220.91,17.19,287.01,-616.49,27.014,200,-722.81,200,3.7,-Inf,1
220.91,17.19,287.01,-616.49,27.014,200,-722.81,200,4,-Inf,1
305.61,24.109,287.01,-616.49,27.014,200,-722.81,300,1,-2886.1,1
305.61,24.109,287.01,-616.49,27.014,200,-722.81,300,1.3,-1428.2,1
305.61,24.109,287.01,-616.49,27.014,200,-722.81,300,1.6,-817.89,1
305.61,24.109,287.01,-616.49,27.014,200,-722.81,300,1.9,-534.48,1
305.61,24.109,287.01,-616.49,27.014,200,-722.81,300,2.2,-414.78,1
305.61,24.109,287.01,-616.49,27.014,200,-722.81,300,2.5,-401.05,1
305.61,24.109,287.01,-616.49,27.014,200,-722.81,300,2.8,-480.27,1
305.61,24.109,287.01,-616.49,27.014,200,-722.81,300,3.1,-673.66,1
