Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,1.5455,-8720.5,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,1.8182,-11519,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,2.0909,-16705,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,2.3636,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,2.6364,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,2.9091,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,3.1818,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,3.4545,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,3.7273,-Inf,1
612.01,25.872,-661.99,-217.45,60.038,-685.71,-711.79,-300,4,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,1,-7798.3,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,1.2727,-7295.6,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,1.5455,-7895.8,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,1.8182,-9750.8,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,2.0909,-13367,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,2.3636,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,2.6364,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,2.9091,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,3.1818,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,3.4545,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,3.7273,-Inf,1
559.06,25.738,-661.99,-217.45,60.038,-685.71,-711.79,-200,4,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,1,-8109.3,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,1.2727,-7194,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,1.5455,-7251.5,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,1.8182,-8313.6,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,2.0909,-10662,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,2.3636,-15044,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,2.6364,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,2.9091,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,3.1818,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,3.4545,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,3.7273,-Inf,1
520.14,26.133,-661.99,-217.45,60.038,-685.71,-711.79,-100,4,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,1,-8369.7,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,1.2727,-7082.7,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,1.5455,-6674.8,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,1.8182,-7078.5,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,2.0909,-8409.7,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,2.3636,-11059,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,2.6364,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,2.9091,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,3.1818,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,3.4545,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,3.7273,-Inf,1
498.54,27.208,-661.99,-217.45,60.038,-685.71,-711.79,0,4,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,1,-8121.9,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,1.2727,-6592.8,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,1.5455,-5847.7,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,1.8182,-5743.1,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,2.0909,-6277.3,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,2.3636,-7607.2,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,2.6364,-10177,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,2.9091,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,3.1818,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,3.4545,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,3.7273,-Inf,1
496.52,29.075,-661.99,-217.45,60.038,-685.71,-711.79,100,4,-Inf,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,1,-6788.6,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,1.2727,-5315.7,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,1.5455,-4482,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,1.8182,-4109.1,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,2.0909,-4131.7,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,2.3636,-4573,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,2.6364,-5572.5,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,2.9091,-7512.2,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,3.1818,-Inf,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,3.4545,-Inf,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,3.7273,-Inf,1
514.32,31.777,-661.99,-217.45,60.038,-685.71,-711.79,200,4,-Inf,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,1,-4693.4,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,1.2727,-3574.2,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,1.5455,-2911,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,1.8182,-2539.1,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,2.0909,-2381.8,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,2.3636,-2414.5,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,2.6364,-2656.5,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,2.9091,-3191.3,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,3.1818,-4251,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,3.4545,-6591,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,3.7273,-Inf,1
550.01,35.273,-661.99,-217.45,60.038,-685.71,-711.79,300,4,-Inf,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,1,-5276.3,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,1.2727,-5200,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,1.5455,-6211.6,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,1.8182,-8554.8,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,2.0909,-12895,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,2.3636,-Inf,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,2.6364,-Inf,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,2.9091,-Inf,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,3.1818,-Inf,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,3.4545,-Inf,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,3.7273,-Inf,1
543.26,22.959,-661.99,-217.45,60.038,-685.71,-623.57,-300,4,-Inf,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,1,-5409.4,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,1.2727,-4968,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,1.5455,-5442.5,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,1.8182,-6950.4,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,2.0909,-9895.8,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,2.3636,-Inf,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,2.6364,-Inf,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,2.9091,-Inf,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,3.1818,-Inf,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,3.4545,-Inf,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,3.7273,-Inf,1
482.82,22.349,-661.99,-217.45,60.038,-685.71,-623.57,-200,4,-Inf,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,1,-5752.8,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,1.2727,-4969,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,1.5455,-4996.4,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,1.8182,-5854.4,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,2.0909,-7765.7,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,2.3636,-11326,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,2.6364,-Inf,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,2.9091,-Inf,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,3.1818,-Inf,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,3.4545,-Inf,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,3.7273,-Inf,1
437.16,22.315,-661.99,-217.45,60.038,-685.71,-623.57,-100,4,-Inf,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,1,-6353.2,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,1.2727,-5208.8,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,1.5455,-4835.3,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,1.8182,-5167.6,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,2.0909,-6298.9,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,2.3636,-8554.6,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,2.6364,-12778,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,2.9091,-Inf,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,3.1818,-Inf,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,3.4545,-Inf,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,3.7273,-Inf,1
411.22,23.089,-661.99,-217.45,60.038,-685.71,-623.57,0,4,-Inf,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,1,-7044.2,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,1.2727,-5526,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,1.5455,-4781.5,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,1.8182,-4664.5,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,2.0909,-5167.7,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,2.3636,-6435.5,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,2.6364,-8881.4,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,2.9091,-Inf,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,3.1818,-Inf,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,3.4545,-Inf,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,3.7273,-Inf,1
408.77,24.852,-661.99,-217.45,60.038,-685.71,-623.57,100,4,-Inf,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,1,-7024.1,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,1.2727,-5310,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,1.5455,-4339.2,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,1.8182,-3901.1,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,2.0909,-3916.5,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,2.3636,-4407.9,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,2.6364,-5527.2,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,2.9091,-7691.5,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,3.1818,-Inf,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,3.4545,-Inf,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,3.7273,-Inf,1
430.22,27.669,-661.99,-217.45,60.038,-685.71,-623.57,200,4,-Inf,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,1,-5413.2,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,1.2727,-3979.3,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,1.5455,-3131,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,1.8182,-2654.9,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,2.0909,-2451.8,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,2.3636,-2488.3,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,2.6364,-2786.6,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,2.9091,-3447.8,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,3.1818,-4752.1,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,3.4545,-7596.1,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,3.7273,-Inf,1
472.32,31.475,-661.99,-217.45,60.038,-685.71,-623.57,300,4,-Inf,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,1,-3427,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,1.2727,-3343.8,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,1.5455,-4147.4,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,1.8182,-6028.2,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,2.0909,-9511.8,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,2.3636,-Inf,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,2.6364,-Inf,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,2.9091,-Inf,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,3.1818,-Inf,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,3.4545,-Inf,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,3.7273,-Inf,1
480.89,20.13,-661.99,-217.45,60.038,-685.71,-535.36,-300,4,-Inf,1
411.4,18.906,-661.99,-217.45,60.038,-685.71,-535.36,-200,1,-3496.3,1
411.4,18.906,-661.99,-217.45,60.038,-685.71,-535.36,-200,1.2727,-3128.7,1
411.4,18.906,-661.99,-217.45,60.038,-685.71,-535.36,-200,1.5455,-3486.3,1
411.4,18.906,-661.99,-217.45,60.038,-685.71,-535.36,-200,1.8182,-4655.4,1
411.4,18.906,-661.99,-217.45,60.038,-685.71,-535.36,-200,2.0909,-6944,1
411.4,18.906,-661.99,-217.45,60.038,-685.71,-535.36,-200,2.3636,-11127,1
411.4,18.906,-661.99,-217.45,60.038,-685.71,-535.36,-200,2.6364,-Inf,1
411.4,18.906,-661.99,-217.45,60.038,-685.71,-535.36,-200,2.9091,-Inf,1
411.4,18.906,-661.99,-217.45,60.038,-685.71,-535.36,-200,3.1818,-Inf,1
411.4,18.906,-661.99,-217.45,60.038,-685.71,-535.36,-200,3.4545,-Inf,1
411.4,18.906,-661.99,-217.45,60.038,-685.71,-535.36,-200,3.7273,-Inf,1
411.4,18.906,-661.99,-217.45,60.038,-685.71,-535.36,-200,4,-Inf,1
356.71,18.275,-661.99,-217.45,60.038,-685.71,-535.36,-100,1,-3759.4,1
356.71,18.275,-661.99,-217.45,60.038,-685.71,-535.36,-100,1.2727,-3132.2,1
356.71,18.275,-661.99,-217.45,60.038,-685.71,-535.36,-100,1.5455,-3138.7,1
356.71,18.275,-661.99,-217.45,60.038,-685.71,-535.36,-100,1.8182,-3788.7,1
356.71,18.275,-661.99,-217.45,60.038,-685.71,-535.36,-100,2.0909,-5247.6,1
356.71,18.275,-661.99,-217.45,60.038,-685.71,-535.36,-100,2.3636,-7960.6,1
356.71,18.275,-661.99,-217.45,60.038,-685.71,-535.36,-100,2.6364,-Inf,1
356.71,18.275,-661.99,-217.45,60.038,-685.71,-535.36,-100,2.9091,-Inf,1
356.71,18.275,-661.99,-217.45,60.038,-685.71,-535.36,-100,3.1818,-Inf,1
356.71,18.275,-661.99,-217.45,60.038,-685.71,-535.36,-100,3.4545,-Inf,1
356.71,18.275,-661.99,-217.45,60.038,-685.71,-535.36,-100,3.7273,-Inf,1
356.71,18.275,-661.99,-217.45,60.038,-685.71,-535.36,-100,4,-Inf,1
324.4,18.611,-661.99,-217.45,60.038,-685.71,-535.36,0,1,-4309.9,1
324.4,18.611,-661.99,-217.45,60.038,-685.71,-535.36,0,1.2727,-3391.3,1
324.4,18.611,-661.99,-217.45,60.038,-685.71,-535.36,0,1.5455,-3083.9,1
324.4,18.611,-661.99,-217.45,60.038,-685.71,-535.36,0,1.8182,-3332,1
324.4,18.611,-661.99,-217.45,60.038,-685.71,-535.36,0,2.0909,-4203,1
324.4,18.611,-661.99,-217.45,60.038,-685.71,-535.36,0,2.3636,-5942.3,1
324.4,18.611,-661.99,-217.45,60.038,-685.71,-535.36,0,2.6364,-9183.9,1
324.4,18.611,-661.99,-217.45,60.038,-685.71,-535.36,0,2.9091,-Inf,1
324.4,18.611,-661.99,-217.45,60.038,-685.71,-535.36,0,3.1818,-Inf,1
324.4,18.611,-661.99,-217.45,60.038,-685.71,-535.36,0,3.4545,-Inf,1
324.4,18.611,-661.99,-217.45,60.038,-685.71,-535.36,0,3.7273,-Inf,1
324.4,18.611,-661.99,-217.45,60.038,-685.71,-535.36,0,4,-Inf,1
321.29,20.225,-661.99,-217.45,60.038,-685.71,-535.36,100,1,-5251.5,1
321.29,20.225,-661.99,-217.45,60.038,-685.71,-535.36,100,1.2727,-3946.6,1
321.29,20.225,-661.99,-217.45,60.038,-685.71,-535.36,100,1.5455,-3303.6,1
321.29,20.225,-661.99,-217.45,60.038,-685.71,-535.36,100,1.8182,-3193.5,1
321.29,20.225,-661.99,-217.45,60.038,-685.71,-535.36,100,2.0909,-3605.7,1
321.29,20.225,-661.99,-217.45,60.038,-685.71,-535.36,100,2.3636,-4655.7,1
321.29,20.225,-661.99,-217.45,60.038,-685.71,-535.36,100,2.6364,-6678.1,1
321.29,20.225,-661.99,-217.45,60.038,-685.71,-535.36,100,2.9091,-10572,1
321.29,20.225,-661.99,-217.45,60.038,-685.71,-535.36,100,3.1818,-Inf,1
321.29,20.225,-661.99,-217.45,60.038,-685.71,-535.36,100,3.4545,-Inf,1
321.29,20.225,-661.99,-217.45,60.038,-685.71,-535.36,100,3.7273,-Inf,1
321.29,20.225,-661.99,-217.45,60.038,-685.71,-535.36,100,4,-Inf,1
348.17,23.211,-661.99,-217.45,60.038,-685.71,-535.36,200,1,-6339.8,1
348.17,23.211,-661.99,-217.45,60.038,-685.71,-535.36,200,1.2727,-4590.8,1
348.17,23.211,-661.99,-217.45,60.038,-685.71,-535.36,200,1.5455,-3600.2,1
348.17,23.211,-661.99,-217.45,60.038,-685.71,-535.36,200,1.8182,-3150.2,1
348.17,23.211,-661.99,-217.45,60.038,-685.71,-535.36,200,2.0909,-3156.8,1
348.17,23.211,-661.99,-217.45,60.038,-685.71,-535.36,200,2.3636,-3638.7,1
348.17,23.211,-661.99,-217.45,60.038,-685.71,-535.36,200,2.6364,-4741.6,1
348.17,23.211,-661.99,-217.45,60.038,-685.71,-535.36,200,2.9091,-6866.6,1
348.17,23.211,-661.99,-217.45,60.038,-685.71,-535.36,200,3.1818,-Inf,1
348.17,23.211,-661.99,-217.45,60.038,-685.71,-535.36,200,3.4545,-Inf,1
348.17,23.211,-661.99,-217.45,60.038,-685.71,-535.36,200,3.7273,-Inf,1
348.17,23.211,-661.99,-217.45,60.038,-685.71,-535.36,200,4,-Inf,1
399.01,27.43,-661.99,-217.45,60.038,-685.71,-535.36,300,1,-6031.3,1
399.01,27.43,-661.99,-217.45,60.038,-685.71,-535.36,300,1.2727,-4249.7,1
399.01,27.43,-661.99,-217.45,60.038,-685.71,-535.36,300,1.5455,-3197.6,1
399.01,27.43,-661.99,-217.45,60.038,-685.71,-535.36,300,1.8182,-2607.2,1
399.01,27.43,-661.99,-217.45,60.038,-685.71,-535.36,300,2.0909,-2353.5,1
399.01,27.43,-661.99,-217.45,60.038,-685.71,-535.36,300,2.3636,-2393.5,1
399.01,27.43,-661.99,-217.45,60.038,-685.71,-535.36,300,2.6364,-2751.7,1
399.01,27.43,-661.99,-217.45,60.038,-685.71,-535.36,300,2.9091,-3547.1,1
399.01,27.43,-661.99,-217.45,60.038,-685.71,-535.36,300,3.1818,-5108.8,1
399.01,27.43,-661.99,-217.45,60.038,-685.71,-535.36,300,3.4545,-Inf,1
399.01,27.43,-661.99,-217.45,60.038,-685.71,-535.36,300,3.7273,-Inf,1
399.01,27.43,-661.99,-217.45,60.038,-685.71,-535.36,300,4,-Inf,1
427.73,17.589,-661.99,-217.45,60.038,-685.71,-447.14,-300,1,-2165.8,1
427.73,17.589,-661.99,-217.45,60.038,-685.71,-447.14,-300,1.2727,-2080.8,1
427.73,17.589,-661.99,-217.45,60.038,-685.71,-447.14,-300,1.5455,-2719,1
427.73,17.589,-661.99,-217.45,60.038,-685.71,-447.14,-300,1.8182,-4229.1,1
427.73,17.589,-661.99,-217.45,60.038,-685.71,-447.14,-300,2.0909,-7026.5,1
427.73,17.589,-661.99,-217.45,60.038,-685.71,-447.14,-300,2.3636,-12149,1
427.73,17.589,-661.99,-217.45,60.038,-685.71,-447.14,-300,2.6364,-Inf,1
427.73,17.589,-661.99,-217.45,60.038,-685.71,-447.14,-300,2.9091,-Inf,1
427.73,17.589,-661.99,-217.45,60.038,-685.71,-447.14,-300,3.1818,-Inf,1
427.73,17.589,-661.99,-217.45,60.038,-685.71,-447.14,-300,3.4545,-Inf,1
427.73,17.589,-661.99,-217.45,60.038,-685.71,-447.14,-300,3.7273,-Inf,1
427.73,17.589,-661.99,-217.45,60.038,-685.71,-447.14,-300,4,-Inf,1
347.77,15.601,-661.99,-217.45,60.038,-685.71,-447.14,-200,1,-2225.3,1
347.77,15.601,-661.99,-217.45,60.038,-685.71,-447.14,-200,1.2727,-1919.4,1
347.77,15.601,-661.99,-217.45,60.038,-685.71,-447.14,-200,1.5455,-2189.2,1
347.77,15.601,-661.99,-217.45,60.038,-685.71,-447.14,-200,1.8182,-3098.2,1
347.77,15.601,-661.99,-217.45,60.038,-685.71,-447.14,-200,2.0909,-4881.8,1
347.77,15.601,-661.99,-217.45,60.038,-685.71,-447.14,-200,2.3636,-8131.9,1
347.77,15.601,-661.99,-217.45,60.038,-685.71,-447.14,-200,2.6364,-Inf,1
347.77,15.601,-661.99,-217.45,60.038,-685.71,-447.14,-200,2.9091,-Inf,1
347.77,15.601,-661.99,-217.45,60.038,-685.71,-447.14,-200,3.1818,-Inf,1
347.77,15.601,-661.99,-217.45,60.038,-685.71,-447.14,-200,3.4545,-Inf,1
347.77,15.601,-661.99,-217.45,60.038,-685.71,-447.14,-200,3.7273,-Inf,1
347.77,15.601,-661.99,-217.45,60.038,-685.71,-447.14,-200,4,-Inf,1
280.95,14.128,-661.99,-217.45,60.038,-685.71,-447.14,-100,1,-2422.2,1
280.95,14.128,-661.99,-217.45,60.038,-685.71,-447.14,-100,1.2727,-1923.3,1
280.95,14.128,-661.99,-217.45,60.038,-685.71,-447.14,-100,1.5455,-1917.4,1
280.95,14.128,-661.99,-217.45,60.038,-685.71,-447.14,-100,1.8182,-2407.9,1
280.95,14.128,-661.99,-217.45,60.038,-685.71,-447.14,-100,2.0909,-3517.4,1
280.95,14.128,-661.99,-217.45,60.038,-685.71,-447.14,-100,2.3636,-5577.9,1
280.95,14.128,-661.99,-217.45,60.038,-685.71,-447.14,-100,2.6364,-9452.1,1
280.95,14.128,-661.99,-217.45,60.038,-685.71,-447.14,-100,2.9091,-Inf,1
280.95,14.128,-661.99,-217.45,60.038,-685.71,-447.14,-100,3.1818,-Inf,1
280.95,14.128,-661.99,-217.45,60.038,-685.71,-447.14,-100,3.4545,-Inf,1
280.95,14.128,-661.99,-217.45,60.038,-685.71,-447.14,-100,3.7273,-Inf,1
280.95,14.128,-661.99,-217.45,60.038,-685.71,-447.14,-100,4,-Inf,1
238.59,13.798,-661.99,-217.45,60.038,-685.71,-447.14,0,1,-2831.7,1
238.59,13.798,-661.99,-217.45,60.038,-685.71,-447.14,0,1.2727,-2115.4,1
238.59,13.798,-661.99,-217.45,60.038,-685.71,-447.14,0,1.5455,-1870.5,1
238.59,13.798,-661.99,-217.45,60.038,-685.71,-447.14,0,1.8182,-2050.7,1
238.59,13.798,-661.99,-217.45,60.038,-685.71,-447.14,0,2.0909,-2703.7,1
238.59,13.798,-661.99,-217.45,60.038,-685.71,-447.14,0,2.3636,-4009.6,1
238.59,13.798,-661.99,-217.45,60.038,-685.71,-447.14,0,2.6364,-6433.3,1
238.59,13.798,-661.99,-217.45,60.038,-685.71,-447.14,0,2.9091,-Inf,1
238.59,13.798,-661.99,-217.45,60.038,-685.71,-447.14,0,3.1818,-Inf,1
238.59,13.798,-661.99,-217.45,60.038,-685.71,-447.14,0,3.4545,-Inf,1
238.59,13.798,-661.99,-217.45,60.038,-685.71,-447.14,0,3.7273,-Inf,1
238.59,13.798,-661.99,-217.45,60.038,-685.71,-447.14,0,4,-Inf,1
234.35,15.221,-661.99,-217.45,60.038,-685.71,-447.14,100,1,-3614,1
234.35,15.221,-661.99,-217.45,60.038,-685.71,-447.14,100,1.2727,-2578.8,1
