millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
49867,3197,906,3190,901,40,0,0,895,1,0.975,-0.258146,0.200666,-0.945036,-0.501408,0.2163,-0.837738,-70.724228,-193.130875,544.415161,-69.773399,-197.760406,544.334045,-66.388481,-199.676788,542.146118,-62.584835,-197.766251,539.132996,-60.580864,-193.191803,537.059814,-61.07983,-188.349579,537.103882,-64.856789,-186.695374,539.328796,-68.67421,-188.54393,542.341919,-16.214928,-192.282303,516.81543,-14.778893,-196.932831,517.201904,-10.719771,-198.897598,516.421021,-6.438263,-197.026367,514.930298,-4.440702,-192.439072,513.602905,-5.874393,-187.822235,513.216431,-9.90116,-185.856506,513.997253,-14.380745,-187.420059,515.77356,-37.540676,-167.361984,554.608887,-0.000474,0.341021,0.000923, 
49918,3197,906,3190,901,40,0,0,896,1,0.975,-0.254141,0.201033,-0.946043,-0.502248,0.211602,-0.838434,-69.61731,-190.220901,536.257874,-68.609116,-194.866943,536.201538,-65.216293,-196.761658,533.970215,-61.459785,-194.804123,530.870972,-59.529617,-190.186905,528.719299,-60.086269,-185.321411,528.727417,-63.868462,-183.698364,531.006958,-67.639801,-185.591019,534.106201,-16.173538,-191.679779,514.979309,-14.741896,-196.349167,515.412842,-10.661531,-198.356705,514.749023,-6.344358,-196.525864,513.37677,-4.318904,-191.951492,512.099854,-5.75,-187.313751,511.666351,-9.799753,-185.306976,512.330139,-14.32132,-186.829483,513.981995,-37.425137,-167.168381,554.162292,-0.000802,0.340759,0.000994, 
49951,3197,906,3190,901,40,0,0,897,1,0.975,-0.255562,0.190737,-0.947791,-0.500623,0.210271,-0.83974,-69.994286,-191.485641,539.530457,-69.018478,-196.12352,539.486023,-65.622398,-198.044006,537.313232,-61.828445,-196.130478,534.284912,-59.849251,-191.548325,532.174927,-60.374756,-186.695297,532.179138,-64.160652,-185.041046,534.392151,-67.968437,-186.891647,537.420471,-16.189812,-191.750504,515.253174,-14.789853,-196.419464,515.68866,-10.718342,-198.461578,515.090576,-6.380687,-196.679565,513.809265,-4.318077,-192.138275,512.595276,-5.718346,-187.498978,512.15979,-9.761021,-185.458298,512.757874,-14.305628,-186.934113,514.316772,-37.405655,-167.340027,554.619202,0.000503,0.340777,-0.000501, 
49982,3197,906,3190,901,40,0,0,898,1,0.975,-0.251005,0.199523,-0.9472,-0.49361,0.214201,-0.842892,-69.913307,-191.25119,539.229797,-68.988899,-195.90184,539.17627,-65.616043,-197.856064,537.005737,-61.803524,-195.977295,533.989563,-59.77533,-191.410553,531.894653,-60.246765,-186.549759,531.910034,-64.01265,-184.856979,534.118713,-67.838387,-186.672836,537.134827,-16.073172,-191.072067,513.168823,-14.721869,-195.737305,513.606812,-10.623592,-197.912247,513.458923,-6.190518,-196.319214,512.811768,-4.023037,-191.902985,512.044495,-5.379268,-187.254211,511.606445,-9.461271,-185.084427,511.754333,-14.132912,-186.391251,512.66449,-37.333107,-167.450394,554.72821,0.001341,0.339893,-0.000819, 
50003,3197,906,3190,901,40,1,1,899,1,0.975,-0.253212,0.188902,-0.948788,-0.497581,0.215804,-0.840144,-69.675079,-190.861664,537.722778,-68.701927,-195.534546,537.771057,-65.303352,-197.515564,535.656311,-61.503746,-195.650803,532.61731,-59.519909,-191.077606,530.434265,-60.043686,-186.188492,530.341125,-63.831577,-184.478149,532.500732,-67.643829,-186.279236,535.539734,-15.932322,-191.36618,513.878052,-14.472401,-195.993347,514.134644,-10.396739,-197.902649,513.273804,-6.114921,-195.978531,511.799866,-4.131666,-191.371384,510.576233,-5.586543,-186.777237,510.319672,-9.630904,-184.863968,511.180511,-14.113999,-186.492676,512.951721,-37.238663,-167.292847,554.112183,-0.000994,0.339541,0.000144, 
50101,3197,906,640,69,32,0,0,901,1,0.975,-0.252309,0.190551,-0.948699,-0.500909,0.208107,-0.840108,-70.575645,-193.966171,546.316956,-69.620125,-198.638474,546.318176,-66.195297,-200.61676,544.211731,-62.340225,-198.74939,541.231445,-60.304276,-194.173767,539.12323,-60.808277,-189.287933,539.08783,-64.625595,-187.574509,541.228455,-68.493233,-189.380341,544.208679,-15.757074,-192.183777,515.970764,-14.318113,-196.834503,516.341675,-10.274616,-198.786499,515.494324,-6.019047,-196.897507,513.92511,-4.041893,-192.298965,512.553162,-5.477574,-187.683578,512.182251,-9.487384,-185.729935,513.029602,-13.935594,-187.309387,514.886536,-37.082844,-167.406555,554.391113,-0.005664,0.337358,0.001227, 
50122,3197,906,640,69,32,0,0,902,1,0.975,-0.256544,0.188429,-0.947987,-0.499229,0.195152,-0.844207,-69.691246,-192.075211,540.779907,-68.698654,-196.760468,540.807739,-65.265617,-198.728485,538.675537,-61.436733,-196.833435,535.632263,-59.445702,-192.230438,533.460693,-59.986778,-187.327591,533.390625,-63.810654,-185.630737,535.565002,-67.652641,-187.462173,538.608276,-15.377463,-189.721298,509.014496,-13.960801,-194.411865,509.503082,-9.918998,-196.432083,508.750946,-5.644288,-194.597534,507.198639,-3.640242,-190.008392,505.755524,-5.056278,-185.353836,505.266937,-9.063375,-183.334961,506.019073,-13.529079,-184.848541,507.848053,-36.833633,-167.629318,554.770508,-0.007757,0.333425,0.001619, 
50174,3197,906,640,69,32,0,0,903,1,0.975,-0.253034,0.183074,-0.949978,-0.492551,0.201769,-0.846572,-69.846474,-192.911819,542.956604,-68.913628,-197.597382,542.99939,-65.507942,-199.612076,540.915649,-61.657669,-197.781937,537.926025,-59.609913,-193.223083,535.781799,-60.091137,-188.325867,535.701843,-63.889652,-186.576187,537.822693,-67.751732,-188.344101,540.812317,-15.378429,-190.97467,511.899872,-13.9581,-195.601822,512.227295,-9.854112,-197.6297,511.747772,-5.486738,-195.870102,510.742218,-3.414263,-191.370392,509.799652,-4.834576,-186.766739,509.47226,-8.915659,-184.739288,509.951782,-13.506945,-186.213394,511.238556,-36.798565,-167.886063,555.38855,-0.008829,0.331495,0.002352, 
50217,3196,905,640,69,32,0,0,904,1,0.975,-0.256249,0.177912,-0.950097,-0.499452,0.203409,-0.842124,-69.259232,-191.411606,538.647034,-68.311485,-196.097488,538.682068,-64.918068,-198.093216,536.55542,-61.100433,-196.236282,533.512756,-59.086147,-191.659622,531.336487,-59.581692,-186.760162,531.257935,-63.367256,-185.032501,533.428162,-67.197296,-186.825577,536.470825,-15.18688,-189.923782,509.705353,-13.74472,-194.578339,510.069183,-9.734576,-196.50798,509.103088,-5.531555,-194.584183,507.372986,-3.594479,-189.961578,505.892365,-5.031959,-185.346207,505.528534,-9.005273,-183.414017,506.494629,-13.390786,-185.021851,508.514801,-36.722565,-167.914581,555.536377,-0.010207,0.330161,0.001285, 
50260,3102,889,640,69,32,0,0,905,1,0.975,-0.24816,0.181697,-0.951527,-0.485968,0.201468,-0.850438,-70.307365,-194.599548,547.629456,-69.357391,-199.282715,547.671509,-65.920296,-201.291336,545.62262,-62.042164,-199.455124,542.682922,-59.986481,-194.892593,540.574524,-60.486191,-189.99617,540.501831,-64.315598,-188.252472,542.58136,-68.205414,-190.028061,545.521057,-15.091331,-190.697098,511.514465,-13.707808,-195.337967,511.901794,-9.621519,-197.421082,511.51593,-5.241577,-195.724548,510.582886,-3.134977,-191.257919,509.649261,-4.520321,-186.639297,509.261932,-8.584816,-184.558502,509.647827,-13.189245,-185.965454,510.854767,-36.579491,-168.004425,555.893005,-0.013254,0.325584,0.000794, 
50303,2824,853,640,69,32,0,0,906,1,0.975,-0.247315,0.18944,-0.950236,-0.486234,0.199621,-0.850722,-71.696136,-199.48172,561.809753,-70.795204,-204.185471,561.889038,-67.322205,-206.269547,559.965698,-63.343018,-204.518082,557.166321,-61.181755,-199.997101,555.130798,-61.633144,-195.085739,555.038086,-65.501488,-193.258621,556.974854,-69.490379,-194.953568,559.774231,-14.436748,-191.558441,514.058472,-12.999247,-196.195618,514.428711,-8.935163,-198.16806,513.714355,-4.64659,-196.320786,512.333801,-2.644322,-191.758194,511.095825,-4.079851,-187.15242,510.725586,-8.113677,-185.179245,511.439941,-12.605338,-186.723984,513.105164,-35.872086,-167.792755,555.334778,-0.018601,0.319245,-0.002481, 
50354,2468,797,640,69,32,0,0,907,1,0.975,-0.229973,0.19009,-0.954452,-0.474666,0.198582,-0.857472,-73.910904,-207.911896,584.864563,-72.931419,-212.546707,584.919678,-69.261429,-214.608658,583.353088,-65.077057,-212.894989,581.08252,-62.823475,-208.440292,579.438049,-63.371864,-203.599411,579.433228,-67.427444,-201.779739,580.949524,-71.620209,-203.449936,583.220093,-13.432449,-192.987122,517.752075,-11.962274,-197.587006,518.051819,-7.905368,-199.487686,517.23999,-3.659908,-197.577759,515.792114,-1.709964,-192.99884,514.556396,-3.176094,-188.431152,514.256653,-7.202313,-186.527603,515.068481,-11.649192,-188.140793,516.808167,-34.843925,-167.432602,554.230225,-0.029308,0.308277,-0.005175, 
50397,2083,693,640,69,32,0,0,908,1,0.975,-0.172335,0.178055,-0.968812,-0.360229,0.19529,-0.912194,-71.603096,-209.498917,588.087463,-70.631683,-214.105988,588.136658,-66.960732,-216.17659,586.665955,-62.765289,-214.502686,584.536865,-60.497566,-210.093323,582.996582,-61.044498,-205.284088,583.01239,-65.097229,-203.449005,584.41803,-69.300377,-205.082596,586.547119,-10.438043,-202.292053,541.127625,-8.783624,-206.736084,541.213745,-4.710054,-208.332764,540.202393,-0.623612,-206.153244,538.686035,1.088689,-201.495773,537.552856,-0.5561,-197.08223,537.466736,-4.601352,-195.476425,538.478088,-8.898392,-197.386154,540.303772,-32.79171,-167.055771,552.850586,-0.040957,0.296421,-0.003047, 
50440,1537,548,640,69,32,0,0,909,1,0.975,-0.048127,0.187568,-0.981072,-0.2304,0.201303,-0.952047,-68.861397,-214.365433,599.412903,-67.891953,-219.091766,599.940735,-64.064262,-221.466202,599.415894,-59.637596,-220.094315,598.145874,-57.207825,-215.79744,596.874573,-57.800961,-210.862595,596.485962,-61.984707,-208.726822,596.871643,-66.407448,-210.073624,598.141663,-5.932232,-209.187241,559.063171,-4.175176,-213.71962,559.760376,0.033167,-215.492538,559.638977,4.212773,-213.46286,558.770081,5.91104,-208.834488,557.662659,4.14804,-204.323242,556.965454,-0.039306,-202.556808,557.086853,-4.476515,-204.292252,558.197327,-29.658285,-167.313187,552.695007,-0.029564,0.268133,-0.002044, 
50472,1271,475,640,69,32,0,0,910,1,0.975,0.076704,0.141848,-0.986912,-0.098117,0.173744,-0.979891,-52.555958,-184.730667,511.423035,-51.541649,-189.447083,512.018555,-47.660995,-191.893555,512.072449,-43.196995,-190.629929,511.553253,-40.771515,-186.406296,510.765045,-41.455917,-181.486969,510.378876,-45.662384,-179.267426,510.115601,-50.116638,-180.517059,510.634827,3.148741,-195.47644,520.370117,4.581845,-200.296036,522.01178,8.638571,-202.614273,523.557495,12.942442,-201.04744,524.101807,14.946856,-196.515396,523.325867,13.477691,-191.698654,521.684204,9.421034,-189.416794,520.138489,4.821005,-190.645996,519.698059,-21.605568,-167.679092,551.649109,-0.050522,0.175978,-0.00398, 
50504,1151,438,640,69,32,0,0,911,1,0.975,0.126192,0.131053,-0.983311,-0.107533,0.177695,-0.978193,-46.405037,-174.025925,479.957733,-45.219013,-178.665604,480.538208,-41.272442,-180.90976,480.439972,-36.890816,-179.437714,479.720581,-34.64653,-175.125595,478.801422,-35.49987,-170.268417,478.411224,-39.76799,-168.269852,478.319183,-44.141514,-169.722366,479.038574,7.133555,-196.316269,523.205078,8.606261,-201.084885,524.593567,12.656272,-203.386795,526.005615,16.912876,-201.850845,526.613953,18.860703,-197.376389,526.062317,17.356922,-192.607132,524.673767,13.304403,-190.337341,523.26178,8.748345,-191.558167,522.77887,-16.511766,-168.087173,551.490234,-0.06556,0.121987,-0.018369, 
50536,1022,396,640,69,32,0,0,912,1,0.975,0.183495,0.096522,-0.978271,-0.088104,0.132669,-0.987237,-46.60257,-187.313797,514.332947,-45.615421,-192.095016,515.777405,-41.85466,-194.638443,517.037048,-37.523766,-193.432404,517.374084,-35.181759,-189.184921,516.591003,-35.935627,-184.153305,515.385193,-39.960098,-181.893402,513.886902,-44.259861,-183.097229,513.549927,10.120056,-189.316666,504.335968,11.49739,-194.111755,505.728455,15.395615,-196.567657,507.535797,19.540895,-195.218613,508.69928,21.480518,-190.846512,508.537323,20.068499,-186.039597,507.144836,16.156549,-183.622025,505.337494,11.697991,-184.667007,504.272583,-12.368434,-166.967072,547.858582,-0.098926,0.075855,-0.031126, 
50569,982,382,640,69,32,0,0,913,1,0.925,0.226762,0.070055,-0.971428,-0.065617,0.11339,-0.991381,-44.011269,-188.576172,516.340698,-42.800751,-193.250565,517.361267,-38.86797,-195.588715,518.017395,-34.522362,-194.206924,517.924866,-32.323704,-189.920486,517.137817,-33.26347,-185.011292,516.342041,-37.479027,-182.936066,515.46106,-41.804562,-184.309616,515.55365,12.822958,-189.252884,503.88504,14.221888,-194.031906,505.315094,18.138557,-196.452225,507.114227,22.28742,-195.068756,508.228516,24.213285,-190.684692,508.005249,22.779156,-185.895401,506.575165,18.850044,-183.513687,504.776031,14.389215,-184.591095,503.758392,-8.971627,-166.671936,546.329224,-0.116677,0.03637,-0.037296, 
50592,960,372,640,69,32,0,0,914,1,0.925,0.229279,0.015491,-0.973237,-0.07785,0.081482,-0.99363,-41.601944,-188.586166,514.849182,-40.585098,-193.351883,516.193298,-36.803825,-195.900604,517.389709,-32.473152,-194.718826,517.73761,-30.150509,-190.499756,517.033203,-30.929136,-185.492294,515.933838,-34.977745,-183.215607,514.492676,-39.279324,-184.396088,514.144775,14.657604,-186.448502,496.021271,16.042,-191.229507,497.519592,19.946209,-193.655563,499.385223,24.092268,-192.276733,500.525238,26.025251,-187.893539,500.271881,24.603836,-183.102356,498.773529,20.686825,-180.716995,496.907928,16.231113,-181.786774,495.855988,-5.917181,-166.15834,544.686462,-0.153014,0.021111,-0.052203, 
50623,894,335,640,69,32,0,0,915,1,0.925,0.177467,0.003073,-0.984122,-0.085823,0.0616,-0.994404,-39.563713,-188.009659,511.255707,-38.892342,-192.811508,512.88147,-35.537254,-195.608688,514.85553,-31.452051,-194.734772,516.021484,-29.055294,-190.692505,515.696411,-29.551105,-185.643829,514.356506,-33.134468,-183.119812,512.096558,-37.183609,-184.006775,510.930603,16.018204,-184.146378,489.621033,17.340738,-188.915619,491.052429,21.195238,-191.402161,492.9104,25.334333,-190.12117,494.106598,27.307867,-185.814072,493.940277,25.949242,-181.03215,492.508881,22.079828,-178.585571,490.650879,17.635139,-179.560471,489.545471,-3.412262,-166.514191,544.876038,-0.159912,0.008086,-0.064187, 
50655,850,310,640,69,32,0,0,916,1,0.925,0.162611,0.025192,-0.986369,-0.092258,0.081748,-0.992374,-38.812798,-192.254379,521.366272,-38.015316,-197.015839,522.781067,-34.588657,-199.75853,524.592041,-30.528891,-198.851227,525.738342,-28.236523,-194.815689,525.548462,-28.855417,-189.818817,524.42981,-32.508179,-187.332611,522.322693,-36.536331,-188.253616,521.176392,17.681381,-186.677994,496.528748,19.011454,-191.418045,497.856049,22.892664,-193.890244,499.559021,27.060785,-192.620895,500.640137,29.050829,-188.34549,500.466095,27.687702,-183.594009,499.138794,23.793274,-181.157913,497.435822,19.324347,-182.125473,496.46106,-1.327091,-167.621246,546.409363,-0.139092,0.006233,-0.077699, 
50697,737,234,640,69,32,0,0,917,1,0.925,0.187353,0.024966,-0.981975,-0.089599,0.066329,-0.993767,-36.864208,-190.614944,515.626465,-36.137981,-195.376083,517.22876,-32.785957,-198.117645,519.20282,-28.760088,-197.206299,520.392212,-26.443563,-193.166733,520.100281,-26.999361,-188.158051,518.785522,-30.573303,-185.689743,516.523926,-34.564022,-186.61409,515.334473,18.420952,-182.80423,485.951416,19.654015,-187.561768,487.344421,23.46739,-190.106918,489.135315,27.637848,-188.921631,490.275024,29.697676,-184.691208,490.095886,28.429718,-179.920929,488.702881,24.601389,-177.414139,486.911987,20.136862,-178.289627,485.867981,0.251567,-168.193832,546.724731,-0.138936,-0.004297,-0.085904, 
50730,703,199,640,69,32,0,0,918,1,0.925,0.176878,0.008601,-0.984195,-0.07971,0.068478,-0.994463,-35.883423,-189.664215,511.715027,-35.169323,-194.405396,513.293152,-31.849113,-197.14592,515.260742,-27.855869,-196.25325,516.465271,-25.553308,-192.240692,516.20105,-26.098219,-187.253998,514.911377,-29.639044,-184.78389,512.655334,-33.59761,-185.690125,511.450836,19.601316,-185.58371,493.236786,20.918919,-190.309067,494.53009,24.802519,-192.781113,496.166077,28.985989,-191.527039,497.186371,30.995863,-187.273849,496.993317,29.646002,-182.537766,495.700012,25.749924,-180.100662,494.064056,21.270533,-181.05304,493.155731,1.319942,-167.987793,545.210999,-0.145621,-0.016771,-0.090394, 
50773,653,152,640,69,32,0,0,919,1,0.925,0.179322,0.008988,-0.983749,-0.073413,0.062199,-0.99536,-36.532856,-197.424789,532.481384,-35.668839,-202.115036,533.784241,-32.160889,-204.768448,535.307434,-28.056614,-203.809738,536.158875,-25.780088,-199.794342,535.839661,-26.438698,-194.875031,534.816101,-30.190388,-192.471771,533.013611,-34.266617,-193.439148,532.162231,20.139235,-184.684311,491.017365,21.388992,-189.412582,492.330261,25.223583,-191.937622,494.007782,29.406403,-190.755142,495.067261,31.464085,-186.5495,494.888031,30.181681,-181.809433,493.575134,26.333454,-179.319931,491.897614,21.858967,-180.196686,490.945404,2.0494,-168.365448,545.936584,-0.153855,-0.024425,-0.090804, 
50806,641,138,640,69,32,0,0,920,1,0.925,0.189116,0.001068,-0.981954,-0.068002,0.064674,-0.995587,-35.597683,-196.106033,528.165833,-34.76749,-200.799957,529.687866,-31.322666,-203.430771,531.435791,-27.273266,-202.432999,532.385742,-25.014256,-198.385101,531.981262,-25.656944,-193.446213,530.732361,-29.332859,-191.086411,528.711304,-33.349884,-192.092667,527.761353,20.543896,-184.406128,490.404633,21.85001,-189.138947,491.755432,25.726484,-191.614975,493.435791,29.911293,-190.358063,494.461395,31.929298,-186.097198,494.231445,30.589645,-181.354004,492.880615,26.700769,-178.914291,491.200256,22.221132,-179.864883,490.280487,2.570271,-168.462418,546.046997,-0.157192,-0.031196,-0.090062, 
50848,638,131,640,69,32,0,0,921,1,0.925,0.194567,0.012486,-0.98081,-0.055908,0.071462,-0.995875,-35.160259,-195.244003,525.804077,-34.306892,-199.957001,527.413025,-30.828672,-202.560242,529.197693,-26.755899,-201.503204,530.11261,-24.498631,-197.400146,529.621826,-25.165514,-192.43338,528.279785,-28.874653,-190.113144,526.22821,-32.913132,-191.177124,525.313293,21.215012,-186.41188,495.906403,22.521324,-191.137451,497.158936,26.393782,-193.635178,498.800659,30.573645,-192.417664,499.869843,32.590145,-188.189468,499.740234,31.252417,-183.451691,498.487701,27.366285,-180.988266,496.845978,22.889143,-181.906311,495.890533,2.775796,-168.412308,545.783081,-0.157017,-0.034298,-0.088259, 
50879,637,126,640,69,32,0,0,922,1,0.925,0.190032,0.018772,-0.981598,-0.061653,0.059655,-0.996313,-35.510204,-198.752548,535.34021,-34.596966,-203.436951,536.765503,-31.079174,-206.023575,538.393982,-27.010622,-204.974548,539.271729,-24.795992,-200.899033,538.884583,-25.515612,-195.973099,537.733215,-29.267008,-193.652512,535.83075,-33.305298,-194.709091,534.953003,21.108768,-184.464432,490.649445,22.445194,-189.164429,491.854065,26.304649,-191.647064,493.541077,30.437531,-190.433472,494.72229,32.400661,-186.224136,494.70575,31.032829,-181.509354,493.501129,27.157541,-179.061462,491.814117,22.720749,-179.985657,490.745209,2.891312,-168.56424,546.239014,-0.160076,-0.033088,-0.085262, 
50922,636,115,640,69,32,0,0,923,1,0.925,0.205183,0.025327,-0.978396,-0.063382,0.057745,-0.996317,-35.352226,-199.340073,537.018921,-34.351028,-203.994965,538.404114,-30.752085,-206.495361,539.881409,-26.659239,-205.355301,540.58551,-24.490499,-201.239502,540.103882,-25.287865,-196.34108,538.98175,-29.125868,-194.110001,537.241394,-33.189701,-195.25444,536.537354,20.986607,-182.301575,485.3367,22.24271,-187.025024,486.63324,26.047998,-189.562439,488.400177,30.184988,-188.401337,489.602448,32.206818,-184.211334,489.535767,30.917517,-179.472992,488.239227,27.0958,-176.972488,486.47229,22.660686,-177.833298,485.371368,2.928523,-168.668823,546.749084,-0.155054,-0.033043,-0.081447, 
50954,631,101,640,69,32,0,0,924,1,0.925,0.204864,0.028958,-0.978362,-0.061664,0.067361,-0.995821,-34.825859,-196.708237,529.615784,-33.883972,-201.373871,531.082092,-30.364714,-203.916443,532.738831,-26.323032,-202.823151,533.615479,-24.148617,-198.729523,533.198547,-24.902285,-193.817551,532.003113,-28.650347,-191.547485,530.0755,-32.660748,-192.647736,529.198853,21.061523,-182.300751,485.523163,22.385347,-187.013641,486.77298,26.231237,-189.510361,488.518982,30.358011,-188.302628,489.738403,32.325172,-184.087097,489.716919,30.968676,-179.358902,488.467102,27.106243,-176.898575,486.7211,22.675304,-177.814072,485.607635,2.931923,-168.880554,547.222046,-0.147168,-0.033068,-0.078572, 
50985,630,90,640,69,32,0,0,925,1,0.925,0.204305,0.031729,-0.978393,-0.060388,0.064782,-0.996071,-35.514175,-200.555603,539.887451,-34.498878,-205.21077,541.31488,-30.881311,-207.68631,542.785217,-26.777121,-206.510635,543.437256,-24.611357,-202.370361,542.889038,-25.421158,-197.467285,541.718506,-29.278673,-195.26709,539.991272,-33.353344,-196.445724,539.339233,21.013494,-181.187347,482.523132,22.30368,-185.917999,483.825867,26.114527,-188.449997,485.663605,30.226376,-187.27301,486.959869,32.206425,-183.064758,486.955261,30.882156,-178.317535,485.652557,27.05335,-175.823883,483.814789,22.636932,-176.70488,482.615204,2.899912,-168.773315,546.909363,-0.148959,-0.03301,-0.076425, 
51008,630,82,640,69,32,0,0,926,1,0.925,0.210954,0.026389,-0.97714,-0.067798,0.065653,-0.995537,-34.543758,-195.670822,526.501099,-33.57048,-200.335861,528.023926,-30.022259,-202.838181,529.693726,-25.971838,-201.687851,530.532471,-23.814894,-197.554825,530.048767,-24.60157,-192.637314,528.791138,-28.377071,-190.416061,526.856079,-32.394951,-191.57193,526.017395,21.469904,-184.460449,491.183319,22.839088,-189.155914,492.411255,26.721287,-191.603729,494.093658,30.852907,-190.3452,495.244934,32.791214,-186.10788,495.190735,31.390215,-181.398743,493.962799,27.493099,-178.985962,492.280426,23.056623,-179.955078,491.240723,2.936972,-168.872055,547.081726,-0.148278,-0.031055,-0.07573, 
51041,632,68,640,69,32,0,0,927,1,0.925,0.185604,0.015724,-0.982499,-0.069918,0.059315,-0.995788,-35.17141,-198.334854,533.632507,-34.239468,-202.994522,535.133057,-30.709415,-205.525085,536.75061,-26.643744,-204.421082,537.537659,-24.446318,-200.325577,537.033142,-25.18325,-195.417648,535.794373,-28.947262,-193.162979,533.915039,-32.981537,-194.272079,533.127991,21.282225,-183.378418,488.387939,22.601917,-188.098511,489.658081,26.467342,-190.586807,491.35498,30.624613,-189.360428,492.484619,32.615444,-185.128357,492.385284,31.263206,-180.394989,491.115143,27.383045,-177.942474,489.418243,22.926203,-178.872421,488.397247,2.947435,-168.840942,547.267639,-0.149941,-0.02959,-0.075416, 
51071,635,62,640,69,32,0,0,928,1,0.925,0.189711,0.023508,-0.981559,-0.070433,0.064201,-0.995448,-34.709225,-196.348801,528.311401,-33.79908,-201.036606,529.859009,-30.26671,-203.592682,531.519104,-26.17576,-202.495682,532.319397,-23.945816,-198.384491,531.790955,-24.66127,-193.445923,530.504517,-28.428932,-191.169556,528.583252,-32.487133,-192.271744,527.78302,21.366991,-182.617874,486.413666,22.722431,-187.302017,487.649506,26.578911,-189.75174,489.355194,30.688339,-188.506821,490.531525,32.620689,-184.286438,490.489441,31.233097,-179.588074,489.253601,27.36113,-177.174011,487.547943,22.947052,-178.129364,486.480133,3.07478,-168.864639,547.058411,-0.146739,-0.031124,-0.073092, 
51115,638,60,640,69,32,0,0,929,1,0.925,0.183651,0.017767,-0.982831,-0.065764,0.075633,-0.994965,-34.441494,-195.225281,525.259949,-33.640137,-199.933548,526.874756,-30.205097,-202.572922,528.677063,-26.140917,-201.571686,529.611084,-23.85253,-197.511002,529.1297,-24.465715,-192.551651,527.782104,-28.133936,-190.191986,525.712646,-32.163925,-191.200806,524.778625,22.004377,-186.022385,495.753296,23.390537,-190.725037,497.021667,27.30558,-193.14328,498.651978,31.464836,-191.83609,499.689209,33.409412,-187.561523,499.525757,31.991417,-182.848053,498.257385,28.064007,-180.464417,496.627075,23.603128,-181.476151,495.703491,3.162515,-168.774307,546.817444,-0.148251,-0.031239,-0.072549, 
51159,638,60,640,69,32,0,0,930,1,0.925,0.183248,0.020248,-0.982858,-0.068298,0.062483,-0.995706,-34.722992,-197.45549,531.034973,-33.836094,-202.12088,532.611267,-30.343588,-204.671768,534.303772,-26.285633,-203.589584,535.121033,-24.062593,-199.504623,534.584351,-24.757271,-194.58725,533.267639,-28.482908,-192.317444,531.315491,-32.508011,-193.404816,530.498291,21.530497,-183.170456,487.773254,22.887909,-187.879089,489.096893,26.762312,-190.320877,490.837219,30.894148,-189.039185,491.974762,32.839207,-184.776001,491.84317,31.448065,-180.054901,490.519501,27.559433,-177.650269,488.779205,23.124561,-178.635086,487.744141,3.147356,-168.983597,547.361206,-0.147649,-0.032095,-0.070915, 
51191,638,60,640,69,32,0,0,931,1,0.925,0.196393,0.022434,-0.980269,-0.073736,0.068076,-0.994952,-34.433968,-196.995346,529.35022,-33.46302,-201.661438,530.951782,-29.894642,-204.143997,532.603394,-25.815048,-202.964417,533.337585,-23.637657,-198.811584,532.724304,-24.415968,-193.887436,531.375549,-28.216316,-191.694458,529.471191,-32.262444,-192.876999,528.736938,21.901207,-184.809906,492.272003,23.276373,-189.525635,493.611267,27.189491,-191.946976,495.283264,31.356647,-190.629974,496.308533,33.313221,-186.339081,496.086517,31.904673,-181.613388,494.747223,27.979702,-179.228195,493.075226,23.512762,-180.244141,492.157196,3.258387,-169.11731,547.651367,-0.145421,-0.031355,-0.068756, 
