millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
27782,1159,416,32,32,64,0,0,214,1,0.975,0.08029,0.228795,-0.970158,-0.191805,0.236073,-0.952618,-14.641724,-204.142822,521.237122,-13.23698,-208.848953,521.671936,-9.096415,-211.126633,521.932251,-4.648438,-209.635498,521.86554,-2.504647,-205.252106,521.510925,-3.600772,-200.342026,521.337219,-8.054271,-198.281296,520.815796,-12.493709,-199.768066,520.882507,43.483223,-201.744034,507.774963,45.028194,-206.378723,508.415497,49.191326,-208.583755,508.966309,53.532684,-207.057281,509.104736,55.49921,-202.694855,508.749695,53.940113,-198.062103,508.109161,49.778698,-195.871445,507.55835,45.174507,-197.13176,507.637573,25.565474,-178.223251,545.249146,-0.002291,0.028479,-0.063726, 
27804,1159,416,32,32,64,0,0,215,1,0.975,0.075247,0.230544,-0.970148,-0.208008,0.235335,-0.949395,-14.151912,-199.157196,508.904266,-12.890526,-203.959137,509.66333,-8.927217,-206.554855,510.743073,-4.575719,-205.4086,511.510986,-2.399423,-201.18396,511.517212,-3.419999,-196.178574,511.070526,-7.655628,-193.796631,509.678375,-11.986824,-194.954025,508.910492,43.179943,-199.648193,503.093201,44.722855,-204.280579,503.718872,48.88829,-206.476395,504.223175,53.23436,-204.939621,504.310699,55.20554,-200.572479,503.930145,53.649017,-195.942932,503.304474,49.486229,-193.760925,502.800171,44.880184,-195.031174,502.933838,25.668003,-177.804428,544.657776,-0.001846,0.032076,-0.06051, 
27837,1159,416,32,32,64,0,0,216,1,0.975,0.08511,0.228368,-0.969847,-0.210163,0.227532,-0.950821,-14.10154,-201.875412,515.332703,-12.623183,-206.4991,515.637878,-8.458883,-208.641525,515.719543,-4.052309,-207.044113,515.529846,-1.988273,-202.646988,515.179932,-3.150862,-197.820114,515.129639,-7.629866,-195.892166,514.793091,-12.031468,-197.483383,514.982788,43.349674,-199.320877,502.302063,44.887974,-203.94101,502.928284,49.038227,-206.112686,503.375275,53.36618,-204.554459,503.381195,55.32737,-200.182358,502.942596,53.776028,-195.566803,502.316376,49.630116,-193.408295,501.869385,45.047543,-194.698288,502.086365,25.717512,-177.537552,544.087952,0.001169,0.035906,-0.056738, 
27870,1159,416,32,32,64,0,0,217,1,0.975,0.079797,0.225507,-0.970968,-0.21096,0.233593,-0.949173,-13.760283,-199.017395,507.653656,-12.413761,-203.80098,508.400269,-8.363048,-206.283844,509.317505,-3.976373,-204.997589,509.868073,-1.83688,-200.691101,509.729431,-2.929293,-195.697525,509.280151,-7.259812,-193.43811,508.065613,-11.627403,-194.730774,507.515045,42.972088,-196.494904,495.196228,44.481956,-201.153412,495.891144,48.63039,-203.404572,496.486969,52.986019,-201.918442,496.634705,54.986313,-197.567017,496.247803,53.460762,-192.910583,495.552887,49.314117,-190.675354,494.957062,44.698833,-191.888687,495.021484,25.873751,-177.555481,544.102966,0.007634,0.04012,-0.054714, 
27903,1159,416,32,32,64,0,0,218,1,0.975,0.074812,0.232038,-0.969826,-0.216364,0.234537,-0.947723,-13.705197,-200.175552,510.511566,-12.343225,-204.914963,511.174591,-8.31737,-207.398346,512.132446,-3.978956,-206.157608,512.824036,-1.882129,-201.912491,512.844177,-2.99935,-196.970993,512.492249,-7.297881,-194.698776,511.223297,-11.618212,-195.949432,510.531738,43.154423,-197.385223,497.252991,44.709713,-202.005508,497.852966,48.881275,-204.187592,498.354309,53.223988,-202.643616,498.463379,55.184494,-198.279663,498.116241,53.615822,-193.661682,497.516266,49.446339,-191.493195,497.014893,44.842407,-192.775055,497.128296,25.913752,-177.642975,544.201965,0.008678,0.04138,-0.052103, 
27925,1159,416,32,32,64,0,0,219,1,0.975,0.07056,0.232972,-0.96992,-0.215524,0.239868,-0.94658,-13.741191,-200.547821,511.399994,-12.395922,-205.319656,512.167175,-8.36109,-207.796967,513.108215,-3.995504,-206.514267,513.671814,-1.87022,-202.218399,513.527832,-2.964108,-197.23555,513.057312,-7.276373,-194.982986,511.819611,-11.622556,-196.272141,511.256012,43.18166,-197.014389,496.389679,44.716034,-201.648315,497.033569,48.87579,-203.882278,497.652405,53.224388,-202.396698,497.883728,55.203739,-198.061844,497.59198,53.654202,-193.427917,496.94812,49.494213,-191.209427,496.329254,44.879807,-192.431366,496.311768,25.907145,-177.406769,543.456055,0.011259,0.04507,-0.052693, 
27957,1159,416,32,32,64,0,0,220,1,0.975,0.075389,0.231022,-0.970023,-0.215963,0.233871,-0.947979,-13.744651,-201.735733,514.596008,-12.338057,-206.392044,514.994629,-8.220263,-208.645538,515.256348,-3.805686,-207.17041,515.227844,-1.686049,-202.833099,514.925842,-2.786737,-197.9767,514.791687,-7.215254,-195.934845,514.265503,-11.621777,-197.406647,514.294006,43.019077,-196.1259,493.762726,44.555717,-200.76767,494.439819,48.71698,-202.988144,495.022034,53.063969,-201.47554,495.168243,55.039448,-197.117386,494.792816,53.487453,-192.477676,494.115723,49.327991,-190.272797,493.533539,44.719414,-191.516434,493.601196,25.965288,-177.229752,542.717957,0.006792,0.048072,-0.053851, 
28014,1159,416,32,32,64,0,0,221,1,0.975,0.060503,0.219319,-0.973775,-0.220311,0.236189,-0.946403,-13.606861,-203.126617,517.280151,-12.24773,-207.846695,517.915344,-8.1899,-210.243744,518.598938,-3.808456,-208.902573,518.930359,-1.680665,-204.607071,518.715576,-2.767189,-199.681137,518.363464,-7.115406,-197.502914,517.39679,-11.481759,-198.846603,517.065308,43.712761,-198.230469,498.565552,45.252243,-202.889847,499.284668,49.421188,-205.121704,499.8909,53.775864,-203.607071,500.029083,55.754032,-199.235001,499.618286,54.19849,-194.578125,498.899139,50.031815,-192.362564,498.292938,45.41568,-193.604263,498.365417,26.273573,-177.288635,542.480164,0.004944,0.050034,-0.055531, 
28047,1159,416,32,32,64,0,0,222,1,0.975,0.066427,0.225108,-0.972067,-0.223106,0.228951,-0.947526,-13.149444,-202.109909,514.360657,-11.851569,-206.867371,515.112,-7.885145,-209.40477,516.168274,-3.566319,-208.221024,516.910828,-1.438966,-204.002258,516.904663,-2.496985,-199.040665,516.463196,-6.733422,-196.717941,515.097046,-11.032471,-197.912003,514.354492,43.638672,-197.008347,494.830414,45.143669,-201.696487,495.627869,49.29401,-203.965332,496.254913,53.655865,-202.473389,496.344269,55.661766,-198.097412,495.843536,54.139259,-193.41333,495.046082,49.99263,-191.162109,494.419006,45.375427,-192.370865,494.534332,26.518204,-177.213486,541.340637,0.002734,0.049546,-0.057221, 
28080,1164,1062,32,32,64,0,0,223,1,0.975,0.067753,0.217795,-0.97364,-0.220238,0.229028,-0.948178,-12.880605,-200.292252,509.30304,-11.523374,-205.03244,509.980743,-7.478641,-207.477386,510.820679,-3.111397,-206.182159,511.330811,-0.99219,-201.90126,511.212341,-2.090746,-196.955017,510.830841,-6.417568,-194.728104,509.694702,-10.767494,-196.029327,509.18457,43.561596,-195.525665,491.035797,45.056808,-200.211945,491.811615,49.204018,-202.522797,492.562378,53.574272,-201.091232,492.848328,55.59446,-196.75563,492.501923,54.08075,-192.069107,491.726105,49.932888,-189.777084,490.975342,45.298225,-190.933044,490.888916,26.843859,-177.122772,540.896118,0.000528,0.047332,-0.056042, 
28113,1164,1063,32,32,64,0,0,224,1,0.975,0.066689,0.227139,-0.971576,-0.221919,0.229555,-0.947658,-12.57845,-201.187515,512.017029,-11.267718,-205.941528,512.67395,-7.267916,-208.472137,513.63501,-2.914776,-207.283646,514.337158,-0.770926,-203.064987,514.369202,-1.833251,-198.112289,514.024292,-6.109577,-195.788818,512.751282,-10.444877,-196.98761,512.049072,44.237827,-197.25769,495.347595,45.769981,-201.938049,496.142365,49.931194,-204.150681,496.635956,54.278458,-202.588043,496.539185,56.253777,-198.171112,495.908783,54.705475,-193.498672,495.113983,50.551933,-191.3022,494.620422,45.956898,-192.577576,494.928741,27.218304,-177.290359,541.119324,-0.00148,0.044177,-0.056116, 
28145,1164,1063,32,32,64,0,0,225,1,0.975,0.069953,0.216953,-0.973672,-0.218993,0.226145,-0.949158,-12.474528,-204.491943,520.02063,-11.052881,-209.134033,520.4151,-6.940707,-211.380386,520.720703,-2.548137,-209.909164,520.758423,-0.454204,-205.583527,520.506104,-1.575785,-200.741913,520.38092,-5.994489,-198.705475,519.80603,-10.378744,-200.174789,519.768372,44.752407,-198.166458,497.525635,46.279243,-202.844925,498.284241,50.443092,-205.079193,498.836975,54.801376,-203.548935,498.860046,56.7897,-199.15419,498.339905,55.246738,-194.480881,497.581299,51.087769,-192.262894,497.028595,46.475967,-193.512344,497.216553,27.627806,-177.50209,541.723328,-0.005742,0.043046,-0.056761, 
28167,1164,1064,32,32,64,0,0,226,1,0.975,0.07163,0.225633,-0.971575,-0.212837,0.224601,-0.950923,-12.240357,-206.273178,524.900269,-10.845902,-210.870483,525.140869,-6.748777,-213.096268,525.304993,-2.35024,-211.643234,525.29657,-0.230285,-207.36377,525.120422,-1.313231,-202.577499,525.151428,-5.724955,-200.547394,524.715698,-10.118683,-201.998642,524.724121,44.987507,-198.283829,497.714844,46.51646,-202.964355,498.474854,50.681217,-205.190338,498.994965,55.037903,-203.646545,498.97052,57.023285,-199.241653,498.415802,55.478474,-194.567245,497.655762,51.319637,-192.357224,497.135651,46.712044,-193.618698,497.37262,27.860836,-177.637558,541.85791,-0.010018,0.041596,-0.058111, 
28200,1169,1067,32,32,64,0,0,227,1,0.975,0.086561,0.226924,-0.970058,-0.211267,0.218673,-0.952653,-11.856052,-206.212021,524.335632,-10.408385,-210.855209,524.686462,-6.261756,-213.058914,524.875122,-1.848012,-211.527573,524.791199,0.242683,-207.161148,524.483826,-0.894295,-202.316956,524.395264,-5.354152,-200.325104,523.944336,-9.761305,-201.852295,524.028259,45.291828,-198.847488,499.043213,46.794533,-203.535324,499.844604,50.94175,-205.819199,500.531097,55.302689,-204.348404,500.700562,57.310104,-199.986191,500.253723,55.789444,-195.30072,499.452332,51.644211,-193.035019,498.765839,47.024426,-194.224686,498.797546,28.146385,-178.051071,543.077271,-0.013361,0.038352,-0.058116, 
28233,1176,1079,32,32,64,0,0,228,1,0.975,0.078301,0.215262,-0.973412,-0.212144,0.21544,-0.953195,-11.825104,-208.458572,530.076721,-10.416986,-213.00676,530.218018,-6.321751,-215.126572,530.137268,-1.94262,-213.575409,529.881775,0.154381,-209.266251,529.601196,-0.923733,-204.527924,529.713684,-5.344113,-202.605606,529.540588,-9.722101,-204.15062,529.796082,45.377316,-198.990692,499.294128,46.898479,-203.671082,500.114044,51.050774,-205.93541,500.803772,55.400032,-204.44426,500.95932,57.385719,-200.073166,500.489532,55.846344,-195.395645,499.669617,51.696522,-193.149689,498.979858,47.087719,-194.359238,499.024017,28.412045,-178.79805,545.177368,-0.021289,0.037289,-0.058834, 
28277,1159,1079,32,32,64,0,0,229,1,0.975,0.075184,0.219583,-0.972692,-0.210047,0.205196,-0.955916,-11.724865,-207.956818,528.70929,-10.301938,-212.635223,529.182373,-6.178974,-214.896713,529.517334,-1.773323,-213.409637,529.517944,0.327542,-209.047363,529.183838,-0.794172,-204.16301,528.974731,-5.224773,-202.120361,528.375732,-9.620917,-203.604263,528.375183,45.552063,-199.479782,500.021088,47.053757,-204.181976,500.907867,51.195251,-206.460846,501.580475,55.547199,-204.967957,501.644958,57.546825,-200.581467,501.063507,56.026146,-195.884415,500.176758,51.889374,-193.624619,499.50412,47.284348,-194.825806,499.636078,28.608833,-179.289291,546.132568,-0.023021,0.033475,-0.058486, 
28309,1148,1079,32,32,64,0,0,230,1,0.975,0.06071,0.222496,-0.973042,-0.206777,0.210585,-0.955457,-11.971293,-210.927887,535.351135,-10.496025,-215.52858,535.687317,-6.36155,-217.668594,535.822388,-1.993391,-216.090302,535.677368,0.045613,-211.721893,535.337097,-1.118114,-206.916885,535.257263,-5.564707,-204.992157,534.865845,-9.927189,-206.565262,535.010925,45.590694,-199.908676,500.571259,47.151684,-204.557678,501.289825,51.323956,-206.756775,501.853516,55.660889,-205.206711,501.932159,57.611027,-200.818161,501.479645,56.034473,-196.172989,500.761078,51.865738,-193.989578,500.197357,47.269608,-195.266342,500.331238,28.598501,-179.196289,544.875488,-0.023559,0.031833,-0.060029, 
28331,1148,1079,32,32,64,0,0,231,1,0.975,0.067843,0.208653,-0.975634,-0.210056,0.202846,-0.956415,-11.89191,-210.297318,532.915344,-10.41273,-214.92186,533.411804,-6.289138,-217.073593,533.657349,-1.941131,-215.485748,533.508057,0.078149,-211.093018,533.051453,-1.097541,-206.254028,532.803406,-5.527097,-204.332092,532.309448,-9.866377,-205.913498,532.458679,46.171593,-202.548477,506.52774,47.715031,-207.219543,507.338562,51.873615,-209.432907,507.902008,56.207088,-207.880249,507.888,58.165192,-203.47551,507.304718,56.605175,-198.81073,506.493896,52.452549,-196.614014,505.93045,47.86639,-197.881973,506.15094,28.643106,-179.834854,546.036011,-0.024916,0.032251,-0.06056, 
28363,1148,1079,32,32,64,0,0,232,1,0.975,0.115427,0.221603,-0.968281,-0.160316,0.191879,-0.968236,-11.130657,-209.052017,529.349731,-9.72118,-213.751205,529.867493,-5.60148,-215.994217,530.087952,-1.190132,-214.460663,529.882019,0.922391,-210.054184,529.370239,-0.173642,-205.144058,529.096558,-4.608365,-203.128845,528.632019,-9.010678,-204.6548,528.838013,46.510559,-202.00415,503.437714,48.031345,-206.735291,504.465851,52.171398,-209.088882,505.555573,56.50803,-207.668396,506.068512,58.483528,-203.304077,505.704193,56.938263,-198.570358,504.676056,52.794712,-196.241989,503.586334,48.180649,-197.374573,503.238647,28.70771,-180.148346,545.823853,-0.028644,0.031191,-0.060591, 
28407,1148,1079,32,32,64,0,0,233,1,0.975,0.118504,0.16116,-0.979788,-0.145246,0.179096,-0.973051,-10.716805,-214.673492,538.543823,-9.533739,-219.428909,540.012512,-5.705127,-221.893005,541.362915,-1.47346,-220.600952,541.804077,0.661122,-216.310623,541.077515,-0.291211,-211.303741,539.851501,-4.381037,-209.122772,538.258362,-8.582591,-210.413437,537.817261,46.256199,-200.312408,496.670166,47.710953,-205.036804,497.670959,51.785233,-207.478134,498.905853,56.098495,-206.187378,499.651428,58.106144,-201.91507,499.470947,56.62598,-197.182816,498.470123,52.543049,-194.768219,497.235229,47.94677,-195.776901,496.646301,28.716812,-180.009537,543.746643,-0.029663,0.031963,-0.060867, 
28440,1148,1079,32,32,64,0,0,234,1,0.975,0.092279,0.126283,-0.987693,-0.155071,0.170944,-0.973001,-10.675417,-210.449463,526.375122,-9.584731,-215.201797,527.778381,-5.858092,-217.760361,529.253052,-1.674388,-216.604294,529.935425,0.494172,-212.40799,529.42572,-0.378158,-207.416199,528.285645,-4.359285,-205.124588,526.547791,-8.512671,-206.284546,525.865417,46.532116,-201.09407,497.679108,47.99641,-205.804565,498.696259,52.082539,-208.19339,499.800171,56.400028,-206.843323,500.344147,58.402424,-202.542679,500.009583,56.913616,-197.828629,498.992432,52.823071,-195.465103,497.888519,48.232033,-196.52774,497.507599,28.909092,-180.070007,542.728882,-0.041903,0.033005,-0.061364, 
28473,1148,1079,32,32,64,0,0,235,1,0.975,0.100629,0.132931,-0.986004,-0.144018,0.16767,-0.975267,-11.198272,-213.838867,534.867798,-9.918239,-218.52066,536.075012,-6.031261,-220.880707,537.123291,-1.815524,-219.519104,537.39856,0.242031,-215.235428,536.739624,-0.792086,-210.314285,535.774658,-4.947599,-208.221024,534.484131,-9.138804,-209.579834,534.208801,45.309044,-197.575806,488.694702,46.713623,-202.307526,489.727875,50.755524,-204.783997,490.976959,55.073139,-203.535049,491.710236,57.118752,-199.28685,491.498169,55.687923,-194.54744,490.464996,51.637421,-192.098526,489.215912,47.042255,-193.060593,488.635742,28.547651,-180.39502,543.578918,-0.038527,0.032008,-0.063303, 
28505,1148,1079,32,32,64,0,0,236,1,0.975,0.093451,0.125187,-0.987722,-0.144515,0.162787,-0.97602,-11.026847,-212.673355,531.315857,-9.779848,-217.366501,532.617004,-5.935185,-219.760132,533.827759,-1.744852,-218.432693,534.23877,0.317384,-214.162582,533.609375,-0.697451,-209.227127,532.55542,-4.801596,-207.104202,531.097473,-8.964888,-208.430573,530.686401,45.55011,-197.775452,488.572144,46.979008,-202.494263,489.585327,51.0214,-204.968582,490.894043,55.316837,-203.729111,491.731659,57.330395,-199.494965,491.607513,55.875053,-194.766281,490.59433,51.822014,-192.320023,489.285583,47.241665,-193.278442,488.598511,28.796618,-180.309738,542.51593,-0.049736,0.031563,-0.064384, 
28538,1148,1079,32,32,64,0,0,237,1,0.975,0.105004,0.126047,-0.986451,-0.143062,0.16571,-0.975743,-10.817608,-206.505692,515.747742,-9.787698,-211.288727,517.327332,-6.148381,-213.897446,519.097778,-2.024544,-212.777527,520.021973,0.143494,-208.580109,519.558533,-0.693331,-203.548096,518.250244,-4.570544,-201.218506,516.208496,-8.659507,-202.345322,515.284302,45.894703,-199.959412,493.656647,47.319752,-204.680435,494.714142,51.367023,-207.125381,495.950256,55.670853,-205.842636,496.640869,57.691559,-201.579086,496.381439,56.240276,-196.851669,495.323914,52.185642,-194.434158,494.08783,47.604435,-195.428619,493.549316,28.666471,-180.592896,542.846863,-0.046174,0.028558,-0.066601, 
28582,1148,1079,32,32,64,0,0,238,1,0.975,0.105848,0.127528,-0.986171,-0.147025,0.162539,-0.975687,-10.856236,-207.478928,518.547607,-9.755624,-212.229355,519.990173,-6.047833,-214.780533,521.55542,-1.899714,-213.614487,522.326477,0.236368,-209.410767,521.851685,-0.657075,-204.417511,520.676697,-4.611073,-202.13736,518.843872,-8.727427,-203.308411,518.072815,45.304401,-197.434677,487.740448,46.737419,-202.155289,488.781677,50.795082,-204.592178,489.989807,55.105492,-203.298538,490.657135,57.125191,-199.027863,490.392761,55.666069,-194.301102,489.351532,51.601318,-191.891495,488.143372,47.014286,-192.897766,487.631104,28.746349,-180.299988,542.610657,-0.042467,0.027999,-0.066612, 
28604,1148,1079,32,32,64,0,0,239,1,0.975,0.128417,0.12536,-0.983765,-0.115586,0.164453,-0.979589,-10.11444,-199.59549,499.383698,-9.188995,-204.435043,501.118378,-5.645744,-207.134857,503.167877,-1.549749,-206.082855,504.331635,0.671678,-201.887863,503.927948,-0.080965,-196.79216,502.473267,-3.851388,-194.381149,500.143768,-7.907877,-195.44368,498.980011,46.112534,-197.880615,489.543274,47.517284,-202.619339,490.61969,51.542866,-205.117798,491.989777,55.838871,-203.891632,492.851013,57.869175,-199.652084,492.698883,56.436752,-194.903503,491.622467,52.400303,-192.434494,490.25238,47.820221,-193.373322,489.534058,28.931829,-180.094147,542.716309,-0.04599,0.026296,-0.067491, 
28637,1148,1079,32,32,64,0,0,240,1,0.975,0.177057,0.084204,-0.980592,-0.018797,0.1455,-0.98918,-8.661466,-196.194229,488.483887,-8.157006,-201.120544,490.508331,-5.002782,-204.118622,493.156555,-1.026574,-203.39473,494.877258,1.411286,-199.358292,494.662476,1.0458,-194.171234,492.934143,-2.319586,-191.466293,489.989807,-6.251776,-192.210831,488.269104,49.172855,-204.71022,504.119232,50.612442,-209.525894,505.604095,54.583508,-212.051498,507.541748,58.770416,-210.778839,508.79715,60.694885,-206.444565,508.634888,59.218994,-201.616302,507.150055,55.232971,-199.131302,505.212402,50.738976,-200.097855,504.039215,28.992744,-180.186371,542.747131,-0.045054,0.025812,-0.058759, 
28669,1148,1079,32,32,64,0,0,241,1,0.975,0.198998,0.067471,-0.977674,-0.003421,0.140383,-0.990091,-8.206762,-189.424759,469.43103,-7.689859,-194.269669,471.648987,-4.625021,-197.113388,474.473999,-0.787483,-196.248169,476.25119,1.540558,-192.168167,475.939514,1.136724,-187.04538,474.004059,-2.118,-184.52095,470.896545,-5.90717,-185.404053,469.119354,48.802944,-202.084702,496.602692,50.259247,-206.908554,498.053925,54.219406,-209.467773,500.087952,58.376461,-208.233292,501.513245,60.269104,-203.916595,501.494904,58.775764,-199.076324,500.043671,54.797413,-196.559448,498.009644,50.324757,-197.49585,496.66217,28.959593,-180.425293,542.238831,-0.044448,0.026975,-0.05548, 
28702,1148,1079,32,32,64,0,0,242,1,0.975,0.206883,0.078807,-0.975186,-0.015405,0.136184,-0.990564,-7.947659,-186.370117,461.614197,-7.406543,-191.218506,463.786438,-4.355492,-194.066116,466.627319,-0.560772,-193.202118,468.472717,1.720611,-189.118591,468.241638,1.284622,-183.9944,466.358948,-1.949467,-181.46312,463.228516,-5.695986,-182.347,461.383118,48.527336,-200.817413,492.959595,50.000904,-205.622177,494.420563,53.965912,-208.144577,496.424683,58.111805,-206.87709,497.797974,59.983658,-202.551483,497.735992,58.472855,-197.731537,496.275024,54.490715,-195.251465,494.270905,50.030678,-196.220901,492.976227,29.023102,-180.119736,540.219177,-0.047399,0.026889,-0.053689, 
28724,1148,1079,32,32,64,0,0,243,1,0.975,0.197246,0.060732,-0.978471,-0.006397,0.144301,-0.989513,-8.312685,-191.826385,473.941101,-7.58729,-196.615723,476.09259,-4.290215,-199.305298,478.60556,-0.33897,-198.281342,480.007935,1.91765,-194.136261,479.47821,1.32821,-189.070633,477.59024,-2.172771,-186.700974,474.813751,-6.075696,-187.735397,473.411377,48.753334,-200.615036,492.136292,50.216866,-205.431931,493.627197,54.170849,-207.970825,495.681,58.311684,-206.71376,497.094635,60.186859,-202.386017,497.040009,58.685368,-197.553421,495.549103,54.713612,-195.057922,493.4953,50.257629,-196.01503,492.155243,29.177719,-180.102356,539.57196,-0.044536,0.024354,-0.05625, 
28769,1148,1079,32,32,64,0,0,244,1,0.975,0.204408,0.066063,-0.976654,-0.014032,0.139087,-0.990181,-8.199328,-187.93071,464.441315,-7.550927,-192.74855,466.577332,-4.364152,-195.5177,469.236603,-0.488162,-194.575562,470.861359,1.772272,-190.463074,470.499847,1.244374,-185.371063,468.642548,-2.136147,-182.917755,465.704529,-5.963725,-183.875412,464.079773,49.365307,-203.939041,500.136475,50.892536,-208.705353,501.525543,54.909523,-211.15564,503.370087,59.073196,-209.827072,504.589569,60.919823,-205.489136,504.469635,59.357639,-200.710388,503.080566,55.326435,-198.298935,501.236053,50.851261,-199.334564,500.110199,29.09124,-180.223053,539.50885,-0.049419,0.023961,-0.056848, 
28823,1148,1079,32,32,64,0,0,245,1,0.975,0.199841,0.066242,-0.977587,-0.012618,0.141432,-0.989868,-7.916343,-189.41275,467.618134,-7.228604,-194.217163,469.832306,-4.004951,-196.917053,472.497223,-0.11779,-195.890045,474.051819,2.120671,-191.729034,473.585419,1.55278,-186.643265,471.640198,-1.863125,-184.270142,468.706329,-5.70054,-185.309464,467.151733,49.615639,-203.209259,498.183014,51.098244,-207.989746,499.568359,55.069832,-210.503204,501.499969,59.215797,-209.248978,502.846283,61.082558,-204.950958,502.818695,59.564644,-200.155151,501.43335,55.576218,-197.681702,499.50177,51.116615,-198.643311,498.242676,29.520296,-180.653824,540.326904,-0.048754,0.02253,-0.055617, 
28845,1147,1078,32,32,64,0,0,246,1,0.975,0.167876,0.075022,-0.982949,-0.020191,0.147042,-0.988924,-8.585411,-200.189819,496.006104,-7.889726,-205.034607,497.886475,-4.518934,-207.878571,500.116211,-0.434523,-207.023438,501.38916,1.941494,-202.961151,500.959625,1.417417,-197.863846,499.353912,-2.184998,-195.30545,496.849487,-6.227829,-196.173279,495.576569,51.10321,-209.567734,514.719421,52.605553,-214.331909,516.072083,56.635025,-216.780838,517.788574,60.839523,-215.454895,518.863403,62.733089,-211.123688,518.666931,61.198147,-206.349518,517.31427,57.156898,-203.936111,515.597778,52.648735,-204.965073,514.627441,29.585073,-180.878143,541.255554,-0.051059,0.021636,-0.056764, 
28877,1075,973,32,32,64,0,0,247,1,0.975,0.077006,0.174541,-0.981634,-0.075921,0.184407,-0.979913,-10.931856,-225.071808,564.801331,-9.78558,-229.814331,565.419434,-5.876792,-232.415024,566.201294,-1.490948,-231.34021,566.688965,0.792938,-227.215271,566.596802,-0.075658,-222.286148,566.273926,-4.282166,-219.880569,565.196838,-8.654037,-220.96138,564.709167,53.93195,-228.390488,565.219055,55.695297,-233.074097,566.356079,59.949745,-235.110321,567.009644,64.194633,-233.29306,566.796936,65.929832,-228.695404,565.842468,64.147324,-224.024002,564.705444,59.904793,-222.006683,564.05188,55.395878,-223.518188,564.445679,29.456629,-181.216507,544.390381,-0.048658,0.018684,-0.064649, 
28908,991,894,32,32,64,0,0,248,1,0.975,0.013243,0.208955,-0.977836,-0.117048,0.256993,-0.959299,-12.465258,-230.745392,584.00708,-11.297513,-235.314468,583.928894,-7.299122,-237.74614,584.009583,-2.809439,-236.616333,584.201904,-0.458091,-232.583984,584.393188,-1.295721,-227.869003,584.775146,-5.627686,-225.578674,584.390747,-10.117893,-226.712555,584.198425,54.26022,-232.860504,581.325012,56.149265,-237.500748,581.997559,60.503269,-239.347183,582.12262,64.761787,-237.312164,581.626831,66.424438,-232.597809,580.80072,64.527115,-227.971649,580.128174,60.187077,-226.133667,580.003113,55.66835,-227.894012,580.740051,29.433702,-181.144623,546.405945,-0.045684,0.020409,-0.072925, 
28940,899,813,32,32,64,0,0,249,1,0.975,0.033542,0.224733,-0.973843,-0.138347,0.255558,-0.956844,-12.320442,-222.607651,565.444763,-11.042239,-227.197769,565.373291,-6.980209,-229.681686,565.723083,-2.505927,-228.603119,566.289246,-0.241515,-224.585693,566.740173,-1.219829,-219.850983,567.14679,-5.594675,-217.501862,566.461853,-10.067238,-218.591995,565.895691,52.175919,-225.413025,564.260193,53.972019,-230.043625,564.789978,58.279537,-231.932877,564.800293,62.565613,-229.969696,564.284973,64.315262,-225.313828,563.545959,62.513145,-220.69693,563.016174,58.219158,-218.813843,563.00592,53.682465,-220.508591,563.776428,29.339521,-181.068115,548.15155,-0.040313,0.024638,-0.072932, 
28971,846,745,32,32,64,0,0,250,1,0.975,0.053883,0.239141,-0.969489,-0.170618,0.240875,-0.955442,-12.10394,-212.452225,540.000732,-10.900178,-217.285492,540.404419,-6.839568,-219.94249,541.062622,-2.294683,-218.858704,541.589844,0.064304,-214.662827,541.677185,-0.848448,-209.653275,541.58905,-5.219624,-207.175354,540.615295,-9.753463,-208.267853,540.088135,48.754387,-213.224472,533.620789,50.488205,-217.776443,533.928406,54.748276,-219.642578,533.828186,59.031216,-217.72789,533.378906,60.826294,-213.161987,532.843628,59.089912,-208.621429,532.536011,54.841019,-206.757935,532.63623,50.310852,-208.425751,533.3573,28.756754,-179.576065,544.090088,-0.030978,0.029802,-0.070238, 
