millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
45187,1262,480,3246,418,64,0,0,736,1,0.975,0.045253,0.155458,-0.986805,-0.21772,0.078688,-0.972834,-26.617001,-156.985321,464.595398,-25.03425,-161.502808,465.013184,-20.982161,-163.303528,464.188782,-16.860439,-161.334229,462.605164,-15.080496,-156.776093,461.189972,-16.297539,-152.007858,460.883575,-20.674026,-150.494766,461.596588,-24.8001,-152.425018,463.180206,26.977278,-160.778259,464.9953,28.610237,-165.279846,466.001648,32.718582,-167.273636,466.598328,36.887459,-165.577347,466.43576,38.660286,-161.193161,465.609222,37.006878,-156.703629,464.602875,32.910259,-154.730133,464.006226,28.484259,-156.12468,464.354126,8.316658,-140.451965,520.840942,-0.058916,0.054568,-0.016793, 
45229,1262,480,3246,418,64,0,0,737,1,0.975,0.043815,0.150593,-0.987624,-0.213537,0.088422,-0.972925,-26.425083,-156.04805,461.801453,-24.849009,-160.564545,462.174866,-20.817055,-162.352188,461.261719,-16.718147,-160.366394,459.596924,-14.949174,-155.799362,458.15567,-16.153925,-151.033356,457.886841,-20.512899,-149.532471,458.695374,-24.617805,-151.477325,460.360199,26.712358,-159.240021,460.937714,28.299154,-163.7724,461.941406,32.393291,-165.831131,462.616882,36.590088,-164.194992,462.568481,38.415829,-159.829163,461.824554,36.807423,-155.306335,460.820862,32.722359,-153.269135,460.145355,28.26663,-154.603775,460.37616,8.343384,-140.427292,520.65033,-0.058936,0.054121,-0.016333, 
45261,1262,480,3246,418,64,0,0,738,1,0.975,0.036858,0.147693,-0.988346,-0.211891,0.087412,-0.973376,-26.478651,-156.735535,463.684235,-24.934809,-161.223373,463.981384,-20.932447,-163.00061,463.039612,-16.84202,-161.029846,461.410583,-15.054714,-156.493347,460.048584,-16.225174,-151.761093,459.861816,-20.55731,-150.262497,460.693207,-24.654692,-152.193924,462.322235,26.272503,-156.505753,452.781219,27.819349,-161.068008,453.80545,31.894598,-163.211365,454.722412,36.109558,-161.662369,454.994934,37.97757,-157.330383,454.46344,36.405766,-152.770996,453.439209,32.332554,-150.652954,452.522247,27.846479,-151.907074,452.41922,8.424232,-140.450592,520.481323,-0.062233,0.053799,-0.016405, 
45304,1262,480,3246,418,64,0,0,739,1,0.975,0.037122,0.152888,-0.987546,-0.201215,0.09662,-0.97477,-26.454105,-157.050995,464.859222,-24.89702,-161.570587,465.269318,-20.871685,-163.385635,464.413635,-16.762562,-161.434555,462.793396,-14.97343,-156.888428,461.357758,-16.161379,-152.119492,461.054993,-20.513748,-150.591232,461.803345,-24.627522,-152.502502,463.423553,26.604284,-157.015518,454.457825,28.174164,-161.580399,455.441559,32.263153,-163.717834,456.375366,36.475651,-162.15799,456.712219,38.32674,-157.815475,456.254822,36.73238,-153.25177,455.271088,32.643818,-151.139389,454.33728,28.155437,-152.410492,454.171814,8.541158,-140.386398,520.190002,-0.06396,0.05348,-0.015889, 
45337,1263,480,3246,418,64,0,0,740,1,0.975,0.04327,0.151229,-0.987551,-0.198442,0.088011,-0.976153,-26.184752,-156.153214,462.374512,-24.658731,-160.693771,462.750671,-20.631887,-162.539795,461.895721,-16.48917,-160.611862,460.310516,-14.653988,-156.067017,458.923615,-15.808013,-151.281799,458.660919,-20.165224,-149.716919,459.402405,-24.312679,-151.605667,460.98761,27.032133,-158.235657,457.886139,28.634962,-162.782547,458.834656,32.742867,-164.875519,459.678925,36.947838,-163.272095,459.924377,38.770512,-158.913651,459.427277,37.144867,-154.36972,458.47876,33.039288,-152.299988,457.634491,28.560469,-153.616669,457.567139,8.675243,-140.167953,519.565552,-0.069257,0.05301,-0.014995, 
45379,1294,499,3246,418,64,0,0,741,1,0.975,0.030404,0.146059,-0.988809,-0.203447,0.073782,-0.976302,-26.067373,-156.47287,462.911652,-24.537653,-160.992096,463.222107,-20.532888,-162.799438,462.265991,-16.425697,-160.839584,460.603455,-14.617141,-156.28923,459.208344,-15.769933,-151.526123,459.005371,-20.107105,-149.998322,459.854004,-24.221167,-151.917664,461.516541,27.782701,-161.443115,466.718811,29.398645,-165.955658,467.704102,33.501324,-167.975037,468.323334,37.680206,-166.304001,468.213776,39.472908,-161.928909,467.439545,37.836575,-157.427032,466.454254,33.744179,-155.427948,465.835022,29.30724,-156.798996,466.130432,8.915623,-140.298767,519.779724,-0.069867,0.052533,-0.01479, 
45433,1431,560,3246,418,64,0,0,742,1,0.975,0.037705,0.156955,-0.986886,-0.168013,0.141074,-0.975638,-25.641834,-162.677917,482.16626,-24.104652,-167.374039,482.666351,-19.98177,-169.345215,481.879639,-15.715142,-167.436462,480.266968,-13.802684,-162.794113,478.773041,-14.961944,-157.84668,478.385101,-19.422733,-156.167175,479.059662,-23.691389,-158.036026,480.672333,30.053375,-167.670029,487.142151,31.825138,-172.250046,488.090851,36.071392,-174.269928,489.032776,40.304722,-172.529861,489.416168,42.02903,-168.049652,489.016449,40.234341,-163.470352,488.067749,35.988148,-161.473984,487.125854,31.45686,-162.936508,486.921356,9.968105,-141.265976,522.666992,-0.068263,0.045655,-0.013316, 
45455,1481,576,3246,418,64,0,0,743,1,0.975,0.022811,0.196375,-0.980264,-0.099611,0.157165,-0.982536,-27.059441,-189.748322,563.620789,-25.728607,-194.66745,564.962219,-21.550266,-197.071548,565.337036,-16.988796,-195.537277,564.525635,-14.731244,-190.979385,563.003296,-15.732479,-185.78241,561.819153,-20.237885,-183.700089,561.287048,-24.778168,-185.211716,562.09845,36.088657,-188.99054,550.438416,37.935032,-193.568329,551.590332,42.222103,-195.491409,552.494202,46.433891,-193.61763,552.620605,48.087566,-189.049789,551.895508,46.219097,-184.479324,550.743591,41.938633,-182.5784,549.839722,37.429901,-184.15329,549.882507,11.301467,-142.120117,525.44342,-0.076722,0.038725,-0.010993, 
45487,1541,589,3246,418,64,0,0,744,1,0.975,0.082527,0.19881,-0.976557,-0.015711,0.182254,-0.983126,-24.377489,-193.929825,574.808899,-23.229328,-198.850739,576.236633,-19.205397,-201.411316,577.253052,-14.667844,-200.092758,577.262756,-12.293922,-195.672913,576.26001,-13.159323,-190.482986,575.056091,-17.486115,-188.225754,573.815857,-21.996487,-189.536606,573.806152,38.833115,-189.925095,554.003296,40.738033,-194.678619,555.803284,45.160835,-196.652817,557.17511,49.502739,-194.667496,557.315125,51.195686,-189.895035,556.141296,49.255917,-185.154861,554.341309,44.844391,-183.214249,552.969482,40.194271,-184.85022,552.939758,13.058418,-142.223312,525.018799,-0.081813,0.023218,-0.00954, 
45530,1631,594,3246,418,64,0,0,745,1,0.975,0.180305,0.16091,-0.97036,0.014754,0.135179,-0.990711,-20.250298,-185.074615,544.204651,-19.235243,-189.968216,545.786499,-15.409201,-192.620956,547.389709,-11.009235,-191.454346,548.075012,-8.636899,-187.149353,547.441101,-9.423367,-181.987976,546.12561,-13.517873,-179.634369,544.256042,-17.883791,-180.804398,543.57074,38.468575,-176.316055,511.412292,40.142509,-181.070923,513.82489,44.400063,-183.127319,515.885071,48.74234,-181.245773,516.385986,50.588978,-176.538361,515.034241,48.863064,-171.797455,512.621582,44.612362,-169.790375,510.561432,39.965992,-171.287842,510.086273,15.156645,-141.818405,521.730225,-0.087486,0.001126,-0.009126, 
45582,1801,602,3246,418,64,0,0,746,1,0.975,0.257934,0.102188,-0.960743,0.071508,0.051844,-0.996092,-16.19416,-176.251953,512.864075,-15.199827,-181.063278,514.039124,-11.562901,-183.83989,515.846191,-7.398768,-182.931717,517.226807,-5.167721,-178.855972,517.372131,-5.980694,-173.817047,516.529419,-9.850015,-171.280487,514.389954,-13.984453,-172.209549,513.009399,38.092739,-161.804733,465.099121,39.425861,-166.55394,467.651062,43.281471,-168.764069,470.401154,47.409943,-167.094147,471.738434,49.350384,-162.523346,470.879547,47.957188,-157.775558,468.327606,44.088947,-155.630997,465.577515,39.653217,-156.927353,464.203156,17.728487,-142.637939,521.407654,-0.091816,-0.021377,-0.011814, 
45613,1955,614,3246,418,64,0,0,747,1,0.975,0.319802,0.03101,-0.946977,0.11277,-0.00009,-0.993621,-12.572346,-165.059967,474.665375,-11.577117,-169.814789,475.861877,-8.083801,-172.594849,477.923401,-4.118706,-171.743958,479.642303,-2.027862,-167.740112,480.011658,-2.88246,-162.759689,479.162201,-6.577739,-160.215317,476.753632,-10.509853,-161.095169,475.034729,38.615692,-154.079208,440.042847,39.91011,-158.785782,442.64267,43.597034,-160.956512,445.657074,47.529938,-159.267227,447.320282,49.360748,-154.705856,446.65799,48.003761,-149.996964,444.058167,44.298111,-147.900635,441.043732,40.050362,-149.22998,439.315643,20.421087,-143.308014,521.011719,-0.104333,-0.055014,-0.014791, 
45634,2088,625,3246,418,64,0,0,748,1,0.975,0.367129,0.052733,-0.928674,0.140628,0.002945,-0.990058,-9.421389,-155.045059,442.751587,-8.513766,-159.885742,444.569763,-5.180604,-162.578857,447.247101,-1.352142,-161.504044,449.21524,0.695126,-157.271515,449.321259,-0.124476,-152.154449,447.830353,-3.624825,-149.770752,444.825775,-7.405513,-150.873001,442.857635,39.723457,-150.193069,428.310883,40.981232,-154.923004,430.876465,44.587151,-157.142471,433.999298,48.445114,-155.49559,435.850037,50.250835,-150.942307,435.344574,48.930328,-146.205566,432.778961,45.301502,-144.064926,429.656128,41.125923,-145.358261,427.732544,23.222076,-143.89032,520.571838,-0.11397,-0.097919,-0.018235, 
45688,2374,651,3246,418,64,0,0,749,1,0.975,0.385184,0.089627,-0.918477,0.173363,0.064689,-0.982731,-7.039566,-153.207642,435.098114,-6.021851,-158.06218,436.961639,-2.61418,-160.681305,439.668335,1.208775,-159.485657,441.63266,3.171889,-155.157211,441.703918,2.232796,-150.020142,440.165161,-1.33432,-147.721237,437.133667,-5.106839,-148.942963,435.169342,43.058151,-152.895233,437.682098,44.349052,-157.690567,440.075256,47.967789,-160.019806,443.18866,51.812782,-158.464172,445.198578,53.590126,-153.924988,444.927612,52.24054,-149.115585,442.534454,48.596092,-146.863205,439.421021,44.424892,-148.077621,437.351257,26.974482,-144.214279,519.94928,-0.097593,-0.146003,-0.030981, 
45709,2439,653,3246,418,64,0,0,750,1,0.975,0.410389,0.093392,-0.907116,0.218565,0.104818,-0.970176,-2.365061,-152.499191,429.111023,-1.387734,-157.348328,430.993439,1.937937,-160.008179,433.794678,5.686977,-158.873978,435.87381,7.627485,-154.589737,436.012939,6.720988,-149.458679,434.458954,3.241341,-147.117889,431.329315,-0.457179,-148.28093,429.250153,47.859299,-156.578293,448.881165,49.170929,-161.357773,451.330048,52.807121,-163.647171,454.468597,56.655045,-162.051819,456.458282,58.419621,-157.497879,456.133575,57.049969,-152.706558,453.684692,53.389473,-150.492935,450.546173,49.214279,-151.74498,448.491028,32.976093,-146.273636,522.398499,-0.078375,-0.218911,-0.055856, 
45764,2529,661,3246,418,64,0,0,751,1,0.975,0.424831,0.100817,-0.899642,0.23897,0.094232,-0.966444,-0.136215,-152.826935,428.688873,0.833026,-157.667175,430.667999,4.167631,-160.290619,433.500946,7.936402,-159.112701,435.528229,9.894766,-154.805191,435.562256,8.998579,-149.676727,433.902588,5.507392,-147.383179,430.750153,1.790776,-148.586945,428.7229,48.588669,-154.117035,441.51062,49.897045,-158.916458,443.948853,53.484127,-161.233215,447.182648,57.267467,-159.654114,449.317719,58.989632,-155.093536,449.103363,57.622936,-150.279068,446.665161,54.009201,-148.041611,443.431366,49.894192,-149.282837,441.223114,35.704197,-146.915085,523.064941,-0.080621,-0.240257,-0.071067, 
45796,2560,662,3246,418,64,0,0,752,1,0.975,0.428083,0.127603,-0.894686,0.254856,0.081633,-0.963527,1.731438,-159.792847,448.149872,2.803196,-164.562027,450.256958,6.239583,-167.000168,452.995605,10.044168,-165.633591,454.761536,11.95127,-161.251862,454.520294,10.963748,-156.18222,452.709229,7.367374,-154.093399,449.674591,3.615118,-155.475464,447.908661,49.167023,-152.35408,437.008209,50.390747,-157.152054,439.580231,53.921829,-159.457962,442.914856,57.711536,-157.862579,445.058655,59.497284,-153.291382,444.75589,58.213329,-148.480499,442.183868,54.654388,-146.257248,438.849274,50.538445,-147.503036,436.615143,37.728931,-146.880112,522.543518,-0.103158,-0.261874,-0.076675, 
45837,2630,666,3246,418,64,0,0,753,1,0.975,0.430729,0.110728,-0.895663,0.265992,0.059496,-0.962138,3.137485,-159.138733,445.311737,4.190196,-163.881516,447.501923,7.598619,-166.283356,450.2771,11.382091,-164.890854,452.011627,13.286325,-160.510345,451.689423,12.316597,-155.46109,449.786987,8.749018,-153.41806,446.72403,5.019196,-154.823853,444.989532,49.084705,-149.807785,429.725067,50.29142,-154.605026,432.305695,53.781639,-156.913559,435.686005,57.531399,-155.320892,437.885864,59.301224,-150.750153,437.616669,58.033817,-145.938965,435.036041,54.514557,-143.715546,431.655731,50.438316,-144.959747,429.359741,39.303581,-146.719604,521.746826,-0.11984,-0.283177,-0.083203, 
45879,2738,652,3246,418,64,0,0,754,1,0.975,0.441314,0.107753,-0.89086,0.265987,0.039628,-0.963162,4.267975,-160.931015,450.226654,5.287295,-165.685822,452.507019,8.699108,-168.085175,455.321777,12.520269,-166.676743,457.022125,14.473713,-162.277634,456.611969,13.54145,-157.210144,454.612366,9.965973,-155.178497,451.516846,6.199528,-156.598129,449.816528,50.121391,-150.82753,433.469269,51.293282,-155.63504,435.980072,54.78231,-158.006241,439.308044,58.565746,-156.493866,441.503723,60.385677,-151.972427,441.280914,59.154858,-147.148697,438.770142,55.635975,-144.859848,435.442169,51.529984,-146.024078,433.1586,40.419956,-146.173492,520.302429,-0.141785,-0.301076,-0.084445, 
45923,2767,637,3246,418,64,0,0,755,1,0.975,0.444176,0.101987,-0.890116,0.274107,0.036423,-0.961009,5.193525,-162.613754,454.622162,6.269486,-167.354675,456.907806,9.741117,-169.711197,459.665009,13.588547,-168.257156,461.278625,15.519464,-163.838013,460.803467,14.535544,-158.7836,458.793152,10.89778,-156.796326,455.76062,7.104889,-158.259293,454.146973,50.913967,-151.597092,436.099854,52.110302,-156.389786,438.630157,55.634159,-158.730621,441.930145,59.441582,-157.190979,444.066803,61.26025,-152.662552,443.788452,60.004677,-147.855576,441.258179,56.452229,-145.596024,437.95816,52.322685,-146.786224,435.735382,41.386662,-146.104568,520.350647,-0.149895,-0.314018,-0.088283, 
45967,2807,576,3246,418,64,0,0,756,1,0.975,0.448695,0.082899,-0.889832,0.27398,0.033888,-0.961138,6.102878,-159.265793,444.001343,7.123238,-163.975739,446.54126,10.513811,-166.2323,449.508209,14.30238,-164.663086,451.164215,16.227358,-160.184189,450.539185,15.279923,-155.143585,448.257996,11.73694,-153.284821,445.032349,8.008187,-154.858398,443.376343,51.528378,-151.584717,436.891083,52.687218,-156.398666,439.320465,56.174076,-158.825073,442.614838,59.968224,-157.386002,444.844421,61.806843,-152.910843,444.703125,60.591019,-148.077774,442.273743,57.073322,-145.731445,438.97937,52.956776,-146.825974,436.66922,42.482708,-146.071732,520.549561,-0.15311,-0.325144,-0.091775, 
46011,2952,495,3246,418,64,0,0,757,1,0.975,0.444395,0.091152,-0.891182,0.272928,0.035413,-0.961382,6.283091,-161.900253,452.095551,7.366516,-166.63942,454.500275,10.846691,-168.943893,457.329224,14.698129,-167.416183,458.925262,16.624292,-162.946838,458.353394,15.62711,-157.886032,456.214752,11.984911,-155.964401,453.11972,8.190646,-157.498215,451.523682,51.45871,-151.188065,435.865082,52.617786,-155.983398,438.37207,56.099041,-158.359818,441.70224,59.884518,-156.867676,443.904877,61.715488,-152.369308,443.689667,60.498146,-147.557495,441.182709,56.986805,-145.262589,437.852509,52.879555,-146.406647,435.561584,42.725742,-146.174011,521.237671,-0.153955,-0.326427,-0.092565, 
46042,3086,457,3246,418,64,0,0,758,1,0.975,0.448322,0.094093,-0.888906,0.276919,0.028825,-0.960461,6.388482,-162.389572,453.953125,7.469877,-167.113693,456.374756,10.962316,-169.405762,459.18158,14.832484,-167.87616,460.729431,16.772814,-163.417374,460.111603,15.782214,-158.370651,457.952118,12.124063,-156.462723,454.883148,8.31111,-157.997253,453.335297,51.265247,-150.59816,434.086823,52.43074,-155.371719,436.638367,55.904396,-157.704636,439.98526,59.672184,-156.172089,442.166931,61.485191,-151.661438,441.905426,60.260639,-146.873215,439.353882,56.757603,-144.622726,436.006989,52.668411,-145.806381,433.732178,42.769527,-146.022934,521.269653,-0.149957,-0.330182,-0.092847, 
46097,3180,420,3246,418,64,0,0,759,1,0.975,0.448327,0.101746,-0.88806,0.275791,0.03126,-0.960709,6.442573,-163.44133,457.582458,7.512663,-168.175705,459.937195,10.980859,-170.505081,462.736053,14.828964,-169.018692,464.339539,16.763624,-164.582047,463.808319,15.783899,-159.529541,461.723358,12.151019,-157.576416,458.654724,8.358314,-159.070145,457.051239,51.098507,-150.197601,433.144379,52.244995,-154.981567,435.672546,55.703327,-157.34201,439.020294,59.468983,-155.837906,441.226532,61.294704,-151.339005,440.998932,60.08963,-146.538986,438.470764,56.601101,-144.261002,435.123016,52.514778,-145.416611,432.824646,42.673882,-145.820602,521.063354,-0.149938,-0.327681,-0.093186, 
46140,3204,408,3246,418,64,0,0,760,1,0.975,0.449745,0.089754,-0.888636,0.273685,0.026129,-0.961465,6.138326,-162.498459,455.27536,7.227255,-167.204834,457.676147,10.710072,-169.48201,460.46814,14.558943,-167.94957,462.015869,16.479309,-163.501602,461.412659,15.480165,-158.473465,459.274536,11.833649,-156.578766,456.219879,8.041237,-158.116272,454.67215,51.385422,-151.250839,436.778687,52.531898,-156.044403,439.223267,56.014874,-158.453064,442.502594,59.815586,-157.009583,444.695709,61.667229,-152.546829,444.517914,60.463646,-147.735275,442.073334,56.95026,-145.406189,438.794006,52.830055,-146.503876,436.519989,42.405647,-145.478546,521.132019,-0.150052,-0.323617,-0.093138, 
46185,3223,397,3246,418,64,0,0,761,1,0.975,0.449126,0.096686,-0.888222,0.272807,0.027891,-0.961664,6.159489,-164.423782,461.863037,7.294552,-169.135147,464.126434,10.83873,-171.442612,466.776245,14.727563,-169.950989,468.260254,16.645153,-165.52948,467.709137,15.612744,-160.504791,465.714355,11.895923,-158.565826,462.795929,8.060598,-160.063873,461.311951,51.185593,-150.58107,435.30777,52.342068,-155.370483,437.772614,55.82394,-157.756546,441.061462,59.612839,-156.284744,443.247711,61.448544,-151.805099,443.05072,60.234467,-146.998489,440.585876,56.722553,-144.692749,437.297028,52.613678,-145.818512,435.027649,42.329559,-145.097168,520.874023,-0.149832,-0.321569,-0.093267, 
46206,3225,398,3246,418,64,0,0,762,1,0.975,0.443262,0.092426,-0.891614,0.271373,0.019419,-0.962278,6.112247,-163.128128,458.835083,7.228969,-167.829575,461.164246,10.75008,-170.11348,463.861969,14.624491,-168.597336,465.347931,16.543871,-164.165604,464.751678,15.525714,-159.146194,462.686157,11.834827,-157.238144,459.724792,8.015264,-158.759506,458.238831,51.378445,-150.801849,436.448547,52.539417,-155.579437,438.919922,56.023758,-157.951355,442.201996,59.811314,-156.471619,444.372162,61.64267,-151.995361,444.159149,60.424149,-147.201218,441.687775,56.910221,-144.909241,438.405731,52.802467,-146.042389,436.152161,42.334991,-144.680084,521.043091,-0.146238,-0.319786,-0.091934, 
46261,3238,403,3246,418,64,0,0,763,1,0.975,0.444686,0.084751,-0.891668,0.27326,0.01448,-0.961831,6.095892,-162.27298,456.229828,7.214477,-166.975418,458.620087,10.737141,-169.235291,461.367981,14.611851,-167.682907,462.8638,16.528975,-163.224731,462.231354,15.50408,-158.20047,460.101532,11.815011,-156.323135,457.093201,7.996729,-157.879669,455.597351,51.47644,-150.765915,436.544067,52.626892,-155.544266,438.984131,56.103466,-157.939743,442.256104,59.890961,-156.493073,444.443329,61.730453,-152.039093,444.264526,60.523106,-147.24295,441.824493,57.016407,-144.926758,438.552521,52.909138,-146.028351,436.284302,42.354046,-144.382736,520.671753,-0.146249,-0.318786,-0.091162, 
46304,3239,403,3246,418,64,0,0,764,1,0.975,0.444226,0.078617,-0.892459,0.273641,0.014616,-0.961721,6.10437,-161.622421,454.361237,7.213329,-166.312515,456.792511,10.722363,-168.550629,459.565094,14.587304,-166.979233,461.054871,16.503618,-162.516647,460.38916,15.485995,-157.501877,458.214539,11.812369,-155.650986,455.185303,8.004663,-157.22551,453.695526,51.708439,-151.236313,438.110779,52.858074,-156.001328,440.570679,56.328369,-158.375351,443.84613,60.107407,-156.911758,446.018433,61.941303,-152.456039,445.815063,60.734787,-147.674194,443.355164,57.234886,-145.379303,440.079712,53.136379,-146.497009,437.82428,42.411758,-144.209167,520.563843,-0.146204,-0.318684,-0.092417, 
46349,3245,406,3246,418,64,0,0,765,1,0.975,0.437871,0.075758,-0.89584,0.270589,0.015116,-0.962576,6.139664,-161.519638,454.110382,7.250601,-166.209427,456.541199,10.760091,-168.444275,459.311279,14.623556,-166.868591,460.797943,16.537424,-162.403244,460.130341,15.517612,-157.388565,457.95578,11.843798,-155.541229,454.929443,8.037539,-157.119965,453.44278,51.476925,-150.410873,435.822449,52.630638,-155.170853,438.299744,56.093761,-157.527344,441.589569,59.858456,-156.043365,443.76474,61.678913,-151.57666,443.551086,60.467865,-146.800339,441.073761,56.975243,-144.523895,437.783966,52.890553,-145.661865,435.52301,42.454243,-144.152802,520.711182,-0.145872,-0.316564,-0.0917, 
46392,3246,408,3246,418,64,0,0,766,1,0.975,0.44425,0.086742,-0.891694,0.271397,0.011724,-0.962396,6.178432,-161.774597,455.527954,7.31651,-166.488251,457.849487,10.863605,-168.772339,460.545441,14.753557,-167.243774,462.03656,16.668421,-162.794144,461.449341,15.628029,-157.763016,459.393097,11.9113,-155.854767,456.431824,8.076808,-157.388763,454.940735,51.679806,-150.904343,437.266724,52.848564,-155.672287,439.72702,56.335659,-158.039398,443.002563,60.11916,-156.562866,445.174561,61.942318,-152.09584,444.970703,60.716293,-147.311203,442.510376,57.199753,-145.023544,439.234863,53.095116,-146.154831,436.980377,42.494835,-144.164398,520.970581,-0.144287,-0.31535,-0.092114, 
46436,3246,408,3246,418,64,0,0,767,1,0.975,0.437834,0.075739,-0.89586,0.274411,0.013036,-0.961524,6.077907,-160.497147,451.480865,7.15776,-165.193726,453.889343,10.625522,-167.459564,456.69397,14.462426,-165.920349,458.251831,16.38061,-161.474152,457.65036,15.388235,-156.454636,455.503693,11.758315,-154.573227,452.437256,7.978314,-156.117493,450.879395,51.488113,-150.35762,435.709351,52.649845,-155.122574,438.184631,56.118668,-157.48172,441.483337,59.883579,-155.996307,443.673126,61.698509,-151.524658,443.471252,60.479298,-146.743042,440.995941,56.980812,-144.464249,437.697266,52.894749,-145.604675,435.421661,42.454655,-144.124969,521.065857,-0.14278,-0.314342,-0.092432, 
46479,3245,410,3246,418,64,1,1,768,1,0.975,0.436918,0.078676,-0.896054,0.274305,0.010211,-0.961589,6.10585,-163.620102,460.547333,7.263754,-168.304581,462.896698,10.832823,-170.540894,465.548981,14.73237,-168.975067,466.950531,16.639071,-164.522293,466.280334,15.583156,-159.517593,464.187805,11.842705,-157.660843,461.278687,7.998337,-159.229568,459.877136,51.681416,-151.151718,437.942535,52.854355,-155.910614,440.413086,56.342091,-158.262207,443.684998,60.122032,-156.772888,445.841614,61.939442,-152.303833,445.619629,60.709171,-147.528931,443.149048,57.192455,-145.256607,439.877136,53.091751,-146.400696,437.637482,42.395885,-144.153091,521.198364,-0.142532,-0.314363,-0.09282, 
46600,3243,412,274,359,64,0,0,771,1,0.975,0.438275,0.070994,-0.896033,0.273329,0.017383,-0.961764,5.553695,-161.07074,453.358337,6.667148,-165.733032,455.820099,10.205882,-167.939026,458.531616,14.106724,-166.350922,459.90451,16.043676,-161.898621,459.134583,15.029386,-156.910034,456.919067,11.319858,-155.094299,453.961334,7.47688,-156.682907,452.588409,51.564548,-151.683228,439.532379,52.739933,-156.455521,441.982605,56.253738,-158.826202,445.222656,60.068027,-157.351227,447.354553,61.908028,-152.883194,447.129486,60.675404,-148.094742,444.67926,57.132698,-145.802338,441.439209,52.998375,-146.930908,439.229187,41.926769,-143.869827,520.420532,-0.140262,-0.311835,-0.093573, 
46643,3242,412,274,359,64,0,0,772,1,0.975,0.442469,0.081186,-0.893101,0.27191,0.015933,-0.962191,5.370934,-159.502228,449.397339,6.492074,-164.213974,451.76828,10.018495,-166.483826,454.511017,13.896386,-164.935608,456.018921,15.813777,-160.47287,455.408661,14.785079,-155.440353,453.300385,11.092306,-153.552231,450.294952,7.27148,-155.10527,448.787079,51.243679,-151.168106,437.938812,52.415188,-155.929901,440.456299,55.913498,-158.262436,443.740967,59.709534,-156.742828,445.868713,61.538418,-152.251099,445.59314,60.308617,-147.474976,443.075653,56.781757,-145.222412,439.790985,52.665791,-146.393066,437.577148,41.744339,-143.783295,520.332947,-0.139227,-0.311446,-0.093845, 
46687,3242,412,274,359,64,0,0,773,1,0.975,0.434559,0.079395,-0.897137,0.273279,0.011233,-0.961869,5.242855,-160.675613,452.678589,6.350965,-165.391739,455.056854,9.869911,-167.668655,457.804993,13.750241,-166.126282,459.313232,15.678799,-161.664749,458.697998,14.663898,-156.627625,456.581696,10.978154,-154.732391,453.571594,7.154571,-156.279556,452.063385,50.574284,-149.584015,433.285706,51.745686,-154.337494,435.794586,55.21669,-156.664322,439.099121,58.974541,-155.144058,441.263611,60.776707,-150.65657,441.020111,59.546936,-145.887955,438.511261,56.046886,-143.642334,435.206696,51.967583,-144.816086,432.953735,41.631397,-143.893417,520.797485,-0.140377,-0.311226,-0.093974, 
46731,3233,409,274,359,64,0,0,774,1,0.975,0.43981,0.079254,-0.894587,0.269709,0.009227,-0.962898,4.945962,-161.315643,454.831787,6.065448,-166.014038,457.215729,9.605123,-168.269882,459.919861,13.50236,-166.71637,461.360168,15.43417,-162.261154,460.692932,14.413101,-157.240799,458.566376,10.703071,-155.367752,455.604828,6.862419,-156.924606,454.16452,50.676418,-150.829681,436.982483,51.810566,-155.591843,439.454926,55.285263,-157.963638,442.713135,59.085892,-156.499878,444.84848,60.945564,-152.046722,444.610107,59.754051,-147.268555,442.137634,56.249912,-144.975677,438.879456,52.132416,-146.090714,436.661774,41.280697,-143.857986,520.708252,-0.141468,-0.309049,-0.095618, 
