millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
27588,0,0,0,0,64,0,0,319,1,0.925,0.145692,0.058992,-0.98757,-0.011659,0.046994,-0.998827,-6.031888,-151.056213,495.763306,-4.318375,-155.525574,497.348206,-0.136795,-157.387497,498.055054,4.045525,-155.532944,497.469757,5.759345,-151.065414,495.935242,4.306482,-146.282898,494.50116,-0.137783,-144.784225,493.643524,-4.292828,-146.614594,494.22879,44.09486,-147.033859,490.236145,45.582199,-151.558167,492.377655,49.601692,-153.62204,494.33844,53.79813,-151.983719,494.96991,55.679958,-147.607956,493.90213,54.145443,-143.09079,491.76062,50.126816,-141.073318,489.799835,45.646454,-142.345352,489.205566,29.478991,-137.20314,581.454529,-0.096293,-0.083016,0.000953, 
27620,0,0,0,0,64,0,0,320,1,0.975,0.14599,0.061842,-0.987351,-0.009957,0.049821,-0.998708,-6.119933,-150.803467,493.376862,-4.407911,-155.275497,494.947113,-0.227464,-157.139664,495.647369,3.954828,-155.285751,495.067413,5.669856,-150.816742,493.546997,4.218689,-146.03273,492.128845,-0.224679,-144.530472,491.276489,-4.379816,-146.360306,491.856445,43.880974,-146.650452,487.540222,45.373665,-151.175568,489.675018,49.393593,-153.236969,491.638,53.585426,-151.594131,492.279266,55.46019,-147.214371,491.223175,53.920174,-142.696274,489.088379,49.900948,-140.681534,487.125397,45.424507,-141.959259,486.521637,29.353559,-137.162186,579.572571,-0.092714,-0.085056,0.001553, 
27652,0,0,0,0,64,0,0,321,1,0.975,0.14638,0.064232,-0.987141,-0.009646,0.051856,-0.998608,-6.147292,-150.995987,492.861511,-4.431946,-155.467087,494.420105,-0.251214,-157.327774,495.114777,3.928207,-155.469955,494.538605,5.63905,-150.998856,493.029083,4.184412,-146.216339,491.623535,-0.258957,-144.716751,490.775848,-4.411462,-146.550598,491.35202,43.877636,-146.902649,487.350128,45.372765,-151.428085,489.478027,49.392525,-153.489182,491.438049,53.581738,-151.845612,492.082031,55.453045,-147.465088,491.032745,53.910709,-142.946594,488.904846,49.891602,-140.932098,486.944824,45.417507,-142.211288,486.338928,29.274746,-137.231842,578.722595,-0.090348,-0.086044,0.002674, 
27685,0,0,0,0,64,0,0,322,1,0.975,0.146771,0.070567,-0.98665,-0.01018,0.058307,-0.998247,-6.268484,-150.853928,491.747009,-4.550142,-155.325943,493.293884,-0.367775,-157.184464,493.984467,3.811071,-155.322723,493.414246,5.519537,-150.848175,491.917236,4.061678,-146.065216,490.524689,-0.38316,-144.567093,489.679779,-4.535202,-146.404968,490.25,43.758141,-146.816147,486.336761,45.257557,-151.346008,488.444519,49.280018,-153.41066,490.394012,53.468903,-151.767822,491.043304,55.337231,-147.384521,490.011993,53.790909,-142.861313,487.904266,49.768929,-140.843124,485.954773,45.294662,-142.123047,485.345764,29.101738,-137.254196,578.210144,-0.082988,-0.08544,0.003658, 
27707,0,0,0,0,64,0,0,323,1,0.975,0.148354,0.077201,-0.985916,-0.009158,0.065202,-0.99783,-6.489595,-150.676361,490.644135,-4.773034,-155.148544,492.176178,-0.592982,-157.00737,492.868073,3.584695,-155.14595,492.314545,5.293904,-150.67131,490.839844,3.837235,-145.889191,489.464386,-0.604954,-144.389313,488.615906,-4.755967,-146.227203,489.169434,43.523624,-146.675537,485.171204,45.0186,-151.209213,487.262421,49.037388,-153.281906,489.207275,53.225708,-151.646683,489.866486,55.097092,-147.265793,488.853882,53.555359,-142.738358,486.762665,49.536728,-140.712067,484.81781,45.063103,-141.985428,484.200256,28.810022,-137.137512,577.434387,-0.073763,-0.088102,0.004712, 
27751,0,0,0,0,64,0,0,324,1,0.975,0.146734,0.085597,-0.985466,-0.010429,0.073394,-0.997248,-6.75707,-150.632996,490.126556,-5.037595,-155.105225,491.627899,-0.857137,-156.961609,492.299622,3.3184,-155.097046,491.74823,5.024614,-150.620239,490.296722,3.565806,-145.839508,488.953857,-0.877276,-144.339935,488.123657,-5.026755,-146.181198,488.675049,43.324409,-146.620926,484.557404,44.83091,-151.155426,486.62262,48.854538,-153.224319,488.551636,53.0383,-151.583176,489.214508,54.898613,-147.19754,488.22287,53.345837,-142.669052,486.157684,49.322254,-140.64621,484.228638,44.8521,-141.927826,483.610229,28.482237,-136.991364,576.730896,-0.064014,-0.085711,0.005718, 
27782,0,0,0,0,64,0,0,325,1,0.975,0.145788,0.091186,-0.985105,-0.010517,0.079167,-0.996806,-7.116524,-150.5979,489.737213,-5.397973,-155.07077,491.215393,-1.218753,-156.927643,491.872131,2.956093,-155.063431,491.322784,4.662887,-150.586487,489.88913,3.205739,-145.806412,488.570862,-1.236593,-144.304504,487.754211,-5.385824,-146.145584,488.303558,43.06168,-146.607513,484.13559,44.573711,-151.143997,486.176971,48.59927,-153.213669,488.092957,52.780304,-151.571762,488.7612,54.635185,-147.184036,487.790222,53.077255,-142.653244,485.748871,49.051601,-140.62941,483.832886,44.583462,-141.913666,483.211548,28.054251,-136.753784,575.793335,-0.05732,-0.085502,0.007331, 
27813,0,0,0,0,64,0,0,326,1,0.975,0.144789,0.093621,-0.985023,-0.012498,0.081966,-0.996557,-7.534234,-150.240219,488.062988,-5.813708,-154.712875,489.535126,-1.633333,-156.567398,490.182556,2.541011,-154.700104,489.626038,4.246021,-150.221268,488.191559,2.787192,-145.44162,486.878998,-1.656276,-143.94191,486.07196,-5.805118,-145.785919,486.628479,42.582649,-146.372772,482.603058,44.092041,-150.912506,484.636169,48.117699,-152.987579,486.542206,52.301529,-151.350082,487.204651,54.160233,-146.963226,486.235474,52.604992,-142.429153,484.202362,48.579281,-140.399841,482.296295,44.108921,-141.679733,481.682007,27.587296,-136.771774,575.222351,-0.05358,-0.082963,0.006831, 
27845,0,0,0,0,64,0,0,327,1,0.975,0.145347,0.096428,-0.98467,-0.012684,0.085027,-0.996298,-8.045905,-150.216599,487.42865,-6.333035,-154.692032,488.889557,-2.156713,-156.552841,489.534668,2.019814,-154.69165,488.986084,3.731998,-150.215042,487.565186,2.281089,-145.43367,486.265167,-2.158788,-143.926315,485.459167,-6.309884,-145.764435,486.007721,42.152023,-146.486145,482.138306,43.659584,-151.028198,484.161194,47.684258,-153.107208,486.058838,51.868492,-151.473068,486.719604,53.728889,-147.086945,485.756439,52.175613,-142.550461,483.733551,48.15086,-140.517105,481.835938,43.68029,-141.794098,481.224518,27.034313,-136.818146,574.579773,-0.050148,-0.083377,0.006976, 
27878,0,0,0,0,64,0,0,328,1,0.975,0.145859,0.099871,-0.984251,-0.013391,0.088642,-0.995974,-8.656729,-149.955276,486.091736,-6.950756,-154.43277,487.542664,-2.778075,-156.298752,488.180298,1.400213,-154.442902,487.631134,3.118595,-149.968643,486.216827,1.675165,-145.186234,484.927216,-2.761546,-143.672577,484.128265,-6.914523,-145.505402,484.677429,41.517956,-146.427231,481.046936,43.014713,-150.974808,483.056976,47.034824,-153.066818,484.943909,51.223495,-151.445602,485.602417,53.094849,-147.064606,484.646729,51.552521,-142.522385,482.636719,47.532196,-140.475922,480.749786,43.058239,-141.73996,480.142181,26.361933,-136.886383,573.869812,-0.045418,-0.083007,0.005818, 
27931,0,0,0,0,64,0,0,329,1,0.975,0.146175,0.102381,-0.983947,-0.013196,0.091301,-0.995736,-9.36141,-150.035797,485.162567,-7.669524,-154.521652,486.591888,-3.50216,-156.402252,487.215668,0.682863,-154.558899,486.668518,2.416314,-150.08754,485.270935,0.988717,-145.298859,484.004364,-3.444372,-143.768036,483.217834,-7.604417,-145.588577,483.764984,40.792473,-146.67778,480.145538,42.281261,-151.231018,482.147614,46.297989,-153.333115,484.027557,50.489887,-151.720459,484.684082,52.369255,-147.341476,483.732635,50.834953,-142.793411,481.73056,46.817947,-140.736816,479.850616,42.341431,-141.992203,479.246002,25.622387,-137.211899,573.22406,-0.043785,-0.084096,0.0042, 
27963,0,0,0,0,64,0,0,330,1,0.975,0.147633,0.102284,-0.983739,-0.012746,0.091857,-0.995691,-10.155987,-150.05426,484.14325,-8.479445,-154.547333,485.567627,-4.31828,-156.4422,486.192261,-0.126541,-154.61174,485.651245,1.622589,-150.144257,484.261536,0.211018,-145.34964,483.000824,-4.216829,-143.803177,482.212555,-8.383512,-145.610992,482.75354,39.981689,-147.000336,479.521912,41.454464,-151.559998,481.522858,45.463055,-153.676819,483.402466,49.659573,-152.078568,484.059631,51.553535,-147.705109,483.109467,50.035194,-143.150467,481.10849,46.026188,-141.079193,479.228912,41.546227,-142.319397,478.623718,24.799381,-137.716537,572.986694,-0.044214,-0.085201,0.002015, 
27995,0,0,0,0,64,0,0,331,1,0.975,0.145783,0.100284,-0.984221,-0.01492,0.090241,-0.995808,-11.019868,-150.805038,484.750031,-9.358507,-155.305145,486.18396,-5.203351,-157.213852,486.810394,-1.004994,-155.395782,486.26236,0.759341,-150.932022,484.860901,-0.636157,-146.130829,483.589447,-5.058974,-144.570328,482.800537,-9.232063,-146.365677,483.348572,39.22298,-147.792694,479.903595,40.695187,-152.355606,481.907227,44.706142,-154.47403,483.77475,48.906269,-152.875015,484.412201,50.802979,-148.498993,483.446167,49.28521,-143.941483,481.442505,45.274261,-141.868378,479.574982,40.79129,-143.108582,478.990204,23.872932,-138.436218,572.540161,-0.047446,-0.080934,0.000229, 
28028,0,0,0,0,64,0,0,332,1,0.975,0.144125,0.10082,-0.98441,-0.017834,0.091191,-0.995674,-11.928504,-151.827942,486.653442,-10.2873,-156.339005,488.098175,-6.138764,-158.267868,488.729095,-1.929674,-156.467239,488.176666,-0.143647,-152.007965,486.764465,-1.517633,-147.196411,485.481415,-5.935338,-145.615326,484.688812,-10.118986,-147.393265,485.241241,38.514229,-148.972183,481.677368,39.976524,-153.543564,483.68222,43.988678,-155.674835,485.531586,48.200111,-154.085785,486.14212,50.111797,-149.711273,485.156158,48.604156,-145.14563,483.151306,44.59243,-143.05928,481.301941,40.099838,-144.287659,480.745361,22.960503,-139.127991,572.012451,-0.049339,-0.076629,-0.003793, 
28050,0,0,0,0,64,0,0,333,1,0.975,0.145715,0.106484,-0.983579,-0.020447,0.098597,-0.994917,-12.541851,-155.663391,499.548309,-10.947659,-160.207047,501.040375,-6.809916,-162.189819,501.756866,-2.567704,-160.432144,501.278076,-0.724869,-155.978424,499.88446,-2.053209,-151.133713,498.559143,-6.46201,-149.49855,497.675903,-10.677549,-151.235306,498.154694,38.603371,-153.015182,494.54657,40.090767,-157.597427,496.536011,44.132507,-159.721451,498.334534,48.359764,-158.112549,498.88858,50.265331,-153.717773,497.873596,48.734119,-149.142059,495.884186,44.694065,-147.061188,494.085663,40.184357,-148.308609,493.590759,22.23661,-140.075821,573.895142,-0.056328,-0.073497,-0.006642, 
28082,0,0,0,0,64,0,0,334,1,0.975,0.152395,0.120339,-0.980966,-0.020177,0.119316,-0.992651,-13.102178,-160.405075,519.016052,-11.626849,-165.034439,520.544495,-7.518818,-167.159714,521.418823,-3.196196,-165.516617,521.126831,-1.211299,-161.079361,519.8396,-2.420668,-156.152405,518.495422,-6.806612,-154.368713,517.436829,-11.100707,-155.995209,517.728821,39.100697,-158.690308,515.036316,40.674568,-163.298035,516.927551,44.795135,-165.393112,518.60199,49.046268,-163.720337,519.078857,50.909294,-159.264542,518.078674,49.295216,-154.663971,516.1875,45.177948,-152.60849,514.513062,40.637714,-153.924759,514.112305,21.596048,-140.916779,576.947998,-0.067864,-0.075222,-0.011806, 
28114,0,0,0,0,64,0,0,335,1,0.975,0.151029,0.116266,-0.981668,-0.021195,0.114865,-0.993155,-13.984847,-159.179016,513.56543,-12.501736,-163.799759,515.092102,-8.392,-165.912064,515.928894,-4.075625,-164.259338,515.585693,-2.101154,-159.82222,514.263489,-3.316643,-154.903778,512.91626,-7.704558,-153.134079,511.900055,-11.992538,-154.769089,512.243225,38.076012,-157.54837,509.6315,39.616467,-162.159561,511.552063,43.717457,-164.276184,513.247986,47.974411,-162.6297,513.725769,49.864521,-158.189682,512.705505,48.282894,-153.585678,510.784912,44.185101,-151.509521,509.08902,39.642246,-152.796204,508.683685,20.842049,-141.068344,575.705139,-0.067633,-0.074183,-0.013634, 
28156,0,0,0,0,64,0,0,336,1,0.975,0.146431,0.104631,-0.983672,-0.021726,0.100419,-0.994708,-14.630465,-156.980606,503.759796,-13.10506,-161.563324,505.264832,-8.988656,-163.618805,506.009918,-4.707089,-161.924393,505.558594,-2.787735,-157.486801,504.175232,-4.043587,-152.605972,502.83963,-8.436349,-150.894897,501.92514,-12.690617,-152.56929,502.376465,36.87714,-155.00589,499.152802,38.357021,-159.606979,501.13147,42.409718,-161.749512,502.88797,46.659412,-160.148499,503.393372,48.586178,-155.746796,502.351624,47.063129,-151.15274,500.372986,43.012947,-149.05249,498.616486,38.482422,-150.28952,498.174377,20.232536,-140.885849,573.688904,-0.067248,-0.072993,-0.014064, 
28187,0,0,0,0,64,0,0,337,1,0.975,0.144484,0.096395,-0.984801,-0.021062,0.090557,-0.995669,-15.220033,-154.996658,495.917206,-13.675426,-159.557144,497.415161,-9.558915,-161.582855,498.10849,-5.297657,-159.868866,497.591064,-3.406841,-155.434402,496.165955,-4.680779,-150.575668,494.830872,-9.072594,-148.895615,493.97467,-13.30695,-150.588089,494.492096,35.836361,-152.969238,491.11557,37.265247,-157.566132,493.132141,41.279331,-159.734253,494.935944,45.526024,-158.172623,495.470306,47.486053,-153.800781,494.422241,46.012516,-149.210526,492.40564,42.000118,-147.086136,490.601868,37.476593,-148.280823,490.124329,19.603794,-140.547882,571.691101,-0.066538,-0.073356,-0.014332, 
28219,0,0,0,0,64,0,0,338,1,0.975,0.141585,0.093041,-0.985544,-0.022034,0.086427,-0.996015,-15.699972,-153.851273,491.817352,-14.146949,-158.401581,493.29306,-10.031159,-160.414154,493.942627,-5.779904,-158.692139,493.385559,-3.902076,-154.260025,491.948151,-5.182604,-149.41243,490.632446,-9.574028,-147.744766,489.822876,-13.79903,-149.444489,490.379974,35.138947,-151.725601,486.55072,36.546925,-156.321152,488.572174,40.544361,-158.500931,490.389587,44.788712,-156.956757,490.938324,46.761745,-152.597672,489.896942,45.308636,-148.008499,487.875488,41.312473,-145.872955,486.058075,36.792835,-147.049759,485.564575,19.100599,-140.357025,570.937073,-0.065478,-0.070896,-0.015025, 
28252,0,0,0,0,64,0,0,339,1,0.975,0.141921,0.092537,-0.985543,-0.020795,0.086311,-0.996051,-16.089813,-153.008194,489.332214,-14.539295,-157.556107,490.803162,-10.426284,-159.568253,491.443359,-6.176629,-157.848038,490.877777,-4.298263,-153.419037,489.437714,-5.575911,-148.574326,488.126038,-9.964644,-146.906769,487.326569,-14.188091,-148.604492,487.892151,34.549568,-150.926483,483.997375,35.941597,-155.522568,486.024384,39.927624,-157.711609,487.853668,44.171986,-156.179718,488.413666,46.156212,-151.828598,487.376343,44.718643,-147.238663,485.349335,40.733555,-145.094284,483.52005,36.214931,-146.258194,483.013977,18.631184,-140.046356,570.244812,-0.062775,-0.072882,-0.014946, 
28273,0,0,0,0,64,0,0,340,1,0.975,0.142938,0.095696,-0.985094,-0.019408,0.089771,-0.995773,-16.36142,-152.448761,488.108887,-14.816196,-156.99852,489.560486,-10.705911,-159.015472,490.191315,-6.454599,-157.300369,489.631836,-4.571007,-152.873627,488.209778,-5.842702,-148.028442,486.919067,-10.229355,-146.354309,486.12735,-14.454694,-148.04715,486.686829,34.121304,-150.358643,482.391022,35.502296,-154.959427,484.402985,39.48085,-157.160477,486.234131,43.726097,-155.640854,486.811829,45.71909,-151.294632,485.797638,44.29261,-146.699432,483.785675,40.31448,-144.543106,481.954529,35.79517,-145.695587,481.431702,18.296652,-139.942535,570.323914,-0.058376,-0.074837,-0.015095, 
28327,0,0,0,0,64,0,0,341,1,0.975,0.14636,0.102601,-0.983896,-0.018,0.097572,-0.995066,-16.563597,-153.978622,494.324951,-15.036894,-158.543839,495.77597,-10.92976,-160.584229,496.443665,-6.663334,-158.886673,495.93689,-4.755359,-154.460419,494.552521,-6.009474,-149.600388,493.267853,-10.393738,-147.901077,492.433807,-14.633993,-149.577652,492.940582,34.328476,-152.072205,489.021423,35.731586,-156.676895,491.01001,39.728153,-158.868301,492.81424,43.976463,-157.331818,493.377258,45.956558,-152.971497,492.369232,44.509048,-148.372498,490.380646,40.513256,-146.224792,488.576416,35.988705,-147.39563,488.072083,18.058661,-140.022705,571.734131,-0.057995,-0.078685,-0.013182, 
28349,0,0,0,0,64,0,0,342,1,0.975,0.152392,0.118017,-0.981249,-0.019845,0.117243,-0.992905,-16.581654,-158.065826,512.444153,-15.125677,-162.687866,513.937439,-11.031788,-164.817444,514.744507,-6.710651,-163.188232,514.392639,-4.713119,-158.766983,513.087952,-5.899123,-153.850372,511.774841,-10.273053,-152.05954,510.787567,-14.566444,-153.671234,511.139435,35.291454,-156.82254,508.273224,36.773987,-161.44249,510.188873,40.841015,-163.600479,511.887787,45.108311,-162.003754,512.374817,47.046982,-157.592209,511.364624,45.523174,-152.978821,509.449005,41.458675,-150.861374,507.750092,36.909416,-152.095963,507.335236,17.947165,-140.225632,575.276367,-0.06285,-0.078884,-0.013149, 
28381,0,0,0,0,64,0,0,343,1,0.975,0.153253,0.126716,-0.980029,-0.021567,0.130112,-0.991265,-16.687473,-158.836838,518.716248,-15.262018,-163.489944,520.215271,-11.169299,-165.663116,521.068787,-6.818222,-164.064194,520.776794,-4.777503,-159.64119,519.510315,-5.932708,-154.694046,518.197876,-10.307741,-152.858231,517.157837,-14.630622,-154.440994,517.449829,35.062313,-157.976013,515.411316,36.602371,-162.6026,517.266785,40.716583,-164.731613,518.887939,44.992348,-163.088531,519.325195,46.897068,-158.640823,518.322327,45.317539,-154.021347,516.466858,41.206951,-151.931091,514.845703,36.645313,-153.215591,514.490723,17.644434,-139.847717,576.316223,-0.062684,-0.077961,-0.013907, 
28413,0,0,0,0,64,0,0,344,1,0.975,0.1508,0.122428,-0.980954,-0.022376,0.125184,-0.991881,-16.81321,-157.664398,515.419739,-15.374782,-162.308716,516.90332,-11.277587,-164.467056,517.726685,-6.933558,-162.856186,517.407593,-4.907011,-158.431488,516.132874,-6.07425,-153.493317,514.834045,-10.45365,-151.672348,513.825989,-14.769903,-153.26651,514.145081,34.792366,-156.537262,511.519318,36.332802,-161.158722,513.376648,40.442894,-163.282867,515.008301,44.71257,-161.637741,515.458557,46.612556,-157.19194,514.463623,45.032265,-152.577469,512.606323,40.925629,-150.492477,510.97464,36.369751,-151.779694,510.605713,17.452351,-139.163437,575.184082,-0.066202,-0.075512,-0.012541, 
28456,0,0,0,0,64,0,0,345,1,0.975,0.145957,0.108357,-0.983339,-0.024202,0.106121,-0.994059,-17.020233,-155.548096,506.256958,-15.532546,-160.149155,507.732635,-11.426744,-162.241837,508.477386,-7.121638,-160.581909,508.054962,-5.158239,-156.155151,506.712769,-6.374156,-151.258575,505.411438,-10.759383,-149.506485,504.49234,-15.037425,-151.147385,504.914764,34.611088,-154.007294,501.709412,36.102097,-158.612366,503.638947,40.167492,-160.750275,505.345337,44.423882,-159.139542,505.82901,46.348171,-154.728653,504.80661,44.815205,-150.130539,502.877075,40.752602,-148.033813,501.170685,36.214077,-149.282578,500.757385,17.297581,-138.490829,573.19165,-0.069963,-0.072179,-0.008037, 
28488,0,0,0,0,64,0,0,346,1,0.975,0.141958,0.102615,-0.98454,-0.025038,0.098446,-0.994827,-17.105194,-153.182083,497.432556,-15.574848,-157.747452,498.89502,-11.461059,-159.785141,499.571655,-7.18891,-158.083588,499.066162,-5.279561,-153.654373,497.674622,-6.53772,-148.792313,496.378479,-10.928397,-147.097641,495.535522,-15.174241,-148.778214,496.041016,33.960155,-151.273956,492.020355,35.397785,-155.872177,493.983063,39.420589,-158.03714,495.740021,43.670753,-156.470383,496.262024,45.627827,-152.094269,495.243317,44.146687,-147.502426,493.280609,40.125687,-145.380203,491.523651,35.597542,-146.582642,491.065491,17.153339,-138.027084,572.289063,-0.061273,-0.070597,-0.006202, 
28520,0,0,0,0,64,0,0,347,1,0.975,0.137056,0.0971,-0.985793,-0.027066,0.091331,-0.995453,-17.194136,-151.87236,493.207397,-15.639078,-156.416504,494.653778,-11.521139,-158.422638,495.276733,-7.268851,-156.698166,494.711365,-5.391161,-152.268936,493.288818,-6.672616,-147.427765,492.003387,-11.066619,-145.765549,491.219452,-15.293417,-147.467819,491.784851,33.584629,-149.725143,487.256592,35.002884,-154.315353,489.236328,39.006882,-156.48468,491.016754,43.250141,-154.931595,491.554901,45.215702,-150.570282,490.535522,43.753201,-145.986221,488.555756,39.750626,-143.860367,486.77533,35.230915,-145.048477,486.297791,17.001677,-137.592896,571.759888,-0.060008,-0.065825,-0.005303, 
28552,0,0,0,0,64,0,0,348,1,0.975,0.135848,0.102575,-0.985405,-0.028532,0.097163,-0.994859,-17.255669,-152.510315,496.599121,-15.702424,-157.058426,498.039001,-11.583037,-159.06868,498.670349,-7.326432,-157.346085,498.123322,-5.444075,-152.915085,496.718353,-6.723964,-148.070023,495.441711,-11.119628,-146.402954,494.647125,-15.350838,-148.103851,495.194153,33.722332,-150.346252,490.45047,35.155735,-154.937866,492.406525,39.170628,-157.100647,494.166107,43.414021,-155.537399,494.698486,45.369446,-151.168198,493.691803,43.892548,-146.582687,491.735748,39.879196,-144.462692,489.976135,35.357899,-145.662659,489.507538,16.893543,-137.486938,572.973938,-0.056228,-0.063644,-0.003485, 
28575,0,0,0,0,64,0,0,349,1,0.975,0.135347,0.107701,-0.984927,-0.031435,0.104094,-0.994071,-17.180878,-154.729141,507.770996,-15.658154,-159.303879,509.229492,-11.541652,-161.354752,509.920532,-7.257303,-159.662704,509.439362,-5.333162,-155.233063,508.067841,-6.582989,-150.36116,506.778717,-10.977723,-148.652573,505.918304,-15.236121,-150.32457,506.399475,34.276173,-152.52095,501.144775,35.762493,-157.116821,503.057495,39.819897,-159.251602,504.757904,44.069828,-157.645813,505.249939,45.993271,-153.244751,504.245331,44.465267,-148.655533,502.332611,40.410404,-146.561737,500.632202,35.878464,-147.806976,500.21167,16.842054,-137.25296,575.358948,-0.063709,-0.058988,-0.00263, 
28606,0,0,0,0,64,0,0,350,1,0.975,0.137328,0.120336,-0.983189,-0.033225,0.121067,-0.992088,-17.051256,-156.14296,519.056824,-15.572506,-160.757629,520.516357,-11.460361,-162.868454,521.282715,-7.136337,-161.220901,520.907043,-5.152074,-156.792526,519.609375,-6.3585,-151.881866,518.330383,-10.751622,-150.110275,517.383484,-15.049146,-151.740173,517.759155,34.604252,-154.149429,512.660217,36.171661,-158.749039,514.49054,40.291019,-160.839157,516.096008,44.546604,-159.168152,516.536072,46.417892,-154.719925,515.552979,44.81139,-150.127411,513.722656,40.695747,-148.075806,512.117188,36.15197,-149.391968,511.761597,16.796387,-136.736679,578.503906,-0.063335,-0.058359,-0.001791, 
28638,0,0,0,0,64,0,0,351,1,0.975,0.136118,0.1237,-0.98294,-0.035269,0.126262,-0.99137,-17.081348,-154.718491,518.57959,-15.583921,-159.327423,520.021606,-11.460086,-161.42215,520.762756,-7.138367,-159.757858,520.368958,-5.168785,-155.322113,519.070862,-6.393157,-150.416458,517.808838,-10.797853,-148.661575,516.887634,-15.093543,-150.307907,517.281433,34.07629,-152.781845,512.781189,35.662899,-157.375259,514.59491,39.795673,-159.4478,516.171875,44.050671,-157.75856,516.58844,45.908047,-153.302292,515.600464,44.28278,-148.71637,513.786743,40.154259,-146.681854,512.209778,35.610172,-148.017136,511.880737,16.677519,-135.999496,580.320068,-0.057505,-0.057498,-0.002087, 
28669,0,0,0,0,64,0,0,352,1,0.975,0.134402,0.125832,-0.982905,-0.035621,0.125778,-0.991419,-17.203648,-154.597885,519.878418,-15.698093,-159.197266,521.278076,-11.57527,-161.280945,521.988037,-7.262944,-159.611206,521.592346,-5.304918,-155.17865,520.322876,-6.536624,-150.284302,519.105042,-10.940423,-148.537521,518.213257,-15.227712,-150.18959,518.608948,34.762493,-152.675339,514.231262,36.359695,-157.260239,516.022705,40.492268,-159.322174,517.596191,44.736698,-157.626724,518.030151,46.579678,-153.171967,517.07019,44.944363,-148.594147,515.278809,40.815647,-146.569855,513.705261,36.280632,-147.91423,513.360229,16.785357,-135.408096,581.465454,-0.054568,-0.055001,0.000016, 
28735,0,0,0,0,64,0,0,353,1,0.975,0.132473,0.11941,-0.983968,-0.034363,0.114926,-0.992779,-17.045601,-151.86795,510.675415,-15.479799,-156.414978,512.045044,-11.34795,-158.419891,512.675415,-7.084541,-156.691879,512.197266,-5.203887,-152.256943,510.890625,-6.496747,-147.413544,509.69516,-10.905367,-145.747696,508.890594,-15.144954,-147.456223,509.368774,34.578579,-149.533707,504.566559,36.120663,-154.102234,506.402313,40.201527,-156.184738,508.050323,44.42886,-154.533371,508.545197,46.298153,-150.119919,507.597046,44.716225,-145.557602,505.761292,40.63792,-143.514587,504.113281,36.123344,-144.813171,503.698181,16.876513,-134.440201,581.436462,-0.045268,-0.0549,0.003771, 
28766,0,0,0,0,64,0,0,354,1,0.975,0.130362,0.118352,-0.984377,-0.032702,0.11196,-0.993174,-16.959272,-149.000595,503.368164,-15.346005,-153.511017,504.697021,-11.203637,-155.457748,505.250092,-6.973896,-153.684875,504.7034,-5.150461,-149.245712,503.377197,-6.490143,-144.438354,502.217468,-10.907032,-142.831512,501.49527,-15.11427,-144.58342,502.041962,34.061871,-146.294006,496.570007,35.559372,-150.85437,498.427765,39.602337,-152.957291,500.126953,43.821503,-151.342087,500.672241,45.716312,-146.95871,499.744171,44.177784,-142.403763,497.886414,40.136166,-140.341599,496.187225,35.632229,-141.602951,495.716125,16.884998,-133.218384,581.69751,-0.033136,-0.056356,0.005261, 
28787,0,0,0,0,64,0,0,355,1,0.975,0.13054,0.119249,-0.984245,-0.031202,0.111965,-0.993222,-16.845966,-147.176819,500.31958,-15.208227,-151.666565,501.619751,-11.061318,-153.582336,502.140839,-6.849945,-151.78685,501.577606,-5.0564,-147.346924,500.259979,-6.421099,-142.560165,499.128387,-10.84089,-140.984009,498.438721,-15.030546,-142.758194,499.001953,33.923428,-144.37854,493.643768,35.415497,-148.927811,495.493317,39.446617,-151.026047,497.202301,43.654831,-149.415192,497.769684,45.54591,-145.042267,496.863068,44.01273,-140.497955,495.01355,39.982449,-138.440735,493.304565,35.489323,-139.699265,492.81076,16.914661,-132.201263,582.985718,-0.024601,-0.059106,0.008168, 
