Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
513.68,37.279,-114.02,-602.52,-91.005,200,-491.25,300,2.5,-713.9,0
513.68,37.279,-114.02,-602.52,-91.005,200,-491.25,300,2.8,-717.7,0
513.68,37.279,-114.02,-602.52,-91.005,200,-491.25,300,3.1,-730.17,0
513.68,37.279,-114.02,-602.52,-91.005,200,-491.25,300,3.4,-752.74,0
513.68,37.279,-114.02,-602.52,-91.005,200,-491.25,300,3.7,-788.59,0
513.68,37.279,-114.02,-602.52,-91.005,200,-491.25,300,4,-843.63,0
421.67,26.316,-114.02,-602.52,-91.005,200,-414.06,-300,1,-725.98,0
421.67,26.316,-114.02,-602.52,-91.005,200,-414.06,-300,1.3,-702.79,0
421.67,26.316,-114.02,-602.52,-91.005,200,-414.06,-300,1.6,-717.2,0
421.67,26.316,-114.02,-602.52,-91.005,200,-414.06,-300,1.9,-769.44,0
421.67,26.316,-114.02,-602.52,-91.005,200,-414.06,-300,2.2,-866.78,0
421.67,26.316,-114.02,-602.52,-91.005,200,-414.06,-300,2.5,-1026,0
421.67,26.316,-114.02,-602.52,-91.005,200,-414.06,-300,2.8,-1280.5,0
421.67,26.316,-114.02,-602.52,-91.005,200,-414.06,-300,3.1,-1698.6,0
421.67,26.316,-114.02,-602.52,-91.005,200,-414.06,-300,3.4,-2433.5,0
421.67,26.316,-114.02,-602.52,-91.005,200,-414.06,-300,3.7,-3893.2,0
421.67,26.316,-114.02,-602.52,-91.005,200,-414.06,-300,4,-7561.2,0
382.1,26.502,-114.02,-602.52,-91.005,200,-414.06,-200,1,-729.74,0
382.1,26.502,-114.02,-602.52,-91.005,200,-414.06,-200,1.3,-704.66,0
382.1,26.502,-114.02,-602.52,-91.005,200,-414.06,-200,1.6,-710.6,0
382.1,26.502,-114.02,-602.52,-91.005,200,-414.06,-200,1.9,-746.67,0
382.1,26.502,-114.02,-602.52,-91.005,200,-414.06,-200,2.2,-817.55,0
382.1,26.502,-114.02,-602.52,-91.005,200,-414.06,-200,2.5,-934.9,0
382.1,26.502,-114.02,-602.52,-91.005,200,-414.06,-200,2.8,-1122.2,0
382.1,26.502,-114.02,-602.52,-91.005,200,-414.06,-200,3.1,-1426.4,0
382.1,26.502,-114.02,-602.52,-91.005,200,-414.06,-200,3.4,-1950.5,0
382.1,26.502,-114.02,-602.52,-91.005,200,-414.06,-200,3.7,-2955.1,0
382.1,26.502,-114.02,-602.52,-91.005,200,-414.06,-200,4,-5306,0
366.34,26.966,-114.02,-602.52,-91.005,200,-414.06,-100,1,-734.5,0
366.34,26.966,-114.02,-602.52,-91.005,200,-414.06,-100,1.3,-707.88,0
366.34,26.966,-114.02,-602.52,-91.005,200,-414.06,-100,1.6,-706.75,0
366.34,26.966,-114.02,-602.52,-91.005,200,-414.06,-100,1.9,-729.34,0
366.34,26.966,-114.02,-602.52,-91.005,200,-414.06,-100,2.2,-778.19,0
366.34,26.966,-114.02,-602.52,-91.005,200,-414.06,-100,2.5,-860.92,0
366.34,26.966,-114.02,-602.52,-91.005,200,-414.06,-100,2.8,-993.05,0
366.34,26.966,-114.02,-602.52,-91.005,200,-414.06,-100,3.1,-1205.4,0
366.34,26.966,-114.02,-602.52,-91.005,200,-414.06,-100,3.4,-1562.9,0
366.34,26.966,-114.02,-602.52,-91.005,200,-414.06,-100,3.7,-2222.2,0
366.34,26.966,-114.02,-602.52,-91.005,200,-414.06,-100,4,-3655,0
377.37,27.91,-114.02,-602.52,-91.005,200,-414.06,0,1,-740.96,0
377.37,27.91,-114.02,-602.52,-91.005,200,-414.06,0,1.3,-712.86,0
377.37,27.91,-114.02,-602.52,-91.005,200,-414.06,0,1.6,-705.84,0
377.37,27.91,-114.02,-602.52,-91.005,200,-414.06,0,1.9,-717.38,0
377.37,27.91,-114.02,-602.52,-91.005,200,-414.06,0,2.2,-748.37,0
377.37,27.91,-114.02,-602.52,-91.005,200,-414.06,0,2.5,-803.24,0
377.37,27.91,-114.02,-602.52,-91.005,200,-414.06,0,2.8,-891.56,0
377.37,27.91,-114.02,-602.52,-91.005,200,-414.06,0,3.1,-1032.1,0
377.37,27.91,-114.02,-602.52,-91.005,200,-414.06,0,3.4,-1263,0
377.37,27.91,-114.02,-602.52,-91.005,200,-414.06,0,3.7,-1671.2,0
377.37,27.91,-114.02,-602.52,-91.005,200,-414.06,0,4,-2492.7,0
413.04,29.674,-114.02,-602.52,-91.005,200,-414.06,100,1,-750.57,0
413.04,29.674,-114.02,-602.52,-91.005,200,-414.06,100,1.3,-720.51,0
413.04,29.674,-114.02,-602.52,-91.005,200,-414.06,100,1.6,-708.39,0
413.04,29.674,-114.02,-602.52,-91.005,200,-414.06,100,1.9,-710.96,0
413.04,29.674,-114.02,-602.52,-91.005,200,-414.06,100,2.2,-727.79,0
413.04,29.674,-114.02,-602.52,-91.005,200,-414.06,100,2.5,-760.99,0
413.04,29.674,-114.02,-602.52,-91.005,200,-414.06,100,2.8,-815.79,0
413.04,29.674,-114.02,-602.52,-91.005,200,-414.06,100,3.1,-902.58,0
413.04,29.674,-114.02,-602.52,-91.005,200,-414.06,100,3.4,-1041.8,0
413.04,29.674,-114.02,-602.52,-91.005,200,-414.06,100,3.7,-1277,0
413.04,29.674,-114.02,-602.52,-91.005,200,-414.06,100,4,-1714.2,0
467.77,32.81,-114.02,-602.52,-91.005,200,-414.06,200,1,-766.81,0
467.77,32.81,-114.02,-602.52,-91.005,200,-414.06,200,1.3,-733.04,0
467.77,32.81,-114.02,-602.52,-91.005,200,-414.06,200,1.6,-715.77,0
467.77,32.81,-114.02,-602.52,-91.005,200,-414.06,200,1.9,-710.78,0
467.77,32.81,-114.02,-602.52,-91.005,200,-414.06,200,2.2,-716.52,0
467.77,32.81,-114.02,-602.52,-91.005,200,-414.06,200,2.5,-733.38,0
467.77,32.81,-114.02,-602.52,-91.005,200,-414.06,200,2.8,-763.66,0
467.77,32.81,-114.02,-602.52,-91.005,200,-414.06,200,3.1,-812.34,0
467.77,32.81,-114.02,-602.52,-91.005,200,-414.06,200,3.4,-889.04,0
467.77,32.81,-114.02,-602.52,-91.005,200,-414.06,200,3.7,-1012.9,0
467.77,32.81,-114.02,-602.52,-91.005,200,-414.06,200,4,-1225.4,0
535.73,38.155,-114.02,-602.52,-91.005,200,-414.06,300,1,-799.59,0
535.73,38.155,-114.02,-602.52,-91.005,200,-414.06,300,1.3,-756.65,0
535.73,38.155,-114.02,-602.52,-91.005,200,-414.06,300,1.6,-731.97,0
535.73,38.155,-114.02,-602.52,-91.005,200,-414.06,300,1.9,-719.3,0
535.73,38.155,-114.02,-602.52,-91.005,200,-414.06,300,2.2,-715.74,0
535.73,38.155,-114.02,-602.52,-91.005,200,-414.06,300,2.5,-720.27,0
535.73,38.155,-114.02,-602.52,-91.005,200,-414.06,300,2.8,-733.24,0
535.73,38.155,-114.02,-602.52,-91.005,200,-414.06,300,3.1,-756.38,0
535.73,38.155,-114.02,-602.52,-91.005,200,-414.06,300,3.4,-793.4,0
535.73,38.155,-114.02,-602.52,-91.005,200,-414.06,300,3.7,-851.3,0
535.73,38.155,-114.02,-602.52,-91.005,200,-414.06,300,4,-943.79,0
461.36,29.711,-114.02,-602.52,-91.005,200,-336.88,-300,1,-706.94,0
461.36,29.711,-114.02,-602.52,-91.005,200,-336.88,-300,1.3,-703.56,0
461.36,29.711,-114.02,-602.52,-91.005,200,-336.88,-300,1.6,-737.16,0
461.36,29.711,-114.02,-602.52,-91.005,200,-336.88,-300,1.9,-812.05,0
461.36,29.711,-114.02,-602.52,-91.005,200,-336.88,-300,2.2,-940.91,0
461.36,29.711,-114.02,-602.52,-91.005,200,-336.88,-300,2.5,-1150,0
461.36,29.711,-114.02,-602.52,-91.005,200,-336.88,-300,2.8,-1492.5,0
461.36,29.711,-114.02,-602.52,-91.005,200,-336.88,-300,3.1,-2084.8,0
461.36,29.711,-114.02,-602.52,-91.005,200,-336.88,-300,3.4,-3220.6,0
461.36,29.711,-114.02,-602.52,-91.005,200,-336.88,-300,3.7,-5861,0
461.36,29.711,-114.02,-602.52,-91.005,200,-336.88,-300,4,-Inf,0
425.5,30.042,-114.02,-602.52,-91.005,200,-336.88,-200,1,-709.08,0
425.5,30.042,-114.02,-602.52,-91.005,200,-336.88,-200,1.3,-702.45,0
425.5,30.042,-114.02,-602.52,-91.005,200,-336.88,-200,1.6,-725.63,0
425.5,30.042,-114.02,-602.52,-91.005,200,-336.88,-200,1.9,-781.38,0
425.5,30.042,-114.02,-602.52,-91.005,200,-336.88,-200,2.2,-878.88,0
425.5,30.042,-114.02,-602.52,-91.005,200,-336.88,-200,2.5,-1037.5,0
425.5,30.042,-114.02,-602.52,-91.005,200,-336.88,-200,2.8,-1296.1,0
425.5,30.042,-114.02,-602.52,-91.005,200,-336.88,-200,3.1,-1738.7,0
425.5,30.042,-114.02,-602.52,-91.005,200,-336.88,-200,3.4,-2571.8,0
425.5,30.042,-114.02,-602.52,-91.005,200,-336.88,-200,3.7,-4440.3,0
425.5,30.042,-114.02,-602.52,-91.005,200,-336.88,-200,4,-Inf,0
411.41,30.609,-114.02,-602.52,-91.005,200,-336.88,-100,1,-711.8,0
411.41,30.609,-114.02,-602.52,-91.005,200,-336.88,-100,1.3,-702.53,0
411.41,30.609,-114.02,-602.52,-91.005,200,-336.88,-100,1.6,-716.93,0
411.41,30.609,-114.02,-602.52,-91.005,200,-336.88,-100,1.9,-756.48,0
411.41,30.609,-114.02,-602.52,-91.005,200,-336.88,-100,2.2,-827.48,0
411.41,30.609,-114.02,-602.52,-91.005,200,-336.88,-100,2.5,-943.54,0
411.41,30.609,-114.02,-602.52,-91.005,200,-336.88,-100,2.8,-1132,0
411.41,30.609,-114.02,-602.52,-91.005,200,-336.88,-100,3.1,-1450.5,0
411.41,30.609,-114.02,-602.52,-91.005,200,-336.88,-100,3.4,-2037,0
411.41,30.609,-114.02,-602.52,-91.005,200,-336.88,-100,3.7,-3299.9,0
411.41,30.609,-114.02,-602.52,-91.005,200,-336.88,-100,4,-7095.3,0
421.25,31.573,-114.02,-602.52,-91.005,200,-336.88,0,1,-715.46,0
421.25,31.573,-114.02,-602.52,-91.005,200,-336.88,0,1.3,-704.03,0
421.25,31.573,-114.02,-602.52,-91.005,200,-336.88,0,1.6,-711.18,0
421.25,31.573,-114.02,-602.52,-91.005,200,-336.88,0,1.9,-737.33,0
421.25,31.573,-114.02,-602.52,-91.005,200,-336.88,0,2.2,-786.46,0
421.25,31.573,-114.02,-602.52,-91.005,200,-336.88,0,2.5,-867.59,0
421.25,31.573,-114.02,-602.52,-91.005,200,-336.88,0,2.8,-998.8,0
421.25,31.573,-114.02,-602.52,-91.005,200,-336.88,0,3.1,-1217.5,0
421.25,31.573,-114.02,-602.52,-91.005,200,-336.88,0,3.4,-1610.1,0
421.25,31.573,-114.02,-602.52,-91.005,200,-336.88,0,3.7,-2416.2,0
421.25,31.573,-114.02,-602.52,-91.005,200,-336.88,0,4,-4588.6,0
453.49,33.221,-114.02,-602.52,-91.005,200,-336.88,100,1,-720.85,0
453.49,33.221,-114.02,-602.52,-91.005,200,-336.88,100,1.3,-707.5,0
453.49,33.221,-114.02,-602.52,-91.005,200,-336.88,100,1.6,-708.7,0
453.49,33.221,-114.02,-602.52,-91.005,200,-336.88,100,1.9,-724.03,0
453.49,33.221,-114.02,-602.52,-91.005,200,-336.88,100,2.2,-755.64,0
453.49,33.221,-114.02,-602.52,-91.005,200,-336.88,100,2.5,-809.02,0
453.49,33.221,-114.02,-602.52,-91.005,200,-336.88,100,2.8,-895.27,0
453.49,33.221,-114.02,-602.52,-91.005,200,-336.88,100,3.1,-1036.8,0
453.49,33.221,-114.02,-602.52,-91.005,200,-336.88,100,3.4,-1283.2,0
453.49,33.221,-114.02,-602.52,-91.005,200,-336.88,100,3.7,-1762.3,0
453.49,33.221,-114.02,-602.52,-91.005,200,-336.88,100,4,-2912.6,0
503.84,36.07,-114.02,-602.52,-91.005,200,-336.88,200,1,-729.85,0
503.84,36.07,-114.02,-602.52,-91.005,200,-336.88,200,1.3,-714.28,0
503.84,36.07,-114.02,-602.52,-91.005,200,-336.88,200,1.6,-710.44,0
503.84,36.07,-114.02,-602.52,-91.005,200,-336.88,200,1.9,-717.15,0
503.84,36.07,-114.02,-602.52,-91.005,200,-336.88,200,2.2,-735.16,0
503.84,36.07,-114.02,-602.52,-91.005,200,-336.88,200,2.5,-767.37,0
503.84,36.07,-114.02,-602.52,-91.005,200,-336.88,200,2.8,-819.88,0
503.84,36.07,-114.02,-602.52,-91.005,200,-336.88,200,3.1,-904.79,0
503.84,36.07,-114.02,-602.52,-91.005,200,-336.88,200,3.4,-1047.5,0
503.84,36.07,-114.02,-602.52,-91.005,200,-336.88,200,3.7,-1307.8,0
503.84,36.07,-114.02,-602.52,-91.005,200,-336.88,200,4,-1860.5,0
567.5,41.024,-114.02,-602.52,-91.005,200,-336.88,300,1,-747.94,0
567.5,41.024,-114.02,-602.52,-91.005,200,-336.88,300,1.3,-728.3,0
567.5,41.024,-114.02,-602.52,-91.005,200,-336.88,300,1.6,-719.25,0
567.5,41.024,-114.02,-602.52,-91.005,200,-336.88,300,1.9,-718.7,0
567.5,41.024,-114.02,-602.52,-91.005,200,-336.88,300,2.2,-726.24,0
567.5,41.024,-114.02,-602.52,-91.005,200,-336.88,300,2.5,-742.89,0
567.5,41.024,-114.02,-602.52,-91.005,200,-336.88,300,2.8,-771.44,0
567.5,41.024,-114.02,-602.52,-91.005,200,-336.88,300,3.1,-817.45,0
567.5,41.024,-114.02,-602.52,-91.005,200,-336.88,300,3.4,-892,0
567.5,41.024,-114.02,-602.52,-91.005,200,-336.88,300,3.7,-1018.6,0
567.5,41.024,-114.02,-602.52,-91.005,200,-336.88,300,4,-1254.7,0
509.73,33.475,-114.02,-602.52,-91.005,200,-259.69,-300,1,-698.56,0
509.73,33.475,-114.02,-602.52,-91.005,200,-259.69,-300,1.3,-714.54,0
509.73,33.475,-114.02,-602.52,-91.005,200,-259.69,-300,1.6,-769.64,0
509.73,33.475,-114.02,-602.52,-91.005,200,-259.69,-300,1.9,-873.07,0
509.73,33.475,-114.02,-602.52,-91.005,200,-259.69,-300,2.2,-1045.5,0
509.73,33.475,-114.02,-602.52,-91.005,200,-259.69,-300,2.5,-1329,0
509.73,33.475,-114.02,-602.52,-91.005,200,-259.69,-300,2.8,-1813.7,0
509.73,33.475,-114.02,-602.52,-91.005,200,-259.69,-300,3.1,-2717.4,0
509.73,33.475,-114.02,-602.52,-91.005,200,-259.69,-300,3.4,-4695.3,0
509.73,33.475,-114.02,-602.52,-91.005,200,-259.69,-300,3.7,-10799,0
509.73,33.475,-114.02,-602.52,-91.005,200,-259.69,-300,4,-Inf,0
477.52,34.083,-114.02,-602.52,-91.005,200,-259.69,-200,1,-699.59,0
477.52,34.083,-114.02,-602.52,-91.005,200,-259.69,-200,1.3,-710.6,0
477.52,34.083,-114.02,-602.52,-91.005,200,-259.69,-200,1.6,-752.97,0
477.52,34.083,-114.02,-602.52,-91.005,200,-259.69,-200,1.9,-833.79,0
477.52,34.083,-114.02,-602.52,-91.005,200,-259.69,-200,2.2,-969.11,0
477.52,34.083,-114.02,-602.52,-91.005,200,-259.69,-200,2.5,-1191.7,0
477.52,34.083,-114.02,-602.52,-91.005,200,-259.69,-200,2.8,-1571.3,0
477.52,34.083,-114.02,-602.52,-91.005,200,-259.69,-200,3.1,-2275.4,0
477.52,34.083,-114.02,-602.52,-91.005,200,-259.69,-200,3.4,-3801.3,0
477.52,34.083,-114.02,-602.52,-91.005,200,-259.69,-200,3.7,-8399.3,0
477.52,34.083,-114.02,-602.52,-91.005,200,-259.69,-200,4,-Inf,0
465,34.943,-114.02,-602.52,-91.005,200,-259.69,-100,1,-701.02,0
465,34.943,-114.02,-602.52,-91.005,200,-259.69,-100,1.3,-707.84,0
465,34.943,-114.02,-602.52,-91.005,200,-259.69,-100,1.6,-739.31,0
465,34.943,-114.02,-602.52,-91.005,200,-259.69,-100,1.9,-800.67,0
465,34.943,-114.02,-602.52,-91.005,200,-259.69,-100,2.2,-904.05,0
465,34.943,-114.02,-602.52,-91.005,200,-259.69,-100,2.5,-1074.2,0
465,34.943,-114.02,-602.52,-91.005,200,-259.69,-100,2.8,-1363.5,0
465,34.943,-114.02,-602.52,-91.005,200,-259.69,-100,3.1,-1896.8,0
465,34.943,-114.02,-602.52,-91.005,200,-259.69,-100,3.4,-3038.5,0
465,34.943,-114.02,-602.52,-91.005,200,-259.69,-100,3.7,-6381,0
465,34.943,-114.02,-602.52,-91.005,200,-259.69,-100,4,-Inf,0
473.73,36.205,-114.02,-602.52,-91.005,200,-259.69,0,1,-703.1,0
473.73,36.205,-114.02,-602.52,-91.005,200,-259.69,0,1.3,-706.44,0
473.73,36.205,-114.02,-602.52,-91.005,200,-259.69,0,1.6,-728.76,0
473.73,36.205,-114.02,-602.52,-91.005,200,-259.69,0,1.9,-773.76,0
473.73,36.205,-114.02,-602.52,-91.005,200,-259.69,0,2.2,-850.25,0
473.73,36.205,-114.02,-602.52,-91.005,200,-259.69,0,2.5,-976.28,0
473.73,36.205,-114.02,-602.52,-91.005,200,-259.69,0,2.8,-1189.9,0
473.73,36.205,-114.02,-602.52,-91.005,200,-259.69,0,3.1,-1580.4,0
473.73,36.205,-114.02,-602.52,-91.005,200,-259.69,0,3.4,-2403.4,0
473.73,36.205,-114.02,-602.52,-91.005,200,-259.69,0,3.7,-4729,0
473.73,36.205,-114.02,-602.52,-91.005,200,-259.69,0,4,-Inf,0
502.62,38.127,-114.02,-602.52,-91.005,200,-259.69,100,1,-706.32,0
502.62,38.127,-114.02,-602.52,-91.005,200,-259.69,100,1.3,-706.84,0
502.62,38.127,-114.02,-602.52,-91.005,200,-259.69,100,1.6,-721.69,0
502.62,38.127,-114.02,-602.52,-91.005,200,-259.69,100,1.9,-753.3,0
502.62,38.127,-114.02,-602.52,-91.005,200,-259.69,100,2.2,-807.82,0
502.62,38.127,-114.02,-602.52,-91.005,200,-259.69,100,2.5,-897.85,0
502.62,38.127,-114.02,-602.52,-91.005,200,-259.69,100,2.8,-1049.8,0
502.62,38.127,-114.02,-602.52,-91.005,200,-259.69,100,3.1,-1324.6,0
502.62,38.127,-114.02,-602.52,-91.005,200,-259.69,100,3.4,-1892.3,0
502.62,38.127,-114.02,-602.52,-91.005,200,-259.69,100,3.7,-3425.4,0
502.62,38.127,-114.02,-602.52,-91.005,200,-259.69,100,4,-Inf,0
548.47,41.187,-114.02,-602.52,-91.005,200,-259.69,200,1,-711.9,0
548.47,41.187,-114.02,-602.52,-91.005,200,-259.69,200,1.3,-710.08,0
548.47,41.187,-114.02,-602.52,-91.005,200,-259.69,200,1.6,-718.98,0
548.47,41.187,-114.02,-602.52,-91.005,200,-259.69,200,1.9,-740.07,0
548.47,41.187,-114.02,-602.52,-91.005,200,-259.69,200,2.2,-777.38,0
548.47,41.187,-114.02,-602.52,-91.005,200,-259.69,200,2.5,-839.3,0
548.47,41.187,-114.02,-602.52,-91.005,200,-259.69,200,2.8,-943.24,0
548.47,41.187,-114.02,-602.52,-91.005,200,-259.69,200,3.1,-1128.6,0
548.47,41.187,-114.02,-602.52,-91.005,200,-259.69,200,3.4,-1500.9,0
548.47,41.187,-114.02,-602.52,-91.005,200,-259.69,200,3.7,-2448.5,0
548.47,41.187,-114.02,-602.52,-91.005,200,-259.69,200,4,-Inf,0
607.47,46.28,-114.02,-602.52,-91.005,200,-259.69,300,1,-723.43,0
607.47,46.28,-114.02,-602.52,-91.005,200,-259.69,300,1.3,-719.29,0
607.47,46.28,-114.02,-602.52,-91.005,200,-259.69,300,1.6,-723.49,0
607.47,46.28,-114.02,-602.52,-91.005,200,-259.69,300,1.9,-736.69,0
607.47,46.28,-114.02,-602.52,-91.005,200,-259.69,300,2.2,-761.37,0
607.47,46.28,-114.02,-602.52,-91.005,200,-259.69,300,2.5,-802.84,0
607.47,46.28,-114.02,-602.52,-91.005,200,-259.69,300,2.8,-872.01,0
607.47,46.28,-114.02,-602.52,-91.005,200,-259.69,300,3.1,-992.82,0
607.47,46.28,-114.02,-602.52,-91.005,200,-259.69,300,3.4,-1226,0
607.47,46.28,-114.02,-602.52,-91.005,200,-259.69,300,3.7,-1772.8,0
607.47,46.28,-114.02,-602.52,-91.005,200,-259.69,300,4,-3869.1,0
564.54,37.487,-114.02,-602.52,-91.005,200,-182.5,-300,1,-700.45,0
564.54,37.487,-114.02,-602.52,-91.005,200,-182.5,-300,1.3,-737.03,0
564.54,37.487,-114.02,-602.52,-91.005,200,-182.5,-300,1.6,-818.11,0
564.54,37.487,-114.02,-602.52,-91.005,200,-182.5,-300,1.9,-959.71,0
564.54,37.487,-114.02,-602.52,-91.005,200,-182.5,-300,2.2,-1195.3,0
564.54,37.487,-114.02,-602.52,-91.005,200,-182.5,-300,2.5,-1595.2,0
564.54,37.487,-114.02,-602.52,-91.005,200,-182.5,-300,2.8,-2323.9,0
564.54,37.487,-114.02,-602.52,-91.005,200,-182.5,-300,3.1,-3841.2,0
564.54,37.487,-114.02,-602.52,-91.005,200,-182.5,-300,3.4,-7968.4,0
564.54,37.487,-114.02,-602.52,-91.005,200,-182.5,-300,3.7,-Inf,0
564.54,37.487,-114.02,-602.52,-91.005,200,-182.5,-300,4,-Inf,0
535.63,38.459,-114.02,-602.52,-91.005,200,-182.5,-200,1,-700.65,0
535.63,38.459,-114.02,-602.52,-91.005,200,-182.5,-200,1.3,-730.4,0
535.63,38.459,-114.02,-602.52,-91.005,200,-182.5,-200,1.6,-796.33,0
535.63,38.459,-114.02,-602.52,-91.005,200,-182.5,-200,1.9,-911.68,0
535.63,38.459,-114.02,-602.52,-91.005,200,-182.5,-200,2.2,-1104.1,0
535.63,38.459,-114.02,-602.52,-91.005,200,-182.5,-200,2.5,-1431.9,0
535.63,38.459,-114.02,-602.52,-91.005,200,-182.5,-200,2.8,-2032.4,0
535.63,38.459,-114.02,-602.52,-91.005,200,-182.5,-200,3.1,-3293.7,0
535.63,38.459,-114.02,-602.52,-91.005,200,-182.5,-200,3.4,-6789.9,0
535.63,38.459,-114.02,-602.52,-91.005,200,-182.5,-200,3.7,-Inf,0
535.63,38.459,-114.02,-602.52,-91.005,200,-182.5,-200,4,-Inf,0
524.5,39.743,-114.02,-602.52,-91.005,200,-182.5,-100,1,-701.27,0
524.5,39.743,-114.02,-602.52,-91.005,200,-182.5,-100,1.3,-725.1,0
524.5,39.743,-114.02,-602.52,-91.005,200,-182.5,-100,1.6,-777.86,0
524.5,39.743,-114.02,-602.52,-91.005,200,-182.5,-100,1.9,-870.35,0
524.5,39.743,-114.02,-602.52,-91.005,200,-182.5,-100,2.2,-1025.1,0
524.5,39.743,-114.02,-602.52,-91.005,200,-182.5,-100,2.5,-1290.1,0
524.5,39.743,-114.02,-602.52,-91.005,200,-182.5,-100,2.8,-1778.8,0
524.5,39.743,-114.02,-602.52,-91.005,200,-182.5,-100,3.1,-2817.5,0
524.5,39.743,-114.02,-602.52,-91.005,200,-182.5,-100,3.4,-5771.1,0
524.5,39.743,-114.02,-602.52,-91.005,200,-182.5,-100,3.7,-Inf,0
524.5,39.743,-114.02,-602.52,-91.005,200,-182.5,-100,4,-Inf,0
532.26,41.499,-114.02,-602.52,-91.005,200,-182.5,0,1,-702.53,0
532.26,41.499,-114.02,-602.52,-91.005,200,-182.5,0,1.3,-721.36,0
532.26,41.499,-114.02,-602.52,-91.005,200,-182.5,0,1.6,-762.94,0
532.26,41.499,-114.02,-602.52,-91.005,200,-182.5,0,1.9,-836.01,0
532.26,41.499,-114.02,-602.52,-91.005,200,-182.5,0,2.2,-958.8,0
532.26,41.499,-114.02,-602.52,-91.005,200,-182.5,0,2.5,-1170.4,0
532.26,41.499,-114.02,-602.52,-91.005,200,-182.5,0,2.8,-1564.2,0
532.26,41.499,-114.02,-602.52,-91.005,200,-182.5,0,3.1,-2414.9,0
532.26,41.499,-114.02,-602.52,-91.005,200,-182.5,0,3.4,-4925.2,0
532.26,41.499,-114.02,-602.52,-91.005,200,-182.5,0,3.7,-Inf,0
532.26,41.499,-114.02,-602.52,-91.005,200,-182.5,0,4,-Inf,0
558.13,43.994,-114.02,-602.52,-91.005,200,-182.5,100,1,-704.92,0
558.13,43.994,-114.02,-602.52,-91.005,200,-182.5,100,1.3,-719.71,0
558.13,43.994,-114.02,-602.52,-91.005,200,-182.5,100,1.6,-752.18,0
558.13,43.994,-114.02,-602.52,-91.005,200,-182.5,100,1.9,-809.37,0
558.13,43.994,-114.02,-602.52,-91.005,200,-182.5,100,2.2,-906.03,0
558.13,43.994,-114.02,-602.52,-91.005,200,-182.5,100,2.5,-1074,0
558.13,43.994,-114.02,-602.52,-91.005,200,-182.5,100,2.8,-1391.1,0
558.13,43.994,-114.02,-602.52,-91.005,200,-182.5,100,3.1,-2092.6,0
558.13,43.994,-114.02,-602.52,-91.005,200,-182.5,100,3.4,-4287,0
558.13,43.994,-114.02,-602.52,-91.005,200,-182.5,100,3.7,-Inf,0
558.13,43.994,-114.02,-602.52,-91.005,200,-182.5,100,4,-Inf,0
599.76,47.71,-114.02,-602.52,-91.005,200,-182.5,200,1,-709.6,0
599.76,47.71,-114.02,-602.52,-91.005,200,-182.5,200,1.3,-721.45,0
599.76,47.71,-114.02,-602.52,-91.005,200,-182.5,200,1.6,-747.09,0
599.76,47.71,-114.02,-602.52,-91.005,200,-182.5,200,1.9,-792.34,0
599.76,47.71,-114.02,-602.52,-91.005,200,-182.5,200,2.2,-869.4,0
599.76,47.71,-114.02,-602.52,-91.005,200,-182.5,200,2.5,-1005.1,0
599.76,47.71,-114.02,-602.52,-91.005,200,-182.5,200,2.8,-1266.9,0
599.76,47.71,-114.02,-602.52,-91.005,200,-182.5,200,3.1,-1869.6,0
599.76,47.71,-114.02,-602.52,-91.005,200,-182.5,200,3.4,-3966.2,0
599.76,47.71,-114.02,-602.52,-91.005,200,-182.5,200,3.7,-Inf,0
599.76,47.71,-114.02,-602.52,-91.005,200,-182.5,200,4,-Inf,0
654.15,53.538,-114.02,-602.52,-91.005,200,-182.5,300,1,-720.04,0
654.15,53.538,-114.02,-602.52,-91.005,200,-182.5,300,1.3,-730.48,0
654.15,53.538,-114.02,-602.52,-91.005,200,-182.5,300,1.6,-752.33,0
654.15,53.538,-114.02,-602.52,-91.005,200,-182.5,300,1.9,-790.88,0
654.15,53.538,-114.02,-602.52,-91.005,200,-182.5,300,2.2,-857.32,0
654.15,53.538,-114.02,-602.52,-91.005,200,-182.5,300,2.5,-977.07,0
654.15,53.538,-114.02,-602.52,-91.005,200,-182.5,300,2.8,-1217.4,0
654.15,53.538,-114.02,-602.52,-91.005,200,-182.5,300,3.1,-1816.9,0
654.15,53.538,-114.02,-602.52,-91.005,200,-182.5,300,3.4,-4526,0
654.15,53.538,-114.02,-602.52,-91.005,200,-182.5,300,3.7,-Inf,0
654.15,53.538,-114.02,-602.52,-91.005,200,-182.5,300,4,-Inf,0
504.07,23.51,-114.02,-602.52,-91.005,300,-800,-300,1,-1135.4,1
504.07,23.51,-114.02,-602.52,-91.005,300,-800,-300,1.3,-932.94,1
504.07,23.51,-114.02,-602.52,-91.005,300,-800,-300,1.6,-824.59,1
504.07,23.51,-114.02,-602.52,-91.005,300,-800,-300,1.9,-779.78,1
504.07,23.51,-114.02,-602.52,-91.005,300,-800,-300,2.2,-784.87,1
504.07,23.51,-114.02,-602.52,-91.005,300,-800,-300,2.5,-836.11,1
504.07,23.51,-114.02,-602.52,-91.005,300,-800,-300,2.8,-937.44,1
504.07,23.51,-114.02,-602.52,-91.005,300,-800,-300,3.1,-1101.2,1
