Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,1.913,-291.53,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,2.2174,-288.81,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,2.5217,-286.25,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,2.8261,-283.82,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,3.1304,-281.53,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,3.4348,-279.35,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,3.7391,-277.3,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,4.0435,-275.35,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,4.3478,-273.51,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,4.6522,-271.77,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,4.9565,-270.12,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,5.2609,-268.56,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,5.5652,-267.08,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,5.8696,-265.69,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,6.1739,-264.37,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,6.4783,-263.13,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,6.7826,-261.96,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,7.087,-260.87,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,7.3913,-259.84,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,7.6957,-258.88,0
435.92,12.587,-114.02,-602.52,-91.005,0,-447.14,300,8,-257.99,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,1,-259.07,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,1.3043,-256.34,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,1.6087,-253.96,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,1.913,-251.93,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,2.2174,-250.24,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,2.5217,-248.9,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,2.8261,-247.9,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,3.1304,-247.24,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,3.4348,-246.93,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,3.7391,-246.97,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,4.0435,-247.36,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,4.3478,-248.12,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,4.6522,-249.25,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,4.9565,-250.77,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,5.2609,-252.68,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,5.5652,-255.01,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,5.8696,-257.76,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,6.1739,-260.96,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,6.4783,-264.64,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,6.7826,-268.82,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,7.087,-273.52,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,7.3913,-278.79,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,7.6957,-284.67,0
340.61,21.506,-114.02,-602.52,-91.005,0,-358.93,-300,8,-291.2,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,1,-260.02,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,1.3043,-257.51,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,1.6087,-255.27,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,1.913,-253.3,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,2.2174,-251.61,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,2.5217,-250.18,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,2.8261,-249.02,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,3.1304,-248.12,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,3.4348,-247.5,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,3.7391,-247.14,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,4.0435,-247.06,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,4.3478,-247.25,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,4.6522,-247.73,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,4.9565,-248.5,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,5.2609,-249.57,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,5.5652,-250.95,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,5.8696,-252.65,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,6.1739,-254.68,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,6.4783,-257.07,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,6.7826,-259.82,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,7.087,-262.97,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,7.3913,-266.53,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,7.6957,-270.54,0
290.2,20.391,-114.02,-602.52,-91.005,0,-358.93,-200,8,-275.02,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,1,-261.02,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,1.3043,-258.73,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,1.6087,-256.66,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,1.913,-254.79,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,2.2174,-253.14,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,2.5217,-251.69,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,2.8261,-250.44,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,3.1304,-249.4,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,3.4348,-248.56,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,3.7391,-247.92,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,4.0435,-247.48,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,4.3478,-247.25,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,4.6522,-247.23,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,4.9565,-247.43,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,5.2609,-247.84,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,5.5652,-248.48,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,5.8696,-249.36,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,6.1739,-250.47,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,6.4783,-251.84,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,6.7826,-253.47,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,7.087,-255.38,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,7.3913,-257.58,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,7.6957,-260.09,0
269.11,18.996,-114.02,-602.52,-91.005,0,-358.93,-100,8,-262.94,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,1,-262.1,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,1.3043,-260.04,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,1.6087,-258.15,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,1.913,-256.42,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,2.2174,-254.85,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,2.5217,-253.43,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,2.8261,-252.16,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,3.1304,-251.04,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,3.4348,-250.07,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,3.7391,-249.25,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,4.0435,-248.58,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,4.3478,-248.05,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,4.6522,-247.68,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,4.9565,-247.46,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,5.2609,-247.39,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,5.5652,-247.49,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,5.8696,-247.74,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,6.1739,-248.16,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,6.4783,-248.76,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,6.7826,-249.53,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,7.087,-250.5,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,7.3913,-251.66,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,7.6957,-253.03,0
283.93,17.214,-114.02,-602.52,-91.005,0,-358.93,0,8,-254.62,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,1,-263.32,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,1.3043,-261.49,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,1.6087,-259.8,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,1.913,-258.22,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,2.2174,-256.76,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,2.5217,-255.41,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,2.8261,-254.18,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,3.1304,-253.05,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,3.4348,-252.03,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,3.7391,-251.12,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,4.0435,-250.31,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,4.3478,-249.6,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,4.6522,-249,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,4.9565,-248.5,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,5.2609,-248.11,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,5.5652,-247.83,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,5.8696,-247.65,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,6.1739,-247.59,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,6.4783,-247.64,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,6.7826,-247.8,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,7.087,-248.09,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,7.3913,-248.5,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,7.6957,-249.05,0
329.88,14.899,-114.02,-602.52,-91.005,0,-358.93,100,8,-249.73,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,1,-264.83,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,1.3043,-263.23,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,1.6087,-261.73,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,1.913,-260.31,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,2.2174,-258.98,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,2.5217,-257.74,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,2.8261,-256.57,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,3.1304,-255.49,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,3.4348,-254.48,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,3.7391,-253.54,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,4.0435,-252.68,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,4.3478,-251.88,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,4.6522,-251.16,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,4.9565,-250.51,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,5.2609,-249.93,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,5.5652,-249.41,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,5.8696,-248.97,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,6.1739,-248.59,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,6.4783,-248.29,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,6.7826,-248.06,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,7.087,-247.91,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,7.3913,-247.82,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,7.6957,-247.82,0
396.26,11.947,-114.02,-602.52,-91.005,0,-358.93,200,8,-247.9,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,1,-267.11,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,1.3043,-265.68,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,1.6087,-264.33,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,1.913,-263.06,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,2.2174,-261.84,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,2.5217,-260.7,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,2.8261,-259.61,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,3.1304,-258.58,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,3.4348,-257.61,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,3.7391,-256.7,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,4.0435,-255.83,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,4.3478,-255.01,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,4.6522,-254.25,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,4.9565,-253.53,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,5.2609,-252.86,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,5.5652,-252.23,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,5.8696,-251.64,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,6.1739,-251.11,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,6.4783,-250.61,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,6.7826,-250.16,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,7.087,-249.75,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,7.3913,-249.38,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,7.6957,-249.06,0
474.58,9.1452,-114.02,-602.52,-91.005,0,-358.93,300,8,-248.79,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,1,-248.87,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,1.3043,-247.65,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,1.6087,-246.77,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,1.913,-246.21,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,2.2174,-245.98,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,2.5217,-246.1,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,2.8261,-246.55,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,3.1304,-247.36,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,3.4348,-248.52,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,3.7391,-250.05,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,4.0435,-251.96,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,4.3478,-254.26,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,4.6522,-256.98,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,4.9565,-260.12,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,5.2609,-263.71,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,5.5652,-267.78,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,5.8696,-272.34,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,6.1739,-277.44,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,6.4783,-283.11,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,6.7826,-289.4,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,7.087,-296.34,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,7.3913,-303.99,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,7.6957,-312.42,0
408.38,26.655,-114.02,-602.52,-91.005,0,-270.71,-300,8,-321.7,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,1,-249.49,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,1.3043,-248.31,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,1.6087,-247.39,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,1.913,-246.72,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,2.2174,-246.31,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,2.5217,-246.15,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,2.8261,-246.26,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,3.1304,-246.64,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,3.4348,-247.28,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,3.7391,-248.21,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,4.0435,-249.43,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,4.3478,-250.94,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,4.6522,-252.76,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,4.9565,-254.91,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,5.2609,-257.39,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,5.5652,-260.24,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,5.8696,-263.45,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,6.1739,-267.07,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,6.4783,-271.12,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,6.7826,-275.62,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,7.087,-280.61,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,7.3913,-286.13,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,7.6957,-292.23,0
367.39,26.117,-114.02,-602.52,-91.005,0,-270.71,-200,8,-298.95,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,1,-250.13,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,1.3043,-249.02,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,1.6087,-248.1,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,1.913,-247.37,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,2.2174,-246.84,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,2.5217,-246.49,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,2.8261,-246.34,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,3.1304,-246.39,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,3.4348,-246.63,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,3.7391,-247.08,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,4.0435,-247.75,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,4.3478,-248.63,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,4.6522,-249.74,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,4.9565,-251.08,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,5.2609,-252.67,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,5.5652,-254.52,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,5.8696,-256.64,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,6.1739,-259.05,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,6.4783,-261.76,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,6.7826,-264.81,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,7.087,-268.2,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,7.3913,-271.97,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,7.6957,-276.16,0
350.96,25.432,-114.02,-602.52,-91.005,0,-270.71,-100,8,-280.79,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,1,-250.8,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,1.3043,-249.78,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,1.6087,-248.9,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,1.913,-248.16,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,2.2174,-247.56,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,2.5217,-247.09,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,2.8261,-246.76,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,3.1304,-246.57,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,3.4348,-246.52,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,3.7391,-246.62,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,4.0435,-246.86,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,4.3478,-247.26,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,4.6522,-247.82,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,4.9565,-248.54,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,5.2609,-249.43,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,5.5652,-250.5,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,5.8696,-251.75,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,6.1739,-253.21,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,6.4783,-254.87,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,6.7826,-256.75,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,7.087,-258.88,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,7.3913,-261.26,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,7.6957,-263.92,0
362.46,24.531,-114.02,-602.52,-91.005,0,-270.71,0,8,-266.88,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,1,-251.49,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,1.3043,-250.59,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,1.6087,-249.78,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,1.913,-249.07,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,2.2174,-248.45,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,2.5217,-247.93,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,2.8261,-247.49,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,3.1304,-247.15,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,3.4348,-246.91,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,3.7391,-246.76,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,4.0435,-246.71,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,4.3478,-246.76,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,4.6522,-246.92,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,4.9565,-247.18,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,5.2609,-247.55,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,5.5652,-248.04,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,5.8696,-248.65,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,6.1739,-249.39,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,6.4783,-250.25,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,6.7826,-251.26,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,7.087,-252.43,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,7.3913,-253.75,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,7.6957,-255.25,0
399.47,23.295,-114.02,-602.52,-91.005,0,-270.71,100,8,-256.93,0
455.83,21.501,-114.02,-602.52,-91.005,0,-270.71,200,1,-252.22,0
455.83,21.501,-114.02,-602.52,-91.005,0,-270.71,200,1.3043,-251.45,0
455.83,21.501,-114.02,-602.52,-91.005,0,-270.71,200,1.6087,-250.74,0
455.83,21.501,-114.02,-602.52,-91.005,0,-270.71,200,1.913,-250.1,0
455.83,21.501,-114.02,-602.52,-91.005,0,-270.71,200,2.2174,-249.51,0
