Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
618.66,39.022,669.98,-535.52,-50.946,100,-722.81,100,1,-1132.3,1
618.66,39.022,669.98,-535.52,-50.946,100,-722.81,100,1.3,-934.15,1
618.66,39.022,669.98,-535.52,-50.946,100,-722.81,100,1.6,-848.42,1
618.66,39.022,669.98,-535.52,-50.946,100,-722.81,100,1.9,-827.48,1
618.66,39.022,669.98,-535.52,-50.946,100,-722.81,100,2.2,-854.56,1
618.66,39.022,669.98,-535.52,-50.946,100,-722.81,100,2.5,-928.15,1
618.66,39.022,669.98,-535.52,-50.946,100,-722.81,100,2.8,-1059,1
618.66,39.022,669.98,-535.52,-50.946,100,-722.81,100,3.1,-1274.9,1
618.66,39.022,669.98,-535.52,-50.946,100,-722.81,100,3.4,-1637.5,1
618.66,39.022,669.98,-535.52,-50.946,100,-722.81,100,3.7,-2298,1
618.66,39.022,669.98,-535.52,-50.946,100,-722.81,100,4,-3731.8,1
650.33,41.145,669.98,-535.52,-50.946,100,-722.81,200,1,-1266.6,1
650.33,41.145,669.98,-535.52,-50.946,100,-722.81,200,1.3,-994.81,1
650.33,41.145,669.98,-535.52,-50.946,100,-722.81,200,1.6,-870.14,1
650.33,41.145,669.98,-535.52,-50.946,100,-722.81,200,1.9,-818.68,1
650.33,41.145,669.98,-535.52,-50.946,100,-722.81,200,2.2,-812.93,1
650.33,41.145,669.98,-535.52,-50.946,100,-722.81,200,2.5,-843.69,1
650.33,41.145,669.98,-535.52,-50.946,100,-722.81,200,2.8,-912,1
650.33,41.145,669.98,-535.52,-50.946,100,-722.81,200,3.1,-1028.2,1
650.33,41.145,669.98,-535.52,-50.946,100,-722.81,200,3.4,-1216.6,1
650.33,41.145,669.98,-535.52,-50.946,100,-722.81,200,3.7,-1530.6,1
650.33,41.145,669.98,-535.52,-50.946,100,-722.81,200,4,-2100.1,1
695.07,44.622,669.98,-535.52,-50.946,100,-722.81,300,1,-1572.9,0
695.07,44.622,669.98,-535.52,-50.946,100,-722.81,300,1.3,-1128.2,0
695.07,44.622,669.98,-535.52,-50.946,100,-722.81,300,1.6,-931.87,0
695.07,44.622,669.98,-535.52,-50.946,100,-722.81,300,1.9,-839.46,0
695.07,44.622,669.98,-535.52,-50.946,100,-722.81,300,2.2,-801.5,0
695.07,44.622,669.98,-535.52,-50.946,100,-722.81,300,2.5,-798.92,0
695.07,44.622,669.98,-535.52,-50.946,100,-722.81,300,2.8,-825.37,0
695.07,44.622,669.98,-535.52,-50.946,100,-722.81,300,3.1,-881.92,0
695.07,44.622,669.98,-535.52,-50.946,100,-722.81,300,3.4,-976.61,0
695.07,44.622,669.98,-535.52,-50.946,100,-722.81,300,3.7,-1127.8,0
695.07,44.622,669.98,-535.52,-50.946,100,-722.81,300,4,-1374.8,0
631.69,37.44,669.98,-535.52,-50.946,100,-645.62,-300,1,-893.86,0
631.69,37.44,669.98,-535.52,-50.946,100,-645.62,-300,1.3,-846.41,0
631.69,37.44,669.98,-535.52,-50.946,100,-645.62,-300,1.6,-904.1,0
631.69,37.44,669.98,-535.52,-50.946,100,-645.62,-300,1.9,-1067.5,0
631.69,37.44,669.98,-535.52,-50.946,100,-645.62,-300,2.2,-1370.1,0
631.69,37.44,669.98,-535.52,-50.946,100,-645.62,-300,2.5,-1897.9,0
631.69,37.44,669.98,-535.52,-50.946,100,-645.62,-300,2.8,-2861.1,0
631.69,37.44,669.98,-535.52,-50.946,100,-645.62,-300,3.1,-4863.9,0
631.69,37.44,669.98,-535.52,-50.946,100,-645.62,-300,3.4,-Inf,0
631.69,37.44,669.98,-535.52,-50.946,100,-645.62,-300,3.7,-Inf,0
631.69,37.44,669.98,-535.52,-50.946,100,-645.62,-300,4,-Inf,0
599.35,36.866,669.98,-535.52,-50.946,100,-645.62,-200,1,-888.81,1
599.35,36.866,669.98,-535.52,-50.946,100,-645.62,-200,1.3,-825.33,1
599.35,36.866,669.98,-535.52,-50.946,100,-645.62,-200,1.6,-850.85,1
599.35,36.866,669.98,-535.52,-50.946,100,-645.62,-200,1.9,-958.53,1
599.35,36.866,669.98,-535.52,-50.946,100,-645.62,-200,2.2,-1166.5,1
599.35,36.866,669.98,-535.52,-50.946,100,-645.62,-200,2.5,-1526.9,1
599.35,36.866,669.98,-535.52,-50.946,100,-645.62,-200,2.8,-2163.9,1
599.35,36.866,669.98,-535.52,-50.946,100,-645.62,-200,3.1,-3405.4,1
599.35,36.866,669.98,-535.52,-50.946,100,-645.62,-200,3.4,-6438.9,1
599.35,36.866,669.98,-535.52,-50.946,100,-645.62,-200,3.7,-Inf,1
599.35,36.866,669.98,-535.52,-50.946,100,-645.62,-200,4,-Inf,1
582.59,36.435,669.98,-535.52,-50.946,100,-645.62,-100,1,-891.09,1
582.59,36.435,669.98,-535.52,-50.946,100,-645.62,-100,1.3,-812.56,1
582.59,36.435,669.98,-535.52,-50.946,100,-645.62,-100,1.6,-811.55,1
582.59,36.435,669.98,-535.52,-50.946,100,-645.62,-100,1.9,-875.02,1
582.59,36.435,669.98,-535.52,-50.946,100,-645.62,-100,2.2,-1009.9,1
582.59,36.435,669.98,-535.52,-50.946,100,-645.62,-100,2.5,-1245.1,1
582.59,36.435,669.98,-535.52,-50.946,100,-645.62,-100,2.8,-1649,1
582.59,36.435,669.98,-535.52,-50.946,100,-645.62,-100,3.1,-2389.7,1
582.59,36.435,669.98,-535.52,-50.946,100,-645.62,-100,3.4,-3974.8,1
582.59,36.435,669.98,-535.52,-50.946,100,-645.62,-100,3.7,-Inf,1
582.59,36.435,669.98,-535.52,-50.946,100,-645.62,-100,4,-Inf,1
582.75,36.314,669.98,-535.52,-50.946,100,-645.62,0,1,-903.91,1
582.75,36.314,669.98,-535.52,-50.946,100,-645.62,0,1.3,-809.14,1
582.75,36.314,669.98,-535.52,-50.946,100,-645.62,0,1.6,-785.62,1
582.75,36.314,669.98,-535.52,-50.946,100,-645.62,0,1.9,-814.45,1
582.75,36.314,669.98,-535.52,-50.946,100,-645.62,0,2.2,-894.41,1
582.75,36.314,669.98,-535.52,-50.946,100,-645.62,0,2.5,-1038.9,1
582.75,36.314,669.98,-535.52,-50.946,100,-645.62,0,2.8,-1282.5,1
582.75,36.314,669.98,-535.52,-50.946,100,-645.62,0,3.1,-1705.5,1
582.75,36.314,669.98,-535.52,-50.946,100,-645.62,0,3.4,-2516.7,1
582.75,36.314,669.98,-535.52,-50.946,100,-645.62,0,3.7,-4467.9,1
582.75,36.314,669.98,-535.52,-50.946,100,-645.62,0,4,-Inf,1
599.82,36.789,669.98,-535.52,-50.946,100,-645.62,100,1,-934.26,1
599.82,36.789,669.98,-535.52,-50.946,100,-645.62,100,1.3,-817.82,1
599.82,36.789,669.98,-535.52,-50.946,100,-645.62,100,1.6,-773.34,1
599.82,36.789,669.98,-535.52,-50.946,100,-645.62,100,1.9,-774.68,1
599.82,36.789,669.98,-535.52,-50.946,100,-645.62,100,2.2,-814.2,1
599.82,36.789,669.98,-535.52,-50.946,100,-645.62,100,2.5,-895.37,1
599.82,36.789,669.98,-535.52,-50.946,100,-645.62,100,2.8,-1033.3,1
599.82,36.789,669.98,-535.52,-50.946,100,-645.62,100,3.1,-1262.9,1
599.82,36.789,669.98,-535.52,-50.946,100,-645.62,100,3.4,-1665.7,1
599.82,36.789,669.98,-535.52,-50.946,100,-645.62,100,3.7,-2465.3,1
599.82,36.789,669.98,-535.52,-50.946,100,-645.62,100,4,-4624.8,1
632.44,38.298,669.98,-535.52,-50.946,100,-645.62,200,1,-999.4,0
632.44,38.298,669.98,-535.52,-50.946,100,-645.62,200,1.3,-845.67,0
632.44,38.298,669.98,-535.52,-50.946,100,-645.62,200,1.6,-777.04,0
632.44,38.298,669.98,-535.52,-50.946,100,-645.62,200,1.9,-754.63,0
632.44,38.298,669.98,-535.52,-50.946,100,-645.62,200,2.2,-764.16,0
632.44,38.298,669.98,-535.52,-50.946,100,-645.62,200,2.5,-802.36,0
632.44,38.298,669.98,-535.52,-50.946,100,-645.62,200,2.8,-873.53,0
632.44,38.298,669.98,-535.52,-50.946,100,-645.62,200,3.1,-990.93,0
632.44,38.298,669.98,-535.52,-50.946,100,-645.62,200,3.4,-1184,0
632.44,38.298,669.98,-535.52,-50.946,100,-645.62,200,3.7,-1520.5,0
632.44,38.298,669.98,-535.52,-50.946,100,-645.62,200,4,-2189.1,0
678.35,41.405,669.98,-535.52,-50.946,100,-645.62,300,1,-1151.1,0
678.35,41.405,669.98,-535.52,-50.946,100,-645.62,300,1.3,-913.03,0
678.35,41.405,669.98,-535.52,-50.946,100,-645.62,300,1.6,-805.19,0
678.35,41.405,669.98,-535.52,-50.946,100,-645.62,300,1.9,-756.4,0
678.35,41.405,669.98,-535.52,-50.946,100,-645.62,300,2.2,-741.04,0
678.35,41.405,669.98,-535.52,-50.946,100,-645.62,300,2.5,-749.47,0
678.35,41.405,669.98,-535.52,-50.946,100,-645.62,300,2.8,-779.56,0
678.35,41.405,669.98,-535.52,-50.946,100,-645.62,300,3.1,-834.44,0
678.35,41.405,669.98,-535.52,-50.946,100,-645.62,300,3.4,-923.48,0
678.35,41.405,669.98,-535.52,-50.946,100,-645.62,300,3.7,-1067,0
678.35,41.405,669.98,-535.52,-50.946,100,-645.62,300,4,-1309.9,0
622.89,37.516,669.98,-535.52,-50.946,100,-568.44,-300,1,-808.41,0
622.89,37.516,669.98,-535.52,-50.946,100,-568.44,-300,1.3,-797.28,0
622.89,37.516,669.98,-535.52,-50.946,100,-568.44,-300,1.6,-880.21,0
622.89,37.516,669.98,-535.52,-50.946,100,-568.44,-300,1.9,-1067.9,0
622.89,37.516,669.98,-535.52,-50.946,100,-568.44,-300,2.2,-1405.8,0
622.89,37.516,669.98,-535.52,-50.946,100,-568.44,-300,2.5,-2005.7,0
622.89,37.516,669.98,-535.52,-50.946,100,-568.44,-300,2.8,-3155,0
622.89,37.516,669.98,-535.52,-50.946,100,-568.44,-300,3.1,-5800.4,0
622.89,37.516,669.98,-535.52,-50.946,100,-568.44,-300,3.4,-Inf,0
622.89,37.516,669.98,-535.52,-50.946,100,-568.44,-300,3.7,-Inf,0
622.89,37.516,669.98,-535.52,-50.946,100,-568.44,-300,4,-Inf,0
590.07,36.641,669.98,-535.52,-50.946,100,-568.44,-200,1,-798.7,0
590.07,36.641,669.98,-535.52,-50.946,100,-568.44,-200,1.3,-771.92,0
590.07,36.641,669.98,-535.52,-50.946,100,-568.44,-200,1.6,-820.98,0
590.07,36.641,669.98,-535.52,-50.946,100,-568.44,-200,1.9,-948.41,0
590.07,36.641,669.98,-535.52,-50.946,100,-568.44,-200,2.2,-1181.3,0
590.07,36.641,669.98,-535.52,-50.946,100,-568.44,-200,2.5,-1588.4,0
590.07,36.641,669.98,-535.52,-50.946,100,-568.44,-200,2.8,-2338.5,0
590.07,36.641,669.98,-535.52,-50.946,100,-568.44,-200,3.1,-3932.3,0
590.07,36.641,669.98,-535.52,-50.946,100,-568.44,-200,3.4,-Inf,0
590.07,36.641,669.98,-535.52,-50.946,100,-568.44,-200,3.7,-Inf,0
590.07,36.641,669.98,-535.52,-50.946,100,-568.44,-200,4,-Inf,0
573.03,35.772,669.98,-535.52,-50.946,100,-568.44,-100,1,-793.73,1
573.03,35.772,669.98,-535.52,-50.946,100,-568.44,-100,1.3,-753.88,1
573.03,35.772,669.98,-535.52,-50.946,100,-568.44,-100,1.6,-775.86,1
573.03,35.772,669.98,-535.52,-50.946,100,-568.44,-100,1.9,-855.98,1
573.03,35.772,669.98,-535.52,-50.946,100,-568.44,-100,2.2,-1008.2,1
573.03,35.772,669.98,-535.52,-50.946,100,-568.44,-100,2.5,-1271.4,1
573.03,35.772,669.98,-535.52,-50.946,100,-568.44,-100,2.8,-1738.3,1
573.03,35.772,669.98,-535.52,-50.946,100,-568.44,-100,3.1,-2657.2,1
573.03,35.772,669.98,-535.52,-50.946,100,-568.44,-100,3.4,-4957.4,1
573.03,35.772,669.98,-535.52,-50.946,100,-568.44,-100,3.7,-Inf,1
573.03,35.772,669.98,-535.52,-50.946,100,-568.44,-100,4,-Inf,1
573.2,35.029,669.98,-535.52,-50.946,100,-568.44,0,1,-794.81,1
573.2,35.029,669.98,-535.52,-50.946,100,-568.44,0,1.3,-743.24,1
573.2,35.029,669.98,-535.52,-50.946,100,-568.44,0,1.6,-743.76,1
573.2,35.029,669.98,-535.52,-50.946,100,-568.44,0,1.9,-787.74,1
573.2,35.029,669.98,-535.52,-50.946,100,-568.44,0,2.2,-879.98,1
573.2,35.029,669.98,-535.52,-50.946,100,-568.44,0,2.5,-1040.1,1
573.2,35.029,669.98,-535.52,-50.946,100,-568.44,0,2.8,-1314.5,1
573.2,35.029,669.98,-535.52,-50.946,100,-568.44,0,3.1,-1817.3,1
573.2,35.029,669.98,-535.52,-50.946,100,-568.44,0,3.4,-2892.5,1
573.2,35.029,669.98,-535.52,-50.946,100,-568.44,0,3.7,-Inf,1
573.2,35.029,669.98,-535.52,-50.946,100,-568.44,0,4,-Inf,1
590.55,34.675,669.98,-535.52,-50.946,100,-568.44,100,1,-804.92,0
590.55,34.675,669.98,-535.52,-50.946,100,-568.44,100,1.3,-740.87,0
590.55,34.675,669.98,-535.52,-50.946,100,-568.44,100,1.6,-723.91,0
590.55,34.675,669.98,-535.52,-50.946,100,-568.44,100,1.9,-740.87,0
590.55,34.675,669.98,-535.52,-50.946,100,-568.44,100,2.2,-790.29,0
590.55,34.675,669.98,-535.52,-50.946,100,-568.44,100,2.5,-879.89,0
590.55,34.675,669.98,-535.52,-50.946,100,-568.44,100,2.8,-1030.3,0
590.55,34.675,669.98,-535.52,-50.946,100,-568.44,100,3.1,-1288.9,0
590.55,34.675,669.98,-535.52,-50.946,100,-568.44,100,3.4,-1776.4,0
590.55,34.675,669.98,-535.52,-50.946,100,-568.44,100,3.7,-2904.7,0
590.55,34.675,669.98,-535.52,-50.946,100,-568.44,100,4,-Inf,0
623.65,35.219,669.98,-535.52,-50.946,100,-568.44,200,1,-831.58,0
623.65,35.219,669.98,-535.52,-50.946,100,-568.44,200,1.3,-749.6,0
623.65,35.219,669.98,-535.52,-50.946,100,-568.44,200,1.6,-716.46,0
623.65,35.219,669.98,-535.52,-50.946,100,-568.44,200,1.9,-712.92,0
623.65,35.219,669.98,-535.52,-50.946,100,-568.44,200,2.2,-732.7,0
623.65,35.219,669.98,-535.52,-50.946,100,-568.44,200,2.5,-776.56,0
623.65,35.219,669.98,-535.52,-50.946,100,-568.44,200,2.8,-851.7,0
623.65,35.219,669.98,-535.52,-50.946,100,-568.44,200,3.1,-975.37,0
623.65,35.219,669.98,-535.52,-50.946,100,-568.44,200,3.4,-1186.6,0
623.65,35.219,669.98,-535.52,-50.946,100,-568.44,200,3.7,-1585.7,0
623.65,35.219,669.98,-535.52,-50.946,100,-568.44,200,4,-2531.5,0
670.17,37.506,669.98,-535.52,-50.946,100,-568.44,300,1,-897.55,0
670.17,37.506,669.98,-535.52,-50.946,100,-568.44,300,1.3,-778.44,0
670.17,37.506,669.98,-535.52,-50.946,100,-568.44,300,1.6,-724.37,0
670.17,37.506,669.98,-535.52,-50.946,100,-568.44,300,1.9,-702.78,0
670.17,37.506,669.98,-535.52,-50.946,100,-568.44,300,2.2,-701.56,0
670.17,37.506,669.98,-535.52,-50.946,100,-568.44,300,2.5,-716.75,0
670.17,37.506,669.98,-535.52,-50.946,100,-568.44,300,2.8,-748.92,0
670.17,37.506,669.98,-535.52,-50.946,100,-568.44,300,3.1,-802.87,0
670.17,37.506,669.98,-535.52,-50.946,100,-568.44,300,3.4,-889.82,0
670.17,37.506,669.98,-535.52,-50.946,100,-568.44,300,3.7,-1034.2,0
670.17,37.506,669.98,-535.52,-50.946,100,-568.44,300,4,-1295.9,0
623.59,38.02,669.98,-535.52,-50.946,100,-491.25,-300,1,-748.57,0
623.59,38.02,669.98,-535.52,-50.946,100,-491.25,-300,1.3,-767.02,0
623.59,38.02,669.98,-535.52,-50.946,100,-491.25,-300,1.6,-873.87,0
623.59,38.02,669.98,-535.52,-50.946,100,-491.25,-300,1.9,-1089.7,0
623.59,38.02,669.98,-535.52,-50.946,100,-491.25,-300,2.2,-1475.4,0
623.59,38.02,669.98,-535.52,-50.946,100,-491.25,-300,2.5,-2181.1,0
623.59,38.02,669.98,-535.52,-50.946,100,-491.25,-300,2.8,-3626.9,0
623.59,38.02,669.98,-535.52,-50.946,100,-491.25,-300,3.1,-7504.4,0
623.59,38.02,669.98,-535.52,-50.946,100,-491.25,-300,3.4,-Inf,0
623.59,38.02,669.98,-535.52,-50.946,100,-491.25,-300,3.7,-Inf,0
623.59,38.02,669.98,-535.52,-50.946,100,-491.25,-300,4,-Inf,0
590.81,36.917,669.98,-535.52,-50.946,100,-491.25,-200,1,-736.71,0
590.81,36.917,669.98,-535.52,-50.946,100,-491.25,-200,1.3,-738.28,0
590.81,36.917,669.98,-535.52,-50.946,100,-491.25,-200,1.6,-808.21,0
590.81,36.917,669.98,-535.52,-50.946,100,-491.25,-200,1.9,-957.38,0
590.81,36.917,669.98,-535.52,-50.946,100,-491.25,-200,2.2,-1223.9,0
590.81,36.917,669.98,-535.52,-50.946,100,-491.25,-200,2.5,-1701.2,0
590.81,36.917,669.98,-535.52,-50.946,100,-491.25,-200,2.8,-2635.9,0
590.81,36.917,669.98,-535.52,-50.946,100,-491.25,-200,3.1,-4894.4,0
590.81,36.917,669.98,-535.52,-50.946,100,-491.25,-200,3.4,-Inf,0
590.81,36.917,669.98,-535.52,-50.946,100,-491.25,-200,3.7,-Inf,0
590.81,36.917,669.98,-535.52,-50.946,100,-491.25,-200,4,-Inf,0
573.8,35.673,669.98,-535.52,-50.946,100,-491.25,-100,1,-728.35,0
573.8,35.673,669.98,-535.52,-50.946,100,-491.25,-100,1.3,-716.57,0
573.8,35.673,669.98,-535.52,-50.946,100,-491.25,-100,1.6,-757.3,0
573.8,35.673,669.98,-535.52,-50.946,100,-491.25,-100,1.9,-854.21,0
573.8,35.673,669.98,-535.52,-50.946,100,-491.25,-100,2.2,-1029,0
573.8,35.673,669.98,-535.52,-50.946,100,-491.25,-100,2.5,-1335.5,0
573.8,35.673,669.98,-535.52,-50.946,100,-491.25,-100,2.8,-1908.3,0
573.8,35.673,669.98,-535.52,-50.946,100,-491.25,-100,3.1,-3163.3,0
573.8,35.673,669.98,-535.52,-50.946,100,-491.25,-100,3.4,-Inf,0
573.8,35.673,669.98,-535.52,-50.946,100,-491.25,-100,3.7,-Inf,0
573.8,35.673,669.98,-535.52,-50.946,100,-491.25,-100,4,-Inf,0
573.96,34.326,669.98,-535.52,-50.946,100,-491.25,0,1,-723.81,1
573.96,34.326,669.98,-535.52,-50.946,100,-491.25,0,1.3,-701.53,1
573.96,34.326,669.98,-535.52,-50.946,100,-491.25,0,1.6,-719.81,1
573.96,34.326,669.98,-535.52,-50.946,100,-491.25,0,1.9,-777.16,1
573.96,34.326,669.98,-535.52,-50.946,100,-491.25,0,2.2,-884,1
573.96,34.326,669.98,-535.52,-50.946,100,-491.25,0,2.5,-1068.3,1
573.96,34.326,669.98,-535.52,-50.946,100,-491.25,0,2.8,-1397.1,1
573.96,34.326,669.98,-535.52,-50.946,100,-491.25,0,3.1,-2053.3,1
573.96,34.326,669.98,-535.52,-50.946,100,-491.25,0,3.4,-3754.9,1
573.96,34.326,669.98,-535.52,-50.946,100,-491.25,0,3.7,-Inf,1
573.96,34.326,669.98,-535.52,-50.946,100,-491.25,0,4,-Inf,1
591.29,33.025,669.98,-535.52,-50.946,100,-491.25,100,1,-724.04,0
591.29,33.025,669.98,-535.52,-50.946,100,-491.25,100,1.3,-693.01,0
591.29,33.025,669.98,-535.52,-50.946,100,-491.25,100,1.6,-694.45,0
591.29,33.025,669.98,-535.52,-50.946,100,-491.25,100,1.9,-723.1,0
591.29,33.025,669.98,-535.52,-50.946,100,-491.25,100,2.2,-782.08,0
591.29,33.025,669.98,-535.52,-50.946,100,-491.25,100,2.5,-883.8,0
591.29,33.025,669.98,-535.52,-50.946,100,-491.25,100,2.8,-1057.7,0
591.29,33.025,669.98,-535.52,-50.946,100,-491.25,100,3.1,-1375.7,0
591.29,33.025,669.98,-535.52,-50.946,100,-491.25,100,3.4,-2055.2,0
591.29,33.025,669.98,-535.52,-50.946,100,-491.25,100,3.7,-4323.5,0
591.29,33.025,669.98,-535.52,-50.946,100,-491.25,100,4,-Inf,0
624.35,32.204,669.98,-535.52,-50.946,100,-491.25,200,1,-731.69,0
624.35,32.204,669.98,-535.52,-50.946,100,-491.25,200,1.3,-691.6,0
624.35,32.204,669.98,-535.52,-50.946,100,-491.25,200,1.6,-680.16,0
624.35,32.204,669.98,-535.52,-50.946,100,-491.25,200,1.9,-688.77,0
624.35,32.204,669.98,-535.52,-50.946,100,-491.25,200,2.2,-716.01,0
624.35,32.204,669.98,-535.52,-50.946,100,-491.25,200,2.5,-765.68,0
624.35,32.204,669.98,-535.52,-50.946,100,-491.25,200,2.8,-848.51,0
624.35,32.204,669.98,-535.52,-50.946,100,-491.25,200,3.1,-988.96,0
624.35,32.204,669.98,-535.52,-50.946,100,-491.25,200,3.4,-1247.6,0
624.35,32.204,669.98,-535.52,-50.946,100,-491.25,200,3.7,-1817.6,0
624.35,32.204,669.98,-535.52,-50.946,100,-491.25,200,4,-Inf,0
670.82,32.916,669.98,-535.52,-50.946,100,-491.25,300,1,-755.08,0
670.82,32.916,669.98,-535.52,-50.946,100,-491.25,300,1.3,-700.25,0
670.82,32.916,669.98,-535.52,-50.946,100,-491.25,300,1.6,-676.87,0
670.82,32.916,669.98,-535.52,-50.946,100,-491.25,300,1.9,-671.24,0
670.82,32.916,669.98,-535.52,-50.946,100,-491.25,300,2.2,-678.47,0
670.82,32.916,669.98,-535.52,-50.946,100,-491.25,300,2.5,-697.87,0
670.82,32.916,669.98,-535.52,-50.946,100,-491.25,300,2.8,-731.95,0
670.82,32.916,669.98,-535.52,-50.946,100,-491.25,300,3.1,-787.39,0
670.82,32.916,669.98,-535.52,-50.946,100,-491.25,300,3.4,-878.98,0
670.82,32.916,669.98,-535.52,-50.946,100,-491.25,300,3.7,-1041.8,0
670.82,32.916,669.98,-535.52,-50.946,100,-491.25,300,4,-1380,0
633.76,39.003,669.98,-535.52,-50.946,100,-414.06,-300,1,-709.23,0
633.76,39.003,669.98,-535.52,-50.946,100,-414.06,-300,1.3,-753.36,0
633.76,39.003,669.98,-535.52,-50.946,100,-414.06,-300,1.6,-885.22,0
633.76,39.003,669.98,-535.52,-50.946,100,-414.06,-300,1.9,-1136.4,0
633.76,39.003,669.98,-535.52,-50.946,100,-414.06,-300,2.2,-1589.3,0
633.76,39.003,669.98,-535.52,-50.946,100,-414.06,-300,2.5,-2455.7,0
633.76,39.003,669.98,-535.52,-50.946,100,-414.06,-300,2.8,-4401.4,0
633.76,39.003,669.98,-535.52,-50.946,100,-414.06,-300,3.1,-Inf,0
633.76,39.003,669.98,-535.52,-50.946,100,-414.06,-300,3.4,-Inf,0
633.76,39.003,669.98,-535.52,-50.946,100,-414.06,-300,3.7,-Inf,0
633.76,39.003,669.98,-535.52,-50.946,100,-414.06,-300,4,-Inf,0
601.54,37.789,669.98,-535.52,-50.946,100,-414.06,-200,1,-696.53,0
601.54,37.789,669.98,-535.52,-50.946,100,-414.06,-200,1.3,-721.35,0
601.54,37.789,669.98,-535.52,-50.946,100,-414.06,-200,1.6,-811.98,0
601.54,37.789,669.98,-535.52,-50.946,100,-414.06,-200,1.9,-987.99,0
601.54,37.789,669.98,-535.52,-50.946,100,-414.06,-200,2.2,-1302.7,0
601.54,37.789,669.98,-535.52,-50.946,100,-414.06,-200,2.5,-1889.8,0
601.54,37.789,669.98,-535.52,-50.946,100,-414.06,-200,2.8,-3143.5,0
601.54,37.789,669.98,-535.52,-50.946,100,-414.06,-200,3.1,-Inf,0
601.54,37.789,669.98,-535.52,-50.946,100,-414.06,-200,3.4,-Inf,0
601.54,37.789,669.98,-535.52,-50.946,100,-414.06,-200,3.7,-Inf,0
601.54,37.789,669.98,-535.52,-50.946,100,-414.06,-200,4,-Inf,0
584.84,36.317,669.98,-535.52,-50.946,100,-414.06,-100,1,-686.85,0
584.84,36.317,669.98,-535.52,-50.946,100,-414.06,-100,1.3,-696.53,0
584.84,36.317,669.98,-535.52,-50.946,100,-414.06,-100,1.6,-754.44,0
584.84,36.317,669.98,-535.52,-50.946,100,-414.06,-100,1.9,-871.14,0
584.84,36.317,669.98,-535.52,-50.946,100,-414.06,-100,2.2,-1078.6,0
584.84,36.317,669.98,-535.52,-50.946,100,-414.06,-100,2.5,-1455.2,0
584.84,36.317,669.98,-535.52,-50.946,100,-414.06,-100,2.8,-2217.1,0
584.84,36.317,669.98,-535.52,-50.946,100,-414.06,-100,3.1,-4202.5,0
584.84,36.317,669.98,-535.52,-50.946,100,-414.06,-100,3.4,-Inf,0
584.84,36.317,669.98,-535.52,-50.946,100,-414.06,-100,3.7,-Inf,0
584.84,36.317,669.98,-535.52,-50.946,100,-414.06,-100,4,-Inf,0
585,34.523,669.98,-535.52,-50.946,100,-414.06,0,1,-680.1,0
585,34.523,669.98,-535.52,-50.946,100,-414.06,0,1.3,-678.35,0
585,34.523,669.98,-535.52,-50.946,100,-414.06,0,1.6,-711.2,0
585,34.523,669.98,-535.52,-50.946,100,-414.06,0,1.9,-782.84,0
585,34.523,669.98,-535.52,-50.946,100,-414.06,0,2.2,-910.34,0
585,34.523,669.98,-535.52,-50.946,100,-414.06,0,2.5,-1135.4,0
585,34.523,669.98,-535.52,-50.946,100,-414.06,0,2.8,-1565.4,0
585,34.523,669.98,-535.52,-50.946,100,-414.06,0,3.1,-2552.3,0
585,34.523,669.98,-535.52,-50.946,100,-414.06,0,3.4,-Inf,0
585,34.523,669.98,-535.52,-50.946,100,-414.06,0,3.7,-Inf,0
585,34.523,669.98,-535.52,-50.946,100,-414.06,0,4,-Inf,0
602.01,32.367,669.98,-535.52,-50.946,100,-414.06,100,1,-676.38,0
602.01,32.367,669.98,-535.52,-50.946,100,-414.06,100,1.3,-666.26,0
602.01,32.367,669.98,-535.52,-50.946,100,-414.06,100,1.6,-680.8,0
602.01,32.367,669.98,-535.52,-50.946,100,-414.06,100,1.9,-719.9,0
602.01,32.367,669.98,-535.52,-50.946,100,-414.06,100,2.2,-791.04,0
602.01,32.367,669.98,-535.52,-50.946,100,-414.06,100,2.5,-913.54,0
602.01,32.367,669.98,-535.52,-50.946,100,-414.06,100,2.8,-1134,0
602.01,32.367,669.98,-535.52,-50.946,100,-414.06,100,3.1,-1583.4,0
602.01,32.367,669.98,-535.52,-50.946,100,-414.06,100,3.4,-2816.6,0
602.01,32.367,669.98,-535.52,-50.946,100,-414.06,100,3.7,-Inf,0
602.01,32.367,669.98,-535.52,-50.946,100,-414.06,100,4,-Inf,0
634.51,29.963,669.98,-535.52,-50.946,100,-414.06,200,1,-676.22,0
634.51,29.963,669.98,-535.52,-50.946,100,-414.06,200,1.3,-659.88,0
634.51,29.963,669.98,-535.52,-50.946,100,-414.06,200,1.6,-661.71,0
634.51,29.963,669.98,-535.52,-50.946,100,-414.06,200,1.9,-678.84,0
634.51,29.963,669.98,-535.52,-50.946,100,-414.06,200,2.2,-713.13,0
634.51,29.963,669.98,-535.52,-50.946,100,-414.06,200,2.5,-771.72,0
634.51,29.963,669.98,-535.52,-50.946,100,-414.06,200,2.8,-871.39,0
634.51,29.963,669.98,-535.52,-50.946,100,-414.06,200,3.1,-1053.2,0
634.51,29.963,669.98,-535.52,-50.946,100,-414.06,200,3.4,-1441,0
634.51,29.963,669.98,-535.52,-50.946,100,-414.06,200,3.7,-2730.8,0
