Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,2.5217,-281.39,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,2.8261,-290.5,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,3.1304,-301.55,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,3.4348,-314.9,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,3.7391,-331.03,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,4.0435,-350.56,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,4.3478,-374.35,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,4.6522,-403.64,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,4.9565,-440.16,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,5.2609,-486.55,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,5.5652,-546.88,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,5.8696,-627.94,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,6.1739,-741.84,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,6.4783,-912.83,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,6.7826,-1197.9,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,7.087,-1773.2,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,7.3913,-Inf,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,7.6957,-Inf,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,8,-Inf,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,1,-257.22,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,1.3043,-258.72,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,1.6087,-261.07,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,1.913,-264.33,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,2.2174,-268.57,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,2.5217,-273.9,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,2.8261,-280.46,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,3.1304,-288.43,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,3.4348,-298.06,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,3.7391,-309.68,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,4.0435,-323.73,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,4.3478,-340.81,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,4.6522,-361.75,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,4.9565,-387.76,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,5.2609,-420.58,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,5.5652,-462.97,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,5.8696,-519.34,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,6.1739,-597.5,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,6.4783,-712.5,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,6.7826,-898.1,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,7.087,-1250.4,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,7.3913,-Inf,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,7.6957,-Inf,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,8,-Inf,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,1,-256.86,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,1.3043,-257.74,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,1.6087,-259.24,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,1.913,-261.39,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,2.2174,-264.23,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,2.5217,-267.83,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,2.8261,-272.27,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,3.1304,-277.69,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,3.4348,-284.25,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,3.7391,-292.15,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,4.0435,-301.68,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,4.3478,-313.23,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,4.6522,-327.34,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,4.9565,-344.75,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,5.2609,-366.59,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,5.5652,-394.51,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,5.8696,-431.22,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,6.1739,-481.28,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,6.4783,-553.23,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,6.7826,-665.16,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,7.087,-864,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,7.3913,-1324.4,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,7.6957,-Inf,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,8,-Inf,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,1,-256.69,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,1.3043,-257.1,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,1.6087,-257.94,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,1.913,-259.2,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,2.2174,-260.92,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,2.5217,-263.14,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,2.8261,-265.91,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,3.1304,-269.3,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,3.4348,-273.4,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,3.7391,-278.34,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,4.0435,-284.3,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,4.3478,-291.49,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,4.6522,-300.22,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,4.9565,-310.93,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,5.2609,-324.24,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,5.5652,-341.07,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,5.8696,-362.86,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,6.1739,-391.99,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,6.4783,-432.7,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,6.7826,-493.41,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,7.087,-593.83,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,7.3913,-794.32,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,7.6957,-1418.8,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,8,-Inf,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,1,-256.7,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,1.3043,-256.78,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,1.6087,-257.13,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,1.913,-257.74,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,2.2174,-258.62,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,2.5217,-259.8,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,2.8261,-261.31,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,3.1304,-263.16,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,3.4348,-265.43,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,3.7391,-268.16,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,4.0435,-271.44,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,4.3478,-275.39,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,4.6522,-280.16,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,4.9565,-285.95,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,5.2609,-293.08,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,5.5652,-301.95,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,5.8696,-313.23,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,6.1739,-327.94,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,6.4783,-347.81,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,6.7826,-376.04,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,7.087,-419.24,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,7.3913,-494.13,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,7.6957,-659.4,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,8,-1366.9,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,1,-256.88,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,1.3043,-256.76,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,1.6087,-256.79,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,1.913,-256.96,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,2.2174,-257.28,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,2.5217,-257.75,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,2.8261,-258.39,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,3.1304,-259.2,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,3.4348,-260.2,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,3.7391,-261.42,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,4.0435,-262.89,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,4.3478,-264.65,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,4.6522,-266.77,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,4.9565,-269.31,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,5.2609,-272.4,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,5.5652,-276.17,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,5.8696,-280.85,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,6.1739,-286.77,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,6.4783,-294.44,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,6.7826,-304.74,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,7.087,-319.23,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,7.3913,-341.19,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,7.6957,-378.65,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,8,-459.09,0
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,1,-455.46,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,1.3043,-468.4,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,1.6087,-485.19,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,1.913,-506.22,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,2.2174,-532,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,2.5217,-563.18,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,2.8261,-600.65,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,3.1304,-645.53,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,3.4348,-699.31,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,3.7391,-763.95,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,4.0435,-842.08,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,4.3478,-937.31,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,4.6522,-1054.6,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,4.9565,-1201.2,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,5.2609,-1387.8,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,5.5652,-1630.6,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,5.8696,-1956.4,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,6.1739,-2411.9,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,6.4783,-3087.8,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,6.7826,-4191.3,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,7.087,-Inf,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,7.3913,-Inf,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,7.6957,-Inf,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,8,-Inf,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,1,-471.1,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,1.3043,-483.17,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,1.6087,-498.86,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,1.913,-518.51,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,2.2174,-542.6,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,2.5217,-571.73,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,2.8261,-606.72,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,3.1304,-648.61,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,3.4348,-698.77,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,3.7391,-758.99,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,4.0435,-831.7,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,4.3478,-920.17,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,4.6522,-1029,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,4.9565,-1164.5,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,5.2609,-1336.4,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,5.5652,-1559.1,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,5.8696,-1856,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,6.1739,-2266.9,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,6.4783,-2867.4,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,6.7826,-3821.6,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,7.087,-Inf,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,7.3913,-Inf,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,7.6957,-Inf,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,8,-Inf,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,1,-494.97,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,1.3043,-506.49,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,1.6087,-521.47,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,1.913,-540.26,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,2.2174,-563.3,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,2.5217,-591.16,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,2.8261,-624.61,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,3.1304,-664.64,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,3.4348,-712.54,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,3.7391,-770,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,4.0435,-839.28,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,4.3478,-923.44,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,4.6522,-1026.7,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,4.9565,-1155.1,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,5.2609,-1317.2,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,5.5652,-1526.2,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,5.8696,-1802.9,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,6.1739,-2181.9,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,6.4783,-2726.7,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,6.7826,-3568.3,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,7.087,-Inf,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,7.3913,-Inf,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,7.6957,-Inf,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,8,-Inf,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,1,-532.81,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,1.3043,-544.19,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,1.6087,-559.05,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,1.913,-577.7,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,2.2174,-600.57,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,2.5217,-628.26,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,2.8261,-661.5,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,3.1304,-701.26,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,3.4348,-748.8,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,3.7391,-805.8,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,4.0435,-874.45,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,4.3478,-957.73,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,4.6522,-1059.7,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,4.9565,-1186.1,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,5.2609,-1345.2,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,5.5652,-1549.4,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,5.8696,-1817.6,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,6.1739,-2181.3,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,6.4783,-2695.6,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,6.7826,-3468,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,7.087,-4746,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,7.3913,-Inf,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,7.6957,-Inf,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,8,-Inf,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,1,-596.38,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,1.3043,-608.3,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,1.6087,-623.92,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,1.913,-643.58,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,2.2174,-667.74,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,2.5217,-697,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,2.8261,-732.14,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,3.1304,-774.19,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,3.4348,-824.47,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,3.7391,-884.74,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,4.0435,-957.28,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,4.3478,-1045.2,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,4.6522,-1152.7,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,4.9565,-1285.8,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,5.2609,-1452.8,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,5.5652,-1666.2,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,5.8696,-1945,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,6.1739,-2319.8,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,6.4783,-2842.5,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,6.7826,-3608.5,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,7.087,-4817.3,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,7.3913,-Inf,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,7.6957,-Inf,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,8,-Inf,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,1,-712.05,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,1.3043,-725.76,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,1.6087,-743.84,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,1.913,-766.69,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,2.2174,-794.85,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,2.5217,-829.02,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,2.8261,-870.14,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,3.1304,-919.4,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,3.4348,-978.38,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,3.7391,-1049.1,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,4.0435,-1134.4,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,4.3478,-1237.9,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,4.6522,-1364.5,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,4.9565,-1521.4,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,5.2609,-1718.4,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,5.5652,-1970.3,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,5.8696,-2299.4,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,6.1739,-2741.1,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,6.4783,-3354.9,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,6.7826,-4247.3,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,7.087,-5628,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,7.3913,-Inf,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,7.6957,-Inf,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,8,-Inf,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,1,-941.12,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,1.3043,-959.38,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,1.6087,-983.72,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,1.913,-1014.7,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,2.2174,-1053.1,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,2.5217,-1099.9,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,2.8261,-1156.4,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,3.1304,-1224.5,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,3.4348,-1306.4,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,3.7391,-1405.3,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,4.0435,-1525.2,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,4.3478,-1671.8,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,4.6522,-1853,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,4.9565,-2080,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,5.2609,-2369.1,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,5.5652,-2745.6,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,5.8696,-3249.5,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,6.1739,-3948.9,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,6.4783,-Inf,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,6.7826,-Inf,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,7.087,-Inf,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,7.3913,-Inf,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,7.6957,-Inf,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,8,-Inf,1
558.68,31.154,661.97,-410.5,-116.92,228.57,-711.79,-300,1,-389.07,1
558.68,31.154,661.97,-410.5,-116.92,228.57,-711.79,-300,1.3043,-398.23,1
558.68,31.154,661.97,-410.5,-116.92,228.57,-711.79,-300,1.6087,-410.49,1
558.68,31.154,661.97,-410.5,-116.92,228.57,-711.79,-300,1.913,-426.1,1
558.68,31.154,661.97,-410.5,-116.92,228.57,-711.79,-300,2.2174,-445.43,1
558.68,31.154,661.97,-410.5,-116.92,228.57,-711.79,-300,2.5217,-468.97,1
558.68,31.154,661.97,-410.5,-116.92,228.57,-711.79,-300,2.8261,-497.35,1
558.68,31.154,661.97,-410.5,-116.92,228.57,-711.79,-300,3.1304,-531.42,1
