Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
301.99,18.122,-114.02,-602.52,-91.005,114.29,-800,-100,2.0909,-967.25,1
301.99,18.122,-114.02,-602.52,-91.005,114.29,-800,-100,2.3636,-944.54,1
301.99,18.122,-114.02,-602.52,-91.005,114.29,-800,-100,2.6364,-923.36,1
301.99,18.122,-114.02,-602.52,-91.005,114.29,-800,-100,2.9091,-903.6,1
301.99,18.122,-114.02,-602.52,-91.005,114.29,-800,-100,3.1818,-885.15,1
301.99,18.122,-114.02,-602.52,-91.005,114.29,-800,-100,3.4545,-867.95,1
301.99,18.122,-114.02,-602.52,-91.005,114.29,-800,-100,3.7273,-851.9,1
301.99,18.122,-114.02,-602.52,-91.005,114.29,-800,-100,4,-836.94,1
315.28,21.343,-114.02,-602.52,-91.005,114.29,-800,0,1,-1140.9,1
315.28,21.343,-114.02,-602.52,-91.005,114.29,-800,0,1.2727,-1107.2,1
315.28,21.343,-114.02,-602.52,-91.005,114.29,-800,0,1.5455,-1076,1
315.28,21.343,-114.02,-602.52,-91.005,114.29,-800,0,1.8182,-1047,1
315.28,21.343,-114.02,-602.52,-91.005,114.29,-800,0,2.0909,-1020,1
315.28,21.343,-114.02,-602.52,-91.005,114.29,-800,0,2.3636,-994.87,1
315.28,21.343,-114.02,-602.52,-91.005,114.29,-800,0,2.6364,-971.46,1
315.28,21.343,-114.02,-602.52,-91.005,114.29,-800,0,2.9091,-949.62,1
315.28,21.343,-114.02,-602.52,-91.005,114.29,-800,0,3.1818,-929.23,1
315.28,21.343,-114.02,-602.52,-91.005,114.29,-800,0,3.4545,-910.18,1
315.28,21.343,-114.02,-602.52,-91.005,114.29,-800,0,3.7273,-892.39,1
315.28,21.343,-114.02,-602.52,-91.005,114.29,-800,0,4,-875.77,1
357.21,25.545,-114.02,-602.52,-91.005,114.29,-800,100,1,-1243.5,1
357.21,25.545,-114.02,-602.52,-91.005,114.29,-800,100,1.2727,-1203.2,1
357.21,25.545,-114.02,-602.52,-91.005,114.29,-800,100,1.5455,-1165.9,1
357.21,25.545,-114.02,-602.52,-91.005,114.29,-800,100,1.8182,-1131.5,1
357.21,25.545,-114.02,-602.52,-91.005,114.29,-800,100,2.0909,-1099.7,1
357.21,25.545,-114.02,-602.52,-91.005,114.29,-800,100,2.3636,-1070.2,1
357.21,25.545,-114.02,-602.52,-91.005,114.29,-800,100,2.6364,-1042.7,1
357.21,25.545,-114.02,-602.52,-91.005,114.29,-800,100,2.9091,-1017.2,1
357.21,25.545,-114.02,-602.52,-91.005,114.29,-800,100,3.1818,-993.44,1
357.21,25.545,-114.02,-602.52,-91.005,114.29,-800,100,3.4545,-971.26,1
357.21,25.545,-114.02,-602.52,-91.005,114.29,-800,100,3.7273,-950.56,1
357.21,25.545,-114.02,-602.52,-91.005,114.29,-800,100,4,-931.22,1
419.29,30.802,-114.02,-602.52,-91.005,114.29,-800,200,1,-1421.4,1
419.29,30.802,-114.02,-602.52,-91.005,114.29,-800,200,1.2727,-1367.4,1
419.29,30.802,-114.02,-602.52,-91.005,114.29,-800,200,1.5455,-1318.1,1
419.29,30.802,-114.02,-602.52,-91.005,114.29,-800,200,1.8182,-1273,1
419.29,30.802,-114.02,-602.52,-91.005,114.29,-800,200,2.0909,-1231.6,1
419.29,30.802,-114.02,-602.52,-91.005,114.29,-800,200,2.3636,-1193.4,1
419.29,30.802,-114.02,-602.52,-91.005,114.29,-800,200,2.6364,-1158.2,1
419.29,30.802,-114.02,-602.52,-91.005,114.29,-800,200,2.9091,-1125.7,1
419.29,30.802,-114.02,-602.52,-91.005,114.29,-800,200,3.1818,-1095.6,1
419.29,30.802,-114.02,-602.52,-91.005,114.29,-800,200,3.4545,-1067.6,1
419.29,30.802,-114.02,-602.52,-91.005,114.29,-800,200,3.7273,-1041.6,1
419.29,30.802,-114.02,-602.52,-91.005,114.29,-800,200,4,-1017.3,1
493.97,37.155,-114.02,-602.52,-91.005,114.29,-800,300,1,-1769,1
493.97,37.155,-114.02,-602.52,-91.005,114.29,-800,300,1.2727,-1683.3,1
493.97,37.155,-114.02,-602.52,-91.005,114.29,-800,300,1.5455,-1606.6,1
493.97,37.155,-114.02,-602.52,-91.005,114.29,-800,300,1.8182,-1537.4,1
493.97,37.155,-114.02,-602.52,-91.005,114.29,-800,300,2.0909,-1474.9,1
493.97,37.155,-114.02,-602.52,-91.005,114.29,-800,300,2.3636,-1418,1
493.97,37.155,-114.02,-602.52,-91.005,114.29,-800,300,2.6364,-1366.2,1
493.97,37.155,-114.02,-602.52,-91.005,114.29,-800,300,2.9091,-1318.9,1
493.97,37.155,-114.02,-602.52,-91.005,114.29,-800,300,3.1818,-1275.4,1
493.97,37.155,-114.02,-602.52,-91.005,114.29,-800,300,3.4545,-1235.5,1
493.97,37.155,-114.02,-602.52,-91.005,114.29,-800,300,3.7273,-1198.7,1
493.97,37.155,-114.02,-602.52,-91.005,114.29,-800,300,4,-1164.7,1
328.24,14.149,-114.02,-602.52,-91.005,114.29,-711.79,-300,1,-887.83,1
328.24,14.149,-114.02,-602.52,-91.005,114.29,-711.79,-300,1.2727,-867.89,1
328.24,14.149,-114.02,-602.52,-91.005,114.29,-711.79,-300,1.5455,-849.35,1
328.24,14.149,-114.02,-602.52,-91.005,114.29,-711.79,-300,1.8182,-832.13,1
328.24,14.149,-114.02,-602.52,-91.005,114.29,-711.79,-300,2.0909,-816.15,1
328.24,14.149,-114.02,-602.52,-91.005,114.29,-711.79,-300,2.3636,-801.34,1
328.24,14.149,-114.02,-602.52,-91.005,114.29,-711.79,-300,2.6364,-787.64,1
328.24,14.149,-114.02,-602.52,-91.005,114.29,-711.79,-300,2.9091,-775,1
328.24,14.149,-114.02,-602.52,-91.005,114.29,-711.79,-300,3.1818,-763.37,1
328.24,14.149,-114.02,-602.52,-91.005,114.29,-711.79,-300,3.4545,-752.71,1
328.24,14.149,-114.02,-602.52,-91.005,114.29,-711.79,-300,3.7273,-742.98,1
328.24,14.149,-114.02,-602.52,-91.005,114.29,-711.79,-300,4,-734.16,1
275.57,14.918,-114.02,-602.52,-91.005,114.29,-711.79,-200,1,-906.79,1
275.57,14.918,-114.02,-602.52,-91.005,114.29,-711.79,-200,1.2727,-886.69,1
275.57,14.918,-114.02,-602.52,-91.005,114.29,-711.79,-200,1.5455,-867.97,1
275.57,14.918,-114.02,-602.52,-91.005,114.29,-711.79,-200,1.8182,-850.53,1
275.57,14.918,-114.02,-602.52,-91.005,114.29,-711.79,-200,2.0909,-834.3,1
275.57,14.918,-114.02,-602.52,-91.005,114.29,-711.79,-200,2.3636,-819.2,1
275.57,14.918,-114.02,-602.52,-91.005,114.29,-711.79,-200,2.6364,-805.17,1
275.57,14.918,-114.02,-602.52,-91.005,114.29,-711.79,-200,2.9091,-792.14,1
275.57,14.918,-114.02,-602.52,-91.005,114.29,-711.79,-200,3.1818,-780.07,1
275.57,14.918,-114.02,-602.52,-91.005,114.29,-711.79,-200,3.4545,-768.9,1
275.57,14.918,-114.02,-602.52,-91.005,114.29,-711.79,-200,3.7273,-758.6,1
275.57,14.918,-114.02,-602.52,-91.005,114.29,-711.79,-200,4,-749.13,1
253.26,16.493,-114.02,-602.52,-91.005,114.29,-711.79,-100,1,-932.65,1
253.26,16.493,-114.02,-602.52,-91.005,114.29,-711.79,-100,1.2727,-911.89,1
253.26,16.493,-114.02,-602.52,-91.005,114.29,-711.79,-100,1.5455,-892.55,1
253.26,16.493,-114.02,-602.52,-91.005,114.29,-711.79,-100,1.8182,-874.51,1
253.26,16.493,-114.02,-602.52,-91.005,114.29,-711.79,-100,2.0909,-857.7,1
253.26,16.493,-114.02,-602.52,-91.005,114.29,-711.79,-100,2.3636,-842.01,1
253.26,16.493,-114.02,-602.52,-91.005,114.29,-711.79,-100,2.6364,-827.38,1
253.26,16.493,-114.02,-602.52,-91.005,114.29,-711.79,-100,2.9091,-813.75,1
253.26,16.493,-114.02,-602.52,-91.005,114.29,-711.79,-100,3.1818,-801.05,1
253.26,16.493,-114.02,-602.52,-91.005,114.29,-711.79,-100,3.4545,-789.24,1
253.26,16.493,-114.02,-602.52,-91.005,114.29,-711.79,-100,3.7273,-778.26,1
253.26,16.493,-114.02,-602.52,-91.005,114.29,-711.79,-100,4,-768.07,1
268.97,19.081,-114.02,-602.52,-91.005,114.29,-711.79,0,1,-970.19,1
268.97,19.081,-114.02,-602.52,-91.005,114.29,-711.79,0,1.2727,-947.9,1
268.97,19.081,-114.02,-602.52,-91.005,114.29,-711.79,0,1.5455,-927.15,1
268.97,19.081,-114.02,-602.52,-91.005,114.29,-711.79,0,1.8182,-907.82,1
268.97,19.081,-114.02,-602.52,-91.005,114.29,-711.79,0,2.0909,-889.79,1
268.97,19.081,-114.02,-602.52,-91.005,114.29,-711.79,0,2.3636,-872.97,1
268.97,19.081,-114.02,-602.52,-91.005,114.29,-711.79,0,2.6364,-857.27,1
268.97,19.081,-114.02,-602.52,-91.005,114.29,-711.79,0,2.9091,-842.6,1
268.97,19.081,-114.02,-602.52,-91.005,114.29,-711.79,0,3.1818,-828.9,1
268.97,19.081,-114.02,-602.52,-91.005,114.29,-711.79,0,3.4545,-816.11,1
268.97,19.081,-114.02,-602.52,-91.005,114.29,-711.79,0,3.7273,-804.16,1
268.97,19.081,-114.02,-602.52,-91.005,114.29,-711.79,0,4,-793.02,1
317.09,22.857,-114.02,-602.52,-91.005,114.29,-711.79,100,1,-1029,1
317.09,22.857,-114.02,-602.52,-91.005,114.29,-711.79,100,1.2727,-1003.5,1
317.09,22.857,-114.02,-602.52,-91.005,114.29,-711.79,100,1.5455,-979.89,1
317.09,22.857,-114.02,-602.52,-91.005,114.29,-711.79,100,1.8182,-957.92,1
317.09,22.857,-114.02,-602.52,-91.005,114.29,-711.79,100,2.0909,-937.49,1
317.09,22.857,-114.02,-602.52,-91.005,114.29,-711.79,100,2.3636,-918.46,1
317.09,22.857,-114.02,-602.52,-91.005,114.29,-711.79,100,2.6364,-900.72,1
317.09,22.857,-114.02,-602.52,-91.005,114.29,-711.79,100,2.9091,-884.16,1
317.09,22.857,-114.02,-602.52,-91.005,114.29,-711.79,100,3.1818,-868.69,1
317.09,22.857,-114.02,-602.52,-91.005,114.29,-711.79,100,3.4545,-854.23,1
317.09,22.857,-114.02,-602.52,-91.005,114.29,-711.79,100,3.7273,-840.71,1
317.09,22.857,-114.02,-602.52,-91.005,114.29,-711.79,100,4,-828.06,1
385.67,27.972,-114.02,-602.52,-91.005,114.29,-711.79,200,1,-1130.9,0
385.67,27.972,-114.02,-602.52,-91.005,114.29,-711.79,200,1.2727,-1098.6,0
385.67,27.972,-114.02,-602.52,-91.005,114.29,-711.79,200,1.5455,-1068.8,0
385.67,27.972,-114.02,-602.52,-91.005,114.29,-711.79,200,1.8182,-1041.3,0
385.67,27.972,-114.02,-602.52,-91.005,114.29,-711.79,200,2.0909,-1015.9,0
385.67,27.972,-114.02,-602.52,-91.005,114.29,-711.79,200,2.3636,-992.38,0
385.67,27.972,-114.02,-602.52,-91.005,114.29,-711.79,200,2.6364,-970.55,0
385.67,27.972,-114.02,-602.52,-91.005,114.29,-711.79,200,2.9091,-950.25,0
385.67,27.972,-114.02,-602.52,-91.005,114.29,-711.79,200,3.1818,-931.35,0
385.67,27.972,-114.02,-602.52,-91.005,114.29,-711.79,200,3.4545,-913.74,0
385.67,27.972,-114.02,-602.52,-91.005,114.29,-711.79,200,3.7273,-897.29,0
385.67,27.972,-114.02,-602.52,-91.005,114.29,-711.79,200,4,-881.93,0
465.77,34.539,-114.02,-602.52,-91.005,114.29,-711.79,300,1,-1332.8,0
465.77,34.539,-114.02,-602.52,-91.005,114.29,-711.79,300,1.2727,-1284,0
465.77,34.539,-114.02,-602.52,-91.005,114.29,-711.79,300,1.5455,-1239.7,0
465.77,34.539,-114.02,-602.52,-91.005,114.29,-711.79,300,1.8182,-1199.4,0
465.77,34.539,-114.02,-602.52,-91.005,114.29,-711.79,300,2.0909,-1162.6,0
465.77,34.539,-114.02,-602.52,-91.005,114.29,-711.79,300,2.3636,-1128.9,0
465.77,34.539,-114.02,-602.52,-91.005,114.29,-711.79,300,2.6364,-1097.9,0
465.77,34.539,-114.02,-602.52,-91.005,114.29,-711.79,300,2.9091,-1069.4,0
465.77,34.539,-114.02,-602.52,-91.005,114.29,-711.79,300,3.1818,-1043.1,0
465.77,34.539,-114.02,-602.52,-91.005,114.29,-711.79,300,3.4545,-1018.7,0
465.77,34.539,-114.02,-602.52,-91.005,114.29,-711.79,300,3.7273,-996.15,0
465.77,34.539,-114.02,-602.52,-91.005,114.29,-711.79,300,4,-975.18,0
310.23,15.241,-114.02,-602.52,-91.005,114.29,-623.57,-300,1,-804.94,0
310.23,15.241,-114.02,-602.52,-91.005,114.29,-623.57,-300,1.2727,-790.7,0
310.23,15.241,-114.02,-602.52,-91.005,114.29,-623.57,-300,1.5455,-777.51,0
310.23,15.241,-114.02,-602.52,-91.005,114.29,-623.57,-300,1.8182,-765.32,0
310.23,15.241,-114.02,-602.52,-91.005,114.29,-623.57,-300,2.0909,-754.1,0
310.23,15.241,-114.02,-602.52,-91.005,114.29,-623.57,-300,2.3636,-743.78,0
310.23,15.241,-114.02,-602.52,-91.005,114.29,-623.57,-300,2.6364,-734.34,0
310.23,15.241,-114.02,-602.52,-91.005,114.29,-623.57,-300,2.9091,-725.75,0
310.23,15.241,-114.02,-602.52,-91.005,114.29,-623.57,-300,3.1818,-717.96,0
310.23,15.241,-114.02,-602.52,-91.005,114.29,-623.57,-300,3.4545,-710.97,0
310.23,15.241,-114.02,-602.52,-91.005,114.29,-623.57,-300,3.7273,-704.75,0
310.23,15.241,-114.02,-602.52,-91.005,114.29,-623.57,-300,4,-699.28,0
253.86,15.259,-114.02,-602.52,-91.005,114.29,-623.57,-200,1,-815.83,1
253.86,15.259,-114.02,-602.52,-91.005,114.29,-623.57,-200,1.2727,-801.8,1
253.86,15.259,-114.02,-602.52,-91.005,114.29,-623.57,-200,1.5455,-788.76,1
253.86,15.259,-114.02,-602.52,-91.005,114.29,-623.57,-200,1.8182,-776.66,1
253.86,15.259,-114.02,-602.52,-91.005,114.29,-623.57,-200,2.0909,-765.43,1
253.86,15.259,-114.02,-602.52,-91.005,114.29,-623.57,-200,2.3636,-755.05,1
253.86,15.259,-114.02,-602.52,-91.005,114.29,-623.57,-200,2.6364,-745.46,1
253.86,15.259,-114.02,-602.52,-91.005,114.29,-623.57,-200,2.9091,-736.64,1
253.86,15.259,-114.02,-602.52,-91.005,114.29,-623.57,-200,3.1818,-728.55,1
253.86,15.259,-114.02,-602.52,-91.005,114.29,-623.57,-200,3.4545,-721.16,1
253.86,15.259,-114.02,-602.52,-91.005,114.29,-623.57,-200,3.7273,-714.45,1
253.86,15.259,-114.02,-602.52,-91.005,114.29,-623.57,-200,4,-708.4,1
229.45,15.91,-114.02,-602.52,-91.005,114.29,-623.57,-100,1,-830.22,1
229.45,15.91,-114.02,-602.52,-91.005,114.29,-623.57,-100,1.2727,-816.18,1
229.45,15.91,-114.02,-602.52,-91.005,114.29,-623.57,-100,1.5455,-803.09,1
229.45,15.91,-114.02,-602.52,-91.005,114.29,-623.57,-100,1.8182,-790.9,1
229.45,15.91,-114.02,-602.52,-91.005,114.29,-623.57,-100,2.0909,-779.55,1
229.45,15.91,-114.02,-602.52,-91.005,114.29,-623.57,-100,2.3636,-768.99,1
229.45,15.91,-114.02,-602.52,-91.005,114.29,-623.57,-100,2.6364,-759.17,1
229.45,15.91,-114.02,-602.52,-91.005,114.29,-623.57,-100,2.9091,-750.07,1
229.45,15.91,-114.02,-602.52,-91.005,114.29,-623.57,-100,3.1818,-741.63,1
229.45,15.91,-114.02,-602.52,-91.005,114.29,-623.57,-100,3.4545,-733.84,1
229.45,15.91,-114.02,-602.52,-91.005,114.29,-623.57,-100,3.7273,-726.67,1
229.45,15.91,-114.02,-602.52,-91.005,114.29,-623.57,-100,4,-720.09,1
246.67,17.527,-114.02,-602.52,-91.005,114.29,-623.57,0,1,-850.58,1
246.67,17.527,-114.02,-602.52,-91.005,114.29,-623.57,0,1.2727,-836.11,1
246.67,17.527,-114.02,-602.52,-91.005,114.29,-623.57,0,1.5455,-822.61,1
246.67,17.527,-114.02,-602.52,-91.005,114.29,-623.57,0,1.8182,-810.01,1
246.67,17.527,-114.02,-602.52,-91.005,114.29,-623.57,0,2.0909,-798.25,1
246.67,17.527,-114.02,-602.52,-91.005,114.29,-623.57,0,2.3636,-787.27,1
246.67,17.527,-114.02,-602.52,-91.005,114.29,-623.57,0,2.6364,-777.02,1
246.67,17.527,-114.02,-602.52,-91.005,114.29,-623.57,0,2.9091,-767.46,1
246.67,17.527,-114.02,-602.52,-91.005,114.29,-623.57,0,3.1818,-758.55,1
246.67,17.527,-114.02,-602.52,-91.005,114.29,-623.57,0,3.4545,-750.26,1
246.67,17.527,-114.02,-602.52,-91.005,114.29,-623.57,0,3.7273,-742.54,1
246.67,17.527,-114.02,-602.52,-91.005,114.29,-623.57,0,4,-735.39,1
298.41,20.466,-114.02,-602.52,-91.005,114.29,-623.57,100,1,-881.92,0
298.41,20.466,-114.02,-602.52,-91.005,114.29,-623.57,100,1.2727,-866.21,0
298.41,20.466,-114.02,-602.52,-91.005,114.29,-623.57,100,1.5455,-851.57,0
298.41,20.466,-114.02,-602.52,-91.005,114.29,-623.57,100,1.8182,-837.92,0
298.41,20.466,-114.02,-602.52,-91.005,114.29,-623.57,100,2.0909,-825.18,0
298.41,20.466,-114.02,-602.52,-91.005,114.29,-623.57,100,2.3636,-813.28,0
298.41,20.466,-114.02,-602.52,-91.005,114.29,-623.57,100,2.6364,-802.15,0
298.41,20.466,-114.02,-602.52,-91.005,114.29,-623.57,100,2.9091,-791.75,0
298.41,20.466,-114.02,-602.52,-91.005,114.29,-623.57,100,3.1818,-782.02,0
298.41,20.466,-114.02,-602.52,-91.005,114.29,-623.57,100,3.4545,-772.92,0
298.41,20.466,-114.02,-602.52,-91.005,114.29,-623.57,100,3.7273,-764.41,0
298.41,20.466,-114.02,-602.52,-91.005,114.29,-623.57,100,4,-756.46,0
370.47,25.049,-114.02,-602.52,-91.005,114.29,-623.57,200,1,-935.64,0
370.47,25.049,-114.02,-602.52,-91.005,114.29,-623.57,200,1.2727,-916.95,0
370.47,25.049,-114.02,-602.52,-91.005,114.29,-623.57,200,1.5455,-899.62,0
370.47,25.049,-114.02,-602.52,-91.005,114.29,-623.57,200,1.8182,-883.53,0
370.47,25.049,-114.02,-602.52,-91.005,114.29,-623.57,200,2.0909,-868.56,0
370.47,25.049,-114.02,-602.52,-91.005,114.29,-623.57,200,2.3636,-854.61,0
370.47,25.049,-114.02,-602.52,-91.005,114.29,-623.57,200,2.6364,-841.6,0
370.47,25.049,-114.02,-602.52,-91.005,114.29,-623.57,200,2.9091,-829.45,0
370.47,25.049,-114.02,-602.52,-91.005,114.29,-623.57,200,3.1818,-818.09,0
370.47,25.049,-114.02,-602.52,-91.005,114.29,-623.57,200,3.4545,-807.47,0
370.47,25.049,-114.02,-602.52,-91.005,114.29,-623.57,200,3.7273,-797.52,0
370.47,25.049,-114.02,-602.52,-91.005,114.29,-623.57,200,4,-788.2,0
453.27,31.558,-114.02,-602.52,-91.005,114.29,-623.57,300,1,-1042.4,0
453.27,31.558,-114.02,-602.52,-91.005,114.29,-623.57,300,1.2727,-1016.2,0
453.27,31.558,-114.02,-602.52,-91.005,114.29,-623.57,300,1.5455,-992.11,0
453.27,31.558,-114.02,-602.52,-91.005,114.29,-623.57,300,1.8182,-969.99,0
453.27,31.558,-114.02,-602.52,-91.005,114.29,-623.57,300,2.0909,-949.59,0
453.27,31.558,-114.02,-602.52,-91.005,114.29,-623.57,300,2.3636,-930.75,0
453.27,31.558,-114.02,-602.52,-91.005,114.29,-623.57,300,2.6364,-913.3,0
453.27,31.558,-114.02,-602.52,-91.005,114.29,-623.57,300,2.9091,-897.12,0
453.27,31.558,-114.02,-602.52,-91.005,114.29,-623.57,300,3.1818,-882.07,0
453.27,31.558,-114.02,-602.52,-91.005,114.29,-623.57,300,3.4545,-868.06,0
453.27,31.558,-114.02,-602.52,-91.005,114.29,-623.57,300,3.7273,-855,0
453.27,31.558,-114.02,-602.52,-91.005,114.29,-623.57,300,4,-842.8,0
316.72,17.563,-114.02,-602.52,-91.005,114.29,-535.36,-300,1,-745.65,0
316.72,17.563,-114.02,-602.52,-91.005,114.29,-535.36,-300,1.2727,-735.76,0
316.72,17.563,-114.02,-602.52,-91.005,114.29,-535.36,-300,1.5455,-726.71,0
316.72,17.563,-114.02,-602.52,-91.005,114.29,-535.36,-300,1.8182,-718.45,0
316.72,17.563,-114.02,-602.52,-91.005,114.29,-535.36,-300,2.0909,-710.95,0
316.72,17.563,-114.02,-602.52,-91.005,114.29,-535.36,-300,2.3636,-704.2,0
316.72,17.563,-114.02,-602.52,-91.005,114.29,-535.36,-300,2.6364,-698.16,0
316.72,17.563,-114.02,-602.52,-91.005,114.29,-535.36,-300,2.9091,-692.83,0
316.72,17.563,-114.02,-602.52,-91.005,114.29,-535.36,-300,3.1818,-688.18,0
316.72,17.563,-114.02,-602.52,-91.005,114.29,-535.36,-300,3.4545,-684.2,0
316.72,17.563,-114.02,-602.52,-91.005,114.29,-535.36,-300,3.7273,-680.9,0
316.72,17.563,-114.02,-602.52,-91.005,114.29,-535.36,-300,4,-678.25,0
261.75,17.092,-114.02,-602.52,-91.005,114.29,-535.36,-200,1,-751.72,0
261.75,17.092,-114.02,-602.52,-91.005,114.29,-535.36,-200,1.2727,-742.18,0
261.75,17.092,-114.02,-602.52,-91.005,114.29,-535.36,-200,1.5455,-733.37,0
261.75,17.092,-114.02,-602.52,-91.005,114.29,-535.36,-200,1.8182,-725.26,0
261.75,17.092,-114.02,-602.52,-91.005,114.29,-535.36,-200,2.0909,-717.83,0
261.75,17.092,-114.02,-602.52,-91.005,114.29,-535.36,-200,2.3636,-711.04,0
261.75,17.092,-114.02,-602.52,-91.005,114.29,-535.36,-200,2.6364,-704.87,0
261.75,17.092,-114.02,-602.52,-91.005,114.29,-535.36,-200,2.9091,-699.3,0
261.75,17.092,-114.02,-602.52,-91.005,114.29,-535.36,-200,3.1818,-694.32,0
261.75,17.092,-114.02,-602.52,-91.005,114.29,-535.36,-200,3.4545,-689.91,0
261.75,17.092,-114.02,-602.52,-91.005,114.29,-535.36,-200,3.7273,-686.06,0
261.75,17.092,-114.02,-602.52,-91.005,114.29,-535.36,-200,4,-682.77,0
238.15,16.953,-114.02,-602.52,-91.005,114.29,-535.36,-100,1,-759.39,0
238.15,16.953,-114.02,-602.52,-91.005,114.29,-535.36,-100,1.2727,-750.1,0
238.15,16.953,-114.02,-602.52,-91.005,114.29,-535.36,-100,1.5455,-741.48,0
238.15,16.953,-114.02,-602.52,-91.005,114.29,-535.36,-100,1.8182,-733.49,0
238.15,16.953,-114.02,-602.52,-91.005,114.29,-535.36,-100,2.0909,-726.09,0
238.15,16.953,-114.02,-602.52,-91.005,114.29,-535.36,-100,2.3636,-719.26,0
238.15,16.953,-114.02,-602.52,-91.005,114.29,-535.36,-100,2.6364,-712.99,0
238.15,16.953,-114.02,-602.52,-91.005,114.29,-535.36,-100,2.9091,-707.23,0
238.15,16.953,-114.02,-602.52,-91.005,114.29,-535.36,-100,3.1818,-701.98,0
238.15,16.953,-114.02,-602.52,-91.005,114.29,-535.36,-100,3.4545,-697.22,0
238.15,16.953,-114.02,-602.52,-91.005,114.29,-535.36,-100,3.7273,-692.94,0
238.15,16.953,-114.02,-602.52,-91.005,114.29,-535.36,-100,4,-689.12,0
254.78,17.474,-114.02,-602.52,-91.005,114.29,-535.36,0,1,-769.76,1
254.78,17.474,-114.02,-602.52,-91.005,114.29,-535.36,0,1.2727,-760.56,1
254.78,17.474,-114.02,-602.52,-91.005,114.29,-535.36,0,1.5455,-751.99,1
254.78,17.474,-114.02,-602.52,-91.005,114.29,-535.36,0,1.8182,-744,1
254.78,17.474,-114.02,-602.52,-91.005,114.29,-535.36,0,2.0909,-736.56,1
254.78,17.474,-114.02,-602.52,-91.005,114.29,-535.36,0,2.3636,-729.64,1
254.78,17.474,-114.02,-602.52,-91.005,114.29,-535.36,0,2.6364,-723.21,1
254.78,17.474,-114.02,-602.52,-91.005,114.29,-535.36,0,2.9091,-717.26,1
254.78,17.474,-114.02,-602.52,-91.005,114.29,-535.36,0,3.1818,-711.75,1
254.78,17.474,-114.02,-602.52,-91.005,114.29,-535.36,0,3.4545,-706.68,1
254.78,17.474,-114.02,-602.52,-91.005,114.29,-535.36,0,3.7273,-702.01,1
254.78,17.474,-114.02,-602.52,-91.005,114.29,-535.36,0,4,-697.75,1
305.15,19.151,-114.02,-602.52,-91.005,114.29,-535.36,100,1,-785.12,0
305.15,19.151,-114.02,-602.52,-91.005,114.29,-535.36,100,1.2727,-775.68,0
305.15,19.151,-114.02,-602.52,-91.005,114.29,-535.36,100,1.5455,-766.87,0
305.15,19.151,-114.02,-602.52,-91.005,114.29,-535.36,100,1.8182,-758.63,0
305.15,19.151,-114.02,-602.52,-91.005,114.29,-535.36,100,2.0909,-750.93,0
305.15,19.151,-114.02,-602.52,-91.005,114.29,-535.36,100,2.3636,-743.73,0
305.15,19.151,-114.02,-602.52,-91.005,114.29,-535.36,100,2.6364,-737.01,0
305.15,19.151,-114.02,-602.52,-91.005,114.29,-535.36,100,2.9091,-730.73,0
305.15,19.151,-114.02,-602.52,-91.005,114.29,-535.36,100,3.1818,-724.88,0
305.15,19.151,-114.02,-602.52,-91.005,114.29,-535.36,100,3.4545,-719.42,0
305.15,19.151,-114.02,-602.52,-91.005,114.29,-535.36,100,3.7273,-714.35,0
305.15,19.151,-114.02,-602.52,-91.005,114.29,-535.36,100,4,-709.63,0
375.92,22.603,-114.02,-602.52,-91.005,114.29,-535.36,200,1,-810.77,0
375.92,22.603,-114.02,-602.52,-91.005,114.29,-535.36,200,1.2727,-800.36,0
375.92,22.603,-114.02,-602.52,-91.005,114.29,-535.36,200,1.5455,-790.66,0
375.92,22.603,-114.02,-602.52,-91.005,114.29,-535.36,200,1.8182,-781.59,0
375.92,22.603,-114.02,-602.52,-91.005,114.29,-535.36,200,2.0909,-773.11,0
375.92,22.603,-114.02,-602.52,-91.005,114.29,-535.36,200,2.3636,-765.18,0
375.92,22.603,-114.02,-602.52,-91.005,114.29,-535.36,200,2.6364,-757.75,0
375.92,22.603,-114.02,-602.52,-91.005,114.29,-535.36,200,2.9091,-750.8,0
375.92,22.603,-114.02,-602.52,-91.005,114.29,-535.36,200,3.1818,-744.28,0
375.92,22.603,-114.02,-602.52,-91.005,114.29,-535.36,200,3.4545,-738.18,0
375.92,22.603,-114.02,-602.52,-91.005,114.29,-535.36,200,3.7273,-732.46,0
375.92,22.603,-114.02,-602.52,-91.005,114.29,-535.36,200,4,-727.1,0
457.73,28.476,-114.02,-602.52,-91.005,114.29,-535.36,300,1,-861.18,0
457.73,28.476,-114.02,-602.52,-91.005,114.29,-535.36,300,1.2727,-847.9,0
457.73,28.476,-114.02,-602.52,-91.005,114.29,-535.36,300,1.5455,-835.6,0
457.73,28.476,-114.02,-602.52,-91.005,114.29,-535.36,300,1.8182,-824.18,0
457.73,28.476,-114.02,-602.52,-91.005,114.29,-535.36,300,2.0909,-813.55,0
457.73,28.476,-114.02,-602.52,-91.005,114.29,-535.36,300,2.3636,-803.65,0
457.73,28.476,-114.02,-602.52,-91.005,114.29,-535.36,300,2.6364,-794.42,0
457.73,28.476,-114.02,-602.52,-91.005,114.29,-535.36,300,2.9091,-785.79,0
