Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
529.42,30.654,661.97,-410.5,-116.92,228.57,-623.57,100,3.7273,-1231.8,1
529.42,30.654,661.97,-410.5,-116.92,228.57,-623.57,100,4,-1308.1,1
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,1,-1092.6,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,1.2727,-1079.6,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,1.5455,-1072.8,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,1.8182,-1071.8,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,2.0909,-1076.6,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,2.3636,-1087.1,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,2.6364,-1103.8,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,2.9091,-1127,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,3.1818,-1157.4,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,3.4545,-1196.1,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,3.7273,-1244.3,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,4,-1304,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,1,-1279.6,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,1.2727,-1254.9,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,1.5455,-1237.7,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,1.8182,-1227.5,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,2.0909,-1223.8,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,2.3636,-1226.4,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,2.6364,-1235.2,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,2.9091,-1250.5,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,3.1818,-1272.7,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,3.4545,-1302.3,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,3.7273,-1340.2,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,4,-1387.7,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,1,-781.99,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,1.2727,-788.56,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,1.5455,-803.26,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,1.8182,-826.55,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,2.0909,-859.18,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,2.3636,-902.24,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,2.6364,-957.3,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,2.9091,-1026.5,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,3.1818,-1112.8,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,3.4545,-1220.3,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,3.7273,-1354.8,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,4,-1524.9,0
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,1,-786.36,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,1.2727,-789.25,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,1.5455,-798.92,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,1.8182,-815.67,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,2.0909,-840.01,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,2.3636,-872.77,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,2.6364,-915.08,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,2.9091,-968.53,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,3.1818,-1035.3,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,3.4545,-1118.5,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,3.7273,-1222.3,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,4,-1352.9,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,1,-794.38,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,1.2727,-794,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,1.5455,-799.28,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,1.8182,-810.38,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,2.0909,-827.64,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,2.3636,-851.6,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,2.6364,-883.08,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,2.9091,-923.22,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,3.1818,-973.58,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,3.4545,-1036.3,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,3.7273,-1114.5,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,4,-1212.3,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,1,-808.1,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,1.2727,-804.7,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,1.5455,-806.09,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,1.8182,-812.3,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,2.0909,-823.5,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,2.3636,-840.06,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,2.6364,-862.5,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,2.9091,-891.59,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,3.1818,-928.42,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,3.4545,-974.44,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,3.7273,-1031.7,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,4,-1103.1,1
500.48,26.161,661.97,-410.5,-116.92,228.57,-535.36,100,1,-831.81,0
500.48,26.161,661.97,-410.5,-116.92,228.57,-535.36,100,1.2727,-825.3,0
500.48,26.161,661.97,-410.5,-116.92,228.57,-535.36,100,1.5455,-822.98,0
500.48,26.161,661.97,-410.5,-116.92,228.57,-535.36,100,1.8182,-824.78,0
500.48,26.161,661.97,-410.5,-116.92,228.57,-535.36,100,2.0909,-830.74,0
500.48,26.161,661.97,-410.5,-116.92,228.57,-535.36,100,2.3636,-841.03,0
500.48,26.161,661.97,-410.5,-116.92,228.57,-535.36,100,2.6364,-855.96,0
500.48,26.161,661.97,-410.5,-116.92,228.57,-535.36,100,2.9091,-876.03,0
500.48,26.161,661.97,-410.5,-116.92,228.57,-535.36,100,3.1818,-901.93,0
500.48,26.161,661.97,-410.5,-116.92,228.57,-535.36,100,3.4545,-934.6,0
500.48,26.161,661.97,-410.5,-116.92,228.57,-535.36,100,3.7273,-975.38,0
500.48,26.161,661.97,-410.5,-116.92,228.57,-535.36,100,4,-1026.1,0
551.24,27.5,661.97,-410.5,-116.92,228.57,-535.36,200,1,-875.52,0
551.24,27.5,661.97,-410.5,-116.92,228.57,-535.36,200,1.2727,-864.99,0
551.24,27.5,661.97,-410.5,-116.92,228.57,-535.36,200,1.5455,-858.48,0
551.24,27.5,661.97,-410.5,-116.92,228.57,-535.36,200,1.8182,-855.75,0
551.24,27.5,661.97,-410.5,-116.92,228.57,-535.36,200,2.0909,-856.72,0
551.24,27.5,661.97,-410.5,-116.92,228.57,-535.36,200,2.3636,-861.4,0
551.24,27.5,661.97,-410.5,-116.92,228.57,-535.36,200,2.6364,-869.91,0
551.24,27.5,661.97,-410.5,-116.92,228.57,-535.36,200,2.9091,-882.53,0
551.24,27.5,661.97,-410.5,-116.92,228.57,-535.36,200,3.1818,-899.64,0
551.24,27.5,661.97,-410.5,-116.92,228.57,-535.36,200,3.4545,-921.82,0
551.24,27.5,661.97,-410.5,-116.92,228.57,-535.36,200,3.7273,-949.87,0
551.24,27.5,661.97,-410.5,-116.92,228.57,-535.36,200,4,-984.88,0
614.2,30.89,661.97,-410.5,-116.92,228.57,-535.36,300,1,-966.51,0
614.2,30.89,661.97,-410.5,-116.92,228.57,-535.36,300,1.2727,-948.71,0
614.2,30.89,661.97,-410.5,-116.92,228.57,-535.36,300,1.5455,-935.53,0
614.2,30.89,661.97,-410.5,-116.92,228.57,-535.36,300,1.8182,-926.5,0
614.2,30.89,661.97,-410.5,-116.92,228.57,-535.36,300,2.0909,-921.31,0
614.2,30.89,661.97,-410.5,-116.92,228.57,-535.36,300,2.3636,-919.79,0
614.2,30.89,661.97,-410.5,-116.92,228.57,-535.36,300,2.6364,-921.86,0
614.2,30.89,661.97,-410.5,-116.92,228.57,-535.36,300,2.9091,-927.58,0
614.2,30.89,661.97,-410.5,-116.92,228.57,-535.36,300,3.1818,-937.1,0
614.2,30.89,661.97,-410.5,-116.92,228.57,-535.36,300,3.4545,-950.7,0
614.2,30.89,661.97,-410.5,-116.92,228.57,-535.36,300,3.7273,-968.8,0
614.2,30.89,661.97,-410.5,-116.92,228.57,-535.36,300,4,-992.01,0
471.9,27.815,661.97,-410.5,-116.92,228.57,-447.14,-300,1,-708.98,0
471.9,27.815,661.97,-410.5,-116.92,228.57,-447.14,-300,1.2727,-713.44,0
471.9,27.815,661.97,-410.5,-116.92,228.57,-447.14,-300,1.5455,-725.03,0
471.9,27.815,661.97,-410.5,-116.92,228.57,-447.14,-300,1.8182,-744.15,0
471.9,27.815,661.97,-410.5,-116.92,228.57,-447.14,-300,2.0909,-771.42,0
471.9,27.815,661.97,-410.5,-116.92,228.57,-447.14,-300,2.3636,-807.8,0
471.9,27.815,661.97,-410.5,-116.92,228.57,-447.14,-300,2.6364,-854.62,0
471.9,27.815,661.97,-410.5,-116.92,228.57,-447.14,-300,2.9091,-913.74,0
471.9,27.815,661.97,-410.5,-116.92,228.57,-447.14,-300,3.1818,-987.74,0
471.9,27.815,661.97,-410.5,-116.92,228.57,-447.14,-300,3.4545,-1080.2,0
471.9,27.815,661.97,-410.5,-116.92,228.57,-447.14,-300,3.7273,-1196.3,0
471.9,27.815,661.97,-410.5,-116.92,228.57,-447.14,-300,4,-1343.4,0
442.81,26.427,661.97,-410.5,-116.92,228.57,-447.14,-200,1,-710.52,0
442.81,26.427,661.97,-410.5,-116.92,228.57,-447.14,-200,1.2727,-711.73,0
442.81,26.427,661.97,-410.5,-116.92,228.57,-447.14,-200,1.5455,-718.73,0
442.81,26.427,661.97,-410.5,-116.92,228.57,-447.14,-200,1.8182,-731.76,0
442.81,26.427,661.97,-410.5,-116.92,228.57,-447.14,-200,2.0909,-751.24,0
442.81,26.427,661.97,-410.5,-116.92,228.57,-447.14,-200,2.3636,-777.84,0
442.81,26.427,661.97,-410.5,-116.92,228.57,-447.14,-200,2.6364,-812.51,0
442.81,26.427,661.97,-410.5,-116.92,228.57,-447.14,-200,2.9091,-856.6,0
442.81,26.427,661.97,-410.5,-116.92,228.57,-447.14,-200,3.1818,-911.94,0
442.81,26.427,661.97,-410.5,-116.92,228.57,-447.14,-200,3.4545,-981.1,0
442.81,26.427,661.97,-410.5,-116.92,228.57,-447.14,-200,3.7273,-1067.7,0
442.81,26.427,661.97,-410.5,-116.92,228.57,-447.14,-200,4,-1177,0
435.27,24.885,661.97,-410.5,-116.92,228.57,-447.14,-100,1,-713.98,0
435.27,24.885,661.97,-410.5,-116.92,228.57,-447.14,-100,1.2727,-712.45,0
435.27,24.885,661.97,-410.5,-116.92,228.57,-447.14,-100,1.5455,-715.59,0
435.27,24.885,661.97,-410.5,-116.92,228.57,-447.14,-100,1.8182,-723.49,0
435.27,24.885,661.97,-410.5,-116.92,228.57,-447.14,-100,2.0909,-736.43,0
435.27,24.885,661.97,-410.5,-116.92,228.57,-447.14,-100,2.3636,-754.84,0
435.27,24.885,661.97,-410.5,-116.92,228.57,-447.14,-100,2.6364,-779.35,0
435.27,24.885,661.97,-410.5,-116.92,228.57,-447.14,-100,2.9091,-810.89,0
435.27,24.885,661.97,-410.5,-116.92,228.57,-447.14,-100,3.1818,-850.7,0
435.27,24.885,661.97,-410.5,-116.92,228.57,-447.14,-100,3.4545,-900.55,0
435.27,24.885,661.97,-410.5,-116.92,228.57,-447.14,-100,3.7273,-962.89,0
435.27,24.885,661.97,-410.5,-116.92,228.57,-447.14,-100,4,-1041.2,0
450.38,23.27,661.97,-410.5,-116.92,228.57,-447.14,0,1,-720.15,1
450.38,23.27,661.97,-410.5,-116.92,228.57,-447.14,0,1.2727,-716.28,1
450.38,23.27,661.97,-410.5,-116.92,228.57,-447.14,0,1.5455,-716.18,1
450.38,23.27,661.97,-410.5,-116.92,228.57,-447.14,0,1.8182,-719.84,1
450.38,23.27,661.97,-410.5,-116.92,228.57,-447.14,0,2.0909,-727.38,1
450.38,23.27,661.97,-410.5,-116.92,228.57,-447.14,0,2.3636,-739.06,1
450.38,23.27,661.97,-410.5,-116.92,228.57,-447.14,0,2.6364,-755.27,1
450.38,23.27,661.97,-410.5,-116.92,228.57,-447.14,0,2.9091,-776.6,1
450.38,23.27,661.97,-410.5,-116.92,228.57,-447.14,0,3.1818,-803.85,1
450.38,23.27,661.97,-410.5,-116.92,228.57,-447.14,0,3.4545,-838.15,1
450.38,23.27,661.97,-410.5,-116.92,228.57,-447.14,0,3.7273,-881.06,1
450.38,23.27,661.97,-410.5,-116.92,228.57,-447.14,0,4,-934.79,1
486.03,21.848,661.97,-410.5,-116.92,228.57,-447.14,100,1,-730.71,0
486.03,21.848,661.97,-410.5,-116.92,228.57,-447.14,100,1.2727,-724.71,0
486.03,21.848,661.97,-410.5,-116.92,228.57,-447.14,100,1.5455,-721.8,0
486.03,21.848,661.97,-410.5,-116.92,228.57,-447.14,100,1.8182,-721.9,0
486.03,21.848,661.97,-410.5,-116.92,228.57,-447.14,100,2.0909,-725.01,0
486.03,21.848,661.97,-410.5,-116.92,228.57,-447.14,100,2.3636,-731.25,0
486.03,21.848,661.97,-410.5,-116.92,228.57,-447.14,100,2.6364,-740.82,0
486.03,21.848,661.97,-410.5,-116.92,228.57,-447.14,100,2.9091,-754.05,0
486.03,21.848,661.97,-410.5,-116.92,228.57,-447.14,100,3.1818,-771.42,0
486.03,21.848,661.97,-410.5,-116.92,228.57,-447.14,100,3.4545,-793.6,0
486.03,21.848,661.97,-410.5,-116.92,228.57,-447.14,100,3.7273,-821.52,0
486.03,21.848,661.97,-410.5,-116.92,228.57,-447.14,100,4,-856.46,0
538.16,21.322,661.97,-410.5,-116.92,228.57,-447.14,200,1,-749.7,0
538.16,21.322,661.97,-410.5,-116.92,228.57,-447.14,200,1.2727,-741.31,0
538.16,21.322,661.97,-410.5,-116.92,228.57,-447.14,200,1.5455,-735.63,0
538.16,21.322,661.97,-410.5,-116.92,228.57,-447.14,200,1.8182,-732.49,0
538.16,21.322,661.97,-410.5,-116.92,228.57,-447.14,200,2.0909,-731.8,0
538.16,21.322,661.97,-410.5,-116.92,228.57,-447.14,200,2.3636,-733.55,0
538.16,21.322,661.97,-410.5,-116.92,228.57,-447.14,200,2.6364,-737.79,0
538.16,21.322,661.97,-410.5,-116.92,228.57,-447.14,200,2.9091,-744.69,0
538.16,21.322,661.97,-410.5,-116.92,228.57,-447.14,200,3.1818,-754.47,0
538.16,21.322,661.97,-410.5,-116.92,228.57,-447.14,200,3.4545,-767.49,0
538.16,21.322,661.97,-410.5,-116.92,228.57,-447.14,200,3.7273,-784.23,0
538.16,21.322,661.97,-410.5,-116.92,228.57,-447.14,200,4,-805.39,0
602.49,23.1,661.97,-410.5,-116.92,228.57,-447.14,300,1,-788.59,0
602.49,23.1,661.97,-410.5,-116.92,228.57,-447.14,300,1.2727,-776.3,0
602.49,23.1,661.97,-410.5,-116.92,228.57,-447.14,300,1.5455,-766.82,0
602.49,23.1,661.97,-410.5,-116.92,228.57,-447.14,300,1.8182,-759.84,0
602.49,23.1,661.97,-410.5,-116.92,228.57,-447.14,300,2.0909,-755.14,0
602.49,23.1,661.97,-410.5,-116.92,228.57,-447.14,300,2.3636,-752.58,0
602.49,23.1,661.97,-410.5,-116.92,228.57,-447.14,300,2.6364,-752.12,0
602.49,23.1,661.97,-410.5,-116.92,228.57,-447.14,300,2.9091,-753.73,0
602.49,23.1,661.97,-410.5,-116.92,228.57,-447.14,300,3.1818,-757.49,0
602.49,23.1,661.97,-410.5,-116.92,228.57,-447.14,300,3.4545,-763.52,0
602.49,23.1,661.97,-410.5,-116.92,228.57,-447.14,300,3.7273,-772.04,0
602.49,23.1,661.97,-410.5,-116.92,228.57,-447.14,300,4,-783.35,0
473.3,28.102,661.97,-410.5,-116.92,228.57,-358.93,-300,1,-662.35,0
473.3,28.102,661.97,-410.5,-116.92,228.57,-358.93,-300,1.2727,-665.22,0
473.3,28.102,661.97,-410.5,-116.92,228.57,-358.93,-300,1.5455,-674.57,0
473.3,28.102,661.97,-410.5,-116.92,228.57,-358.93,-300,1.8182,-690.72,0
473.3,28.102,661.97,-410.5,-116.92,228.57,-358.93,-300,2.0909,-714.22,0
473.3,28.102,661.97,-410.5,-116.92,228.57,-358.93,-300,2.3636,-745.93,0
473.3,28.102,661.97,-410.5,-116.92,228.57,-358.93,-300,2.6364,-787.04,0
473.3,28.102,661.97,-410.5,-116.92,228.57,-358.93,-300,2.9091,-839.21,0
473.3,28.102,661.97,-410.5,-116.92,228.57,-358.93,-300,3.1818,-904.76,0
473.3,28.102,661.97,-410.5,-116.92,228.57,-358.93,-300,3.4545,-986.94,0
473.3,28.102,661.97,-410.5,-116.92,228.57,-358.93,-300,3.7273,-1090.4,0
473.3,28.102,661.97,-410.5,-116.92,228.57,-358.93,-300,4,-1221.9,0
444.29,26.429,661.97,-410.5,-116.92,228.57,-358.93,-200,1,-663.24,0
444.29,26.429,661.97,-410.5,-116.92,228.57,-358.93,-200,1.2727,-663.23,0
444.29,26.429,661.97,-410.5,-116.92,228.57,-358.93,-200,1.5455,-668.36,0
444.29,26.429,661.97,-410.5,-116.92,228.57,-358.93,-200,1.8182,-678.82,0
444.29,26.429,661.97,-410.5,-116.92,228.57,-358.93,-200,2.0909,-694.97,0
444.29,26.429,661.97,-410.5,-116.92,228.57,-358.93,-200,2.3636,-717.38,0
444.29,26.429,661.97,-410.5,-116.92,228.57,-358.93,-200,2.6364,-746.89,0
444.29,26.429,661.97,-410.5,-116.92,228.57,-358.93,-200,2.9091,-784.66,0
444.29,26.429,661.97,-410.5,-116.92,228.57,-358.93,-200,3.1818,-832.31,0
444.29,26.429,661.97,-410.5,-116.92,228.57,-358.93,-200,3.4545,-892.09,0
444.29,26.429,661.97,-410.5,-116.92,228.57,-358.93,-200,3.7273,-967.23,0
444.29,26.429,661.97,-410.5,-116.92,228.57,-358.93,-200,4,-1062.4,0
436.78,24.394,661.97,-410.5,-116.92,228.57,-358.93,-100,1,-665.35,0
436.78,24.394,661.97,-410.5,-116.92,228.57,-358.93,-100,1.2727,-663.03,0
436.78,24.394,661.97,-410.5,-116.92,228.57,-358.93,-100,1.5455,-664.72,0
436.78,24.394,661.97,-410.5,-116.92,228.57,-358.93,-100,1.8182,-670.52,0
436.78,24.394,661.97,-410.5,-116.92,228.57,-358.93,-100,2.0909,-680.61,0
436.78,24.394,661.97,-410.5,-116.92,228.57,-358.93,-100,2.3636,-695.37,0
436.78,24.394,661.97,-410.5,-116.92,228.57,-358.93,-100,2.6364,-715.32,0
436.78,24.394,661.97,-410.5,-116.92,228.57,-358.93,-100,2.9091,-741.24,0
436.78,24.394,661.97,-410.5,-116.92,228.57,-358.93,-100,3.1818,-774.18,0
436.78,24.394,661.97,-410.5,-116.92,228.57,-358.93,-100,3.4545,-815.65,0
436.78,24.394,661.97,-410.5,-116.92,228.57,-358.93,-100,3.7273,-867.72,0
436.78,24.394,661.97,-410.5,-116.92,228.57,-358.93,-100,4,-933.41,0
451.84,21.903,661.97,-410.5,-116.92,228.57,-358.93,0,1,-668.9,0
451.84,21.903,661.97,-410.5,-116.92,228.57,-358.93,0,1.2727,-664.77,0
451.84,21.903,661.97,-410.5,-116.92,228.57,-358.93,0,1.5455,-663.75,0
451.84,21.903,661.97,-410.5,-116.92,228.57,-358.93,0,1.8182,-665.83,0
451.84,21.903,661.97,-410.5,-116.92,228.57,-358.93,0,2.0909,-671.09,0
451.84,21.903,661.97,-410.5,-116.92,228.57,-358.93,0,2.3636,-679.73,0
451.84,21.903,661.97,-410.5,-116.92,228.57,-358.93,0,2.6364,-692.05,0
451.84,21.903,661.97,-410.5,-116.92,228.57,-358.93,0,2.9091,-708.53,0
451.84,21.903,661.97,-410.5,-116.92,228.57,-358.93,0,3.1818,-729.8,0
451.84,21.903,661.97,-410.5,-116.92,228.57,-358.93,0,3.4545,-756.78,0
451.84,21.903,661.97,-410.5,-116.92,228.57,-358.93,0,3.7273,-790.75,0
451.84,21.903,661.97,-410.5,-116.92,228.57,-358.93,0,4,-833.49,0
487.39,18.905,661.97,-410.5,-116.92,228.57,-358.93,100,1,-674.44,0
487.39,18.905,661.97,-410.5,-116.92,228.57,-358.93,100,1.2727,-668.88,0
487.39,18.905,661.97,-410.5,-116.92,228.57,-358.93,100,1.5455,-665.73,0
487.39,18.905,661.97,-410.5,-116.92,228.57,-358.93,100,1.8182,-664.92,0
487.39,18.905,661.97,-410.5,-116.92,228.57,-358.93,100,2.0909,-666.43,0
487.39,18.905,661.97,-410.5,-116.92,228.57,-358.93,100,2.3636,-670.35,0
487.39,18.905,661.97,-410.5,-116.92,228.57,-358.93,100,2.6364,-676.8,0
487.39,18.905,661.97,-410.5,-116.92,228.57,-358.93,100,2.9091,-686.05,0
487.39,18.905,661.97,-410.5,-116.92,228.57,-358.93,100,3.1818,-698.43,0
487.39,18.905,661.97,-410.5,-116.92,228.57,-358.93,100,3.4545,-714.45,0
487.39,18.905,661.97,-410.5,-116.92,228.57,-358.93,100,3.7273,-734.81,0
487.39,18.905,661.97,-410.5,-116.92,228.57,-358.93,100,4,-760.48,0
539.38,15.644,661.97,-410.5,-116.92,228.57,-358.93,200,1,-683.37,0
539.38,15.644,661.97,-410.5,-116.92,228.57,-358.93,200,1.2727,-676.5,0
539.38,15.644,661.97,-410.5,-116.92,228.57,-358.93,200,1.5455,-671.58,0
539.38,15.644,661.97,-410.5,-116.92,228.57,-358.93,200,1.8182,-668.48,0
539.38,15.644,661.97,-410.5,-116.92,228.57,-358.93,200,2.0909,-667.11,0
539.38,15.644,661.97,-410.5,-116.92,228.57,-358.93,200,2.3636,-667.46,0
539.38,15.644,661.97,-410.5,-116.92,228.57,-358.93,200,2.6364,-669.55,0
539.38,15.644,661.97,-410.5,-116.92,228.57,-358.93,200,2.9091,-673.48,0
539.38,15.644,661.97,-410.5,-116.92,228.57,-358.93,200,3.1818,-679.39,0
539.38,15.644,661.97,-410.5,-116.92,228.57,-358.93,200,3.4545,-687.52,0
539.38,15.644,661.97,-410.5,-116.92,228.57,-358.93,200,3.7273,-698.2,0
539.38,15.644,661.97,-410.5,-116.92,228.57,-358.93,200,4,-711.9,0
603.58,13.813,661.97,-410.5,-116.92,228.57,-358.93,300,1,-699.83,0
603.58,13.813,661.97,-410.5,-116.92,228.57,-358.93,300,1.2727,-691.15,0
603.58,13.813,661.97,-410.5,-116.92,228.57,-358.93,300,1.5455,-684.26,0
603.58,13.813,661.97,-410.5,-116.92,228.57,-358.93,300,1.8182,-678.97,0
603.58,13.813,661.97,-410.5,-116.92,228.57,-358.93,300,2.0909,-675.11,0
603.58,13.813,661.97,-410.5,-116.92,228.57,-358.93,300,2.3636,-672.6,0
603.58,13.813,661.97,-410.5,-116.92,228.57,-358.93,300,2.6364,-671.37,0
603.58,13.813,661.97,-410.5,-116.92,228.57,-358.93,300,2.9091,-671.41,0
603.58,13.813,661.97,-410.5,-116.92,228.57,-358.93,300,3.1818,-672.74,0
603.58,13.813,661.97,-410.5,-116.92,228.57,-358.93,300,3.4545,-675.42,0
603.58,13.813,661.97,-410.5,-116.92,228.57,-358.93,300,3.7273,-679.58,0
603.58,13.813,661.97,-410.5,-116.92,228.57,-358.93,300,4,-685.38,0
490.8,29.287,661.97,-410.5,-116.92,228.57,-270.71,-300,1,-636.78,0
490.8,29.287,661.97,-410.5,-116.92,228.57,-270.71,-300,1.2727,-638.42,0
490.8,29.287,661.97,-410.5,-116.92,228.57,-270.71,-300,1.5455,-646.15,0
490.8,29.287,661.97,-410.5,-116.92,228.57,-270.71,-300,1.8182,-660.26,0
490.8,29.287,661.97,-410.5,-116.92,228.57,-270.71,-300,2.0909,-681.26,0
490.8,29.287,661.97,-410.5,-116.92,228.57,-270.71,-300,2.3636,-709.93,0
490.8,29.287,661.97,-410.5,-116.92,228.57,-270.71,-300,2.6364,-747.37,0
490.8,29.287,661.97,-410.5,-116.92,228.57,-270.71,-300,2.9091,-795.14,0
490.8,29.287,661.97,-410.5,-116.92,228.57,-270.71,-300,3.1818,-855.4,0
490.8,29.287,661.97,-410.5,-116.92,228.57,-270.71,-300,3.4545,-931.22,0
490.8,29.287,661.97,-410.5,-116.92,228.57,-270.71,-300,3.7273,-1027,0
490.8,29.287,661.97,-410.5,-116.92,228.57,-270.71,-300,4,-1149.1,0
462.9,27.611,661.97,-410.5,-116.92,228.57,-270.71,-200,1,-637.93,0
462.9,27.611,661.97,-410.5,-116.92,228.57,-270.71,-200,1.2727,-636.96,0
462.9,27.611,661.97,-410.5,-116.92,228.57,-270.71,-200,1.5455,-640.76,0
462.9,27.611,661.97,-410.5,-116.92,228.57,-270.71,-200,1.8182,-649.49,0
462.9,27.611,661.97,-410.5,-116.92,228.57,-270.71,-200,2.0909,-663.47,0
462.9,27.611,661.97,-410.5,-116.92,228.57,-270.71,-200,2.3636,-683.22,0
462.9,27.611,661.97,-410.5,-116.92,228.57,-270.71,-200,2.6364,-709.49,0
462.9,27.611,661.97,-410.5,-116.92,228.57,-270.71,-200,2.9091,-743.34,0
462.9,27.611,661.97,-410.5,-116.92,228.57,-270.71,-200,3.1818,-786.28,0
462.9,27.611,661.97,-410.5,-116.92,228.57,-270.71,-200,3.4545,-840.38,0
462.9,27.611,661.97,-410.5,-116.92,228.57,-270.71,-200,3.7273,-908.62,0
462.9,27.611,661.97,-410.5,-116.92,228.57,-270.71,-200,4,-995.34,0
455.69,25.502,661.97,-410.5,-116.92,228.57,-270.71,-100,1,-640.07,0
455.69,25.502,661.97,-410.5,-116.92,228.57,-270.71,-100,1.2727,-637.1,0
455.69,25.502,661.97,-410.5,-116.92,228.57,-270.71,-100,1.5455,-637.78,0
455.69,25.502,661.97,-410.5,-116.92,228.57,-270.71,-100,1.8182,-642.19,0
455.69,25.502,661.97,-410.5,-116.92,228.57,-270.71,-100,2.0909,-650.48,0
455.69,25.502,661.97,-410.5,-116.92,228.57,-270.71,-100,2.3636,-662.97,0
