Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
515.71,39.669,-114.02,-602.52,-91.005,200,-722.81,300,1.3,-616.69,0
515.71,39.669,-114.02,-602.52,-91.005,200,-722.81,300,1.6,-471.68,0
515.71,39.669,-114.02,-602.52,-91.005,200,-722.81,300,1.9,-389.27,0
515.71,39.669,-114.02,-602.52,-91.005,200,-722.81,300,2.2,-339.86,0
515.71,39.669,-114.02,-602.52,-91.005,200,-722.81,300,2.5,-310.02,0
515.71,39.669,-114.02,-602.52,-91.005,200,-722.81,300,2.8,-293.13,0
515.71,39.669,-114.02,-602.52,-91.005,200,-722.81,300,3.1,-285.82,0
515.71,39.669,-114.02,-602.52,-91.005,200,-722.81,300,3.4,-286.5,0
515.71,39.669,-114.02,-602.52,-91.005,200,-722.81,300,3.7,-294.75,0
515.71,39.669,-114.02,-602.52,-91.005,200,-722.81,300,4,-311.09,0
379.66,19.489,-114.02,-602.52,-91.005,200,-645.62,-300,1,-414.09,1
379.66,19.489,-114.02,-602.52,-91.005,200,-645.62,-300,1.3,-332.94,1
379.66,19.489,-114.02,-602.52,-91.005,200,-645.62,-300,1.6,-293.1,1
379.66,19.489,-114.02,-602.52,-91.005,200,-645.62,-300,1.9,-284.46,1
379.66,19.489,-114.02,-602.52,-91.005,200,-645.62,-300,2.2,-303.28,1
379.66,19.489,-114.02,-602.52,-91.005,200,-645.62,-300,2.5,-350.35,1
379.66,19.489,-114.02,-602.52,-91.005,200,-645.62,-300,2.8,-430.95,1
379.66,19.489,-114.02,-602.52,-91.005,200,-645.62,-300,3.1,-556.35,1
379.66,19.489,-114.02,-602.52,-91.005,200,-645.62,-300,3.4,-747.88,1
379.66,19.489,-114.02,-602.52,-91.005,200,-645.62,-300,3.7,-1046.5,1
379.66,19.489,-114.02,-602.52,-91.005,200,-645.62,-300,4,-1537.8,1
335.18,20.254,-114.02,-602.52,-91.005,200,-645.62,-200,1,-423.53,1
335.18,20.254,-114.02,-602.52,-91.005,200,-645.62,-200,1.3,-342.51,1
335.18,20.254,-114.02,-602.52,-91.005,200,-645.62,-200,1.6,-299.61,1
335.18,20.254,-114.02,-602.52,-91.005,200,-645.62,-200,1.9,-284.18,1
335.18,20.254,-114.02,-602.52,-91.005,200,-645.62,-200,2.2,-291.64,1
335.18,20.254,-114.02,-602.52,-91.005,200,-645.62,-200,2.5,-321.39,1
335.18,20.254,-114.02,-602.52,-91.005,200,-645.62,-200,2.8,-376.25,1
335.18,20.254,-114.02,-602.52,-91.005,200,-645.62,-200,3.1,-463.24,1
335.18,20.254,-114.02,-602.52,-91.005,200,-645.62,-200,3.4,-595.79,1
335.18,20.254,-114.02,-602.52,-91.005,200,-645.62,-200,3.7,-799.15,1
335.18,20.254,-114.02,-602.52,-91.005,200,-645.62,-200,4,-1123.7,1
317.09,21.65,-114.02,-602.52,-91.005,200,-645.62,-100,1,-437.16,1
317.09,21.65,-114.02,-602.52,-91.005,200,-645.62,-100,1.3,-354.59,1
317.09,21.65,-114.02,-602.52,-91.005,200,-645.62,-100,1.6,-308.45,1
317.09,21.65,-114.02,-602.52,-91.005,200,-645.62,-100,1.9,-287.18,1
317.09,21.65,-114.02,-602.52,-91.005,200,-645.62,-100,2.2,-285.39,1
317.09,21.65,-114.02,-602.52,-91.005,200,-645.62,-100,2.5,-301.33,1
317.09,21.65,-114.02,-602.52,-91.005,200,-645.62,-100,2.8,-336.03,1
317.09,21.65,-114.02,-602.52,-91.005,200,-645.62,-100,3.1,-393.39,1
317.09,21.65,-114.02,-602.52,-91.005,200,-645.62,-100,3.4,-481.34,1
317.09,21.65,-114.02,-602.52,-91.005,200,-645.62,-100,3.7,-614.63,1
317.09,21.65,-114.02,-602.52,-91.005,200,-645.62,-100,4,-821.45,1
329.77,23.905,-114.02,-602.52,-91.005,200,-645.62,0,1,-457.91,1
329.77,23.905,-114.02,-602.52,-91.005,200,-645.62,0,1.3,-370.79,1
329.77,23.905,-114.02,-602.52,-91.005,200,-645.62,0,1.6,-320.44,1
329.77,23.905,-114.02,-602.52,-91.005,200,-645.62,0,1.9,-293.72,1
329.77,23.905,-114.02,-602.52,-91.005,200,-645.62,0,2.2,-284.25,1
329.77,23.905,-114.02,-602.52,-91.005,200,-645.62,0,2.5,-289.28,1
329.77,23.905,-114.02,-602.52,-91.005,200,-645.62,0,2.8,-308.47,1
329.77,23.905,-114.02,-602.52,-91.005,200,-645.62,0,3.1,-343.56,1
329.77,23.905,-114.02,-602.52,-91.005,200,-645.62,0,3.4,-398.78,1
329.77,23.905,-114.02,-602.52,-91.005,200,-645.62,0,3.7,-482.15,1
329.77,23.905,-114.02,-602.52,-91.005,200,-645.62,0,4,-608.52,1
370.06,27.276,-114.02,-602.52,-91.005,200,-645.62,100,1,-491.67,1
370.06,27.276,-114.02,-602.52,-91.005,200,-645.62,100,1.3,-394.25,1
370.06,27.276,-114.02,-602.52,-91.005,200,-645.62,100,1.6,-337.32,1
370.06,27.276,-114.02,-602.52,-91.005,200,-645.62,100,1.9,-304.63,1
370.06,27.276,-114.02,-602.52,-91.005,200,-645.62,100,2.2,-288.31,1
370.06,27.276,-114.02,-602.52,-91.005,200,-645.62,100,2.5,-284.56,1
370.06,27.276,-114.02,-602.52,-91.005,200,-645.62,100,2.8,-291.93,1
370.06,27.276,-114.02,-602.52,-91.005,200,-645.62,100,3.1,-310.65,1
370.06,27.276,-114.02,-602.52,-91.005,200,-645.62,100,3.4,-342.56,1
370.06,27.276,-114.02,-602.52,-91.005,200,-645.62,100,3.7,-391.6,1
370.06,27.276,-114.02,-602.52,-91.005,200,-645.62,100,4,-465.01,1
430.29,32.017,-114.02,-602.52,-91.005,200,-645.62,200,1,-551.76,0
430.29,32.017,-114.02,-602.52,-91.005,200,-645.62,200,1.3,-431.7,0
430.29,32.017,-114.02,-602.52,-91.005,200,-645.62,200,1.6,-362.76,0
430.29,32.017,-114.02,-602.52,-91.005,200,-645.62,200,1.9,-321.89,0
430.29,32.017,-114.02,-602.52,-91.005,200,-645.62,200,2.2,-298.4,0
430.29,32.017,-114.02,-602.52,-91.005,200,-645.62,200,2.5,-286.99,0
430.29,32.017,-114.02,-602.52,-91.005,200,-645.62,200,2.8,-285.12,0
430.29,32.017,-114.02,-602.52,-91.005,200,-645.62,200,3.1,-291.87,0
430.29,32.017,-114.02,-602.52,-91.005,200,-645.62,200,3.4,-307.58,0
430.29,32.017,-114.02,-602.52,-91.005,200,-645.62,200,3.7,-333.77,0
430.29,32.017,-114.02,-602.52,-91.005,200,-645.62,200,4,-373.6,0
503.34,38.346,-114.02,-602.52,-91.005,200,-645.62,300,1,-672.68,0
503.34,38.346,-114.02,-602.52,-91.005,200,-645.62,300,1.3,-498.66,0
503.34,38.346,-114.02,-602.52,-91.005,200,-645.62,300,1.6,-404.7,0
503.34,38.346,-114.02,-602.52,-91.005,200,-645.62,300,1.9,-349.81,0
503.34,38.346,-114.02,-602.52,-91.005,200,-645.62,300,2.2,-316.73,0
503.34,38.346,-114.02,-602.52,-91.005,200,-645.62,300,2.5,-297.29,0
503.34,38.346,-114.02,-602.52,-91.005,200,-645.62,300,2.8,-287.38,0
503.34,38.346,-114.02,-602.52,-91.005,200,-645.62,300,3.1,-284.99,0
503.34,38.346,-114.02,-602.52,-91.005,200,-645.62,300,3.4,-289.34,0
503.34,38.346,-114.02,-602.52,-91.005,200,-645.62,300,3.7,-300.56,0
503.34,38.346,-114.02,-602.52,-91.005,200,-645.62,300,4,-319.66,0
378.74,21.041,-114.02,-602.52,-91.005,200,-568.44,-300,1,-364.26,0
378.74,21.041,-114.02,-602.52,-91.005,200,-568.44,-300,1.3,-307.13,0
378.74,21.041,-114.02,-602.52,-91.005,200,-568.44,-300,1.6,-283.97,0
378.74,21.041,-114.02,-602.52,-91.005,200,-568.44,-300,1.9,-288.5,0
378.74,21.041,-114.02,-602.52,-91.005,200,-568.44,-300,2.2,-319.5,0
378.74,21.041,-114.02,-602.52,-91.005,200,-568.44,-300,2.5,-380.04,0
378.74,21.041,-114.02,-602.52,-91.005,200,-568.44,-300,2.8,-478.25,0
378.74,21.041,-114.02,-602.52,-91.005,200,-568.44,-300,3.1,-630.12,0
378.74,21.041,-114.02,-602.52,-91.005,200,-568.44,-300,3.4,-866.17,0
378.74,21.041,-114.02,-602.52,-91.005,200,-568.44,-300,3.7,-1248.3,0
378.74,21.041,-114.02,-602.52,-91.005,200,-568.44,-300,4,-1918.3,0
334.14,21.444,-114.02,-602.52,-91.005,200,-568.44,-200,1,-369.78,1
334.14,21.444,-114.02,-602.52,-91.005,200,-568.44,-200,1.3,-313.37,1
334.14,21.444,-114.02,-602.52,-91.005,200,-568.44,-200,1.6,-286.97,1
334.14,21.444,-114.02,-602.52,-91.005,200,-568.44,-200,1.9,-283.92,1
334.14,21.444,-114.02,-602.52,-91.005,200,-568.44,-200,2.2,-302.11,1
334.14,21.444,-114.02,-602.52,-91.005,200,-568.44,-200,2.5,-342.88,1
334.14,21.444,-114.02,-602.52,-91.005,200,-568.44,-200,2.8,-411.25,1
334.14,21.444,-114.02,-602.52,-91.005,200,-568.44,-200,3.1,-517.49,1
334.14,21.444,-114.02,-602.52,-91.005,200,-568.44,-200,3.4,-681.08,1
334.14,21.444,-114.02,-602.52,-91.005,200,-568.44,-200,3.7,-940.22,1
334.14,21.444,-114.02,-602.52,-91.005,200,-568.44,-200,4,-1377.8,1
315.99,22.354,-114.02,-602.52,-91.005,200,-568.44,-100,1,-377.64,1
315.99,22.354,-114.02,-602.52,-91.005,200,-568.44,-100,1.3,-321.19,1
315.99,22.354,-114.02,-602.52,-91.005,200,-568.44,-100,1.6,-291.9,1
315.99,22.354,-114.02,-602.52,-91.005,200,-568.44,-100,1.9,-282.65,1
315.99,22.354,-114.02,-602.52,-91.005,200,-568.44,-100,2.2,-290.56,1
315.99,22.354,-114.02,-602.52,-91.005,200,-568.44,-100,2.5,-315.64,1
315.99,22.354,-114.02,-602.52,-91.005,200,-568.44,-100,2.8,-360.59,1
315.99,22.354,-114.02,-602.52,-91.005,200,-568.44,-100,3.1,-431.56,1
315.99,22.354,-114.02,-602.52,-91.005,200,-568.44,-100,3.4,-540.24,1
315.99,22.354,-114.02,-602.52,-91.005,200,-568.44,-100,3.7,-708.93,1
315.99,22.354,-114.02,-602.52,-91.005,200,-568.44,-100,4,-983.28,1
328.71,24.032,-114.02,-602.52,-91.005,200,-568.44,0,1,-389.5,1
328.71,24.032,-114.02,-602.52,-91.005,200,-568.44,0,1.3,-331.52,1
328.71,24.032,-114.02,-602.52,-91.005,200,-568.44,0,1.6,-299.21,1
328.71,24.032,-114.02,-602.52,-91.005,200,-568.44,0,1.9,-284.71,1
328.71,24.032,-114.02,-602.52,-91.005,200,-568.44,0,2.2,-284.41,1
328.71,24.032,-114.02,-602.52,-91.005,200,-568.44,0,2.5,-297.28,1
328.71,24.032,-114.02,-602.52,-91.005,200,-568.44,0,2.8,-324.34,1
328.71,24.032,-114.02,-602.52,-91.005,200,-568.44,0,3.1,-368.86,1
328.71,24.032,-114.02,-602.52,-91.005,200,-568.44,0,3.4,-437.31,1
328.71,24.032,-114.02,-602.52,-91.005,200,-568.44,0,3.7,-541.81,1
328.71,24.032,-114.02,-602.52,-91.005,200,-568.44,0,4,-705.9,1
369.12,26.813,-114.02,-602.52,-91.005,200,-568.44,100,1,-408.73,0
369.12,26.813,-114.02,-602.52,-91.005,200,-568.44,100,1.3,-346.25,0
369.12,26.813,-114.02,-602.52,-91.005,200,-568.44,100,1.6,-309.93,0
369.12,26.813,-114.02,-602.52,-91.005,200,-568.44,100,1.9,-290.51,0
369.12,26.813,-114.02,-602.52,-91.005,200,-568.44,100,2.2,-283.48,0
369.12,26.813,-114.02,-602.52,-91.005,200,-568.44,100,2.5,-286.92,0
369.12,26.813,-114.02,-602.52,-91.005,200,-568.44,100,2.8,-300.64,0
369.12,26.813,-114.02,-602.52,-91.005,200,-568.44,100,3.1,-325.96,0
369.12,26.813,-114.02,-602.52,-91.005,200,-568.44,100,3.4,-366.05,0
369.12,26.813,-114.02,-602.52,-91.005,200,-568.44,100,3.7,-426.91,0
369.12,26.813,-114.02,-602.52,-91.005,200,-568.44,100,4,-519.72,0
429.48,31.088,-114.02,-602.52,-91.005,200,-568.44,200,1,-443.19,0
429.48,31.088,-114.02,-602.52,-91.005,200,-568.44,200,1.3,-369.64,0
429.48,31.088,-114.02,-602.52,-91.005,200,-568.44,200,1.6,-326.47,0
429.48,31.088,-114.02,-602.52,-91.005,200,-568.44,200,1.9,-301.29,0
429.48,31.088,-114.02,-602.52,-91.005,200,-568.44,200,2.2,-288.11,0
429.48,31.088,-114.02,-602.52,-91.005,200,-568.44,200,2.5,-284.03,0
429.48,31.088,-114.02,-602.52,-91.005,200,-568.44,200,2.8,-287.85,0
429.48,31.088,-114.02,-602.52,-91.005,200,-568.44,200,3.1,-299.62,0
429.48,31.088,-114.02,-602.52,-91.005,200,-568.44,200,3.4,-320.49,0
429.48,31.088,-114.02,-602.52,-91.005,200,-568.44,200,3.7,-353.03,0
429.48,31.088,-114.02,-602.52,-91.005,200,-568.44,200,4,-402,0
502.65,37.26,-114.02,-602.52,-91.005,200,-568.44,300,1,-514.27,0
502.65,37.26,-114.02,-602.52,-91.005,200,-568.44,300,1.3,-412.53,0
502.65,37.26,-114.02,-602.52,-91.005,200,-568.44,300,1.6,-354.82,0
502.65,37.26,-114.02,-602.52,-91.005,200,-568.44,300,1.9,-320.44,0
502.65,37.26,-114.02,-602.52,-91.005,200,-568.44,300,2.2,-300.01,0
502.65,37.26,-114.02,-602.52,-91.005,200,-568.44,300,2.5,-288.94,0
502.65,37.26,-114.02,-602.52,-91.005,200,-568.44,300,2.8,-284.94,0
502.65,37.26,-114.02,-602.52,-91.005,200,-568.44,300,3.1,-287.05,0
502.65,37.26,-114.02,-602.52,-91.005,200,-568.44,300,3.4,-295.17,0
502.65,37.26,-114.02,-602.52,-91.005,200,-568.44,300,3.7,-310.04,0
502.65,37.26,-114.02,-602.52,-91.005,200,-568.44,300,4,-333.35,0
393.28,23.299,-114.02,-602.52,-91.005,200,-491.25,-300,1,-328.13,0
393.28,23.299,-114.02,-602.52,-91.005,200,-491.25,-300,1.3,-290.37,0
393.28,23.299,-114.02,-602.52,-91.005,200,-491.25,-300,1.6,-281.75,0
393.28,23.299,-114.02,-602.52,-91.005,200,-491.25,-300,1.9,-299.01,0
393.28,23.299,-114.02,-602.52,-91.005,200,-491.25,-300,2.2,-343.33,0
393.28,23.299,-114.02,-602.52,-91.005,200,-491.25,-300,2.5,-420.45,0
393.28,23.299,-114.02,-602.52,-91.005,200,-491.25,-300,2.8,-542.55,0
393.28,23.299,-114.02,-602.52,-91.005,200,-491.25,-300,3.1,-733.05,0
393.28,23.299,-114.02,-602.52,-91.005,200,-491.25,-300,3.4,-1038.6,0
393.28,23.299,-114.02,-602.52,-91.005,200,-491.25,-300,3.7,-1561.7,0
393.28,23.299,-114.02,-602.52,-91.005,200,-491.25,-300,4,-2573.8,0
350.52,23.497,-114.02,-602.52,-91.005,200,-491.25,-200,1,-331.31,0
350.52,23.497,-114.02,-602.52,-91.005,200,-491.25,-200,1.3,-294.06,0
350.52,23.497,-114.02,-602.52,-91.005,200,-491.25,-200,1.6,-281.47,0
350.52,23.497,-114.02,-602.52,-91.005,200,-491.25,-200,1.9,-289.9,0
350.52,23.497,-114.02,-602.52,-91.005,200,-491.25,-200,2.2,-319.38,0
350.52,23.497,-114.02,-602.52,-91.005,200,-491.25,-200,2.5,-373.43,0
350.52,23.497,-114.02,-602.52,-91.005,200,-491.25,-200,2.8,-460.06,0
350.52,23.497,-114.02,-602.52,-91.005,200,-491.25,-200,3.1,-594.79,0
350.52,23.497,-114.02,-602.52,-91.005,200,-491.25,-200,3.4,-807.87,0
350.52,23.497,-114.02,-602.52,-91.005,200,-491.25,-200,3.7,-1163.2,0
350.52,23.497,-114.02,-602.52,-91.005,200,-491.25,-200,4,-1818.9,0
333.27,24.065,-114.02,-602.52,-91.005,200,-491.25,-100,1,-335.72,1
333.27,24.065,-114.02,-602.52,-91.005,200,-491.25,-100,1.3,-298.79,1
333.27,24.065,-114.02,-602.52,-91.005,200,-491.25,-100,1.6,-282.98,1
333.27,24.065,-114.02,-602.52,-91.005,200,-491.25,-100,1.9,-284.3,1
333.27,24.065,-114.02,-602.52,-91.005,200,-491.25,-100,2.2,-301.88,1
333.27,24.065,-114.02,-602.52,-91.005,200,-491.25,-100,2.5,-337.52,1
333.27,24.065,-114.02,-602.52,-91.005,200,-491.25,-100,2.8,-396.12,1
333.27,24.065,-114.02,-602.52,-91.005,200,-491.25,-100,3.1,-487.33,1
333.27,24.065,-114.02,-602.52,-91.005,200,-491.25,-100,3.4,-629.69,1
333.27,24.065,-114.02,-602.52,-91.005,200,-491.25,-100,3.7,-860.77,1
333.27,24.065,-114.02,-602.52,-91.005,200,-491.25,-100,4,-1267,1
345.35,25.245,-114.02,-602.52,-91.005,200,-491.25,0,1,-342.26,1
345.35,25.245,-114.02,-602.52,-91.005,200,-491.25,0,1.3,-305.07,1
345.35,25.245,-114.02,-602.52,-91.005,200,-491.25,0,1.6,-286.48,1
345.35,25.245,-114.02,-602.52,-91.005,200,-491.25,0,1.9,-282.07,1
345.35,25.245,-114.02,-602.52,-91.005,200,-491.25,0,2.2,-290.29,1
345.35,25.245,-114.02,-602.52,-91.005,200,-491.25,0,2.5,-311.63,1
345.35,25.245,-114.02,-602.52,-91.005,200,-491.25,0,2.8,-348.71,1
345.35,25.245,-114.02,-602.52,-91.005,200,-491.25,0,3.1,-407.08,1
345.35,25.245,-114.02,-602.52,-91.005,200,-491.25,0,3.4,-497.26,1
345.35,25.245,-114.02,-602.52,-91.005,200,-491.25,0,3.7,-639.77,1
345.35,25.245,-114.02,-602.52,-91.005,200,-491.25,0,4,-878.52,1
384.02,27.402,-114.02,-602.52,-91.005,200,-491.25,100,1,-352.72,0
384.02,27.402,-114.02,-602.52,-91.005,200,-491.25,100,1.3,-313.95,0
384.02,27.402,-114.02,-602.52,-91.005,200,-491.25,100,1.6,-292.5,0
384.02,27.402,-114.02,-602.52,-91.005,200,-491.25,100,1.9,-283.34,0
384.02,27.402,-114.02,-602.52,-91.005,200,-491.25,100,2.2,-284.24,0
384.02,27.402,-114.02,-602.52,-91.005,200,-491.25,100,2.5,-294.74,0
384.02,27.402,-114.02,-602.52,-91.005,200,-491.25,100,2.8,-315.86,0
384.02,27.402,-114.02,-602.52,-91.005,200,-491.25,100,3.1,-350.39,0
384.02,27.402,-114.02,-602.52,-91.005,200,-491.25,100,3.4,-403.73,0
384.02,27.402,-114.02,-602.52,-91.005,200,-491.25,100,3.7,-486.1,0
384.02,27.402,-114.02,-602.52,-91.005,200,-491.25,100,4,-617.83,0
442.35,31.044,-114.02,-602.52,-91.005,200,-491.25,200,1,-371.41,0
442.35,31.044,-114.02,-602.52,-91.005,200,-491.25,200,1.3,-327.94,0
442.35,31.044,-114.02,-602.52,-91.005,200,-491.25,200,1.6,-302.49,0
442.35,31.044,-114.02,-602.52,-91.005,200,-491.25,200,1.9,-288.77,0
442.35,31.044,-114.02,-602.52,-91.005,200,-491.25,200,2.2,-283.72,0
442.35,31.044,-114.02,-602.52,-91.005,200,-491.25,200,2.5,-286.05,0
442.35,31.044,-114.02,-602.52,-91.005,200,-491.25,200,2.8,-295.69,0
442.35,31.044,-114.02,-602.52,-91.005,200,-491.25,200,3.1,-313.64,0
442.35,31.044,-114.02,-602.52,-91.005,200,-491.25,200,3.4,-342.28,0
442.35,31.044,-114.02,-602.52,-91.005,200,-491.25,200,3.7,-386.09,0
442.35,31.044,-114.02,-602.52,-91.005,200,-491.25,200,4,-453.48,0
513.68,36.809,-114.02,-602.52,-91.005,200,-491.25,300,1,-410.44,0
513.68,36.809,-114.02,-602.52,-91.005,200,-491.25,300,1.3,-353.82,0
513.68,36.809,-114.02,-602.52,-91.005,200,-491.25,300,1.6,-320.47,0
513.68,36.809,-114.02,-602.52,-91.005,200,-491.25,300,1.9,-300.69,0
513.68,36.809,-114.02,-602.52,-91.005,200,-491.25,300,2.2,-289.79,0
513.68,36.809,-114.02,-602.52,-91.005,200,-491.25,300,2.5,-285.48,0
513.68,36.809,-114.02,-602.52,-91.005,200,-491.25,300,2.8,-286.76,0
513.68,36.809,-114.02,-602.52,-91.005,200,-491.25,300,3.1,-293.51,0
513.68,36.809,-114.02,-602.52,-91.005,200,-491.25,300,3.4,-306.4,0
513.68,36.809,-114.02,-602.52,-91.005,200,-491.25,300,3.7,-326.99,0
513.68,36.809,-114.02,-602.52,-91.005,200,-491.25,300,4,-358.27,0
421.67,26.173,-114.02,-602.52,-91.005,200,-414.06,-300,1,-303.1,0
421.67,26.173,-114.02,-602.52,-91.005,200,-414.06,-300,1.3,-281.55,0
421.67,26.173,-114.02,-602.52,-91.005,200,-414.06,-300,1.6,-286.38,0
421.67,26.173,-114.02,-602.52,-91.005,200,-414.06,-300,1.9,-316.98,0
421.67,26.173,-114.02,-602.52,-91.005,200,-414.06,-300,2.2,-377.11,0
421.67,26.173,-114.02,-602.52,-91.005,200,-414.06,-300,2.5,-476.1,0
421.67,26.173,-114.02,-602.52,-91.005,200,-414.06,-300,2.8,-632.37,0
421.67,26.173,-114.02,-602.52,-91.005,200,-414.06,-300,3.1,-882.21,0
421.67,26.173,-114.02,-602.52,-91.005,200,-414.06,-300,3.4,-1303,0
421.67,26.173,-114.02,-602.52,-91.005,200,-414.06,-300,3.7,-2087.1,0
421.67,26.173,-114.02,-602.52,-91.005,200,-414.06,-300,4,-3880.7,0
382.1,26.346,-114.02,-602.52,-91.005,200,-414.06,-200,1,-304.93,0
382.1,26.346,-114.02,-602.52,-91.005,200,-414.06,-200,1.3,-283.11,0
382.1,26.346,-114.02,-602.52,-91.005,200,-414.06,-200,1.6,-282.82,0
382.1,26.346,-114.02,-602.52,-91.005,200,-414.06,-200,1.9,-302.86,0
382.1,26.346,-114.02,-602.52,-91.005,200,-414.06,-200,2.2,-345.5,0
382.1,26.346,-114.02,-602.52,-91.005,200,-414.06,-200,2.5,-417.06,0
382.1,26.346,-114.02,-602.52,-91.005,200,-414.06,-200,2.8,-530.25,0
382.1,26.346,-114.02,-602.52,-91.005,200,-414.06,-200,3.1,-709.87,0
382.1,26.346,-114.02,-602.52,-91.005,200,-414.06,-200,3.4,-1007.5,0
382.1,26.346,-114.02,-602.52,-91.005,200,-414.06,-200,3.7,-1546.1,0
382.1,26.346,-114.02,-602.52,-91.005,200,-414.06,-200,4,-2703.6,0
366.34,26.788,-114.02,-602.52,-91.005,200,-414.06,-100,1,-307.39,0
366.34,26.788,-114.02,-602.52,-91.005,200,-414.06,-100,1.3,-285.47,0
366.34,26.788,-114.02,-602.52,-91.005,200,-414.06,-100,1.6,-281.08,0
366.34,26.788,-114.02,-602.52,-91.005,200,-414.06,-100,1.9,-292.58,0
366.34,26.788,-114.02,-602.52,-91.005,200,-414.06,-100,2.2,-321.04,0
366.34,26.788,-114.02,-602.52,-91.005,200,-414.06,-100,2.5,-370.45,0
366.34,26.788,-114.02,-602.52,-91.005,200,-414.06,-100,2.8,-449.08,0
366.34,26.788,-114.02,-602.52,-91.005,200,-414.06,-100,3.1,-573.03,0
366.34,26.788,-114.02,-602.52,-91.005,200,-414.06,-100,3.4,-774.83,0
366.34,26.788,-114.02,-602.52,-91.005,200,-414.06,-100,3.7,-1128.4,0
366.34,26.788,-114.02,-602.52,-91.005,200,-414.06,-100,4,-1841.3,0
377.37,27.694,-114.02,-602.52,-91.005,200,-414.06,0,1,-310.93,0
377.37,27.694,-114.02,-602.52,-91.005,200,-414.06,0,1.3,-288.87,0
377.37,27.694,-114.02,-602.52,-91.005,200,-414.06,0,1.6,-281.21,0
377.37,27.694,-114.02,-602.52,-91.005,200,-414.06,0,1.9,-285.93,0
377.37,27.694,-114.02,-602.52,-91.005,200,-414.06,0,2.2,-303.18,0
377.37,27.694,-114.02,-602.52,-91.005,200,-414.06,0,2.5,-335.17,0
377.37,27.694,-114.02,-602.52,-91.005,200,-414.06,0,2.8,-386.91,0
377.37,27.694,-114.02,-602.52,-91.005,200,-414.06,0,3.1,-468.11,0
377.37,27.694,-114.02,-602.52,-91.005,200,-414.06,0,3.4,-597.92,0
377.37,27.694,-114.02,-602.52,-91.005,200,-414.06,0,3.7,-817.58,0
377.37,27.694,-114.02,-602.52,-91.005,200,-414.06,0,4,-1232.4,0
413.04,29.394,-114.02,-602.52,-91.005,200,-414.06,100,1,-316.48,0
413.04,29.394,-114.02,-602.52,-91.005,200,-414.06,100,1.3,-293.88,0
413.04,29.394,-114.02,-602.52,-91.005,200,-414.06,100,1.6,-283.47,0
413.04,29.394,-114.02,-602.52,-91.005,200,-414.06,100,1.9,-282.85,0
413.04,29.394,-114.02,-602.52,-91.005,200,-414.06,100,2.2,-291.45,0
413.04,29.394,-114.02,-602.52,-91.005,200,-414.06,100,2.5,-310.2,0
413.04,29.394,-114.02,-602.52,-91.005,200,-414.06,100,2.8,-341.76,0
413.04,29.394,-114.02,-602.52,-91.005,200,-414.06,100,3.1,-391.47,0
413.04,29.394,-114.02,-602.52,-91.005,200,-414.06,100,3.4,-469.6,0
413.04,29.394,-114.02,-602.52,-91.005,200,-414.06,100,3.7,-597.07,0
413.04,29.394,-114.02,-602.52,-91.005,200,-414.06,100,4,-822.19,0
467.77,32.429,-114.02,-602.52,-91.005,200,-414.06,200,1,-326.26,0
467.77,32.429,-114.02,-602.52,-91.005,200,-414.06,200,1.3,-301.89,0
467.77,32.429,-114.02,-602.52,-91.005,200,-414.06,200,1.6,-288.66,0
467.77,32.429,-114.02,-602.52,-91.005,200,-414.06,200,1.9,-283.65,0
467.77,32.429,-114.02,-602.52,-91.005,200,-414.06,200,2.2,-285.64,0
467.77,32.429,-114.02,-602.52,-91.005,200,-414.06,200,2.5,-294.62,0
467.77,32.429,-114.02,-602.52,-91.005,200,-414.06,200,2.8,-311.69,0
467.77,32.429,-114.02,-602.52,-91.005,200,-414.06,200,3.1,-339.36,0
467.77,32.429,-114.02,-602.52,-91.005,200,-414.06,200,3.4,-382.49,0
467.77,32.429,-114.02,-602.52,-91.005,200,-414.06,200,3.7,-450.45,0
467.77,32.429,-114.02,-602.52,-91.005,200,-414.06,200,4,-562.77,0
535.73,37.624,-114.02,-602.52,-91.005,200,-414.06,300,1,-346.7,0
535.73,37.624,-114.02,-602.52,-91.005,200,-414.06,300,1.3,-316.89,0
535.73,37.624,-114.02,-602.52,-91.005,200,-414.06,300,1.6,-299.32,0
535.73,37.624,-114.02,-602.52,-91.005,200,-414.06,300,1.9,-289.81,0
535.73,37.624,-114.02,-602.52,-91.005,200,-414.06,300,2.2,-286.33,0
535.73,37.624,-114.02,-602.52,-91.005,200,-414.06,300,2.5,-288.07,0
535.73,37.624,-114.02,-602.52,-91.005,200,-414.06,300,2.8,-295.06,0
535.73,37.624,-114.02,-602.52,-91.005,200,-414.06,300,3.1,-308.14,0
535.73,37.624,-114.02,-602.52,-91.005,200,-414.06,300,3.4,-329.15,0
535.73,37.624,-114.02,-602.52,-91.005,200,-414.06,300,3.7,-361.63,0
535.73,37.624,-114.02,-602.52,-91.005,200,-414.06,300,4,-412.29,0
461.36,29.541,-114.02,-602.52,-91.005,200,-336.88,-300,1,-287.3,0
461.36,29.541,-114.02,-602.52,-91.005,200,-336.88,-300,1.3,-280.12,0
461.36,29.541,-114.02,-602.52,-91.005,200,-336.88,-300,1.6,-298.43,0
461.36,29.541,-114.02,-602.52,-91.005,200,-336.88,-300,1.9,-344.25,0
