Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
223.61,13.506,-675.99,-435.47,-7.913,-600,-645.62,0,1.6,-749.09,1
223.61,13.506,-675.99,-435.47,-7.913,-600,-645.62,0,1.9,-638.66,1
223.61,13.506,-675.99,-435.47,-7.913,-600,-645.62,0,2.2,-614.52,1
223.61,13.506,-675.99,-435.47,-7.913,-600,-645.62,0,2.5,-661.63,1
223.61,13.506,-675.99,-435.47,-7.913,-600,-645.62,0,2.8,-781.74,1
223.61,13.506,-675.99,-435.47,-7.913,-600,-645.62,0,3.1,-992.41,1
223.61,13.506,-675.99,-435.47,-7.913,-600,-645.62,0,3.4,-1333.9,1
223.61,13.506,-675.99,-435.47,-7.913,-600,-645.62,0,3.7,-1890,1
223.61,13.506,-675.99,-435.47,-7.913,-600,-645.62,0,4,-2846.7,1
248.16,15.381,-675.99,-435.47,-7.913,-600,-645.62,100,1,-1678.8,1
248.16,15.381,-675.99,-435.47,-7.913,-600,-645.62,100,1.3,-1109.2,1
248.16,15.381,-675.99,-435.47,-7.913,-600,-645.62,100,1.6,-820.39,1
248.16,15.381,-675.99,-435.47,-7.913,-600,-645.62,100,1.9,-675.03,1
248.16,15.381,-675.99,-435.47,-7.913,-600,-645.62,100,2.2,-617.46,1
248.16,15.381,-675.99,-435.47,-7.913,-600,-645.62,100,2.5,-625.02,1
248.16,15.381,-675.99,-435.47,-7.913,-600,-645.62,100,2.8,-692.07,1
248.16,15.381,-675.99,-435.47,-7.913,-600,-645.62,100,3.1,-825.6,1
248.16,15.381,-675.99,-435.47,-7.913,-600,-645.62,100,3.4,-1047,1
248.16,15.381,-675.99,-435.47,-7.913,-600,-645.62,100,3.7,-1401.2,1
248.16,15.381,-675.99,-435.47,-7.913,-600,-645.62,100,4,-1981.9,1
305.23,18.911,-675.99,-435.47,-7.913,-600,-645.62,200,1,-2046.8,1
305.23,18.911,-675.99,-435.47,-7.913,-600,-645.62,200,1.3,-1297.2,1
305.23,18.911,-675.99,-435.47,-7.913,-600,-645.62,200,1.6,-927.85,1
305.23,18.911,-675.99,-435.47,-7.913,-600,-645.62,200,1.9,-735.52,1
305.23,18.911,-675.99,-435.47,-7.913,-600,-645.62,200,2.2,-641.99,1
305.23,18.911,-675.99,-435.47,-7.913,-600,-645.62,200,2.5,-614.28,1
305.23,18.911,-675.99,-435.47,-7.913,-600,-645.62,200,2.8,-639.7,1
305.23,18.911,-675.99,-435.47,-7.913,-600,-645.62,200,3.1,-717.58,1
305.23,18.911,-675.99,-435.47,-7.913,-600,-645.62,200,3.4,-857.68,1
305.23,18.911,-675.99,-435.47,-7.913,-600,-645.62,200,3.7,-1083.5,1
305.23,18.911,-675.99,-435.47,-7.913,-600,-645.62,200,4,-1442.7,1
380.46,23.806,-675.99,-435.47,-7.913,-600,-645.62,300,1,-2705,1
380.46,23.806,-675.99,-435.47,-7.913,-600,-645.62,300,1.3,-1604.9,1
380.46,23.806,-675.99,-435.47,-7.913,-600,-645.62,300,1.6,-1096,1
380.46,23.806,-675.99,-435.47,-7.913,-600,-645.62,300,1.9,-832.63,1
380.46,23.806,-675.99,-435.47,-7.913,-600,-645.62,300,2.2,-693.72,1
380.46,23.806,-675.99,-435.47,-7.913,-600,-645.62,300,2.5,-629.47,1
380.46,23.806,-675.99,-435.47,-7.913,-600,-645.62,300,2.8,-618.48,1
380.46,23.806,-675.99,-435.47,-7.913,-600,-645.62,300,3.1,-653.37,1
380.46,23.806,-675.99,-435.47,-7.913,-600,-645.62,300,3.4,-736.05,1
380.46,23.806,-675.99,-435.47,-7.913,-600,-645.62,300,3.7,-877.54,1
380.46,23.806,-675.99,-435.47,-7.913,-600,-645.62,300,4,-1102,1
329.8,14.554,-675.99,-435.47,-7.913,-600,-568.44,-300,1,-1013.6,1
329.8,14.554,-675.99,-435.47,-7.913,-600,-568.44,-300,1.3,-730.77,1
329.8,14.554,-675.99,-435.47,-7.913,-600,-568.44,-300,1.6,-621.29,1
329.8,14.554,-675.99,-435.47,-7.913,-600,-568.44,-300,1.9,-637.77,1
329.8,14.554,-675.99,-435.47,-7.913,-600,-568.44,-300,2.2,-769.86,1
329.8,14.554,-675.99,-435.47,-7.913,-600,-568.44,-300,2.5,-1035.1,1
329.8,14.554,-675.99,-435.47,-7.913,-600,-568.44,-300,2.8,-1484.9,1
329.8,14.554,-675.99,-435.47,-7.913,-600,-568.44,-300,3.1,-2232,1
329.8,14.554,-675.99,-435.47,-7.913,-600,-568.44,-300,3.4,-3528.2,1
329.8,14.554,-675.99,-435.47,-7.913,-600,-568.44,-300,3.7,-6023,1
329.8,14.554,-675.99,-435.47,-7.913,-600,-568.44,-300,4,-Inf,1
245.67,12.174,-675.99,-435.47,-7.913,-600,-568.44,-200,1,-1069.4,1
245.67,12.174,-675.99,-435.47,-7.913,-600,-568.44,-200,1.3,-769.68,1
245.67,12.174,-675.99,-435.47,-7.913,-600,-568.44,-200,1.6,-637.24,1
245.67,12.174,-675.99,-435.47,-7.913,-600,-568.44,-200,1.9,-618.04,1
245.67,12.174,-675.99,-435.47,-7.913,-600,-568.44,-200,2.2,-694.8,1
245.67,12.174,-675.99,-435.47,-7.913,-600,-568.44,-200,2.5,-873.82,1
245.67,12.174,-675.99,-435.47,-7.913,-600,-568.44,-200,2.8,-1185.7,1
245.67,12.174,-675.99,-435.47,-7.913,-600,-568.44,-200,3.1,-1699.3,1
245.67,12.174,-675.99,-435.47,-7.913,-600,-568.44,-200,3.4,-2563.4,1
245.67,12.174,-675.99,-435.47,-7.913,-600,-568.44,-200,3.7,-4132.1,1
245.67,12.174,-675.99,-435.47,-7.913,-600,-568.44,-200,4,-7450.7,1
178.7,10.165,-675.99,-435.47,-7.913,-600,-568.44,-100,1,-1145,1
178.7,10.165,-675.99,-435.47,-7.913,-600,-568.44,-100,1.3,-820.08,1
178.7,10.165,-675.99,-435.47,-7.913,-600,-568.44,-100,1.6,-664.16,1
178.7,10.165,-675.99,-435.47,-7.913,-600,-568.44,-100,1.9,-614.45,1
178.7,10.165,-675.99,-435.47,-7.913,-600,-568.44,-100,2.2,-647.19,1
178.7,10.165,-675.99,-435.47,-7.913,-600,-568.44,-100,2.5,-760.2,1
178.7,10.165,-675.99,-435.47,-7.913,-600,-568.44,-100,2.8,-969.48,1
178.7,10.165,-675.99,-435.47,-7.913,-600,-568.44,-100,3.1,-1315.4,1
178.7,10.165,-675.99,-435.47,-7.913,-600,-568.44,-100,3.4,-1883.4,1
178.7,10.165,-675.99,-435.47,-7.913,-600,-568.44,-100,3.7,-2863.7,1
178.7,10.165,-675.99,-435.47,-7.913,-600,-568.44,-100,4,-4748.8,1
153.35,9.4343,-675.99,-435.47,-7.913,-600,-568.44,0,1,-1253.8,1
153.35,9.4343,-675.99,-435.47,-7.913,-600,-568.44,0,1.3,-887.9,1
153.35,9.4343,-675.99,-435.47,-7.913,-600,-568.44,0,1.6,-704.11,1
153.35,9.4343,-675.99,-435.47,-7.913,-600,-568.44,0,1.9,-626.11,1
153.35,9.4343,-675.99,-435.47,-7.913,-600,-568.44,0,2.2,-622.89,1
153.35,9.4343,-675.99,-435.47,-7.913,-600,-568.44,0,2.5,-685.35,1
153.35,9.4343,-675.99,-435.47,-7.913,-600,-568.44,0,2.8,-819.3,1
153.35,9.4343,-675.99,-435.47,-7.913,-600,-568.44,0,3.1,-1046.7,1
153.35,9.4343,-675.99,-435.47,-7.913,-600,-568.44,0,3.4,-1415.3,1
153.35,9.4343,-675.99,-435.47,-7.913,-600,-568.44,0,3.7,-2025.8,1
153.35,9.4343,-675.99,-435.47,-7.913,-600,-568.44,0,4,-3112.7,1
187.35,11.031,-675.99,-435.47,-7.913,-600,-568.44,100,1,-1422.2,1
187.35,11.031,-675.99,-435.47,-7.913,-600,-568.44,100,1.3,-985.18,1
187.35,11.031,-675.99,-435.47,-7.913,-600,-568.44,100,1.6,-762.44,1
187.35,11.031,-675.99,-435.47,-7.913,-600,-568.44,100,1.9,-654.12,1
187.35,11.031,-675.99,-435.47,-7.913,-600,-568.44,100,2.2,-619.24,1
187.35,11.031,-675.99,-435.47,-7.913,-600,-568.44,100,2.5,-641.99,1
187.35,11.031,-675.99,-435.47,-7.913,-600,-568.44,100,2.8,-720.67,1
187.35,11.031,-675.99,-435.47,-7.913,-600,-568.44,100,3.1,-865.42,1
187.35,11.031,-675.99,-435.47,-7.913,-600,-568.44,100,3.4,-1101.7,1
187.35,11.031,-675.99,-435.47,-7.913,-600,-568.44,100,3.7,-1482.3,1
187.35,11.031,-675.99,-435.47,-7.913,-600,-568.44,100,4,-2120.2,1
258.23,14.923,-675.99,-435.47,-7.913,-600,-568.44,200,1,-1707.6,1
258.23,14.923,-675.99,-435.47,-7.913,-600,-568.44,200,1.3,-1137.4,1
258.23,14.923,-675.99,-435.47,-7.913,-600,-568.44,200,1.6,-851.42,1
258.23,14.923,-675.99,-435.47,-7.913,-600,-568.44,200,1.9,-703.68,1
258.23,14.923,-675.99,-435.47,-7.913,-600,-568.44,200,2.2,-636.36,1
258.23,14.923,-675.99,-435.47,-7.913,-600,-568.44,200,2.5,-625.23,1
258.23,14.923,-675.99,-435.47,-7.913,-600,-568.44,200,2.8,-662.01,1
258.23,14.923,-675.99,-435.47,-7.913,-600,-568.44,200,3.1,-748.82,1
258.23,14.923,-675.99,-435.47,-7.913,-600,-568.44,200,3.4,-897.96,1
258.23,14.923,-675.99,-435.47,-7.913,-600,-568.44,200,3.7,-1136.6,1
258.23,14.923,-675.99,-435.47,-7.913,-600,-568.44,200,4,-1520.2,1
343.9,20.425,-675.99,-435.47,-7.913,-600,-568.44,300,1,-2242,1
343.9,20.425,-675.99,-435.47,-7.913,-600,-568.44,300,1.3,-1399,1
343.9,20.425,-675.99,-435.47,-7.913,-600,-568.44,300,1.6,-997.61,1
343.9,20.425,-675.99,-435.47,-7.913,-600,-568.44,300,1.9,-788.23,1
343.9,20.425,-675.99,-435.47,-7.913,-600,-568.44,300,2.2,-679.82,1
343.9,20.425,-675.99,-435.47,-7.913,-600,-568.44,300,2.5,-634.34,1
343.9,20.425,-675.99,-435.47,-7.913,-600,-568.44,300,2.8,-635.78,1
343.9,20.425,-675.99,-435.47,-7.913,-600,-568.44,300,3.1,-679.7,1
343.9,20.425,-675.99,-435.47,-7.913,-600,-568.44,300,3.4,-770.07,1
343.9,20.425,-675.99,-435.47,-7.913,-600,-568.44,300,3.7,-920.09,1
343.9,20.425,-675.99,-435.47,-7.913,-600,-568.44,300,4,-1157.3,1
306.92,14.077,-675.99,-435.47,-7.913,-600,-491.25,-300,1,-911.07,1
306.92,14.077,-675.99,-435.47,-7.913,-600,-491.25,-300,1.3,-687.69,1
306.92,14.077,-675.99,-435.47,-7.913,-600,-491.25,-300,1.6,-615.54,1
306.92,14.077,-675.99,-435.47,-7.913,-600,-491.25,-300,1.9,-659.97,1
306.92,14.077,-675.99,-435.47,-7.913,-600,-491.25,-300,2.2,-818.51,1
306.92,14.077,-675.99,-435.47,-7.913,-600,-491.25,-300,2.5,-1116.4,1
306.92,14.077,-675.99,-435.47,-7.913,-600,-491.25,-300,2.8,-1617.2,1
306.92,14.077,-675.99,-435.47,-7.913,-600,-491.25,-300,3.1,-2459.7,1
306.92,14.077,-675.99,-435.47,-7.913,-600,-491.25,-300,3.4,-3965.6,1
306.92,14.077,-675.99,-435.47,-7.913,-600,-491.25,-300,3.7,-7028.9,1
306.92,14.077,-675.99,-435.47,-7.913,-600,-491.25,-300,4,-Inf,1
213.97,11.021,-675.99,-435.47,-7.913,-600,-491.25,-200,1,-957.72,1
213.97,11.021,-675.99,-435.47,-7.913,-600,-491.25,-200,1.3,-720.82,1
213.97,11.021,-675.99,-435.47,-7.913,-600,-491.25,-200,1.6,-626.03,1
213.97,11.021,-675.99,-435.47,-7.913,-600,-491.25,-200,1.9,-633.21,1
213.97,11.021,-675.99,-435.47,-7.913,-600,-491.25,-200,2.2,-732.69,1
213.97,11.021,-675.99,-435.47,-7.913,-600,-491.25,-200,2.5,-936.98,1
213.97,11.021,-675.99,-435.47,-7.913,-600,-491.25,-200,2.8,-1284.9,1
213.97,11.021,-675.99,-435.47,-7.913,-600,-491.25,-200,3.1,-1861.4,1
213.97,11.021,-675.99,-435.47,-7.913,-600,-491.25,-200,3.4,-2854.5,1
213.97,11.021,-675.99,-435.47,-7.913,-600,-491.25,-200,3.7,-4738.9,1
213.97,11.021,-675.99,-435.47,-7.913,-600,-491.25,-200,4,-9087.4,1
131.78,7.7992,-675.99,-435.47,-7.913,-600,-491.25,-100,1,-1019.4,1
131.78,7.7992,-675.99,-435.47,-7.913,-600,-491.25,-100,1.3,-763.39,1
131.78,7.7992,-675.99,-435.47,-7.913,-600,-491.25,-100,1.6,-646.91,1
131.78,7.7992,-675.99,-435.47,-7.913,-600,-491.25,-100,1.9,-623.15,1
131.78,7.7992,-675.99,-435.47,-7.913,-600,-491.25,-100,2.2,-676.19,1
131.78,7.7992,-675.99,-435.47,-7.913,-600,-491.25,-100,2.5,-809.19,1
131.78,7.7992,-675.99,-435.47,-7.913,-600,-491.25,-100,2.8,-1043.9,1
131.78,7.7992,-675.99,-435.47,-7.913,-600,-491.25,-100,3.1,-1430.4,1
131.78,7.7992,-675.99,-435.47,-7.913,-600,-491.25,-100,3.4,-2075.4,1
131.78,7.7992,-675.99,-435.47,-7.913,-600,-491.25,-100,3.7,-3227.4,1
131.78,7.7992,-675.99,-435.47,-7.913,-600,-491.25,-100,4,-5586.4,1
94.595,5.3215,-675.99,-435.47,-7.913,-600,-491.25,0,1,-1106.4,1
94.595,5.3215,-675.99,-435.47,-7.913,-600,-491.25,0,1.3,-820,1
94.595,5.3215,-675.99,-435.47,-7.913,-600,-491.25,0,1.6,-679.56,1
94.595,5.3215,-675.99,-435.47,-7.913,-600,-491.25,0,1.9,-628.42,1
94.595,5.3215,-675.99,-435.47,-7.913,-600,-491.25,0,2.2,-644.42,1
94.595,5.3215,-675.99,-435.47,-7.913,-600,-491.25,0,2.5,-723.51,1
94.595,5.3215,-675.99,-435.47,-7.913,-600,-491.25,0,2.8,-875.84,1
94.595,5.3215,-675.99,-435.47,-7.913,-600,-491.25,0,3.1,-1129.2,1
94.595,5.3215,-675.99,-435.47,-7.913,-600,-491.25,0,3.4,-1542.6,1
94.595,5.3215,-675.99,-435.47,-7.913,-600,-491.25,0,3.7,-2244.1,1
94.595,5.3215,-675.99,-435.47,-7.913,-600,-491.25,0,4,-3550.4,1
143.29,6.4281,-675.99,-435.47,-7.913,-600,-491.25,100,1,-1239.1,1
143.29,6.4281,-675.99,-435.47,-7.913,-600,-491.25,100,1.3,-900.32,1
143.29,6.4281,-675.99,-435.47,-7.913,-600,-491.25,100,1.6,-728.15,1
143.29,6.4281,-675.99,-435.47,-7.913,-600,-491.25,100,1.9,-649.46,1
143.29,6.4281,-675.99,-435.47,-7.913,-600,-491.25,100,2.2,-634.18,1
143.29,6.4281,-675.99,-435.47,-7.913,-600,-491.25,100,2.5,-671.95,1
143.29,6.4281,-675.99,-435.47,-7.913,-600,-491.25,100,2.8,-764.75,1
143.29,6.4281,-675.99,-435.47,-7.913,-600,-491.25,100,3.1,-926.49,1
143.29,6.4281,-675.99,-435.47,-7.913,-600,-491.25,100,3.4,-1188.6,1
143.29,6.4281,-675.99,-435.47,-7.913,-600,-491.25,100,3.7,-1616.3,1
143.29,6.4281,-675.99,-435.47,-7.913,-600,-491.25,100,4,-2355.1,1
228.28,11.107,-675.99,-435.47,-7.913,-600,-491.25,200,1,-1463.8,1
228.28,11.107,-675.99,-435.47,-7.913,-600,-491.25,200,1.3,-1025.7,1
228.28,11.107,-675.99,-435.47,-7.913,-600,-491.25,200,1.6,-803.19,1
228.28,11.107,-675.99,-435.47,-7.913,-600,-491.25,200,1.9,-690.51,1
228.28,11.107,-675.99,-435.47,-7.913,-600,-491.25,200,2.2,-644.91,1
228.28,11.107,-675.99,-435.47,-7.913,-600,-491.25,200,2.5,-648.87,1
228.28,11.107,-675.99,-435.47,-7.913,-600,-491.25,200,2.8,-697.85,1
228.28,11.107,-675.99,-435.47,-7.913,-600,-491.25,200,3.1,-796.81,1
228.28,11.107,-675.99,-435.47,-7.913,-600,-491.25,200,3.4,-961.39,1
228.28,11.107,-675.99,-435.47,-7.913,-600,-491.25,200,3.7,-1224.6,1
228.28,11.107,-675.99,-435.47,-7.913,-600,-491.25,200,4,-1654.6,1
322.02,17.416,-675.99,-435.47,-7.913,-600,-491.25,300,1,-1894.4,1
322.02,17.416,-675.99,-435.47,-7.913,-600,-491.25,300,1.3,-1246.8,1
322.02,17.416,-675.99,-435.47,-7.913,-600,-491.25,300,1.6,-930.15,1
322.02,17.416,-675.99,-435.47,-7.913,-600,-491.25,300,1.9,-764.53,1
322.02,17.416,-675.99,-435.47,-7.913,-600,-491.25,300,2.2,-681.72,1
322.02,17.416,-675.99,-435.47,-7.913,-600,-491.25,300,2.5,-652.9,1
322.02,17.416,-675.99,-435.47,-7.913,-600,-491.25,300,2.8,-666.52,1
322.02,17.416,-675.99,-435.47,-7.913,-600,-491.25,300,3.1,-720.85,1
322.02,17.416,-675.99,-435.47,-7.913,-600,-491.25,300,3.4,-822.15,1
322.02,17.416,-675.99,-435.47,-7.913,-600,-491.25,300,3.7,-986.59,1
322.02,17.416,-675.99,-435.47,-7.913,-600,-491.25,300,4,-1247.1,1
302.57,14.598,-675.99,-435.47,-7.913,-600,-414.06,-300,1,-839.1,1
302.57,14.598,-675.99,-435.47,-7.913,-600,-414.06,-300,1.3,-664.5,1
302.57,14.598,-675.99,-435.47,-7.913,-600,-414.06,-300,1.6,-625.58,1
302.57,14.598,-675.99,-435.47,-7.913,-600,-414.06,-300,1.9,-698.25,1
302.57,14.598,-675.99,-435.47,-7.913,-600,-414.06,-300,2.2,-887.72,1
302.57,14.598,-675.99,-435.47,-7.913,-600,-414.06,-300,2.5,-1228.4,1
302.57,14.598,-675.99,-435.47,-7.913,-600,-414.06,-300,2.8,-1800.6,1
302.57,14.598,-675.99,-435.47,-7.913,-600,-414.06,-300,3.1,-2781.3,1
302.57,14.598,-675.99,-435.47,-7.913,-600,-414.06,-300,3.4,-4602.1,1
302.57,14.598,-675.99,-435.47,-7.913,-600,-414.06,-300,3.7,-8578.9,1
302.57,14.598,-675.99,-435.47,-7.913,-600,-414.06,-300,4,-Inf,1
207.68,11.274,-675.99,-435.47,-7.913,-600,-414.06,-200,1,-879.89,1
207.68,11.274,-675.99,-435.47,-7.913,-600,-414.06,-200,1.3,-693.12,1
207.68,11.274,-675.99,-435.47,-7.913,-600,-414.06,-200,1.6,-630.67,1
207.68,11.274,-675.99,-435.47,-7.913,-600,-414.06,-200,1.9,-663.4,1
207.68,11.274,-675.99,-435.47,-7.913,-600,-414.06,-200,2.2,-788.55,1
207.68,11.274,-675.99,-435.47,-7.913,-600,-414.06,-200,2.5,-1025.7,1
207.68,11.274,-675.99,-435.47,-7.913,-600,-414.06,-200,2.8,-1424.8,1
207.68,11.274,-675.99,-435.47,-7.913,-600,-414.06,-200,3.1,-2094.5,1
207.68,11.274,-675.99,-435.47,-7.913,-600,-414.06,-200,3.4,-3284.6,1
207.68,11.274,-675.99,-435.47,-7.913,-600,-414.06,-200,3.7,-5675.8,1
207.68,11.274,-675.99,-435.47,-7.913,-600,-414.06,-200,4,-Inf,1
121.29,7.4059,-675.99,-435.47,-7.913,-600,-414.06,-100,1,-932.52,1
121.29,7.4059,-675.99,-435.47,-7.913,-600,-414.06,-100,1.3,-729.98,1
121.29,7.4059,-675.99,-435.47,-7.913,-600,-414.06,-100,1.6,-646.14,1
121.29,7.4059,-675.99,-435.47,-7.913,-600,-414.06,-100,1.9,-646.25,1
121.29,7.4059,-675.99,-435.47,-7.913,-600,-414.06,-100,2.2,-721.11,1
121.29,7.4059,-675.99,-435.47,-7.913,-600,-414.06,-100,2.5,-879.44,1
121.29,7.4059,-675.99,-435.47,-7.913,-600,-414.06,-100,2.8,-1150.5,1
121.29,7.4059,-675.99,-435.47,-7.913,-600,-414.06,-100,3.1,-1598.6,1
121.29,7.4059,-675.99,-435.47,-7.913,-600,-414.06,-100,3.4,-2364.3,1
121.29,7.4059,-675.99,-435.47,-7.913,-600,-414.06,-100,3.7,-3794.5,1
121.29,7.4059,-675.99,-435.47,-7.913,-600,-414.06,-100,4,-6983.7,1
79.34,2.9042,-675.99,-435.47,-7.913,-600,-414.06,0,1,-1005.1,1
79.34,2.9042,-675.99,-435.47,-7.913,-600,-414.06,0,1.3,-778.79,1
79.34,2.9042,-675.99,-435.47,-7.913,-600,-414.06,0,1.6,-672.89,1
79.34,2.9042,-675.99,-435.47,-7.913,-600,-414.06,0,1.9,-645.18,1
79.34,2.9042,-675.99,-435.47,-7.913,-600,-414.06,0,2.2,-680.5,1
79.34,2.9042,-675.99,-435.47,-7.913,-600,-414.06,0,2.5,-779.61,1
79.34,2.9042,-675.99,-435.47,-7.913,-600,-414.06,0,2.8,-957.86,1
79.34,2.9042,-675.99,-435.47,-7.913,-600,-414.06,0,3.1,-1251.5,1
79.34,2.9042,-675.99,-435.47,-7.913,-600,-414.06,0,3.4,-1737.4,1
79.34,2.9042,-675.99,-435.47,-7.913,-600,-414.06,0,3.7,-2589.8,1
79.34,2.9042,-675.99,-435.47,-7.913,-600,-414.06,0,4,-4275.6,1
133.71,2.4258,-675.99,-435.47,-7.913,-600,-414.06,100,1,-1114.1,1
133.71,2.4258,-675.99,-435.47,-7.913,-600,-414.06,100,1.3,-847.58,1
133.71,2.4258,-675.99,-435.47,-7.913,-600,-414.06,100,1.6,-714.38,1
133.71,2.4258,-675.99,-435.47,-7.913,-600,-414.06,100,1.9,-660.19,1
133.71,2.4258,-675.99,-435.47,-7.913,-600,-414.06,100,2.2,-663.17,1
133.71,2.4258,-675.99,-435.47,-7.913,-600,-414.06,100,2.5,-717.63,1
133.71,2.4258,-675.99,-435.47,-7.913,-600,-414.06,100,2.8,-829.45,1
133.71,2.4258,-675.99,-435.47,-7.913,-600,-414.06,100,3.1,-1017.6,1
133.71,2.4258,-675.99,-435.47,-7.913,-600,-414.06,100,3.4,-1323,1
133.71,2.4258,-675.99,-435.47,-7.913,-600,-414.06,100,3.7,-1831.9,1
133.71,2.4258,-675.99,-435.47,-7.913,-600,-414.06,100,4,-2747.8,1
222.4,8.5127,-675.99,-435.47,-7.913,-600,-414.06,200,1,-1297.2,1
222.4,8.5127,-675.99,-435.47,-7.913,-600,-414.06,200,1.3,-954.76,1
222.4,8.5127,-675.99,-435.47,-7.913,-600,-414.06,200,1.6,-779.84,1
222.4,8.5127,-675.99,-435.47,-7.913,-600,-414.06,200,1.9,-694.93,1
222.4,8.5127,-675.99,-435.47,-7.913,-600,-414.06,200,2.2,-668.17,1
222.4,8.5127,-675.99,-435.47,-7.913,-600,-414.06,200,2.5,-687.32,1
222.4,8.5127,-675.99,-435.47,-7.913,-600,-414.06,200,2.8,-751.29,1
222.4,8.5127,-675.99,-435.47,-7.913,-600,-414.06,200,3.1,-868.4,1
222.4,8.5127,-675.99,-435.47,-7.913,-600,-414.06,200,3.4,-1059.3,1
222.4,8.5127,-675.99,-435.47,-7.913,-600,-414.06,200,3.7,-1366.6,1
222.4,8.5127,-675.99,-435.47,-7.913,-600,-414.06,200,4,-1881.4,1
317.87,15.504,-675.99,-435.47,-7.913,-600,-414.06,300,1,-1651.9,1
317.87,15.504,-675.99,-435.47,-7.913,-600,-414.06,300,1.3,-1146.3,1
317.87,15.504,-675.99,-435.47,-7.913,-600,-414.06,300,1.6,-893.42,1
317.87,15.504,-675.99,-435.47,-7.913,-600,-414.06,300,1.9,-762.03,1
317.87,15.504,-675.99,-435.47,-7.913,-600,-414.06,300,2.2,-700.53,1
317.87,15.504,-675.99,-435.47,-7.913,-600,-414.06,300,2.5,-687.16,1
317.87,15.504,-675.99,-435.47,-7.913,-600,-414.06,300,2.8,-714.11,1
317.87,15.504,-675.99,-435.47,-7.913,-600,-414.06,300,3.1,-782.35,1
317.87,15.504,-675.99,-435.47,-7.913,-600,-414.06,300,3.4,-901.14,1
317.87,15.504,-675.99,-435.47,-7.913,-600,-414.06,300,3.7,-1091.3,1
317.87,15.504,-675.99,-435.47,-7.913,-600,-414.06,300,4,-1395.1,1
317.5,16.108,-675.99,-435.47,-7.913,-600,-336.88,-300,1,-792.67,0
317.5,16.108,-675.99,-435.47,-7.913,-600,-336.88,-300,1.3,-659.28,0
317.5,16.108,-675.99,-435.47,-7.913,-600,-336.88,-300,1.6,-651.67,0
317.5,16.108,-675.99,-435.47,-7.913,-600,-336.88,-300,1.9,-754.99,0
317.5,16.108,-675.99,-435.47,-7.913,-600,-336.88,-300,2.2,-982.69,0
317.5,16.108,-675.99,-435.47,-7.913,-600,-336.88,-300,2.5,-1381.1,0
317.5,16.108,-675.99,-435.47,-7.913,-600,-336.88,-300,2.8,-2054.2,0
317.5,16.108,-675.99,-435.47,-7.913,-600,-336.88,-300,3.1,-3237.6,0
317.5,16.108,-675.99,-435.47,-7.913,-600,-336.88,-300,3.4,-5542.4,0
317.5,16.108,-675.99,-435.47,-7.913,-600,-336.88,-300,3.7,-11074,0
317.5,16.108,-675.99,-435.47,-7.913,-600,-336.88,-300,4,-Inf,0
228.89,13.001,-675.99,-435.47,-7.913,-600,-336.88,-200,1,-829.88,1
228.89,13.001,-675.99,-435.47,-7.913,-600,-336.88,-200,1.3,-684.19,1
228.89,13.001,-675.99,-435.47,-7.913,-600,-336.88,-200,1.6,-651.13,1
228.89,13.001,-675.99,-435.47,-7.913,-600,-336.88,-200,1.9,-710.65,1
228.89,13.001,-675.99,-435.47,-7.913,-600,-336.88,-200,2.2,-867,1
228.89,13.001,-675.99,-435.47,-7.913,-600,-336.88,-200,2.5,-1148.5,1
228.89,13.001,-675.99,-435.47,-7.913,-600,-336.88,-200,2.8,-1621.2,1
228.89,13.001,-675.99,-435.47,-7.913,-600,-336.88,-200,3.1,-2430.3,1
228.89,13.001,-675.99,-435.47,-7.913,-600,-336.88,-200,3.4,-3927.6,1
228.89,13.001,-675.99,-435.47,-7.913,-600,-336.88,-200,3.7,-7170.8,1
228.89,13.001,-675.99,-435.47,-7.913,-600,-336.88,-200,4,-Inf,1
154.84,9.525,-675.99,-435.47,-7.913,-600,-336.88,-100,1,-876.97,1
154.84,9.525,-675.99,-435.47,-7.913,-600,-336.88,-100,1.3,-716.85,1
154.84,9.525,-675.99,-435.47,-7.913,-600,-336.88,-100,1.6,-661.42,1
154.84,9.525,-675.99,-435.47,-7.913,-600,-336.88,-100,1.9,-685.48,1
154.84,9.525,-675.99,-435.47,-7.913,-600,-336.88,-100,2.2,-786.04,1
154.84,9.525,-675.99,-435.47,-7.913,-600,-336.88,-100,2.5,-978.42,1
154.84,9.525,-675.99,-435.47,-7.913,-600,-336.88,-100,2.8,-1302.6,1
154.84,9.525,-675.99,-435.47,-7.913,-600,-336.88,-100,3.1,-1845,1
154.84,9.525,-675.99,-435.47,-7.913,-600,-336.88,-100,3.4,-2802.3,1
154.84,9.525,-675.99,-435.47,-7.913,-600,-336.88,-100,3.7,-4699.6,1
154.84,9.525,-675.99,-435.47,-7.913,-600,-336.88,-100,4,-9474.6,1
124.73,6.0513,-675.99,-435.47,-7.913,-600,-336.88,0,1,-940.69,1
124.73,6.0513,-675.99,-435.47,-7.913,-600,-336.88,0,1.3,-760.45,1
124.73,6.0513,-675.99,-435.47,-7.913,-600,-336.88,0,1.6,-683.26,1
124.73,6.0513,-675.99,-435.47,-7.913,-600,-336.88,0,1.9,-677.73,1
124.73,6.0513,-675.99,-435.47,-7.913,-600,-336.88,0,2.2,-734.72,1
