Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
594.15,35.972,661.97,-410.5,-116.92,114.29,-270.71,-300,1.8571,-713.43,0
594.15,35.972,661.97,-410.5,-116.92,114.29,-270.71,-300,2.1429,-752.91,0
594.15,35.972,661.97,-410.5,-116.92,114.29,-270.71,-300,2.4286,-803.48,0
594.15,35.972,661.97,-410.5,-116.92,114.29,-270.71,-300,2.7143,-867.56,0
594.15,35.972,661.97,-410.5,-116.92,114.29,-270.71,-300,3,-948.63,0
571.31,35.076,661.97,-410.5,-116.92,114.29,-270.71,-200,1,-642.59,0
571.31,35.076,661.97,-410.5,-116.92,114.29,-270.71,-200,1.2857,-652.99,0
571.31,35.076,661.97,-410.5,-116.92,114.29,-270.71,-200,1.5714,-668.96,0
571.31,35.076,661.97,-410.5,-116.92,114.29,-270.71,-200,1.8571,-691.13,0
571.31,35.076,661.97,-410.5,-116.92,114.29,-270.71,-200,2.1429,-720.37,0
571.31,35.076,661.97,-410.5,-116.92,114.29,-270.71,-200,2.4286,-757.97,0
571.31,35.076,661.97,-410.5,-116.92,114.29,-270.71,-200,2.7143,-805.7,0
571.31,35.076,661.97,-410.5,-116.92,114.29,-270.71,-200,3,-866.1,0
565.49,33.94,661.97,-410.5,-116.92,114.29,-270.71,-100,1,-639.81,0
565.49,33.94,661.97,-410.5,-116.92,114.29,-270.71,-100,1.2857,-646.57,0
565.49,33.94,661.97,-410.5,-116.92,114.29,-270.71,-100,1.5714,-657.46,0
565.49,33.94,661.97,-410.5,-116.92,114.29,-270.71,-100,1.8571,-672.91,0
565.49,33.94,661.97,-410.5,-116.92,114.29,-270.71,-100,2.1429,-693.53,0
565.49,33.94,661.97,-410.5,-116.92,114.29,-270.71,-100,2.4286,-720.2,0
565.49,33.94,661.97,-410.5,-116.92,114.29,-270.71,-100,2.7143,-754.16,0
565.49,33.94,661.97,-410.5,-116.92,114.29,-270.71,-100,3,-797.17,0
577.2,32.459,661.97,-410.5,-116.92,114.29,-270.71,0,1,-638.07,0
577.2,32.459,661.97,-410.5,-116.92,114.29,-270.71,0,1.2857,-641.92,0
577.2,32.459,661.97,-410.5,-116.92,114.29,-270.71,0,1.5714,-648.71,0
577.2,32.459,661.97,-410.5,-116.92,114.29,-270.71,0,1.8571,-658.7,0
577.2,32.459,661.97,-410.5,-116.92,114.29,-270.71,0,2.1429,-672.29,0
577.2,32.459,661.97,-410.5,-116.92,114.29,-270.71,0,2.4286,-690.03,0
577.2,32.459,661.97,-410.5,-116.92,114.29,-270.71,0,2.7143,-712.75,0
577.2,32.459,661.97,-410.5,-116.92,114.29,-270.71,0,3,-741.56,0
605.43,30.453,661.97,-410.5,-116.92,114.29,-270.71,100,1,-637.35,0
605.43,30.453,661.97,-410.5,-116.92,114.29,-270.71,100,1.2857,-638.99,0
605.43,30.453,661.97,-410.5,-116.92,114.29,-270.71,100,1.5714,-642.62,0
605.43,30.453,661.97,-410.5,-116.92,114.29,-270.71,100,1.8571,-648.36,0
605.43,30.453,661.97,-410.5,-116.92,114.29,-270.71,100,2.1429,-656.44,0
605.43,30.453,661.97,-410.5,-116.92,114.29,-270.71,100,2.4286,-667.21,0
605.43,30.453,661.97,-410.5,-116.92,114.29,-270.71,100,2.7143,-681.12,0
605.43,30.453,661.97,-410.5,-116.92,114.29,-270.71,100,3,-698.85,0
648.02,27.616,661.97,-410.5,-116.92,114.29,-270.71,200,1,-637.63,0
648.02,27.616,661.97,-410.5,-116.92,114.29,-270.71,200,1.2857,-637.73,0
648.02,27.616,661.97,-410.5,-116.92,114.29,-270.71,200,1.5714,-639.06,0
648.02,27.616,661.97,-410.5,-116.92,114.29,-270.71,200,1.8571,-641.7,0
648.02,27.616,661.97,-410.5,-116.92,114.29,-270.71,200,2.1429,-645.75,0
648.02,27.616,661.97,-410.5,-116.92,114.29,-270.71,200,2.4286,-651.36,0
648.02,27.616,661.97,-410.5,-116.92,114.29,-270.71,200,2.7143,-658.79,0
648.02,27.616,661.97,-410.5,-116.92,114.29,-270.71,200,3,-668.36,0
702.37,23.421,661.97,-410.5,-116.92,114.29,-270.71,300,1,-639,0
702.37,23.421,661.97,-410.5,-116.92,114.29,-270.71,300,1.2857,-638.12,0
702.37,23.421,661.97,-410.5,-116.92,114.29,-270.71,300,1.5714,-637.96,0
702.37,23.421,661.97,-410.5,-116.92,114.29,-270.71,300,1.8571,-638.54,0
702.37,23.421,661.97,-410.5,-116.92,114.29,-270.71,300,2.1429,-639.88,0
702.37,23.421,661.97,-410.5,-116.92,114.29,-270.71,300,2.4286,-642.04,0
702.37,23.421,661.97,-410.5,-116.92,114.29,-270.71,300,2.7143,-645.1,0
702.37,23.421,661.97,-410.5,-116.92,114.29,-270.71,300,3,-649.21,0
620.85,37.733,661.97,-410.5,-116.92,114.29,-182.5,-300,1,-638.57,0
620.85,37.733,661.97,-410.5,-116.92,114.29,-182.5,-300,1.2857,-651.97,0
620.85,37.733,661.97,-410.5,-116.92,114.29,-182.5,-300,1.5714,-672.44,0
620.85,37.733,661.97,-410.5,-116.92,114.29,-182.5,-300,1.8571,-700.77,0
620.85,37.733,661.97,-410.5,-116.92,114.29,-182.5,-300,2.1429,-738.16,0
620.85,37.733,661.97,-410.5,-116.92,114.29,-182.5,-300,2.4286,-786.29,0
620.85,37.733,661.97,-410.5,-116.92,114.29,-182.5,-300,2.7143,-847.52,0
620.85,37.733,661.97,-410.5,-116.92,114.29,-182.5,-300,3,-925.25,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,1,-635.24,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,1.2857,-644.43,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,1.5714,-659.01,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,1.8571,-679.56,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,2.1429,-706.93,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,2.4286,-742.35,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,2.7143,-787.53,0
599.03,37.035,661.97,-410.5,-116.92,114.29,-182.5,-200,3,-844.93,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,1,-632.98,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,1.2857,-638.7,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,1.5714,-648.4,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,1.8571,-662.44,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,2.1429,-681.43,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,2.4286,-706.18,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,2.7143,-737.89,0
593.48,36.145,661.97,-410.5,-116.92,114.29,-182.5,-100,3,-778.24,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,1,-631.75,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,1.2857,-634.75,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,1.5714,-640.53,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,1.8571,-649.33,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,2.1429,-661.52,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,2.4286,-677.63,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,2.7143,-698.4,0
604.66,34.973,661.97,-410.5,-116.92,114.29,-182.5,0,3,-724.92,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,1,-631.51,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,1.2857,-632.49,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,1.5714,-635.31,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,1.8571,-640.09,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,2.1429,-647.03,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,2.4286,-656.43,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,2.7143,-668.73,0
631.66,33.362,661.97,-410.5,-116.92,114.29,-182.5,100,3,-684.54,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,1,-632.19,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,1.2857,-631.82,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,1.5714,-632.58,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,1.8571,-634.5,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,2.1429,-637.67,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,2.4286,-642.23,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,2.7143,-648.39,0
672.59,31.019,661.97,-410.5,-116.92,114.29,-182.5,200,3,-656.45,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,1,-633.72,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,1.2857,-632.63,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,1.5714,-632.15,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,1.8571,-632.28,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,2.1429,-633.05,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,2.4286,-634.49,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,2.7143,-636.67,0
725.09,27.342,661.97,-410.5,-116.92,114.29,-182.5,300,3,-639.71,0
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,1,-1241.3,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,1.2857,-1261.4,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,1.5714,-1296.5,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,1.8571,-1347.8,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,2.1429,-1416.9,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,2.4286,-1506.4,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,2.7143,-1619.6,1
610.79,33.032,661.97,-410.5,-116.92,228.57,-800,-300,3,-1761.3,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,1,-1288.1,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,1.2857,-1302.8,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,1.5714,-1331.4,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,1.8571,-1374.6,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,2.1429,-1433.9,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,2.4286,-1511.3,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,2.7143,-1609.6,1
588.6,33.632,661.97,-410.5,-116.92,228.57,-800,-200,3,-1732.8,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,1,-1358,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,1.2857,-1367.5,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,1.5714,-1389.9,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,1.8571,-1425.9,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,2.1429,-1476.6,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,2.4286,-1543.7,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,2.7143,-1629.6,1
582.95,34.655,661.97,-410.5,-116.92,228.57,-800,-100,3,-1737.4,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,1,-1466,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,1.2857,-1469.7,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,1.5714,-1486.1,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,1.8571,-1515.5,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,2.1429,-1558.9,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,2.4286,-1617.4,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,2.7143,-1693.2,1
594.32,36.248,661.97,-410.5,-116.92,228.57,-800,0,3,-1788.9,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,1,-1639.7,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,1.2857,-1636.2,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,1.5714,-1645.8,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,1.8571,-1668.8,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,2.1429,-1705.6,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,2.4286,-1757.2,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,2.7143,-1825.4,1
621.77,38.579,661.97,-410.5,-116.92,228.57,-800,100,3,-1912.3,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,1,-1927.7,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,1.2857,-1913,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,1.5714,-1913.5,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,1.8571,-1928.7,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,2.1429,-1958.9,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,2.4286,-2004.8,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,2.7143,-2067.7,1
663.31,41.81,661.97,-410.5,-116.92,228.57,-800,200,3,-2149.5,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,1,-2359.4,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,1.2857,-2325.2,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,1.5714,-2310.4,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,1.8571,-2313.9,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,2.1429,-2335.3,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,2.4286,-2374.8,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,2.7143,-2433.4,1
716.5,46.06,661.97,-410.5,-116.92,228.57,-800,300,3,-2512.8,1
558.68,31.154,661.97,-410.5,-116.92,228.57,-711.79,-300,1,-1038.2,1
558.68,31.154,661.97,-410.5,-116.92,228.57,-711.79,-300,1.2857,-1052.6,1
558.68,31.154,661.97,-410.5,-116.92,228.57,-711.79,-300,1.5714,-1079.4,1
558.68,31.154,661.97,-410.5,-116.92,228.57,-711.79,-300,1.8571,-1119.5,1
558.68,31.154,661.97,-410.5,-116.92,228.57,-711.79,-300,2.1429,-1174.3,1
558.68,31.154,661.97,-410.5,-116.92,228.57,-711.79,-300,2.4286,-1245.7,1
558.68,31.154,661.97,-410.5,-116.92,228.57,-711.79,-300,2.7143,-1336.5,1
558.68,31.154,661.97,-410.5,-116.92,228.57,-711.79,-300,3,-1450.6,1
534.33,31.31,661.97,-410.5,-116.92,228.57,-711.79,-200,1,-1062.7,1
534.33,31.31,661.97,-410.5,-116.92,228.57,-711.79,-200,1.2857,-1072.2,1
534.33,31.31,661.97,-410.5,-116.92,228.57,-711.79,-200,1.5714,-1092.7,1
534.33,31.31,661.97,-410.5,-116.92,228.57,-711.79,-200,1.8571,-1124.9,1
534.33,31.31,661.97,-410.5,-116.92,228.57,-711.79,-200,2.1429,-1169.9,1
534.33,31.31,661.97,-410.5,-116.92,228.57,-711.79,-200,2.4286,-1229.1,1
534.33,31.31,661.97,-410.5,-116.92,228.57,-711.79,-200,2.7143,-1304.9,1
534.33,31.31,661.97,-410.5,-116.92,228.57,-711.79,-200,3,-1400.4,1
528.1,31.843,661.97,-410.5,-116.92,228.57,-711.79,-100,1,-1100.6,1
528.1,31.843,661.97,-410.5,-116.92,228.57,-711.79,-100,1.2857,-1105.3,1
528.1,31.843,661.97,-410.5,-116.92,228.57,-711.79,-100,1.5714,-1120,1
528.1,31.843,661.97,-410.5,-116.92,228.57,-711.79,-100,1.8571,-1145.1,1
528.1,31.843,661.97,-410.5,-116.92,228.57,-711.79,-100,2.1429,-1181.5,1
528.1,31.843,661.97,-410.5,-116.92,228.57,-711.79,-100,2.4286,-1230.2,1
528.1,31.843,661.97,-410.5,-116.92,228.57,-711.79,-100,2.7143,-1293.2,1
528.1,31.843,661.97,-410.5,-116.92,228.57,-711.79,-100,3,-1372.7,1
540.63,32.941,661.97,-410.5,-116.92,228.57,-711.79,0,1,-1160.6,1
540.63,32.941,661.97,-410.5,-116.92,228.57,-711.79,0,1.2857,-1160.3,1
540.63,32.941,661.97,-410.5,-116.92,228.57,-711.79,0,1.5714,-1169.4,1
540.63,32.941,661.97,-410.5,-116.92,228.57,-711.79,0,1.8571,-1188.1,1
540.63,32.941,661.97,-410.5,-116.92,228.57,-711.79,0,2.1429,-1216.9,1
540.63,32.941,661.97,-410.5,-116.92,228.57,-711.79,0,2.4286,-1256.6,1
540.63,32.941,661.97,-410.5,-116.92,228.57,-711.79,0,2.7143,-1308.7,1
540.63,32.941,661.97,-410.5,-116.92,228.57,-711.79,0,3,-1375.1,1
570.67,34.843,661.97,-410.5,-116.92,228.57,-711.79,100,1,-1260.1,1
570.67,34.843,661.97,-410.5,-116.92,228.57,-711.79,100,1.2857,-1253.9,1
570.67,34.843,661.97,-410.5,-116.92,228.57,-711.79,100,1.5714,-1256.9,1
570.67,34.843,661.97,-410.5,-116.92,228.57,-711.79,100,1.8571,-1269.2,1
570.67,34.843,661.97,-410.5,-116.92,228.57,-711.79,100,2.1429,-1291,1
570.67,34.843,661.97,-410.5,-116.92,228.57,-711.79,100,2.4286,-1323,1
570.67,34.843,661.97,-410.5,-116.92,228.57,-711.79,100,2.7143,-1366.1,1
570.67,34.843,661.97,-410.5,-116.92,228.57,-711.79,100,3,-1421.9,1
615.67,37.812,661.97,-410.5,-116.92,228.57,-711.79,200,1,-1435.5,1
615.67,37.812,661.97,-410.5,-116.92,228.57,-711.79,200,1.2857,-1420.3,1
615.67,37.812,661.97,-410.5,-116.92,228.57,-711.79,200,1.5714,-1415.3,1
615.67,37.812,661.97,-410.5,-116.92,228.57,-711.79,200,1.8571,-1420.1,1
615.67,37.812,661.97,-410.5,-116.92,228.57,-711.79,200,2.1429,-1434.7,1
615.67,37.812,661.97,-410.5,-116.92,228.57,-711.79,200,2.4286,-1459.4,1
615.67,37.812,661.97,-410.5,-116.92,228.57,-711.79,200,2.7143,-1495,1
615.67,37.812,661.97,-410.5,-116.92,228.57,-711.79,200,3,-1542.5,1
672.63,42.082,661.97,-410.5,-116.92,228.57,-711.79,300,1,-1755.9,0
672.63,42.082,661.97,-410.5,-116.92,228.57,-711.79,300,1.2857,-1723.6,0
672.63,42.082,661.97,-410.5,-116.92,228.57,-711.79,300,1.5714,-1704.6,0
672.63,42.082,661.97,-410.5,-116.92,228.57,-711.79,300,1.8571,-1697.6,0
672.63,42.082,661.97,-410.5,-116.92,228.57,-711.79,300,2.1429,-1702.3,0
672.63,42.082,661.97,-410.5,-116.92,228.57,-711.79,300,2.4286,-1718.4,0
672.63,42.082,661.97,-410.5,-116.92,228.57,-711.79,300,2.7143,-1746.3,0
672.63,42.082,661.97,-410.5,-116.92,228.57,-711.79,300,3,-1786.8,0
516.48,29.531,661.97,-410.5,-116.92,228.57,-623.57,-300,1,-888.68,1
516.48,29.531,661.97,-410.5,-116.92,228.57,-623.57,-300,1.2857,-898.82,1
516.48,29.531,661.97,-410.5,-116.92,228.57,-623.57,-300,1.5714,-919.42,1
516.48,29.531,661.97,-410.5,-116.92,228.57,-623.57,-300,1.8571,-951.15,1
516.48,29.531,661.97,-410.5,-116.92,228.57,-623.57,-300,2.1429,-995.1,1
516.48,29.531,661.97,-410.5,-116.92,228.57,-623.57,-300,2.4286,-1052.9,1
516.48,29.531,661.97,-410.5,-116.92,228.57,-623.57,-300,2.7143,-1126.8,1
516.48,29.531,661.97,-410.5,-116.92,228.57,-623.57,-300,3,-1220,1
490.03,29.167,661.97,-410.5,-116.92,228.57,-623.57,-200,1,-899.93,1
490.03,29.167,661.97,-410.5,-116.92,228.57,-623.57,-200,1.2857,-905.67,1
490.03,29.167,661.97,-410.5,-116.92,228.57,-623.57,-200,1.5714,-920.41,1
490.03,29.167,661.97,-410.5,-116.92,228.57,-623.57,-200,1.8571,-944.61,1
490.03,29.167,661.97,-410.5,-116.92,228.57,-623.57,-200,2.1429,-979.07,1
490.03,29.167,661.97,-410.5,-116.92,228.57,-623.57,-200,2.4286,-1025,1
490.03,29.167,661.97,-410.5,-116.92,228.57,-623.57,-200,2.7143,-1084.2,1
490.03,29.167,661.97,-410.5,-116.92,228.57,-623.57,-200,3,-1159.1,1
483.24,29.074,661.97,-410.5,-116.92,228.57,-623.57,-100,1,-918.32,1
483.24,29.074,661.97,-410.5,-116.92,228.57,-623.57,-100,1.2857,-919.98,1
483.24,29.074,661.97,-410.5,-116.92,228.57,-623.57,-100,1.5714,-929.45,1
483.24,29.074,661.97,-410.5,-116.92,228.57,-623.57,-100,1.8571,-947,1
483.24,29.074,661.97,-410.5,-116.92,228.57,-623.57,-100,2.1429,-973.2,1
483.24,29.074,661.97,-410.5,-116.92,228.57,-623.57,-100,2.4286,-1008.9,1
483.24,29.074,661.97,-410.5,-116.92,228.57,-623.57,-100,2.7143,-1055.6,1
483.24,29.074,661.97,-410.5,-116.92,228.57,-623.57,-100,3,-1114.8,1
496.89,29.464,661.97,-410.5,-116.92,228.57,-623.57,0,1,-948.4,1
496.89,29.464,661.97,-410.5,-116.92,228.57,-623.57,0,1.2857,-946.03,1
496.89,29.464,661.97,-410.5,-116.92,228.57,-623.57,0,1.5714,-950.59,1
496.89,29.464,661.97,-410.5,-116.92,228.57,-623.57,0,1.8571,-962.2,1
496.89,29.464,661.97,-410.5,-116.92,228.57,-623.57,0,2.1429,-981.2,1
496.89,29.464,661.97,-410.5,-116.92,228.57,-623.57,0,2.4286,-1008.2,1
496.89,29.464,661.97,-410.5,-116.92,228.57,-623.57,0,2.7143,-1044.2,1
496.89,29.464,661.97,-410.5,-116.92,228.57,-623.57,0,3,-1090.4,1
529.42,30.654,661.97,-410.5,-116.92,228.57,-623.57,100,1,-999.48,1
529.42,30.654,661.97,-410.5,-116.92,228.57,-623.57,100,1.2857,-992.55,1
529.42,30.654,661.97,-410.5,-116.92,228.57,-623.57,100,1.5714,-992.1,1
529.42,30.654,661.97,-410.5,-116.92,228.57,-623.57,100,1.8571,-998.06,1
529.42,30.654,661.97,-410.5,-116.92,228.57,-623.57,100,2.1429,-1010.6,1
529.42,30.654,661.97,-410.5,-116.92,228.57,-623.57,100,2.4286,-1030,1
529.42,30.654,661.97,-410.5,-116.92,228.57,-623.57,100,2.7143,-1057,1
529.42,30.654,661.97,-410.5,-116.92,228.57,-623.57,100,3,-1092.5,1
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,1,-1092.6,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,1.2857,-1079.2,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,1.5714,-1072.5,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,1.8571,-1072.1,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,2.1429,-1078.1,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,2.4286,-1090.5,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,2.7143,-1109.7,0
577.64,33.061,661.97,-410.5,-116.92,228.57,-623.57,200,3,-1136.3,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,1,-1279.6,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,1.2857,-1253.9,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,1.5714,-1236.5,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,1.8571,-1226.6,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,2.1429,-1223.8,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,2.4286,-1227.9,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,2.7143,-1238.9,0
638.01,37.122,661.97,-410.5,-116.92,228.57,-623.57,300,3,-1257.1,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,1,-781.99,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,1.2857,-789.07,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,1.5714,-805.1,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,1.8571,-830.62,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,2.1429,-866.54,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,2.4286,-914.19,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,2.7143,-975.51,0
486.76,28.349,661.97,-410.5,-116.92,228.57,-535.36,-300,3,-1053.2,0
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,1,-786.36,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,1.2857,-789.55,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,1.5714,-800.2,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,1.8571,-818.66,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,2.1429,-845.58,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,2.4286,-881.93,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,2.7143,-929.13,1
458.61,27.439,661.97,-410.5,-116.92,228.57,-535.36,-200,3,-989.18,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,1,-794.38,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,1.2857,-794.12,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,1.5714,-800.08,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,1.8571,-812.46,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,2.1429,-831.66,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,2.4286,-858.38,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,2.7143,-893.61,1
451.34,26.615,661.97,-410.5,-116.92,228.57,-535.36,-100,3,-938.78,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,1,-808.1,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,1.2857,-804.66,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,1.5714,-806.47,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,1.8571,-813.58,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,2.1429,-826.23,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,2.4286,-844.84,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,2.7143,-870.09,1
465.93,26.067,661.97,-410.5,-116.92,228.57,-535.36,0,3,-902.94,1
500.48,26.161,661.97,-410.5,-116.92,228.57,-535.36,100,1,-831.81,0
500.48,26.161,661.97,-410.5,-116.92,228.57,-535.36,100,1.2857,-825.09,0
