Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
382.79,13.293,-633.98,-491.48,77.057,-700,-491.25,-300,1.6,-260.11,1
382.79,13.293,-633.98,-491.48,77.057,-700,-491.25,-300,1.9,-260.12,1
382.79,13.293,-633.98,-491.48,77.057,-700,-491.25,-300,2.2,-312.95,1
382.79,13.293,-633.98,-491.48,77.057,-700,-491.25,-300,2.5,-422.62,1
382.79,13.293,-633.98,-491.48,77.057,-700,-491.25,-300,2.8,-606.57,1
382.79,13.293,-633.98,-491.48,77.057,-700,-491.25,-300,3.1,-904.19,1
382.79,13.293,-633.98,-491.48,77.057,-700,-491.25,-300,3.4,-1402.9,1
382.79,13.293,-633.98,-491.48,77.057,-700,-491.25,-300,3.7,-2328.1,1
382.79,13.293,-633.98,-491.48,77.057,-700,-491.25,-300,4,-Inf,1
284.81,9.9641,-633.98,-491.48,77.057,-700,-491.25,-200,1,-505.71,1
284.81,9.9641,-633.98,-491.48,77.057,-700,-491.25,-200,1.3,-344.91,1
284.81,9.9641,-633.98,-491.48,77.057,-700,-491.25,-200,1.6,-272.45,1
284.81,9.9641,-633.98,-491.48,77.057,-700,-491.25,-200,1.9,-256.93,1
284.81,9.9641,-633.98,-491.48,77.057,-700,-491.25,-200,2.2,-286.78,1
284.81,9.9641,-633.98,-491.48,77.057,-700,-491.25,-200,2.5,-361.86,1
284.81,9.9641,-633.98,-491.48,77.057,-700,-491.25,-200,2.8,-492.18,1
284.81,9.9641,-633.98,-491.48,77.057,-700,-491.25,-200,3.1,-702.15,1
284.81,9.9641,-633.98,-491.48,77.057,-700,-491.25,-200,3.4,-1044.6,1
284.81,9.9641,-633.98,-491.48,77.057,-700,-491.25,-200,3.7,-1644.5,1
284.81,9.9641,-633.98,-491.48,77.057,-700,-491.25,-200,4,-2884.8,1
188.96,6.2104,-633.98,-491.48,77.057,-700,-491.25,-100,1,-552.09,1
188.96,6.2104,-633.98,-491.48,77.057,-700,-491.25,-100,1.3,-375.26,1
188.96,6.2104,-633.98,-491.48,77.057,-700,-491.25,-100,1.6,-290.28,1
188.96,6.2104,-633.98,-491.48,77.057,-700,-491.25,-100,1.9,-260.54,1
188.96,6.2104,-633.98,-491.48,77.057,-700,-491.25,-100,2.2,-271.37,1
188.96,6.2104,-633.98,-491.48,77.057,-700,-491.25,-100,2.5,-319.2,1
188.96,6.2104,-633.98,-491.48,77.057,-700,-491.25,-100,2.8,-408.72,1
188.96,6.2104,-633.98,-491.48,77.057,-700,-491.25,-100,3.1,-554.28,1
188.96,6.2104,-633.98,-491.48,77.057,-700,-491.25,-100,3.4,-786.95,1
188.96,6.2104,-633.98,-491.48,77.057,-700,-491.25,-100,3.7,-1175.6,1
188.96,6.2104,-633.98,-491.48,77.057,-700,-491.25,-100,4,-1901.4,1
101.47,2.3838,-633.98,-491.48,77.057,-700,-491.25,0,1,-621.18,1
101.47,2.3838,-633.98,-491.48,77.057,-700,-491.25,0,1.3,-417.23,1
101.47,2.3838,-633.98,-491.48,77.057,-700,-491.25,0,1.6,-315.75,1
101.47,2.3838,-633.98,-491.48,77.057,-700,-491.25,0,1.9,-271.5,1
101.47,2.3838,-633.98,-491.48,77.057,-700,-491.25,0,2.2,-265.75,1
101.47,2.3838,-633.98,-491.48,77.057,-700,-491.25,0,2.5,-291.85,1
101.47,2.3838,-633.98,-491.48,77.057,-700,-491.25,0,2.8,-350.48,1
101.47,2.3838,-633.98,-491.48,77.057,-700,-491.25,0,3.1,-449.3,1
101.47,2.3838,-633.98,-491.48,77.057,-700,-491.25,0,3.4,-606,1
101.47,2.3838,-633.98,-491.48,77.057,-700,-491.25,0,3.7,-858.2,1
101.47,2.3838,-633.98,-491.48,77.057,-700,-491.25,0,4,-1293.9,1
69.89,3.9943,-633.98,-491.48,77.057,-700,-491.25,100,1,-732.59,1
69.89,3.9943,-633.98,-491.48,77.057,-700,-491.25,100,1.3,-480.14,1
69.89,3.9943,-633.98,-491.48,77.057,-700,-491.25,100,1.6,-353.59,1
69.89,3.9943,-633.98,-491.48,77.057,-700,-491.25,100,1.9,-291.88,1
69.89,3.9943,-633.98,-491.48,77.057,-700,-491.25,100,2.2,-270.06,1
69.89,3.9943,-633.98,-491.48,77.057,-700,-491.25,100,2.5,-277.89,1
69.89,3.9943,-633.98,-491.48,77.057,-700,-491.25,100,2.8,-312.78,1
69.89,3.9943,-633.98,-491.48,77.057,-700,-491.25,100,3.1,-377.76,1
69.89,3.9943,-633.98,-491.48,77.057,-700,-491.25,100,3.4,-482.38,1
69.89,3.9943,-633.98,-491.48,77.057,-700,-491.25,100,3.7,-646.98,1
69.89,3.9943,-633.98,-491.48,77.057,-700,-491.25,100,4,-915.33,1
139.55,9.4456,-633.98,-491.48,77.057,-700,-491.25,200,1,-928.74,1
139.55,9.4456,-633.98,-491.48,77.057,-700,-491.25,200,1.3,-583.14,1
139.55,9.4456,-633.98,-491.48,77.057,-700,-491.25,200,1.6,-413.7,1
139.55,9.4456,-633.98,-491.48,77.057,-700,-491.25,200,1.9,-326.93,1
139.55,9.4456,-633.98,-491.48,77.057,-700,-491.25,200,2.2,-286.51,1
139.55,9.4456,-633.98,-491.48,77.057,-700,-491.25,200,2.5,-276.99,1
139.55,9.4456,-633.98,-491.48,77.057,-700,-491.25,200,2.8,-292.37,1
139.55,9.4456,-633.98,-491.48,77.057,-700,-491.25,200,3.1,-332.18,1
139.55,9.4456,-633.98,-491.48,77.057,-700,-491.25,200,3.4,-400.8,1
139.55,9.4456,-633.98,-491.48,77.057,-700,-491.25,200,3.7,-508.92,1
139.55,9.4456,-633.98,-491.48,77.057,-700,-491.25,200,4,-678.82,1
232.51,15.773,-633.98,-491.48,77.057,-700,-491.25,300,1,-1292.6,1
232.51,15.773,-633.98,-491.48,77.057,-700,-491.25,300,1.3,-758.83,1
232.51,15.773,-633.98,-491.48,77.057,-700,-491.25,300,1.6,-512.15,1
232.51,15.773,-633.98,-491.48,77.057,-700,-491.25,300,1.9,-385.57,1
232.51,15.773,-633.98,-491.48,77.057,-700,-491.25,300,2.2,-319.97,1
232.51,15.773,-633.98,-491.48,77.057,-700,-491.25,300,2.5,-290.9,1
232.51,15.773,-633.98,-491.48,77.057,-700,-491.25,300,2.8,-287.74,1
232.51,15.773,-633.98,-491.48,77.057,-700,-491.25,300,3.1,-306.67,1
232.51,15.773,-633.98,-491.48,77.057,-700,-491.25,300,3.4,-348.35,1
232.51,15.773,-633.98,-491.48,77.057,-700,-491.25,300,3.7,-417.73,1
232.51,15.773,-633.98,-491.48,77.057,-700,-491.25,300,4,-525.97,1
390.54,15.372,-633.98,-491.48,77.057,-700,-414.06,-300,1,-432.2,1
390.54,15.372,-633.98,-491.48,77.057,-700,-414.06,-300,1.3,-309.26,1
390.54,15.372,-633.98,-491.48,77.057,-700,-414.06,-300,1.6,-265.41,1
390.54,15.372,-633.98,-491.48,77.057,-700,-414.06,-300,1.9,-278.89,1
390.54,15.372,-633.98,-491.48,77.057,-700,-414.06,-300,2.2,-344.64,1
390.54,15.372,-633.98,-491.48,77.057,-700,-414.06,-300,2.5,-469.85,1
390.54,15.372,-633.98,-491.48,77.057,-700,-414.06,-300,2.8,-676.53,1
390.54,15.372,-633.98,-491.48,77.057,-700,-414.06,-300,3.1,-1013.1,1
390.54,15.372,-633.98,-491.48,77.057,-700,-414.06,-300,3.4,-1590.1,1
390.54,15.372,-633.98,-491.48,77.057,-700,-414.06,-300,3.7,-2712,1
390.54,15.372,-633.98,-491.48,77.057,-700,-414.06,-300,4,-Inf,1
295.15,12.405,-633.98,-491.48,77.057,-700,-414.06,-200,1,-460.91,1
295.15,12.405,-633.98,-491.48,77.057,-700,-414.06,-200,1.3,-329.79,1
295.15,12.405,-633.98,-491.48,77.057,-700,-414.06,-200,1.6,-275.16,1
295.15,12.405,-633.98,-491.48,77.057,-700,-414.06,-200,1.9,-272.46,1
295.15,12.405,-633.98,-491.48,77.057,-700,-414.06,-200,2.2,-313.65,1
295.15,12.405,-633.98,-491.48,77.057,-700,-414.06,-200,2.5,-401.31,1
295.15,12.405,-633.98,-491.48,77.057,-700,-414.06,-200,2.8,-548.75,1
295.15,12.405,-633.98,-491.48,77.057,-700,-414.06,-200,3.1,-786.25,1
295.15,12.405,-633.98,-491.48,77.057,-700,-414.06,-200,3.4,-1180.1,1
295.15,12.405,-633.98,-491.48,77.057,-700,-414.06,-200,3.7,-1895.6,1
295.15,12.405,-633.98,-491.48,77.057,-700,-414.06,-200,4,-Inf,1
204.21,9.316,-633.98,-491.48,77.057,-700,-414.06,-100,1,-500.29,1
204.21,9.316,-633.98,-491.48,77.057,-700,-414.06,-100,1.3,-356.38,1
204.21,9.316,-633.98,-491.48,77.057,-700,-414.06,-100,1.6,-290.18,1
204.21,9.316,-633.98,-491.48,77.057,-700,-414.06,-100,1.9,-273.1,1
204.21,9.316,-633.98,-491.48,77.057,-700,-414.06,-100,2.2,-294.23,1
204.21,9.316,-633.98,-491.48,77.057,-700,-414.06,-100,2.5,-352.47,1
204.21,9.316,-633.98,-491.48,77.057,-700,-414.06,-100,2.8,-454.98,1
204.21,9.316,-633.98,-491.48,77.057,-700,-414.06,-100,3.1,-619.87,1
204.21,9.316,-633.98,-491.48,77.057,-700,-414.06,-100,3.4,-885.99,1
204.21,9.316,-633.98,-491.48,77.057,-700,-414.06,-100,3.7,-1342.5,1
204.21,9.316,-633.98,-491.48,77.057,-700,-414.06,-100,4,-2244.2,1
127.63,6.8005,-633.98,-491.48,77.057,-700,-414.06,0,1,-558.31,1
127.63,6.8005,-633.98,-491.48,77.057,-700,-414.06,0,1.3,-393.02,1
127.63,6.8005,-633.98,-491.48,77.057,-700,-414.06,0,1.6,-312.35,1
127.63,6.8005,-633.98,-491.48,77.057,-700,-414.06,0,1.9,-281.23,1
127.63,6.8005,-633.98,-491.48,77.057,-700,-414.06,0,2.2,-285.32,1
127.63,6.8005,-633.98,-491.48,77.057,-700,-414.06,0,2.5,-320.39,1
127.63,6.8005,-633.98,-491.48,77.057,-700,-414.06,0,2.8,-389.11,1
127.63,6.8005,-633.98,-491.48,77.057,-700,-414.06,0,3.1,-501.61,1
127.63,6.8005,-633.98,-491.48,77.057,-700,-414.06,0,3.4,-680.04,1
127.63,6.8005,-633.98,-491.48,77.057,-700,-414.06,0,3.7,-972.2,1
127.63,6.8005,-633.98,-491.48,77.057,-700,-414.06,0,4,-1496.2,1
104.3,6.9438,-633.98,-491.48,77.057,-700,-414.06,100,1,-651.49,1
104.3,6.9438,-633.98,-491.48,77.057,-700,-414.06,100,1.3,-447.91,1
104.3,6.9438,-633.98,-491.48,77.057,-700,-414.06,100,1.6,-345.96,1
104.3,6.9438,-633.98,-491.48,77.057,-700,-414.06,100,1.9,-298.77,1
104.3,6.9438,-633.98,-491.48,77.057,-700,-414.06,100,2.2,-286.98,1
104.3,6.9438,-633.98,-491.48,77.057,-700,-414.06,100,2.5,-303.05,1
104.3,6.9438,-633.98,-491.48,77.057,-700,-414.06,100,2.8,-346.19,1
104.3,6.9438,-633.98,-491.48,77.057,-700,-414.06,100,3.1,-421.2,1
104.3,6.9438,-633.98,-491.48,77.057,-700,-414.06,100,3.4,-540.2,1
104.3,6.9438,-633.98,-491.48,77.057,-700,-414.06,100,3.7,-728.66,1
104.3,6.9438,-633.98,-491.48,77.057,-700,-414.06,100,4,-1043.2,1
159.58,10.672,-633.98,-491.48,77.057,-700,-414.06,200,1,-817,1
159.58,10.672,-633.98,-491.48,77.057,-700,-414.06,200,1.3,-538.88,1
159.58,10.672,-633.98,-491.48,77.057,-700,-414.06,200,1.6,-400.56,1
159.58,10.672,-633.98,-491.48,77.057,-700,-414.06,200,1.9,-330.89,1
159.58,10.672,-633.98,-491.48,77.057,-700,-414.06,200,2.2,-301.42,1
159.58,10.672,-633.98,-491.48,77.057,-700,-414.06,200,2.5,-300.13,1
159.58,10.672,-633.98,-491.48,77.057,-700,-414.06,200,2.8,-322.86,1
159.58,10.672,-633.98,-491.48,77.057,-700,-414.06,200,3.1,-370.61,1
159.58,10.672,-633.98,-491.48,77.057,-700,-414.06,200,3.4,-449.37,1
159.58,10.672,-633.98,-491.48,77.057,-700,-414.06,200,3.7,-572.55,1
159.58,10.672,-633.98,-491.48,77.057,-700,-414.06,200,4,-768.09,1
245.06,16.396,-633.98,-491.48,77.057,-700,-414.06,300,1,-1138.2,1
245.06,16.396,-633.98,-491.48,77.057,-700,-414.06,300,1.3,-702.31,1
245.06,16.396,-633.98,-491.48,77.057,-700,-414.06,300,1.6,-495.15,1
245.06,16.396,-633.98,-491.48,77.057,-700,-414.06,300,1.9,-388.38,1
245.06,16.396,-633.98,-491.48,77.057,-700,-414.06,300,2.2,-334.62,1
245.06,16.396,-633.98,-491.48,77.057,-700,-414.06,300,2.5,-313.9,1
245.06,16.396,-633.98,-491.48,77.057,-700,-414.06,300,2.8,-317.76,1
245.06,16.396,-633.98,-491.48,77.057,-700,-414.06,300,3.1,-343.71,1
245.06,16.396,-633.98,-491.48,77.057,-700,-414.06,300,3.4,-393.6,1
245.06,16.396,-633.98,-491.48,77.057,-700,-414.06,300,3.7,-474,1
245.06,16.396,-633.98,-491.48,77.057,-700,-414.06,300,4,-598.87,1
412.84,18.066,-633.98,-491.48,77.057,-700,-336.88,-300,1,-406.68,1
412.84,18.066,-633.98,-491.48,77.057,-700,-336.88,-300,1.3,-306.8,1
412.84,18.066,-633.98,-491.48,77.057,-700,-336.88,-300,1.6,-278.86,1
412.84,18.066,-633.98,-491.48,77.057,-700,-336.88,-300,1.9,-306.15,1
412.84,18.066,-633.98,-491.48,77.057,-700,-336.88,-300,2.2,-387.03,1
412.84,18.066,-633.98,-491.48,77.057,-700,-336.88,-300,2.5,-532.41,1
412.84,18.066,-633.98,-491.48,77.057,-700,-336.88,-300,2.8,-770.43,1
412.84,18.066,-633.98,-491.48,77.057,-700,-336.88,-300,3.1,-1162.6,1
412.84,18.066,-633.98,-491.48,77.057,-700,-336.88,-300,3.4,-1854.5,1
412.84,18.066,-633.98,-491.48,77.057,-700,-336.88,-300,3.7,-3283.5,1
412.84,18.066,-633.98,-491.48,77.057,-700,-336.88,-300,4,-Inf,1
324.07,15.604,-633.98,-491.48,77.057,-700,-336.88,-200,1,-432.56,1
324.07,15.604,-633.98,-491.48,77.057,-700,-336.88,-200,1.3,-325.3,1
324.07,15.604,-633.98,-491.48,77.057,-700,-336.88,-200,1.6,-286.24,1
324.07,15.604,-633.98,-491.48,77.057,-700,-336.88,-200,1.9,-296.19,1
324.07,15.604,-633.98,-491.48,77.057,-700,-336.88,-200,2.2,-350.33,1
324.07,15.604,-633.98,-491.48,77.057,-700,-336.88,-200,2.5,-454.23,1
324.07,15.604,-633.98,-491.48,77.057,-700,-336.88,-200,2.8,-625.55,1
324.07,15.604,-633.98,-491.48,77.057,-700,-336.88,-200,3.1,-903.07,1
324.07,15.604,-633.98,-491.48,77.057,-700,-336.88,-200,3.4,-1373.9,1
324.07,15.604,-633.98,-491.48,77.057,-700,-336.88,-200,3.7,-2270,1
324.07,15.604,-633.98,-491.48,77.057,-700,-336.88,-200,4,-Inf,1
244.15,13.231,-633.98,-491.48,77.057,-700,-336.88,-100,1,-467.6,1
244.15,13.231,-633.98,-491.48,77.057,-700,-336.88,-100,1.3,-349.41,1
244.15,13.231,-633.98,-491.48,77.057,-700,-336.88,-100,1.6,-298.99,1
244.15,13.231,-633.98,-491.48,77.057,-700,-336.88,-100,1.9,-293.85,1
244.15,13.231,-633.98,-491.48,77.057,-700,-336.88,-100,2.2,-326.28,1
244.15,13.231,-633.98,-491.48,77.057,-700,-336.88,-100,2.5,-397.72,1
244.15,13.231,-633.98,-491.48,77.057,-700,-336.88,-100,2.8,-518.42,1
244.15,13.231,-633.98,-491.48,77.057,-700,-336.88,-100,3.1,-711.97,1
244.15,13.231,-633.98,-491.48,77.057,-700,-336.88,-100,3.4,-1029.3,1
244.15,13.231,-633.98,-491.48,77.057,-700,-336.88,-100,3.7,-1593.1,1
244.15,13.231,-633.98,-491.48,77.057,-700,-336.88,-100,4,-2794.1,1
184.93,11.509,-633.98,-491.48,77.057,-700,-336.88,0,1,-518.72,1
184.93,11.509,-633.98,-491.48,77.057,-700,-336.88,0,1.3,-382.75,1
184.93,11.509,-633.98,-491.48,77.057,-700,-336.88,0,1.6,-318.88,1
184.93,11.509,-633.98,-491.48,77.057,-700,-336.88,0,1.9,-299.53,1
184.93,11.509,-633.98,-491.48,77.057,-700,-336.88,0,2.2,-313.84,1
184.93,11.509,-633.98,-491.48,77.057,-700,-336.88,0,2.5,-359.87,1
184.93,11.509,-633.98,-491.48,77.057,-700,-336.88,0,2.8,-442.6,1
184.93,11.509,-633.98,-491.48,77.057,-700,-336.88,0,3.1,-575.68,1
184.93,11.509,-633.98,-491.48,77.057,-700,-336.88,0,3.4,-788.2,1
184.93,11.509,-633.98,-491.48,77.057,-700,-336.88,0,3.7,-1144.8,1
184.93,11.509,-633.98,-491.48,77.057,-700,-336.88,0,4,-1817.3,1
169.67,11.488,-633.98,-491.48,77.057,-700,-336.88,100,1,-600.44,1
169.67,11.488,-633.98,-491.48,77.057,-700,-336.88,100,1.3,-432.93,1
169.67,11.488,-633.98,-491.48,77.057,-700,-336.88,100,1.6,-350.07,1
169.67,11.488,-633.98,-491.48,77.057,-700,-336.88,100,1.9,-315.18,1
169.67,11.488,-633.98,-491.48,77.057,-700,-336.88,100,2.2,-313.13,1
169.67,11.488,-633.98,-491.48,77.057,-700,-336.88,100,2.5,-338.69,1
169.67,11.488,-633.98,-491.48,77.057,-700,-336.88,100,2.8,-392.94,1
169.67,11.488,-633.98,-491.48,77.057,-700,-336.88,100,3.1,-483.02,1
169.67,11.488,-633.98,-491.48,77.057,-700,-336.88,100,3.4,-625.05,1
169.67,11.488,-633.98,-491.48,77.057,-700,-336.88,100,3.7,-853.01,1
169.67,11.488,-633.98,-491.48,77.057,-700,-336.88,100,4,-1245.8,1
208.27,13.992,-633.98,-491.48,77.057,-700,-336.88,200,1,-746.21,1
208.27,13.992,-633.98,-491.48,77.057,-700,-336.88,200,1.3,-517.01,1
208.27,13.992,-633.98,-491.48,77.057,-700,-336.88,200,1.6,-402.15,1
208.27,13.992,-633.98,-491.48,77.057,-700,-336.88,200,1.9,-346.28,1
208.27,13.992,-633.98,-491.48,77.057,-700,-336.88,200,2.2,-326.72,1
208.27,13.992,-633.98,-491.48,77.057,-700,-336.88,200,2.5,-334.16,1
208.27,13.992,-633.98,-491.48,77.057,-700,-336.88,200,2.8,-366.2,1
208.27,13.992,-633.98,-491.48,77.057,-700,-336.88,200,3.1,-425.51,1
208.27,13.992,-633.98,-491.48,77.057,-700,-336.88,200,3.4,-520.48,1
208.27,13.992,-633.98,-491.48,77.057,-700,-336.88,200,3.7,-668.95,1
208.27,13.992,-633.98,-491.48,77.057,-700,-336.88,200,4,-908.67,1
279.22,18.736,-633.98,-491.48,77.057,-700,-336.88,300,1,-1037.1,1
279.22,18.736,-633.98,-491.48,77.057,-700,-336.88,300,1.3,-673.46,1
279.22,18.736,-633.98,-491.48,77.057,-700,-336.88,300,1.6,-496.36,1
279.22,18.736,-633.98,-491.48,77.057,-700,-336.88,300,1.9,-405.38,1
279.22,18.736,-633.98,-491.48,77.057,-700,-336.88,300,2.2,-361.94,1
279.22,18.736,-633.98,-491.48,77.057,-700,-336.88,300,2.5,-349.6,1
279.22,18.736,-633.98,-491.48,77.057,-700,-336.88,300,2.8,-361.72,1
279.22,18.736,-633.98,-491.48,77.057,-700,-336.88,300,3.1,-397.22,1
279.22,18.736,-633.98,-491.48,77.057,-700,-336.88,300,3.4,-459.53,1
279.22,18.736,-633.98,-491.48,77.057,-700,-336.88,300,3.7,-557.68,1
279.22,18.736,-633.98,-491.48,77.057,-700,-336.88,300,4,-710.29,1
447.5,21.171,-633.98,-491.48,77.057,-700,-259.69,-300,1,-394.05,0
447.5,21.171,-633.98,-491.48,77.057,-700,-259.69,-300,1.3,-313.85,0
447.5,21.171,-633.98,-491.48,77.057,-700,-259.69,-300,1.6,-301.15,0
447.5,21.171,-633.98,-491.48,77.057,-700,-259.69,-300,1.9,-343.62,0
447.5,21.171,-633.98,-491.48,77.057,-700,-259.69,-300,2.2,-443.18,0
447.5,21.171,-633.98,-491.48,77.057,-700,-259.69,-300,2.5,-615.42,0
447.5,21.171,-633.98,-491.48,77.057,-700,-259.69,-300,2.8,-897.06,0
447.5,21.171,-633.98,-491.48,77.057,-700,-259.69,-300,3.1,-1369.1,0
447.5,21.171,-633.98,-491.48,77.057,-700,-259.69,-300,3.4,-2232.8,0
447.5,21.171,-633.98,-491.48,77.057,-700,-259.69,-300,3.7,-Inf,0
447.5,21.171,-633.98,-491.48,77.057,-700,-259.69,-300,4,-Inf,0
367.22,19.231,-633.98,-491.48,77.057,-700,-259.69,-200,1,-418.47,1
367.22,19.231,-633.98,-491.48,77.057,-700,-259.69,-200,1.3,-330.96,1
367.22,19.231,-633.98,-491.48,77.057,-700,-259.69,-200,1.6,-306.32,1
367.22,19.231,-633.98,-491.48,77.057,-700,-259.69,-200,1.9,-329.82,1
367.22,19.231,-633.98,-491.48,77.057,-700,-259.69,-200,2.2,-399.79,1
367.22,19.231,-633.98,-491.48,77.057,-700,-259.69,-200,2.5,-525.44,1
367.22,19.231,-633.98,-491.48,77.057,-700,-259.69,-200,2.8,-730.54,1
367.22,19.231,-633.98,-491.48,77.057,-700,-259.69,-200,3.1,-1066.7,1
367.22,19.231,-633.98,-491.48,77.057,-700,-259.69,-200,3.4,-1654.4,1
367.22,19.231,-633.98,-491.48,77.057,-700,-259.69,-200,3.7,-2842.8,1
367.22,19.231,-633.98,-491.48,77.057,-700,-259.69,-200,4,-Inf,1
299.06,17.49,-633.98,-491.48,77.057,-700,-259.69,-100,1,-451.28,1
299.06,17.49,-633.98,-491.48,77.057,-700,-259.69,-100,1.3,-353.67,1
299.06,17.49,-633.98,-491.48,77.057,-700,-259.69,-100,1.6,-317.29,1
299.06,17.49,-633.98,-491.48,77.057,-700,-259.69,-100,1.9,-324.47,1
299.06,17.49,-633.98,-491.48,77.057,-700,-259.69,-100,2.2,-370.45,1
299.06,17.49,-633.98,-491.48,77.057,-700,-259.69,-100,2.5,-459.55,1
299.06,17.49,-633.98,-491.48,77.057,-700,-259.69,-100,2.8,-606.36,1
299.06,17.49,-633.98,-491.48,77.057,-700,-259.69,-100,3.1,-842.81,1
299.06,17.49,-633.98,-491.48,77.057,-700,-259.69,-100,3.4,-1239.4,1
299.06,17.49,-633.98,-491.48,77.057,-700,-259.69,-100,3.7,-1977.2,1
299.06,17.49,-633.98,-491.48,77.057,-700,-259.69,-100,4,-Inf,1
253.03,16.366,-633.98,-491.48,77.057,-700,-259.69,0,1,-498.91,1
253.03,16.366,-633.98,-491.48,77.057,-700,-259.69,0,1.3,-385.53,1
253.03,16.366,-633.98,-491.48,77.057,-700,-259.69,0,1.6,-335.91,1
253.03,16.366,-633.98,-491.48,77.057,-700,-259.69,0,1.9,-328.11,1
253.03,16.366,-633.98,-491.48,77.057,-700,-259.69,0,2.2,-354.25,1
253.03,16.366,-633.98,-491.48,77.057,-700,-259.69,0,2.5,-414.78,1
253.03,16.366,-633.98,-491.48,77.057,-700,-259.69,0,2.8,-517.8,1
253.03,16.366,-633.98,-491.48,77.057,-700,-259.69,0,3.1,-682.32,1
253.03,16.366,-633.98,-491.48,77.057,-700,-259.69,0,3.4,-948.79,1
253.03,16.366,-633.98,-491.48,77.057,-700,-259.69,0,3.7,-1411.1,1
253.03,16.366,-633.98,-491.48,77.057,-700,-259.69,0,4,-2344.9,1
242.1,16.496,-633.98,-491.48,77.057,-700,-259.69,100,1,-574.88,1
242.1,16.496,-633.98,-491.48,77.057,-700,-259.69,100,1.3,-434.09,1
242.1,16.496,-633.98,-491.48,77.057,-700,-259.69,100,1.6,-366.57,1
242.1,16.496,-633.98,-491.48,77.057,-700,-259.69,100,1.9,-343.02,1
242.1,16.496,-633.98,-491.48,77.057,-700,-259.69,100,2.2,-351.63,1
242.1,16.496,-633.98,-491.48,77.057,-700,-259.69,100,2.5,-389.4,1
242.1,16.496,-633.98,-491.48,77.057,-700,-259.69,100,2.8,-459.69,1
242.1,16.496,-633.98,-491.48,77.057,-700,-259.69,100,3.1,-573.14,1
242.1,16.496,-633.98,-491.48,77.057,-700,-259.69,100,3.4,-752.44,1
242.1,16.496,-633.98,-491.48,77.057,-700,-259.69,100,3.7,-1046.4,1
242.1,16.496,-633.98,-491.48,77.057,-700,-259.69,100,4,-1575.9,1
270.56,18.474,-633.98,-491.48,77.057,-700,-259.69,200,1,-710.9,1
270.56,18.474,-633.98,-491.48,77.057,-700,-259.69,200,1.3,-516.64,1
270.56,18.474,-633.98,-491.48,77.057,-700,-259.69,200,1.6,-419.6,1
270.56,18.474,-633.98,-491.48,77.057,-700,-259.69,200,1.9,-375.5,1
270.56,18.474,-633.98,-491.48,77.057,-700,-259.69,200,2.2,-366.02,1
270.56,18.474,-633.98,-491.48,77.057,-700,-259.69,200,2.5,-384.12,1
270.56,18.474,-633.98,-491.48,77.057,-700,-259.69,200,2.8,-429.28,1
270.56,18.474,-633.98,-491.48,77.057,-700,-259.69,200,3.1,-506.51,1
270.56,18.474,-633.98,-491.48,77.057,-700,-259.69,200,3.4,-628.14,1
270.56,18.474,-633.98,-491.48,77.057,-700,-259.69,200,3.7,-819.67,1
270.56,18.474,-633.98,-491.48,77.057,-700,-259.69,200,4,-1137,1
328.31,22.437,-633.98,-491.48,77.057,-700,-259.69,300,1,-987.24,1
328.31,22.437,-633.98,-491.48,77.057,-700,-259.69,300,1.3,-674.39,1
328.31,22.437,-633.98,-491.48,77.057,-700,-259.69,300,1.6,-519.13,1
328.31,22.437,-633.98,-491.48,77.057,-700,-259.69,300,1.9,-440.72,1
328.31,22.437,-633.98,-491.48,77.057,-700,-259.69,300,2.2,-406.94,1
328.31,22.437,-633.98,-491.48,77.057,-700,-259.69,300,2.5,-404.13,1
328.31,22.437,-633.98,-491.48,77.057,-700,-259.69,300,2.8,-427.38,1
328.31,22.437,-633.98,-491.48,77.057,-700,-259.69,300,3.1,-477.33,1
328.31,22.437,-633.98,-491.48,77.057,-700,-259.69,300,3.4,-559.83,1
328.31,22.437,-633.98,-491.48,77.057,-700,-259.69,300,3.7,-688.09,1
328.31,22.437,-633.98,-491.48,77.057,-700,-259.69,300,4,-889.21,1
491.93,24.532,-633.98,-491.48,77.057,-700,-182.5,-300,1,-393.36,0
491.93,24.532,-633.98,-491.48,77.057,-700,-182.5,-300,1.3,-330.79,0
491.93,24.532,-633.98,-491.48,77.057,-700,-182.5,-300,1.6,-333.77,0
491.93,24.532,-633.98,-491.48,77.057,-700,-182.5,-300,1.9,-394.05,0
491.93,24.532,-633.98,-491.48,77.057,-700,-182.5,-300,2.2,-517.61,0
491.93,24.532,-633.98,-491.48,77.057,-700,-182.5,-300,2.5,-726.35,0
491.93,24.532,-633.98,-491.48,77.057,-700,-182.5,-300,2.8,-1069.5,0
491.93,24.532,-633.98,-491.48,77.057,-700,-182.5,-300,3.1,-1657.9,0
491.93,24.532,-633.98,-491.48,77.057,-700,-182.5,-300,3.4,-2785.3,0
491.93,24.532,-633.98,-491.48,77.057,-700,-182.5,-300,3.7,-Inf,0
491.93,24.532,-633.98,-491.48,77.057,-700,-182.5,-300,4,-Inf,0
420.22,23.091,-633.98,-491.48,77.057,-700,-182.5,-200,1,-417.5,0
420.22,23.091,-633.98,-491.48,77.057,-700,-182.5,-200,1.3,-347.14,0
420.22,23.091,-633.98,-491.48,77.057,-700,-182.5,-200,1.6,-336.97,0
