Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
121.29,7.3754,-675.99,-435.47,-7.913,-600,-414.06,-100,4,-2590.5,1
79.34,2.8932,-675.99,-435.47,-7.913,-600,-414.06,0,1,-417.34,1
79.34,2.8932,-675.99,-435.47,-7.913,-600,-414.06,0,1.3,-322.4,1
79.34,2.8932,-675.99,-435.47,-7.913,-600,-414.06,0,1.6,-277.06,1
79.34,2.8932,-675.99,-435.47,-7.913,-600,-414.06,0,1.9,-263.92,1
79.34,2.8932,-675.99,-435.47,-7.913,-600,-414.06,0,2.2,-276.57,1
79.34,2.8932,-675.99,-435.47,-7.913,-600,-414.06,0,2.5,-315.03,1
79.34,2.8932,-675.99,-435.47,-7.913,-600,-414.06,0,2.8,-385.04,1
79.34,2.8932,-675.99,-435.47,-7.913,-600,-414.06,0,3.1,-500.34,1
79.34,2.8932,-675.99,-435.47,-7.913,-600,-414.06,0,3.4,-689.6,1
79.34,2.8932,-675.99,-435.47,-7.913,-600,-414.06,0,3.7,-1015.6,1
79.34,2.8932,-675.99,-435.47,-7.913,-600,-414.06,0,4,-1635.3,1
133.71,2.4017,-675.99,-435.47,-7.913,-600,-414.06,100,1,-463.97,1
133.71,2.4017,-675.99,-435.47,-7.913,-600,-414.06,100,1.3,-352.54,1
133.71,2.4017,-675.99,-435.47,-7.913,-600,-414.06,100,1.6,-295.91,1
133.71,2.4017,-675.99,-435.47,-7.913,-600,-414.06,100,1.9,-271.82,1
133.71,2.4017,-675.99,-435.47,-7.913,-600,-414.06,100,2.2,-271.2,1
133.71,2.4017,-675.99,-435.47,-7.913,-600,-414.06,100,2.5,-291.49,1
133.71,2.4017,-675.99,-435.47,-7.913,-600,-414.06,100,2.8,-334.77,1
133.71,2.4017,-675.99,-435.47,-7.913,-600,-414.06,100,3.1,-408.22,1
133.71,2.4017,-675.99,-435.47,-7.913,-600,-414.06,100,3.4,-527.14,1
133.71,2.4017,-675.99,-435.47,-7.913,-600,-414.06,100,3.7,-723.3,1
133.71,2.4017,-675.99,-435.47,-7.913,-600,-414.06,100,4,-1068.2,1
222.4,8.4562,-675.99,-435.47,-7.913,-600,-414.06,200,1,-539.28,1
222.4,8.4562,-675.99,-435.47,-7.913,-600,-414.06,200,1.3,-397.89,1
222.4,8.4562,-675.99,-435.47,-7.913,-600,-414.06,200,1.6,-324.59,1
222.4,8.4562,-675.99,-435.47,-7.913,-600,-414.06,200,1.9,-288.03,1
222.4,8.4562,-675.99,-435.47,-7.913,-600,-414.06,200,2.2,-275.17,1
222.4,8.4562,-675.99,-435.47,-7.913,-600,-414.06,200,2.5,-280.91,1
222.4,8.4562,-675.99,-435.47,-7.913,-600,-414.06,200,2.8,-304.57,1
222.4,8.4562,-675.99,-435.47,-7.913,-600,-414.06,200,3.1,-349.18,1
222.4,8.4562,-675.99,-435.47,-7.913,-600,-414.06,200,3.4,-422.44,1
222.4,8.4562,-675.99,-435.47,-7.913,-600,-414.06,200,3.7,-540.08,1
222.4,8.4562,-675.99,-435.47,-7.913,-600,-414.06,200,4,-734.77,1
317.87,15.406,-675.99,-435.47,-7.913,-600,-414.06,300,1,-675.68,1
317.87,15.406,-675.99,-435.47,-7.913,-600,-414.06,300,1.3,-473.67,1
317.87,15.406,-675.99,-435.47,-7.913,-600,-414.06,300,1.6,-371.14,1
317.87,15.406,-675.99,-435.47,-7.913,-600,-414.06,300,1.9,-316.78,1
317.87,15.406,-675.99,-435.47,-7.913,-600,-414.06,300,2.2,-290.2,1
317.87,15.406,-675.99,-435.47,-7.913,-600,-414.06,300,2.5,-282.68,1
317.87,15.406,-675.99,-435.47,-7.913,-600,-414.06,300,2.8,-290.97,1
317.87,15.406,-675.99,-435.47,-7.913,-600,-414.06,300,3.1,-315.25,1
317.87,15.406,-675.99,-435.47,-7.913,-600,-414.06,300,3.4,-358.79,1
317.87,15.406,-675.99,-435.47,-7.913,-600,-414.06,300,3.7,-429.11,1
317.87,15.406,-675.99,-435.47,-7.913,-600,-414.06,300,4,-541.24,1
317.5,16.036,-675.99,-435.47,-7.913,-600,-336.88,-300,1,-325.96,0
317.5,16.036,-675.99,-435.47,-7.913,-600,-336.88,-300,1.3,-270.24,0
317.5,16.036,-675.99,-435.47,-7.913,-600,-336.88,-300,1.6,-265.44,0
317.5,16.036,-675.99,-435.47,-7.913,-600,-336.88,-300,1.9,-305.25,0
317.5,16.036,-675.99,-435.47,-7.913,-600,-336.88,-300,2.2,-394.51,0
317.5,16.036,-675.99,-435.47,-7.913,-600,-336.88,-300,2.5,-550.68,0
317.5,16.036,-675.99,-435.47,-7.913,-600,-336.88,-300,2.8,-812.69,0
317.5,16.036,-675.99,-435.47,-7.913,-600,-336.88,-300,3.1,-1266.6,0
317.5,16.036,-675.99,-435.47,-7.913,-600,-336.88,-300,3.4,-2124.8,0
317.5,16.036,-675.99,-435.47,-7.913,-600,-336.88,-300,3.7,-4038.6,0
317.5,16.036,-675.99,-435.47,-7.913,-600,-336.88,-300,4,-Inf,0
228.89,12.942,-675.99,-435.47,-7.913,-600,-336.88,-200,1,-342.76,1
228.89,12.942,-675.99,-435.47,-7.913,-600,-336.88,-200,1.3,-281.64,1
228.89,12.942,-675.99,-435.47,-7.913,-600,-336.88,-200,1.6,-266.52,1
228.89,12.942,-675.99,-435.47,-7.913,-600,-336.88,-200,1.9,-289.01,1
228.89,12.942,-675.99,-435.47,-7.913,-600,-336.88,-200,2.2,-350.43,1
228.89,12.942,-675.99,-435.47,-7.913,-600,-336.88,-200,2.5,-461.49,1
228.89,12.942,-675.99,-435.47,-7.913,-600,-336.88,-200,2.8,-647.2,1
228.89,12.942,-675.99,-435.47,-7.913,-600,-336.88,-200,3.1,-961.53,1
228.89,12.942,-675.99,-435.47,-7.913,-600,-336.88,-200,3.4,-1530.4,1
228.89,12.942,-675.99,-435.47,-7.913,-600,-336.88,-200,3.7,-2702.3,1
228.89,12.942,-675.99,-435.47,-7.913,-600,-336.88,-200,4,-5798.3,1
154.84,9.4855,-675.99,-435.47,-7.913,-600,-336.88,-100,1,-363.86,1
154.84,9.4855,-675.99,-435.47,-7.913,-600,-336.88,-100,1.3,-296.46,1
154.84,9.4855,-675.99,-435.47,-7.913,-600,-336.88,-100,1.6,-272.11,1
154.84,9.4855,-675.99,-435.47,-7.913,-600,-336.88,-100,1.9,-280.32,1
154.84,9.4855,-675.99,-435.47,-7.913,-600,-336.88,-100,2.2,-319.58,1
154.84,9.4855,-675.99,-435.47,-7.913,-600,-336.88,-100,2.5,-395.64,1
154.84,9.4855,-675.99,-435.47,-7.913,-600,-336.88,-100,2.8,-523.75,1
154.84,9.4855,-675.99,-435.47,-7.913,-600,-336.88,-100,3.1,-736.51,1
154.84,9.4855,-675.99,-435.47,-7.913,-600,-336.88,-100,3.4,-1106,1
154.84,9.4855,-675.99,-435.47,-7.913,-600,-336.88,-100,3.7,-1814.1,1
154.84,9.4855,-675.99,-435.47,-7.913,-600,-336.88,-100,4,-3439.8,1
124.73,6.04,-675.99,-435.47,-7.913,-600,-336.88,0,1,-392,1
124.73,6.04,-675.99,-435.47,-7.913,-600,-336.88,0,1.3,-316.05,1
124.73,6.04,-675.99,-435.47,-7.913,-600,-336.88,0,1.6,-282.62,1
124.73,6.04,-675.99,-435.47,-7.913,-600,-336.88,0,1.9,-278.71,1
124.73,6.04,-675.99,-435.47,-7.913,-600,-336.88,0,2.2,-300.37,1
124.73,6.04,-675.99,-435.47,-7.913,-600,-336.88,0,2.5,-349.69,1
124.73,6.04,-675.99,-435.47,-7.913,-600,-336.88,0,2.8,-435.24,1
124.73,6.04,-675.99,-435.47,-7.913,-600,-336.88,0,3.1,-575.84,1
124.73,6.04,-675.99,-435.47,-7.913,-600,-336.88,0,3.4,-811.43,1
124.73,6.04,-675.99,-435.47,-7.913,-600,-336.88,0,3.7,-1234.3,1
124.73,6.04,-675.99,-435.47,-7.913,-600,-336.88,0,4,-2097.4,1
164.74,5.0158,-675.99,-435.47,-7.913,-600,-336.88,100,1,-432.73,1
164.74,5.0158,-675.99,-435.47,-7.913,-600,-336.88,100,1.3,-343.28,1
164.74,5.0158,-675.99,-435.47,-7.913,-600,-336.88,100,1.6,-299.41,1
164.74,5.0158,-675.99,-435.47,-7.913,-600,-336.88,100,1.9,-284.36,1
164.74,5.0158,-675.99,-435.47,-7.913,-600,-336.88,100,2.2,-291.68,1
164.74,5.0158,-675.99,-435.47,-7.913,-600,-336.88,100,2.5,-320.65,1
164.74,5.0158,-675.99,-435.47,-7.913,-600,-336.88,100,2.8,-375.28,1
164.74,5.0158,-675.99,-435.47,-7.913,-600,-336.88,100,3.1,-465.8,1
164.74,5.0158,-675.99,-435.47,-7.913,-600,-336.88,100,3.4,-613.53,1
164.74,5.0158,-675.99,-435.47,-7.913,-600,-336.88,100,3.7,-864.23,1
164.74,5.0158,-675.99,-435.47,-7.913,-600,-336.88,100,4,-1328.2,1
242.33,9.0605,-675.99,-435.47,-7.913,-600,-336.88,200,1,-498.15,1
242.33,9.0605,-675.99,-435.47,-7.913,-600,-336.88,200,1.3,-384.5,1
242.33,9.0605,-675.99,-435.47,-7.913,-600,-336.88,200,1.6,-325.89,1
242.33,9.0605,-675.99,-435.47,-7.913,-600,-336.88,200,1.9,-298.78,1
242.33,9.0605,-675.99,-435.47,-7.913,-600,-336.88,200,2.2,-293.38,1
242.33,9.0605,-675.99,-435.47,-7.913,-600,-336.88,200,2.5,-306.37,1
242.33,9.0605,-675.99,-435.47,-7.913,-600,-336.88,200,2.8,-338.57,1
242.33,9.0605,-675.99,-435.47,-7.913,-600,-336.88,200,3.1,-394.9,1
242.33,9.0605,-675.99,-435.47,-7.913,-600,-336.88,200,3.4,-486.22,1
242.33,9.0605,-675.99,-435.47,-7.913,-600,-336.88,200,3.7,-634.8,1
242.33,9.0605,-675.99,-435.47,-7.913,-600,-336.88,200,4,-888.91,1
332.12,15.539,-675.99,-435.47,-7.913,-600,-336.88,300,1,-617.68,1
332.12,15.539,-675.99,-435.47,-7.913,-600,-336.88,300,1.3,-454.55,1
332.12,15.539,-675.99,-435.47,-7.913,-600,-336.88,300,1.6,-370.35,1
332.12,15.539,-675.99,-435.47,-7.913,-600,-336.88,300,1.9,-326.57,1
332.12,15.539,-675.99,-435.47,-7.913,-600,-336.88,300,2.2,-307.46,1
332.12,15.539,-675.99,-435.47,-7.913,-600,-336.88,300,2.5,-306.41,1
332.12,15.539,-675.99,-435.47,-7.913,-600,-336.88,300,2.8,-321.52,1
332.12,15.539,-675.99,-435.47,-7.913,-600,-336.88,300,3.1,-354.23,1
332.12,15.539,-675.99,-435.47,-7.913,-600,-336.88,300,3.4,-409.59,1
332.12,15.539,-675.99,-435.47,-7.913,-600,-336.88,300,3.7,-498.19,1
332.12,15.539,-675.99,-435.47,-7.913,-600,-336.88,300,4,-641.47,1
349.27,18.328,-675.99,-435.47,-7.913,-600,-259.69,-300,1,-317.38,0
349.27,18.328,-675.99,-435.47,-7.913,-600,-259.69,-300,1.3,-276.57,0
349.27,18.328,-675.99,-435.47,-7.913,-600,-259.69,-300,1.6,-284.67,0
349.27,18.328,-675.99,-435.47,-7.913,-600,-259.69,-300,1.9,-338.88,0
349.27,18.328,-675.99,-435.47,-7.913,-600,-259.69,-300,2.2,-447.85,0
349.27,18.328,-675.99,-435.47,-7.913,-600,-259.69,-300,2.5,-635.32,0
349.27,18.328,-675.99,-435.47,-7.913,-600,-259.69,-300,2.8,-953.46,0
349.27,18.328,-675.99,-435.47,-7.913,-600,-259.69,-300,3.1,-1521.8,0
349.27,18.328,-675.99,-435.47,-7.913,-600,-259.69,-300,3.4,-2657.4,0
349.27,18.328,-675.99,-435.47,-7.913,-600,-259.69,-300,3.7,-5461.9,0
349.27,18.328,-675.99,-435.47,-7.913,-600,-259.69,-300,4,-Inf,0
271.24,15.734,-675.99,-435.47,-7.913,-600,-259.69,-200,1,-333.31,0
271.24,15.734,-675.99,-435.47,-7.913,-600,-259.69,-200,1.3,-286.7,0
271.24,15.734,-675.99,-435.47,-7.913,-600,-259.69,-200,1.6,-283.43,0
271.24,15.734,-675.99,-435.47,-7.913,-600,-259.69,-200,1.9,-318.4,0
271.24,15.734,-675.99,-435.47,-7.913,-600,-259.69,-200,2.2,-396.06,0
271.24,15.734,-675.99,-435.47,-7.913,-600,-259.69,-200,2.5,-531.79,0
271.24,15.734,-675.99,-435.47,-7.913,-600,-259.69,-200,2.8,-759.82,0
271.24,15.734,-675.99,-435.47,-7.913,-600,-259.69,-200,3.1,-1155.9,0
271.24,15.734,-675.99,-435.47,-7.913,-600,-259.69,-200,3.4,-1908,0
271.24,15.734,-675.99,-435.47,-7.913,-600,-259.69,-200,3.7,-3596.4,0
271.24,15.734,-675.99,-435.47,-7.913,-600,-259.69,-200,4,-Inf,0
212.49,13.069,-675.99,-435.47,-7.913,-600,-259.69,-100,1,-353.13,1
212.49,13.069,-675.99,-435.47,-7.913,-600,-259.69,-100,1.3,-300.27,1
212.49,13.069,-675.99,-435.47,-7.913,-600,-259.69,-100,1.6,-287.02,1
212.49,13.069,-675.99,-435.47,-7.913,-600,-259.69,-100,1.9,-306.15,1
212.49,13.069,-675.99,-435.47,-7.913,-600,-259.69,-100,2.2,-358.79,1
212.49,13.069,-675.99,-435.47,-7.913,-600,-259.69,-100,2.5,-454.16,1
212.49,13.069,-675.99,-435.47,-7.913,-600,-259.69,-100,2.8,-613.75,1
212.49,13.069,-675.99,-435.47,-7.913,-600,-259.69,-100,3.1,-883.87,1
212.49,13.069,-675.99,-435.47,-7.913,-600,-259.69,-100,3.4,-1372.4,1
212.49,13.069,-675.99,-435.47,-7.913,-600,-259.69,-100,3.7,-2376.9,1
212.49,13.069,-675.99,-435.47,-7.913,-600,-259.69,-100,4,-5016.3,1
191.66,10.841,-675.99,-435.47,-7.913,-600,-259.69,0,1,-379.33,1
191.66,10.841,-675.99,-435.47,-7.913,-600,-259.69,0,1.3,-318.58,1
191.66,10.841,-675.99,-435.47,-7.913,-600,-259.69,0,1.6,-295.88,1
191.66,10.841,-675.99,-435.47,-7.913,-600,-259.69,0,1.9,-301.72,1
191.66,10.841,-675.99,-435.47,-7.913,-600,-259.69,0,2.2,-334.49,1
191.66,10.841,-675.99,-435.47,-7.913,-600,-259.69,0,2.5,-398.89,1
191.66,10.841,-675.99,-435.47,-7.913,-600,-259.69,0,2.8,-507.65,1
191.66,10.841,-675.99,-435.47,-7.913,-600,-259.69,0,3.1,-687.98,1
191.66,10.841,-675.99,-435.47,-7.913,-600,-259.69,0,3.4,-999.69,1
191.66,10.841,-675.99,-435.47,-7.913,-600,-259.69,0,3.7,-1591.5,1
191.66,10.841,-675.99,-435.47,-7.913,-600,-259.69,0,4,-2926.2,1
219.81,10.298,-675.99,-435.47,-7.913,-600,-259.69,100,1,-417,1
219.81,10.298,-675.99,-435.47,-7.913,-600,-259.69,100,1.3,-344.43,1
219.81,10.298,-675.99,-435.47,-7.913,-600,-259.69,100,1.6,-311.44,1
219.81,10.298,-675.99,-435.47,-7.913,-600,-259.69,100,1.9,-305.39,1
219.81,10.298,-675.99,-435.47,-7.913,-600,-259.69,100,2.2,-322.13,1
219.81,10.298,-675.99,-435.47,-7.913,-600,-259.69,100,2.5,-362.96,1
219.81,10.298,-675.99,-435.47,-7.913,-600,-259.69,100,2.8,-434.71,1
219.81,10.298,-675.99,-435.47,-7.913,-600,-259.69,100,3.1,-552.6,1
219.81,10.298,-675.99,-435.47,-7.913,-600,-259.69,100,3.4,-748.68,1
219.81,10.298,-675.99,-435.47,-7.913,-600,-259.69,100,3.7,-1095.5,1
219.81,10.298,-675.99,-435.47,-7.913,-600,-259.69,100,4,-1785.2,1
282.67,12.769,-675.99,-435.47,-7.913,-600,-259.69,200,1,-477.32,1
282.67,12.769,-675.99,-435.47,-7.913,-600,-259.69,200,1.3,-384.09,1
282.67,12.769,-675.99,-435.47,-7.913,-600,-259.69,200,1.6,-337.3,1
282.67,12.769,-675.99,-435.47,-7.913,-600,-259.69,200,1.9,-318.94,1
282.67,12.769,-675.99,-435.47,-7.913,-600,-259.69,200,2.2,-321.81,1
282.67,12.769,-675.99,-435.47,-7.913,-600,-259.69,200,2.5,-344.36,1
282.67,12.769,-675.99,-435.47,-7.913,-600,-259.69,200,2.8,-389.36,1
282.67,12.769,-675.99,-435.47,-7.913,-600,-259.69,200,3.1,-464.7,1
282.67,12.769,-675.99,-435.47,-7.913,-600,-259.69,200,3.4,-586.93,1
282.67,12.769,-675.99,-435.47,-7.913,-600,-259.69,200,3.7,-790.84,1
282.67,12.769,-675.99,-435.47,-7.913,-600,-259.69,200,4,-1156.8,1
362.61,18.001,-675.99,-435.47,-7.913,-600,-259.69,300,1,-588.17,1
362.61,18.001,-675.99,-435.47,-7.913,-600,-259.69,300,1.3,-452.75,1
362.61,18.001,-675.99,-435.47,-7.913,-600,-259.69,300,1.6,-382.49,1
362.61,18.001,-675.99,-435.47,-7.913,-600,-259.69,300,1.9,-347.77,1
362.61,18.001,-675.99,-435.47,-7.913,-600,-259.69,300,2.2,-336.27,1
362.61,18.001,-675.99,-435.47,-7.913,-600,-259.69,300,2.5,-343.21,1
362.61,18.001,-675.99,-435.47,-7.913,-600,-259.69,300,2.8,-368.19,1
362.61,18.001,-675.99,-435.47,-7.913,-600,-259.69,300,3.1,-414.5,1
362.61,18.001,-675.99,-435.47,-7.913,-600,-259.69,300,3.4,-490.21,1
362.61,18.001,-675.99,-435.47,-7.913,-600,-259.69,300,3.7,-611.81,1
362.61,18.001,-675.99,-435.47,-7.913,-600,-259.69,300,4,-813.58,1
393.8,21.172,-675.99,-435.47,-7.913,-600,-182.5,-300,1,-317.28,0
393.8,21.172,-675.99,-435.47,-7.913,-600,-182.5,-300,1.3,-290.49,0
393.8,21.172,-675.99,-435.47,-7.913,-600,-182.5,-300,1.6,-312.57,0
393.8,21.172,-675.99,-435.47,-7.913,-600,-182.5,-300,1.9,-384.31,0
393.8,21.172,-675.99,-435.47,-7.913,-600,-182.5,-300,2.2,-519.23,0
393.8,21.172,-675.99,-435.47,-7.913,-600,-182.5,-300,2.5,-749.99,0
393.8,21.172,-675.99,-435.47,-7.913,-600,-182.5,-300,2.8,-1149.1,0
393.8,21.172,-675.99,-435.47,-7.913,-600,-182.5,-300,3.1,-1890.7,0
393.8,21.172,-675.99,-435.47,-7.913,-600,-182.5,-300,3.4,-3480.5,0
393.8,21.172,-675.99,-435.47,-7.913,-600,-182.5,-300,3.7,-7995.8,0
393.8,21.172,-675.99,-435.47,-7.913,-600,-182.5,-300,4,-Inf,0
326.59,19.162,-675.99,-435.47,-7.913,-600,-182.5,-200,1,-332.92,0
326.59,19.162,-675.99,-435.47,-7.913,-600,-182.5,-200,1.3,-299.62,0
326.59,19.162,-675.99,-435.47,-7.913,-600,-182.5,-200,1.6,-308.94,0
326.59,19.162,-675.99,-435.47,-7.913,-600,-182.5,-200,1.9,-359.07,0
326.59,19.162,-675.99,-435.47,-7.913,-600,-182.5,-200,2.2,-458.33,0
326.59,19.162,-675.99,-435.47,-7.913,-600,-182.5,-200,2.5,-628.87,0
326.59,19.162,-675.99,-435.47,-7.913,-600,-182.5,-200,2.8,-919.25,0
326.59,19.162,-675.99,-435.47,-7.913,-600,-182.5,-200,3.1,-1441.6,0
326.59,19.162,-675.99,-435.47,-7.913,-600,-182.5,-200,3.4,-2497.6,0
326.59,19.162,-675.99,-435.47,-7.913,-600,-182.5,-200,3.7,-5162,0
326.59,19.162,-675.99,-435.47,-7.913,-600,-182.5,-200,4,-Inf,0
279.73,17.274,-675.99,-435.47,-7.913,-600,-182.5,-100,1,-352.41,0
279.73,17.274,-675.99,-435.47,-7.913,-600,-182.5,-100,1.3,-312.44,0
279.73,17.274,-675.99,-435.47,-7.913,-600,-182.5,-100,1.6,-310.67,0
279.73,17.274,-675.99,-435.47,-7.913,-600,-182.5,-100,1.9,-342.93,0
279.73,17.274,-675.99,-435.47,-7.913,-600,-182.5,-100,2.2,-413.52,0
279.73,17.274,-675.99,-435.47,-7.913,-600,-182.5,-100,2.5,-536.64,0
279.73,17.274,-675.99,-435.47,-7.913,-600,-182.5,-100,2.8,-743.74,0
279.73,17.274,-675.99,-435.47,-7.913,-600,-182.5,-100,3.1,-1104.6,0
279.73,17.274,-675.99,-435.47,-7.913,-600,-182.5,-100,3.4,-1793.5,0
279.73,17.274,-675.99,-435.47,-7.913,-600,-182.5,-100,3.7,-3353.3,0
279.73,17.274,-675.99,-435.47,-7.913,-600,-182.5,-100,4,-Inf,0
264.25,15.933,-675.99,-435.47,-7.913,-600,-182.5,0,1,-378.19,0
264.25,15.933,-675.99,-435.47,-7.913,-600,-182.5,0,1.3,-330.36,0
264.25,15.933,-675.99,-435.47,-7.913,-600,-182.5,0,1.6,-318.35,0
264.25,15.933,-675.99,-435.47,-7.913,-600,-182.5,0,1.9,-335.68,0
264.25,15.933,-675.99,-435.47,-7.913,-600,-182.5,0,2.2,-383.38,0
264.25,15.933,-675.99,-435.47,-7.913,-600,-182.5,0,2.5,-469.83,0
264.25,15.933,-675.99,-435.47,-7.913,-600,-182.5,0,2.8,-614.5,0
264.25,15.933,-675.99,-435.47,-7.913,-600,-182.5,0,3.1,-859.3,0
264.25,15.933,-675.99,-435.47,-7.913,-600,-182.5,0,3.4,-1301.6,0
264.25,15.933,-675.99,-435.47,-7.913,-600,-182.5,0,3.7,-2209.2,0
264.25,15.933,-675.99,-435.47,-7.913,-600,-182.5,0,4,-4579,0
285.33,15.87,-675.99,-435.47,-7.913,-600,-182.5,100,1,-415.31,1
285.33,15.87,-675.99,-435.47,-7.913,-600,-182.5,100,1.3,-356.37,1
285.33,15.87,-675.99,-435.47,-7.913,-600,-182.5,100,1.6,-333.68,1
285.33,15.87,-675.99,-435.47,-7.913,-600,-182.5,100,1.9,-337.87,1
285.33,15.87,-675.99,-435.47,-7.913,-600,-182.5,100,2.2,-367.15,1
285.33,15.87,-675.99,-435.47,-7.913,-600,-182.5,100,2.5,-425.57,1
285.33,15.87,-675.99,-435.47,-7.913,-600,-182.5,100,2.8,-524.43,1
285.33,15.87,-675.99,-435.47,-7.913,-600,-182.5,100,3.1,-687.94,1
285.33,15.87,-675.99,-435.47,-7.913,-600,-182.5,100,3.4,-968.83,1
285.33,15.87,-675.99,-435.47,-7.913,-600,-182.5,100,3.7,-1496.1,1
285.33,15.87,-675.99,-435.47,-7.913,-600,-182.5,100,4,-2660.4,1
336.15,17.867,-675.99,-435.47,-7.913,-600,-182.5,200,1,-474.92,1
336.15,17.867,-675.99,-435.47,-7.913,-600,-182.5,200,1.3,-397.26,1
336.15,17.867,-675.99,-435.47,-7.913,-600,-182.5,200,1.6,-360.89,1
336.15,17.867,-675.99,-435.47,-7.913,-600,-182.5,200,1.9,-351.94,1
336.15,17.867,-675.99,-435.47,-7.913,-600,-182.5,200,2.2,-365.54,1
336.15,17.867,-675.99,-435.47,-7.913,-600,-182.5,200,2.5,-402.29,1
336.15,17.867,-675.99,-435.47,-7.913,-600,-182.5,200,2.8,-467.95,1
336.15,17.867,-675.99,-435.47,-7.913,-600,-182.5,200,3.1,-575.82,1
336.15,17.867,-675.99,-435.47,-7.913,-600,-182.5,200,3.4,-753.58,1
336.15,17.867,-675.99,-435.47,-7.913,-600,-182.5,200,3.7,-1062.4,1
336.15,17.867,-675.99,-435.47,-7.913,-600,-182.5,200,4,-1658,1
405.68,22.169,-675.99,-435.47,-7.913,-600,-182.5,300,1,-585.24,1
405.68,22.169,-675.99,-435.47,-7.913,-600,-182.5,300,1.3,-469.69,1
405.68,22.169,-675.99,-435.47,-7.913,-600,-182.5,300,1.6,-410.69,1
405.68,22.169,-675.99,-435.47,-7.913,-600,-182.5,300,1.9,-384.91,1
405.68,22.169,-675.99,-435.47,-7.913,-600,-182.5,300,2.2,-382.77,1
405.68,22.169,-675.99,-435.47,-7.913,-600,-182.5,300,2.5,-401.39,1
405.68,22.169,-675.99,-435.47,-7.913,-600,-182.5,300,2.8,-442.45,1
405.68,22.169,-675.99,-435.47,-7.913,-600,-182.5,300,3.1,-512.49,1
405.68,22.169,-675.99,-435.47,-7.913,-600,-182.5,300,3.4,-625.57,1
405.68,22.169,-675.99,-435.47,-7.913,-600,-182.5,300,3.7,-810.53,1
405.68,22.169,-675.99,-435.47,-7.913,-600,-182.5,300,4,-1130.9,1
499.17,23.538,-675.99,-435.47,-7.913,-500,-800,-300,1,-574.78,1
499.17,23.538,-675.99,-435.47,-7.913,-500,-800,-300,1.3,-387.43,1
499.17,23.538,-675.99,-435.47,-7.913,-500,-800,-300,1.6,-299.88,1
499.17,23.538,-675.99,-435.47,-7.913,-500,-800,-300,1.9,-277.16,1
499.17,23.538,-675.99,-435.47,-7.913,-500,-800,-300,2.2,-306.57,1
499.17,23.538,-675.99,-435.47,-7.913,-500,-800,-300,2.5,-388.42,1
499.17,23.538,-675.99,-435.47,-7.913,-500,-800,-300,2.8,-534.79,1
499.17,23.538,-675.99,-435.47,-7.913,-500,-800,-300,3.1,-774.26,1
499.17,23.538,-675.99,-435.47,-7.913,-500,-800,-300,3.4,-1166.6,1
499.17,23.538,-675.99,-435.47,-7.913,-500,-800,-300,3.7,-1843.7,1
499.17,23.538,-675.99,-435.47,-7.913,-500,-800,-300,4,-3139.6,1
448.05,23.132,-675.99,-435.47,-7.913,-500,-800,-200,1,-612.43,1
448.05,23.132,-675.99,-435.47,-7.913,-500,-800,-200,1.3,-410.29,1
448.05,23.132,-675.99,-435.47,-7.913,-500,-800,-200,1.6,-310.48,1
448.05,23.132,-675.99,-435.47,-7.913,-500,-800,-200,1.9,-272.88,1
448.05,23.132,-675.99,-435.47,-7.913,-500,-800,-200,2.2,-281.51,1
448.05,23.132,-675.99,-435.47,-7.913,-500,-800,-200,2.5,-332.9,1
448.05,23.132,-675.99,-435.47,-7.913,-500,-800,-200,2.8,-433.03,1
448.05,23.132,-675.99,-435.47,-7.913,-500,-800,-200,3.1,-599.13,1
448.05,23.132,-675.99,-435.47,-7.913,-500,-800,-200,3.4,-867.45,1
448.05,23.132,-675.99,-435.47,-7.913,-500,-800,-200,3.7,-1314.5,1
448.05,23.132,-675.99,-435.47,-7.913,-500,-800,-200,4,-2118.4,1
415.13,23.245,-675.99,-435.47,-7.913,-500,-800,-100,1,-665.36,1
415.13,23.245,-675.99,-435.47,-7.913,-500,-800,-100,1.3,-441.34,1
415.13,23.245,-675.99,-435.47,-7.913,-500,-800,-100,1.6,-327.39,1
415.13,23.245,-675.99,-435.47,-7.913,-500,-800,-100,1.9,-275.83,1
415.13,23.245,-675.99,-435.47,-7.913,-500,-800,-100,2.2,-266.99,1
415.13,23.245,-675.99,-435.47,-7.913,-500,-800,-100,2.5,-294.14,1
415.13,23.245,-675.99,-435.47,-7.913,-500,-800,-100,2.8,-358.8,1
415.13,23.245,-675.99,-435.47,-7.913,-500,-800,-100,3.1,-470.45,1
415.13,23.245,-675.99,-435.47,-7.913,-500,-800,-100,3.4,-650.25,1
415.13,23.245,-675.99,-435.47,-7.913,-500,-800,-100,3.7,-941.57,1
415.13,23.245,-675.99,-435.47,-7.913,-500,-800,-100,4,-1438.6,1
404.87,24.095,-675.99,-435.47,-7.913,-500,-800,0,1,-742.33,1
404.87,24.095,-675.99,-435.47,-7.913,-500,-800,0,1.3,-484.29,1
404.87,24.095,-675.99,-435.47,-7.913,-500,-800,0,1.6,-352.16,1
404.87,24.095,-675.99,-435.47,-7.913,-500,-800,0,1.9,-286.27,1
404.87,24.095,-675.99,-435.47,-7.913,-500,-800,0,2.2,-262.08,1
404.87,24.095,-675.99,-435.47,-7.913,-500,-800,0,2.5,-269.71,1
