Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
353.89,16.708,-675.99,-435.47,-7.913,-600,-722.81,-200,3.7,-1256.5,1
353.89,16.708,-675.99,-435.47,-7.913,-600,-722.81,-200,4,-2028.2,1
311.16,16.492,-675.99,-435.47,-7.913,-600,-722.81,-100,1,-619.96,1
311.16,16.492,-675.99,-435.47,-7.913,-600,-722.81,-100,1.3,-411.15,1
311.16,16.492,-675.99,-435.47,-7.913,-600,-722.81,-100,1.6,-304.74,1
311.16,16.492,-675.99,-435.47,-7.913,-600,-722.81,-100,1.9,-256.98,1
311.16,16.492,-675.99,-435.47,-7.913,-600,-722.81,-100,2.2,-249.74,1
311.16,16.492,-675.99,-435.47,-7.913,-600,-722.81,-100,2.5,-276.97,1
311.16,16.492,-675.99,-435.47,-7.913,-600,-722.81,-100,2.8,-340.36,1
311.16,16.492,-675.99,-435.47,-7.913,-600,-722.81,-100,3.1,-449.29,1
311.16,16.492,-675.99,-435.47,-7.913,-600,-722.81,-100,3.4,-624.43,1
311.16,16.492,-675.99,-435.47,-7.913,-600,-722.81,-100,3.7,-908.02,1
311.16,16.492,-675.99,-435.47,-7.913,-600,-722.81,-100,4,-1391.7,1
297.33,17.289,-675.99,-435.47,-7.913,-600,-722.81,0,1,-691.07,1
297.33,17.289,-675.99,-435.47,-7.913,-600,-722.81,0,1.3,-452.65,1
297.33,17.289,-675.99,-435.47,-7.913,-600,-722.81,0,1.6,-330.05,1
297.33,17.289,-675.99,-435.47,-7.913,-600,-722.81,0,1.9,-269.17,1
297.33,17.289,-675.99,-435.47,-7.913,-600,-722.81,0,2.2,-247.61,1
297.33,17.289,-675.99,-435.47,-7.913,-600,-722.81,0,2.5,-256.44,1
297.33,17.289,-675.99,-435.47,-7.913,-600,-722.81,0,2.8,-294.14,1
297.33,17.289,-675.99,-435.47,-7.913,-600,-722.81,0,3.1,-365.12,1
297.33,17.289,-675.99,-435.47,-7.913,-600,-722.81,0,3.4,-480.98,1
297.33,17.289,-675.99,-435.47,-7.913,-600,-722.81,0,3.7,-665.52,1
297.33,17.289,-675.99,-435.47,-7.913,-600,-722.81,0,4,-967.58,1
316.21,19.329,-675.99,-435.47,-7.913,-600,-722.81,100,1,-795.54,1
316.21,19.329,-675.99,-435.47,-7.913,-600,-722.81,100,1.3,-509.63,1
316.21,19.329,-675.99,-435.47,-7.913,-600,-722.81,100,1.6,-364.56,1
316.21,19.329,-675.99,-435.47,-7.913,-600,-722.81,100,1.9,-288.84,1
316.21,19.329,-675.99,-435.47,-7.913,-600,-722.81,100,2.2,-253.79,1
316.21,19.329,-675.99,-435.47,-7.913,-600,-722.81,100,2.5,-247.26,1
316.21,19.329,-675.99,-435.47,-7.913,-600,-722.81,100,2.8,-265.01,1
316.21,19.329,-675.99,-435.47,-7.913,-600,-722.81,100,3.1,-307.95,1
316.21,19.329,-675.99,-435.47,-7.913,-600,-722.81,100,3.4,-381.95,1
316.21,19.329,-675.99,-435.47,-7.913,-600,-722.81,100,3.7,-499.9,1
316.21,19.329,-675.99,-435.47,-7.913,-600,-722.81,100,4,-687.54,1
362.72,22.633,-675.99,-435.47,-7.913,-600,-722.81,200,1,-952.43,1
362.72,22.633,-675.99,-435.47,-7.913,-600,-722.81,200,1.3,-588.62,1
362.72,22.633,-675.99,-435.47,-7.913,-600,-722.81,200,1.6,-411.07,1
362.72,22.633,-675.99,-435.47,-7.913,-600,-722.81,200,1.9,-317.19,1
362.72,22.633,-675.99,-435.47,-7.913,-600,-722.81,200,2.2,-268.41,1
362.72,22.633,-675.99,-435.47,-7.913,-600,-722.81,200,2.5,-248.34,1
362.72,22.633,-675.99,-435.47,-7.913,-600,-722.81,200,2.8,-250.11,1
362.72,22.633,-675.99,-435.47,-7.913,-600,-722.81,200,3.1,-271.98,1
362.72,22.633,-675.99,-435.47,-7.913,-600,-722.81,200,3.4,-316.08,1
362.72,22.633,-675.99,-435.47,-7.913,-600,-722.81,200,3.7,-388.86,1
362.72,22.633,-675.99,-435.47,-7.913,-600,-722.81,200,4,-503.51,1
427.96,27.063,-675.99,-435.47,-7.913,-600,-722.81,300,1,-1173.3,1
427.96,27.063,-675.99,-435.47,-7.913,-600,-722.81,300,1.3,-687.69,1
427.96,27.063,-675.99,-435.47,-7.913,-600,-722.81,300,1.6,-467.12,1
427.96,27.063,-675.99,-435.47,-7.913,-600,-722.81,300,1.9,-352.76,1
427.96,27.063,-675.99,-435.47,-7.913,-600,-722.81,300,2.2,-290.65,1
427.96,27.063,-675.99,-435.47,-7.913,-600,-722.81,300,2.5,-258.83,1
427.96,27.063,-675.99,-435.47,-7.913,-600,-722.81,300,2.8,-247.67,1
427.96,27.063,-675.99,-435.47,-7.913,-600,-722.81,300,3.1,-253.27,1
427.96,27.063,-675.99,-435.47,-7.913,-600,-722.81,300,3.4,-275.22,1
427.96,27.063,-675.99,-435.47,-7.913,-600,-722.81,300,3.7,-316.03,1
427.96,27.063,-675.99,-435.47,-7.913,-600,-722.81,300,4,-381.89,1
367.77,15.8,-675.99,-435.47,-7.913,-600,-645.62,-300,1,-462.86,1
367.77,15.8,-675.99,-435.47,-7.913,-600,-645.62,-300,1.3,-320.82,1
367.77,15.8,-675.99,-435.47,-7.913,-600,-645.62,-300,1.6,-258.21,1
367.77,15.8,-675.99,-435.47,-7.913,-600,-645.62,-300,1.9,-250.04,1
367.77,15.8,-675.99,-435.47,-7.913,-600,-645.62,-300,2.2,-288.34,1
367.77,15.8,-675.99,-435.47,-7.913,-600,-645.62,-300,2.5,-376.2,1
367.77,15.8,-675.99,-435.47,-7.913,-600,-645.62,-300,2.8,-528.09,1
367.77,15.8,-675.99,-435.47,-7.913,-600,-645.62,-300,3.1,-776.15,1
367.77,15.8,-675.99,-435.47,-7.913,-600,-645.62,-300,3.4,-1188,1
367.77,15.8,-675.99,-435.47,-7.913,-600,-645.62,-300,3.7,-1918,1
367.77,15.8,-675.99,-435.47,-7.913,-600,-645.62,-300,4,-3380.1,1
294.68,14.21,-675.99,-435.47,-7.913,-600,-645.62,-200,1,-492.44,1
294.68,14.21,-675.99,-435.47,-7.913,-600,-645.62,-200,1.3,-340.84,1
294.68,14.21,-675.99,-435.47,-7.913,-600,-645.62,-200,1.6,-268.35,1
294.68,14.21,-675.99,-435.47,-7.913,-600,-645.62,-200,1.9,-246.58,1
294.68,14.21,-675.99,-435.47,-7.913,-600,-645.62,-200,2.2,-264.89,1
294.68,14.21,-675.99,-435.47,-7.913,-600,-645.62,-200,2.5,-322.67,1
294.68,14.21,-675.99,-435.47,-7.913,-600,-645.62,-200,2.8,-428.03,1
294.68,14.21,-675.99,-435.47,-7.913,-600,-645.62,-200,3.1,-600.79,1
294.68,14.21,-675.99,-435.47,-7.913,-600,-645.62,-200,3.4,-882.16,1
294.68,14.21,-675.99,-435.47,-7.913,-600,-645.62,-200,3.7,-1361.3,1
294.68,14.21,-675.99,-435.47,-7.913,-600,-645.62,-200,4,-2256.5,1
241.7,13.241,-675.99,-435.47,-7.913,-600,-645.62,-100,1,-532.28,1
241.7,13.241,-675.99,-435.47,-7.913,-600,-645.62,-100,1.3,-366.65,1
241.7,13.241,-675.99,-435.47,-7.913,-600,-645.62,-100,1.6,-283.41,1
241.7,13.241,-675.99,-435.47,-7.913,-600,-645.62,-100,1.9,-249.45,1
241.7,13.241,-675.99,-435.47,-7.913,-600,-645.62,-100,2.2,-251.3,1
241.7,13.241,-675.99,-435.47,-7.913,-600,-645.62,-100,2.5,-285.4,1
241.7,13.241,-675.99,-435.47,-7.913,-600,-645.62,-100,2.8,-355.27,1
241.7,13.241,-675.99,-435.47,-7.913,-600,-645.62,-100,3.1,-472.37,1
241.7,13.241,-675.99,-435.47,-7.913,-600,-645.62,-100,3.4,-660.99,1
241.7,13.241,-675.99,-435.47,-7.913,-600,-645.62,-100,3.7,-971.55,1
241.7,13.241,-675.99,-435.47,-7.913,-600,-645.62,-100,4,-1517.9,1
223.61,13.461,-675.99,-435.47,-7.913,-600,-645.62,0,1,-588.45,1
223.61,13.461,-675.99,-435.47,-7.913,-600,-645.62,0,1.3,-400.95,1
223.61,13.461,-675.99,-435.47,-7.913,-600,-645.62,0,1.6,-304.5,1
223.61,13.461,-675.99,-435.47,-7.913,-600,-645.62,0,1.9,-258.63,1
223.61,13.461,-675.99,-435.47,-7.913,-600,-645.62,0,2.2,-246.49,1
223.61,13.461,-675.99,-435.47,-7.913,-600,-645.62,0,2.5,-261.85,1
223.61,13.461,-675.99,-435.47,-7.913,-600,-645.62,0,2.8,-304.87,1
223.61,13.461,-675.99,-435.47,-7.913,-600,-645.62,0,3.1,-381.41,1
223.61,13.461,-675.99,-435.47,-7.913,-600,-645.62,0,3.4,-505.16,1
223.61,13.461,-675.99,-435.47,-7.913,-600,-645.62,0,3.7,-703.99,1
223.61,13.461,-675.99,-435.47,-7.913,-600,-645.62,0,4,-1036.7,1
248.16,15.315,-675.99,-435.47,-7.913,-600,-645.62,100,1,-671.91,1
248.16,15.315,-675.99,-435.47,-7.913,-600,-645.62,100,1.3,-448.49,1
248.16,15.315,-675.99,-435.47,-7.913,-600,-645.62,100,1.6,-333.78,1
248.16,15.315,-675.99,-435.47,-7.913,-600,-645.62,100,1.9,-274.81,1
248.16,15.315,-675.99,-435.47,-7.913,-600,-645.62,100,2.2,-249.88,1
248.16,15.315,-675.99,-435.47,-7.913,-600,-645.62,100,2.5,-249.99,1
248.16,15.315,-675.99,-435.47,-7.913,-600,-645.62,100,2.8,-272.58,1
248.16,15.315,-675.99,-435.47,-7.913,-600,-645.62,100,3.1,-319.74,1
248.16,15.315,-675.99,-435.47,-7.913,-600,-645.62,100,3.4,-398.62,1
248.16,15.315,-675.99,-435.47,-7.913,-600,-645.62,100,3.7,-524.16,1
248.16,15.315,-675.99,-435.47,-7.913,-600,-645.62,100,4,-726.48,1
305.23,18.818,-675.99,-435.47,-7.913,-600,-645.62,200,1,-802.27,1
305.23,18.818,-675.99,-435.47,-7.913,-600,-645.62,200,1.3,-517.15,1
305.23,18.818,-675.99,-435.47,-7.913,-600,-645.62,200,1.6,-374.92,1
305.23,18.818,-675.99,-435.47,-7.913,-600,-645.62,200,1.9,-299.6,1
305.23,18.818,-675.99,-435.47,-7.913,-600,-645.62,200,2.2,-261.66,1
305.23,18.818,-675.99,-435.47,-7.913,-600,-645.62,200,2.5,-248.48,1
305.23,18.818,-675.99,-435.47,-7.913,-600,-645.62,200,2.8,-255.02,1
305.23,18.818,-675.99,-435.47,-7.913,-600,-645.62,200,3.1,-280.66,1
305.23,18.818,-675.99,-435.47,-7.913,-600,-645.62,200,3.4,-328.4,1
305.23,18.818,-675.99,-435.47,-7.913,-600,-645.62,200,3.7,-405.84,1
305.23,18.818,-675.99,-435.47,-7.913,-600,-645.62,200,4,-528.16,1
380.46,23.685,-675.99,-435.47,-7.913,-600,-645.62,300,1,-1007.5,1
380.46,23.685,-675.99,-435.47,-7.913,-600,-645.62,300,1.3,-615.02,1
380.46,23.685,-675.99,-435.47,-7.913,-600,-645.62,300,1.6,-431.09,1
380.46,23.685,-675.99,-435.47,-7.913,-600,-645.62,300,1.9,-334.52,1
380.46,23.685,-675.99,-435.47,-7.913,-600,-645.62,300,2.2,-282.36,1
380.46,23.685,-675.99,-435.47,-7.913,-600,-645.62,300,2.5,-256.8,1
380.46,23.685,-675.99,-435.47,-7.913,-600,-645.62,300,2.8,-250.04,1
380.46,23.685,-675.99,-435.47,-7.913,-600,-645.62,300,3.1,-259.21,1
380.46,23.685,-675.99,-435.47,-7.913,-600,-645.62,300,3.4,-284.59,1
380.46,23.685,-675.99,-435.47,-7.913,-600,-645.62,300,3.7,-329.44,1
380.46,23.685,-675.99,-435.47,-7.913,-600,-645.62,300,4,-401.03,1
329.8,14.518,-675.99,-435.47,-7.913,-600,-568.44,-300,1,-409.75,1
329.8,14.518,-675.99,-435.47,-7.913,-600,-568.44,-300,1.3,-295.87,1
329.8,14.518,-675.99,-435.47,-7.913,-600,-568.44,-300,1.6,-250.18,1
329.8,14.518,-675.99,-435.47,-7.913,-600,-568.44,-300,1.9,-253.77,1
329.8,14.518,-675.99,-435.47,-7.913,-600,-568.44,-300,2.2,-302.01,1
329.8,14.518,-675.99,-435.47,-7.913,-600,-568.44,-300,2.5,-400.7,1
329.8,14.518,-675.99,-435.47,-7.913,-600,-568.44,-300,2.8,-567.82,1
329.8,14.518,-675.99,-435.47,-7.913,-600,-568.44,-300,3.1,-842.13,1
329.8,14.518,-675.99,-435.47,-7.913,-600,-568.44,-300,3.4,-1307,1
329.8,14.518,-675.99,-435.47,-7.913,-600,-568.44,-300,3.7,-2162,1
329.8,14.518,-675.99,-435.47,-7.913,-600,-568.44,-300,4,-3988.3,1
245.67,12.143,-675.99,-435.47,-7.913,-600,-568.44,-200,1,-434.01,1
245.67,12.143,-675.99,-435.47,-7.913,-600,-568.44,-200,1.3,-312.84,1
245.67,12.143,-675.99,-435.47,-7.913,-600,-568.44,-200,1.6,-257.92,1
245.67,12.143,-675.99,-435.47,-7.913,-600,-568.44,-200,1.9,-247.72,1
245.67,12.143,-675.99,-435.47,-7.913,-600,-568.44,-200,2.2,-274.99,1
245.67,12.143,-675.99,-435.47,-7.913,-600,-568.44,-200,2.5,-341.49,1
245.67,12.143,-675.99,-435.47,-7.913,-600,-568.44,-200,2.8,-457.87,1
245.67,12.143,-675.99,-435.47,-7.913,-600,-568.44,-200,3.1,-648.15,1
245.67,12.143,-675.99,-435.47,-7.913,-600,-568.44,-200,3.4,-962.66,1
245.67,12.143,-675.99,-435.47,-7.913,-600,-568.44,-200,3.7,-1514.5,1
245.67,12.143,-675.99,-435.47,-7.913,-600,-568.44,-200,4,-2599.9,1
178.7,10.135,-675.99,-435.47,-7.913,-600,-568.44,-100,1,-466.16,1
178.7,10.135,-675.99,-435.47,-7.913,-600,-568.44,-100,1.3,-334.56,1
178.7,10.135,-675.99,-435.47,-7.913,-600,-568.44,-100,1.6,-270.18,1
178.7,10.135,-675.99,-435.47,-7.913,-600,-568.44,-100,1.9,-248,1
178.7,10.135,-675.99,-435.47,-7.913,-600,-568.44,-100,2.2,-258.29,1
178.7,10.135,-675.99,-435.47,-7.913,-600,-568.44,-100,2.5,-299.68,1
178.7,10.135,-675.99,-435.47,-7.913,-600,-568.44,-100,2.8,-377.63,1
178.7,10.135,-675.99,-435.47,-7.913,-600,-568.44,-100,3.1,-506.25,1
178.7,10.135,-675.99,-435.47,-7.913,-600,-568.44,-100,3.4,-714.97,1
178.7,10.135,-675.99,-435.47,-7.913,-600,-568.44,-100,3.7,-1066.4,1
178.7,10.135,-675.99,-435.47,-7.913,-600,-568.44,-100,4,-1709.9,1
153.35,9.3944,-675.99,-435.47,-7.913,-600,-568.44,0,1,-511.02,1
153.35,9.3944,-675.99,-435.47,-7.913,-600,-568.44,0,1.3,-363.21,1
153.35,9.3944,-675.99,-435.47,-7.913,-600,-568.44,0,1.6,-287.78,1
153.35,9.3944,-675.99,-435.47,-7.913,-600,-568.44,0,1.9,-254.44,1
153.35,9.3944,-675.99,-435.47,-7.913,-600,-568.44,0,2.2,-250.67,1
153.35,9.3944,-675.99,-435.47,-7.913,-600,-568.44,0,2.5,-272.52,1
153.35,9.3944,-675.99,-435.47,-7.913,-600,-568.44,0,2.8,-321.72,1
153.35,9.3944,-675.99,-435.47,-7.913,-600,-568.44,0,3.1,-405.9,1
153.35,9.3944,-675.99,-435.47,-7.913,-600,-568.44,0,3.4,-541.59,1
153.35,9.3944,-675.99,-435.47,-7.913,-600,-568.44,0,3.7,-762.7,1
153.35,9.3944,-675.99,-435.47,-7.913,-600,-568.44,0,4,-1143.7,1
187.35,10.969,-675.99,-435.47,-7.913,-600,-568.44,100,1,-577.69,1
187.35,10.969,-675.99,-435.47,-7.913,-600,-568.44,100,1.3,-402.94,1
187.35,10.969,-675.99,-435.47,-7.913,-600,-568.44,100,1.6,-312.61,1
187.35,10.969,-675.99,-435.47,-7.913,-600,-568.44,100,1.9,-267.5,1
187.35,10.969,-675.99,-435.47,-7.913,-600,-568.44,100,2.2,-251.34,1
187.35,10.969,-675.99,-435.47,-7.913,-600,-568.44,100,2.5,-257.66,1
187.35,10.969,-675.99,-435.47,-7.913,-600,-568.44,100,2.8,-285.4,1
187.35,10.969,-675.99,-435.47,-7.913,-600,-568.44,100,3.1,-337.93,1
187.35,10.969,-675.99,-435.47,-7.913,-600,-568.44,100,3.4,-423.98,1
187.35,10.969,-675.99,-435.47,-7.913,-600,-568.44,100,3.7,-561.47,1
187.35,10.969,-675.99,-435.47,-7.913,-600,-568.44,100,4,-787.24,1
258.23,14.834,-675.99,-435.47,-7.913,-600,-568.44,200,1,-683.94,1
258.23,14.834,-675.99,-435.47,-7.913,-600,-568.44,200,1.3,-461.48,1
258.23,14.834,-675.99,-435.47,-7.913,-600,-568.44,200,1.6,-348.4,1
258.23,14.834,-675.99,-435.47,-7.913,-600,-568.44,200,1.9,-288.81,1
258.23,14.834,-675.99,-435.47,-7.913,-600,-568.44,200,2.2,-260.35,1
258.23,14.834,-675.99,-435.47,-7.913,-600,-568.44,200,2.5,-253.5,1
258.23,14.834,-675.99,-435.47,-7.913,-600,-568.44,200,2.8,-264.8,1
258.23,14.834,-675.99,-435.47,-7.913,-600,-568.44,200,3.1,-294.68,1
258.23,14.834,-675.99,-435.47,-7.913,-600,-568.44,200,3.4,-347.18,1
258.23,14.834,-675.99,-435.47,-7.913,-600,-568.44,200,3.7,-431.39,1
258.23,14.834,-675.99,-435.47,-7.913,-600,-568.44,200,4,-565.4,1
343.9,20.304,-675.99,-435.47,-7.913,-600,-568.44,300,1,-863.04,1
343.9,20.304,-675.99,-435.47,-7.913,-600,-568.44,300,1.3,-551.48,1
343.9,20.304,-675.99,-435.47,-7.913,-600,-568.44,300,1.6,-401.07,1
343.9,20.304,-675.99,-435.47,-7.913,-600,-568.44,300,1.9,-321.31,1
343.9,20.304,-675.99,-435.47,-7.913,-600,-568.44,300,2.2,-278.82,1
343.9,20.304,-675.99,-435.47,-7.913,-600,-568.44,300,2.5,-259.49,1
343.9,20.304,-675.99,-435.47,-7.913,-600,-568.44,300,2.8,-257.26,1
343.9,20.304,-675.99,-435.47,-7.913,-600,-568.44,300,3.1,-270.24,1
343.9,20.304,-675.99,-435.47,-7.913,-600,-568.44,300,3.4,-299.48,1
343.9,20.304,-675.99,-435.47,-7.913,-600,-568.44,300,3.7,-349.12,1
343.9,20.304,-675.99,-435.47,-7.913,-600,-568.44,300,4,-427.8,1
306.92,14.032,-675.99,-435.47,-7.913,-600,-491.25,-300,1,-370.59,1
306.92,14.032,-675.99,-435.47,-7.913,-600,-491.25,-300,1.3,-279.77,1
306.92,14.032,-675.99,-435.47,-7.913,-600,-491.25,-300,1.6,-248.77,1
306.92,14.032,-675.99,-435.47,-7.913,-600,-491.25,-300,1.9,-263.6,1
306.92,14.032,-675.99,-435.47,-7.913,-600,-491.25,-300,2.2,-322.66,1
306.92,14.032,-675.99,-435.47,-7.913,-600,-491.25,-300,2.5,-434.7,1
306.92,14.032,-675.99,-435.47,-7.913,-600,-491.25,-300,2.8,-622.24,1
306.92,14.032,-675.99,-435.47,-7.913,-600,-491.25,-300,3.1,-933.33,1
306.92,14.032,-675.99,-435.47,-7.913,-600,-491.25,-300,3.4,-1474.7,1
306.92,14.032,-675.99,-435.47,-7.913,-600,-491.25,-300,3.7,-2517.2,1
306.92,14.032,-675.99,-435.47,-7.913,-600,-491.25,-300,4,-4937.7,1
213.97,10.984,-675.99,-435.47,-7.913,-600,-491.25,-200,1,-391.16,1
213.97,10.984,-675.99,-435.47,-7.913,-600,-491.25,-200,1.3,-294.4,1
213.97,10.984,-675.99,-435.47,-7.913,-600,-491.25,-200,1.6,-254.32,1
213.97,10.984,-675.99,-435.47,-7.913,-600,-491.25,-200,1.9,-254.73,1
213.97,10.984,-675.99,-435.47,-7.913,-600,-491.25,-200,2.2,-291.34,1
213.97,10.984,-675.99,-435.47,-7.913,-600,-491.25,-200,2.5,-368.33,1
213.97,10.984,-675.99,-435.47,-7.913,-600,-491.25,-200,2.8,-499.51,1
213.97,10.984,-675.99,-435.47,-7.913,-600,-491.25,-200,3.1,-714.73,1
213.97,10.984,-675.99,-435.47,-7.913,-600,-491.25,-200,3.4,-1077.9,1
213.97,10.984,-675.99,-435.47,-7.913,-600,-491.25,-200,3.7,-1739.9,1
213.97,10.984,-675.99,-435.47,-7.913,-600,-491.25,-200,4,-3130.9,1
131.78,7.7706,-675.99,-435.47,-7.913,-600,-491.25,-100,1,-417.89,1
131.78,7.7706,-675.99,-435.47,-7.913,-600,-491.25,-100,1.3,-313.04,1
131.78,7.7706,-675.99,-435.47,-7.913,-600,-491.25,-100,1.6,-264.16,1
131.78,7.7706,-675.99,-435.47,-7.913,-600,-491.25,-100,1.9,-252.38,1
131.78,7.7706,-675.99,-435.47,-7.913,-600,-491.25,-100,2.2,-271.02,1
131.78,7.7706,-675.99,-435.47,-7.913,-600,-491.25,-100,2.5,-320.81,1
131.78,7.7706,-675.99,-435.47,-7.913,-600,-491.25,-100,2.8,-409.45,1
131.78,7.7706,-675.99,-435.47,-7.913,-600,-491.25,-100,3.1,-554.67,1
131.78,7.7706,-675.99,-435.47,-7.913,-600,-491.25,-100,3.4,-793.53,1
131.78,7.7706,-675.99,-435.47,-7.913,-600,-491.25,-100,3.7,-1208,1
131.78,7.7706,-675.99,-435.47,-7.913,-600,-491.25,-100,4,-2006.8,1
94.595,5.2913,-675.99,-435.47,-7.913,-600,-491.25,0,1,-454.62,1
94.595,5.2913,-675.99,-435.47,-7.913,-600,-491.25,0,1.3,-337.47,1
94.595,5.2913,-675.99,-435.47,-7.913,-600,-491.25,0,1.6,-278.92,1
94.595,5.2913,-675.99,-435.47,-7.913,-600,-491.25,0,1.9,-256.23,1
94.595,5.2913,-675.99,-435.47,-7.913,-600,-491.25,0,2.2,-260.29,1
94.595,5.2913,-675.99,-435.47,-7.913,-600,-491.25,0,2.5,-289.14,1
94.595,5.2913,-675.99,-435.47,-7.913,-600,-491.25,0,2.8,-346.21,1
94.595,5.2913,-675.99,-435.47,-7.913,-600,-491.25,0,3.1,-441.37,1
94.595,5.2913,-675.99,-435.47,-7.913,-600,-491.25,0,3.4,-595.33,1
94.595,5.2913,-675.99,-435.47,-7.913,-600,-491.25,0,3.7,-851.52,1
94.595,5.2913,-675.99,-435.47,-7.913,-600,-491.25,0,4,-1310.2,1
143.29,6.3769,-675.99,-435.47,-7.913,-600,-491.25,100,1,-508.78,1
143.29,6.3769,-675.99,-435.47,-7.913,-600,-491.25,100,1.3,-371.21,1
143.29,6.3769,-675.99,-435.47,-7.913,-600,-491.25,100,1.6,-300.18,1
143.29,6.3769,-675.99,-435.47,-7.913,-600,-491.25,100,1.9,-266.56,1
143.29,6.3769,-675.99,-435.47,-7.913,-600,-491.25,100,2.2,-258.21,1
143.29,6.3769,-675.99,-435.47,-7.913,-600,-491.25,100,2.5,-270.75,1
143.29,6.3769,-675.99,-435.47,-7.913,-600,-491.25,100,2.8,-304.58,1
143.29,6.3769,-675.99,-435.47,-7.913,-600,-491.25,100,3.1,-364.53,1
143.29,6.3769,-675.99,-435.47,-7.913,-600,-491.25,100,3.4,-461.63,1
143.29,6.3769,-675.99,-435.47,-7.913,-600,-491.25,100,3.7,-618.34,1
143.29,6.3769,-675.99,-435.47,-7.913,-600,-491.25,100,4,-882.46,1
228.28,11.027,-675.99,-435.47,-7.913,-600,-491.25,200,1,-595.7,1
228.28,11.027,-675.99,-435.47,-7.913,-600,-491.25,200,1.3,-421.36,1
228.28,11.027,-675.99,-435.47,-7.913,-600,-491.25,200,1.6,-331.47,1
228.28,11.027,-675.99,-435.47,-7.913,-600,-491.25,200,1.9,-284.86,1
228.28,11.027,-675.99,-435.47,-7.913,-600,-491.25,200,2.2,-264.65,1
228.28,11.027,-675.99,-435.47,-7.913,-600,-491.25,200,2.5,-263.78,1
228.28,11.027,-675.99,-435.47,-7.913,-600,-491.25,200,2.8,-280.23,1
228.28,11.027,-675.99,-435.47,-7.913,-600,-491.25,200,3.1,-315.5,1
228.28,11.027,-675.99,-435.47,-7.913,-600,-491.25,200,3.4,-374.96,1
228.28,11.027,-675.99,-435.47,-7.913,-600,-491.25,200,3.7,-469.9,1
228.28,11.027,-675.99,-435.47,-7.913,-600,-491.25,200,4,-623.03,1
322.02,17.302,-675.99,-435.47,-7.913,-600,-491.25,300,1,-748.12,1
322.02,17.302,-675.99,-435.47,-7.913,-600,-491.25,300,1.3,-501.94,1
322.02,17.302,-675.99,-435.47,-7.913,-600,-491.25,300,1.6,-379.78,1
322.02,17.302,-675.99,-435.47,-7.913,-600,-491.25,300,1.9,-314.68,1
322.02,17.302,-675.99,-435.47,-7.913,-600,-491.25,300,2.2,-280.94,1
322.02,17.302,-675.99,-435.47,-7.913,-600,-491.25,300,2.5,-267.58,1
322.02,17.302,-675.99,-435.47,-7.913,-600,-491.25,300,2.8,-270.05,1
322.02,17.302,-675.99,-435.47,-7.913,-600,-491.25,300,3.1,-287.43,1
322.02,17.302,-675.99,-435.47,-7.913,-600,-491.25,300,3.4,-321.66,1
322.02,17.302,-675.99,-435.47,-7.913,-600,-491.25,300,3.7,-378.01,1
322.02,17.302,-675.99,-435.47,-7.913,-600,-491.25,300,4,-467.2,1
302.57,14.541,-675.99,-435.47,-7.913,-600,-414.06,-300,1,-343.14,1
302.57,14.541,-675.99,-435.47,-7.913,-600,-414.06,-300,1.3,-271.51,1
302.57,14.541,-675.99,-435.47,-7.913,-600,-414.06,-300,1.6,-253.75,1
302.57,14.541,-675.99,-435.47,-7.913,-600,-414.06,-300,1.9,-279.96,1
302.57,14.541,-675.99,-435.47,-7.913,-600,-414.06,-300,2.2,-351.52,1
302.57,14.541,-675.99,-435.47,-7.913,-600,-414.06,-300,2.5,-480.7,1
302.57,14.541,-675.99,-435.47,-7.913,-600,-414.06,-300,2.8,-696.12,1
302.57,14.541,-675.99,-435.47,-7.913,-600,-414.06,-300,3.1,-1059.4,1
302.57,14.541,-675.99,-435.47,-7.913,-600,-414.06,-300,3.4,-1713,1
302.57,14.541,-675.99,-435.47,-7.913,-600,-414.06,-300,3.7,-3047.3,1
302.57,14.541,-675.99,-435.47,-7.913,-600,-414.06,-300,4,-6508.9,1
207.68,11.228,-675.99,-435.47,-7.913,-600,-414.06,-200,1,-361.26,1
207.68,11.228,-675.99,-435.47,-7.913,-600,-414.06,-200,1.3,-284.31,1
207.68,11.228,-675.99,-435.47,-7.913,-600,-414.06,-200,1.6,-257.16,1
207.68,11.228,-675.99,-435.47,-7.913,-600,-414.06,-200,1.9,-267.93,1
207.68,11.228,-675.99,-435.47,-7.913,-600,-414.06,-200,2.2,-315.02,1
207.68,11.228,-675.99,-435.47,-7.913,-600,-414.06,-200,2.5,-405.34,1
207.68,11.228,-675.99,-435.47,-7.913,-600,-414.06,-200,2.8,-556.88,1
207.68,11.228,-675.99,-435.47,-7.913,-600,-414.06,-200,3.1,-808.1,1
207.68,11.228,-675.99,-435.47,-7.913,-600,-414.06,-200,3.4,-1243.9,1
207.68,11.228,-675.99,-435.47,-7.913,-600,-414.06,-200,3.7,-2077.9,1
207.68,11.228,-675.99,-435.47,-7.913,-600,-414.06,-200,4,-3990.1,1
121.29,7.3748,-675.99,-435.47,-7.913,-600,-414.06,-100,1,-384.35,1
121.29,7.3748,-675.99,-435.47,-7.913,-600,-414.06,-100,1.3,-300.66,1
121.29,7.3748,-675.99,-435.47,-7.913,-600,-414.06,-100,1.6,-264.84,1
121.29,7.3748,-675.99,-435.47,-7.913,-600,-414.06,-100,1.9,-262.75,1
