Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,3.7391,-645.48,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,4.0435,-734.38,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,4.3478,-867.89,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,4.6522,-1081.7,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,4.9565,-1465,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,5.2609,-2332.2,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,5.5652,-Inf,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,5.8696,-Inf,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,6.1739,-Inf,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,6.4783,-Inf,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,6.7826,-Inf,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,7.087,-Inf,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,7.3913,-Inf,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,7.6957,-Inf,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,8,-Inf,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,1,-326.81,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,1.3043,-347.89,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,1.6087,-383.47,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,1.913,-436.71,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,2.2174,-512.92,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,2.5217,-620.98,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,2.8261,-776.09,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,3.1304,-1005.8,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,3.4348,-1364.8,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,3.7391,-1976.3,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,4.0435,-3187.2,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,4.3478,-Inf,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,4.6522,-Inf,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,4.9565,-Inf,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,5.2609,-Inf,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,5.5652,-Inf,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,5.8696,-Inf,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,6.1739,-Inf,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,6.4783,-Inf,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,6.7826,-Inf,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,7.087,-Inf,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,7.3913,-Inf,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,7.6957,-Inf,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,8,-Inf,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,1,-321.27,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,1.3043,-335.31,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,1.6087,-360.49,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,1.913,-398.98,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,2.2174,-454.46,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,2.5217,-533.14,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,2.8261,-645.51,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,3.1304,-810.31,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,3.4348,-1063.8,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,3.7391,-1484.8,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,4.0435,-2282.3,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,4.3478,-Inf,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,4.6522,-Inf,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,4.9565,-Inf,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,5.2609,-Inf,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,5.5652,-Inf,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,5.8696,-Inf,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,6.1739,-Inf,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,6.4783,-Inf,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,6.7826,-Inf,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,7.087,-Inf,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,7.3913,-Inf,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,7.6957,-Inf,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,8,-Inf,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,1,-318.33,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,1.3043,-326.73,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,1.6087,-343.62,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,1.913,-370.4,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,2.2174,-409.53,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,2.5217,-465.15,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,2.8261,-544.22,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,3.1304,-658.97,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,3.4348,-832.36,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,3.7391,-1112.4,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,4.0435,-1618,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,4.3478,-2746.8,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,4.6522,-Inf,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,4.9565,-Inf,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,5.2609,-Inf,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,5.5652,-Inf,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,5.8696,-Inf,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,6.1739,-Inf,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,6.4783,-Inf,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,6.7826,-Inf,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,7.087,-Inf,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,7.3913,-Inf,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,7.6957,-Inf,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,8,-Inf,0
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,1,-318.4,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,1.3043,-322.25,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,1.6087,-332.58,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,1.913,-350.19,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,2.2174,-376.64,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,2.5217,-414.53,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,2.8261,-468.28,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,3.1304,-545.45,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,3.4348,-659.81,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,3.7391,-838.89,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,4.0435,-1145.9,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,4.3478,-1765.1,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,4.6522,-Inf,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,4.9565,-Inf,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,5.2609,-Inf,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,5.5652,-Inf,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,5.8696,-Inf,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,6.1739,-Inf,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,6.4783,-Inf,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,6.7826,-Inf,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,7.087,-Inf,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,7.3913,-Inf,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,7.6957,-Inf,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,8,-Inf,1
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,1,-322.61,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,1.3043,-322.61,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,1.6087,-327.67,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,1.913,-338.16,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,2.2174,-354.92,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,2.5217,-379.51,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,2.8261,-414.52,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,3.1304,-464.34,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,3.4348,-536.71,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,3.7391,-646.28,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,4.0435,-824.08,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,4.3478,-1148.7,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,4.6522,-1899.7,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,4.9565,-Inf,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,5.2609,-Inf,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,5.5652,-Inf,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,5.8696,-Inf,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,6.1739,-Inf,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,6.4783,-Inf,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,6.7826,-Inf,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,7.087,-Inf,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,7.3913,-Inf,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,7.6957,-Inf,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,8,-Inf,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,1,-334.11,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,1.3043,-330.3,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,1.6087,-330.77,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,1.913,-335.48,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,2.2174,-344.8,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,2.5217,-359.51,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,2.8261,-381,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,3.1304,-411.61,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,3.4348,-455.34,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,3.7391,-519.34,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,4.0435,-617.49,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,4.3478,-780.28,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,4.6522,-1090.6,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,4.9565,-1894.6,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,5.2609,-Inf,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,5.5652,-Inf,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,5.8696,-Inf,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,6.1739,-Inf,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,6.4783,-Inf,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,6.7826,-Inf,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,7.087,-Inf,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,7.3913,-Inf,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,7.6957,-Inf,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,8,-Inf,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,1,-362.94,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,1.3043,-353.58,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,1.6087,-348.64,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,1.913,-347.67,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,2.2174,-350.55,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,2.5217,-357.51,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,2.8261,-369.11,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,3.1304,-386.45,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,3.4348,-411.36,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,3.7391,-446.99,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,4.0435,-498.93,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,4.3478,-577.88,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,4.6522,-706.92,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,4.9565,-946.93,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,5.2609,-1536.7,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,5.5652,-Inf,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,5.8696,-Inf,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,6.1739,-Inf,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,6.4783,-Inf,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,6.7826,-Inf,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,7.087,-Inf,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,7.3913,-Inf,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,7.6957,-Inf,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,8,-Inf,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,1,-291.38,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,1.3043,-311.52,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,1.6087,-344.63,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,1.913,-393.68,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,2.2174,-463.64,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,2.5217,-562.87,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,2.8261,-705.72,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,3.1304,-918.5,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,3.4348,-1253.9,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,3.7391,-1833.6,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,4.0435,-3009.4,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,4.3478,-Inf,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,4.6522,-Inf,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,4.9565,-Inf,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,5.2609,-Inf,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,5.5652,-Inf,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,5.8696,-Inf,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,6.1739,-Inf,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,6.4783,-Inf,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,6.7826,-Inf,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,7.087,-Inf,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,7.3913,-Inf,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,7.6957,-Inf,0
615.33,36.735,669.98,-535.52,-50.946,114.29,-447.14,-300,8,-Inf,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,1,-285.81,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,1.3043,-299.19,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,1.6087,-322.22,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,1.913,-356.92,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,2.2174,-406.68,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,2.5217,-477.18,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,2.8261,-578.12,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,3.1304,-726.96,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,3.4348,-957.92,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,3.7391,-1347,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,4.0435,-2101.3,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,4.3478,-Inf,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,4.6522,-Inf,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,4.9565,-Inf,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,5.2609,-Inf,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,5.5652,-Inf,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,5.8696,-Inf,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,6.1739,-Inf,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,6.4783,-Inf,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,6.7826,-Inf,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,7.087,-Inf,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,7.3913,-Inf,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,7.6957,-Inf,0
582.09,35.265,669.98,-535.52,-50.946,114.29,-447.14,-200,8,-Inf,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,1,-282.19,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,1.3043,-290.27,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,1.6087,-305.4,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,1.913,-328.86,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,2.2174,-362.85,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,2.5217,-411.05,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,2.8261,-479.68,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,3.1304,-579.76,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,3.4348,-732.28,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,3.7391,-981.99,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,4.0435,-1442.9,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,4.3478,-2517.1,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,4.6522,-Inf,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,4.9565,-Inf,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,5.2609,-Inf,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,5.5652,-Inf,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,5.8696,-Inf,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,6.1739,-Inf,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,6.4783,-Inf,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,6.7826,-Inf,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,7.087,-Inf,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,7.3913,-Inf,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,7.6957,-Inf,0
564.81,33.516,669.98,-535.52,-50.946,114.29,-447.14,-100,8,-Inf,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,1,-280.43,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,1.3043,-284.44,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,1.6087,-293.52,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,1.913,-308.39,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,2.2174,-330.37,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,2.5217,-361.71,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,2.8261,-406.15,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,3.1304,-470.19,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,3.4348,-565.84,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,3.7391,-717.52,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,4.0435,-982.91,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,4.3478,-1538.2,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,4.6522,-Inf,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,4.9565,-Inf,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,5.2609,-Inf,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,5.5652,-Inf,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,5.8696,-Inf,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,6.1739,-Inf,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,6.4783,-Inf,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,6.7826,-Inf,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,7.087,-Inf,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,7.3913,-Inf,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,7.6957,-Inf,0
564.98,31.452,669.98,-535.52,-50.946,114.29,-447.14,0,8,-Inf,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,1,-280.72,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,1.3043,-281.61,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,1.6087,-286.13,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,1.913,-294.6,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,2.2174,-307.74,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,2.5217,-326.77,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,2.8261,-353.76,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,3.1304,-392.23,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,3.4348,-448.47,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,3.7391,-534.54,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,4.0435,-676.73,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,4.3478,-944.34,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,4.6522,-1604,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,4.9565,-Inf,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,5.2609,-Inf,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,5.5652,-Inf,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,5.8696,-Inf,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,6.1739,-Inf,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,6.4783,-Inf,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,6.7826,-Inf,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,7.087,-Inf,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,7.3913,-Inf,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,7.6957,-Inf,0
582.57,29.104,669.98,-535.52,-50.946,114.29,-447.14,100,8,-Inf,0
616.1,26.767,669.98,-535.52,-50.946,114.29,-447.14,200,1,-283.82,0
616.1,26.767,669.98,-535.52,-50.946,114.29,-447.14,200,1.3043,-282.2,0
616.1,26.767,669.98,-535.52,-50.946,114.29,-447.14,200,1.6087,-283.26,0
616.1,26.767,669.98,-535.52,-50.946,114.29,-447.14,200,1.913,-287.05,0
