Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
649.6,37.685,669.98,-535.52,-50.946,100,-722.81,-300,2.2,-623.13,1
649.6,37.685,669.98,-535.52,-50.946,100,-722.81,-300,2.5,-876.79,1
649.6,37.685,669.98,-535.52,-50.946,100,-722.81,-300,2.8,-1321,1
649.6,37.685,669.98,-535.52,-50.946,100,-722.81,-300,3.1,-2155.6,1
649.6,37.685,669.98,-535.52,-50.946,100,-722.81,-300,3.4,-3986.9,1
649.6,37.685,669.98,-535.52,-50.946,100,-722.81,-300,3.7,-Inf,1
649.6,37.685,669.98,-535.52,-50.946,100,-722.81,-300,4,-Inf,1
618.2,37.399,669.98,-535.52,-50.946,100,-722.81,-200,1,-484.36,1
618.2,37.399,669.98,-535.52,-50.946,100,-722.81,-200,1.3,-402.18,1
618.2,37.399,669.98,-535.52,-50.946,100,-722.81,-200,1.6,-386.51,1
618.2,37.399,669.98,-535.52,-50.946,100,-722.81,-200,1.9,-424.1,1
618.2,37.399,669.98,-535.52,-50.946,100,-722.81,-200,2.2,-517.95,1
618.2,37.399,669.98,-535.52,-50.946,100,-722.81,-200,2.5,-687.38,1
618.2,37.399,669.98,-535.52,-50.946,100,-722.81,-200,2.8,-979.23,1
618.2,37.399,669.98,-535.52,-50.946,100,-722.81,-200,3.1,-1504.2,1
618.2,37.399,669.98,-535.52,-50.946,100,-722.81,-200,3.4,-2564.7,1
618.2,37.399,669.98,-535.52,-50.946,100,-722.81,-200,3.7,-5271.9,1
618.2,37.399,669.98,-535.52,-50.946,100,-722.81,-200,4,-Inf,1
601.97,37.361,669.98,-535.52,-50.946,100,-722.81,-100,1,-492.95,1
601.97,37.361,669.98,-535.52,-50.946,100,-722.81,-100,1.3,-400.77,1
601.97,37.361,669.98,-535.52,-50.946,100,-722.81,-100,1.6,-370.35,1
601.97,37.361,669.98,-535.52,-50.946,100,-722.81,-100,1.9,-384.5,1
601.97,37.361,669.98,-535.52,-50.946,100,-722.81,-100,2.2,-440.85,1
601.97,37.361,669.98,-535.52,-50.946,100,-722.81,-100,2.5,-548.72,1
601.97,37.361,669.98,-535.52,-50.946,100,-722.81,-100,2.8,-733.51,1
601.97,37.361,669.98,-535.52,-50.946,100,-722.81,-100,3.1,-1053.4,1
601.97,37.361,669.98,-535.52,-50.946,100,-722.81,-100,3.4,-1652.7,1
601.97,37.361,669.98,-535.52,-50.946,100,-722.81,-100,3.7,-2972.8,1
601.97,37.361,669.98,-535.52,-50.946,100,-722.81,-100,4,-Inf,1
602.12,37.748,669.98,-535.52,-50.946,100,-722.81,0,1,-514.38,1
602.12,37.748,669.98,-535.52,-50.946,100,-722.81,0,1.3,-408.07,1
602.12,37.748,669.98,-535.52,-50.946,100,-722.81,0,1.6,-363.61,1
602.12,37.748,669.98,-535.52,-50.946,100,-722.81,0,1.9,-358.9,1
602.12,37.748,669.98,-535.52,-50.946,100,-722.81,0,2.2,-387.18,1
602.12,37.748,669.98,-535.52,-50.946,100,-722.81,0,2.5,-451.02,1
602.12,37.748,669.98,-535.52,-50.946,100,-722.81,0,2.8,-562.7,1
602.12,37.748,669.98,-535.52,-50.946,100,-722.81,0,3.1,-750.83,1
602.12,37.748,669.98,-535.52,-50.946,100,-722.81,0,3.4,-1081.1,1
602.12,37.748,669.98,-535.52,-50.946,100,-722.81,0,3.7,-1725.2,1
602.12,37.748,669.98,-535.52,-50.946,100,-722.81,0,4,-3270.7,1
618.66,38.819,669.98,-535.52,-50.946,100,-722.81,100,1,-558.98,1
618.66,38.819,669.98,-535.52,-50.946,100,-722.81,100,1.3,-428.54,1
618.66,38.819,669.98,-535.52,-50.946,100,-722.81,100,1.6,-367.78,1
618.66,38.819,669.98,-535.52,-50.946,100,-722.81,100,1.9,-346.47,1
618.66,38.819,669.98,-535.52,-50.946,100,-722.81,100,2.2,-353.32,1
618.66,38.819,669.98,-535.52,-50.946,100,-722.81,100,2.5,-386.09,1
618.66,38.819,669.98,-535.52,-50.946,100,-722.81,100,2.8,-449.19,1
618.66,38.819,669.98,-535.52,-50.946,100,-722.81,100,3.1,-555.38,1
618.66,38.819,669.98,-535.52,-50.946,100,-722.81,100,3.4,-732.95,1
618.66,38.819,669.98,-535.52,-50.946,100,-722.81,100,3.7,-1047.3,1
618.66,38.819,669.98,-535.52,-50.946,100,-722.81,100,4,-1675.3,1
650.33,40.906,669.98,-535.52,-50.946,100,-722.81,200,1,-654.38,1
650.33,40.906,669.98,-535.52,-50.946,100,-722.81,200,1.3,-474.25,1
650.33,40.906,669.98,-535.52,-50.946,100,-722.81,200,1.6,-388.33,1
650.33,40.906,669.98,-535.52,-50.946,100,-722.81,200,1.9,-348.81,1
650.33,40.906,669.98,-535.52,-50.946,100,-722.81,200,2.2,-337.51,1
650.33,40.906,669.98,-535.52,-50.946,100,-722.81,200,2.5,-347.77,1
650.33,40.906,669.98,-535.52,-50.946,100,-722.81,200,2.8,-379.02,1
650.33,40.906,669.98,-535.52,-50.946,100,-722.81,200,3.1,-435.73,1
650.33,40.906,669.98,-535.52,-50.946,100,-722.81,200,3.4,-529.22,1
650.33,40.906,669.98,-535.52,-50.946,100,-722.81,200,3.7,-683.92,1
650.33,40.906,669.98,-535.52,-50.946,100,-722.81,200,4,-955.75,1
695.07,44.355,669.98,-535.52,-50.946,100,-722.81,300,1,-898.47,0
695.07,44.355,669.98,-535.52,-50.946,100,-722.81,300,1.3,-585.7,0
695.07,44.355,669.98,-535.52,-50.946,100,-722.81,300,1.6,-444.92,0
695.07,44.355,669.98,-535.52,-50.946,100,-722.81,300,1.9,-375.65,0
695.07,44.355,669.98,-535.52,-50.946,100,-722.81,300,2.2,-343.31,0
695.07,44.355,669.98,-535.52,-50.946,100,-722.81,300,2.5,-334.24,0
695.07,44.355,669.98,-535.52,-50.946,100,-722.81,300,2.8,-343.38,0
695.07,44.355,669.98,-535.52,-50.946,100,-722.81,300,3.1,-370.37,0
695.07,44.355,669.98,-535.52,-50.946,100,-722.81,300,3.4,-418.86,0
695.07,44.355,669.98,-535.52,-50.946,100,-722.81,300,3.7,-497.86,0
695.07,44.355,669.98,-535.52,-50.946,100,-722.81,300,4,-626.41,0
631.69,37.394,669.98,-535.52,-50.946,100,-645.62,-300,1,-405.04,0
631.69,37.394,669.98,-535.52,-50.946,100,-645.62,-300,1.3,-362.49,0
631.69,37.394,669.98,-535.52,-50.946,100,-645.62,-300,1.6,-382.39,0
631.69,37.394,669.98,-535.52,-50.946,100,-645.62,-300,1.9,-462.6,0
631.69,37.394,669.98,-535.52,-50.946,100,-645.62,-300,2.2,-618.93,0
631.69,37.394,669.98,-535.52,-50.946,100,-645.62,-300,2.5,-893.97,0
631.69,37.394,669.98,-535.52,-50.946,100,-645.62,-300,2.8,-1389.4,0
631.69,37.394,669.98,-535.52,-50.946,100,-645.62,-300,3.1,-2377.1,0
631.69,37.394,669.98,-535.52,-50.946,100,-645.62,-300,3.4,-4809.2,0
631.69,37.394,669.98,-535.52,-50.946,100,-645.62,-300,3.7,-Inf,0
631.69,37.394,669.98,-535.52,-50.946,100,-645.62,-300,4,-Inf,0
599.35,36.774,669.98,-535.52,-50.946,100,-645.62,-200,1,-400.81,1
599.35,36.774,669.98,-535.52,-50.946,100,-645.62,-200,1.3,-351.19,1
599.35,36.774,669.98,-535.52,-50.946,100,-645.62,-200,1.6,-353.93,1
599.35,36.774,669.98,-535.52,-50.946,100,-645.62,-200,1.9,-403.08,1
599.35,36.774,669.98,-535.52,-50.946,100,-645.62,-200,2.2,-506.39,1
599.35,36.774,669.98,-535.52,-50.946,100,-645.62,-200,2.5,-688.8,1
599.35,36.774,669.98,-535.52,-50.946,100,-645.62,-200,2.8,-1009.2,1
599.35,36.774,669.98,-535.52,-50.946,100,-645.62,-200,3.1,-1615.1,1
599.35,36.774,669.98,-535.52,-50.946,100,-645.62,-200,3.4,-2960.8,1
599.35,36.774,669.98,-535.52,-50.946,100,-645.62,-200,3.7,-Inf,1
599.35,36.774,669.98,-535.52,-50.946,100,-645.62,-200,4,-Inf,1
582.59,36.293,669.98,-535.52,-50.946,100,-645.62,-100,1,-401.58,1
582.59,36.293,669.98,-535.52,-50.946,100,-645.62,-100,1.3,-345.27,1
582.59,36.293,669.98,-535.52,-50.946,100,-645.62,-100,1.6,-334.38,1
582.59,36.293,669.98,-535.52,-50.946,100,-645.62,-100,1.9,-359.84,1
582.59,36.293,669.98,-535.52,-50.946,100,-645.62,-100,2.2,-423.68,1
582.59,36.293,669.98,-535.52,-50.946,100,-645.62,-100,2.5,-539.05,1
582.59,36.293,669.98,-535.52,-50.946,100,-645.62,-100,2.8,-737.84,1
582.59,36.293,669.98,-535.52,-50.946,100,-645.62,-100,3.1,-1095.5,1
582.59,36.293,669.98,-535.52,-50.946,100,-645.62,-100,3.4,-1817.8,1
582.59,36.293,669.98,-535.52,-50.946,100,-645.62,-100,3.7,-3661.1,1
582.59,36.293,669.98,-535.52,-50.946,100,-645.62,-100,4,-Inf,1
582.75,36.118,669.98,-535.52,-50.946,100,-645.62,0,1,-409.36,1
582.75,36.118,669.98,-535.52,-50.946,100,-645.62,0,1.3,-345.24,1
582.75,36.118,669.98,-535.52,-50.946,100,-645.62,0,1.6,-322.98,1
582.75,36.118,669.98,-535.52,-50.946,100,-645.62,0,1.9,-330.46,1
582.75,36.118,669.98,-535.52,-50.946,100,-645.62,0,2.2,-365.58,1
582.75,36.118,669.98,-535.52,-50.946,100,-645.62,0,2.5,-433.9,1
582.75,36.118,669.98,-535.52,-50.946,100,-645.62,0,2.8,-551.12,1
582.75,36.118,669.98,-535.52,-50.946,100,-645.62,0,3.1,-753.14,1
582.75,36.118,669.98,-535.52,-50.946,100,-645.62,0,3.4,-1127.9,1
582.75,36.118,669.98,-535.52,-50.946,100,-645.62,0,3.7,-1937.8,1
582.75,36.118,669.98,-535.52,-50.946,100,-645.62,0,4,-4353.6,1
599.82,36.542,669.98,-535.52,-50.946,100,-645.62,100,1,-428.87,1
599.82,36.542,669.98,-535.52,-50.946,100,-645.62,100,1.3,-352.93,1
599.82,36.542,669.98,-535.52,-50.946,100,-645.62,100,1.6,-319.76,1
599.82,36.542,669.98,-535.52,-50.946,100,-645.62,100,1.9,-313.13,1
599.82,36.542,669.98,-535.52,-50.946,100,-645.62,100,2.2,-327.63,1
599.82,36.542,669.98,-535.52,-50.946,100,-645.62,100,2.5,-363.94,1
599.82,36.542,669.98,-535.52,-50.946,100,-645.62,100,2.8,-428.56,1
599.82,36.542,669.98,-535.52,-50.946,100,-645.62,100,3.1,-537.06,1
599.82,36.542,669.98,-535.52,-50.946,100,-645.62,100,3.4,-724.57,1
599.82,36.542,669.98,-535.52,-50.946,100,-645.62,100,3.7,-1079.5,1
599.82,36.542,669.98,-535.52,-50.946,100,-645.62,100,4,-1882.8,1
632.44,38.009,669.98,-535.52,-50.946,100,-645.62,200,1,-472.57,0
632.44,38.009,669.98,-535.52,-50.946,100,-645.62,200,1.3,-373.7,0
632.44,38.009,669.98,-535.52,-50.946,100,-645.62,200,1.6,-326.65,0
632.44,38.009,669.98,-535.52,-50.946,100,-645.62,200,1.9,-307.3,0
632.44,38.009,669.98,-535.52,-50.946,100,-645.62,200,2.2,-306.43,0
632.44,38.009,669.98,-535.52,-50.946,100,-645.62,200,2.5,-321.28,0
632.44,38.009,669.98,-535.52,-50.946,100,-645.62,200,2.8,-353.23,0
632.44,38.009,669.98,-535.52,-50.946,100,-645.62,200,3.1,-408,0
632.44,38.009,669.98,-535.52,-50.946,100,-645.62,200,3.4,-498.57,0
632.44,38.009,669.98,-535.52,-50.946,100,-645.62,200,3.7,-653.74,0
632.44,38.009,669.98,-535.52,-50.946,100,-645.62,200,4,-945.63,0
678.35,41.089,669.98,-535.52,-50.946,100,-645.62,300,1,-582.53,0
678.35,41.089,669.98,-535.52,-50.946,100,-645.62,300,1.3,-425.31,0
678.35,41.089,669.98,-535.52,-50.946,100,-645.62,300,1.6,-351.83,0
678.35,41.089,669.98,-535.52,-50.946,100,-645.62,300,1.9,-316.03,0
678.35,41.089,669.98,-535.52,-50.946,100,-645.62,300,2.2,-301.13,0
678.35,41.089,669.98,-535.52,-50.946,100,-645.62,300,2.5,-300.52,0
678.35,41.089,669.98,-535.52,-50.946,100,-645.62,300,2.8,-312.19,0
678.35,41.089,669.98,-535.52,-50.946,100,-645.62,300,3.1,-337.15,0
678.35,41.089,669.98,-535.52,-50.946,100,-645.62,300,3.4,-379.52,0
678.35,41.089,669.98,-535.52,-50.946,100,-645.62,300,3.7,-448.46,0
678.35,41.089,669.98,-535.52,-50.946,100,-645.62,300,4,-563.71,0
622.89,37.457,669.98,-535.52,-50.946,100,-568.44,-300,1,-349.18,0
622.89,37.457,669.98,-535.52,-50.946,100,-568.44,-300,1.3,-330,0
622.89,37.457,669.98,-535.52,-50.946,100,-568.44,-300,1.6,-365.06,0
622.89,37.457,669.98,-535.52,-50.946,100,-568.44,-300,1.9,-458.08,0
622.89,37.457,669.98,-535.52,-50.946,100,-568.44,-300,2.2,-630.97,0
622.89,37.457,669.98,-535.52,-50.946,100,-568.44,-300,2.5,-938.12,0
622.89,37.457,669.98,-535.52,-50.946,100,-568.44,-300,2.8,-1514.6,0
622.89,37.457,669.98,-535.52,-50.946,100,-568.44,-300,3.1,-2760.3,0
622.89,37.457,669.98,-535.52,-50.946,100,-568.44,-300,3.4,-6393.8,0
622.89,37.457,669.98,-535.52,-50.946,100,-568.44,-300,3.7,-Inf,0
622.89,37.457,669.98,-535.52,-50.946,100,-568.44,-300,4,-Inf,0
590.07,36.531,669.98,-535.52,-50.946,100,-568.44,-200,1,-343.11,0
590.07,36.531,669.98,-535.52,-50.946,100,-568.44,-200,1.3,-316.94,0
590.07,36.531,669.98,-535.52,-50.946,100,-568.44,-200,1.6,-333.95,0
590.07,36.531,669.98,-535.52,-50.946,100,-568.44,-200,1.9,-393.69,0
590.07,36.531,669.98,-535.52,-50.946,100,-568.44,-200,2.2,-508.54,0
590.07,36.531,669.98,-535.52,-50.946,100,-568.44,-200,2.5,-710.9,0
590.07,36.531,669.98,-535.52,-50.946,100,-568.44,-200,2.8,-1078.7,0
590.07,36.531,669.98,-535.52,-50.946,100,-568.44,-200,3.1,-1825.1,0
590.07,36.531,669.98,-535.52,-50.946,100,-568.44,-200,3.4,-3729.2,0
590.07,36.531,669.98,-535.52,-50.946,100,-568.44,-200,3.7,-Inf,0
590.07,36.531,669.98,-535.52,-50.946,100,-568.44,-200,4,-Inf,0
573.03,35.602,669.98,-535.52,-50.946,100,-568.44,-100,1,-340.23,1
573.03,35.602,669.98,-535.52,-50.946,100,-568.44,-100,1.3,-308.5,1
573.03,35.602,669.98,-535.52,-50.946,100,-568.44,-100,1.6,-311.75,1
573.03,35.602,669.98,-535.52,-50.946,100,-568.44,-100,1.9,-346.46,1
573.03,35.602,669.98,-535.52,-50.946,100,-568.44,-100,2.2,-418.38,1
573.03,35.602,669.98,-535.52,-50.946,100,-568.44,-100,2.5,-545.28,1
573.03,35.602,669.98,-535.52,-50.946,100,-568.44,-100,2.8,-769.1,1
573.03,35.602,669.98,-535.52,-50.946,100,-568.44,-100,3.1,-1196,1
573.03,35.602,669.98,-535.52,-50.946,100,-568.44,-100,3.4,-2159.7,1
573.03,35.602,669.98,-535.52,-50.946,100,-568.44,-100,3.7,-5307.9,1
573.03,35.602,669.98,-535.52,-50.946,100,-568.44,-100,4,-Inf,1
573.2,34.793,669.98,-535.52,-50.946,100,-568.44,0,1,-341.25,1
573.2,34.793,669.98,-535.52,-50.946,100,-568.44,0,1.3,-304.53,1
573.2,34.793,669.98,-535.52,-50.946,100,-568.44,0,1.6,-297.29,1
573.2,34.793,669.98,-535.52,-50.946,100,-568.44,0,1.9,-313.62,1
573.2,34.793,669.98,-535.52,-50.946,100,-568.44,0,2.2,-354.82,1
573.2,34.793,669.98,-535.52,-50.946,100,-568.44,0,2.5,-429.38,1
573.2,34.793,669.98,-535.52,-50.946,100,-568.44,0,2.8,-557.93,1
573.2,34.793,669.98,-535.52,-50.946,100,-568.44,0,3.1,-789.25,1
573.2,34.793,669.98,-535.52,-50.946,100,-568.44,0,3.4,-1256.4,1
573.2,34.793,669.98,-535.52,-50.946,100,-568.44,0,3.7,-2448,1
573.2,34.793,669.98,-535.52,-50.946,100,-568.44,0,4,-Inf,1
590.55,34.371,669.98,-535.52,-50.946,100,-568.44,100,1,-348.04,0
590.55,34.371,669.98,-535.52,-50.946,100,-568.44,100,1.3,-305.46,0
590.55,34.371,669.98,-535.52,-50.946,100,-568.44,100,1.6,-289.79,0
590.55,34.371,669.98,-535.52,-50.946,100,-568.44,100,1.9,-292.8,0
590.55,34.371,669.98,-535.52,-50.946,100,-568.44,100,2.2,-312.76,0
590.55,34.371,669.98,-535.52,-50.946,100,-568.44,100,2.5,-352.61,0
590.55,34.371,669.98,-535.52,-50.946,100,-568.44,100,2.8,-421.21,0
590.55,34.371,669.98,-535.52,-50.946,100,-568.44,100,3.1,-538.8,0
590.55,34.371,669.98,-535.52,-50.946,100,-568.44,100,3.4,-754.18,0
590.55,34.371,669.98,-535.52,-50.946,100,-568.44,100,3.7,-1208.6,0
590.55,34.371,669.98,-535.52,-50.946,100,-568.44,100,4,-2492.1,0
623.65,34.858,669.98,-535.52,-50.946,100,-568.44,200,1,-365.66,0
623.65,34.858,669.98,-535.52,-50.946,100,-568.44,200,1.3,-313.26,0
623.65,34.858,669.98,-535.52,-50.946,100,-568.44,200,1.6,-289.34,0
623.65,34.858,669.98,-535.52,-50.946,100,-568.44,200,1.9,-282.25,0
623.65,34.858,669.98,-535.52,-50.946,100,-568.44,200,2.2,-287.82,0
623.65,34.858,669.98,-535.52,-50.946,100,-568.44,200,2.5,-305.67,0
623.65,34.858,669.98,-535.52,-50.946,100,-568.44,200,2.8,-338.66,0
623.65,34.858,669.98,-535.52,-50.946,100,-568.44,200,3.1,-394.05,0
623.65,34.858,669.98,-535.52,-50.946,100,-568.44,200,3.4,-488.07,0
623.65,34.858,669.98,-535.52,-50.946,100,-568.44,200,3.7,-659.66,0
623.65,34.858,669.98,-535.52,-50.946,100,-568.44,200,4,-1022.1,0
670.17,37.116,669.98,-535.52,-50.946,100,-568.44,300,1,-410.75,0
670.17,37.116,669.98,-535.52,-50.946,100,-568.44,300,1.3,-334.92,0
670.17,37.116,669.98,-535.52,-50.946,100,-568.44,300,1.6,-298.61,0
670.17,37.116,669.98,-535.52,-50.946,100,-568.44,300,1.9,-281.78,0
670.17,37.116,669.98,-535.52,-50.946,100,-568.44,300,2.2,-276.8,0
670.17,37.116,669.98,-535.52,-50.946,100,-568.44,300,2.5,-280.85,0
670.17,37.116,669.98,-535.52,-50.946,100,-568.44,300,2.8,-293.69,0
670.17,37.116,669.98,-535.52,-50.946,100,-568.44,300,3.1,-317.18,0
670.17,37.116,669.98,-535.52,-50.946,100,-568.44,300,3.4,-356.02,0
670.17,37.116,669.98,-535.52,-50.946,100,-568.44,300,3.7,-420.46,0
670.17,37.116,669.98,-535.52,-50.946,100,-568.44,300,4,-533.94,0
623.59,37.949,669.98,-535.52,-50.946,100,-491.25,-300,1,-310.77,0
623.59,37.949,669.98,-535.52,-50.946,100,-491.25,-300,1.3,-309.88,0
623.59,37.949,669.98,-535.52,-50.946,100,-491.25,-300,1.6,-358.61,0
623.59,37.949,669.98,-535.52,-50.946,100,-491.25,-300,1.9,-466.08,0
623.59,37.949,669.98,-535.52,-50.946,100,-491.25,-300,2.2,-661.73,0
623.59,37.949,669.98,-535.52,-50.946,100,-491.25,-300,2.5,-1017.5,0
623.59,37.949,669.98,-535.52,-50.946,100,-491.25,-300,2.8,-1724.3,0
623.59,37.949,669.98,-535.52,-50.946,100,-491.25,-300,3.1,-3431.6,0
623.59,37.949,669.98,-535.52,-50.946,100,-491.25,-300,3.4,-Inf,0
623.59,37.949,669.98,-535.52,-50.946,100,-491.25,-300,3.7,-Inf,0
623.59,37.949,669.98,-535.52,-50.946,100,-491.25,-300,4,-Inf,0
590.81,36.789,669.98,-535.52,-50.946,100,-491.25,-200,1,-304.29,0
590.81,36.789,669.98,-535.52,-50.946,100,-491.25,-200,1.3,-295.51,0
590.81,36.789,669.98,-535.52,-50.946,100,-491.25,-200,1.6,-324.5,0
590.81,36.789,669.98,-535.52,-50.946,100,-491.25,-200,1.9,-395.38,0
590.81,36.789,669.98,-535.52,-50.946,100,-491.25,-200,2.2,-525.85,0
590.81,36.789,669.98,-535.52,-50.946,100,-491.25,-200,2.5,-759.36,0
590.81,36.789,669.98,-535.52,-50.946,100,-491.25,-200,2.8,-1206.1,0
590.81,36.789,669.98,-535.52,-50.946,100,-491.25,-200,3.1,-2207.9,0
590.81,36.789,669.98,-535.52,-50.946,100,-491.25,-200,3.4,-5388.5,0
590.81,36.789,669.98,-535.52,-50.946,100,-491.25,-200,3.7,-Inf,0
590.81,36.789,669.98,-535.52,-50.946,100,-491.25,-200,4,-Inf,0
573.8,35.477,669.98,-535.52,-50.946,100,-491.25,-100,1,-300.1,0
573.8,35.477,669.98,-535.52,-50.946,100,-491.25,-100,1.3,-285.54,0
573.8,35.477,669.98,-535.52,-50.946,100,-491.25,-100,1.6,-299.67,0
573.8,35.477,669.98,-535.52,-50.946,100,-491.25,-100,1.9,-343.1,0
573.8,35.477,669.98,-535.52,-50.946,100,-491.25,-100,2.2,-425.37,0
573.8,35.477,669.98,-535.52,-50.946,100,-491.25,-100,2.5,-570.8,0
573.8,35.477,669.98,-535.52,-50.946,100,-491.25,-100,2.8,-838.52,0
573.8,35.477,669.98,-535.52,-50.946,100,-491.25,-100,3.1,-1395.4,0
573.8,35.477,669.98,-535.52,-50.946,100,-491.25,-100,3.4,-2890.5,0
573.8,35.477,669.98,-535.52,-50.946,100,-491.25,-100,3.7,-Inf,0
573.8,35.477,669.98,-535.52,-50.946,100,-491.25,-100,4,-Inf,0
573.96,34.048,669.98,-535.52,-50.946,100,-491.25,0,1,-298.31,1
573.96,34.048,669.98,-535.52,-50.946,100,-491.25,0,1.3,-279.47,1
573.96,34.048,669.98,-535.52,-50.946,100,-491.25,0,1.6,-282.74,1
573.96,34.048,669.98,-535.52,-50.946,100,-491.25,0,1.9,-306.28,1
573.96,34.048,669.98,-535.52,-50.946,100,-491.25,0,2.2,-354.24,1
573.96,34.048,669.98,-535.52,-50.946,100,-491.25,0,2.5,-438.83,1
573.96,34.048,669.98,-535.52,-50.946,100,-491.25,0,2.8,-588.93,1
573.96,34.048,669.98,-535.52,-50.946,100,-491.25,0,3.1,-878.73,1
573.96,34.048,669.98,-535.52,-50.946,100,-491.25,0,3.4,-1548.1,1
573.96,34.048,669.98,-535.52,-50.946,100,-491.25,0,3.7,-3864.6,1
573.96,34.048,669.98,-535.52,-50.946,100,-491.25,0,4,-Inf,1
591.29,32.653,669.98,-535.52,-50.946,100,-491.25,100,1,-299.44,0
591.29,32.653,669.98,-535.52,-50.946,100,-491.25,100,1.3,-277.07,0
591.29,32.653,669.98,-535.52,-50.946,100,-491.25,100,1.6,-272.52,0
591.29,32.653,669.98,-535.52,-50.946,100,-491.25,100,1.9,-282.22,0
591.29,32.653,669.98,-535.52,-50.946,100,-491.25,100,2.2,-306.91,0
591.29,32.653,669.98,-535.52,-50.946,100,-491.25,100,2.5,-351.71,0
591.29,32.653,669.98,-535.52,-50.946,100,-491.25,100,2.8,-429.02,0
591.29,32.653,669.98,-535.52,-50.946,100,-491.25,100,3.1,-568.16,0
591.29,32.653,669.98,-535.52,-50.946,100,-491.25,100,3.4,-849.15,0
591.29,32.653,669.98,-535.52,-50.946,100,-491.25,100,3.7,-1565.7,0
591.29,32.653,669.98,-535.52,-50.946,100,-491.25,100,4,-Inf,0
624.35,31.743,669.98,-535.52,-50.946,100,-491.25,200,1,-305.17,0
624.35,31.743,669.98,-535.52,-50.946,100,-491.25,200,1.3,-278.66,0
624.35,31.743,669.98,-535.52,-50.946,100,-491.25,200,1.6,-268.2,0
624.35,31.743,669.98,-535.52,-50.946,100,-491.25,200,1.9,-268.53,0
624.35,31.743,669.98,-535.52,-50.946,100,-491.25,200,2.2,-278.31,0
624.35,31.743,669.98,-535.52,-50.946,100,-491.25,200,2.5,-298.8,0
624.35,31.743,669.98,-535.52,-50.946,100,-491.25,200,2.8,-334.33,0
624.35,31.743,669.98,-535.52,-50.946,100,-491.25,200,3.1,-394.85,0
624.35,31.743,669.98,-535.52,-50.946,100,-491.25,200,3.4,-503.86,0
624.35,31.743,669.98,-535.52,-50.946,100,-491.25,200,3.7,-726.6,0
624.35,31.743,669.98,-535.52,-50.946,100,-491.25,200,4,-1313.8,0
670.82,32.408,669.98,-535.52,-50.946,100,-491.25,300,1,-321.22,0
670.82,32.408,669.98,-535.52,-50.946,100,-491.25,300,1.3,-286.42,0
670.82,32.408,669.98,-535.52,-50.946,100,-491.25,300,1.6,-269.89,0
670.82,32.408,669.98,-535.52,-50.946,100,-491.25,300,1.9,-263.43,0
670.82,32.408,669.98,-535.52,-50.946,100,-491.25,300,2.2,-263.93,0
670.82,32.408,669.98,-535.52,-50.946,100,-491.25,300,2.5,-270.59,0
670.82,32.408,669.98,-535.52,-50.946,100,-491.25,300,2.8,-284.19,0
670.82,32.408,669.98,-535.52,-50.946,100,-491.25,300,3.1,-307.37,0
670.82,32.408,669.98,-535.52,-50.946,100,-491.25,300,3.4,-346.04,0
670.82,32.408,669.98,-535.52,-50.946,100,-491.25,300,3.7,-413.59,0
670.82,32.408,669.98,-535.52,-50.946,100,-491.25,300,4,-544.99,0
633.76,38.923,669.98,-535.52,-50.946,100,-414.06,-300,1,-285.62,0
633.76,38.923,669.98,-535.52,-50.946,100,-414.06,-300,1.3,-300.01,0
633.76,38.923,669.98,-535.52,-50.946,100,-414.06,-300,1.6,-362.51,0
633.76,38.923,669.98,-535.52,-50.946,100,-414.06,-300,1.9,-487.94,0
633.76,38.923,669.98,-535.52,-50.946,100,-414.06,-300,2.2,-716.12,0
633.76,38.923,669.98,-535.52,-50.946,100,-414.06,-300,2.5,-1146.8,0
633.76,38.923,669.98,-535.52,-50.946,100,-414.06,-300,2.8,-2071,0
633.76,38.923,669.98,-535.52,-50.946,100,-414.06,-300,3.1,-4691.7,0
633.76,38.923,669.98,-535.52,-50.946,100,-414.06,-300,3.4,-Inf,0
633.76,38.923,669.98,-535.52,-50.946,100,-414.06,-300,3.7,-Inf,0
633.76,38.923,669.98,-535.52,-50.946,100,-414.06,-300,4,-Inf,0
601.54,37.647,669.98,-535.52,-50.946,100,-414.06,-200,1,-279.33,0
601.54,37.647,669.98,-535.52,-50.946,100,-414.06,-200,1.3,-284.26,0
601.54,37.647,669.98,-535.52,-50.946,100,-414.06,-200,1.6,-324.56,0
601.54,37.647,669.98,-535.52,-50.946,100,-414.06,-200,1.9,-408.84,0
601.54,37.647,669.98,-535.52,-50.946,100,-414.06,-200,2.2,-561.95,0
601.54,37.647,669.98,-535.52,-50.946,100,-414.06,-200,2.5,-845.1,0
601.54,37.647,669.98,-535.52,-50.946,100,-414.06,-200,2.8,-1428,0
601.54,37.647,669.98,-535.52,-50.946,100,-414.06,-200,3.1,-2940.3,0
601.54,37.647,669.98,-535.52,-50.946,100,-414.06,-200,3.4,-Inf,0
601.54,37.647,669.98,-535.52,-50.946,100,-414.06,-200,3.7,-Inf,0
601.54,37.647,669.98,-535.52,-50.946,100,-414.06,-200,4,-Inf,0
584.84,36.097,669.98,-535.52,-50.946,100,-414.06,-100,1,-274.97,0
584.84,36.097,669.98,-535.52,-50.946,100,-414.06,-100,1.3,-272.99,0
584.84,36.097,669.98,-535.52,-50.946,100,-414.06,-100,1.6,-296.53,0
