Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
404.39,17.063,-633.98,-491.48,77.057,-571.43,-623.57,-300,5.8696,-Inf,1
404.39,17.063,-633.98,-491.48,77.057,-571.43,-623.57,-300,6.1739,-Inf,1
404.39,17.063,-633.98,-491.48,77.057,-571.43,-623.57,-300,6.4783,-Inf,1
404.39,17.063,-633.98,-491.48,77.057,-571.43,-623.57,-300,6.7826,-Inf,1
404.39,17.063,-633.98,-491.48,77.057,-571.43,-623.57,-300,7.087,-Inf,1
404.39,17.063,-633.98,-491.48,77.057,-571.43,-623.57,-300,7.3913,-Inf,1
404.39,17.063,-633.98,-491.48,77.057,-571.43,-623.57,-300,7.6957,-Inf,1
404.39,17.063,-633.98,-491.48,77.057,-571.43,-623.57,-300,8,-Inf,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,1,-495.3,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,1.3043,-446.94,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,1.6087,-411.9,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,1.913,-388.48,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,2.2174,-375.68,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,2.5217,-373.08,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,2.8261,-380.85,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,3.1304,-399.78,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,3.4348,-431.44,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,3.7391,-478.55,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,4.0435,-545.58,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,4.3478,-639.99,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,4.6522,-775.08,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,4.9565,-976.66,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,5.2609,-1303.1,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,5.5652,-1924.5,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,5.8696,-Inf,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,6.1739,-Inf,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,6.4783,-Inf,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,6.7826,-Inf,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,7.087,-Inf,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,7.3913,-Inf,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,7.6957,-Inf,1
313.24,14.439,-633.98,-491.48,77.057,-571.43,-623.57,-200,8,-Inf,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,1,-532.45,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,1.3043,-477.88,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,1.6087,-436.91,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,1.913,-407.4,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,2.2174,-388,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,2.5217,-377.91,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,2.8261,-376.87,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,3.1304,-385.14,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,3.4348,-403.55,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,3.7391,-433.74,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,4.0435,-478.44,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,4.3478,-542.23,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,4.6522,-632.97,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,4.9565,-765.05,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,5.2609,-968.07,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,5.5652,-1314.9,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,5.8696,-2053.2,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,6.1739,-Inf,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,6.4783,-Inf,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,6.7826,-Inf,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,7.087,-Inf,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,7.3913,-Inf,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,7.6957,-Inf,1
229.59,11.86,-633.98,-491.48,77.057,-571.43,-623.57,-100,8,-Inf,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,1,-588.8,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,1.3043,-524.39,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,1.6087,-474.98,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,1.913,-437.79,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,2.2174,-410.92,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,2.5217,-393.16,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,2.8261,-383.8,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,3.1304,-382.64,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,3.4348,-389.92,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,3.7391,-406.48,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,4.0435,-433.86,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,4.3478,-474.72,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,4.6522,-533.55,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,4.9565,-618.19,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,5.2609,-743.51,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,5.5652,-941.4,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,5.8696,-1296.6,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,6.1739,-Inf,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,6.4783,-Inf,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,6.7826,-Inf,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,7.087,-Inf,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,7.3913,-Inf,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,7.6957,-Inf,1
165.22,9.9471,-633.98,-491.48,77.057,-571.43,-623.57,0,8,-Inf,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,1,-680.79,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,1.3043,-599.18,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,1.6087,-536.07,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,1.913,-487.45,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,2.2174,-450.56,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,2.5217,-423.53,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,2.8261,-405.12,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,3.1304,-394.62,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,3.4348,-391.76,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,3.7391,-396.72,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,4.0435,-410.21,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,4.3478,-433.63,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,4.6522,-469.4,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,4.9565,-521.67,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,5.2609,-597.84,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,5.5652,-712.15,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,5.8696,-896.04,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,6.1739,-1236.8,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,6.4783,-Inf,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,6.7826,-Inf,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,7.087,-Inf,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,7.3913,-Inf,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,7.6957,-Inf,1
147.94,9.9774,-633.98,-491.48,77.057,-571.43,-623.57,100,8,-Inf,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,1,-845.37,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,1.3043,-730.19,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,1.6087,-641.71,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,1.913,-573.21,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,2.2174,-520.17,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,2.5217,-479.47,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,2.8261,-448.98,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,3.1304,-427.28,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,3.4348,-413.48,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,3.7391,-407.16,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,4.0435,-408.35,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,4.3478,-417.54,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,4.6522,-435.89,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,4.9565,-465.46,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,5.2609,-509.85,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,5.5652,-575.52,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,5.8696,-674.94,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,6.1739,-835.75,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,6.4783,-1134.4,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,6.7826,-Inf,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,7.087,-Inf,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,7.3913,-Inf,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,7.6957,-Inf,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,8,-Inf,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,1,-1166.2,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,1.3043,-977.67,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,1.6087,-836.48,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,1.913,-728.77,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,2.2174,-645.61,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,2.5217,-581.02,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,2.8261,-530.96,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,3.1304,-492.62,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,3.4348,-464.11,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,3.7391,-444.17,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,4.0435,-432.07,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,4.3478,-427.53,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,4.6522,-430.79,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,4.9565,-442.62,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,5.2609,-464.62,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,5.5652,-499.63,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,5.8696,-552.81,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,6.1739,-634.01,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,6.4783,-764.46,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,6.7826,-1000,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,7.087,-1550.5,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,7.3913,-Inf,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,7.6957,-Inf,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,8,-Inf,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,1,-400.77,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,1.3043,-362.48,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,1.6087,-336.19,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,1.913,-320.7,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,2.2174,-315.42,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,2.5217,-320.34,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,2.8261,-336.01,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,3.1304,-363.71,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,3.4348,-405.67,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,3.7391,-465.56,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,4.0435,-549.44,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,4.3478,-667.7,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,4.6522,-839.57,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,4.9565,-1105.2,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,5.2609,-1567,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,5.5652,-Inf,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,5.8696,-Inf,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,6.1739,-Inf,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,6.4783,-Inf,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,6.7826,-Inf,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,7.087,-Inf,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,7.3913,-Inf,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,7.6957,-Inf,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,8,-Inf,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,1,-420.04,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,1.3043,-378.78,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,1.6087,-348.89,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,1.913,-328.93,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,2.2174,-318.04,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,2.5217,-315.87,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,2.8261,-322.56,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,3.1304,-338.8,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,3.4348,-365.93,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,3.7391,-406.29,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,4.0435,-463.69,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,4.3478,-544.58,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,4.6522,-660.41,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,4.9565,-833.56,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,5.2609,-1115,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,5.5652,-1655.6,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,5.8696,-Inf,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,6.1739,-Inf,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,6.4783,-Inf,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,6.7826,-Inf,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,7.087,-Inf,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,7.3913,-Inf,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,7.6957,-Inf,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,8,-Inf,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,1,-446.78,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,1.3043,-401.3,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,1.6087,-367.14,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,1.913,-342.55,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,2.2174,-326.38,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,2.5217,-317.98,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,2.8261,-317.12,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,3.1304,-324.02,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,3.4348,-339.4,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,3.7391,-364.59,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,4.0435,-401.9,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,4.3478,-455.17,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,4.6522,-530.98,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,4.9565,-641.48,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,5.2609,-811.78,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,5.5652,-1104.4,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,5.8696,-1736.1,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,6.1739,-Inf,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,6.4783,-Inf,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,6.7826,-Inf,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,7.087,-Inf,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,7.3913,-Inf,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,7.6957,-Inf,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,8,-Inf,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,1,-486.4,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,1.3043,-434.16,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,1.6087,-394.08,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,1.913,-363.9,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,2.2174,-342.09,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,2.5217,-327.66,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,2.8261,-320.04,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,3.1304,-319.06,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,3.4348,-324.92,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,3.7391,-338.3,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,4.0435,-360.45,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,4.3478,-393.54,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,4.6522,-441.2,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,4.9565,-509.86,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,5.2609,-611.7,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,5.5652,-773.13,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,5.8696,-1065.2,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,6.1739,-Inf,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,6.4783,-Inf,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,6.7826,-Inf,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,7.087,-Inf,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,7.3913,-Inf,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,7.6957,-Inf,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,8,-Inf,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,1,-550.2,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,1.3043,-486.01,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,1.6087,-436.36,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,1.913,-398.08,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,2.2174,-369.02,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,2.5217,-347.7,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,2.8261,-333.16,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,3.1304,-324.82,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,3.4348,-322.48,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,3.7391,-326.28,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,4.0435,-336.76,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,4.3478,-355.03,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,4.6522,-382.99,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,4.9565,-423.92,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,5.2609,-483.65,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,5.5652,-573.52,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,5.8696,-718.78,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,6.1739,-990.56,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,6.4783,-Inf,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,6.7826,-Inf,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,7.087,-Inf,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,7.3913,-Inf,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,7.6957,-Inf,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,8,-Inf,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,1,-664.57,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,1.3043,-576.68,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,1.6087,-509.13,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,1.913,-456.8,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,2.2174,-416.25,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,2.5217,-385.1,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,2.8261,-361.73,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,3.1304,-345.05,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,3.4348,-334.39,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,3.7391,-329.42,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,4.0435,-330.15,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,4.3478,-336.96,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,4.6522,-350.71,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,4.9565,-372.98,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,5.2609,-406.51,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,5.5652,-456.24,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,5.8696,-531.78,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,6.1739,-654.6,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,6.4783,-885,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,6.7826,-1482.2,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,7.087,-Inf,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,7.3913,-Inf,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,7.6957,-Inf,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,8,-Inf,1
235.67,13.865,-633.98,-491.48,77.057,-571.43,-535.36,300,1,-897.71,1
235.67,13.865,-633.98,-491.48,77.057,-571.43,-535.36,300,1.3043,-755.78,1
235.67,13.865,-633.98,-491.48,77.057,-571.43,-535.36,300,1.6087,-649.41,1
