Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
633.22,36.725,669.98,-535.52,-50.946,114.29,-800,-200,3.4545,-3340.5,1
633.22,36.725,669.98,-535.52,-50.946,114.29,-800,-200,3.7273,-4376,1
633.22,36.725,669.98,-535.52,-50.946,114.29,-800,-200,4,-6166,1
617.38,36.927,669.98,-535.52,-50.946,114.29,-800,-100,1,-1203.9,1
617.38,36.927,669.98,-535.52,-50.946,114.29,-800,-100,1.2727,-1223.1,1
617.38,36.927,669.98,-535.52,-50.946,114.29,-800,-100,1.5455,-1266.6,1
617.38,36.927,669.98,-535.52,-50.946,114.29,-800,-100,1.8182,-1336.8,1
617.38,36.927,669.98,-535.52,-50.946,114.29,-800,-100,2.0909,-1438.3,1
617.38,36.927,669.98,-535.52,-50.946,114.29,-800,-100,2.3636,-1578.6,1
617.38,36.927,669.98,-535.52,-50.946,114.29,-800,-100,2.6364,-1769.4,1
617.38,36.927,669.98,-535.52,-50.946,114.29,-800,-100,2.9091,-2029.9,1
617.38,36.927,669.98,-535.52,-50.946,114.29,-800,-100,3.1818,-2391.4,1
617.38,36.927,669.98,-535.52,-50.946,114.29,-800,-100,3.4545,-2909.1,1
617.38,36.927,669.98,-535.52,-50.946,114.29,-800,-100,3.7273,-3689.6,1
617.38,36.927,669.98,-535.52,-50.946,114.29,-800,-100,4,-4970.6,1
617.53,37.599,669.98,-535.52,-50.946,114.29,-800,0,1,-1270.7,1
617.53,37.599,669.98,-535.52,-50.946,114.29,-800,0,1.2727,-1275.9,1
617.53,37.599,669.98,-535.52,-50.946,114.29,-800,0,1.5455,-1303.6,1
617.53,37.599,669.98,-535.52,-50.946,114.29,-800,0,1.8182,-1355.1,1
617.53,37.599,669.98,-535.52,-50.946,114.29,-800,0,2.0909,-1433.5,1
617.53,37.599,669.98,-535.52,-50.946,114.29,-800,0,2.3636,-1544.2,1
617.53,37.599,669.98,-535.52,-50.946,114.29,-800,0,2.6364,-1695.8,1
617.53,37.599,669.98,-535.52,-50.946,114.29,-800,0,2.9091,-1902.1,1
617.53,37.599,669.98,-535.52,-50.946,114.29,-800,0,3.1818,-2185.5,1
617.53,37.599,669.98,-535.52,-50.946,114.29,-800,0,3.4545,-2584,1
617.53,37.599,669.98,-535.52,-50.946,114.29,-800,0,3.7273,-3167.1,1
617.53,37.599,669.98,-535.52,-50.946,114.29,-800,0,4,-4077.4,1
633.67,38.951,669.98,-535.52,-50.946,114.29,-800,100,1,-1390.9,1
633.67,38.951,669.98,-535.52,-50.946,114.29,-800,100,1.2727,-1378.5,1
633.67,38.951,669.98,-535.52,-50.946,114.29,-800,100,1.5455,-1388.4,1
633.67,38.951,669.98,-535.52,-50.946,114.29,-800,100,1.8182,-1420.8,1
633.67,38.951,669.98,-535.52,-50.946,114.29,-800,100,2.0909,-1477.4,1
633.67,38.951,669.98,-535.52,-50.946,114.29,-800,100,2.3636,-1561.8,1
633.67,38.951,669.98,-535.52,-50.946,114.29,-800,100,2.6364,-1680,1
633.67,38.951,669.98,-535.52,-50.946,114.29,-800,100,2.9091,-1841.6,1
633.67,38.951,669.98,-535.52,-50.946,114.29,-800,100,3.1818,-2062,1
633.67,38.951,669.98,-535.52,-50.946,114.29,-800,100,3.4545,-2366.6,1
633.67,38.951,669.98,-535.52,-50.946,114.29,-800,100,3.7273,-2799.4,1
633.67,38.951,669.98,-535.52,-50.946,114.29,-800,100,4,-3443.5,1
664.62,41.219,669.98,-535.52,-50.946,114.29,-800,200,1,-1621.5,1
664.62,41.219,669.98,-535.52,-50.946,114.29,-800,200,1.2727,-1580.1,1
664.62,41.219,669.98,-535.52,-50.946,114.29,-800,200,1.5455,-1564.3,1
664.62,41.219,669.98,-535.52,-50.946,114.29,-800,200,1.8182,-1572.5,1
664.62,41.219,669.98,-535.52,-50.946,114.29,-800,200,2.0909,-1604.6,1
664.62,41.219,669.98,-535.52,-50.946,114.29,-800,200,2.3636,-1662.5,1
664.62,41.219,669.98,-535.52,-50.946,114.29,-800,200,2.6364,-1749.7,1
664.62,41.219,669.98,-535.52,-50.946,114.29,-800,200,2.9091,-1872.6,1
664.62,41.219,669.98,-535.52,-50.946,114.29,-800,200,3.1818,-2041.2,1
664.62,41.219,669.98,-535.52,-50.946,114.29,-800,200,3.4545,-2271.8,1
664.62,41.219,669.98,-535.52,-50.946,114.29,-800,200,3.7273,-2591,1
664.62,41.219,669.98,-535.52,-50.946,114.29,-800,200,4,-3045.6,1
708.46,44.604,669.98,-535.52,-50.946,114.29,-800,300,1,-2126.4,1
708.46,44.604,669.98,-535.52,-50.946,114.29,-800,300,1.2727,-2019.2,1
708.46,44.604,669.98,-535.52,-50.946,114.29,-800,300,1.5455,-1950.2,1
708.46,44.604,669.98,-535.52,-50.946,114.29,-800,300,1.8182,-1913.6,1
708.46,44.604,669.98,-535.52,-50.946,114.29,-800,300,2.0909,-1906.3,1
708.46,44.604,669.98,-535.52,-50.946,114.29,-800,300,2.3636,-1927.2,1
708.46,44.604,669.98,-535.52,-50.946,114.29,-800,300,2.6364,-1977.3,1
708.46,44.604,669.98,-535.52,-50.946,114.29,-800,300,2.9091,-2059.6,1
708.46,44.604,669.98,-535.52,-50.946,114.29,-800,300,3.1818,-2179.8,1
708.46,44.604,669.98,-535.52,-50.946,114.29,-800,300,3.4545,-2347.4,1
708.46,44.604,669.98,-535.52,-50.946,114.29,-800,300,3.7273,-2577.6,1
708.46,44.604,669.98,-535.52,-50.946,114.29,-800,300,4,-2895,1
633.95,36.124,669.98,-535.52,-50.946,114.29,-711.79,-300,1,-976.05,1
633.95,36.124,669.98,-535.52,-50.946,114.29,-711.79,-300,1.2727,-1019.1,1
633.95,36.124,669.98,-535.52,-50.946,114.29,-711.79,-300,1.5455,-1088.5,1
633.95,36.124,669.98,-535.52,-50.946,114.29,-711.79,-300,1.8182,-1189,1
633.95,36.124,669.98,-535.52,-50.946,114.29,-711.79,-300,2.0909,-1327.6,1
633.95,36.124,669.98,-535.52,-50.946,114.29,-711.79,-300,2.3636,-1516,1
633.95,36.124,669.98,-535.52,-50.946,114.29,-711.79,-300,2.6364,-1772.4,1
633.95,36.124,669.98,-535.52,-50.946,114.29,-711.79,-300,2.9091,-2127.2,1
633.95,36.124,669.98,-535.52,-50.946,114.29,-711.79,-300,3.1818,-2632.9,1
633.95,36.124,669.98,-535.52,-50.946,114.29,-711.79,-300,3.4545,-3389.6,1
633.95,36.124,669.98,-535.52,-50.946,114.29,-711.79,-300,3.7273,-4615.3,1
633.95,36.124,669.98,-535.52,-50.946,114.29,-711.79,-300,4,-6932.1,1
601.73,35.626,669.98,-535.52,-50.946,114.29,-711.79,-200,1,-979.04,1
601.73,35.626,669.98,-535.52,-50.946,114.29,-711.79,-200,1.2727,-1009.8,1
601.73,35.626,669.98,-535.52,-50.946,114.29,-711.79,-200,1.5455,-1062.8,1
601.73,35.626,669.98,-535.52,-50.946,114.29,-711.79,-200,1.8182,-1141.3,1
601.73,35.626,669.98,-535.52,-50.946,114.29,-711.79,-200,2.0909,-1250.8,1
601.73,35.626,669.98,-535.52,-50.946,114.29,-711.79,-200,2.3636,-1399.8,1
601.73,35.626,669.98,-535.52,-50.946,114.29,-711.79,-200,2.6364,-1602.2,1
601.73,35.626,669.98,-535.52,-50.946,114.29,-711.79,-200,2.9091,-1880.1,1
601.73,35.626,669.98,-535.52,-50.946,114.29,-711.79,-200,3.1818,-2271.9,1
601.73,35.626,669.98,-535.52,-50.946,114.29,-711.79,-200,3.4545,-2847.6,1
601.73,35.626,669.98,-535.52,-50.946,114.29,-711.79,-200,3.7273,-3753.1,1
601.73,35.626,669.98,-535.52,-50.946,114.29,-711.79,-200,4,-5363.3,1
585.04,35.341,669.98,-535.52,-50.946,114.29,-711.79,-100,1,-992.52,1
585.04,35.341,669.98,-535.52,-50.946,114.29,-711.79,-100,1.2727,-1012.1,1
585.04,35.341,669.98,-535.52,-50.946,114.29,-711.79,-100,1.5455,-1050.6,1
585.04,35.341,669.98,-535.52,-50.946,114.29,-711.79,-100,1.8182,-1110.3,1
585.04,35.341,669.98,-535.52,-50.946,114.29,-711.79,-100,2.0909,-1194.9,1
585.04,35.341,669.98,-535.52,-50.946,114.29,-711.79,-100,2.3636,-1310.9,1
585.04,35.341,669.98,-535.52,-50.946,114.29,-711.79,-100,2.6364,-1468.2,1
585.04,35.341,669.98,-535.52,-50.946,114.29,-711.79,-100,2.9091,-1682.9,1
585.04,35.341,669.98,-535.52,-50.946,114.29,-711.79,-100,3.1818,-1981.8,1
585.04,35.341,669.98,-535.52,-50.946,114.29,-711.79,-100,3.4545,-2412.8,1
585.04,35.341,669.98,-535.52,-50.946,114.29,-711.79,-100,3.7273,-3070.1,1
585.04,35.341,669.98,-535.52,-50.946,114.29,-711.79,-100,4,-4173.4,1
585.2,35.452,669.98,-535.52,-50.946,114.29,-711.79,0,1,-1022.1,1
585.2,35.452,669.98,-535.52,-50.946,114.29,-711.79,0,1.2727,-1030.8,1
585.2,35.452,669.98,-535.52,-50.946,114.29,-711.79,0,1.5455,-1056.1,1
585.2,35.452,669.98,-535.52,-50.946,114.29,-711.79,0,1.8182,-1099.3,1
585.2,35.452,669.98,-535.52,-50.946,114.29,-711.79,0,2.0909,-1162.8,1
585.2,35.452,669.98,-535.52,-50.946,114.29,-711.79,0,2.3636,-1251.2,1
585.2,35.452,669.98,-535.52,-50.946,114.29,-711.79,0,2.6364,-1371.5,1
585.2,35.452,669.98,-535.52,-50.946,114.29,-711.79,0,2.9091,-1534.9,1
585.2,35.452,669.98,-535.52,-50.946,114.29,-711.79,0,3.1818,-1759.5,1
585.2,35.452,669.98,-535.52,-50.946,114.29,-711.79,0,3.4545,-2077,1
585.2,35.452,669.98,-535.52,-50.946,114.29,-711.79,0,3.7273,-2546.1,1
585.2,35.452,669.98,-535.52,-50.946,114.29,-711.79,0,4,-3291.4,1
602.21,36.226,669.98,-535.52,-50.946,114.29,-711.79,100,1,-1079.6,1
602.21,36.226,669.98,-535.52,-50.946,114.29,-711.79,100,1.2727,-1076.3,1
602.21,36.226,669.98,-535.52,-50.946,114.29,-711.79,100,1.5455,-1088.3,1
602.21,36.226,669.98,-535.52,-50.946,114.29,-711.79,100,1.8182,-1116.1,1
602.21,36.226,669.98,-535.52,-50.946,114.29,-711.79,100,2.0909,-1161.2,1
602.21,36.226,669.98,-535.52,-50.946,114.29,-711.79,100,2.3636,-1226.2,1
602.21,36.226,669.98,-535.52,-50.946,114.29,-711.79,100,2.6364,-1316.1,1
602.21,36.226,669.98,-535.52,-50.946,114.29,-711.79,100,2.9091,-1438.2,1
602.21,36.226,669.98,-535.52,-50.946,114.29,-711.79,100,3.1818,-1604.5,1
602.21,36.226,669.98,-535.52,-50.946,114.29,-711.79,100,3.4545,-1835,1
602.21,36.226,669.98,-535.52,-50.946,114.29,-711.79,100,3.7273,-2164.7,1
602.21,36.226,669.98,-535.52,-50.946,114.29,-711.79,100,4,-2661.6,1
634.7,38.019,669.98,-535.52,-50.946,114.29,-711.79,200,1,-1193.4,1
634.7,38.019,669.98,-535.52,-50.946,114.29,-711.79,200,1.2727,-1173,1
634.7,38.019,669.98,-535.52,-50.946,114.29,-711.79,200,1.5455,-1168.6,1
634.7,38.019,669.98,-535.52,-50.946,114.29,-711.79,200,1.8182,-1179.6,1
634.7,38.019,669.98,-535.52,-50.946,114.29,-711.79,200,2.0909,-1206.4,1
634.7,38.019,669.98,-535.52,-50.946,114.29,-711.79,200,2.3636,-1250.3,1
634.7,38.019,669.98,-535.52,-50.946,114.29,-711.79,200,2.6364,-1314.1,1
634.7,38.019,669.98,-535.52,-50.946,114.29,-711.79,200,2.9091,-1402.6,1
634.7,38.019,669.98,-535.52,-50.946,114.29,-711.79,200,3.1818,-1523.1,1
634.7,38.019,669.98,-535.52,-50.946,114.29,-711.79,200,3.4545,-1687.6,1
634.7,38.019,669.98,-535.52,-50.946,114.29,-711.79,200,3.7273,-1916.1,1
634.7,38.019,669.98,-535.52,-50.946,114.29,-711.79,200,4,-2243.9,1
680.46,41.208,669.98,-535.52,-50.946,114.29,-711.79,300,1,-1446.1,0
680.46,41.208,669.98,-535.52,-50.946,114.29,-711.79,300,1.2727,-1390.4,0
680.46,41.208,669.98,-535.52,-50.946,114.29,-711.79,300,1.5455,-1356.5,0
680.46,41.208,669.98,-535.52,-50.946,114.29,-711.79,300,1.8182,-1341.4,0
680.46,41.208,669.98,-535.52,-50.946,114.29,-711.79,300,2.0909,-1343.7,0
680.46,41.208,669.98,-535.52,-50.946,114.29,-711.79,300,2.3636,-1363,0
680.46,41.208,669.98,-535.52,-50.946,114.29,-711.79,300,2.6364,-1400.4,0
680.46,41.208,669.98,-535.52,-50.946,114.29,-711.79,300,2.9091,-1458.1,0
680.46,41.208,669.98,-535.52,-50.946,114.29,-711.79,300,3.1818,-1540.2,0
680.46,41.208,669.98,-535.52,-50.946,114.29,-711.79,300,3.4545,-1653.2,0
680.46,41.208,669.98,-535.52,-50.946,114.29,-711.79,300,3.7273,-1807.7,0
680.46,41.208,669.98,-535.52,-50.946,114.29,-711.79,300,4,-2021,0
615.29,35.794,669.98,-535.52,-50.946,114.29,-623.57,-300,1,-853.74,0
615.29,35.794,669.98,-535.52,-50.946,114.29,-623.57,-300,1.2727,-894.31,0
615.29,35.794,669.98,-535.52,-50.946,114.29,-623.57,-300,1.5455,-957.68,0
615.29,35.794,669.98,-535.52,-50.946,114.29,-623.57,-300,1.8182,-1047.9,0
615.29,35.794,669.98,-535.52,-50.946,114.29,-623.57,-300,2.0909,-1171.7,0
615.29,35.794,669.98,-535.52,-50.946,114.29,-623.57,-300,2.3636,-1339.4,0
615.29,35.794,669.98,-535.52,-50.946,114.29,-623.57,-300,2.6364,-1567.8,0
615.29,35.794,669.98,-535.52,-50.946,114.29,-623.57,-300,2.9091,-1884.6,0
615.29,35.794,669.98,-535.52,-50.946,114.29,-623.57,-300,3.1818,-2338.8,0
615.29,35.794,669.98,-535.52,-50.946,114.29,-623.57,-300,3.4545,-3024.7,0
615.29,35.794,669.98,-535.52,-50.946,114.29,-623.57,-300,3.7273,-4155.4,0
615.29,35.794,669.98,-535.52,-50.946,114.29,-623.57,-300,4,-6390.3,0
582.04,34.895,669.98,-535.52,-50.946,114.29,-623.57,-200,1,-848.27,1
582.04,34.895,669.98,-535.52,-50.946,114.29,-623.57,-200,1.2727,-877.42,1
582.04,34.895,669.98,-535.52,-50.946,114.29,-623.57,-200,1.5455,-925.08,1
582.04,34.895,669.98,-535.52,-50.946,114.29,-623.57,-200,1.8182,-994.18,1
582.04,34.895,669.98,-535.52,-50.946,114.29,-623.57,-200,2.0909,-1089.6,1
582.04,34.895,669.98,-535.52,-50.946,114.29,-623.57,-200,2.3636,-1218.9,1
582.04,34.895,669.98,-535.52,-50.946,114.29,-623.57,-200,2.6364,-1394.3,1
582.04,34.895,669.98,-535.52,-50.946,114.29,-623.57,-200,2.9091,-1635.8,1
582.04,34.895,669.98,-535.52,-50.946,114.29,-623.57,-200,3.1818,-1977.8,1
582.04,34.895,669.98,-535.52,-50.946,114.29,-623.57,-200,3.4545,-2484.8,1
582.04,34.895,669.98,-535.52,-50.946,114.29,-623.57,-200,3.7273,-3294.9,1
582.04,34.895,669.98,-535.52,-50.946,114.29,-623.57,-200,4,-4787,1
564.76,34.067,669.98,-535.52,-50.946,114.29,-623.57,-100,1,-848.87,1
564.76,34.067,669.98,-535.52,-50.946,114.29,-623.57,-100,1.2727,-868.08,1
564.76,34.067,669.98,-535.52,-50.946,114.29,-623.57,-100,1.5455,-902.34,1
564.76,34.067,669.98,-535.52,-50.946,114.29,-623.57,-100,1.8182,-953.6,1
564.76,34.067,669.98,-535.52,-50.946,114.29,-623.57,-100,2.0909,-1025.3,1
564.76,34.067,669.98,-535.52,-50.946,114.29,-623.57,-100,2.3636,-1122.7,1
564.76,34.067,669.98,-535.52,-50.946,114.29,-623.57,-100,2.6364,-1254.6,1
564.76,34.067,669.98,-535.52,-50.946,114.29,-623.57,-100,2.9091,-1434.7,1
564.76,34.067,669.98,-535.52,-50.946,114.29,-623.57,-100,3.1818,-1686.4,1
564.76,34.067,669.98,-535.52,-50.946,114.29,-623.57,-100,3.4545,-2052.1,1
564.76,34.067,669.98,-535.52,-50.946,114.29,-623.57,-100,3.7273,-2617.6,1
564.76,34.067,669.98,-535.52,-50.946,114.29,-623.57,-100,4,-3593.4,1
564.93,33.471,669.98,-535.52,-50.946,114.29,-623.57,0,1,-857.93,1
564.93,33.471,669.98,-535.52,-50.946,114.29,-623.57,0,1.2727,-868.24,1
564.93,33.471,669.98,-535.52,-50.946,114.29,-623.57,0,1.5455,-890.95,1
564.93,33.471,669.98,-535.52,-50.946,114.29,-623.57,0,1.8182,-927.21,1
564.93,33.471,669.98,-535.52,-50.946,114.29,-623.57,0,2.0909,-979.25,1
564.93,33.471,669.98,-535.52,-50.946,114.29,-623.57,0,2.3636,-1050.7,1
564.93,33.471,669.98,-535.52,-50.946,114.29,-623.57,0,2.6364,-1147.4,1
564.93,33.471,669.98,-535.52,-50.946,114.29,-623.57,0,2.9091,-1278.4,1
564.93,33.471,669.98,-535.52,-50.946,114.29,-623.57,0,3.1818,-1459.2,1
564.93,33.471,669.98,-535.52,-50.946,114.29,-623.57,0,3.4545,-1716.2,1
564.93,33.471,669.98,-535.52,-50.946,114.29,-623.57,0,3.7273,-2100.1,1
564.93,33.471,669.98,-535.52,-50.946,114.29,-623.57,0,4,-2723.2,1
582.52,33.404,669.98,-535.52,-50.946,114.29,-623.57,100,1,-880.64,1
582.52,33.404,669.98,-535.52,-50.946,114.29,-623.57,100,1.2727,-882.27,1
582.52,33.404,669.98,-535.52,-50.946,114.29,-623.57,100,1.5455,-894.54,1
582.52,33.404,669.98,-535.52,-50.946,114.29,-623.57,100,1.8182,-917.9,1
582.52,33.404,669.98,-535.52,-50.946,114.29,-623.57,100,2.0909,-953.63,1
582.52,33.404,669.98,-535.52,-50.946,114.29,-623.57,100,2.3636,-1004,1
582.52,33.404,669.98,-535.52,-50.946,114.29,-623.57,100,2.6364,-1072.6,1
582.52,33.404,669.98,-535.52,-50.946,114.29,-623.57,100,2.9091,-1165.4,1
582.52,33.404,669.98,-535.52,-50.946,114.29,-623.57,100,3.1818,-1291.8,1
582.52,33.404,669.98,-535.52,-50.946,114.29,-623.57,100,3.4545,-1467.5,1
582.52,33.404,669.98,-535.52,-50.946,114.29,-623.57,100,3.7273,-1721,1
582.52,33.404,669.98,-535.52,-50.946,114.29,-623.57,100,4,-2109,1
616.05,34.351,669.98,-535.52,-50.946,114.29,-623.57,200,1,-929.6,0
616.05,34.351,669.98,-535.52,-50.946,114.29,-623.57,200,1.2727,-920.87,0
616.05,34.351,669.98,-535.52,-50.946,114.29,-623.57,200,1.5455,-922.21,0
616.05,34.351,669.98,-535.52,-50.946,114.29,-623.57,200,1.8182,-933.37,0
616.05,34.351,669.98,-535.52,-50.946,114.29,-623.57,200,2.0909,-954.76,0
616.05,34.351,669.98,-535.52,-50.946,114.29,-623.57,200,2.3636,-987.55,0
616.05,34.351,669.98,-535.52,-50.946,114.29,-623.57,200,2.6364,-1033.8,0
616.05,34.351,669.98,-535.52,-50.946,114.29,-623.57,200,2.9091,-1097.1,0
616.05,34.351,669.98,-535.52,-50.946,114.29,-623.57,200,3.1818,-1182.6,0
616.05,34.351,669.98,-535.52,-50.946,114.29,-623.57,200,3.4545,-1299.3,0
616.05,34.351,669.98,-535.52,-50.946,114.29,-623.57,200,3.7273,-1462,0
616.05,34.351,669.98,-535.52,-50.946,114.29,-623.57,200,4,-1697.8,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,1,-1041.5,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,1.2727,-1014.7,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,1.5455,-1000,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,1.8182,-995.83,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,2.0909,-1001.6,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,2.3636,-1017.5,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,2.6364,-1044.2,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,2.9091,-1083.4,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,3.1818,-1137.8,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,3.4545,-1211.9,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,3.7273,-1312.8,0
663.11,36.971,669.98,-535.52,-50.946,114.29,-623.57,300,4,-1452.5,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,1,-769.67,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,1.2727,-808.45,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,1.5455,-867.34,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,1.8182,-950.17,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,2.0909,-1063.1,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,2.3636,-1215.9,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,2.6364,-1424.2,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,2.9091,-1714.1,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,3.1818,-2132.3,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,3.4545,-2770.8,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,3.7273,-3845.2,0
608.95,35.963,669.98,-535.52,-50.946,114.29,-535.36,-300,4,-Inf,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,1,-760.28,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,1.2727,-788.11,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,1.5455,-831.76,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,1.8182,-893.92,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,2.0909,-979.01,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,2.3636,-1094,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,2.6364,-1250,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,2.9091,-1465.4,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,3.1818,-1772.1,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,3.4545,-2231.4,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,3.7273,-2979,0
575.34,34.715,669.98,-535.52,-50.946,114.29,-535.36,-200,4,-4420.2,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,1,-754.76,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,1.2727,-773.37,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,1.5455,-804.29,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,1.8182,-849.3,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,2.0909,-911.4,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,2.3636,-995.39,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,2.6364,-1108.8,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,2.9091,-1264,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,3.1818,-1482,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,3.4545,-1801.5,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,3.7273,-2303.6,0
557.86,33.361,669.98,-535.52,-50.946,114.29,-535.36,-100,4,-3201.1,0
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,1,-753.85,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,1.2727,-764.7,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,1.5455,-785.09,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,1.8182,-816.08,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,2.0909,-859.59,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,2.3636,-918.7,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,2.6364,-998.31,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,2.9091,-1106.2,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,3.1818,-1255.6,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,3.4545,-1469.4,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,3.7273,-1793.3,1
558.02,31.983,669.98,-535.52,-50.946,114.29,-535.36,0,4,-2333.1,1
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,1,-759.4,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,1.2727,-763.49,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,1.5455,-775.11,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,1.8182,-794.72,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,2.0909,-823.41,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,2.3636,-863.02,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,2.6364,-916.47,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,2.9091,-988.44,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,3.1818,-1086.5,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,3.4545,-1223.5,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,3.7273,-1423.1,0
575.83,30.813,669.98,-535.52,-50.946,114.29,-535.36,100,4,-1734.6,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,1,-776.06,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,1.2727,-773.51,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,1.5455,-777.29,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,1.8182,-787.39,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,2.0909,-804.21,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,2.3636,-828.69,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,2.6364,-862.39,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,2.9091,-907.83,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,3.1818,-969.03,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,3.4545,-1052.5,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,3.7273,-1169.6,0
609.73,30.385,669.98,-535.52,-50.946,114.29,-535.36,200,4,-1341.3,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,1,-817.67,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,1.2727,-806.09,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,1.5455,-800.94,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,1.8182,-801.6,0
657.24,31.72,669.98,-535.52,-50.946,114.29,-535.36,300,2.0909,-807.88,0
