Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
585.3,32.338,669.98,-535.52,-50.946,114.29,-358.93,0,2.7143,-875.21,0
585.3,32.338,669.98,-535.52,-50.946,114.29,-358.93,0,3,-972.49,0
602.3,29.175,669.98,-535.52,-50.946,114.29,-358.93,100,1,-653.88,0
602.3,29.175,669.98,-535.52,-50.946,114.29,-358.93,100,1.2857,-660.1,0
602.3,29.175,669.98,-535.52,-50.946,114.29,-358.93,100,1.5714,-671.2,0
602.3,29.175,669.98,-535.52,-50.946,114.29,-358.93,100,1.8571,-687.73,0
602.3,29.175,669.98,-535.52,-50.946,114.29,-358.93,100,2.1429,-710.73,0
602.3,29.175,669.98,-535.52,-50.946,114.29,-358.93,100,2.4286,-741.92,0
602.3,29.175,669.98,-535.52,-50.946,114.29,-358.93,100,2.7143,-784.06,0
602.3,29.175,669.98,-535.52,-50.946,114.29,-358.93,100,3,-841.71,0
634.79,25.013,669.98,-535.52,-50.946,114.29,-358.93,200,1,-652.71,0
634.79,25.013,669.98,-535.52,-50.946,114.29,-358.93,200,1.2857,-654.75,0
634.79,25.013,669.98,-535.52,-50.946,114.29,-358.93,200,1.5714,-659.98,0
634.79,25.013,669.98,-535.52,-50.946,114.29,-358.93,200,1.8571,-668.56,0
634.79,25.013,669.98,-535.52,-50.946,114.29,-358.93,200,2.1429,-680.94,0
634.79,25.013,669.98,-535.52,-50.946,114.29,-358.93,200,2.4286,-697.89,0
634.79,25.013,669.98,-535.52,-50.946,114.29,-358.93,200,2.7143,-720.67,0
634.79,25.013,669.98,-535.52,-50.946,114.29,-358.93,200,3,-751.34,0
680.55,19.921,669.98,-535.52,-50.946,114.29,-358.93,300,1,-654.58,0
680.55,19.921,669.98,-535.52,-50.946,114.29,-358.93,300,1.2857,-653.46,0
680.55,19.921,669.98,-535.52,-50.946,114.29,-358.93,300,1.5714,-654.51,0
680.55,19.921,669.98,-535.52,-50.946,114.29,-358.93,300,1.8571,-657.63,0
680.55,19.921,669.98,-535.52,-50.946,114.29,-358.93,300,2.1429,-662.89,0
680.55,19.921,669.98,-535.52,-50.946,114.29,-358.93,300,2.4286,-670.53,0
680.55,19.921,669.98,-535.52,-50.946,114.29,-358.93,300,2.7143,-680.97,0
680.55,19.921,669.98,-535.52,-50.946,114.29,-358.93,300,3,-694.94,0
664.04,40.247,669.98,-535.52,-50.946,114.29,-270.71,-300,1,-671.34,0
664.04,40.247,669.98,-535.52,-50.946,114.29,-270.71,-300,1.2857,-712.55,0
664.04,40.247,669.98,-535.52,-50.946,114.29,-270.71,-300,1.5714,-772.53,0
664.04,40.247,669.98,-535.52,-50.946,114.29,-270.71,-300,1.8571,-855.86,0
664.04,40.247,669.98,-535.52,-50.946,114.29,-270.71,-300,2.1429,-969.91,0
664.04,40.247,669.98,-535.52,-50.946,114.29,-270.71,-300,2.4286,-1126.7,0
664.04,40.247,669.98,-535.52,-50.946,114.29,-270.71,-300,2.7143,-1346.5,0
664.04,40.247,669.98,-535.52,-50.946,114.29,-270.71,-300,3,-1665.7,0
633.35,38.908,669.98,-535.52,-50.946,114.29,-270.71,-200,1,-659.39,0
633.35,38.908,669.98,-535.52,-50.946,114.29,-270.71,-200,1.2857,-688.92,0
633.35,38.908,669.98,-535.52,-50.946,114.29,-270.71,-200,1.5714,-732.34,0
633.35,38.908,669.98,-535.52,-50.946,114.29,-270.71,-200,1.8571,-792.81,0
633.35,38.908,669.98,-535.52,-50.946,114.29,-270.71,-200,2.1429,-875.42,0
633.35,38.908,669.98,-535.52,-50.946,114.29,-270.71,-200,2.4286,-988.46,0
633.35,38.908,669.98,-535.52,-50.946,114.29,-270.71,-200,2.7143,-1145.8,0
633.35,38.908,669.98,-535.52,-50.946,114.29,-270.71,-200,3,-1371.8,0
617.51,37.196,669.98,-535.52,-50.946,114.29,-270.71,-100,1,-650.22,0
617.51,37.196,669.98,-535.52,-50.946,114.29,-270.71,-100,1.2857,-670.24,0
617.51,37.196,669.98,-535.52,-50.946,114.29,-270.71,-100,1.5714,-700.16,0
617.51,37.196,669.98,-535.52,-50.946,114.29,-270.71,-100,1.8571,-742.01,0
617.51,37.196,669.98,-535.52,-50.946,114.29,-270.71,-100,2.1429,-799.12,0
617.51,37.196,669.98,-535.52,-50.946,114.29,-270.71,-100,2.4286,-876.85,0
617.51,37.196,669.98,-535.52,-50.946,114.29,-270.71,-100,2.7143,-984.09,0
617.51,37.196,669.98,-535.52,-50.946,114.29,-270.71,-100,3,-1136.3,0
617.67,34.937,669.98,-535.52,-50.946,114.29,-270.71,0,1,-643.62,0
617.67,34.937,669.98,-535.52,-50.946,114.29,-270.71,0,1.2857,-656.15,0
617.67,34.937,669.98,-535.52,-50.946,114.29,-270.71,0,1.5714,-675.4,0
617.67,34.937,669.98,-535.52,-50.946,114.29,-270.71,0,1.8571,-702.57,0
617.67,34.937,669.98,-535.52,-50.946,114.29,-270.71,0,2.1429,-739.65,0
617.67,34.937,669.98,-535.52,-50.946,114.29,-270.71,0,2.4286,-789.84,0
617.67,34.937,669.98,-535.52,-50.946,114.29,-270.71,0,2.7143,-858.4,0
617.67,34.937,669.98,-535.52,-50.946,114.29,-270.71,0,3,-954.24,0
633.8,31.829,669.98,-535.52,-50.946,114.29,-270.71,100,1,-639.38,0
633.8,31.829,669.98,-535.52,-50.946,114.29,-270.71,100,1.2857,-646.25,0
633.8,31.829,669.98,-535.52,-50.946,114.29,-270.71,100,1.5714,-657.43,0
633.8,31.829,669.98,-535.52,-50.946,114.29,-270.71,100,1.8571,-673.52,0
633.8,31.829,669.98,-535.52,-50.946,114.29,-270.71,100,2.1429,-695.57,0
633.8,31.829,669.98,-535.52,-50.946,114.29,-270.71,100,2.4286,-725.27,0
633.8,31.829,669.98,-535.52,-50.946,114.29,-270.71,100,2.7143,-765.38,0
633.8,31.829,669.98,-535.52,-50.946,114.29,-270.71,100,3,-820.47,0
664.75,27.32,669.98,-535.52,-50.946,114.29,-270.71,200,1,-637.26,0
664.75,27.32,669.98,-535.52,-50.946,114.29,-270.71,200,1.2857,-640.12,0
664.75,27.32,669.98,-535.52,-50.946,114.29,-270.71,200,1.5714,-645.57,0
664.75,27.32,669.98,-535.52,-50.946,114.29,-270.71,200,1.8571,-653.82,0
664.75,27.32,669.98,-535.52,-50.946,114.29,-270.71,200,2.1429,-665.3,0
664.75,27.32,669.98,-535.52,-50.946,114.29,-270.71,200,2.4286,-680.76,0
664.75,27.32,669.98,-535.52,-50.946,114.29,-270.71,200,2.7143,-701.4,0
664.75,27.32,669.98,-535.52,-50.946,114.29,-270.71,200,3,-729.18,0
708.58,20.307,669.98,-535.52,-50.946,114.29,-270.71,300,1,-637.07,0
708.58,20.307,669.98,-535.52,-50.946,114.29,-270.71,300,1.2857,-637.32,0
708.58,20.307,669.98,-535.52,-50.946,114.29,-270.71,300,1.5714,-639.04,0
708.58,20.307,669.98,-535.52,-50.946,114.29,-270.71,300,1.8571,-642.23,0
708.58,20.307,669.98,-535.52,-50.946,114.29,-270.71,300,2.1429,-646.99,0
708.58,20.307,669.98,-535.52,-50.946,114.29,-270.71,300,2.4286,-653.52,0
708.58,20.307,669.98,-535.52,-50.946,114.29,-270.71,300,2.7143,-662.22,0
708.58,20.307,669.98,-535.52,-50.946,114.29,-270.71,300,3,-673.71,0
703.88,42.893,669.98,-535.52,-50.946,114.29,-182.5,-300,1,-676.52,0
703.88,42.893,669.98,-535.52,-50.946,114.29,-182.5,-300,1.2857,-720.52,0
703.88,42.893,669.98,-535.52,-50.946,114.29,-182.5,-300,1.5714,-783.83,0
703.88,42.893,669.98,-535.52,-50.946,114.29,-182.5,-300,1.8571,-871.38,0
703.88,42.893,669.98,-535.52,-50.946,114.29,-182.5,-300,2.1429,-991.16,0
703.88,42.893,669.98,-535.52,-50.946,114.29,-182.5,-300,2.4286,-1156.2,0
703.88,42.893,669.98,-535.52,-50.946,114.29,-182.5,-300,2.7143,-1388.7,0
703.88,42.893,669.98,-535.52,-50.946,114.29,-182.5,-300,3,-1729.2,0
675.01,41.911,669.98,-535.52,-50.946,114.29,-182.5,-200,1,-663.43,0
675.01,41.911,669.98,-535.52,-50.946,114.29,-182.5,-200,1.2857,-695.26,0
675.01,41.911,669.98,-535.52,-50.946,114.29,-182.5,-200,1.5714,-741.37,0
675.01,41.911,669.98,-535.52,-50.946,114.29,-182.5,-200,1.8571,-805.19,0
675.01,41.911,669.98,-535.52,-50.946,114.29,-182.5,-200,2.1429,-892.3,0
675.01,41.911,669.98,-535.52,-50.946,114.29,-182.5,-200,2.4286,-1011.7,0
675.01,41.911,669.98,-535.52,-50.946,114.29,-182.5,-200,2.7143,-1178.7,0
675.01,41.911,669.98,-535.52,-50.946,114.29,-182.5,-200,3,-1420.8,0
660.17,40.667,669.98,-535.52,-50.946,114.29,-182.5,-100,1,-653.2,0
660.17,40.667,669.98,-535.52,-50.946,114.29,-182.5,-100,1.2857,-675.08,0
660.17,40.667,669.98,-535.52,-50.946,114.29,-182.5,-100,1.5714,-707.11,0
660.17,40.667,669.98,-535.52,-50.946,114.29,-182.5,-100,1.8571,-751.53,0
660.17,40.667,669.98,-535.52,-50.946,114.29,-182.5,-100,2.1429,-812.02,0
660.17,40.667,669.98,-535.52,-50.946,114.29,-182.5,-100,2.4286,-894.49,0
660.17,40.667,669.98,-535.52,-50.946,114.29,-182.5,-100,2.7143,-1008.8,0
660.17,40.667,669.98,-535.52,-50.946,114.29,-182.5,-100,3,-1172.4,0
660.31,39.046,669.98,-535.52,-50.946,114.29,-182.5,0,1,-645.63,0
660.31,39.046,669.98,-535.52,-50.946,114.29,-182.5,0,1.2857,-659.62,0
660.31,39.046,669.98,-535.52,-50.946,114.29,-182.5,0,1.5714,-680.47,0
660.31,39.046,669.98,-535.52,-50.946,114.29,-182.5,0,1.8571,-709.53,0
660.31,39.046,669.98,-535.52,-50.946,114.29,-182.5,0,2.1429,-749.01,0
660.31,39.046,669.98,-535.52,-50.946,114.29,-182.5,0,2.4286,-802.5,0
660.31,39.046,669.98,-535.52,-50.946,114.29,-182.5,0,2.7143,-875.87,0
660.31,39.046,669.98,-535.52,-50.946,114.29,-182.5,0,3,-979.28,0
675.43,36.863,669.98,-535.52,-50.946,114.29,-182.5,100,1,-640.51,0
675.43,36.863,669.98,-535.52,-50.946,114.29,-182.5,100,1.2857,-648.5,0
675.43,36.863,669.98,-535.52,-50.946,114.29,-182.5,100,1.5714,-660.84,0
675.43,36.863,669.98,-535.52,-50.946,114.29,-182.5,100,1.8571,-678.24,0
675.43,36.863,669.98,-535.52,-50.946,114.29,-182.5,100,2.1429,-701.88,0
675.43,36.863,669.98,-535.52,-50.946,114.29,-182.5,100,2.4286,-733.67,0
675.43,36.863,669.98,-535.52,-50.946,114.29,-182.5,100,2.7143,-776.74,0
675.43,36.863,669.98,-535.52,-50.946,114.29,-182.5,100,3,-836.34,0
704.55,33.812,669.98,-535.52,-50.946,114.29,-182.5,200,1,-637.59,0
704.55,33.812,669.98,-535.52,-50.946,114.29,-182.5,200,1.2857,-641.31,0
704.55,33.812,669.98,-535.52,-50.946,114.29,-182.5,200,1.5714,-647.57,0
704.55,33.812,669.98,-535.52,-50.946,114.29,-182.5,200,1.8571,-656.66,0
704.55,33.812,669.98,-535.52,-50.946,114.29,-182.5,200,2.1429,-669.08,0
704.55,33.812,669.98,-535.52,-50.946,114.29,-182.5,200,2.4286,-685.7,0
704.55,33.812,669.98,-535.52,-50.946,114.29,-182.5,200,2.7143,-707.9,0
704.55,33.812,669.98,-535.52,-50.946,114.29,-182.5,200,3,-737.94,0
746.04,29.464,669.98,-535.52,-50.946,114.29,-182.5,300,1,-636.66,0
746.04,29.464,669.98,-535.52,-50.946,114.29,-182.5,300,1.2857,-637.59,0
746.04,29.464,669.98,-535.52,-50.946,114.29,-182.5,300,1.5714,-639.9,0
746.04,29.464,669.98,-535.52,-50.946,114.29,-182.5,300,1.8571,-643.61,0
746.04,29.464,669.98,-535.52,-50.946,114.29,-182.5,300,2.1429,-648.86,0
746.04,29.464,669.98,-535.52,-50.946,114.29,-182.5,300,2.4286,-655.93,0
746.04,29.464,669.98,-535.52,-50.946,114.29,-182.5,300,2.7143,-665.26,0
746.04,29.464,669.98,-535.52,-50.946,114.29,-182.5,300,3,-677.58,0
571.68,31.005,669.98,-535.52,-50.946,228.57,-800,-300,1,-1080.1,1
571.68,31.005,669.98,-535.52,-50.946,228.57,-800,-300,1.2857,-1090.2,1
571.68,31.005,669.98,-535.52,-50.946,228.57,-800,-300,1.5714,-1131.7,1
571.68,31.005,669.98,-535.52,-50.946,228.57,-800,-300,1.8571,-1207,1
571.68,31.005,669.98,-535.52,-50.946,228.57,-800,-300,2.1429,-1321.3,1
571.68,31.005,669.98,-535.52,-50.946,228.57,-800,-300,2.4286,-1483.7,1
571.68,31.005,669.98,-535.52,-50.946,228.57,-800,-300,2.7143,-1709,1
571.68,31.005,669.98,-535.52,-50.946,228.57,-800,-300,3,-2021.4,1
535.73,30.545,669.98,-535.52,-50.946,228.57,-800,-200,1,-1106.3,1
535.73,30.545,669.98,-535.52,-50.946,228.57,-800,-200,1.2857,-1102.9,1
535.73,30.545,669.98,-535.52,-50.946,228.57,-800,-200,1.5714,-1127.5,1
535.73,30.545,669.98,-535.52,-50.946,228.57,-800,-200,1.8571,-1181.2,1
535.73,30.545,669.98,-535.52,-50.946,228.57,-800,-200,2.1429,-1267.5,1
535.73,30.545,669.98,-535.52,-50.946,228.57,-800,-200,2.4286,-1392.9,1
535.73,30.545,669.98,-535.52,-50.946,228.57,-800,-200,2.7143,-1568.1,1
535.73,30.545,669.98,-535.52,-50.946,228.57,-800,-200,3,-1810.5,1
516.91,30.423,669.98,-535.52,-50.946,228.57,-800,-100,1,-1150.3,1
516.91,30.423,669.98,-535.52,-50.946,228.57,-800,-100,1.2857,-1132.8,1
516.91,30.423,669.98,-535.52,-50.946,228.57,-800,-100,1.5714,-1141,1
516.91,30.423,669.98,-535.52,-50.946,228.57,-800,-100,1.8571,-1174.9,1
516.91,30.423,669.98,-535.52,-50.946,228.57,-800,-100,2.1429,-1236.5,1
516.91,30.423,669.98,-535.52,-50.946,228.57,-800,-100,2.4286,-1330.1,1
516.91,30.423,669.98,-535.52,-50.946,228.57,-800,-100,2.7143,-1463.1,1
516.91,30.423,669.98,-535.52,-50.946,228.57,-800,-100,3,-1647.8,1
517.1,30.844,669.98,-535.52,-50.946,228.57,-800,0,1,-1223.4,1
517.1,30.844,669.98,-535.52,-50.946,228.57,-800,0,1.2857,-1188.9,1
517.1,30.844,669.98,-535.52,-50.946,228.57,-800,0,1.5714,-1179.6,1
517.1,30.844,669.98,-535.52,-50.946,228.57,-800,0,1.8571,-1194.1,1
517.1,30.844,669.98,-535.52,-50.946,228.57,-800,0,2.1429,-1233,1
517.1,30.844,669.98,-535.52,-50.946,228.57,-800,0,2.4286,-1298.7,1
517.1,30.844,669.98,-535.52,-50.946,228.57,-800,0,2.7143,-1396,1
517.1,30.844,669.98,-535.52,-50.946,228.57,-800,0,3,-1533,1
536.26,32.06,669.98,-535.52,-50.946,228.57,-800,100,1,-1348.6,1
536.26,32.06,669.98,-535.52,-50.946,228.57,-800,100,1.2857,-1290.2,1
536.26,32.06,669.98,-535.52,-50.946,228.57,-800,100,1.5714,-1258.8,1
536.26,32.06,669.98,-535.52,-50.946,228.57,-800,100,1.8571,-1251.5,1
536.26,32.06,669.98,-535.52,-50.946,228.57,-800,100,2.1429,-1267.3,1
536.26,32.06,669.98,-535.52,-50.946,228.57,-800,100,2.4286,-1306.8,1
536.26,32.06,669.98,-535.52,-50.946,228.57,-800,100,2.7143,-1372.7,1
536.26,32.06,669.98,-535.52,-50.946,228.57,-800,100,3,-1469.8,1
572.51,34.323,669.98,-535.52,-50.946,228.57,-800,200,1,-1579.7,1
572.51,34.323,669.98,-535.52,-50.946,228.57,-800,200,1.2857,-1479.2,1
572.51,34.323,669.98,-535.52,-50.946,228.57,-800,200,1.5714,-1413.1,1
572.51,34.323,669.98,-535.52,-50.946,228.57,-800,200,1.8571,-1375.5,1
572.51,34.323,669.98,-535.52,-50.946,228.57,-800,200,2.1429,-1362.8,1
572.51,34.323,669.98,-535.52,-50.946,228.57,-800,200,2.4286,-1373.7,1
572.51,34.323,669.98,-535.52,-50.946,228.57,-800,200,2.7143,-1408.5,1
572.51,34.323,669.98,-535.52,-50.946,228.57,-800,200,3,-1469.6,1
622.86,37.816,669.98,-535.52,-50.946,228.57,-800,300,1,-2055.3,1
622.86,37.816,669.98,-535.52,-50.946,228.57,-800,300,1.2857,-1862.1,1
622.86,37.816,669.98,-535.52,-50.946,228.57,-800,300,1.5714,-1725.6,1
622.86,37.816,669.98,-535.52,-50.946,228.57,-800,300,1.8571,-1632,1
622.86,37.816,669.98,-535.52,-50.946,228.57,-800,300,2.1429,-1572.6,1
622.86,37.816,669.98,-535.52,-50.946,228.57,-800,300,2.4286,-1542,1
622.86,37.816,669.98,-535.52,-50.946,228.57,-800,300,2.7143,-1537.7,1
622.86,37.816,669.98,-535.52,-50.946,228.57,-800,300,3,-1559,1
536.6,29.998,669.98,-535.52,-50.946,228.57,-711.79,-300,1,-919.84,1
536.6,29.998,669.98,-535.52,-50.946,228.57,-711.79,-300,1.2857,-933.05,1
536.6,29.998,669.98,-535.52,-50.946,228.57,-711.79,-300,1.5714,-972.57,1
536.6,29.998,669.98,-535.52,-50.946,228.57,-711.79,-300,1.8571,-1040.8,1
536.6,29.998,669.98,-535.52,-50.946,228.57,-711.79,-300,2.1429,-1142.4,1
536.6,29.998,669.98,-535.52,-50.946,228.57,-711.79,-300,2.4286,-1285.7,1
536.6,29.998,669.98,-535.52,-50.946,228.57,-711.79,-300,2.7143,-1483.8,1
536.6,29.998,669.98,-535.52,-50.946,228.57,-711.79,-300,3,-1758.5,1
498.13,29.031,669.98,-535.52,-50.946,228.57,-711.79,-200,1,-931.06,1
498.13,29.031,669.98,-535.52,-50.946,228.57,-711.79,-200,1.2857,-932.97,1
498.13,29.031,669.98,-535.52,-50.946,228.57,-711.79,-200,1.5714,-957.5,1
498.13,29.031,669.98,-535.52,-50.946,228.57,-711.79,-200,1.8571,-1005.9,1
498.13,29.031,669.98,-535.52,-50.946,228.57,-711.79,-200,2.1429,-1081.4,1
498.13,29.031,669.98,-535.52,-50.946,228.57,-711.79,-200,2.4286,-1189.7,1
498.13,29.031,669.98,-535.52,-50.946,228.57,-711.79,-200,2.7143,-1340.1,1
498.13,29.031,669.98,-535.52,-50.946,228.57,-711.79,-200,3,-1547.9,1
477.83,28.289,669.98,-535.52,-50.946,228.57,-711.79,-100,1,-952.61,1
477.83,28.289,669.98,-535.52,-50.946,228.57,-711.79,-100,1.2857,-943.52,1
477.83,28.289,669.98,-535.52,-50.946,228.57,-711.79,-100,1.5714,-954.38,1
477.83,28.289,669.98,-535.52,-50.946,228.57,-711.79,-100,1.8571,-985.47,1
477.83,28.289,669.98,-535.52,-50.946,228.57,-711.79,-100,2.1429,-1038.6,1
477.83,28.289,669.98,-535.52,-50.946,228.57,-711.79,-100,2.4286,-1117.6,1
477.83,28.289,669.98,-535.52,-50.946,228.57,-711.79,-100,2.7143,-1228.7,1
477.83,28.289,669.98,-535.52,-50.946,228.57,-711.79,-100,3,-1382.2,1
478.02,28.006,669.98,-535.52,-50.946,228.57,-711.79,0,1,-990.31,1
478.02,28.006,669.98,-535.52,-50.946,228.57,-711.79,0,1.2857,-969.32,1
478.02,28.006,669.98,-535.52,-50.946,228.57,-711.79,0,1.5714,-966.79,1
478.02,28.006,669.98,-535.52,-50.946,228.57,-711.79,0,1.8571,-982.05,1
478.02,28.006,669.98,-535.52,-50.946,228.57,-711.79,0,2.1429,-1015.8,1
478.02,28.006,669.98,-535.52,-50.946,228.57,-711.79,0,2.4286,-1070.1,1
478.02,28.006,669.98,-535.52,-50.946,228.57,-711.79,0,2.7143,-1148.9,1
478.02,28.006,669.98,-535.52,-50.946,228.57,-711.79,0,3,-1259,1
498.7,28.533,669.98,-535.52,-50.946,228.57,-711.79,100,1,-1056.4,1
498.7,28.533,669.98,-535.52,-50.946,228.57,-711.79,100,1.2857,-1020.1,1
498.7,28.533,669.98,-535.52,-50.946,228.57,-711.79,100,1.5714,-1002.5,1
498.7,28.533,669.98,-535.52,-50.946,228.57,-711.79,100,1.8571,-1001.7,1
498.7,28.533,669.98,-535.52,-50.946,228.57,-711.79,100,2.1429,-1017.4,1
498.7,28.533,669.98,-535.52,-50.946,228.57,-711.79,100,2.4286,-1050.1,1
498.7,28.533,669.98,-535.52,-50.946,228.57,-711.79,100,2.7143,-1102.2,1
498.7,28.533,669.98,-535.52,-50.946,228.57,-711.79,100,3,-1177.4,1
537.48,30.292,669.98,-535.52,-50.946,228.57,-711.79,200,1,-1179.5,1
537.48,30.292,669.98,-535.52,-50.946,228.57,-711.79,200,1.2857,-1118.4,1
537.48,30.292,669.98,-535.52,-50.946,228.57,-711.79,200,1.5714,-1079.5,1
537.48,30.292,669.98,-535.52,-50.946,228.57,-711.79,200,1.8571,-1059,1
537.48,30.292,669.98,-535.52,-50.946,228.57,-711.79,200,2.1429,-1055,1
537.48,30.292,669.98,-535.52,-50.946,228.57,-711.79,200,2.4286,-1066.7,1
537.48,30.292,669.98,-535.52,-50.946,228.57,-711.79,200,2.7143,-1094.7,1
537.48,30.292,669.98,-535.52,-50.946,228.57,-711.79,200,3,-1140.9,1
590.83,33.65,669.98,-535.52,-50.946,228.57,-711.79,300,1,-1438.2,1
590.83,33.65,669.98,-535.52,-50.946,228.57,-711.79,300,1.2857,-1324.5,1
590.83,33.65,669.98,-535.52,-50.946,228.57,-711.79,300,1.5714,-1244.9,1
590.83,33.65,669.98,-535.52,-50.946,228.57,-711.79,300,1.8571,-1191.2,1
590.83,33.65,669.98,-535.52,-50.946,228.57,-711.79,300,2.1429,-1158.4,1
590.83,33.65,669.98,-535.52,-50.946,228.57,-711.79,300,2.4286,-1143.6,1
590.83,33.65,669.98,-535.52,-50.946,228.57,-711.79,300,2.7143,-1145.3,1
590.83,33.65,669.98,-535.52,-50.946,228.57,-711.79,300,3,-1163.3,1
514.42,29.429,669.98,-535.52,-50.946,228.57,-623.57,-300,1,-806.12,1
514.42,29.429,669.98,-535.52,-50.946,228.57,-623.57,-300,1.2857,-821.41,1
514.42,29.429,669.98,-535.52,-50.946,228.57,-623.57,-300,1.5714,-859.24,1
514.42,29.429,669.98,-535.52,-50.946,228.57,-623.57,-300,1.8571,-921.87,1
514.42,29.429,669.98,-535.52,-50.946,228.57,-623.57,-300,2.1429,-1013.7,1
514.42,29.429,669.98,-535.52,-50.946,228.57,-623.57,-300,2.4286,-1142.3,1
514.42,29.429,669.98,-535.52,-50.946,228.57,-623.57,-300,2.7143,-1319.7,1
514.42,29.429,669.98,-535.52,-50.946,228.57,-623.57,-300,3,-1565.7,1
474.14,27.943,669.98,-535.52,-50.946,228.57,-623.57,-200,1,-809.14,1
474.14,27.943,669.98,-535.52,-50.946,228.57,-623.57,-200,1.2857,-814.58,1
474.14,27.943,669.98,-535.52,-50.946,228.57,-623.57,-200,1.5714,-838.72,1
474.14,27.943,669.98,-535.52,-50.946,228.57,-623.57,-200,1.8571,-882.86,1
474.14,27.943,669.98,-535.52,-50.946,228.57,-623.57,-200,2.1429,-949.92,1
474.14,27.943,669.98,-535.52,-50.946,228.57,-623.57,-200,2.4286,-1045,1
474.14,27.943,669.98,-535.52,-50.946,228.57,-623.57,-200,2.7143,-1176.5,1
474.14,27.943,669.98,-535.52,-50.946,228.57,-623.57,-200,3,-1358,1
452.77,26.49,669.98,-535.52,-50.946,228.57,-623.57,-100,1,-818.15,1
452.77,26.49,669.98,-535.52,-50.946,228.57,-623.57,-100,1.2857,-814.67,1
452.77,26.49,669.98,-535.52,-50.946,228.57,-623.57,-100,1.5714,-826.97,1
452.77,26.49,669.98,-535.52,-50.946,228.57,-623.57,-100,1.8571,-855.49,1
452.77,26.49,669.98,-535.52,-50.946,228.57,-623.57,-100,2.1429,-901.94,1
452.77,26.49,669.98,-535.52,-50.946,228.57,-623.57,-100,2.4286,-969.59,1
452.77,26.49,669.98,-535.52,-50.946,228.57,-623.57,-100,2.7143,-1064,1
452.77,26.49,669.98,-535.52,-50.946,228.57,-623.57,-100,3,-1194,1
452.98,25.289,669.98,-535.52,-50.946,228.57,-623.57,0,1,-835.88,1
452.98,25.289,669.98,-535.52,-50.946,228.57,-623.57,0,1.2857,-823.69,1
452.98,25.289,669.98,-535.52,-50.946,228.57,-623.57,0,1.5714,-825.31,1
452.98,25.289,669.98,-535.52,-50.946,228.57,-623.57,0,1.8571,-840.42,1
452.98,25.289,669.98,-535.52,-50.946,228.57,-623.57,0,2.1429,-869.74,1
452.98,25.289,669.98,-535.52,-50.946,228.57,-623.57,0,2.4286,-915.12,1
452.98,25.289,669.98,-535.52,-50.946,228.57,-623.57,0,2.7143,-979.93,1
452.98,25.289,669.98,-535.52,-50.946,228.57,-623.57,0,3,-1069.7,1
474.74,24.763,669.98,-535.52,-50.946,228.57,-623.57,100,1,-868.19,1
474.74,24.763,669.98,-535.52,-50.946,228.57,-623.57,100,1.2857,-846.14,1
474.74,24.763,669.98,-535.52,-50.946,228.57,-623.57,100,1.5714,-837.09,1
474.74,24.763,669.98,-535.52,-50.946,228.57,-623.57,100,1.8571,-839.95,1
474.74,24.763,669.98,-535.52,-50.946,228.57,-623.57,100,2.1429,-854.58,1
474.74,24.763,669.98,-535.52,-50.946,228.57,-623.57,100,2.4286,-881.71,1
474.74,24.763,669.98,-535.52,-50.946,228.57,-623.57,100,2.7143,-923.1,1
474.74,24.763,669.98,-535.52,-50.946,228.57,-623.57,100,3,-981.9,1
515.33,25.58,669.98,-535.52,-50.946,228.57,-623.57,200,1,-929.12,0
515.33,25.58,669.98,-535.52,-50.946,228.57,-623.57,200,1.2857,-892.81,0
515.33,25.58,669.98,-535.52,-50.946,228.57,-623.57,200,1.5714,-870.62,0
515.33,25.58,669.98,-535.52,-50.946,228.57,-623.57,200,1.8571,-860.39,0
515.33,25.58,669.98,-535.52,-50.946,228.57,-623.57,200,2.1429,-860.99,0
515.33,25.58,669.98,-535.52,-50.946,228.57,-623.57,200,2.4286,-872.16,0
515.33,25.58,669.98,-535.52,-50.946,228.57,-623.57,200,2.7143,-894.41,0
515.33,25.58,669.98,-535.52,-50.946,228.57,-623.57,200,3,-929.19,0
570.75,28.483,669.98,-535.52,-50.946,228.57,-623.57,300,1,-1058,0
570.75,28.483,669.98,-535.52,-50.946,228.57,-623.57,300,1.2857,-993.49,0
570.75,28.483,669.98,-535.52,-50.946,228.57,-623.57,300,1.5714,-948.83,0
570.75,28.483,669.98,-535.52,-50.946,228.57,-623.57,300,1.8571,-919.48,0
570.75,28.483,669.98,-535.52,-50.946,228.57,-623.57,300,2.1429,-902.64,0
570.75,28.483,669.98,-535.52,-50.946,228.57,-623.57,300,2.4286,-896.69,0
570.75,28.483,669.98,-535.52,-50.946,228.57,-623.57,300,2.7143,-900.9,0
570.75,28.483,669.98,-535.52,-50.946,228.57,-623.57,300,3,-915.33,0
506.82,29.461,669.98,-535.52,-50.946,228.57,-535.36,-300,1,-728.12,0
506.82,29.461,669.98,-535.52,-50.946,228.57,-535.36,-300,1.2857,-744.98,0
506.82,29.461,669.98,-535.52,-50.946,228.57,-535.36,-300,1.5714,-781.59,0
506.82,29.461,669.98,-535.52,-50.946,228.57,-535.36,-300,1.8571,-840.2,0
506.82,29.461,669.98,-535.52,-50.946,228.57,-535.36,-300,2.1429,-925.02,0
506.82,29.461,669.98,-535.52,-50.946,228.57,-535.36,-300,2.4286,-1043,0
