Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
615.46,37.694,661.97,-410.5,-116.92,200,-800,0,3.1,-325.78,1
615.46,37.694,661.97,-410.5,-116.92,200,-800,0,3.4,-345.61,1
615.46,37.694,661.97,-410.5,-116.92,200,-800,0,3.7,-375.25,1
615.46,37.694,661.97,-410.5,-116.92,200,-800,0,4,-417.08,1
642.01,40.036,661.97,-410.5,-116.92,200,-800,100,1,-593.2,1
642.01,40.036,661.97,-410.5,-116.92,200,-800,100,1.3,-465.44,1
642.01,40.036,661.97,-410.5,-116.92,200,-800,100,1.6,-392.45,1
642.01,40.036,661.97,-410.5,-116.92,200,-800,100,1.9,-349.38,1
642.01,40.036,661.97,-410.5,-116.92,200,-800,100,2.2,-324.47,1
642.01,40.036,661.97,-410.5,-116.92,200,-800,100,2.5,-311.71,1
642.01,40.036,661.97,-410.5,-116.92,200,-800,100,2.8,-307.93,1
642.01,40.036,661.97,-410.5,-116.92,200,-800,100,3.1,-311.57,1
642.01,40.036,661.97,-410.5,-116.92,200,-800,100,3.4,-322.09,1
642.01,40.036,661.97,-410.5,-116.92,200,-800,100,3.7,-339.76,1
642.01,40.036,661.97,-410.5,-116.92,200,-800,100,4,-365.61,1
682.32,43.264,661.97,-410.5,-116.92,200,-800,200,1,-708.38,1
682.32,43.264,661.97,-410.5,-116.92,200,-800,200,1.3,-526.54,1
682.32,43.264,661.97,-410.5,-116.92,200,-800,200,1.6,-428.11,1
682.32,43.264,661.97,-410.5,-116.92,200,-800,200,1.9,-370.97,1
682.32,43.264,661.97,-410.5,-116.92,200,-800,200,2.2,-336.89,1
682.32,43.264,661.97,-410.5,-116.92,200,-800,200,2.5,-317.04,1
682.32,43.264,661.97,-410.5,-116.92,200,-800,200,2.8,-306.84,1
682.32,43.264,661.97,-410.5,-116.92,200,-800,200,3.1,-303.86,1
682.32,43.264,661.97,-410.5,-116.92,200,-800,200,3.4,-306.89,1
682.32,43.264,661.97,-410.5,-116.92,200,-800,200,3.7,-315.49,1
682.32,43.264,661.97,-410.5,-116.92,200,-800,200,4,-329.86,1
734.13,47.504,661.97,-410.5,-116.92,200,-800,300,1,-942.4,1
734.13,47.504,661.97,-410.5,-116.92,200,-800,300,1.3,-636.07,1
734.13,47.504,661.97,-410.5,-116.92,200,-800,300,1.6,-487.26,1
734.13,47.504,661.97,-410.5,-116.92,200,-800,300,1.9,-405.66,1
734.13,47.504,661.97,-410.5,-116.92,200,-800,300,2.2,-357.7,1
734.13,47.504,661.97,-410.5,-116.92,200,-800,300,2.5,-328.67,1
734.13,47.504,661.97,-410.5,-116.92,200,-800,300,2.8,-311.38,1
734.13,47.504,661.97,-410.5,-116.92,200,-800,300,3.1,-302.04,1
734.13,47.504,661.97,-410.5,-116.92,200,-800,300,3.4,-298.63,1
734.13,47.504,661.97,-410.5,-116.92,200,-800,300,3.7,-300.08,1
734.13,47.504,661.97,-410.5,-116.92,200,-800,300,4,-305.97,1
586.92,32.795,661.97,-410.5,-116.92,200,-722.81,-300,1,-395.99,1
586.92,32.795,661.97,-410.5,-116.92,200,-722.81,-300,1.3,-343.37,1
586.92,32.795,661.97,-410.5,-116.92,200,-722.81,-300,1.6,-315.74,1
586.92,32.795,661.97,-410.5,-116.92,200,-722.81,-300,1.9,-306.12,1
586.92,32.795,661.97,-410.5,-116.92,200,-722.81,-300,2.2,-311.11,1
586.92,32.795,661.97,-410.5,-116.92,200,-722.81,-300,2.5,-329.6,1
586.92,32.795,661.97,-410.5,-116.92,200,-722.81,-300,2.8,-362.23,1
586.92,32.795,661.97,-410.5,-116.92,200,-722.81,-300,3.1,-411.45,1
586.92,32.795,661.97,-410.5,-116.92,200,-722.81,-300,3.4,-482.13,1
586.92,32.795,661.97,-410.5,-116.92,200,-722.81,-300,3.7,-582.88,1
586.92,32.795,661.97,-410.5,-116.92,200,-722.81,-300,4,-729.12,1
563.79,33.08,661.97,-410.5,-116.92,200,-722.81,-200,1,-404.11,1
563.79,33.08,661.97,-410.5,-116.92,200,-722.81,-200,1.3,-348.65,1
563.79,33.08,661.97,-410.5,-116.92,200,-722.81,-200,1.6,-317.92,1
563.79,33.08,661.97,-410.5,-116.92,200,-722.81,-200,1.9,-304.19,1
563.79,33.08,661.97,-410.5,-116.92,200,-722.81,-200,2.2,-303.55,1
563.79,33.08,661.97,-410.5,-116.92,200,-722.81,-200,2.5,-314.33,1
563.79,33.08,661.97,-410.5,-116.92,200,-722.81,-200,2.8,-336.4,1
563.79,33.08,661.97,-410.5,-116.92,200,-722.81,-200,3.1,-371.05,1
563.79,33.08,661.97,-410.5,-116.92,200,-722.81,-200,3.4,-421.24,1
563.79,33.08,661.97,-410.5,-116.92,200,-722.81,-200,3.7,-492.31,1
563.79,33.08,661.97,-410.5,-116.92,200,-722.81,-200,4,-593.64,1
557.89,33.74,661.97,-410.5,-116.92,200,-722.81,-100,1,-417.06,1
557.89,33.74,661.97,-410.5,-116.92,200,-722.81,-100,1.3,-356.92,1
557.89,33.74,661.97,-410.5,-116.92,200,-722.81,-100,1.6,-322.39,1
557.89,33.74,661.97,-410.5,-116.92,200,-722.81,-100,1.9,-304.59,1
557.89,33.74,661.97,-410.5,-116.92,200,-722.81,-100,2.2,-298.93,1
557.89,33.74,661.97,-410.5,-116.92,200,-722.81,-100,2.5,-303.17,1
557.89,33.74,661.97,-410.5,-116.92,200,-722.81,-100,2.8,-316.55,1
557.89,33.74,661.97,-410.5,-116.92,200,-722.81,-100,3.1,-339.5,1
557.89,33.74,661.97,-410.5,-116.92,200,-722.81,-100,3.4,-373.57,1
557.89,33.74,661.97,-410.5,-116.92,200,-722.81,-100,3.7,-421.85,1
557.89,33.74,661.97,-410.5,-116.92,200,-722.81,-100,4,-489.75,1
569.76,34.951,661.97,-410.5,-116.92,200,-722.81,0,1,-438.19,1
569.76,34.951,661.97,-410.5,-116.92,200,-722.81,0,1.3,-369.96,1
569.76,34.951,661.97,-410.5,-116.92,200,-722.81,0,1.6,-330.17,1
569.76,34.951,661.97,-410.5,-116.92,200,-722.81,0,1.9,-307.86,1
569.76,34.951,661.97,-410.5,-116.92,200,-722.81,0,2.2,-297.44,1
569.76,34.951,661.97,-410.5,-116.92,200,-722.81,0,2.5,-296.03,1
569.76,34.951,661.97,-410.5,-116.92,200,-722.81,0,2.8,-302.3,1
569.76,34.951,661.97,-410.5,-116.92,200,-722.81,0,3.1,-315.97,1
569.76,34.951,661.97,-410.5,-116.92,200,-722.81,0,3.4,-337.64,1
569.76,34.951,661.97,-410.5,-116.92,200,-722.81,0,3.7,-368.89,1
569.76,34.951,661.97,-410.5,-116.92,200,-722.81,0,4,-412.59,1
598.34,36.935,661.97,-410.5,-116.92,200,-722.81,100,1,-474.49,1
598.34,36.935,661.97,-410.5,-116.92,200,-722.81,100,1.3,-391.35,1
598.34,36.935,661.97,-410.5,-116.92,200,-722.81,100,1.6,-343.21,1
598.34,36.935,661.97,-410.5,-116.92,200,-722.81,100,1.9,-315.08,1
598.34,36.935,661.97,-410.5,-116.92,200,-722.81,100,2.2,-299.62,1
598.34,36.935,661.97,-410.5,-116.92,200,-722.81,100,2.5,-293.02,1
598.34,36.935,661.97,-410.5,-116.92,200,-722.81,100,2.8,-293.33,1
598.34,36.935,661.97,-410.5,-116.92,200,-722.81,100,3.1,-299.67,1
598.34,36.935,661.97,-410.5,-116.92,200,-722.81,100,3.4,-311.96,1
598.34,36.935,661.97,-410.5,-116.92,200,-722.81,100,3.7,-330.76,1
598.34,36.935,661.97,-410.5,-116.92,200,-722.81,100,4,-357.44,1
641.4,39.942,661.97,-410.5,-116.92,200,-722.81,200,1,-542.4,1
641.4,39.942,661.97,-410.5,-116.92,200,-722.81,200,1.3,-428.85,1
641.4,39.942,661.97,-410.5,-116.92,200,-722.81,200,1.6,-365.57,1
641.4,39.942,661.97,-410.5,-116.92,200,-722.81,200,1.9,-328.5,1
641.4,39.942,661.97,-410.5,-116.92,200,-722.81,200,2.2,-306.67,1
641.4,39.942,661.97,-410.5,-116.92,200,-722.81,200,2.5,-294.65,1
641.4,39.942,661.97,-410.5,-116.92,200,-722.81,200,2.8,-289.56,1
641.4,39.942,661.97,-410.5,-116.92,200,-722.81,200,3.1,-289.91,1
641.4,39.942,661.97,-410.5,-116.92,200,-722.81,200,3.4,-295.05,1
641.4,39.942,661.97,-410.5,-116.92,200,-722.81,200,3.7,-304.88,1
641.4,39.942,661.97,-410.5,-116.92,200,-722.81,200,4,-319.83,1
696.26,44.197,661.97,-410.5,-116.92,200,-722.81,300,1,-686.37,0
696.26,44.197,661.97,-410.5,-116.92,200,-722.81,300,1.3,-500.53,0
696.26,44.197,661.97,-410.5,-116.92,200,-722.81,300,1.6,-405.84,0
696.26,44.197,661.97,-410.5,-116.92,200,-722.81,300,1.9,-352.58,0
696.26,44.197,661.97,-410.5,-116.92,200,-722.81,300,2.2,-321.02,0
696.26,44.197,661.97,-410.5,-116.92,200,-722.81,300,2.5,-302.12,0
696.26,44.197,661.97,-410.5,-116.92,200,-722.81,300,2.8,-291.34,0
696.26,44.197,661.97,-410.5,-116.92,200,-722.81,300,3.1,-286.27,0
696.26,44.197,661.97,-410.5,-116.92,200,-722.81,300,3.4,-285.63,0
696.26,44.197,661.97,-410.5,-116.92,200,-722.81,300,3.7,-288.81,0
696.26,44.197,661.97,-410.5,-116.92,200,-722.81,300,4,-295.63,0
549.74,31.407,661.97,-410.5,-116.92,200,-645.62,-300,1,-350.81,1
549.74,31.407,661.97,-410.5,-116.92,200,-645.62,-300,1.3,-313.01,1
549.74,31.407,661.97,-410.5,-116.92,200,-645.62,-300,1.6,-295.09,1
549.74,31.407,661.97,-410.5,-116.92,200,-645.62,-300,1.9,-292.21,1
549.74,31.407,661.97,-410.5,-116.92,200,-645.62,-300,2.2,-302.23,1
549.74,31.407,661.97,-410.5,-116.92,200,-645.62,-300,2.5,-324.84,1
549.74,31.407,661.97,-410.5,-116.92,200,-645.62,-300,2.8,-361.4,1
549.74,31.407,661.97,-410.5,-116.92,200,-645.62,-300,3.1,-415.14,1
549.74,31.407,661.97,-410.5,-116.92,200,-645.62,-300,3.4,-492.04,1
549.74,31.407,661.97,-410.5,-116.92,200,-645.62,-300,3.7,-602.72,1
549.74,31.407,661.97,-410.5,-116.92,200,-645.62,-300,4,-766.72,1
524.98,31.272,661.97,-410.5,-116.92,200,-645.62,-200,1,-354.58,1
524.98,31.272,661.97,-410.5,-116.92,200,-645.62,-200,1.3,-315.48,1
524.98,31.272,661.97,-410.5,-116.92,200,-645.62,-200,1.6,-295.21,1
524.98,31.272,661.97,-410.5,-116.92,200,-645.62,-200,1.9,-288.53,1
524.98,31.272,661.97,-410.5,-116.92,200,-645.62,-200,2.2,-292.91,1
524.98,31.272,661.97,-410.5,-116.92,200,-645.62,-200,2.5,-307.53,1
524.98,31.272,661.97,-410.5,-116.92,200,-645.62,-200,2.8,-332.9,1
524.98,31.272,661.97,-410.5,-116.92,200,-645.62,-200,3.1,-370.92,1
524.98,31.272,661.97,-410.5,-116.92,200,-645.62,-200,3.4,-425.3,1
524.98,31.272,661.97,-410.5,-116.92,200,-645.62,-200,3.7,-502.63,1
524.98,31.272,661.97,-410.5,-116.92,200,-645.62,-200,4,-614.7,1
518.64,31.432,661.97,-410.5,-116.92,200,-645.62,-100,1,-361.04,1
518.64,31.432,661.97,-410.5,-116.92,200,-645.62,-100,1.3,-319.73,1
518.64,31.432,661.97,-410.5,-116.92,200,-645.62,-100,1.6,-296.94,1
518.64,31.432,661.97,-410.5,-116.92,200,-645.62,-100,1.9,-286.81,1
518.64,31.432,661.97,-410.5,-116.92,200,-645.62,-100,2.2,-286.39,1
518.64,31.432,661.97,-410.5,-116.92,200,-645.62,-100,2.5,-294.4,1
518.64,31.432,661.97,-410.5,-116.92,200,-645.62,-100,2.8,-310.71,1
518.64,31.432,661.97,-410.5,-116.92,200,-645.62,-100,3.1,-336.22,1
518.64,31.432,661.97,-410.5,-116.92,200,-645.62,-100,3.4,-373.04,1
518.64,31.432,661.97,-410.5,-116.92,200,-645.62,-100,3.7,-425,1
518.64,31.432,661.97,-410.5,-116.92,200,-645.62,-100,4,-498.79,1
531.38,32.083,661.97,-410.5,-116.92,200,-645.62,0,1,-372.02,1
531.38,32.083,661.97,-410.5,-116.92,200,-645.62,0,1.3,-326.76,1
531.38,32.083,661.97,-410.5,-116.92,200,-645.62,0,1.6,-300.8,1
531.38,32.083,661.97,-410.5,-116.92,200,-645.62,0,1.9,-287.29,1
531.38,32.083,661.97,-410.5,-116.92,200,-645.62,0,2.2,-282.69,1
531.38,32.083,661.97,-410.5,-116.92,200,-645.62,0,2.5,-285.26,1
531.38,32.083,661.97,-410.5,-116.92,200,-645.62,0,2.8,-294.35,1
531.38,32.083,661.97,-410.5,-116.92,200,-645.62,0,3.1,-310.16,1
531.38,32.083,661.97,-410.5,-116.92,200,-645.62,0,3.4,-333.68,1
531.38,32.083,661.97,-410.5,-116.92,200,-645.62,0,3.7,-366.93,1
531.38,32.083,661.97,-410.5,-116.92,200,-645.62,0,4,-413.45,1
561.92,33.511,661.97,-410.5,-116.92,200,-645.62,100,1,-391.34,1
561.92,33.511,661.97,-410.5,-116.92,200,-645.62,100,1.3,-338.57,1
561.92,33.511,661.97,-410.5,-116.92,200,-645.62,100,1.6,-307.91,1
561.92,33.511,661.97,-410.5,-116.92,200,-645.62,100,1.9,-290.54,1
561.92,33.511,661.97,-410.5,-116.92,200,-645.62,100,2.2,-281.99,1
561.92,33.511,661.97,-410.5,-116.92,200,-645.62,100,2.5,-279.96,1
561.92,33.511,661.97,-410.5,-116.92,200,-645.62,100,2.8,-283.34,1
561.92,33.511,661.97,-410.5,-116.92,200,-645.62,100,3.1,-291.77,1
561.92,33.511,661.97,-410.5,-116.92,200,-645.62,100,3.4,-305.5,1
561.92,33.511,661.97,-410.5,-116.92,200,-645.62,100,3.7,-325.43,1
561.92,33.511,661.97,-410.5,-116.92,200,-645.62,100,4,-353.23,1
607.57,36.08,661.97,-410.5,-116.92,200,-645.62,200,1,-428.08,0
607.57,36.08,661.97,-410.5,-116.92,200,-645.62,200,1.3,-359.68,0
607.57,36.08,661.97,-410.5,-116.92,200,-645.62,200,1.6,-320.7,0
607.57,36.08,661.97,-410.5,-116.92,200,-645.62,200,1.9,-297.89,0
607.57,36.08,661.97,-410.5,-116.92,200,-645.62,200,2.2,-284.95,0
607.57,36.08,661.97,-410.5,-116.92,200,-645.62,200,2.5,-278.65,0
607.57,36.08,661.97,-410.5,-116.92,200,-645.62,200,2.8,-277.31,0
607.57,36.08,661.97,-410.5,-116.92,200,-645.62,200,3.1,-280.1,0
607.57,36.08,661.97,-410.5,-116.92,200,-645.62,200,3.4,-286.76,0
607.57,36.08,661.97,-410.5,-116.92,200,-645.62,200,3.7,-297.48,0
607.57,36.08,661.97,-410.5,-116.92,200,-645.62,200,4,-312.9,0
665.22,40.18,661.97,-410.5,-116.92,200,-645.62,300,1,-507.92,0
665.22,40.18,661.97,-410.5,-116.92,200,-645.62,300,1.3,-401.62,0
665.22,40.18,661.97,-410.5,-116.92,200,-645.62,300,1.6,-345.02,0
665.22,40.18,661.97,-410.5,-116.92,200,-645.62,300,1.9,-312.53,0
665.22,40.18,661.97,-410.5,-116.92,200,-645.62,300,2.2,-293.29,0
665.22,40.18,661.97,-410.5,-116.92,200,-645.62,300,2.5,-282.1,0
665.22,40.18,661.97,-410.5,-116.92,200,-645.62,300,2.8,-276.29,0
665.22,40.18,661.97,-410.5,-116.92,200,-645.62,300,3.1,-274.46,0
665.22,40.18,661.97,-410.5,-116.92,200,-645.62,300,3.4,-275.87,0
665.22,40.18,661.97,-410.5,-116.92,200,-645.62,300,3.7,-280.24,0
665.22,40.18,661.97,-410.5,-116.92,200,-645.62,300,4,-287.62,0
521.42,30.31,661.97,-410.5,-116.92,200,-568.44,-300,1,-317.14,0
521.42,30.31,661.97,-410.5,-116.92,200,-568.44,-300,1.3,-290.76,0
521.42,30.31,661.97,-410.5,-116.92,200,-568.44,-300,1.6,-280.57,0
521.42,30.31,661.97,-410.5,-116.92,200,-568.44,-300,1.9,-283.3,0
521.42,30.31,661.97,-410.5,-116.92,200,-568.44,-300,2.2,-297.78,0
521.42,30.31,661.97,-410.5,-116.92,200,-568.44,-300,2.5,-324.46,0
521.42,30.31,661.97,-410.5,-116.92,200,-568.44,-300,2.8,-365.38,0
521.42,30.31,661.97,-410.5,-116.92,200,-568.44,-300,3.1,-424.71,0
521.42,30.31,661.97,-410.5,-116.92,200,-568.44,-300,3.4,-509.9,0
521.42,30.31,661.97,-410.5,-116.92,200,-568.44,-300,3.7,-634.48,0
521.42,30.31,661.97,-410.5,-116.92,200,-568.44,-300,4,-824.31,0
495.24,29.726,661.97,-410.5,-116.92,200,-568.44,-200,1,-318.41,1
495.24,29.726,661.97,-410.5,-116.92,200,-568.44,-200,1.3,-291.52,1
495.24,29.726,661.97,-410.5,-116.92,200,-568.44,-200,1.6,-279.29,1
495.24,29.726,661.97,-410.5,-116.92,200,-568.44,-200,1.9,-278.23,1
495.24,29.726,661.97,-410.5,-116.92,200,-568.44,-200,2.2,-286.85,1
495.24,29.726,661.97,-410.5,-116.92,200,-568.44,-200,2.5,-305.01,1
495.24,29.726,661.97,-410.5,-116.92,200,-568.44,-200,2.8,-333.83,1
495.24,29.726,661.97,-410.5,-116.92,200,-568.44,-200,3.1,-375.87,1
495.24,29.726,661.97,-410.5,-116.92,200,-568.44,-200,3.4,-435.85,1
495.24,29.726,661.97,-410.5,-116.92,200,-568.44,-200,3.7,-522.14,1
495.24,29.726,661.97,-410.5,-116.92,200,-568.44,-200,4,-650.18,1
488.51,29.304,661.97,-410.5,-116.92,200,-568.44,-100,1,-321.1,1
488.51,29.304,661.97,-410.5,-116.92,200,-568.44,-100,1.3,-293.36,1
488.51,29.304,661.97,-410.5,-116.92,200,-568.44,-100,1.6,-279.22,1
488.51,29.304,661.97,-410.5,-116.92,200,-568.44,-100,1.9,-274.95,1
488.51,29.304,661.97,-410.5,-116.92,200,-568.44,-100,2.2,-278.71,1
488.51,29.304,661.97,-410.5,-116.92,200,-568.44,-100,2.5,-289.94,1
488.51,29.304,661.97,-410.5,-116.92,200,-568.44,-100,2.8,-309.03,1
488.51,29.304,661.97,-410.5,-116.92,200,-568.44,-100,3.1,-337.41,1
488.51,29.304,661.97,-410.5,-116.92,200,-568.44,-100,3.4,-377.81,1
488.51,29.304,661.97,-410.5,-116.92,200,-568.44,-100,3.7,-435.09,1
488.51,29.304,661.97,-410.5,-116.92,200,-568.44,-100,4,-517.92,1
502.02,29.235,661.97,-410.5,-116.92,200,-568.44,0,1,-326.12,1
502.02,29.235,661.97,-410.5,-116.92,200,-568.44,0,1.3,-296.73,1
502.02,29.235,661.97,-410.5,-116.92,200,-568.44,0,1.6,-280.6,1
502.02,29.235,661.97,-410.5,-116.92,200,-568.44,0,1.9,-273.49,1
502.02,29.235,661.97,-410.5,-116.92,200,-568.44,0,2.2,-273.27,1
502.02,29.235,661.97,-410.5,-116.92,200,-568.44,0,2.5,-278.97,1
502.02,29.235,661.97,-410.5,-116.92,200,-568.44,0,2.8,-290.47,1
502.02,29.235,661.97,-410.5,-116.92,200,-568.44,0,3.1,-308.37,1
502.02,29.235,661.97,-410.5,-116.92,200,-568.44,0,3.4,-334.09,1
502.02,29.235,661.97,-410.5,-116.92,200,-568.44,0,3.7,-370.21,1
502.02,29.235,661.97,-410.5,-116.92,200,-568.44,0,4,-421.25,1
534.24,29.846,661.97,-410.5,-116.92,200,-568.44,100,1,-335.35,0
534.24,29.846,661.97,-410.5,-116.92,200,-568.44,100,1.3,-302.66,0
534.24,29.846,661.97,-410.5,-116.92,200,-568.44,100,1.6,-283.95,0
534.24,29.846,661.97,-410.5,-116.92,200,-568.44,100,1.9,-274.1,0
534.24,29.846,661.97,-410.5,-116.92,200,-568.44,100,2.2,-270.49,0
534.24,29.846,661.97,-410.5,-116.92,200,-568.44,100,2.5,-271.81,0
534.24,29.846,661.97,-410.5,-116.92,200,-568.44,100,2.8,-277.53,0
534.24,29.846,661.97,-410.5,-116.92,200,-568.44,100,3.1,-287.67,0
534.24,29.846,661.97,-410.5,-116.92,200,-568.44,100,3.4,-302.82,0
534.24,29.846,661.97,-410.5,-116.92,200,-568.44,100,3.7,-324.16,0
534.24,29.846,661.97,-410.5,-116.92,200,-568.44,100,4,-353.82,0
582.06,31.641,661.97,-410.5,-116.92,200,-568.44,200,1,-353.31,0
582.06,31.641,661.97,-410.5,-116.92,200,-568.44,200,1.3,-313.47,0
582.06,31.641,661.97,-410.5,-116.92,200,-568.44,200,1.6,-290.52,0
582.06,31.641,661.97,-410.5,-116.92,200,-568.44,200,1.9,-277.39,0
582.06,31.641,661.97,-410.5,-116.92,200,-568.44,200,2.2,-270.59,0
582.06,31.641,661.97,-410.5,-116.92,200,-568.44,200,2.5,-268.3,0
582.06,31.641,661.97,-410.5,-116.92,200,-568.44,200,2.8,-269.61,0
582.06,31.641,661.97,-410.5,-116.92,200,-568.44,200,3.1,-274.16,0
582.06,31.641,661.97,-410.5,-116.92,200,-568.44,200,3.4,-281.97,0
582.06,31.641,661.97,-410.5,-116.92,200,-568.44,200,3.7,-293.46,0
582.06,31.641,661.97,-410.5,-116.92,200,-568.44,200,4,-309.47,0
642.01,35.266,661.97,-410.5,-116.92,200,-568.44,300,1,-393.01,0
642.01,35.266,661.97,-410.5,-116.92,200,-568.44,300,1.3,-335.43,0
642.01,35.266,661.97,-410.5,-116.92,200,-568.44,300,1.6,-303.62,0
642.01,35.266,661.97,-410.5,-116.92,200,-568.44,300,1.9,-285.16,0
642.01,35.266,661.97,-410.5,-116.92,200,-568.44,300,2.2,-274.43,0
642.01,35.266,661.97,-410.5,-116.92,200,-568.44,300,2.5,-268.64,0
642.01,35.266,661.97,-410.5,-116.92,200,-568.44,300,2.8,-266.33,0
642.01,35.266,661.97,-410.5,-116.92,200,-568.44,300,3.1,-266.76,0
642.01,35.266,661.97,-410.5,-116.92,200,-568.44,300,3.4,-269.56,0
642.01,35.266,661.97,-410.5,-116.92,200,-568.44,300,3.7,-274.71,0
642.01,35.266,661.97,-410.5,-116.92,200,-568.44,300,4,-282.39,0
503.44,29.63,661.97,-410.5,-116.92,200,-491.25,-300,1,-292.69,0
503.44,29.63,661.97,-410.5,-116.92,200,-491.25,-300,1.3,-275.19,0
503.44,29.63,661.97,-410.5,-116.92,200,-491.25,-300,1.6,-271.27,0
503.44,29.63,661.97,-410.5,-116.92,200,-491.25,-300,1.9,-278.86,0
503.44,29.63,661.97,-410.5,-116.92,200,-491.25,-300,2.2,-297.6,0
503.44,29.63,661.97,-410.5,-116.92,200,-491.25,-300,2.5,-328.61,0
503.44,29.63,661.97,-410.5,-116.92,200,-491.25,-300,2.8,-374.74,0
503.44,29.63,661.97,-410.5,-116.92,200,-491.25,-300,3.1,-441.34,0
503.44,29.63,661.97,-410.5,-116.92,200,-491.25,-300,3.4,-538,0
503.44,29.63,661.97,-410.5,-116.92,200,-491.25,-300,3.7,-682.57,0
503.44,29.63,661.97,-410.5,-116.92,200,-491.25,-300,4,-911.13,0
476.27,28.62,661.97,-410.5,-116.92,200,-491.25,-200,1,-292.74,0
476.27,28.62,661.97,-410.5,-116.92,200,-491.25,-200,1.3,-275,0
476.27,28.62,661.97,-410.5,-116.92,200,-491.25,-200,1.6,-269.02,0
476.27,28.62,661.97,-410.5,-116.92,200,-491.25,-200,1.9,-272.6,0
476.27,28.62,661.97,-410.5,-116.92,200,-491.25,-200,2.2,-285.01,0
476.27,28.62,661.97,-410.5,-116.92,200,-491.25,-200,2.5,-306.75,0
476.27,28.62,661.97,-410.5,-116.92,200,-491.25,-200,2.8,-339.56,0
476.27,28.62,661.97,-410.5,-116.92,200,-491.25,-200,3.1,-386.83,0
476.27,28.62,661.97,-410.5,-116.92,200,-491.25,-200,3.4,-454.66,0
476.27,28.62,661.97,-410.5,-116.92,200,-491.25,-200,3.7,-554.14,0
476.27,28.62,661.97,-410.5,-116.92,200,-491.25,-200,4,-706.72,0
469.28,27.591,661.97,-410.5,-116.92,200,-491.25,-100,1,-293.52,1
469.28,27.591,661.97,-410.5,-116.92,200,-491.25,-100,1.3,-275.49,1
469.28,27.591,661.97,-410.5,-116.92,200,-491.25,-100,1.6,-267.8,1
469.28,27.591,661.97,-410.5,-116.92,200,-491.25,-100,1.9,-268.07,1
469.28,27.591,661.97,-410.5,-116.92,200,-491.25,-100,2.2,-275.33,1
469.28,27.591,661.97,-410.5,-116.92,200,-491.25,-100,2.5,-289.56,1
469.28,27.591,661.97,-410.5,-116.92,200,-491.25,-100,2.8,-311.67,1
469.28,27.591,661.97,-410.5,-116.92,200,-491.25,-100,3.1,-343.65,1
469.28,27.591,661.97,-410.5,-116.92,200,-491.25,-100,3.4,-389.11,1
469.28,27.591,661.97,-410.5,-116.92,200,-491.25,-100,3.7,-454.47,1
469.28,27.591,661.97,-410.5,-116.92,200,-491.25,-100,4,-551.66,1
483.33,26.676,661.97,-410.5,-116.92,200,-491.25,0,1,-295.41,1
483.33,26.676,661.97,-410.5,-116.92,200,-491.25,0,1.3,-276.86,1
483.33,26.676,661.97,-410.5,-116.92,200,-491.25,0,1.6,-267.66,1
483.33,26.676,661.97,-410.5,-116.92,200,-491.25,0,1.9,-265.25,1
483.33,26.676,661.97,-410.5,-116.92,200,-491.25,0,2.2,-268.39,1
483.33,26.676,661.97,-410.5,-116.92,200,-491.25,0,2.5,-276.73,1
483.33,26.676,661.97,-410.5,-116.92,200,-491.25,0,2.8,-290.55,1
483.33,26.676,661.97,-410.5,-116.92,200,-491.25,0,3.1,-310.87,1
483.33,26.676,661.97,-410.5,-116.92,200,-491.25,0,3.4,-339.62,1
483.33,26.676,661.97,-410.5,-116.92,200,-491.25,0,3.7,-380.22,1
483.33,26.676,661.97,-410.5,-116.92,200,-491.25,0,4,-438.77,1
516.71,26.174,661.97,-410.5,-116.92,200,-491.25,100,1,-299.25,0
516.71,26.174,661.97,-410.5,-116.92,200,-491.25,100,1.3,-279.54,0
516.71,26.174,661.97,-410.5,-116.92,200,-491.25,100,1.6,-268.8,0
516.71,26.174,661.97,-410.5,-116.92,200,-491.25,100,1.9,-264.13,0
516.71,26.174,661.97,-410.5,-116.92,200,-491.25,100,2.2,-264.05,0
516.71,26.174,661.97,-410.5,-116.92,200,-491.25,100,2.5,-267.89,0
516.71,26.174,661.97,-410.5,-116.92,200,-491.25,100,2.8,-275.53,0
516.71,26.174,661.97,-410.5,-116.92,200,-491.25,100,3.1,-287.34,0
516.71,26.174,661.97,-410.5,-116.92,200,-491.25,100,3.4,-304.2,0
516.71,26.174,661.97,-410.5,-116.92,200,-491.25,100,3.7,-327.72,0
516.71,26.174,661.97,-410.5,-116.92,200,-491.25,100,4,-360.72,0
566.02,26.697,661.97,-410.5,-116.92,200,-491.25,200,1,-307.03,0
566.02,26.697,661.97,-410.5,-116.92,200,-491.25,200,1.3,-284.56,0
566.02,26.697,661.97,-410.5,-116.92,200,-491.25,200,1.6,-271.75,0
566.02,26.697,661.97,-410.5,-116.92,200,-491.25,200,1.9,-264.93,0
566.02,26.697,661.97,-410.5,-116.92,200,-491.25,200,2.2,-262.22,0
566.02,26.697,661.97,-410.5,-116.92,200,-491.25,200,2.5,-262.68,0
566.02,26.697,661.97,-410.5,-116.92,200,-491.25,200,2.8,-265.88,0
566.02,26.697,661.97,-410.5,-116.92,200,-491.25,200,3.1,-271.78,0
566.02,26.697,661.97,-410.5,-116.92,200,-491.25,200,3.4,-280.63,0
566.02,26.697,661.97,-410.5,-116.92,200,-491.25,200,3.7,-293.07,0
