Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
521.42,31.023,661.97,-410.5,-116.92,200,-568.44,-300,3.1,-1658.7,0
521.42,31.023,661.97,-410.5,-116.92,200,-568.44,-300,3.4,-2336,0
521.42,31.023,661.97,-410.5,-116.92,200,-568.44,-300,3.7,-3610.8,0
521.42,31.023,661.97,-410.5,-116.92,200,-568.44,-300,4,-Inf,0
495.24,30.493,661.97,-410.5,-116.92,200,-568.44,-200,1,-825.19,1
495.24,30.493,661.97,-410.5,-116.92,200,-568.44,-200,1.3,-736.58,1
495.24,30.493,661.97,-410.5,-116.92,200,-568.44,-200,1.6,-705.35,1
495.24,30.493,661.97,-410.5,-116.92,200,-568.44,-200,1.9,-720.05,1
495.24,30.493,661.97,-410.5,-116.92,200,-568.44,-200,2.2,-778.69,1
495.24,30.493,661.97,-410.5,-116.92,200,-568.44,-200,2.5,-887.42,1
495.24,30.493,661.97,-410.5,-116.92,200,-568.44,-200,2.8,-1062.7,1
495.24,30.493,661.97,-410.5,-116.92,200,-568.44,-200,3.1,-1338.5,1
495.24,30.493,661.97,-410.5,-116.92,200,-568.44,-200,3.4,-1787,1
495.24,30.493,661.97,-410.5,-116.92,200,-568.44,-200,3.7,-2582,1
495.24,30.493,661.97,-410.5,-116.92,200,-568.44,-200,4,-4288.3,1
488.51,30.147,661.97,-410.5,-116.92,200,-568.44,-100,1,-835.12,1
488.51,30.147,661.97,-410.5,-116.92,200,-568.44,-100,1.3,-741.9,1
488.51,30.147,661.97,-410.5,-116.92,200,-568.44,-100,1.6,-700.83,1
488.51,30.147,661.97,-410.5,-116.92,200,-568.44,-100,1.9,-698.72,1
488.51,30.147,661.97,-410.5,-116.92,200,-568.44,-100,2.2,-731.19,1
488.51,30.147,661.97,-410.5,-116.92,200,-568.44,-100,2.5,-800.25,1
488.51,30.147,661.97,-410.5,-116.92,200,-568.44,-100,2.8,-914.81,1
488.51,30.147,661.97,-410.5,-116.92,200,-568.44,-100,3.1,-1094.2,1
488.51,30.147,661.97,-410.5,-116.92,200,-568.44,-100,3.4,-1377.8,1
488.51,30.147,661.97,-410.5,-116.92,200,-568.44,-100,3.7,-1853.7,1
488.51,30.147,661.97,-410.5,-116.92,200,-568.44,-100,4,-2761.1,1
502.02,30.19,661.97,-410.5,-116.92,200,-568.44,0,1,-852.93,1
502.02,30.19,661.97,-410.5,-116.92,200,-568.44,0,1.3,-752.9,1
502.02,30.19,661.97,-410.5,-116.92,200,-568.44,0,1.6,-702.58,1
502.02,30.19,661.97,-410.5,-116.92,200,-568.44,0,1.9,-686.59,1
502.02,30.19,661.97,-410.5,-116.92,200,-568.44,0,2.2,-698.44,1
502.02,30.19,661.97,-410.5,-116.92,200,-568.44,0,2.5,-737.1,1
502.02,30.19,661.97,-410.5,-116.92,200,-568.44,0,2.8,-806.35,1
502.02,30.19,661.97,-410.5,-116.92,200,-568.44,0,3.1,-915.91,1
502.02,30.19,661.97,-410.5,-116.92,200,-568.44,0,3.4,-1085.7,1
502.02,30.19,661.97,-410.5,-116.92,200,-568.44,0,3.7,-1357.1,1
502.02,30.19,661.97,-410.5,-116.92,200,-568.44,0,4,-1827.3,1
534.24,30.971,661.97,-410.5,-116.92,200,-568.44,100,1,-885.04,0
534.24,30.971,661.97,-410.5,-116.92,200,-568.44,100,1.3,-772.77,0
534.24,30.971,661.97,-410.5,-116.92,200,-568.44,100,1.6,-712.04,0
534.24,30.971,661.97,-410.5,-116.92,200,-568.44,100,1.9,-683.85,0
534.24,30.971,661.97,-410.5,-116.92,200,-568.44,100,2.2,-679.41,0
534.24,30.971,661.97,-410.5,-116.92,200,-568.44,100,2.5,-695.35,0
534.24,30.971,661.97,-410.5,-116.92,200,-568.44,100,2.8,-732,0
534.24,30.971,661.97,-410.5,-116.92,200,-568.44,100,3.1,-793.27,0
534.24,30.971,661.97,-410.5,-116.92,200,-568.44,100,3.4,-888.02,0
534.24,30.971,661.97,-410.5,-116.92,200,-568.44,100,3.7,-1034,0
534.24,30.971,661.97,-410.5,-116.92,200,-568.44,100,4,-1268.5,0
582.06,33.021,661.97,-410.5,-116.92,200,-568.44,200,1,-946.99,0
582.06,33.021,661.97,-410.5,-116.92,200,-568.44,200,1.3,-809.14,0
582.06,33.021,661.97,-410.5,-116.92,200,-568.44,200,1.6,-732.99,0
582.06,33.021,661.97,-410.5,-116.92,200,-568.44,200,1.9,-691.93,0
582.06,33.021,661.97,-410.5,-116.92,200,-568.44,200,2.2,-673.68,0
582.06,33.021,661.97,-410.5,-116.92,200,-568.44,200,2.5,-672.5,0
582.06,33.021,661.97,-410.5,-116.92,200,-568.44,200,2.8,-686.3,0
582.06,33.021,661.97,-410.5,-116.92,200,-568.44,200,3.1,-715.55,0
582.06,33.021,661.97,-410.5,-116.92,200,-568.44,200,3.4,-763.27,0
582.06,33.021,661.97,-410.5,-116.92,200,-568.44,200,3.7,-836.12,0
582.06,33.021,661.97,-410.5,-116.92,200,-568.44,200,4,-947.23,0
642.01,37.007,661.97,-410.5,-116.92,200,-568.44,300,1,-1083,0
642.01,37.007,661.97,-410.5,-116.92,200,-568.44,300,1.3,-882.17,0
642.01,37.007,661.97,-410.5,-116.92,200,-568.44,300,1.6,-775.54,0
642.01,37.007,661.97,-410.5,-116.92,200,-568.44,300,1.9,-715.82,0
642.01,37.007,661.97,-410.5,-116.92,200,-568.44,300,2.2,-682.87,0
642.01,37.007,661.97,-410.5,-116.92,200,-568.44,300,2.5,-667.26,0
642.01,37.007,661.97,-410.5,-116.92,200,-568.44,300,2.8,-664.49,0
642.01,37.007,661.97,-410.5,-116.92,200,-568.44,300,3.1,-672.73,0
642.01,37.007,661.97,-410.5,-116.92,200,-568.44,300,3.4,-691.99,0
642.01,37.007,661.97,-410.5,-116.92,200,-568.44,300,3.7,-724,0
642.01,37.007,661.97,-410.5,-116.92,200,-568.44,300,4,-772.72,0
503.44,30.355,661.97,-410.5,-116.92,200,-491.25,-300,1,-742.73,0
503.44,30.355,661.97,-410.5,-116.92,200,-491.25,-300,1.3,-688.19,0
503.44,30.355,661.97,-410.5,-116.92,200,-491.25,-300,1.6,-689.41,0
503.44,30.355,661.97,-410.5,-116.92,200,-491.25,-300,1.9,-741.52,0
503.44,30.355,661.97,-410.5,-116.92,200,-491.25,-300,2.2,-849.41,0
503.44,30.355,661.97,-410.5,-116.92,200,-491.25,-300,2.5,-1029.3,0
503.44,30.355,661.97,-410.5,-116.92,200,-491.25,-300,2.8,-1316,0
503.44,30.355,661.97,-410.5,-116.92,200,-491.25,-300,3.1,-1782.7,0
503.44,30.355,661.97,-410.5,-116.92,200,-491.25,-300,3.4,-2601.9,0
503.44,30.355,661.97,-410.5,-116.92,200,-491.25,-300,3.7,-4296.5,0
503.44,30.355,661.97,-410.5,-116.92,200,-491.25,-300,4,-Inf,0
476.27,29.389,661.97,-410.5,-116.92,200,-491.25,-200,1,-743.83,0
476.27,29.389,661.97,-410.5,-116.92,200,-491.25,-200,1.3,-686.12,0
476.27,29.389,661.97,-410.5,-116.92,200,-491.25,-200,1.6,-675.58,0
476.27,29.389,661.97,-410.5,-116.92,200,-491.25,-200,1.9,-705.79,0
476.27,29.389,661.97,-410.5,-116.92,200,-491.25,-200,2.2,-778.28,0
476.27,29.389,661.97,-410.5,-116.92,200,-491.25,-200,2.5,-902.69,0
476.27,29.389,661.97,-410.5,-116.92,200,-491.25,-200,2.8,-1100.8,0
476.27,29.389,661.97,-410.5,-116.92,200,-491.25,-200,3.1,-1417.4,0
476.27,29.389,661.97,-410.5,-116.92,200,-491.25,-200,3.4,-1953.2,0
476.27,29.389,661.97,-410.5,-116.92,200,-491.25,-200,3.7,-2980.3,0
476.27,29.389,661.97,-410.5,-116.92,200,-491.25,-200,4,-Inf,0
469.28,28.42,661.97,-410.5,-116.92,200,-491.25,-100,1,-747.53,1
469.28,28.42,661.97,-410.5,-116.92,200,-491.25,-100,1.3,-687.12,1
469.28,28.42,661.97,-410.5,-116.92,200,-491.25,-100,1.6,-667.09,1
469.28,28.42,661.97,-410.5,-116.92,200,-491.25,-100,1.9,-679.74,1
469.28,28.42,661.97,-410.5,-116.92,200,-491.25,-100,2.2,-724.03,1
469.28,28.42,661.97,-410.5,-116.92,200,-491.25,-100,2.5,-804.75,1
469.28,28.42,661.97,-410.5,-116.92,200,-491.25,-100,2.8,-934.32,1
469.28,28.42,661.97,-410.5,-116.92,200,-491.25,-100,3.1,-1138.4,1
469.28,28.42,661.97,-410.5,-116.92,200,-491.25,-100,3.4,-1471.4,1
469.28,28.42,661.97,-410.5,-116.92,200,-491.25,-100,3.7,-2066.5,1
469.28,28.42,661.97,-410.5,-116.92,200,-491.25,-100,4,-3367.3,1
483.33,27.596,661.97,-410.5,-116.92,200,-491.25,0,1,-755.16,1
483.33,27.596,661.97,-410.5,-116.92,200,-491.25,0,1.3,-691.73,1
483.33,27.596,661.97,-410.5,-116.92,200,-491.25,0,1.6,-663.95,1
483.33,27.596,661.97,-410.5,-116.92,200,-491.25,0,1.9,-662.83,1
483.33,27.596,661.97,-410.5,-116.92,200,-491.25,0,2.2,-685.39,1
483.33,27.596,661.97,-410.5,-116.92,200,-491.25,0,2.5,-733.01,1
483.33,27.596,661.97,-410.5,-116.92,200,-491.25,0,2.8,-811.82,1
483.33,27.596,661.97,-410.5,-116.92,200,-491.25,0,3.1,-935.03,1
483.33,27.596,661.97,-410.5,-116.92,200,-491.25,0,3.4,-1129.7,1
483.33,27.596,661.97,-410.5,-116.92,200,-491.25,0,3.7,-1455.9,1
483.33,27.596,661.97,-410.5,-116.92,200,-491.25,0,4,-2076.6,1
516.71,27.244,661.97,-410.5,-116.92,200,-491.25,100,1,-769.52,0
516.71,27.244,661.97,-410.5,-116.92,200,-491.25,100,1.3,-701.25,0
516.71,27.244,661.97,-410.5,-116.92,200,-491.25,100,1.6,-666.49,0
516.71,27.244,661.97,-410.5,-116.92,200,-491.25,100,1.9,-654.58,0
516.71,27.244,661.97,-410.5,-116.92,200,-491.25,100,2.2,-660.9,0
516.71,27.244,661.97,-410.5,-116.92,200,-491.25,100,2.5,-684.51,0
516.71,27.244,661.97,-410.5,-116.92,200,-491.25,100,2.8,-727.51,0
516.71,27.244,661.97,-410.5,-116.92,200,-491.25,100,3.1,-795.73,0
516.71,27.244,661.97,-410.5,-116.92,200,-491.25,100,3.4,-901.1,0
516.71,27.244,661.97,-410.5,-116.92,200,-491.25,100,3.7,-1068.2,0
516.71,27.244,661.97,-410.5,-116.92,200,-491.25,100,4,-1353.4,0
566.02,28.022,661.97,-410.5,-116.92,200,-491.25,200,1,-797.56,0
566.02,28.022,661.97,-410.5,-116.92,200,-491.25,200,1.3,-719.08,0
566.02,28.022,661.97,-410.5,-116.92,200,-491.25,200,1.6,-676.15,0
566.02,28.022,661.97,-410.5,-116.92,200,-491.25,200,1.9,-654.98,0
566.02,28.022,661.97,-410.5,-116.92,200,-491.25,200,2.2,-649.16,0
566.02,28.022,661.97,-410.5,-116.92,200,-491.25,200,2.5,-655.95,0
566.02,28.022,661.97,-410.5,-116.92,200,-491.25,200,2.8,-675.03,0
566.02,28.022,661.97,-410.5,-116.92,200,-491.25,200,3.1,-708.13,0
566.02,28.022,661.97,-410.5,-116.92,200,-491.25,200,3.4,-759.6,0
566.02,28.022,661.97,-410.5,-116.92,200,-491.25,200,3.7,-838.23,0
566.02,28.022,661.97,-410.5,-116.92,200,-491.25,200,4,-961.92,0
627.5,31.009,661.97,-410.5,-116.92,200,-491.25,300,1,-859.98,0
627.5,31.009,661.97,-410.5,-116.92,200,-491.25,300,1.3,-755.11,0
627.5,31.009,661.97,-410.5,-116.92,200,-491.25,300,1.6,-697.77,0
627.5,31.009,661.97,-410.5,-116.92,200,-491.25,300,1.9,-665.94,0
627.5,31.009,661.97,-410.5,-116.92,200,-491.25,300,2.2,-649.72,0
627.5,31.009,661.97,-410.5,-116.92,200,-491.25,300,2.5,-644.42,0
627.5,31.009,661.97,-410.5,-116.92,200,-491.25,300,2.8,-647.95,0
627.5,31.009,661.97,-410.5,-116.92,200,-491.25,300,3.1,-659.85,0
627.5,31.009,661.97,-410.5,-116.92,200,-491.25,300,3.4,-681.01,0
627.5,31.009,661.97,-410.5,-116.92,200,-491.25,300,3.7,-713.89,0
627.5,31.009,661.97,-410.5,-116.92,200,-491.25,300,4,-763.45,0
496.93,30.234,661.97,-410.5,-116.92,200,-414.06,-300,1,-688.92,0
496.93,30.234,661.97,-410.5,-116.92,200,-414.06,-300,1.3,-658.51,0
496.93,30.234,661.97,-410.5,-116.92,200,-414.06,-300,1.6,-678.05,0
496.93,30.234,661.97,-410.5,-116.92,200,-414.06,-300,1.9,-746.84,0
496.93,30.234,661.97,-410.5,-116.92,200,-414.06,-300,2.2,-873.73,0
496.93,30.234,661.97,-410.5,-116.92,200,-414.06,-300,2.5,-1080.6,0
496.93,30.234,661.97,-410.5,-116.92,200,-414.06,-300,2.8,-1413.3,0
496.93,30.234,661.97,-410.5,-116.92,200,-414.06,-300,3.1,-1972.7,0
496.93,30.234,661.97,-410.5,-116.92,200,-414.06,-300,3.4,-3018.7,0
496.93,30.234,661.97,-410.5,-116.92,200,-414.06,-300,3.7,-5521.7,0
496.93,30.234,661.97,-410.5,-116.92,200,-414.06,-300,4,-Inf,0
469.39,28.923,661.97,-410.5,-116.92,200,-414.06,-200,1,-688.58,0
469.39,28.923,661.97,-410.5,-116.92,200,-414.06,-200,1.3,-654.52,0
469.39,28.923,661.97,-410.5,-116.92,200,-414.06,-200,1.6,-661.05,0
469.39,28.923,661.97,-410.5,-116.92,200,-414.06,-200,1.9,-705.73,0
469.39,28.923,661.97,-410.5,-116.92,200,-414.06,-200,2.2,-793.35,0
469.39,28.923,661.97,-410.5,-116.92,200,-414.06,-200,2.5,-937.76,0
469.39,28.923,661.97,-410.5,-116.92,200,-414.06,-200,2.8,-1168.2,0
469.39,28.923,661.97,-410.5,-116.92,200,-414.06,-200,3.1,-1547,0
469.39,28.923,661.97,-410.5,-116.92,200,-414.06,-200,3.4,-2225.3,0
469.39,28.923,661.97,-410.5,-116.92,200,-414.06,-200,3.7,-3690.2,0
469.39,28.923,661.97,-410.5,-116.92,200,-414.06,-200,4,-Inf,0
462.29,27.409,661.97,-410.5,-116.92,200,-414.06,-100,1,-689.78,0
462.29,27.409,661.97,-410.5,-116.92,200,-414.06,-100,1.3,-653.15,0
462.29,27.409,661.97,-410.5,-116.92,200,-414.06,-100,1.6,-649.43,0
462.29,27.409,661.97,-410.5,-116.92,200,-414.06,-100,1.9,-674.82,0
462.29,27.409,661.97,-410.5,-116.92,200,-414.06,-100,2.2,-731.12,0
462.29,27.409,661.97,-410.5,-116.92,200,-414.06,-100,2.5,-826.18,0
462.29,27.409,661.97,-410.5,-116.92,200,-414.06,-100,2.8,-977.2,0
462.29,27.409,661.97,-410.5,-116.92,200,-414.06,-100,3.1,-1220,0
462.29,27.409,661.97,-410.5,-116.92,200,-414.06,-100,3.4,-1636.1,0
462.29,27.409,661.97,-410.5,-116.92,200,-414.06,-100,3.7,-2455,0
462.29,27.409,661.97,-410.5,-116.92,200,-414.06,-100,4,-Inf,0
476.55,25.714,661.97,-410.5,-116.92,200,-414.06,0,1,-692.97,0
476.55,25.714,661.97,-410.5,-116.92,200,-414.06,0,1.3,-654.49,0
476.55,25.714,661.97,-410.5,-116.92,200,-414.06,0,1.6,-642.93,0
476.55,25.714,661.97,-410.5,-116.92,200,-414.06,0,1.9,-653.49,0
476.55,25.714,661.97,-410.5,-116.92,200,-414.06,0,2.2,-685.77,0
476.55,25.714,661.97,-410.5,-116.92,200,-414.06,0,2.5,-743.44,0
476.55,25.714,661.97,-410.5,-116.92,200,-414.06,0,2.8,-835.56,0
476.55,25.714,661.97,-410.5,-116.92,200,-414.06,0,3.1,-980.8,0
476.55,25.714,661.97,-410.5,-116.92,200,-414.06,0,3.4,-1219.1,0
476.55,25.714,661.97,-410.5,-116.92,200,-414.06,0,3.7,-1649.8,0
476.55,25.714,661.97,-410.5,-116.92,200,-414.06,0,4,-2616,0
510.37,23.997,661.97,-410.5,-116.92,200,-414.06,100,1,-699.2,0
510.37,23.997,661.97,-410.5,-116.92,200,-414.06,100,1.3,-658.88,0
510.37,23.997,661.97,-410.5,-116.92,200,-414.06,100,1.6,-641.37,0
510.37,23.997,661.97,-410.5,-116.92,200,-414.06,100,1.9,-640.94,0
510.37,23.997,661.97,-410.5,-116.92,200,-414.06,100,2.2,-655.69,0
510.37,23.997,661.97,-410.5,-116.92,200,-414.06,100,2.5,-686.52,0
510.37,23.997,661.97,-410.5,-116.92,200,-414.06,100,2.8,-737.36,0
510.37,23.997,661.97,-410.5,-116.92,200,-414.06,100,3.1,-816.7,0
510.37,23.997,661.97,-410.5,-116.92,200,-414.06,100,3.4,-941.86,0
510.37,23.997,661.97,-410.5,-116.92,200,-414.06,100,3.7,-1151.3,0
510.37,23.997,661.97,-410.5,-116.92,200,-414.06,100,4,-1548.8,0
560.24,22.823,661.97,-410.5,-116.92,200,-414.06,200,1,-711.09,0
560.24,22.823,661.97,-410.5,-116.92,200,-414.06,200,1.3,-667.47,0
560.24,22.823,661.97,-410.5,-116.92,200,-414.06,200,1.6,-644.91,0
560.24,22.823,661.97,-410.5,-116.92,200,-414.06,200,1.9,-636.45,0
560.24,22.823,661.97,-410.5,-116.92,200,-414.06,200,2.2,-639.01,0
560.24,22.823,661.97,-410.5,-116.92,200,-414.06,200,2.5,-651.76,0
560.24,22.823,661.97,-410.5,-116.92,200,-414.06,200,2.8,-675.69,0
560.24,22.823,661.97,-410.5,-116.92,200,-414.06,200,3.1,-713.84,0
560.24,22.823,661.97,-410.5,-116.92,200,-414.06,200,3.4,-772.54,0
560.24,22.823,661.97,-410.5,-116.92,200,-414.06,200,3.7,-864.64,0
560.24,22.823,661.97,-410.5,-116.92,200,-414.06,200,4,-1018.9,0
622.29,23.703,661.97,-410.5,-116.92,200,-414.06,300,1,-736.72,0
622.29,23.703,661.97,-410.5,-116.92,200,-414.06,300,1.3,-684.09,0
622.29,23.703,661.97,-410.5,-116.92,200,-414.06,300,1.6,-655.07,0
622.29,23.703,661.97,-410.5,-116.92,200,-414.06,300,1.9,-639.86,0
622.29,23.703,661.97,-410.5,-116.92,200,-414.06,300,2.2,-633.91,0
622.29,23.703,661.97,-410.5,-116.92,200,-414.06,300,2.5,-635.11,0
622.29,23.703,661.97,-410.5,-116.92,200,-414.06,300,2.8,-642.85,0
622.29,23.703,661.97,-410.5,-116.92,200,-414.06,300,3.1,-657.57,0
622.29,23.703,661.97,-410.5,-116.92,200,-414.06,300,3.4,-680.94,0
622.29,23.703,661.97,-410.5,-116.92,200,-414.06,300,3.7,-716.44,0
622.29,23.703,661.97,-410.5,-116.92,200,-414.06,300,4,-770.95,0
502.35,30.75,661.97,-410.5,-116.92,200,-336.88,-300,1,-654.04,0
502.35,30.75,661.97,-410.5,-116.92,200,-336.88,-300,1.3,-643.79,0
502.35,30.75,661.97,-410.5,-116.92,200,-336.88,-300,1.6,-680.51,0
502.35,30.75,661.97,-410.5,-116.92,200,-336.88,-300,1.9,-767.32,0
502.35,30.75,661.97,-410.5,-116.92,200,-336.88,-300,2.2,-917.59,0
502.35,30.75,661.97,-410.5,-116.92,200,-336.88,-300,2.5,-1160.9,0
502.35,30.75,661.97,-410.5,-116.92,200,-336.88,-300,2.8,-1560.1,0
502.35,30.75,661.97,-410.5,-116.92,200,-336.88,-300,3.1,-2261.6,0
502.35,30.75,661.97,-410.5,-116.92,200,-336.88,-300,3.4,-3694.8,0
502.35,30.75,661.97,-410.5,-116.92,200,-336.88,-300,3.7,-Inf,0
502.35,30.75,661.97,-410.5,-116.92,200,-336.88,-300,4,-Inf,0
475.12,29.263,661.97,-410.5,-116.92,200,-336.88,-200,1,-653.59,0
475.12,29.263,661.97,-410.5,-116.92,200,-336.88,-200,1.3,-638.39,0
475.12,29.263,661.97,-410.5,-116.92,200,-336.88,-200,1.6,-660.19,0
475.12,29.263,661.97,-410.5,-116.92,200,-336.88,-200,1.9,-719.89,0
475.12,29.263,661.97,-410.5,-116.92,200,-336.88,-200,2.2,-825.93,0
475.12,29.263,661.97,-410.5,-116.92,200,-336.88,-200,2.5,-997.77,0
475.12,29.263,661.97,-410.5,-116.92,200,-336.88,-200,2.8,-1276.2,0
475.12,29.263,661.97,-410.5,-116.92,200,-336.88,-200,3.1,-1753.4,0
475.12,29.263,661.97,-410.5,-116.92,200,-336.88,-200,3.4,-2680.3,0
475.12,29.263,661.97,-410.5,-116.92,200,-336.88,-200,3.7,-5130.9,0
475.12,29.263,661.97,-410.5,-116.92,200,-336.88,-200,4,-Inf,0
468.1,27.421,661.97,-410.5,-116.92,200,-336.88,-100,1,-654.26,0
468.1,27.421,661.97,-410.5,-116.92,200,-336.88,-100,1.3,-635.52,0
468.1,27.421,661.97,-410.5,-116.92,200,-336.88,-100,1.6,-645.45,0
468.1,27.421,661.97,-410.5,-116.92,200,-336.88,-100,1.9,-683.31,0
468.1,27.421,661.97,-410.5,-116.92,200,-336.88,-100,2.2,-753.72,0
468.1,27.421,661.97,-410.5,-116.92,200,-336.88,-100,2.5,-868.5,0
468.1,27.421,661.97,-410.5,-116.92,200,-336.88,-100,2.8,-1052.3,0
468.1,27.421,661.97,-410.5,-116.92,200,-336.88,-100,3.1,-1359,0
468.1,27.421,661.97,-410.5,-116.92,200,-336.88,-100,3.4,-1924.3,0
468.1,27.421,661.97,-410.5,-116.92,200,-336.88,-100,3.7,-3228.4,0
468.1,27.421,661.97,-410.5,-116.92,200,-336.88,-100,4,-Inf,0
482.19,25.107,661.97,-410.5,-116.92,200,-336.88,0,1,-656.14,0
482.19,25.107,661.97,-410.5,-116.92,200,-336.88,0,1.3,-635.1,0
482.19,25.107,661.97,-410.5,-116.92,200,-336.88,0,1.6,-636.02,0
482.19,25.107,661.97,-410.5,-116.92,200,-336.88,0,1.9,-656.96,0
482.19,25.107,661.97,-410.5,-116.92,200,-336.88,0,2.2,-699.84,0
482.19,25.107,661.97,-410.5,-116.92,200,-336.88,0,2.5,-770.99,0
482.19,25.107,661.97,-410.5,-116.92,200,-336.88,0,2.8,-883.95,0
482.19,25.107,661.97,-410.5,-116.92,200,-336.88,0,3.1,-1067.2,0
482.19,25.107,661.97,-410.5,-116.92,200,-336.88,0,3.4,-1387.2,0
482.19,25.107,661.97,-410.5,-116.92,200,-336.88,0,3.7,-2042.2,0
482.19,25.107,661.97,-410.5,-116.92,200,-336.88,0,4,-Inf,0
515.64,22.189,661.97,-410.5,-116.92,200,-336.88,100,1,-659.54,0
515.64,22.189,661.97,-410.5,-116.92,200,-336.88,100,1.3,-637.1,0
515.64,22.189,661.97,-410.5,-116.92,200,-336.88,100,1.6,-631.51,0
515.64,22.189,661.97,-410.5,-116.92,200,-336.88,100,1.9,-640.05,0
515.64,22.189,661.97,-410.5,-116.92,200,-336.88,100,2.2,-662.78,0
515.64,22.189,661.97,-410.5,-116.92,200,-336.88,100,2.5,-702.4,0
515.64,22.189,661.97,-410.5,-116.92,200,-336.88,100,2.8,-765.34,0
515.64,22.189,661.97,-410.5,-116.92,200,-336.88,100,3.1,-864.79,0
515.64,22.189,661.97,-410.5,-116.92,200,-336.88,100,3.4,-1029.4,0
515.64,22.189,661.97,-410.5,-116.92,200,-336.88,100,3.7,-1331.8,0
515.64,22.189,661.97,-410.5,-116.92,200,-336.88,100,4,-2038,0
565.04,18.669,661.97,-410.5,-116.92,200,-336.88,200,1,-665.26,0
565.04,18.669,661.97,-410.5,-116.92,200,-336.88,200,1.3,-641.69,0
565.04,18.669,661.97,-410.5,-116.92,200,-336.88,200,1.6,-631.58,0
565.04,18.669,661.97,-410.5,-116.92,200,-336.88,200,1.9,-631.58,0
565.04,18.669,661.97,-410.5,-116.92,200,-336.88,200,2.2,-640.56,0
565.04,18.669,661.97,-410.5,-116.92,200,-336.88,200,2.5,-659.08,0
565.04,18.669,661.97,-410.5,-116.92,200,-336.88,200,2.8,-689.47,0
565.04,18.669,661.97,-410.5,-116.92,200,-336.88,200,3.1,-736.76,0
565.04,18.669,661.97,-410.5,-116.92,200,-336.88,200,3.4,-811.22,0
565.04,18.669,661.97,-410.5,-116.92,200,-336.88,200,3.7,-935.56,0
565.04,18.669,661.97,-410.5,-116.92,200,-336.88,200,4,-1170.8,0
626.62,15.597,661.97,-410.5,-116.92,200,-336.88,300,1,-675.97,0
626.62,15.597,661.97,-410.5,-116.92,200,-336.88,300,1.3,-649.96,0
626.62,15.597,661.97,-410.5,-116.92,200,-336.88,300,1.6,-636.24,0
626.62,15.597,661.97,-410.5,-116.92,200,-336.88,300,1.9,-630.52,0
626.62,15.597,661.97,-410.5,-116.92,200,-336.88,300,2.2,-630.84,0
626.62,15.597,661.97,-410.5,-116.92,200,-336.88,300,2.5,-636.55,0
626.62,15.597,661.97,-410.5,-116.92,200,-336.88,300,2.8,-647.96,0
626.62,15.597,661.97,-410.5,-116.92,200,-336.88,300,3.1,-666.36,0
626.62,15.597,661.97,-410.5,-116.92,200,-336.88,300,3.4,-694.57,0
626.62,15.597,661.97,-410.5,-116.92,200,-336.88,300,3.7,-738.22,0
626.62,15.597,661.97,-410.5,-116.92,200,-336.88,300,4,-809.42,0
519.3,31.93,661.97,-410.5,-116.92,200,-259.69,-300,1,-634.71,0
519.3,31.93,661.97,-410.5,-116.92,200,-259.69,-300,1.3,-642.51,0
519.3,31.93,661.97,-410.5,-116.92,200,-259.69,-300,1.6,-696.85,0
519.3,31.93,661.97,-410.5,-116.92,200,-259.69,-300,1.9,-804.84,0
519.3,31.93,661.97,-410.5,-116.92,200,-259.69,-300,2.2,-985.65,0
519.3,31.93,661.97,-410.5,-116.92,200,-259.69,-300,2.5,-1280.2,0
519.3,31.93,661.97,-410.5,-116.92,200,-259.69,-300,2.8,-1778,0
519.3,31.93,661.97,-410.5,-116.92,200,-259.69,-300,3.1,-2707.1,0
519.3,31.93,661.97,-410.5,-116.92,200,-259.69,-300,3.4,-4868.8,0
519.3,31.93,661.97,-410.5,-116.92,200,-259.69,-300,3.7,-Inf,0
519.3,31.93,661.97,-410.5,-116.92,200,-259.69,-300,4,-Inf,0
493.01,30.481,661.97,-410.5,-116.92,200,-259.69,-200,1,-634.65,0
493.01,30.481,661.97,-410.5,-116.92,200,-259.69,-200,1.3,-635.65,0
493.01,30.481,661.97,-410.5,-116.92,200,-259.69,-200,1.6,-672.62,0
493.01,30.481,661.97,-410.5,-116.92,200,-259.69,-200,1.9,-749.82,0
493.01,30.481,661.97,-410.5,-116.92,200,-259.69,-200,2.2,-880.21,0
493.01,30.481,661.97,-410.5,-116.92,200,-259.69,-200,2.5,-1091.6,0
493.01,30.481,661.97,-410.5,-116.92,200,-259.69,-200,2.8,-1444.1,0
493.01,30.481,661.97,-410.5,-116.92,200,-259.69,-200,3.1,-2084.8,0
493.01,30.481,661.97,-410.5,-116.92,200,-259.69,-200,3.4,-3489.1,0
493.01,30.481,661.97,-410.5,-116.92,200,-259.69,-200,3.7,-Inf,0
493.01,30.481,661.97,-410.5,-116.92,200,-259.69,-200,4,-Inf,0
486.25,28.634,661.97,-410.5,-116.92,200,-259.69,-100,1,-635.58,0
486.25,28.634,661.97,-410.5,-116.92,200,-259.69,-100,1.3,-631.39,0
486.25,28.634,661.97,-410.5,-116.92,200,-259.69,-100,1.6,-654.25,0
486.25,28.634,661.97,-410.5,-116.92,200,-259.69,-100,1.9,-706.23,0
486.25,28.634,661.97,-410.5,-116.92,200,-259.69,-100,2.2,-795.4,0
486.25,28.634,661.97,-410.5,-116.92,200,-259.69,-100,2.5,-939.51,0
