Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
719.72,45.537,669.98,-535.52,-50.946,100,-800,300,3.1,-415.51,1
719.72,45.537,669.98,-535.52,-50.946,100,-800,300,3.4,-469.73,1
719.72,45.537,669.98,-535.52,-50.946,100,-800,300,3.7,-560.03,1
719.72,45.537,669.98,-535.52,-50.946,100,-800,300,4,-705.41,1
649.6,36.973,669.98,-535.52,-50.946,100,-722.81,-300,1,-483.69,1
649.6,36.973,669.98,-535.52,-50.946,100,-722.81,-300,1.3,-408.67,1
649.6,36.973,669.98,-535.52,-50.946,100,-722.81,-300,1.6,-407.71,1
649.6,36.973,669.98,-535.52,-50.946,100,-722.81,-300,1.9,-470.38,1
649.6,36.973,669.98,-535.52,-50.946,100,-722.81,-300,2.2,-604.9,1
649.6,36.973,669.98,-535.52,-50.946,100,-722.81,-300,2.5,-841.16,1
649.6,36.973,669.98,-535.52,-50.946,100,-722.81,-300,2.8,-1249.4,1
649.6,36.973,669.98,-535.52,-50.946,100,-722.81,-300,3.1,-1999.9,1
649.6,36.973,669.98,-535.52,-50.946,100,-722.81,-300,3.4,-3584.6,1
649.6,36.973,669.98,-535.52,-50.946,100,-722.81,-300,3.7,-Inf,1
649.6,36.973,669.98,-535.52,-50.946,100,-722.81,-300,4,-Inf,1
618.2,36.587,669.98,-535.52,-50.946,100,-722.81,-200,1,-483.74,1
618.2,36.587,669.98,-535.52,-50.946,100,-722.81,-200,1.3,-400.55,1
618.2,36.587,669.98,-535.52,-50.946,100,-722.81,-200,1.6,-383.09,1
618.2,36.587,669.98,-535.52,-50.946,100,-722.81,-200,1.9,-417.3,1
618.2,36.587,669.98,-535.52,-50.946,100,-722.81,-200,2.2,-504.92,1
618.2,36.587,669.98,-535.52,-50.946,100,-722.81,-200,2.5,-662.74,1
618.2,36.587,669.98,-535.52,-50.946,100,-722.81,-200,2.8,-931.78,1
618.2,36.587,669.98,-535.52,-50.946,100,-722.81,-200,3.1,-1407.3,1
618.2,36.587,669.98,-535.52,-50.946,100,-722.81,-200,3.4,-2339.5,1
618.2,36.587,669.98,-535.52,-50.946,100,-722.81,-200,3.7,-4586,1
618.2,36.587,669.98,-535.52,-50.946,100,-722.81,-200,4,-Inf,1
601.97,36.431,669.98,-535.52,-50.946,100,-722.81,-100,1,-491.95,1
601.97,36.431,669.98,-535.52,-50.946,100,-722.81,-100,1.3,-399.23,1
601.97,36.431,669.98,-535.52,-50.946,100,-722.81,-100,1.6,-367.65,1
601.97,36.431,669.98,-535.52,-50.946,100,-722.81,-100,1.9,-379.53,1
601.97,36.431,669.98,-535.52,-50.946,100,-722.81,-100,2.2,-431.74,1
601.97,36.431,669.98,-535.52,-50.946,100,-722.81,-100,2.5,-532.14,1
601.97,36.431,669.98,-535.52,-50.946,100,-722.81,-100,2.8,-703.04,1
601.97,36.431,669.98,-535.52,-50.946,100,-722.81,-100,3.1,-995,1
601.97,36.431,669.98,-535.52,-50.946,100,-722.81,-100,3.4,-1530.1,1
601.97,36.431,669.98,-535.52,-50.946,100,-722.81,-100,3.7,-2663.7,1
601.97,36.431,669.98,-535.52,-50.946,100,-722.81,-100,4,-5898.8,1
602.12,36.679,669.98,-535.52,-50.946,100,-722.81,0,1,-512.61,1
602.12,36.679,669.98,-535.52,-50.946,100,-722.81,0,1.3,-406.36,1
602.12,36.679,669.98,-535.52,-50.946,100,-722.81,0,1.6,-361.35,1
602.12,36.679,669.98,-535.52,-50.946,100,-722.81,0,1.9,-355.25,1
602.12,36.679,669.98,-535.52,-50.946,100,-722.81,0,2.2,-380.92,1
602.12,36.679,669.98,-535.52,-50.946,100,-722.81,0,2.5,-440.17,1
602.12,36.679,669.98,-535.52,-50.946,100,-722.81,0,2.8,-543.75,1
602.12,36.679,669.98,-535.52,-50.946,100,-722.81,0,3.1,-716.83,1
602.12,36.679,669.98,-535.52,-50.946,100,-722.81,0,3.4,-1016.2,1
602.12,36.679,669.98,-535.52,-50.946,100,-722.81,0,3.7,-1585.7,1
602.12,36.679,669.98,-535.52,-50.946,100,-722.81,0,4,-2888.9,1
618.66,37.587,669.98,-535.52,-50.946,100,-722.81,100,1,-555.51,1
618.66,37.587,669.98,-535.52,-50.946,100,-722.81,100,1.3,-426.21,1
618.66,37.587,669.98,-535.52,-50.946,100,-722.81,100,1.6,-365.62,1
618.66,37.587,669.98,-535.52,-50.946,100,-722.81,100,1.9,-343.67,1
618.66,37.587,669.98,-535.52,-50.946,100,-722.81,100,2.2,-349.03,1
618.66,37.587,669.98,-535.52,-50.946,100,-722.81,100,2.5,-379.13,1
618.66,37.587,669.98,-535.52,-50.946,100,-722.81,100,2.8,-437.74,1
618.66,37.587,669.98,-535.52,-50.946,100,-722.81,100,3.1,-536.19,1
618.66,37.587,669.98,-535.52,-50.946,100,-722.81,100,3.4,-699.54,1
618.66,37.587,669.98,-535.52,-50.946,100,-722.81,100,3.7,-984.66,1
618.66,37.587,669.98,-535.52,-50.946,100,-722.81,100,4,-1540.6,1
650.33,39.485,669.98,-535.52,-50.946,100,-722.81,200,1,-646.55,1
650.33,39.485,669.98,-535.52,-50.946,100,-722.81,200,1.3,-470.23,1
650.33,39.485,669.98,-535.52,-50.946,100,-722.81,200,1.6,-385.69,1
650.33,39.485,669.98,-535.52,-50.946,100,-722.81,200,1.9,-346.36,1
650.33,39.485,669.98,-535.52,-50.946,100,-722.81,200,2.2,-334.43,1
650.33,39.485,669.98,-535.52,-50.946,100,-722.81,200,2.5,-343.3,1
650.33,39.485,669.98,-535.52,-50.946,100,-722.81,200,2.8,-372.19,1
650.33,39.485,669.98,-535.52,-50.946,100,-722.81,200,3.1,-425.09,1
650.33,39.485,669.98,-535.52,-50.946,100,-722.81,200,3.4,-512.28,1
650.33,39.485,669.98,-535.52,-50.946,100,-722.81,200,3.7,-655.81,1
650.33,39.485,669.98,-535.52,-50.946,100,-722.81,200,4,-905.46,1
695.07,42.718,669.98,-535.52,-50.946,100,-722.81,300,1,-875.24,0
695.07,42.718,669.98,-535.52,-50.946,100,-722.81,300,1.3,-576.17,0
695.07,42.718,669.98,-535.52,-50.946,100,-722.81,300,1.6,-440.21,0
695.07,42.718,669.98,-535.52,-50.946,100,-722.81,300,1.9,-372.68,0
695.07,42.718,669.98,-535.52,-50.946,100,-722.81,300,2.2,-340.68,0
695.07,42.718,669.98,-535.52,-50.946,100,-722.81,300,2.5,-331.13,0
695.07,42.718,669.98,-535.52,-50.946,100,-722.81,300,2.8,-339.11,0
695.07,42.718,669.98,-535.52,-50.946,100,-722.81,300,3.1,-364.23,0
695.07,42.718,669.98,-535.52,-50.946,100,-722.81,300,3.4,-409.88,0
695.07,42.718,669.98,-535.52,-50.946,100,-722.81,300,3.7,-484.5,0
695.07,42.718,669.98,-535.52,-50.946,100,-722.81,300,4,-605.88,0
631.69,36.642,669.98,-535.52,-50.946,100,-645.62,-300,1,-404.74,0
631.69,36.642,669.98,-535.52,-50.946,100,-645.62,-300,1.3,-360.79,0
631.69,36.642,669.98,-535.52,-50.946,100,-645.62,-300,1.6,-378.08,0
631.69,36.642,669.98,-535.52,-50.946,100,-645.62,-300,1.9,-453.17,0
631.69,36.642,669.98,-535.52,-50.946,100,-645.62,-300,2.2,-599.49,0
631.69,36.642,669.98,-535.52,-50.946,100,-645.62,-300,2.5,-854.28,0
631.69,36.642,669.98,-535.52,-50.946,100,-645.62,-300,2.8,-1305.1,0
631.69,36.642,669.98,-535.52,-50.946,100,-645.62,-300,3.1,-2178.3,0
631.69,36.642,669.98,-535.52,-50.946,100,-645.62,-300,3.4,-4214.7,0
631.69,36.642,669.98,-535.52,-50.946,100,-645.62,-300,3.7,-Inf,0
631.69,36.642,669.98,-535.52,-50.946,100,-645.62,-300,4,-Inf,0
599.35,35.916,669.98,-535.52,-50.946,100,-645.62,-200,1,-400.48,1
599.35,35.916,669.98,-535.52,-50.946,100,-645.62,-200,1.3,-349.86,1
599.35,35.916,669.98,-535.52,-50.946,100,-645.62,-200,1.6,-350.76,1
599.35,35.916,669.98,-535.52,-50.946,100,-645.62,-200,1.9,-396.34,1
599.35,35.916,669.98,-535.52,-50.946,100,-645.62,-200,2.2,-492.8,1
599.35,35.916,669.98,-535.52,-50.946,100,-645.62,-200,2.5,-661.87,1
599.35,35.916,669.98,-535.52,-50.946,100,-645.62,-200,2.8,-954.44,1
599.35,35.916,669.98,-535.52,-50.946,100,-645.62,-200,3.1,-1494.6,1
599.35,35.916,669.98,-535.52,-50.946,100,-645.62,-200,3.4,-2644.5,1
599.35,35.916,669.98,-535.52,-50.946,100,-645.62,-200,3.7,-5933.3,1
599.35,35.916,669.98,-535.52,-50.946,100,-645.62,-200,4,-Inf,1
582.59,35.307,669.98,-535.52,-50.946,100,-645.62,-100,1,-401.12,1
582.59,35.307,669.98,-535.52,-50.946,100,-645.62,-100,1.3,-344.16,1
582.59,35.307,669.98,-535.52,-50.946,100,-645.62,-100,1.6,-332.06,1
582.59,35.307,669.98,-535.52,-50.946,100,-645.62,-100,1.9,-355.13,1
582.59,35.307,669.98,-535.52,-50.946,100,-645.62,-100,2.2,-414.5,1
582.59,35.307,669.98,-535.52,-50.946,100,-645.62,-100,2.5,-521.46,1
582.59,35.307,669.98,-535.52,-50.946,100,-645.62,-100,2.8,-703.69,1
582.59,35.307,669.98,-535.52,-50.946,100,-645.62,-100,3.1,-1025.4,1
582.59,35.307,669.98,-535.52,-50.946,100,-645.62,-100,3.4,-1654.8,1
582.59,35.307,669.98,-535.52,-50.946,100,-645.62,-100,3.7,-3165.8,1
582.59,35.307,669.98,-535.52,-50.946,100,-645.62,-100,4,-Inf,1
582.75,34.982,669.98,-535.52,-50.946,100,-645.62,0,1,-408.58,1
582.75,34.982,669.98,-535.52,-50.946,100,-645.62,0,1.3,-344.19,1
582.75,34.982,669.98,-535.52,-50.946,100,-645.62,0,1.6,-321.23,1
582.75,34.982,669.98,-535.52,-50.946,100,-645.62,0,1.9,-327.23,1
582.75,34.982,669.98,-535.52,-50.946,100,-645.62,0,2.2,-359.58,1
582.75,34.982,669.98,-535.52,-50.946,100,-645.62,0,2.5,-422.88,1
582.75,34.982,669.98,-535.52,-50.946,100,-645.62,0,2.8,-530.78,1
582.75,34.982,669.98,-535.52,-50.946,100,-645.62,0,3.1,-714.26,1
582.75,34.982,669.98,-535.52,-50.946,100,-645.62,0,3.4,-1047.1,1
582.75,34.982,669.98,-535.52,-50.946,100,-645.62,0,3.7,-1739.3,1
582.75,34.982,669.98,-535.52,-50.946,100,-645.62,0,4,-3635.7,1
599.82,35.225,669.98,-535.52,-50.946,100,-645.62,100,1,-427.32,1
599.82,35.225,669.98,-535.52,-50.946,100,-645.62,100,1.3,-351.66,1
599.82,35.225,669.98,-535.52,-50.946,100,-645.62,100,1.6,-318.31,1
599.82,35.225,669.98,-535.52,-50.946,100,-645.62,100,1.9,-310.89,1
599.82,35.225,669.98,-535.52,-50.946,100,-645.62,100,2.2,-323.8,1
599.82,35.225,669.98,-535.52,-50.946,100,-645.62,100,2.5,-357.3,1
599.82,35.225,669.98,-535.52,-50.946,100,-645.62,100,2.8,-417,1
599.82,35.225,669.98,-535.52,-50.946,100,-645.62,100,3.1,-516.54,1
599.82,35.225,669.98,-535.52,-50.946,100,-645.62,100,3.4,-686.26,1
599.82,35.225,669.98,-535.52,-50.946,100,-645.62,100,3.7,-1000.3,1
599.82,35.225,669.98,-535.52,-50.946,100,-645.62,100,4,-1682.2,1
632.44,36.477,669.98,-535.52,-50.946,100,-645.62,200,1,-468.98,0
632.44,36.477,669.98,-535.52,-50.946,100,-645.62,200,1.3,-371.65,0
632.44,36.477,669.98,-535.52,-50.946,100,-645.62,200,1.6,-325.1,0
632.44,36.477,669.98,-535.52,-50.946,100,-645.62,200,1.9,-305.59,0
632.44,36.477,669.98,-535.52,-50.946,100,-645.62,200,2.2,-303.97,0
632.44,36.477,669.98,-535.52,-50.946,100,-645.62,200,2.5,-317.38,0
632.44,36.477,669.98,-535.52,-50.946,100,-645.62,200,2.8,-346.9,0
632.44,36.477,669.98,-535.52,-50.946,100,-645.62,200,3.1,-397.61,0
632.44,36.477,669.98,-535.52,-50.946,100,-645.62,200,3.4,-481.04,0
632.44,36.477,669.98,-535.52,-50.946,100,-645.62,200,3.7,-622.55,0
632.44,36.477,669.98,-535.52,-50.946,100,-645.62,200,4,-883.94,0
678.35,39.302,669.98,-535.52,-50.946,100,-645.62,300,1,-571.84,0
678.35,39.302,669.98,-535.52,-50.946,100,-645.62,300,1.3,-420.55,0
678.35,39.302,669.98,-535.52,-50.946,100,-645.62,300,1.6,-349.3,0
678.35,39.302,669.98,-535.52,-50.946,100,-645.62,300,1.9,-314.25,0
678.35,39.302,669.98,-535.52,-50.946,100,-645.62,300,2.2,-299.32,0
678.35,39.302,669.98,-535.52,-50.946,100,-645.62,300,2.5,-298.13,0
678.35,39.302,669.98,-535.52,-50.946,100,-645.62,300,2.8,-308.69,0
678.35,39.302,669.98,-535.52,-50.946,100,-645.62,300,3.1,-331.87,0
678.35,39.302,669.98,-535.52,-50.946,100,-645.62,300,3.4,-371.45,0
678.35,39.302,669.98,-535.52,-50.946,100,-645.62,300,3.7,-435.86,0
678.35,39.302,669.98,-535.52,-50.946,100,-645.62,300,4,-543.15,0
622.89,36.663,669.98,-535.52,-50.946,100,-568.44,-300,1,-348.93,0
622.89,36.663,669.98,-535.52,-50.946,100,-568.44,-300,1.3,-328.39,0
622.89,36.663,669.98,-535.52,-50.946,100,-568.44,-300,1.6,-360.7,0
622.89,36.663,669.98,-535.52,-50.946,100,-568.44,-300,1.9,-448.07,0
622.89,36.663,669.98,-535.52,-50.946,100,-568.44,-300,2.2,-609.41,0
622.89,36.663,669.98,-535.52,-50.946,100,-568.44,-300,2.5,-891.92,0
622.89,36.663,669.98,-535.52,-50.946,100,-568.44,-300,2.8,-1410,0
622.89,36.663,669.98,-535.52,-50.946,100,-568.44,-300,3.1,-2486.3,0
622.89,36.663,669.98,-535.52,-50.946,100,-568.44,-300,3.4,-5379.2,0
622.89,36.663,669.98,-535.52,-50.946,100,-568.44,-300,3.7,-Inf,0
622.89,36.663,669.98,-535.52,-50.946,100,-568.44,-300,4,-Inf,0
590.07,35.622,669.98,-535.52,-50.946,100,-568.44,-200,1,-342.93,0
590.07,35.622,669.98,-535.52,-50.946,100,-568.44,-200,1.3,-315.78,0
590.07,35.622,669.98,-535.52,-50.946,100,-568.44,-200,1.6,-330.86,0
590.07,35.622,669.98,-535.52,-50.946,100,-568.44,-200,1.9,-386.69,0
590.07,35.622,669.98,-535.52,-50.946,100,-568.44,-200,2.2,-493.72,0
590.07,35.622,669.98,-535.52,-50.946,100,-568.44,-200,2.5,-679.98,0
590.07,35.622,669.98,-535.52,-50.946,100,-568.44,-200,2.8,-1011.7,0
590.07,35.622,669.98,-535.52,-50.946,100,-568.44,-200,3.1,-1662.8,0
590.07,35.622,669.98,-535.52,-50.946,100,-568.44,-200,3.4,-3222.2,0
590.07,35.622,669.98,-535.52,-50.946,100,-568.44,-200,3.7,-Inf,0
590.07,35.622,669.98,-535.52,-50.946,100,-568.44,-200,4,-Inf,0
573.03,34.557,669.98,-535.52,-50.946,100,-568.44,-100,1,-340.06,1
573.03,34.557,669.98,-535.52,-50.946,100,-568.44,-100,1.3,-307.66,1
573.03,34.557,669.98,-535.52,-50.946,100,-568.44,-100,1.6,-309.63,1
573.03,34.557,669.98,-535.52,-50.946,100,-568.44,-100,1.9,-341.76,1
573.03,34.557,669.98,-535.52,-50.946,100,-568.44,-100,2.2,-408.64,1
573.03,34.557,669.98,-535.52,-50.946,100,-568.44,-100,2.5,-525.57,1
573.03,34.557,669.98,-535.52,-50.946,100,-568.44,-100,2.8,-728.33,1
573.03,34.557,669.98,-535.52,-50.946,100,-568.44,-100,3.1,-1104.7,1
573.03,34.557,669.98,-535.52,-50.946,100,-568.44,-100,3.4,-1914.9,1
573.03,34.557,669.98,-535.52,-50.946,100,-568.44,-100,3.7,-4289.7,1
573.03,34.557,669.98,-535.52,-50.946,100,-568.44,-100,4,-Inf,1
573.2,33.583,669.98,-535.52,-50.946,100,-568.44,0,1,-341.01,1
573.2,33.583,669.98,-535.52,-50.946,100,-568.44,0,1.3,-303.88,1
573.2,33.583,669.98,-535.52,-50.946,100,-568.44,0,1.6,-295.85,1
573.2,33.583,669.98,-535.52,-50.946,100,-568.44,0,1.9,-310.59,1
573.2,33.583,669.98,-535.52,-50.946,100,-568.44,0,2.2,-348.74,1
573.2,33.583,669.98,-535.52,-50.946,100,-568.44,0,2.5,-417.51,1
573.2,33.583,669.98,-535.52,-50.946,100,-568.44,0,2.8,-534.59,1
573.2,33.583,669.98,-535.52,-50.946,100,-568.44,0,3.1,-740.94,1
573.2,33.583,669.98,-535.52,-50.946,100,-568.44,0,3.4,-1143.7,1
573.2,33.583,669.98,-535.52,-50.946,100,-568.44,0,3.7,-2105.8,1
573.2,33.583,669.98,-535.52,-50.946,100,-568.44,0,4,-Inf,1
590.55,32.963,669.98,-535.52,-50.946,100,-568.44,100,1,-347.54,0
590.55,32.963,669.98,-535.52,-50.946,100,-568.44,100,1.3,-304.85,0
590.55,32.963,669.98,-535.52,-50.946,100,-568.44,100,1.6,-288.79,0
590.55,32.963,669.98,-535.52,-50.946,100,-568.44,100,1.9,-290.92,0
590.55,32.963,669.98,-535.52,-50.946,100,-568.44,100,2.2,-309.18,0
590.55,32.963,669.98,-535.52,-50.946,100,-568.44,100,2.5,-345.92,0
590.55,32.963,669.98,-535.52,-50.946,100,-568.44,100,2.8,-408.77,0
590.55,32.963,669.98,-535.52,-50.946,100,-568.44,100,3.1,-515.04,0
590.55,32.963,669.98,-535.52,-50.946,100,-568.44,100,3.4,-705.38,0
590.55,32.963,669.98,-535.52,-50.946,100,-568.44,100,3.7,-1091.9,0
590.55,32.963,669.98,-535.52,-50.946,100,-568.44,100,4,-2099.5,0
623.65,33.208,669.98,-535.52,-50.946,100,-568.44,200,1,-364.4,0
623.65,33.208,669.98,-535.52,-50.946,100,-568.44,200,1.3,-312.4,0
623.65,33.208,669.98,-535.52,-50.946,100,-568.44,200,1.6,-288.51,0
623.65,33.208,669.98,-535.52,-50.946,100,-568.44,200,1.9,-281.07,0
623.65,33.208,669.98,-535.52,-50.946,100,-568.44,200,2.2,-285.8,0
623.65,33.208,669.98,-535.52,-50.946,100,-568.44,200,2.5,-302.14,0
623.65,33.208,669.98,-535.52,-50.946,100,-568.44,200,2.8,-332.49,0
623.65,33.208,669.98,-535.52,-50.946,100,-568.44,200,3.1,-383.22,0
623.65,33.208,669.98,-535.52,-50.946,100,-568.44,200,3.4,-468.35,0
623.65,33.208,669.98,-535.52,-50.946,100,-568.44,200,3.7,-620.75,0
623.65,33.208,669.98,-535.52,-50.946,100,-568.44,200,4,-931.91,0
670.17,35.171,669.98,-535.52,-50.946,100,-568.44,300,1,-406.72,0
670.17,35.171,669.98,-535.52,-50.946,100,-568.44,300,1.3,-332.99,0
670.17,35.171,669.98,-535.52,-50.946,100,-568.44,300,1.6,-297.49,0
670.17,35.171,669.98,-535.52,-50.946,100,-568.44,300,1.9,-280.84,0
670.17,35.171,669.98,-535.52,-50.946,100,-568.44,300,2.2,-275.61,0
670.17,35.171,669.98,-535.52,-50.946,100,-568.44,300,2.5,-279.04,0
670.17,35.171,669.98,-535.52,-50.946,100,-568.44,300,2.8,-290.78,0
670.17,35.171,669.98,-535.52,-50.946,100,-568.44,300,3.1,-312.49,0
670.17,35.171,669.98,-535.52,-50.946,100,-568.44,300,3.4,-348.42,0
670.17,35.171,669.98,-535.52,-50.946,100,-568.44,300,3.7,-407.73,0
670.17,35.171,669.98,-535.52,-50.946,100,-568.44,300,4,-511.12,0
623.59,37.109,669.98,-535.52,-50.946,100,-491.25,-300,1,-310.52,0
623.59,37.109,669.98,-535.52,-50.946,100,-491.25,-300,1.3,-308.26,0
623.59,37.109,669.98,-535.52,-50.946,100,-491.25,-300,1.6,-353.98,0
623.59,37.109,669.98,-535.52,-50.946,100,-491.25,-300,1.9,-454.95,0
623.59,37.109,669.98,-535.52,-50.946,100,-491.25,-300,2.2,-636.7,0
623.59,37.109,669.98,-535.52,-50.946,100,-491.25,-300,2.5,-960.9,0
623.59,37.109,669.98,-535.52,-50.946,100,-491.25,-300,2.8,-1585.7,0
623.59,37.109,669.98,-535.52,-50.946,100,-491.25,-300,3.1,-3014.4,0
623.59,37.109,669.98,-535.52,-50.946,100,-491.25,-300,3.4,-Inf,0
623.59,37.109,669.98,-535.52,-50.946,100,-491.25,-300,3.7,-Inf,0
623.59,37.109,669.98,-535.52,-50.946,100,-491.25,-300,4,-Inf,0
590.81,35.826,669.98,-535.52,-50.946,100,-491.25,-200,1,-304.15,0
590.81,35.826,669.98,-535.52,-50.946,100,-491.25,-200,1.3,-294.41,0
590.81,35.826,669.98,-535.52,-50.946,100,-491.25,-200,1.6,-321.3,0
590.81,35.826,669.98,-535.52,-50.946,100,-491.25,-200,1.9,-387.71,0
590.81,35.826,669.98,-535.52,-50.946,100,-491.25,-200,2.2,-508.79,0
590.81,35.826,669.98,-535.52,-50.946,100,-491.25,-200,2.5,-721.7,0
590.81,35.826,669.98,-535.52,-50.946,100,-491.25,-200,2.8,-1118,0
590.81,35.826,669.98,-535.52,-50.946,100,-491.25,-200,3.1,-1965.7,0
590.81,35.826,669.98,-535.52,-50.946,100,-491.25,-200,3.4,-4391.8,0
590.81,35.826,669.98,-535.52,-50.946,100,-491.25,-200,3.7,-Inf,0
590.81,35.826,669.98,-535.52,-50.946,100,-491.25,-200,4,-Inf,0
573.8,34.366,669.98,-535.52,-50.946,100,-491.25,-100,1,-300.05,0
573.8,34.366,669.98,-535.52,-50.946,100,-491.25,-100,1.3,-284.82,0
573.8,34.366,669.98,-535.52,-50.946,100,-491.25,-100,1.6,-297.57,0
573.8,34.366,669.98,-535.52,-50.946,100,-491.25,-100,1.9,-338.09,0
573.8,34.366,669.98,-535.52,-50.946,100,-491.25,-100,2.2,-414.36,0
573.8,34.366,669.98,-535.52,-50.946,100,-491.25,-100,2.5,-547.12,0
573.8,34.366,669.98,-535.52,-50.946,100,-491.25,-100,2.8,-785.69,0
573.8,34.366,669.98,-535.52,-50.946,100,-491.25,-100,3.1,-1262.7,0
573.8,34.366,669.98,-535.52,-50.946,100,-491.25,-100,3.4,-2448.7,0
573.8,34.366,669.98,-535.52,-50.946,100,-491.25,-100,3.7,-Inf,0
573.8,34.366,669.98,-535.52,-50.946,100,-491.25,-100,4,-Inf,0
573.96,32.759,669.98,-535.52,-50.946,100,-491.25,0,1,-298.29,1
573.96,32.759,669.98,-535.52,-50.946,100,-491.25,0,1.3,-279.02,1
573.96,32.759,669.98,-535.52,-50.946,100,-491.25,0,1.6,-281.44,1
573.96,32.759,669.98,-535.52,-50.946,100,-491.25,0,1.9,-303.21,1
573.96,32.759,669.98,-535.52,-50.946,100,-491.25,0,2.2,-347.61,1
573.96,32.759,669.98,-535.52,-50.946,100,-491.25,0,2.5,-424.99,1
573.96,32.759,669.98,-535.52,-50.946,100,-491.25,0,2.8,-559.57,1
573.96,32.759,669.98,-535.52,-50.946,100,-491.25,0,3.1,-811.36,1
573.96,32.759,669.98,-535.52,-50.946,100,-491.25,0,3.4,-1361.6,1
573.96,32.759,669.98,-535.52,-50.946,100,-491.25,0,3.7,-3032.1,1
573.96,32.759,669.98,-535.52,-50.946,100,-491.25,0,4,-Inf,1
591.29,31.146,669.98,-535.52,-50.946,100,-491.25,100,1,-299.4,0
591.29,31.146,669.98,-535.52,-50.946,100,-491.25,100,1.3,-276.77,0
591.29,31.146,669.98,-535.52,-50.946,100,-491.25,100,1.6,-271.77,0
591.29,31.146,669.98,-535.52,-50.946,100,-491.25,100,1.9,-280.49,0
591.29,31.146,669.98,-535.52,-50.946,100,-491.25,100,2.2,-303.26,0
591.29,31.146,669.98,-535.52,-50.946,100,-491.25,100,2.5,-344.34,0
591.29,31.146,669.98,-535.52,-50.946,100,-491.25,100,2.8,-414.21,0
591.29,31.146,669.98,-535.52,-50.946,100,-491.25,100,3.1,-537.11,0
591.29,31.146,669.98,-535.52,-50.946,100,-491.25,100,3.4,-776.14,0
591.29,31.146,669.98,-535.52,-50.946,100,-491.25,100,3.7,-1343.6,0
591.29,31.146,669.98,-535.52,-50.946,100,-491.25,100,4,-3495.8,0
624.35,29.967,669.98,-535.52,-50.946,100,-491.25,200,1,-304.95,0
624.35,29.967,669.98,-535.52,-50.946,100,-491.25,200,1.3,-278.39,0
624.35,29.967,669.98,-535.52,-50.946,100,-491.25,200,1.6,-267.76,0
624.35,29.967,669.98,-535.52,-50.946,100,-491.25,200,1.9,-267.64,0
624.35,29.967,669.98,-535.52,-50.946,100,-491.25,200,2.2,-276.51,0
624.35,29.967,669.98,-535.52,-50.946,100,-491.25,200,2.5,-295.3,0
624.35,29.967,669.98,-535.52,-50.946,100,-491.25,200,2.8,-327.71,0
624.35,29.967,669.98,-535.52,-50.946,100,-491.25,200,3.1,-382.18,0
624.35,29.967,669.98,-535.52,-50.946,100,-491.25,200,3.4,-478.13,0
624.35,29.967,669.98,-535.52,-50.946,100,-491.25,200,3.7,-667.11,0
624.35,29.967,669.98,-535.52,-50.946,100,-491.25,200,4,-1130,0
670.82,30.304,669.98,-535.52,-50.946,100,-491.25,300,1,-320.22,0
670.82,30.304,669.98,-535.52,-50.946,100,-491.25,300,1.3,-285.89,0
670.82,30.304,669.98,-535.52,-50.946,100,-491.25,300,1.6,-269.51,0
670.82,30.304,669.98,-535.52,-50.946,100,-491.25,300,1.9,-262.96,0
670.82,30.304,669.98,-535.52,-50.946,100,-491.25,300,2.2,-263.12,0
670.82,30.304,669.98,-535.52,-50.946,100,-491.25,300,2.5,-269.12,0
670.82,30.304,669.98,-535.52,-50.946,100,-491.25,300,2.8,-281.59,0
670.82,30.304,669.98,-535.52,-50.946,100,-491.25,300,3.1,-302.85,0
670.82,30.304,669.98,-535.52,-50.946,100,-491.25,300,3.4,-338.03,0
670.82,30.304,669.98,-535.52,-50.946,100,-491.25,300,3.7,-398.64,0
670.82,30.304,669.98,-535.52,-50.946,100,-491.25,300,4,-513.77,0
633.76,38.034,669.98,-535.52,-50.946,100,-414.06,-300,1,-285.33,0
633.76,38.034,669.98,-535.52,-50.946,100,-414.06,-300,1.3,-298.27,0
633.76,38.034,669.98,-535.52,-50.946,100,-414.06,-300,1.6,-357.3,0
633.76,38.034,669.98,-535.52,-50.946,100,-414.06,-300,1.9,-474.93,0
633.76,38.034,669.98,-535.52,-50.946,100,-414.06,-300,2.2,-685.53,0
633.76,38.034,669.98,-535.52,-50.946,100,-414.06,-300,2.5,-1073.3,0
633.76,38.034,669.98,-535.52,-50.946,100,-414.06,-300,2.8,-1872.6,0
633.76,38.034,669.98,-535.52,-50.946,100,-414.06,-300,3.1,-3963.4,0
633.76,38.034,669.98,-535.52,-50.946,100,-414.06,-300,3.4,-Inf,0
633.76,38.034,669.98,-535.52,-50.946,100,-414.06,-300,3.7,-Inf,0
633.76,38.034,669.98,-535.52,-50.946,100,-414.06,-300,4,-Inf,0
601.54,36.627,669.98,-535.52,-50.946,100,-414.06,-200,1,-279.19,0
601.54,36.627,669.98,-535.52,-50.946,100,-414.06,-200,1.3,-283.11,0
601.54,36.627,669.98,-535.52,-50.946,100,-414.06,-200,1.6,-321,0
601.54,36.627,669.98,-535.52,-50.946,100,-414.06,-200,1.9,-399.88,0
601.54,36.627,669.98,-535.52,-50.946,100,-414.06,-200,2.2,-541.03,0
601.54,36.627,669.98,-535.52,-50.946,100,-414.06,-200,2.5,-795.96,0
